Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0785626,0.4210654,0.030311227,0.84599566,0.82616556,0.83333015,0.6464001,0.5455448,0.23907563,0.0,0.0
0.5994981,0.59919924,0.4029785,0.16844025,0.25211567,0.14774299,0.3406324,0.42488015,0.6906722,0.0,0.3230776
0.9411533,0.61333275,0.38673037,0.9450029,0.9503705,0.9358537,0.754832,0.21080625,0.3493175,0.0,0.26821825
0.075336844,0.29389542,0.16786677,0.63824224,0.6031299,0.7124654,0.50426364,0.22304599,0.20590448,0.0,0.0
0.58330935,0.5098523,0.72814953,0.2653856,0.20494777,0.3111323,0.54346937,0.10464592,0.4312806,0.0,0.0
0.38409883,0.85478824,0.20224038,0.35191697,0.28603846,0.47556064,0.320882,0.28896272,0.20221522,0.0,0.0
0.2692563,0.5611749,0.68896604,0.62615675,0.5862783,0.59087616,0.7757794,0.12992664,0.49223858,0.0,0.20576909
0.52539206,0.23037498,0.31632525,0.095261276,0.15357101,0.17481945,0.19770303,0.57034016,0.15445858,0.0,0.0
1.0863498,0.79916805,1.0314455,0.7811012,0.8256305,0.80533755,0.6196026,0.4787655,0.21481436,0.0,0.0
0.21020266,0.6839879,0.20248327,0.4821681,0.48723632,0.5120251,0.39702123,0.5199979,0.1263687,0.0,0.0
0.53928083,0.070626006,0.19066063,0.133422,0.08247599,0.21129742,0.09461942,0.8902901,0.08732664,0.0,0.0
0.24620095,0.5891282,0.1541034,0.40252244,0.40488327,0.4189441,0.32794952,0.83974755,0.10721683,0.0,0.0
1.0283818,0.59231126,0.089700714,0.5510042,0.6574599,0.49721172,0.54493487,0.63006544,0.1599274,0.0,0.0
0.36872858,0.8575734,0.49719113,0.37544385,0.46745437,0.27248,0.3376891,1.0344698,0.27490658,0.0,0.0
0.92613935,0.0,0.70123637,0.7484604,0.7400253,0.8226918,0.8879599,0.07633124,0.38155833,0.0,0.35610673
0.027127385,0.8306006,0.20500958,0.7982193,0.8353959,0.81081736,0.5587178,0.6906935,0.13818863,0.0,0.0
0.44712535,0.0,0.23954332,0.21345739,0.16835965,0.2543457,0.145807,0.8710496,0.09190564,0.0,0.0
0.68054676,0.8364533,0.485113,0.6050693,0.38338375,0.7526171,0.8273748,0.047924563,0.17906883,0.0,0.8208411
0.8143842,0.653074,0.8543843,0.48917925,0.4500779,0.59709513,0.5470312,0.08366965,0.1380575,0.0,0.0
0.20630157,0.34178358,0.18317261,0.69743466,0.7156928,0.6969261,0.5656132,0.34477156,0.28779453,0.0,0.0
0.28238055,0.7669591,0.11302638,0.3112845,0.5012477,0.2276287,0.35632592,0.74781686,0.19083023,0.0,0.0
0.28817877,0.12610608,0.11494091,0.5091871,0.5582515,0.49993068,0.40880167,0.86849046,0.15824428,0.0,0.0
0.7539479,0.886199,0.23372212,0.50900775,0.37190053,0.5873063,0.34839815,0.68223894,0.14380169,0.0,0.0
0.53628314,0.373429,0.4133579,0.087824106,0.21650553,0.007082939,0.27084187,0.5400382,0.8730175,0.0,0.368035
0.049216032,0.41169035,0.46951735,0.69170666,0.68787414,0.75017715,0.7578858,0.18818198,0.43896335,0.0,0.8583369
0.5838855,0.64604175,0.399568,0.18519548,0.22017458,0.23212709,0.355111,0.40166712,0.6433925,0.0,0.46831748
0.66312253,0.39480525,0.51371104,0.3126327,0.1502604,0.4918137,0.60405433,0.08413759,0.31009614,0.0,0.834715
0.6262562,0.093225166,0.65710807,0.08245154,0.20545039,0.033104897,0.21787553,0.7062305,0.12260529,0.0,0.091794044
0.32550287,0.47577,0.6871722,0.5208565,0.4880436,0.48532996,0.69868803,0.15449403,0.603439,0.0,0.23256335
0.7424017,0.7974145,0.86019903,0.38435265,0.44757694,0.37958533,0.39061648,0.6340802,0.19655323,0.0,0.0
0.104699105,0.49507105,0.0,0.64167166,0.8549022,0.56410134,0.64133847,0.5601529,0.23980454,0.0,0.0
0.45934457,0.62573814,0.28873003,0.03394729,0.0,0.20045298,0.012096062,0.72266334,0.23508218,0.0,0.0
0.91538656,0.71789753,0.74827766,0.9136367,1.0229372,0.84671783,0.8469781,0.15898998,0.6926554,0.0,0.18993196
1.0123832,0.39044762,1.1151419,0.82036614,0.9206899,0.922534,0.6798168,0.53138447,0.37540492,0.0,0.0
0.5196843,0.57468504,0.9098269,0.22703847,0.18567088,0.34171766,0.3613608,0.26549542,0.13362953,0.0,0.0
0.5640781,0.79197586,1.020028,0.2734222,0.20593658,0.36534017,0.24025466,0.5723869,0.17840332,0.0,0.0
0.83682424,1.0272764,0.69592357,0.9118452,0.9187499,0.8487675,0.8916138,0.11408314,0.5704608,0.0,0.3839769
0.014882743,0.7983579,0.0,0.6916808,0.615218,0.74565446,0.5364594,0.2045029,0.10612846,0.0,0.0
0.12354693,0.3864807,0.34612727,0.7789128,0.793852,0.78556395,0.6837943,0.2723425,0.44814092,0.0,0.34176442
0.47604963,0.51386344,0.72118187,0.21744029,0.22088641,0.2668602,0.52797276,0.27868694,0.32098508,0.0,0.049684256
0.8624033,0.72205156,0.0058021545,0.6564748,0.85450417,0.64800036,0.6653396,0.25189412,1.01843,0.0,0.0
0.6808803,0.16693051,0.19108005,0.08928165,0.13026145,0.09725651,0.11607365,0.90443176,0.09526429,0.0,0.0
0.1385619,0.083450615,0.74404883,0.61382586,0.7844966,0.47148725,0.5788394,0.84408903,0.37970632,0.0,0.09089646
0.43658,0.11722027,0.3604033,0.26011622,0.2716436,0.2905346,0.26076242,0.80977595,0.098441,0.0,0.1409364
0.089520335,0.25912875,0.3681092,0.73935497,0.76793545,0.7188016,0.6393323,0.3693357,0.22066164,0.0,0.3192458
0.23341095,0.29651493,0.6991477,0.5721766,0.65177095,0.46867368,0.6493459,0.37507987,0.79269314,0.0,0.338766
0.47831503,0.5443732,0.51788783,0.19406965,0.22281715,0.29273367,0.50455445,0.23709045,0.553803,0.0,0.7392608
0.98643035,0.744097,0.623201,0.94576263,1.0057707,0.91127455,0.98594916,0.14519964,0.45981443,0.0,0.56946707
0.42592975,0.3805948,0.8149969,0.26352304,0.31192487,0.32702908,0.47999507,0.42742258,0.11764387,0.0,0.0
0.23771398,0.6643181,0.017014593,0.4034735,0.393467,0.4797607,0.36364567,0.51087457,0.14071345,0.0,0.0
0.63264996,0.15666254,0.8577589,0.13950217,0.15397209,0.24006693,0.40195954,0.16579266,0.08283685,0.0,0.0
0.3646791,0.5400722,0.53361475,0.2538804,0.4695766,0.109326154,0.38416293,1.0357385,0.26362625,0.0,0.10845426
0.67903125,0.6635142,0.43483686,0.34453592,0.316401,0.4275416,0.49285322,0.28059864,0.5598331,0.0,0.71601593
0.88635796,0.19336948,0.44278193,0.7224872,0.6623747,0.8159249,0.7847698,0.15252468,0.44216746,0.0,0.83399415
0.20624168,0.15183364,0.65847766,0.53242606,0.64555526,0.38864315,0.51828957,0.5745696,0.2328535,0.0,0.27359197
0.5013207,0.35525933,0.19089654,0.06480606,0.12688547,0.10883799,0.17019321,0.59736073,0.27767825,0.0,0.0
0.53815365,0.2502343,0.26498932,0.15235136,0.1900368,0.18077597,0.22240108,0.5329534,0.21352872,0.0,0.0
0.7916137,0.8963636,0.28777206,0.75426626,0.58574456,0.80397964,0.5592865,0.14549494,0.3237702,0.0,0.0
0.5138838,0.80379045,0.8778494,0.260876,0.24984351,0.3384975,0.39778912,0.29980403,0.16271809,0.0,0.0
0.4260273,0.81093365,0.85701144,0.35886616,0.25111437,0.49450907,0.46175897,0.29253858,0.1553094,0.0,0.0
0.7328906,0.7099072,0.19813448,0.4352818,0.3508882,0.5356694,0.27476573,0.68901694,0.11371259,0.0,0.0
0.7549143,0.43136728,0.7531693,0.33553663,0.46500486,0.30762568,0.46749973,0.43269923,0.3676951,0.0,0.040898323
1.0845703,0.7409161,0.0,0.6890485,0.83403665,0.5802448,0.65230584,0.4003467,0.20242304,0.0,0.0
0.9273561,0.7021878,0.7222668,0.6391767,0.6106224,0.6642002,0.7836606,0.10517092,0.37071085,0.0,0.1665878
0.8136983,0.324717,0.5367717,0.65322924,0.5300264,0.76529884,0.8573435,0.036377445,0.40925252,0.0,0.83054936
0.33833534,0.07262806,0.51512194,0.3251809,0.40239114,0.37024373,0.4827379,0.44544667,0.40757912,0.0,0.6027008
0.24120493,0.6426421,0.38521263,0.44397983,0.492189,0.47918704,0.41094244,0.499305,0.09201846,0.0,0.06018403
0.5706618,0.72143507,0.7860678,0.16187741,0.105228424,0.2743318,0.44535372,0.26229447,0.2783807,0.0,0.0
0.262584,0.45026773,0.06452778,0.30537,0.3086875,0.40721065,0.32258064,0.63593733,0.08023197,0.0,0.0
0.93350625,0.6835532,0.516662,0.7664186,0.74513775,0.779027,0.8573779,0.13945086,0.44931263,0.0,0.9010755
0.71529055,0.44149524,0.67548114,0.39180976,0.4070167,0.40202066,0.60307866,0.14709152,0.6052008,0.0,0.3734344
0.5360296,0.41676968,0.4772031,0.07365434,0.10554279,0.17302497,0.3803169,0.336006,0.50194246,0.0,0.64723563
0.21865022,0.0,0.97626585,0.45304617,0.559227,0.49554095,0.49675065,0.48000336,0.033079244,0.0,0.0
0.37431723,0.009210691,0.4100052,0.2816446,0.39964324,0.32344928,0.4172265,0.5663632,0.47715962,0.0,0.38357618
0.4216196,0.17251717,0.18609664,0.3415698,0.45406073,0.37215066,0.35244283,0.71225077,0.13198048,0.0,0.0
0.6948008,0.7669782,0.53127855,0.32405698,0.23821986,0.4643141,0.6006925,0.1266777,0.45940968,0.0,0.79364395
0.104023844,0.9965035,0.07437268,0.543105,0.46331978,0.6246699,0.42791575,0.36601925,0.10905189,0.0,0.0
0.97349405,0.6704675,0.77727616,0.75305355,0.84724677,0.67813253,0.7624013,0.1389646,0.51300687,0.0,0.12617567
0.19948292,0.3449337,0.5025551,0.5041753,0.5644231,0.53905785,0.66826516,0.23281007,0.75189143,0.0,0.8180275
1.0476154,0.60520136,0.0,0.751282,0.7880752,0.6968776,0.6844366,0.44800615,0.20492959,0.0,0.0
0.5169846,0.67358214,0.2311044,0.22909862,0.15139501,0.30023223,0.13564251,0.840617,0.12373326,0.0,0.0
0.99463767,0.08708088,0.26665387,0.81065214,0.7970453,0.86911774,0.6361009,0.26457566,0.21020943,0.0,0.0
0.44635087,0.5352497,0.6707703,0.2679454,0.22758922,0.31948006,0.56979805,0.23411418,0.3562909,0.0,0.225409
0.7063687,0.6941596,0.7092334,0.50643253,0.40352827,0.6032853,0.6964797,0.13138223,0.32137617,0.0,0.05368164
0.29989746,0.53120077,0.7111182,0.5913589,0.511342,0.5634017,0.747337,0.14121227,0.48368612,0.0,0.10168353
0.3774958,0.0,0.5169118,0.23969877,0.3463341,0.32270885,0.41273054,0.5021646,0.26019222,0.0,0.53314817
0.17975836,0.48869985,0.0,0.52129936,0.5039286,0.61051214,0.4751932,0.33027256,0.08457727,0.0,0.0
0.91160846,0.61808246,0.401609,0.48452383,0.58383626,0.4443649,0.45562077,0.69917244,0.10597084,0.0,0.14690015
0.8923516,0.2736407,0.022097945,0.6113293,0.5746316,0.62412953,0.4834686,0.4839114,0.06431199,0.0,0.0
0.6049279,0.5604597,0.5161952,0.16999121,0.31826842,0.068325594,0.29148877,1.0123428,0.23358127,0.0,0.07455084
0.5212074,0.6082512,0.23598582,0.29239368,0.21518622,0.35883918,0.19785379,0.8647639,0.12537704,0.0,0.014226824
0.27596372,0.262097,0.18046401,0.5947428,0.6597878,0.58091354,0.44327915,0.82294506,0.25027838,0.0,0.0
0.2323825,0.0,0.8236065,0.6119459,0.6146855,0.55037755,0.6883741,0.43385392,0.38744065,0.0,0.0
0.38462758,0.51803386,0.7841452,0.3457726,0.2978682,0.3829061,0.56913763,0.2752565,0.2622624,0.0,0.0
0.611022,0.56406945,0.056672662,0.22149885,0.13398376,0.35875973,0.18158008,0.51063246,0.106803246,0.0,0.0
1.0243057,0.2274345,0.30853105,0.895614,0.94090796,0.9539677,0.6882293,0.28222996,0.43123657,0.0,0.0
0.53906596,0.7375232,0.22026503,0.24098122,0.12104812,0.38790068,0.1217946,0.7987237,0.1231817,0.0,0.0
0.2894809,0.5997166,0.86061776,0.5830294,0.53970534,0.62291026,0.5952005,0.3099491,0.15664174,0.0,0.0
0.3003096,0.43301123,0.575143,0.2700852,0.3595119,0.24926403,0.5231685,0.36402965,0.9277255,0.0,0.5375186
0.31241727,0.0,0.264642,0.36872625,0.4937033,0.3602581,0.3927313,0.74729025,0.08986428,0.0,0.05978766
0.06446743,0.0,0.20266154,0.85101354,0.81363463,0.84677374,0.72094107,0.15546252,0.2760813,0.0,0.0
0.37106395,0.688865,0.15282327,0.3043512,0.23013483,0.38024914,0.2073542,0.7770912,0.11473134,0.0,0.0
0.7939924,1.0602242,0.6093903,0.6554712,0.5593526,0.6730541,0.8311712,0.06748392,0.2972657,0.0,0.5487139
0.5157056,0.7123971,0.20337352,0.16467234,0.20026425,0.22908974,0.22327478,0.58730006,0.14521748,0.0,0.0
0.41371536,0.21899082,0.98148197,0.13343129,0.2585445,0.2520398,0.2320346,0.6765788,0.063873634,0.0,0.0
0.21456775,0.5006279,0.65267295,0.5091287,0.3664862,0.58416355,0.7142093,0.07022993,0.43154556,0.0,0.4487864
0.98787457,0.88742656,0.96764475,0.6539222,0.66514313,0.70682037,0.5512425,0.3606134,0.1436184,0.0,0.0
0.81426823,0.021854214,0.6335377,0.60479987,0.52286696,0.6624445,0.7894404,0.052595884,0.42787653,0.0,0.4604871
0.1180439,1.0418406,0.265751,0.68353,0.6173739,0.73185956,0.4453935,0.715047,0.110855095,0.0,0.0
0.73190635,0.5910245,0.84948355,0.3449726,0.41278023,0.37795538,0.48439658,0.2720019,0.21582747,0.0,0.0
0.5662061,0.32927358,0.8153547,0.10939629,0.1648275,0.08892085,0.3671105,0.30145454,0.30049884,0.0,0.0
0.98174417,0.90596306,0.0,0.80866945,0.8496327,0.7987697,0.69176054,0.22175452,0.16325769,0.0,0.0
0.08892608,0.75367707,0.14660624,0.67516553,0.65545386,0.70051837,0.52146864,0.440373,0.109762914,0.0,0.0
0.36478195,0.39705253,0.0,0.31951693,0.40366894,0.35797045,0.38742325,0.73811835,0.17778659,0.0,0.0
0.9792996,0.36276752,0.45067856,0.7928827,0.8063932,0.8384801,0.80183953,0.21422683,0.5355297,0.0,0.8290241
0.7563515,0.5118745,0.24767345,0.44572377,0.29860288,0.5706471,0.32018238,0.27084363,0.14395308,0.0,0.0
0.0,0.89775234,0.45323452,0.85,0.7016561,0.9066442,0.9271644,0.0,0.4318618,0.0,0.9736178
0.71549845,0.41960227,0.09569687,0.59422493,0.4216457,0.72588205,0.39910007,0.22859247,0.1257661,0.0,0.0
0.41931927,0.8603784,0.21517494,0.33679485,0.27361286,0.39382607,0.21263795,0.8295921,0.13026679,0.0,0.0
0.7539325,0.21421775,0.41437036,0.51616645,0.49662328,0.6220821,0.58260125,0.27146748,0.40060502,0.0,0.6772382
0.4248254,0.510241,0.05663073,0.25549477,0.29199243,0.22857374,0.29926312,0.87103206,0.20754284,0.0,0.0
0.602294,0.64526457,0.16023418,0.20510253,0.056494728,0.32458916,0.10923442,0.74418604,0.1078311,0.0,0.0
0.7032534,0.5357028,0.067649305,0.42689753,0.28461593,0.5582563,0.30059242,0.3332985,0.12383527,0.0,0.0
0.9662738,1.0152166,0.08547461,0.7737509,0.7747039,0.78203976,0.63903445,0.24440102,0.1903106,0.0,0.0
0.5698315,0.11269222,0.78683525,0.06275366,0.14327279,0.09241027,0.1739803,0.6792196,0.13291875,0.0,0.0
0.5302211,0.468215,0.7408081,0.19084762,0.21085078,0.23662706,0.49349397,0.26452428,0.3697484,0.0,0.0
0.92746997,0.0,0.85704625,0.7181902,0.6825133,0.73795056,0.7851827,0.09028797,0.30875602,0.0,0.0
0.8341621,0.6421683,0.3258568,0.4560147,0.482472,0.4644756,0.40942764,0.5987851,0.099242575,0.0,0.18071565
0.78985393,0.028302379,0.56592137,0.5383549,0.43730438,0.68467855,0.78117406,0.11756514,0.31280014,0.0,0.68297887
0.5152428,0.33548456,0.099705815,0.1314985,0.017404705,0.27898464,0.07812835,0.73894227,0.066726275,0.0,0.0
0.94256604,0.92404294,0.12991208,0.7205746,0.67989534,0.7588713,0.52837014,0.39079434,0.033588715,0.0,0.0
0.60007834,0.18248664,0.8670579,0.079821885,0.18615289,0.101848036,0.19826151,0.47092694,0.083101876,0.0,0.0
0.0,0.0,0.28467423,0.9487432,0.8121296,1.021095,0.81455016,0.0,0.29611504,0.0,0.24548557
0.32634228,0.2674743,0.35974056,0.39804754,0.49880874,0.42635837,0.40966505,0.5953507,0.26878563,0.0,0.09249732
0.0,0.26356483,0.8434992,0.7788763,0.7797449,0.7731111,0.7433781,0.14792041,0.34161556,0.0,0.0
0.5549418,0.994573,0.20311165,0.25833127,0.13647358,0.3874853,0.14340551,0.7125343,0.119324766,0.0,0.0
0.4100514,0.18865003,0.94768053,0.199921,0.2398825,0.2436904,0.30174735,0.49708354,0.07779893,0.0,0.0
0.0,0.50497824,0.73245883,0.7968123,0.79634714,0.7483946,0.8523791,0.087553665,0.58118236,0.0,0.13933334
0.50820917,0.89489913,1.0054314,0.20627007,0.17853199,0.26850414,0.22175102,0.56447846,0.19868901,0.0,0.0
0.0,0.24094318,0.63548625,0.7170119,0.72539514,0.7738606,0.8443977,0.11799531,0.73233587,0.0,0.49130377
1.000628,0.77965045,0.81464803,0.62149405,0.71767193,0.5512439,0.6980204,0.24992403,0.38383967,0.0,0.0
0.60024655,0.8297075,0.2398957,0.15503418,0.08819194,0.3065635,0.13617295,0.4988482,0.058786876,0.0,0.0
0.15482113,0.40714455,0.06348646,0.6731274,0.6596191,0.7057369,0.5278885,0.34050375,0.1700949,0.0,0.0
0.9706253,0.22531633,0.33063608,0.7556385,0.7665841,0.7662957,0.6326051,0.27131465,0.39663008,0.0,0.10431811
0.00739038,0.0,0.5373304,0.7708682,0.6747336,0.82509685,0.82401395,0.0,0.4460519,0.0,0.9253069
0.0,0.777612,0.25934324,0.83606255,0.7823459,0.7834699,0.52324766,0.68238837,0.104786895,0.0,0.0
0.5339385,0.32087988,0.20009935,0.12317434,0.20966075,0.1899823,0.20157273,0.68644154,0.11938781,0.0,0.0
0.15704677,0.1367286,0.98501146,0.6775955,0.6486995,0.6809211,0.5784664,0.18685414,0.17400314,0.0,0.0
0.8542851,0.47536135,0.29196507,0.6179161,0.49317235,0.72421825,0.4674316,0.20377904,0.1297608,0.0,0.0
0.65088606,0.4231789,0.97591674,0.2690419,0.20662135,0.38298047,0.3452931,0.24332444,0.1234414,0.0,0.0
0.29516357,0.23770772,0.29820475,0.4902996,0.54650664,0.5274676,0.50697964,0.28640723,0.66606295,0.0,0.09381977
1.0463395,0.78631353,0.7817166,0.55352044,0.836882,0.39937377,0.6801614,0.5440956,0.58216417,0.0,0.24964908
0.80133516,0.29973397,0.2612951,0.64819646,0.5034289,0.74391556,0.46141446,0.20168456,0.14884901,0.0,0.0
0.59634,0.59214586,1.0349084,0.09520827,0.03527303,0.23176593,0.17528766,0.42875993,0.13720873,0.0,0.0
0.22446378,0.6206105,0.101325065,0.54090893,0.5641179,0.54711765,0.47232872,0.39835775,0.37782198,0.0,0.0
0.934257,0.56120735,0.0,0.8218348,0.95635444,0.84349513,0.74339336,0.07024956,0.31674314,0.0,0.0
0.0,0.1106226,0.86416864,0.7784996,0.6400366,0.8274249,0.73572063,0.0,0.24877611,0.0,0.0
1.0367589,0.54939926,0.54121625,0.96140695,1.0223829,0.99223876,1.026492,0.141999,0.34428558,0.0,0.78622234
0.58829856,0.65013486,0.8573207,0.0762351,0.08809744,0.17594092,0.33328974,0.25613338,0.11398889,0.0,0.0
0.40253338,0.017306969,0.9225588,0.20512795,0.25507084,0.2810269,0.27078432,0.553195,0.09873594,0.0,0.0
0.5402782,0.4218412,0.69965416,0.15248233,0.14517453,0.2239613,0.501945,0.25583303,0.29255888,0.0,0.09590301
0.917033,0.39409596,0.27564576,0.62979543,0.6076436,0.6213605,0.554419,0.20748313,0.40317166,0.0,0.052077085
0.56688935,0.54375154,0.6014162,0.12213551,0.19548528,0.06203276,0.26923305,0.5599909,0.114867814,0.0,0.29048303
0.6963687,0.2993886,0.49192083,0.2899937,0.33549374,0.33617258,0.5251512,0.3068686,0.66170245,0.0,0.7666242
0.21868774,0.7533557,0.44135714,0.42738217,0.4771458,0.47866365,0.57087016,0.289519,0.5802992,0.0,0.7423539
0.5923631,0.01604534,0.5171252,0.20476632,0.23209724,0.30154914,0.46605444,0.30852756,0.40254486,0.0,0.6870018
1.007664,0.4941677,0.99833727,0.7639539,0.74592894,0.78064454,0.6237859,0.33447868,0.11714687,0.0,0.0
0.36799896,0.54470503,0.94213915,0.32836145,0.3148266,0.39053494,0.37141362,0.42523122,0.073636785,0.0,0.0
0.15590349,0.0,0.08851367,0.7286899,0.78042,0.6681665,0.5752401,0.66458213,0.11596715,0.0,0.0
0.3542328,0.0,0.2504446,0.31182474,0.45551264,0.30167615,0.3400331,0.9599322,0.1017177,0.0,0.0
0.3056324,0.54507077,0.11788821,0.29274327,0.36992168,0.39242643,0.26856232,0.8396708,0.086794846,0.0,0.0
0.74583787,0.84948874,0.41483307,0.48687804,0.35957932,0.60511124,0.54585934,0.18312322,0.51933515,0.0,0.7373667
1.0092971,0.877229,0.09555188,0.5591525,0.6585863,0.50657105,0.5451291,0.73573184,0.19679895,0.0,0.0
0.23067841,0.8510345,0.6361656,0.30319202,0.2909062,0.3836929,0.6132453,0.118385896,0.4045121,0.0,0.4526802
0.62319005,0.9512048,1.0056608,0.07116917,0.0,0.2214444,0.17022578,0.3148144,0.10873534,0.0,0.0
0.31253415,0.7947069,0.5708326,0.2149786,0.26680726,0.27227604,0.51370984,0.2215163,0.53576857,0.0,0.61302507
0.929481,1.0543059,0.6209703,0.70753765,0.66101635,0.76370144,0.91275775,0.0763071,0.30676717,0.0,0.5091789
0.17665549,0.74991745,0.71146786,0.47307143,0.42880017,0.53652406,0.70096225,0.09021108,0.42450288,0.0,0.1646885
0.9760698,0.4074363,0.44771075,0.7777504,0.80872345,0.8005209,0.84734607,0.17037697,0.5239558,0.0,0.905349
0.7017547,0.2903973,0.439853,0.41568246,0.41941518,0.50781715,0.5463403,0.28878596,0.4251346,0.0,0.70940924
0.6732892,0.68741626,0.70894635,0.52412057,0.50931865,0.56782854,0.6533523,0.22225054,0.3150516,0.0,0.0
0.7781892,0.40638703,0.10956636,0.65592456,0.46018022,0.82353294,0.42093974,0.165385,0.13568318,0.0,0.0
0.34569827,0.4314952,0.8268844,0.4609746,0.4638214,0.47305366,0.5521362,0.30709088,0.18367982,0.0,0.0
0.9474561,0.44794077,0.8547093,0.77527213,0.7478191,0.74808455,0.8004205,0.09953971,0.31020337,0.0,0.0
0.43878123,1.021306,0.39483756,0.23398766,0.23214199,0.34652454,0.330334,0.39298666,0.26965946,0.0,0.3200762
0.57726264,0.8032929,0.46730554,0.033722848,0.053327948,0.19276068,0.3553167,0.2870419,0.4289864,0.0,0.67181754
0.11592081,0.2787562,0.5773581,0.72221494,0.83713484,0.5617753,0.64617383,0.59612167,0.27653804,0.0,0.29424462
0.8520441,0.98046076,0.12397921,0.75895596,0.8136309,0.8404268,0.65161794,0.0,0.44888037,0.0,0.0
0.17552258,0.20261614,0.6547476,0.689731,0.5884596,0.7009897,0.79772365,0.022588417,0.5208989,0.0,0.5375725
0.071115434,0.8570896,0.5603582,0.39149138,0.50154525,0.3172582,0.5588175,0.42738003,0.8220362,0.0,0.72557175
0.74009645,0.58869886,0.7890696,0.41307747,0.38822722,0.51396894,0.57964146,0.18749638,0.2945175,0.0,0.0
0.23793304,0.0,0.87698036,0.52064717,0.68216926,0.46123013,0.54449457,0.51607186,0.21769029,0.0,0.0
0.1964339,0.8822226,0.4731342,0.44092083,0.50272614,0.4632075,0.56274843,0.38920665,0.53817236,0.0,0.64123607
0.8847176,1.0214859,0.0064592957,0.68627644,0.81806487,0.7063725,0.6437673,0.20228672,0.13188112,0.0,0.0
0.11534643,0.43690407,0.32208928,0.4204903,0.5978892,0.26762185,0.44275814,0.75928247,0.2484222,0.0,0.0
0.008890599,1.0686992,0.12963134,0.7057725,0.6219308,0.7583468,0.453349,0.43220413,0.10432369,0.0,0.0
0.0,0.8367183,0.12443918,0.7455294,0.9095652,0.60352045,0.62804466,0.56636536,0.1129866,0.0,0.0
0.2028487,0.63827336,0.5104176,0.48266488,0.4497655,0.5739506,0.64984566,0.15495907,0.26800013,0.0,0.74189377
0.15002176,0.18902521,0.9398804,0.65018404,0.62623495,0.65308225,0.601962,0.16888808,0.2990723,0.0,0.0
0.33354717,1.1051943,0.21533197,0.55793184,0.40968335,0.60471386,0.33339626,0.6672422,0.11356322,0.0,0.0
0.37357938,0.76930004,0.8160337,0.37394667,0.37923855,0.41434902,0.4921221,0.23247235,0.3077386,0.0,0.0
0.6695717,0.35934877,0.41592485,0.38096568,0.3196953,0.5008116,0.5119266,0.23868045,0.31749034,0.0,0.6611496
0.1430774,0.08987515,0.6366093,0.67303383,0.65801567,0.6824466,0.7818017,0.12625466,0.66038555,0.0,0.4750981
0.1885294,0.17514597,0.13268417,0.67891586,0.6967198,0.69893813,0.5541742,0.44163775,0.11414785,0.0,0.0
0.5024196,0.6256653,0.3014541,0.2164514,0.23490307,0.26593056,0.27141356,0.50743103,0.13399482,0.0,0.0
0.94971395,0.21492492,0.21554336,0.8135226,0.77954715,0.9067029,0.5820961,0.24564703,0.09645287,0.0,0.0
0.2718194,0.27480733,1.0392761,0.55580413,0.621398,0.482673,0.46898007,0.53719723,0.26734555,0.0,0.0
0.6812851,0.85014445,0.4797457,0.4689556,0.32807648,0.6226848,0.61830217,0.10560803,0.32662565,0.0,0.7852957
0.9810616,0.6462063,0.7968618,0.89510167,0.9581795,0.91322064,0.9462866,0.15286939,0.38630104,0.0,0.0
0.94436055,0.9737197,0.49959606,0.7572206,0.71438617,0.79234254,0.8568344,0.1169107,0.3105226,0.0,0.92480326
0.27537078,0.47686976,0.4043994,0.4587663,0.51622367,0.4781953,0.472277,0.4634381,0.3879059,0.0,0.36818048
0.6156815,0.41713357,0.2009075,0.14601189,0.012824878,0.25631508,0.055211082,0.821318,0.10891574,0.0,0.0
0.76093566,0.7431176,0.6361048,0.4509521,0.33645883,0.6175691,0.7050308,0.08375567,0.39707297,0.0,0.47392425
0.92770493,1.0667708,0.9095954,0.68646586,0.5714455,0.8695624,0.5901604,0.18853158,0.07360811,0.0,0.0
0.46009034,0.8158381,0.19861203,0.14918686,0.17090899,0.18995205,0.2321225,0.51030034,0.30521697,0.0,0.0
0.86957324,0.89157563,0.6482237,0.549942,0.49001604,0.66507673,0.7822261,0.09463361,0.41003,0.0,0.48459497
0.2570631,0.18166359,1.0155658,0.6165843,0.6225589,0.60357594,0.5058589,0.53330976,0.21542391,0.0,0.0
0.22820225,0.87007344,0.22460091,0.5309653,0.49680126,0.5935501,0.42196727,0.36145657,0.15735835,0.0,0.0
0.41299298,0.40288132,0.061409473,0.10360572,0.099747136,0.2853766,0.104377046,0.7492978,0.035054915,0.0,0.0
0.43634564,0.34764272,0.9007559,0.2529896,0.2960192,0.30212206,0.3704635,0.41447237,0.104731254,0.0,0.0
0.51099795,0.31604868,0.22233862,0.12785137,0.15998155,0.15455164,0.19580998,0.56861776,0.11557413,0.0,0.0
0.34433645,0.27544975,0.06906146,0.24680051,0.21080093,0.34039244,0.19522935,0.8424345,0.08639686,0.0,0.0
0.18221007,0.11785011,0.6131083,0.6864567,0.665655,0.6897402,0.7897359,0.14302336,0.787185,0.0,0.5523598
0.5989475,0.84914637,0.44585195,0.5102403,0.4277029,0.46636698,0.5519102,0.29320496,0.48701704,0.0,0.57060695
