Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8278892,0.9485231,0.17504416,0.6030669,0.59680927,0.6508193,0.5728822,0.120549254,0.35679346,0.0,0.0
0.21139437,0.21852803,0.16703418,0.59330404,0.70392925,0.559712,0.5458541,0.76353717,0.09729849,0.0,0.0
0.52204484,0.031144433,0.8933906,0.13273187,0.1432516,0.16211727,0.22440007,0.38064438,0.22250767,0.0,0.0
0.019729331,0.08385038,0.27505228,0.7465216,0.694791,0.76723176,0.574169,0.14612103,0.12278789,0.0,0.06464881
0.27448574,0.0,0.8831502,0.37712416,0.40154672,0.356821,0.36352605,0.34963316,0.13277708,0.0,0.0
0.34936804,0.23876971,0.49090767,0.3514427,0.4853878,0.32485583,0.52835315,0.44281405,0.59222955,0.0,0.65374947
0.25188,0.43058544,0.89221066,0.47616044,0.4734167,0.4664668,0.4348569,0.5902771,0.13536032,0.0,0.0
1.0016975,0.3760697,0.7675504,0.66823316,0.62506497,0.7167951,0.6767093,0.65278715,0.07834707,0.0,0.18867654
0.5597837,0.7210904,1.0064447,0.072268546,0.011656642,0.11130965,0.154315,0.51448405,0.040668473,0.0,0.0
0.17185742,0.825967,0.27882302,0.4470015,0.43612254,0.45795244,0.3415892,0.46858716,0.113726124,0.0,0.0
0.20206916,0.96348447,0.6617858,0.35169828,0.45894015,0.18199228,0.44187596,0.7990135,0.18632941,0.0,0.0
0.9719291,0.29964003,0.5630387,0.8013365,0.6668122,0.8984836,0.8502426,0.18571395,0.23928903,0.0,0.864517
0.2062275,0.44154862,0.32255098,0.6674452,0.77080005,0.5643585,0.52324635,0.80103487,0.20874207,0.0,0.19007343
0.27741733,0.24094486,0.50587106,0.59222114,0.6782035,0.60799813,0.70515794,0.39412284,0.48624665,0.0,0.7690438
0.31697747,0.17847931,0.0,0.5290466,0.5523719,0.5707814,0.51573354,0.46672827,0.1788532,0.0,0.0
0.9077166,0.20926046,0.20558533,0.77930796,0.81292117,0.7703422,0.6787656,0.36435887,0.7219873,0.0,0.0
0.307545,0.25933245,0.0,0.4398124,0.5717994,0.3505869,0.48965907,0.8798245,0.1706544,0.0,0.0
0.0,0.84508544,0.5939416,0.8219209,0.838453,0.83996576,0.89846873,0.0052642003,0.7418797,0.0,0.75111914
1.0183687,0.8959355,0.14823878,0.7022313,0.76361763,0.67411536,0.5741134,0.48085624,0.25171018,0.0,0.0
0.002934426,0.47605705,0.8947124,0.6642364,0.52414715,0.7186781,0.59717447,0.0,0.28317434,0.0,0.0
0.4492094,0.11640694,0.49385428,0.25831532,0.27775484,0.33772162,0.45288986,0.41825587,0.26625806,0.0,0.60112286
0.9042233,0.20153514,0.98965055,0.77611053,0.69293845,0.72187454,0.54069984,0.17391983,0.17993902,0.0,0.0
0.48695737,0.8362772,0.24378353,0.20514551,0.13095565,0.33623728,0.14594507,0.88509405,0.03197147,0.0,0.0
0.8030172,0.123480774,0.42652172,0.65024626,0.53086436,0.7263435,0.61553013,0.12834826,0.14428978,0.0,0.4225038
0.8703372,0.85161334,0.36649764,0.8789822,0.8771117,0.862982,0.70382065,0.108718015,0.24092047,0.0,0.20163074
0.0,0.036466233,0.24898642,0.6428814,0.5770812,0.5722025,0.62692815,0.0,0.31462508,0.0,0.07519445
0.08489671,0.79105985,0.20215979,0.47858265,0.47439873,0.50169975,0.32881534,0.40881294,0.0,0.0,0.0
0.6247475,0.3466171,0.53726995,0.03313023,0.0,0.13961679,0.35361844,0.24495181,0.5920117,0.0,0.59217525
0.0974901,0.15590338,0.57736737,0.8150104,0.8600104,0.8014061,0.8362471,0.12557688,0.23806524,0.0,0.72692454
0.8354161,0.27308214,0.86473376,0.5463393,0.42752445,0.58920914,0.5619314,0.22000349,0.0,0.0,0.0
0.88550377,0.9239563,0.7515722,0.6882763,0.71392065,0.672894,0.7455022,0.27277553,0.23030291,0.0,0.22188768
0.16962913,0.5417644,0.50158834,0.5910499,0.5166288,0.65612054,0.74468017,0.11768174,0.3639975,0.0,0.86612916
0.48223248,0.67725676,0.0,0.21546993,0.30276358,0.2397838,0.3020243,0.9345274,0.09182082,0.0,0.0
0.0,0.63482803,0.0,0.7712717,0.93374807,0.75380427,0.71315444,0.49447626,0.0,0.0,0.0
0.7697592,0.8828764,0.6216381,0.60414946,0.6516272,0.6166121,0.8363268,0.17154506,0.5251356,0.0,0.7858571
0.23407626,0.56907976,0.0,0.28787887,0.45368326,0.25356075,0.39905488,0.77323544,0.07507829,0.0,0.0
0.77962184,0.6681424,0.2914604,0.49546406,0.45254827,0.45949027,0.32890803,0.46346074,0.12575118,0.0,0.0
0.0,0.2027261,0.95980924,0.8726772,0.87191576,0.8533895,0.67284006,0.29734904,0.3892975,0.0,0.0
0.2161644,0.40373617,0.0070693865,0.3473047,0.4794495,0.2658491,0.43195802,0.7375283,0.08101271,0.0,0.0
0.6950209,0.7001901,0.07957892,0.4208367,0.46725082,0.45632115,0.42284393,0.554831,0.115939066,0.0,0.0
0.4603035,0.33613876,0.6692417,0.111586705,0.16173129,0.1395461,0.3374116,0.58460265,0.21032165,0.0,0.2061573
0.5647617,0.0065326467,0.47871953,0.10372269,0.09768255,0.1536685,0.37940344,0.2592989,0.55923766,0.0,0.64247096
0.6520506,0.29959345,0.89012784,0.2277087,0.13908134,0.27192697,0.3524915,0.2742416,0.22727697,0.0,0.0
0.054080695,0.3035454,0.13231534,0.8342875,0.87886393,0.86125875,0.61087304,0.39987773,0.051211044,0.0,0.0
0.78879225,0.11602147,0.13354948,0.5631701,0.5109935,0.6847148,0.42453042,0.2847139,0.0879661,0.0,0.0
0.8299318,0.803563,0.11436104,0.45764148,0.323852,0.6035439,0.3234561,0.45480418,0.039373815,0.0,0.0
0.42432624,0.20736411,0.44497114,0.25499457,0.3645053,0.28740984,0.41406053,0.48670638,0.48677546,0.0,0.4120216
0.10359508,0.8011691,0.29960138,0.5107358,0.4907763,0.5711208,0.43244067,0.2299949,0.20402189,0.0,0.053872615
0.66313195,0.36291245,0.18933791,0.31909582,0.19729465,0.49948743,0.19878528,0.45603797,0.046065852,0.0,0.0
0.27188554,0.65991724,0.5556255,0.40146503,0.32626903,0.47456527,0.66727066,0.09532853,0.37570524,0.0,0.8415276
0.33637422,0.8103399,0.0,0.6374098,0.6069939,0.70342386,0.5305801,0.29878348,0.14649622,0.0,0.0
0.83685017,0.9048558,0.5087702,0.7857642,0.7720286,0.78856,0.8101028,0.021543391,0.33989888,0.0,0.78463566
0.48253027,0.7756289,0.07950019,0.2060535,0.17779142,0.33233285,0.18111473,0.99185276,0.07962276,0.0,0.0
0.3741168,0.4889624,0.0,0.21797684,0.42142224,0.11358601,0.4130799,0.8797574,0.046460196,0.0,0.0
0.71721685,0.0,0.0,0.24401532,0.22404216,0.4142369,0.25248587,0.34193173,0.077246174,0.0,0.0
0.16191293,0.32069817,0.06695516,0.600381,0.46836215,0.6888059,0.40437588,0.38672274,0.09562908,0.0,0.0
0.35074037,0.19584864,0.30048963,0.40020993,0.45824128,0.43356124,0.3654917,0.6828732,0.09760772,0.0,0.0
0.46611384,0.4882307,0.47077382,0.1401022,0.14862527,0.18064639,0.26900205,0.5863061,0.35663068,0.0,0.32129905
0.37129048,0.2598652,0.2553997,0.33688375,0.3905396,0.38838023,0.34782836,0.5176611,0.19407208,0.0,0.0
0.5666938,0.9514161,0.0764545,0.27917606,0.19277197,0.40814084,0.19058396,0.9654727,0.041216597,0.0,0.0
0.90107584,0.08171555,0.7663771,0.69954526,0.5139853,0.81395173,0.8276905,0.13164654,0.37270358,0.0,0.25022295
0.015271425,0.23917192,0.09595189,0.71412563,0.83307,0.6720317,0.616313,0.6631466,0.07639538,0.0,0.0
0.101395786,0.39271295,0.60480094,0.73452604,0.86464304,0.6735215,0.794431,0.22915804,0.693674,0.0,0.74438405
0.5134345,0.9198856,0.0,0.21227536,0.16994588,0.34925556,0.19101277,1.0443479,0.07415183,0.0,0.0
0.54918563,0.08632358,0.31018412,0.05913116,0.038298726,0.18233562,0.1528453,0.5562052,0.15756717,0.0,0.034021087
0.2937947,0.8831028,0.17620683,0.3942434,0.37138522,0.49199602,0.31928515,0.62085897,0.019392088,0.0,0.0
0.6684879,0.33761674,0.92557454,0.32435426,0.198173,0.35669664,0.38604409,0.16051123,0.21618776,0.0,0.0
0.9976616,0.39577216,0.4333591,0.83175373,0.7760521,0.90074176,0.8029928,0.1849586,0.53363615,0.0,0.70810044
0.43603233,0.1354137,0.2947344,0.20670295,0.24869673,0.28315678,0.27912167,0.62776107,0.109012514,0.0,0.0
0.00643453,0.05160644,0.8199518,0.8086922,0.68162894,0.82846856,0.7483295,0.0,0.41783738,0.0,0.0
0.2711841,0.8422385,0.919361,0.3818525,0.30842513,0.5469549,0.38431305,0.34047553,0.19785737,0.0,0.0
0.15611497,0.32238558,0.4623922,0.6944405,0.7106654,0.7189746,0.6778722,0.27431795,0.23530346,0.0,0.56584
0.0,0.5803441,0.4686184,0.8378372,0.9098882,0.861392,0.9259682,0.1435537,0.7365108,0.0,0.6780101
0.42636484,0.919663,0.0,0.2815112,0.14948423,0.44674125,0.14956093,0.5734682,0.04255852,0.0,0.0
0.07924721,0.19077578,0.35550803,0.8426789,0.82346225,0.8253367,0.6974635,0.111596934,0.20943479,0.0,0.22813502
0.15146932,1.013778,0.78741384,0.5967027,0.551738,0.6349923,0.6577153,0.03512127,0.33947432,0.0,0.0
0.9005891,0.39922154,0.1737814,0.8784443,0.84646004,0.9034203,0.6155642,0.23336774,0.15161024,0.0,0.0
0.29173523,0.10426881,0.52167886,0.4015792,0.4545586,0.43271124,0.6455413,0.26269764,0.44051343,0.0,0.8151407
0.111626446,1.0848157,0.9031399,0.6927973,0.7161592,0.64846456,0.58525074,0.29099107,0.25097418,0.0,0.0
0.9941329,0.62852955,0.22438723,0.7876612,0.74386835,0.8310577,0.54166377,0.64133996,0.0,0.0,0.0
0.75154746,0.34032235,0.88846993,0.500921,0.36358547,0.5072108,0.5399966,0.10219162,0.12463044,0.0,0.0
0.47246742,0.45638424,0.703207,0.08608261,0.058638144,0.15559094,0.42622003,0.22907701,0.36101165,0.0,0.39824316
0.0,0.2657092,0.80917627,0.8702823,0.97372544,0.7808425,0.7902436,0.23615435,0.526763,0.0,0.0
0.6757877,0.30447292,0.41990906,0.25957134,0.17773668,0.4010849,0.40556875,0.2313407,0.15879582,0.0,0.53634095
0.87355316,0.1514481,0.9190239,0.68753576,0.6692897,0.5447519,0.5964594,0.17533262,0.3665353,0.0,0.0
0.5429927,0.7420164,0.7236521,0.21232575,0.19802581,0.26077622,0.4688998,0.17359576,0.36529046,0.0,0.22053495
0.67723465,0.074823536,0.59075123,0.0715622,0.03214802,0.19778937,0.38726914,0.29692894,0.29650515,0.0,0.63050854
0.86744624,0.21912733,0.8796235,0.6095178,0.48710304,0.6345641,0.6464324,0.056869425,0.39496535,0.0,0.0
0.8061192,0.64469355,0.86129916,0.72373843,0.55892944,0.78108245,0.7053647,0.06949987,0.23884897,0.0,0.0
0.16369495,0.8797609,0.76828384,0.48579022,0.3866825,0.5812986,0.5930821,0.03800287,0.18882398,0.0,0.069637865
0.1328043,0.058967285,0.0,0.69938445,0.6491773,0.7620503,0.52051675,0.37156063,0.09629165,0.0,0.0
0.70362484,0.7501804,0.237508,0.37959585,0.30985034,0.5032747,0.28219634,0.35482344,0.014739245,0.0,0.0
0.1317921,0.079797015,0.7717399,0.9037843,0.9003613,0.87230974,0.8243556,0.08117985,0.26238534,0.0,0.007447332
0.78470695,0.5189476,0.67124814,0.504567,0.43123895,0.56755674,0.6711509,0.07187831,0.19151764,0.0,0.39189747
0.39916807,0.436871,0.71161926,0.38456988,0.41184723,0.42478564,0.61003697,0.21901804,0.33094513,0.0,0.4704058
0.8768136,0.78828067,0.6135211,0.8685633,0.8895722,0.8603831,0.8828426,0.030686341,0.30365324,0.0,0.9453181
0.8633177,0.35751528,0.18750444,0.79802036,0.6205164,0.9065349,0.4332278,0.23740947,0.018860206,0.0,0.0
0.84935015,0.8309167,0.41633967,0.66644514,0.6686758,0.73353475,0.7309301,0.093039595,0.47699344,0.0,0.48124334
0.8849678,0.7297196,0.07574333,0.87577116,0.86901736,0.8768684,0.64194924,0.3087357,0.08551119,0.0,0.0
0.776935,0.8593524,0.70281065,0.69113195,0.6660651,0.78777117,0.795918,0.10458713,0.43955094,0.0,0.5870706
0.39956525,0.60814345,0.94033986,0.17653392,0.117988765,0.24239743,0.22064456,0.55368686,0.09731178,0.0,0.0
0.029483408,0.6410836,0.18313235,0.6778009,0.7734262,0.6623261,0.57840306,0.62488973,0.045215383,0.0,0.0
0.6357865,0.8862124,0.06883738,0.3016707,0.23735557,0.4469901,0.23405993,0.4793712,0.026039138,0.0,0.0
0.0,0.48018605,0.79914385,0.85508025,0.8687241,0.8295644,0.8629496,0.10735416,0.68693066,0.0,0.046862215
0.6743216,0.6083855,0.79159063,0.40007162,0.23658107,0.50838506,0.5879275,0.11003091,0.2439696,0.0,0.0
0.82734007,0.24918309,0.3925524,0.8062296,0.83533764,0.8158416,0.7048472,0.12362682,0.39313647,0.0,0.29979408
0.34359884,0.2785226,0.42973882,0.29925796,0.3495513,0.30156106,0.46544942,0.4445954,0.27324963,0.0,0.35504994
0.8028212,1.0646647,0.5339314,0.52067876,0.3589669,0.69121355,0.7510034,0.06500926,0.31216168,0.0,0.92291105
0.49581942,0.8729635,0.9367929,0.29604277,0.23633651,0.37866345,0.28164327,0.40210164,0.07202439,0.0,0.0
0.11138195,0.3111611,0.70409507,0.6110892,0.5706137,0.5959692,0.74665856,0.13217375,0.5298259,0.0,0.3485224
0.2936446,0.91858095,0.5727093,0.5250919,0.54368186,0.57896405,0.64279765,0.29547346,0.3252442,0.0,0.7159456
0.8493743,0.82600296,0.15847363,0.655818,0.700269,0.6620556,0.62374294,0.1881226,0.60941494,0.0,0.0
0.15874822,0.4957409,0.5822476,0.7275171,0.7616526,0.7190491,0.83600897,0.08024096,0.45064312,0.0,0.87371683
1.0043918,0.07850792,0.29457146,0.76089776,0.7665044,0.8029864,0.57673687,0.6238697,0.25696176,0.0,0.0
0.16474806,0.7000349,0.70207626,0.55648255,0.7104024,0.44192475,0.6030526,0.4887707,0.6169981,0.0,0.31603208
0.82878107,0.16246456,0.4988502,0.504956,0.3823586,0.59770954,0.6794169,0.24106759,0.037311688,0.0,0.8541634
0.09029743,0.32251957,0.17969492,0.72037816,0.8151295,0.65055555,0.5995898,0.6888877,0.15671761,0.0,0.0
0.61544865,0.19634202,0.041883864,0.15618232,0.113706276,0.33437014,0.10397756,0.6490348,0.05567129,0.0,0.0
0.5415319,0.1787782,0.5136772,0.1345302,0.032209396,0.2616588,0.4453491,0.22864687,0.3547049,0.0,0.7737359
0.46757722,0.101107106,0.66886914,0.09629251,0.062027693,0.17895219,0.44900373,0.18585426,0.41691148,0.0,0.51608384
0.0,0.096012466,0.44243562,0.7102877,0.63528436,0.7715782,0.77550733,0.105769746,0.587976,0.0,0.7728301
0.1918608,0.9853174,0.8694982,0.5626425,0.49213284,0.646286,0.5987822,0.10068396,0.16180341,0.0,0.0
0.0,0.2425451,0.91224056,0.8503008,0.76348794,0.83507377,0.717468,0.0,0.36839205,0.0,0.0
0.49419066,0.30908585,0.66530985,0.12150553,0.14215387,0.1630167,0.43246824,0.23631218,0.4103433,0.0,0.41536668
0.09457278,0.63559395,0.14388049,0.7144717,0.6937096,0.7791205,0.51697457,0.48274454,0.1332239,0.0,0.0
0.20561342,0.8757474,0.8659446,0.47784415,0.47411704,0.46063402,0.46259823,0.4803391,0.15342833,0.0,0.0
0.0,0.8094258,0.9615931,1.0007532,0.97381735,0.9479153,0.772697,6.841868e-05,0.15601133,0.0,0.0
0.67464143,1.100724,0.9070595,0.6259877,0.5304944,0.6831859,0.5792532,0.08691617,0.23599784,0.0,0.0
0.376612,0.81671596,0.55509126,0.32935598,0.28918833,0.4456683,0.6055325,0.2797848,0.30537117,0.0,0.8058895
0.19028124,1.0068833,0.818996,0.56015766,0.49896127,0.62329096,0.63182425,0.08338191,0.20525567,0.0,0.0
0.51080036,0.76561815,0.47143778,0.09802762,0.15405932,0.16041636,0.28735217,0.51951927,0.26334965,0.0,0.2890193
0.966918,0.6252424,0.4363153,0.75002813,0.62508094,0.8535928,0.79838866,0.14342311,0.63399416,0.0,0.697559
0.0,0.6710554,0.12437428,0.8055484,0.9469569,0.76077366,0.6311993,0.57758033,0.38902688,0.0,0.0
0.5158741,0.26102707,0.7922295,0.113572985,0.073755495,0.17825742,0.37802404,0.16175532,0.38339028,0.0,0.0
0.0,1.0062281,1.0169353,0.75228345,0.7238586,0.78426653,0.5831282,0.17246413,0.41023684,0.0,0.0
0.68729264,0.69534093,0.90628356,0.31531355,0.17174338,0.3619771,0.37282103,0.17460391,0.07582353,0.0,0.0
1.0095574,0.72978884,0.5820115,0.79873264,0.8677316,0.811645,0.85123706,0.16441178,0.2545659,0.0,0.823743
0.93723917,0.32068443,0.9070513,0.82506645,0.6708232,0.83032864,0.7380721,0.18078613,0.30509478,0.0,0.0
0.37902316,0.4603457,0.56149185,0.41057298,0.48012275,0.45167178,0.56986666,0.38033533,0.6205858,0.0,0.6866492
0.80277497,0.42082715,0.79387826,0.6064982,0.6168214,0.53185815,0.67080504,0.13842168,0.5109201,0.0,0.16771442
0.9976945,0.6489844,0.79148966,0.7474177,0.84552896,0.7063016,0.7458973,0.35051355,0.12758015,0.0,0.16682103
0.021423161,0.5230103,0.8883746,0.8268446,0.7084276,0.84172285,0.7121775,0.0,0.18196963,0.0,0.0
0.61402404,0.69967586,0.5378337,0.40647107,0.37662524,0.5148997,0.59736556,0.15403162,0.28017747,0.0,0.8439661
0.17388305,0.22732475,0.16717991,0.61556673,0.5179921,0.7032031,0.41411746,0.54052067,0.104690984,0.0,0.0
0.8091887,0.6337598,0.0668766,0.825963,0.8209291,0.8083191,0.6457564,0.32069242,0.35139447,0.0,0.0
0.51374996,0.68542534,0.2674507,0.16187656,0.14786102,0.27243912,0.1794464,0.6116756,0.068162225,0.0,0.0
0.8011075,0.37703466,0.8516641,0.64637065,0.40348017,0.732241,0.6581969,0.06914779,0.15407293,0.0,0.0
0.05935359,0.24863383,0.8583844,0.66445476,0.65833944,0.6095421,0.65328336,0.36570114,0.4853546,0.0,0.0
0.59267175,0.34394616,0.9954774,0.13564253,0.08088659,0.15121427,0.14883359,0.49708015,0.12608473,0.0,0.0
0.28164166,0.3314689,0.64243716,0.45346376,0.62233365,0.285307,0.52906585,0.7052593,0.15650599,0.0,0.0
0.0,0.21458095,0.5413345,0.83893263,0.84945464,0.8660123,0.9158785,0.0657587,0.5589721,0.0,0.7764722
0.9327312,0.4270048,0.2063084,0.72459626,0.6231865,0.83635,0.45986575,0.3451646,0.018538922,0.0,0.0
0.7796445,0.2131829,0.9041302,0.59653604,0.5145717,0.5836221,0.5375721,0.14625517,0.06435351,0.0,0.0
0.05230169,0.9934624,0.62623584,0.6745837,0.65285194,0.7013295,0.777902,0.0,0.5518275,0.0,0.80015206
0.7960223,0.18045524,0.5569863,0.5634155,0.390531,0.6937615,0.7174091,0.031060763,0.16466121,0.0,0.8878162
0.38521767,0.5934798,0.8659927,0.32589608,0.27539545,0.41961414,0.3885526,0.47009,0.11979894,0.0,0.0
0.61175793,0.8003112,0.8484103,0.3598126,0.32584816,0.4147273,0.46010947,0.30582282,0.19493209,0.0,0.0
0.93345517,0.13072181,0.0,0.6677853,0.73958397,0.7540327,0.52873313,0.45603344,0.24285315,0.0,0.0
0.5275937,0.04449282,0.272596,0.21191706,0.22119303,0.32750165,0.18855521,0.5862735,0.08434883,0.0,0.0
0.61992645,0.31160188,0.9322785,0.06968233,0.0,0.12845221,0.2500679,0.3132813,0.22460102,0.0,0.0
0.7254697,0.36479938,0.73277473,0.37974182,0.3979994,0.39418954,0.60808194,0.1653159,0.58243406,0.0,0.48705682
0.5704069,0.3322027,0.5731638,0.11444284,0.0009171963,0.25494555,0.42511886,0.2323966,0.28390372,0.0,0.7764132
0.66238755,0.3822089,0.0,0.3320049,0.3705368,0.36386698,0.3568009,0.5382615,0.08035408,0.0,0.0
0.0,0.52504957,0.77665246,0.529477,0.7506618,0.28026885,0.487534,0.81653607,0.6964755,0.0,0.0
0.35255808,0.7776606,0.36668503,0.34180164,0.35561073,0.40595764,0.3937931,0.51045495,0.19679326,0.0,0.1449008
0.638125,0.57628745,0.9565138,0.21554932,0.07836561,0.28209385,0.3228917,0.19355741,0.21811424,0.0,0.0
0.8319052,0.08499937,0.0,0.43000218,0.4903478,0.52159095,0.44185525,0.32362983,0.17286901,0.0,0.0
0.8836576,0.8102188,0.6161997,0.46784672,0.87230957,0.18180823,0.7147853,0.42792648,0.5315211,0.0,0.4321817
1.006487,0.32789797,0.53786,0.82597375,0.8296025,0.85704005,0.84152865,0.12920412,0.47335982,0.0,0.8534503
0.884699,0.9344227,0.6155683,0.7770246,0.68273246,0.83302563,0.8670977,0.07015114,0.5661381,0.0,0.82983387
0.11617759,0.27885386,0.766934,0.69641507,0.6803512,0.6524194,0.64181423,0.22395462,0.06791894,0.0,0.0
0.32660362,0.7902196,0.94897205,0.35086352,0.29202628,0.44848165,0.30467528,0.62514734,0.024389312,0.0,0.0
0.5256793,0.9551038,0.2250025,0.0962933,0.09962739,0.19991097,0.14421675,0.6123628,0.16613846,0.0,0.0
0.9776313,0.16118833,0.33963233,0.8091991,0.76449686,0.8418031,0.55186415,0.5024669,0.0,0.0,0.02591914
0.99393976,0.77011794,0.6547043,0.699546,0.81418324,0.6789262,0.7794283,0.2575015,0.22273998,0.0,0.73411655
0.021957353,0.18694103,0.8824406,0.9166491,0.8971102,0.91416925,0.7876989,0.1771178,0.5107442,0.0,0.0
0.8573609,0.8134611,0.4763515,0.45435783,0.4408661,0.5007243,0.7123221,0.13156515,0.4107045,0.0,0.9342319
0.4053689,0.6645052,0.88342935,0.30280182,0.26258156,0.35082588,0.3197166,0.4871401,0.06454007,0.0,0.0
0.92078584,0.021706961,0.12087845,0.6329675,0.6450637,0.6932154,0.46662477,0.65674704,0.022016287,0.0,0.0
0.32031667,0.45603698,0.10656851,0.40193713,0.56175274,0.32889196,0.42362347,0.9327908,0.07965861,0.0,0.0
0.4136802,0.893967,0.16242635,0.27852237,0.23868164,0.419854,0.23166528,0.47933477,0.046723485,0.0,0.0
0.85372484,0.5669414,0.6115617,0.6384007,0.67012817,0.6328183,0.74494135,0.1061294,0.62158084,0.0,0.80576396
0.89392555,0.82910573,0.08058625,0.80789757,0.8623799,0.79233295,0.63766056,0.3355926,0.1528982,0.0,0.0
0.6306581,0.97445637,0.75501394,0.310532,0.26391232,0.428962,0.5513462,0.15172541,0.21397673,0.0,0.0
0.5779843,0.3995313,0.5148458,0.18957132,0.1496679,0.20531228,0.31133297,0.42066076,0.14914231,0.0,0.40665397
0.35312912,0.77520436,0.39466363,0.39290747,0.40815938,0.4745909,0.49769104,0.3137439,0.32206005,0.0,0.31319627
0.34133708,0.70620495,0.93007857,0.32706496,0.2575525,0.4170313,0.37179533,0.48312923,0.10422449,0.0,0.0
0.36473358,0.48007217,0.18844713,0.17987731,0.28446072,0.07761729,0.27250746,0.86205244,0.39390737,0.0,0.0
0.27020925,0.0,0.7831141,0.44632456,0.4446481,0.45368433,0.5066917,0.2915674,0.041519657,0.0,0.0
1.0691727,0.43463355,0.53517514,0.6773015,0.7059723,0.7337178,0.6508821,0.71770626,0.42897165,0.0,0.37018716
0.47061342,0.33216667,0.025527485,0.25438806,0.24058719,0.36147022,0.25682,1.0192776,0.14897452,0.0,0.0
0.64674073,0.16400048,0.9155306,0.33530262,0.36076277,0.26140535,0.3710334,0.2602736,0.29395694,0.0,0.0
0.63652307,0.25089663,0.64327335,0.034401715,0.031787947,0.10694426,0.34869498,0.3303691,0.33608902,0.0,0.4611592
0.10154535,0.85316426,0.0,0.51825726,0.5448668,0.6124259,0.4541793,0.37274814,0.13465773,0.0,0.0
0.095295876,0.4130144,0.29176056,0.686036,0.60676444,0.7500461,0.49308658,0.27001327,0.1354152,0.0,0.036040813
0.100361496,0.45781532,0.65708834,0.80539155,0.8723049,0.7475334,0.8596271,0.059692785,0.565988,0.0,0.61916494
0.60837114,0.58804244,0.5321377,0.26206967,0.1034666,0.41384453,0.50917155,0.14289886,0.24691708,0.0,0.81902194
0.717879,0.83956045,0.8127562,0.5960603,0.6145296,0.5542307,0.58945,0.14316052,0.40107244,0.0,0.0
0.715937,0.75181526,0.44360787,0.35323128,0.2578733,0.4720426,0.4891084,0.15022784,0.2886337,0.0,0.6176044
0.43757004,0.14482489,0.2750364,0.26005223,0.33231813,0.31327167,0.28303096,1.0505368,0.05353363,0.0,0.0
0.12600511,0.7665574,0.8068552,0.5291343,0.3895954,0.60749733,0.61491406,0.03971698,0.15071623,0.0,0.02266714
0.5432659,0.7772068,0.95571345,0.2373195,0.13106425,0.35973376,0.17612562,0.5025719,0.0,0.0,0.0
0.16056943,0.5054858,0.9238654,0.59946984,0.55104196,0.6562334,0.45884478,0.3788378,0.0,0.0,0.0
0.07661913,0.31666583,0.68909746,0.74811876,0.70426655,0.7505445,0.8331498,0.017554305,0.56621337,0.0,0.40927818
0.7720278,0.29154804,0.92143613,0.5127919,0.41503394,0.478418,0.4913829,0.14309224,0.061091885,0.0,0.0
0.14014262,0.36838013,0.32473305,0.57116437,0.61694753,0.53334415,0.54567933,0.31879002,0.1587025,0.0,0.26502866
0.28908533,0.13715178,0.2555778,0.50828505,0.5984268,0.5416658,0.42523098,0.73962384,0.097422644,0.0,0.0
0.816133,0.97879785,0.7938473,0.8126594,0.75121886,0.83235246,0.8108363,0.0,0.3543579,0.0,0.21602115
0.35132515,0.84804183,0.77674025,0.35351694,0.27334014,0.4808875,0.49211904,0.28199872,0.19781934,0.0,0.0
0.9653243,0.26896256,0.7255998,0.7047186,0.6925894,0.70023525,0.79482377,0.03784161,0.5521194,0.0,0.37340397
0.08891505,0.9638882,0.53701764,0.65715635,0.6526849,0.7164,0.74749446,0.07346729,0.2893728,0.0,0.8133756
0.75810766,0.46049255,0.94767016,0.5749525,0.4766683,0.58810157,0.47165692,0.17398751,0.1497067,0.0,0.0
0.86973906,0.8497926,0.41817707,0.8974594,0.9151006,0.86535805,0.77853453,0.05280728,0.34628987,0.0,0.4041266
0.10838583,0.33411336,0.6074802,0.6335598,0.7798489,0.46982527,0.64662784,0.47872066,0.10976435,0.0,0.030994505
0.82298917,0.545791,0.6789956,0.6472451,0.6226691,0.6477243,0.7839383,0.13095206,0.5910968,0.0,0.7518134
0.930056,0.3028243,0.6673804,0.8447592,0.67525226,0.9462833,0.89820874,0.029596023,0.24904482,0.0,0.8535031
1.0141835,0.4306602,0.41742885,0.8762301,0.85849214,0.92064625,0.80042815,0.21485895,0.59857684,0.0,0.64850855
0.52174455,0.09576823,0.18462563,0.12695658,0.09546579,0.27576774,0.09333311,0.9384111,0.07871111,0.0,0.0
0.0,0.75754863,0.16194564,0.7574496,0.873413,0.65649945,0.6022472,0.6823043,0.32092094,0.0,0.0
0.0966678,0.9765956,0.49721092,0.5956631,0.5902655,0.6933119,0.72610474,0.15771978,0.5305194,0.0,0.7914897
0.25609902,0.55039215,0.4180624,0.48806337,0.48405474,0.46434695,0.4793743,0.4948318,0.26298657,0.0,0.28212485
0.5000672,0.48626179,0.6420235,0.033207744,0.05717893,0.031336203,0.23232368,0.61748725,0.17143957,0.0,0.2915739
0.7131068,0.9222305,0.054278247,0.31925666,0.1701508,0.48816136,0.22807309,0.46815914,0.015782073,0.0,0.0
0.5653664,0.6493166,0.8140212,0.03614548,0.03601674,0.07617429,0.3222834,0.27016997,0.34491873,0.0,0.025179118
