Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.724016770013077,0.7207147361539457,0.4569145721092378,0.2886951227871991,0.2819265946842494,0.43165248264999934,0.2713601430294566,0.14152169531335645,0.41983544704641657,0.0007324878573143282,0.1102073592900624
0.19192079590379463,0.6658133566662279,0.5466797229435928,0.715185937281313,0.5924854005774265,0.5706230353866689,0.7071007757725755,0.25617419346713655,0.5136286577661792,0.00031947560890437646,0.4661260683935295
0.3512558942162719,0.42339878396186903,0.6250582206952626,0.040918674405204976,0.22556398444295228,0.1414401628527327,0.1371643014084175,0.7431635376638912,0.13067418806133219,0.0001561136270734967,-0.002801869179440842
0.623040031992006,0.9043253090738772,0.3047084333046354,0.3532893291519881,0.3037402636354065,0.3958482704362352,0.29754833164831035,0.45551450983472047,0.06427531332955508,9.643623019122227e-05,0.15147965244975062
0.5372809536320494,0.5318180910225137,-0.03997937628008264,0.3366228027027689,0.34946684230783454,0.34856617613058505,0.24288403075549958,0.948116226254747,0.08366183734699903,0.0006842729592711461,-0.0014534139016835965
0.9784505263371566,0.8970266233271922,-0.05893853667416948,0.697788988470054,0.6945673212633879,0.6307559232264306,0.6305475428637896,0.5746167094741967,0.061121485265783884,0.0007600067306696121,-0.0017842540027022628
0.9857628169606582,0.12392860744449077,0.9463316007875688,0.7325313596455391,0.7347156613884348,0.8389866558584272,0.5598711127315552,0.32620838687504977,0.09408288001759932,-0.00020108906294268752,-0.0017396290144132158
0.022869456429492917,0.03712165285214985,0.6266137829076303,0.6663677148729406,0.6689837057983198,0.7640621583126258,0.8069145287389733,0.22155901949001924,0.544743636779168,-0.00019435598362650157,0.44254368367190244
0.0466159952736997,0.2691541941102215,0.32551492591728065,0.4809628209000631,0.7470877729624427,0.6388193809064691,0.6851011387598752,0.25910173338664494,0.2891172832050052,-7.287628632302215e-05,0.7308526719102163
0.17984000157252242,0.47102956912837063,0.05052857542213487,0.7440486359714389,0.5723726492240914,0.10076659751723294,0.5054394416635611,0.9313975369120372,0.07571329644451674,0.00109884999771557,0.0017053557667595898
0.04548102242924879,0.30816925266885264,0.6824176280741185,0.47677489200994755,0.4499351450447545,0.5048747886756694,0.5008812138087996,0.38215712308079397,0.6582180878918845,1.1899545300485771e-05,0.5881654643739599
0.8152108540590407,0.9083600103836638,0.5467432815812947,0.42331842954470783,0.4076172937848453,0.5688447860216658,0.6491083369534173,0.19920188689669982,0.2600331699388292,0.00025667248258585425,0.8153996766865736
0.6320317401366374,0.6188665407012107,0.835936535023768,0.042450517024980025,0.24419586199417076,0.1673573331800001,-0.019419908160248772,0.8578012650979376,0.15986428831537813,-0.00045395447395650486,0.0037989889942080944
0.6319277835044159,0.26881807712554007,0.7664571994454497,0.09303166151826031,0.041338736486497774,0.2716673366136806,0.1809393377510046,0.16096280736887775,0.188187963327151,0.0001113959145924209,-0.0069330466030623735
0.21416840011198138,0.459594580164787,0.6671856782975256,0.24504006824087984,0.3208016846242446,0.23814316342371886,0.4302411820348177,0.2690077234108689,0.35950663550331247,0.00013263142945751536,0.7810890424477264
0.6334924368746911,0.7152428474119918,0.8822543181228785,0.19178955094438405,0.1139925101775131,0.38047969582256197,0.05938134377114253,0.34599971444303845,0.10763713747384113,-0.00035961053961580376,-0.009718714441247587
1.0037945124628769,0.824557180023292,0.20046137256936228,0.6825881108520305,0.7297972996050237,0.4399196213806095,0.5979967889373279,0.7577149532873039,0.48940050913355965,0.0005310735924504748,-0.0023287841956550633
1.0146491717134882,0.8717123392712434,0.8638734436232857,0.7330182869522719,0.6512505093478713,0.7313937593164048,0.8491073641400666,0.11940610442982666,0.5871032668176741,-0.0005187145563821696,0.8445900010590652
0.18953676902469002,0.6950311575287523,0.9057064375761319,0.7674009490510855,0.5779743599740162,0.7277515747565223,0.6136052938622458,0.14017552105819048,0.2881009120773339,0.0003998302655303467,-0.004758210824708159
0.2285850215321225,0.8964026214964005,0.01800375654782197,0.479965936399359,0.14966003610185513,0.38156375686227223,0.33496735358837104,0.6507073823333085,0.6827511271352974,0.0005861464909490912,0.29606693124303995
0.7077628586733733,0.6241160872418524,0.8972481021578492,0.46600487455000716,0.34565782318415667,0.3895863903439957,0.33236542785587614,0.30919349753906045,0.056314929175401415,0.00039775807392448015,0.00034044126093674327
0.6329801985375688,0.6416540844783652,0.7486397302873252,0.06665574991444498,0.24642194761834724,0.30252719932219074,0.2743632949245027,0.4228461670661922,0.02728214328704954,-7.497807819127108e-05,-0.003710325834924323
0.910174592840179,0.14509200917588838,0.5793348788004079,0.6688220791427867,0.49851295487717195,0.6691893747163157,0.830913511271366,0.2209541103447175,0.21002457374202763,6.696035348176904e-05,0.2982890850612475
0.6305645244108415,0.5178686171567536,0.8185706339972751,0.08958019349408622,0.07075967712761393,0.20552606761201447,0.19551731124106564,0.315319156424249,0.29463348877629436,-0.00039437902828387794,0.0645015396461369
0.6235958455979919,0.7962519801606408,0.9142000707312149,0.2316439589217281,0.22312274908825863,0.3773498016762992,0.1653206491346014,0.6816051418577095,0.11523121031362951,0.0003632103233663031,-0.0027099250012052054
0.18916026445803416,0.6313252162447335,0.008738011360018949,0.5864477095780354,0.44566855442720305,0.5042431425997788,0.3229008600019191,0.12576663436905067,0.26052234771235816,0.00010662343727895676,-0.0006322314871429386
0.7273136120312184,0.5838010291814888,0.25722145620393044,0.39156003127306455,0.2741990125786252,0.26520434609240967,0.48300253234732354,0.27037833551633517,0.29055610863432524,0.0004076589089073834,0.6418948928903295
0.5434261762364745,0.1239075425514074,0.2839823817216496,0.23396915471056667,0.37559585414161845,0.33580997870925283,0.4919304726360215,0.8365151842228369,0.09398092924405699,0.0006684339919494518,-0.0014103948530434143
0.21515365343580065,0.6492166699907225,0.7407968860125573,0.4044360920878015,0.605309109457556,0.6992842766094235,0.504132279932935,0.6886173966121072,0.15930716659982186,0.0005942778932748053,-0.0034674112052368597
0.537861448244747,1.0652588002836016,0.7697211477464193,0.35477847832612736,0.20061842128478194,0.43515869597703805,0.36126795665651606,0.6655170519162776,0.17745563447227058,0.000725935639617296,0.006512562780988835
0.35877314942342164,0.7903425727155969,0.8460894223507179,0.34490474193975384,0.30086990998361535,0.37730262580087764,0.14013087794805024,0.5737786977232232,0.07768896831413263,0.0003744253816507686,-0.007954519745777367
0.04342618737784868,0.10721213791307362,0.3283355223776274,0.9528325059317844,0.8381353865616049,0.8507225545515446,0.8244340461659712,0.4084668686926705,0.3093901374159543,-1.8028781735083266e-05,-0.002545425123619821
0.7094295985587693,0.19535549952535963,0.7763881666820258,0.41381489458040155,0.2878189383976904,0.5910844650890026,0.5880478615674657,0.20611473548157977,0.12075051440021714,0.00015505633310447314,-0.002548005061440532
0.544450314504409,0.6439093539745023,0.04612733654358868,0.28762754096781695,0.22669787621686077,0.1546241526519922,0.16240293514426624,0.7922914208126276,0.058381174744782965,0.00018104068602054917,-0.00041449825568331145
0.15056484881335264,0.9494311158382422,0.19016435845494928,0.7028810232841098,0.3716049959155667,0.7623606160510873,0.3897342834555989,0.406780500016618,0.13749426150755412,3.355605972075821e-05,0.0027701495080957312
0.2594916784875396,0.3046265691425128,0.746402631100139,0.5554890847090918,0.602802775275841,0.20251121427353636,0.26662400365143396,0.6132131680930938,0.09298432634108462,0.0004572821148317886,-0.0013028876463048607
0.7143809439945906,0.6072214146335304,0.7250611971400933,0.4656977605173991,0.32697375226651465,0.5362562877272521,0.5980492487339265,0.10419997714495949,0.2135428490826599,9.979482447428363e-05,-0.0011188468155818646
0.8100917325810303,0.4110986138153849,0.32094436908942287,0.5713660827954783,0.41906480918516903,0.5192175160014567,0.28433731962281017,0.10290135430681081,0.2736771134847723,6.89370273481574e-05,0.17171538300624756
0.7191577136362003,0.38200922915833924,0.38651077655427946,0.3774439877004925,0.28717037603576073,0.6389037556617769,0.7248572486131027,0.1604937159006013,0.5464176326465375,0.001042116397717779,0.8542357427392007
0.2097619936801943,0.3107562761876179,0.824141286095252,0.649320603931992,0.8076336187313484,0.752249167333944,0.8177055304602651,0.10948015597885292,0.4016945486005422,-0.0002726501816582971,0.5154417907610619
1.0073964792279588,0.22210334927384745,0.6256536155789547,0.7968890049283709,0.819897683552587,0.7372500605959413,0.8068009943375479,0.19907571696104026,0.4110655332737923,0.0002622930834055424,0.8252154357186768
0.5292481638405528,0.5118860778594109,0.280943707120502,0.35573955437342336,0.39826139660292187,0.17329942970104406,0.2513425846296359,0.4543416864366575,0.2893441984298828,0.0004577367257250742,0.6470099622797975
0.21736424908159124,0.31538632424664637,0.4644714249866607,0.7092402334467247,0.3346275263389692,0.6519470509555834,0.5742508407139537,0.13862741946914925,0.6812136324535223,0.00017560751415676045,0.7759045193761035
0.19575239769457387,0.2791998128479121,0.48908690142187,0.5639001109811631,0.7813118408178842,0.4886729440830011,0.5914055607707226,0.6217232992058314,0.506311126110321,0.0004996566503839424,0.7973264804076762
0.043070468129115594,0.6198134112397345,0.38359032241227325,0.713438590793699,0.615282588172651,0.5496415813084149,0.8116894407511471,0.11188177393950556,0.3391716174125366,2.8784743896706527e-05,0.4277132023109338
0.9902376382992785,0.5958079700104989,0.867748697449473,0.9181687731928665,0.7572556202976389,0.37927651086213393,0.8374016174977286,0.5708493533099767,0.37416841545449214,0.00015747372723822463,0.7780985093278526
0.6293571965325709,0.6954295010236677,0.006717495920535235,0.3823936582748453,0.3586349737348843,0.37688260601986645,0.27953901364763384,0.6440575182545124,0.022564792919402894,0.00033764350817636817,0.0032322844524569094
0.026959543786228585,0.34076785546637123,0.7766853418493008,0.6121512624974469,0.5885874298223068,0.6531784943105408,0.7664191581177774,0.1410185145800526,0.12250360079746299,-6.660331430425661e-05,0.6731424950561643
0.5323623684039901,0.49648969797851394,-0.012430032281324131,0.20197773159399024,0.08280505162716083,0.37383020995155297,0.0771317252256162,0.892172358946014,0.0743102921384731,0.05783630260322595,0.00042645940337904356
0.35524914286397596,0.31403543739838297,0.6333661503020025,0.3913608625910402,0.24652959983768818,0.45728871575773317,0.5820889269723957,0.21107167837086174,0.5372148495436593,0.0005839009342523465,0.47778700424066833
0.8000040184093774,0.04562373109073583,0.6982005351287386,0.8553544506033215,0.7954031013246371,0.8366547381009469,0.80863103396378,0.08696145743825875,0.36263443732779443,0.000994019239265749,0.04885694806475854
0.537261268079893,0.8802594595888595,0.03995921980130168,0.20139847331651348,0.38020482241956866,0.26963123189214966,0.3130938183085241,0.8829101199842244,0.23130954216264937,0.06036409395415546,-0.002089104775662882
0.2238432380234625,0.8444940622230852,0.9460177450421133,0.7804902584274792,0.7985880520353705,0.6933058472271905,0.6497098271150761,0.7034388242887988,0.33592293844547827,-0.0001537064055301706,0.004555494770430782
0.4434630501322524,0.43979262042490375,0.027372894827154937,0.11290343110626609,0.23385129803168048,0.257778710289574,0.2700973097985322,0.77237382696289,0.050454469894088055,8.512000814755843e-05,0.001380354327358386
0.012056577091953395,0.34758001373269043,0.8028391921248533,0.6999736348670013,0.6093719978424914,0.7869986064035743,0.8562179383666041,0.26381996793193274,0.28281121481655025,-0.0003300088913206172,0.6574340849021384
0.8913490444976578,0.7688303102887601,0.3715109573152393,0.8610715506478519,0.3684302194080577,0.6515030622432898,0.6757285467484708,0.09273689765018828,0.38914285539149807,0.000625886784262815,0.7912008375860905
0.8982763075803153,0.6271696864917387,0.8613855777008128,0.6169902646941857,0.6274695013887882,0.576403375803801,0.645956793200869,0.16251212368787193,0.10484912751918923,0.0002267702014582029,-0.0058760473271038905
0.6414091205255045,0.7854303331274307,0.40487472136190156,0.20062279709111414,0.3436239958455874,0.38419459191393673,0.43767872087041737,0.48274374750195126,0.39014040459462346,-0.00037705174811533015,0.5075225211647486
0.018830003677454174,0.6571164708967088,0.04988503744439541,0.6361401960118602,0.6313438780630666,0.7681631309972671,0.502190786665023,0.6305099773823684,0.06530884926203716,0.00038552925193181847,-0.002988297793686595
0.8050593901887405,0.458786063194847,0.76744609727661,0.3995304367668346,0.31000194838070294,0.5329241601113431,0.6496159857937086,0.05869176818976448,0.48686789502357763,-7.229144687446121e-05,0.17694963422973697
0.8166445146513558,0.5760498408052438,0.717515467121973,0.26512053489608073,0.3781398995827388,0.4835752930884901,0.4544508701237563,0.22689411568497428,0.18713103076404428,7.623137772096216e-05,0.028302790560313075
0.21489722262839853,0.5202256265234118,0.645049655616076,0.7101637013859355,0.6066046425979666,0.7001244053998575,0.7861584981621004,0.08279980875998337,0.6307390796760292,0.00043302860950089487,0.553221177102247
0.4541837570390706,0.8295690336851751,0.49986311253332394,0.18764016177464488,0.23956375657127432,0.3100589894390237,0.2239406882059647,0.5071596582502298,0.3630856886753645,-7.398150452637911e-05,0.002740276679216706
0.19791136144678428,0.06868852616431217,0.06323724960112143,0.7014133109643632,0.549090982957171,0.7070593111908258,0.5652690104974584,0.2967379708541199,0.3510960716408249,2.3415869330714513e-05,0.0020782356826849367
0.6323897118158827,0.6318412475279488,0.21450642711050347,-0.019329040409967455,0.0670152746353019,0.3228812151818437,0.11366670478889929,0.4028653100985151,0.713539351319193,0.000399773632094046,-0.006199045107874328
0.24747441416210936,0.9385499316132457,0.3502888551395851,0.501513127225169,0.7129857688413513,0.8533549826089977,0.5910417056037189,0.42604478514699157,0.3167854530183297,-0.0004377504761046168,0.0010553331627490153
-0.012435529673820202,0.42358050159993776,0.3729448243495021,0.6536166438564915,0.524523310419177,0.7733369139685268,0.7270092884831425,0.10713844118240673,0.2917210751173013,0.00018629310650824705,0.9079180679736402
0.6319671762881014,1.0313938205690616,0.16940865064646016,0.42419987790498836,0.2712614800753601,0.25056631939177065,0.33541206558017933,0.3076280273659077,0.04840665171257333,0.0012117378861647443,-0.0010641886541216466
0.4493924469691174,0.5307142855852536,0.10998432236067487,0.3769727643827645,0.2899634715729934,0.37481941374083944,0.29142629006758247,0.3974030799799243,0.2345806922510188,0.05615701396494642,-0.0004386581682765656
0.7223273368704805,0.6050740388185243,0.5049304359481569,0.2711050520511664,0.35288876913913186,0.4330693761507778,0.5578668976428335,0.29746644872566613,0.26551855448518763,0.0005299888637078039,0.7675129896273479
1.0004931368395475,0.8864288488483262,0.43272377674171103,0.6979052174254261,0.7402662085844218,0.8110046696698845,0.692031374575067,0.13370912614401106,0.4292882195060036,0.00010089501874377521,0.7935604837780346
0.3593253076943126,0.4402619045873856,0.7549653299229431,0.4595320694316701,0.41186206193789143,0.22086377262820117,0.5415196725336228,0.27284500252230104,0.2617699192068318,9.759557773845169e-05,0.02896291750039605
0.6280367608759119,0.1943120740698686,0.9050387998745045,0.3259919270488228,0.3373443903781663,0.3801398162590887,0.19233554558885943,0.44380510079201585,0.12021417200976894,-4.317060794900242e-05,-0.0007807393875774882
0.804585021595103,0.10828427432989071,0.709233552525501,0.7032818718388743,0.5375712970208544,0.5639158598251919,0.8508398388456537,0.10483266971920478,0.6388432263102639,0.0003291719902526704,0.8143242320312094
0.35338751787931755,0.22717044810605672,0.7418915672125712,0.34997621424581515,0.6906899859162806,0.4770542185343919,0.5794678935283751,0.35254706679886516,0.43542379093404526,-0.00036712250192022267,0.1709628186717448
0.8220061871062765,0.7840397473404968,0.1057989647025572,0.762035079400216,0.8041854975850453,0.5622733996091639,0.7907478077597204,0.169061397618134,0.6333619591569339,0.00021152826331802195,0.040459501241662026
0.8055858609705486,0.5513597609528952,0.8512606079206086,0.5842787262757704,0.29085641824801006,0.5486733811660898,0.5080687463454081,0.2766303674677163,0.06557567060736368,9.33212512285502e-06,-0.0012746822978871421
-0.008563470952435634,0.9781474993431761,0.7112235371016257,0.8637175665551801,0.8386154416498114,0.9041007270745927,0.7925108898107135,0.06899989722585977,0.560463481523563,0.00010930230433433831,0.8671860732469576
0.6326561906986011,0.5017120893182299,0.772397317539975,0.23589592026888948,0.047027693584334854,0.18294871801796567,0.18382381676980009,0.2933429885189523,0.05378980446647767,-0.0002598131329387356,-0.0023710923101336
0.8889699933474339,0.25237916506767866,0.22057323735935572,0.6823316926365587,0.6061487403723635,0.750629157704478,0.7991085670989795,0.06135154137303084,0.5019074004780504,0.0001819333083516529,0.4175052083974154
0.5350751302709661,0.7227454074564388,0.17112760712766814,0.2518565356927804,0.2603640651425568,0.27029402258462043,0.2532697377133898,0.7198625700340724,0.07784247042314181,-7.616530935890382e-05,-0.0027767616301879374
0.8933850215768612,0.9203655030873314,0.8553034891460993,0.5445744928742089,0.24729366581883575,0.34744172982957294,0.54774988076486,0.4424574018233643,0.14756398879224922,0.0007052258817935651,-0.005309753914720603
0.02484312095286473,0.8550198111084092,0.6168242408023527,0.5200272809075145,0.34458772973380947,0.714637636615818,0.5228870253366396,0.16858917787252672,0.5357296731155673,0.0002619124456074471,0.7578306949586742
0.735332615285558,0.5016736318578655,0.3940547384549546,0.265808567469164,0.1296350060369339,0.4642127633088634,0.5820238801050179,0.523263223469003,0.429344345425553,-0.0005333267703981898,-0.004792745691611536
0.4476015776470014,0.6224101097326771,0.605414549999377,0.24950666986653672,0.18787160007417675,0.45508066420031734,0.4837393845380616,0.4789145682281185,0.7466697958234338,0.0006123980100535445,0.10379137671550767
-0.004312571349401335,0.14788256245528447,0.8363603136986031,0.7731793560221405,0.5627879142133073,0.712991509240405,0.7209459234891162,0.1541467328298898,0.21882921553546958,0.0008952152485772717,0.43435827095529495
0.6305523547377958,0.9971183769111768,0.9606937433453183,0.17411447149954506,0.22761831149394623,0.3377814253802353,0.323304052621392,0.7809393295318452,0.07259089616038718,6.134717815795266e-07,-0.0022342624677496466
0.039668021849067384,0.6889599067650499,0.6542280298598309,0.7980125373680895,0.6475476229286683,0.6572749651154016,0.5797744572247548,0.2130520547238855,0.07514874779931661,-0.0005033984876567085,-0.005059993007426885
0.8150577200193114,0.8052209114046118,0.8655438844052425,0.6960243671393098,0.2740437089787311,0.7064144690761974,0.4966418730832339,0.13043243035508179,0.12633005487916868,-0.00018985823990023067,0.0005821645018287069
0.2144767839049138,0.866193134557471,0.054123701683948894,0.7718775503256975,0.6093100620250655,0.5422353769831,0.5728232928457866,0.41708507680653384,0.11188914198922625,0.0006857464995475741,1.6571595513797726e-06
0.9051138168128432,0.16828675819580757,0.5717086383874496,0.3577235884651287,0.3504545971314189,0.5611846342285771,0.605904123630387,0.21973444854184365,0.42881565508553354,0.0005541309605491563,0.7659826479259612
0.8185271523885289,0.25967236185374226,0.7125646187828254,0.468205003096677,0.2671205150622875,0.5676239642518145,0.6506436496237574,0.2279227845256229,0.30551792030810865,0.0001795784377835615,0.4518078951987449
0.8845502877014274,0.10213169097740449,0.8125088424273731,0.7493730071409488,0.7840812580009803,0.7340803198457708,0.6493170223601777,0.39758881782597066,0.1213746419456392,-0.00011514772886237727,0.0015705759223196523
0.3531354829248012,0.5374560236229703,0.30276967737698424,0.36955345561191555,0.27024694702305774,0.4736354556478969,0.3774160658495493,0.3429840094969707,0.44215787085215136,-0.00019231048659086017,-0.0028849794036803007
0.5289158067603983,0.8118220542255977,0.040455185701865425,0.03778211534022587,0.28791236380387275,0.36756660261118956,0.150781101282676,0.8664933900140315,0.09215830413982214,0.0009349389109375102,0.004907986215194033
-0.014221550275857253,0.12692243533993058,0.9473949442394076,0.8378877073275807,0.8519669833214101,0.6949992418677063,0.8082845953897811,0.2554794988775802,0.4793038568604203,0.0005728436810378846,0.3795422667910186
0.3595613502397173,1.0390051037859867,0.47482603328473794,0.36806978284256664,0.24199431028099397,0.34329071674005257,0.4687016082125657,0.13917293843086398,0.33511305057798174,0.000546946577631571,0.1923483593967319
0.17262565527704543,0.3254558621897351,0.6036743783599462,0.8160960279174035,0.5260801794658245,0.7756497301690831,0.775776403563408,0.07792937830575299,0.25795799065270875,-0.00023603973614666994,0.4934159433725258
0.8216561054914182,0.416327395420681,0.7122383346883966,0.7266543045560512,0.7486941541747135,0.7525195453706117,0.7452364951518262,0.0993724579827981,0.6167705942106174,0.0006349739624456523,0.1889623444902756
0.43887981991199065,0.36701447423788947,0.11921357219573421,0.10606135002023212,0.21495191371435984,0.16003652199613383,0.015802147633240032,0.8875201982470194,0.06671333223238031,0.0004914293050955075,-0.0027599850536044446
0.035265162203352796,0.9111486417305834,0.3357269884616541,0.6594086019985225,0.6520884585300035,0.5283440809913408,0.6176435276861699,0.21320743367975586,0.3100468189319459,-0.0005071194115149232,0.8311348162926973
0.718817045123475,0.3118801012185278,0.7332444351087526,0.5813447410317653,0.23337089332646094,0.5267898049061698,0.6013492701167706,0.079260496365744,0.33732714411062975,0.0007588037583675015,0.12166741972976125
0.534175223376721,0.604714236436698,0.6844041932700501,0.09963385242987471,0.23296761831692497,0.2137198522378252,0.2907937267974603,1.0353681864719928,0.08755090643179143,0.0006525800945672422,-0.006322071621583375
0.4445508445871439,0.8634907126671375,0.9250665376308663,0.23832827044433227,0.2568879899193872,0.31757372002036277,0.26442732923504736,0.4745797367407627,0.15893819646966062,0.00016528396002376094,-0.009426977923566438
0.8758884242504459,0.6259960806309375,0.6693853699085979,0.811920643124316,0.8522265521953548,0.737054383524779,0.7698815809250515,0.11648579443280219,0.12304545138175786,6.905752301588163e-05,0.0028941184229027746
0.6240945229623309,0.6074693764327219,0.20431189272836475,0.06282524573739204,0.22626899454972793,0.07970367414762453,0.13654374556577656,0.5134437186685881,0.12272722944632987,-0.00028504257285824993,0.005586106815645398
0.23770032207031971,0.5211249116973904,0.13840993874681348,0.1752215828373314,0.6140137163938015,0.5440240510613386,0.2890325667703751,0.5028091010690714,0.09819132989922916,-0.0006891736716208722,-0.0006590280102155256
0.8016363473589339,0.4693244197220391,0.3235815388762628,0.40707505476962136,0.6372147587985205,0.6404790992179692,0.5183287374181934,0.09348834838496685,0.42686422967752413,0.00030114423491914765,0.2805125880624018
0.9954890379955796,0.459864394545393,1.0522823855449213,0.856932593422423,0.8656303578443044,0.9886648912420841,0.2844205266380006,0.2899842047466211,0.5509542673391028,-0.0003154684297895207,0.00046521105593615473
0.6226683791364586,0.34800246228675846,0.04398070193283804,0.6849665756589347,0.10522366039314444,0.34141915765541375,0.5116150484995204,0.5911341934961927,0.05596097245569852,6.808902195950078e-05,0.522857389246689
0.3658792830629539,1.007724499006013,0.2118692296913982,0.4678212067237101,0.38285494284802246,0.33283288880076406,0.37942200896296285,0.2570280487956845,0.41490982454719055,0.0006460471536572044,0.6452605425431799
0.540873367195086,0.8587180436417474,0.6642957121774832,0.09680282739330325,0.1649876705580312,0.4682101824522767,0.20866393934947444,0.6922637830326126,0.1563977697468236,0.0005772868544480315,-0.009093199662087471
-0.02152116400196525,0.9299218713213706,-0.013383934030462008,0.8335942317499172,0.7816256621650503,0.7402805608338817,0.6164241448406119,0.5379783592881536,0.08540745260615465,0.000387372515943117,-0.004568177204780718
0.8921006947295937,0.8234738888739789,0.730400933149944,0.7876801579288486,0.705866261089249,0.6767418215750504,0.541983782506314,0.11603918122554849,0.14621146489096973,-0.00047388761664929633,-0.005055082234297917
0.1614900016459732,0.5230555100729922,0.05192861696283825,0.3447589792053115,0.22754792723693235,0.22793781599750773,0.46302896004240224,0.9220507261017162,0.0773799725734131,0.0005195113945100195,0.0049955604446345215
0.5295280316623319,0.566720177760574,0.0864738890330466,0.24232353138129345,0.5062134340667864,0.39234661056925146,0.19733920620928103,0.3820922426978013,0.0565915553163341,0.0001643878571616721,-0.0005809983933769843
0.03201311106355123,0.6610305962166271,0.08513776545935858,0.6601973615842589,0.8346829384863057,0.5495526439426189,0.629643498460904,0.6241485047054853,0.11971313242610991,-0.000663265354920163,-0.004557768540801691
0.21703716880510796,0.7886431987218415,0.16057300605884872,0.6008600573750902,0.8606667538519273,0.6949573318800305,0.6748680855678659,0.7148939278907713,0.5908322946026732,0.0006771687703072992,0.04867442250748417
0.9941709333802393,0.8047510304792621,0.26322010558959524,0.6460132397605624,0.6651606458033649,0.6842497838893562,0.6280745749862471,0.49449245853640444,0.17946748405767204,6.95178665484368e-05,0.004326603363007758
0.6421622642600179,0.6486871493009416,0.07160164013831609,0.17649911511812472,0.0648449439447797,0.1647649176231729,0.40700522019539004,0.22334944204151277,0.20296143999121913,-0.0005116506533832996,0.0030673455225081318
0.9039376947349596,0.9416359790979083,0.9617975875007947,0.7139682584534239,0.6297226431122716,0.7646837714099703,0.5971944246827529,0.20795517602921074,0.11962902548461578,0.00037150359400633823,0.04748002337646809
0.18897931643906782,0.8225352609041888,-0.017861801295794795,0.5765335802472498,0.5421868781806799,0.2573578230376046,0.3936424475944056,0.4311216741509212,0.02720384021623494,-0.0001090188445267916,-0.005850695451640395
0.7357337430889515,0.35699964389196676,0.3041783069259546,0.4259599144578515,0.4239500046640904,0.5357860370695536,0.6527628837285502,0.50685831415495,0.6613523768824414,5.992558103427029e-06,0.18976511983788316
0.05053739420245383,0.7712647856107845,0.32323519353195085,0.5554686374570288,0.8216177362469498,0.3511258251230156,0.3692137165647324,0.7881327090998983,0.42106435528537095,0.0006253384037700483,0.6881132995618553
1.0062014021009524,0.3110236838877051,0.5912774974378212,0.7571346352406263,0.661198388296307,0.7411625356121869,0.5470112848318124,0.3654381079274911,0.3551894539212734,5.0423854677740366e-05,0.1355955298476962
0.7374714118185858,0.6404818468537554,0.9692516827652135,0.5331889974126647,0.22677190627696842,0.41519117404223765,0.6483909759810433,0.4438919630905636,0.4351165704089253,0.0002097087645612778,0.0034198108813150636
0.23095351683939797,1.0254744634148392,0.39501128728549484,0.7469664215641357,0.7093566701395537,0.7151408524364241,0.8430899404091416,0.272361856064377,0.37614232729988667,-5.13097430381269e-05,0.6906984299982906
0.22699627656181828,-0.03408902731931815,0.7533869703924336,0.5798778824168761,0.4105666377295132,0.37165978547250444,0.39798483899407744,0.8088401454683307,0.08896846268606456,0.054201720179970075,0.21733915162258882
0.9097451006736067,0.42067192261167086,0.9741940864314456,0.6799563549624115,0.5361284346502343,0.6384193156142278,0.3862599386382476,0.08402270884792883,0.0661150227299175,9.823664902358424e-05,0.8014763248052525
0.6330262278993957,0.43012714477006336,0.498587866440421,0.19730471277741524,0.06359408644802703,0.4499721751850704,0.4731138124387132,0.19888550307074285,0.395206098541286,0.000181034591154073,0.4555096302636814
0.364537483101552,0.48917597773785326,0.5100702915226768,0.31709590805108206,0.402174244595817,0.31504869730081103,0.6465028185329686,0.4588678117504291,0.1738536467406447,0.0003967141036170557,-0.0016002286031083562
0.3711584581289372,0.8527180139410567,0.9385999691752797,0.23812070035436772,0.37815472596672034,0.32073154810036225,0.22641621502531667,0.34904116483468295,0.15899114312206683,0.00037968016448981383,-0.0012239541143390905
0.877238950406815,0.939599920738172,0.03995303713026069,0.7935581837596439,0.7503355504696945,0.7804055011832589,0.5678522153940724,0.681033772358893,0.17469098232827146,-2.463095528860763e-05,0.00119414197854979
0.7172067898568238,0.777589613927498,0.6386665167008566,0.5253086381011152,0.23385630715956332,0.5992538953645923,0.5912668619085073,0.5139707865480143,0.08035849214005927,0.0005455142997586768,-0.000357618838301766
0.6328277192537575,0.20678985918678677,0.20773788410745933,0.09300102514126903,0.16389212443277124,0.2634845594601203,0.09839473836350608,0.16331307549020935,0.10626995471902265,0.000544042271387111,-0.0025083959249213995
0.051405451167264075,-0.026184231031175273,0.6749191847121062,0.7860903266653758,0.8244433264568742,0.6876182836265579,0.7706234524523168,0.5579209699966627,0.5264704510622038,-0.0004179579405640201,0.8160115696044217
0.8216701950335076,0.4470085370068042,-0.0239176878778753,0.6114986811024936,0.17637221771010989,0.6262736440552306,0.3957986711927826,0.13995954781143383,0.18729555740563392,-9.227531731886583e-06,-0.0010150175449803408
0.3495341497956365,0.6197729658194457,0.10977776580134493,0.3084687208741937,0.4162814799198964,0.4027116800828095,0.25885633427588267,0.858488652384273,0.06060910787498579,0.00028222819472445665,-0.0029208170987682744
