Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5415990195733072,0.5731104095008753,0.15307712398904244,0.9481891774858343,0.9216431413369589,0.9542835302613764,0.7876317289363044,0.6645709251816555,0.3437972148988888,-0.00023493691220535833,-0.0020614790980263004
0.9140962568435235,0.47586105816004787,0.004240231034611616,0.48599648396804596,0.5460826488310718,0.6637519411155548,0.5137561020945219,0.4851104128333334,0.0077395894859588615,-0.00019273497830499524,-0.001755977962159076
0.2797801346642282,0.3007671076053757,0.8792940258428324,0.4593570325948468,0.5127242660488467,0.4559529580224334,0.43645909788846077,0.4623634739066146,0.2047357518121312,0.0001851012038218454,0.8418258720563397
0.42964780213385084,1.068548258058317,0.9132500161335219,0.7656698752216125,0.7454756477487722,0.7530546104845306,0.6732578382313616,0.6762506931911736,0.25134604112430176,0.0005149675295830051,-0.002293291890713883
0.7265176391409609,0.7719540896498968,0.9186566886000508,0.7988071365241777,0.7755500508243887,0.6538324626895125,0.6443912605268514,0.6351807872973132,0.260255810085302,-0.00015469299853093714,0.0017686649106542164
0.40710713653003316,0.23932973156434428,0.7485354404850578,0.7413474321072944,0.6539985591408168,0.7501889728086749,0.7833167896319673,0.5618258704227554,0.11552557962964784,-0.00025471691260241285,-0.005336730154759305
0.44619487166124683,0.8392261795146329,0.7338395140906421,0.7953820115773033,0.7766831122316171,0.6967062910634905,0.5715031909880747,0.6106780042849979,0.13023438517291053,0.0004200306379065724,-0.004108813742494416
0.6227093293121035,0.5035072056566129,0.8790160070832691,0.7804741557225279,0.9844673941439885,0.8834228977904136,0.8637213911749383,0.6582495835486276,0.11511140009176721,0.0005081710706249646,0.001765921058765208
0.8321060967473369,0.515747234515078,0.5900673365168719,0.5583731764819652,0.7452722028566395,0.691525956136195,0.680545057067261,0.7303448022053517,0.28189783355427633,-0.0001916019758844493,0.7324870159553382
0.8128956647110691,0.28839862710684355,0.5113112655322071,0.7618573498911981,0.7053734124157734,0.6738985537084595,0.8775809533084026,0.5283525590759386,0.20491695337339602,3.881451229412681e-05,0.5686463732101773
0.391430203299956,0.749986819175307,0.22491714664275597,0.761076917138278,0.7559041505419848,0.6202140470779498,0.7526949281534859,0.7066804578556405,0.18758727422997162,0.00011848336104757939,0.5551019213685489
0.4182877784740599,0.7705057705751792,0.24184677405585359,0.8220084354971884,0.782381438379737,0.7269716651946053,0.7454684842209927,0.6024797015423667,0.294130606323956,0.00025443666767333836,0.45939655767063614
0.5440447119125688,0.8546893768300629,0.20735865388600497,0.7206792341928046,0.8992301649260367,0.8450349679247439,0.721855184498311,0.6747334321100524,0.3013820561882458,0.0004288527992844826,-0.002851942559116097
-0.0005740406874268075,0.6192174944923964,0.2627110973348634,0.14865294185393127,0.09697139471959906,0.1657765585359799,0.28826869673899014,0.8490307387028103,0.37161059214678355,-5.579834785211144e-05,0.004935031154681906
0.8933809841265234,0.1612093863621733,0.4375728488951808,0.5994700351077408,0.702457312328903,0.5228667676044382,0.5076101160793625,0.6515018284032562,0.05784474907792468,0.0008207893862815684,0.003619787703602566
0.8200872078021261,0.9752460437014736,0.3209270544008714,0.8052327394940918,0.7732937816859757,0.7858434518271786,0.6831742094964197,0.30280208954981824,0.2942207155765176,-5.268722953465763e-05,0.47189501259362054
0.16923767166872306,0.930084788770688,0.14236891849587577,0.1568273411079475,0.2646181378866275,0.3838285378568241,0.19138896371576272,0.11079626377568295,0.15261408449265018,-8.482088146067567e-06,0.0036248829170230407
-0.0025911082770046544,-0.009281599834366973,0.8886161862058962,0.223943543261371,0.1890842103140456,0.25900047074931787,0.39591859328746315,0.7485367818902608,0.07679093922024052,0.00016302246689854264,0.002263206341771376
0.12682489304876923,-0.06391671905909921,0.35334775186313616,0.4341681078767106,0.5501711693080505,0.3458386914510232,0.42165566973314894,0.5306536585778767,0.24863696733685908,-0.0002672373655116826,0.6640318817563884
0.9210497508297043,0.4312864225614053,0.8257100347676526,0.8209700555739211,0.49442380746577863,0.5780329630439921,0.7178003347522612,0.37725109876640617,0.14597089073931044,0.0002363369207873177,-0.00246695303659616
0.7310448082813017,0.6520957255350454,0.793583718992648,0.7771643075224179,0.7697920459845715,0.7747979539498652,0.6284673438028833,0.5570372024131752,0.42153185734263776,-7.566219888667234e-05,-0.0011507948764098747
0.7310192648202266,0.9465527600575958,0.4332313555607544,0.8143609383245478,0.7614803277125568,0.8427293664479607,0.6540797475407006,0.9004973881617307,0.3314523755896054,0.011915235977371338,0.337470655063122
0.7226961449106101,0.201293775216899,0.7293899254360164,0.7286656620872626,0.6840181332691101,0.7302348213022841,0.7304737434740354,0.5743920219782692,0.23220165032693582,0.00026842973854235806,0.386372412174771
0.3949318481232364,0.5923598429635444,1.0083147198372102,0.7671481042523581,0.8372740256218908,0.6976034925969831,0.5338211293353428,0.7879594878180747,0.16070104194162677,4.473618455875458e-05,-0.004633363196042371
0.26052606333119405,0.927526678420863,0.9571042596004988,0.47525146794200923,0.7778237153978068,0.2884904860354638,0.6511172453916583,0.7466406876761766,0.46964928021684144,0.00018855802625805643,-0.0029011021829721496
0.415877002945905,0.6429491912822665,0.20312710692192892,0.8188026998275015,0.7548459656521658,0.800851833960521,0.743174312887984,0.9585643372115628,0.2524954882159104,0.1008491643738842,0.002845338124532328
0.3705419071151908,0.0628692747540393,0.6232594431615384,0.6931310748303622,0.6685824620087725,0.5783168564492708,0.6162241233420539,0.904360454669037,0.4314398242331227,0.040182971572204046,-0.0008336495845037311
0.539202690843246,0.9916608639738922,0.40645098975317073,0.754515177289715,0.7905403068322792,0.769823792377233,0.8684036487346214,0.6725710480101693,0.11072410894582854,0.00011792771638634343,0.10453043082733063
0.8140397202190285,0.7527233357409215,0.052383102046247174,0.5892860385134091,0.6069899755572271,0.6365818930817773,0.523054965735881,0.751172762814674,0.29799122484974466,0.00032020590100041447,0.00022004496292400968
0.3892990924010097,0.8802108116989491,0.4217381687116017,0.8514512052983372,0.7927840428163093,0.6827572134115834,0.6603197312310425,0.7252324055352787,0.15198872175359426,0.00020454888039173573,0.06479665173746568
0.2709691662734475,0.35579605911651746,0.7708264194390163,0.3883056760710318,0.45765798029673865,0.3762994643519046,0.568320125915031,0.14511645225435715,0.10025725528897807,0.0003647491550253381,0.04430815765672149
0.6189920912272106,0.38237254117327063,0.9640639598927175,0.8604386283627007,0.9192378135533958,0.9264753670037306,0.9101046829973295,0.7660988734515477,0.27144835842408593,0.0004152301635908884,0.06852785230209898
0.006324406713067938,0.6022011562567321,0.1155545620420127,0.13995497079239208,0.04384995842164188,0.15037140825478434,0.09267674187705996,0.07316950895357371,0.4616841192180319,0.0001676276367581922,0.00393803926745332
0.6322407824846995,0.38370405349457576,0.22029886702480275,0.8558380985752422,0.890553168596798,0.9922815989375824,0.8144528089215969,0.7887151963860906,0.051874954971521905,0.0006404195879937464,-0.0017768354506225367
0.26804559568936115,0.8534278129679719,0.8505768014016646,0.45454864865102507,0.5021278009966146,0.6036395403124935,0.658217874604098,0.6243173993935256,0.20662420800395334,7.498929121330439e-05,0.001477459168762132
0.5344383136230003,0.5545192772047565,0.6246592798966193,1.0049270083955815,0.9304121061663685,0.9261847059138592,0.8088230115677805,0.6710294666622585,0.3089300336272617,0.000298865490430651,0.18889674733053216
0.12318749345448968,0.09283484347390827,0.23249591676041753,0.2353495998817149,0.2561645311296916,0.25812183563799335,0.5442930818297412,0.5056471845845615,0.5116128863735697,-5.6339032350812435e-05,0.0023667962529795735
0.9692601239488978,-0.10007180565972046,0.9858857692391387,0.31840684076486053,0.09857082909108086,0.3714767561347794,0.37925159626549954,0.7214761541110822,0.2231725272165167,0.00011059614298741012,0.003794981627617982
0.43862060384372137,0.15571154073279603,0.15794122703754918,0.7633626859400634,0.7720127988079623,0.7379401436168455,0.6443803107998819,0.7968529964955658,0.05216188486721701,0.00027084373273024843,0.0014236680898291221
0.3906368013386069,0.9500968890217046,0.0068858098291035355,0.6763472599569262,0.6714532192431231,0.6030792508290759,0.5160421159378125,0.5527737235217002,0.10138294611034568,0.00028016928149977616,0.0013805897942023794
0.9964208656618571,0.5129896008919381,0.32091390055825314,0.2487767866207556,0.33564398568231624,0.3865478694232124,0.22586088095056436,0.42929100396062386,0.09144096242118563,0.0001241762436941056,0.005362253465968889
0.6265988971003806,0.5867257242151097,0.623277328987595,0.9204918301241161,0.9558089246645596,0.8852251167621171,0.9083202543798605,0.6775276249044975,0.25808505315843444,0.0002492366723530924,0.7705386408257678
0.39885308597635555,0.557855125577341,0.2929646161971713,0.7569792109154605,0.7600869462475982,0.6407703754957997,0.7270526988237608,0.8825412273096925,0.4008901257699388,9.383023599366288e-06,0.17246041365798045
0.5476026061849387,0.4294168261843901,0.2907038066221288,0.698680696935094,0.5532715577794798,0.5561302247668178,0.7178208215796822,0.8265622802467951,0.30183507968834,-0.000298122465103476,0.06258268232243495
0.9004201661740194,0.44572213377980624,0.7939902917510796,0.2845081182743414,0.527198233378371,0.42122852294809665,0.48177582318935713,0.8003752281796134,0.2306774277592728,0.0001996779033225293,-0.002638952777680756
0.726393023149227,0.9858152320036955,0.9702830706742054,0.7750603160224211,0.8418971587058911,0.7409126008773164,0.6496090012484133,0.7895152623276376,0.2887964836101416,3.9616558083515986e-05,-0.0008848961553345898
-0.001051792183086956,-0.06979040231364764,0.19788590025108177,0.06539364646162976,0.06257103205574896,0.2435371706829564,0.2463978903282804,0.3659978069828845,0.2662712429601343,0.0001743158867095623,0.010353549762221274
0.39066460556259486,0.4113910461847662,0.8614983926213928,0.3645354836976637,0.6885299615838538,0.6770921868299071,0.6679227116947299,0.5619809476090948,0.1500083306089498,9.568487543263422e-05,-0.0004656256986914138
0.3935880996966979,0.7018441904472471,0.34475820087627135,0.7539895573347901,0.6501848567667753,0.6948606433276914,0.6885377583125937,0.5754270864795993,0.2987455274108983,0.00022500488731009625,-0.001321546498157486
0.13477956443094985,0.3102521218771659,0.48234680905508387,0.42496519935924215,0.49997379920223445,0.45118664668669506,0.4410099618954882,0.32722496336805457,0.1575903549642666,-0.00018010164969334966,0.0005596657589708484
-0.017853895324861417,0.317495793063108,0.09751877424380531,0.2236173969890401,0.5770225503850028,0.28828626016524844,0.4743411199788259,0.8240805779591911,0.23838846101677671,0.0006153104965657326,-0.00012519106183806844
0.26448035116587554,0.657372116263458,0.037477669345930456,0.6072676711625734,0.7033163639677792,0.577526800197875,0.5364289571303217,0.40272656383799504,0.2226037409250755,0.00030531308147709925,0.0022539704239367873
0.8043419272996893,0.4706481972796417,0.2888457245857,0.5497431632587892,0.6298617508150118,0.403859454181568,0.5270038678034881,0.4813258470721694,0.5179569656204508,-0.00013650285061942772,0.0027362112072485695
0.9150790938907389,0.8962750828408654,0.21076918110652038,0.6475548640149161,0.6506800483710127,0.7248827571003235,0.5198629229952128,0.39942548519600646,0.18062118259259274,0.0006440634995570937,0.6088502228118629
0.40433917906060823,0.12409705815666489,0.41500925326108307,0.5685119587015065,0.6880654021418868,0.6667394928331268,0.5022332204979498,0.3703130925906945,0.14138935963017882,0.0001469891587969873,0.34756594450653805
-0.01518826965711755,0.848998110305943,0.21432849173653581,0.23249096097774463,0.2782268010768801,0.2665531051123988,0.24067557769502346,0.8349385040318812,0.1055832634226316,0.0003100485137213884,-0.0028112199630721405
0.27439048613531897,0.3609303686263213,0.46869978578863264,0.4155813482372196,0.6139827693886982,0.5808775159161244,0.7031531770896042,0.2600047087844517,0.27941579383089277,0.00022341263666148027,0.8785818643000973
0.40689646916852995,0.7549846876094921,0.3971182919367465,0.7897082095945138,0.7995199803171563,0.7565923550039481,0.7795014340295533,0.630976464761313,0.2182785205400157,-1.1540238835533986e-06,0.017825136507850524
0.5364380335039411,0.40546923925169154,1.0082833572866179,0.9300969833152463,0.8546363160829155,0.8166384119948138,0.6378192414748906,0.9043268487232362,0.1686027764521463,1.4845105836922157e-05,-0.003462652597679069
0.4063651146957266,0.7777437814122813,0.7455908256477689,0.773475272647805,0.7675089544015072,0.6964120876090147,0.7155198327348167,0.453994895753489,0.364899734326993,-0.0004154567415193501,0.3359062934507403
0.8954137126370441,0.2902798727586869,0.9218681821916734,0.5524431861166414,0.6555838171098819,0.5636793667751363,0.6315905310366651,0.9472995569609575,0.30566850794772693,0.11284046753334434,-4.1518934547826486e-05
0.388020681043266,0.9244586581120753,0.8643983401905542,0.5089446141620934,0.5213196213912626,0.7175122245726728,0.4122591839441235,0.7654183734426425,0.11637549593242738,-0.0004818201359510367,-0.00011640296172984386
0.9022038801805489,0.44516393236942575,0.6882084849523319,0.5650165204990053,0.46859073204027085,0.551397182049174,0.3677029563044116,0.6810906028733341,0.2572483706069701,-0.00020341025538069576,0.0032876568544136253
0.15230718676729177,0.8699530510610365,0.6644615174799093,0.0782542764356474,0.2025883865653274,0.2748373730160416,0.2810402634713412,0.19346217768288837,0.517888638031683,-0.00011214961806145788,0.6351380068716608
0.08662081041898334,-0.0527478980644282,0.6556019447588157,0.1006844859266784,0.2359172245859495,0.3015558381335989,0.15656786934901198,0.4340953502277854,0.14733755543331395,0.0002275501647223118,0.0034837469650645966
0.6328465709457702,0.6037817026879343,0.7603736440816901,0.9605286373840001,0.8103933413763912,0.8009858238892426,0.8064386634113724,0.6957595050028227,0.152351512071017,0.0005003472580519324,-0.005368968899580089
0.6360044663363811,0.0171967103551764,0.3468728952220141,0.7495689338107093,0.9227815241115003,0.7654846355924213,0.7874418862250777,0.8852558481879793,0.20424493197229973,-5.509769129315986e-05,-0.0016201541261871171
0.12840852177145784,0.32248095917284003,0.8358228582534875,0.3519257579759518,0.4024867356565268,0.40481755223929095,0.594075367251258,0.526715748075608,0.13702786567183953,-0.00019021917561322493,0.002354086726622777
0.40800610584602615,0.9182964689641837,0.13777819693021795,0.7162073672276063,0.6707629173051104,0.3109501319026825,0.581648676407672,0.580690328299619,0.060959346241658705,0.0004382287094784984,-0.0011080838002702855
0.13804595537744385,0.0755800385257511,0.12485046787370643,0.2038100120401921,0.37511796656121904,0.3351614035457042,0.29807723635798095,0.31037520555865783,0.21349869011804676,-0.0002656632631241434,0.00013357313133401168
0.41085244569196794,0.7109443831470009,0.7380634833844805,0.5947557234772543,0.8574582046699311,0.677374635235823,0.7541967811822721,0.7096309424485427,0.32215673510229753,0.0003240125311688807,0.4509224771869391
0.42595934893084114,0.39886828541631514,0.019086873132355957,0.7256733104938353,0.7548074587896829,0.6839166298366653,0.5986837840410577,0.841770315703709,0.20607563935984274,6.261699373982964e-05,-0.0007538501664571553
0.812087595833666,0.46236057995395974,0.8361883706352787,0.41325213656648896,0.5326832262663606,0.35894068118762373,0.5704231481839025,0.8152119090935962,0.15951628893129594,-0.00011525831796108513,0.0035646046610594297
0.8272882877952221,0.8191712135380851,0.81479139488847,0.7140704384019598,0.7566973411706784,0.8061661126181734,0.7774351671300481,0.04594511510688662,0.2529374747666403,-0.0004850049613243593,0.690397005434447
0.38278575290143707,0.320210254067209,0.9389964470168202,0.7292496755773408,0.7471408149528433,0.7507997932701181,0.6689897904581122,0.9297918889713271,0.5084547141033074,0.04823167508846609,-0.0009345895660769002
-0.005212157753257046,0.8779251559490655,0.8420268312454586,0.29171844423460674,0.2113712282814199,0.34863814885716754,0.30733301934849167,0.3463912912338521,0.294182435253338,-0.00024559577482706707,0.0019780607198577036
0.13121585635820446,0.4711431164152917,-0.001914951272748766,0.25721545500852594,0.4288683689762145,0.28337067245918907,0.41080674400631567,0.2975009970601862,0.2090529364505757,-0.00021678910483509322,0.0014894159399279365
0.39947731509428996,0.25469565827282475,0.3789381889086282,0.45118359979354555,0.7936686840722464,0.5057734380151169,0.5387953027543101,0.6127732812736066,0.04946228932949336,0.00029657119374684477,0.003101805646605657
0.6364473008599478,0.9041154595808207,0.4072296702811379,0.9515260252274091,0.7439735484998998,0.7499444526808553,0.7500418551972802,0.6324357304833869,0.18376305753593125,0.00043421444375874827,-0.0014553793751473437
0.9180841918971209,0.3146469026630231,0.5560147894197335,0.4570004942927275,0.549122404485541,0.40459753707310453,0.7635727144525393,0.34210795659038884,0.2511753267906406,-0.00015783421946626185,0.7279654000196089
0.4288801940910863,0.7136864584078026,0.9888836165574397,0.7215999646924925,0.7734491183692318,0.7266054859062697,0.6939488357747273,0.7490113042252875,0.34710214908958525,-0.0001948416511361156,0.07526047463142428
0.42369965278307564,0.6792055263205411,0.4204296659563707,0.7929255866856528,0.845767503455306,0.8753151075177887,0.7733531450653206,0.5744488580745118,0.24408701017568513,0.04174630272827605,0.4863099031031683
0.5465507700935346,0.15162486170104564,0.22478043674300258,0.8429051936674656,0.9269603372785373,0.6597085894903861,0.6933529033841415,0.8299141599461941,0.07919757649090145,1.893214942562491e-05,-0.002255863183923154
0.7219651768289018,0.4980567143220393,0.09153536904668672,0.8869733351790711,0.7869028072593081,0.8023877098920291,0.6783937604447741,0.5983456520244282,0.3908147819458612,3.2922041310742805e-05,0.003623451497803288
0.824800843410312,0.11708174121995488,0.5011603552103816,0.39139758302266375,0.4894002904380943,0.4382419012350219,0.7331838728871787,0.5561383377027747,0.12776645203394535,-0.00019280034445248075,0.17238633357614425
0.7381571074571533,0.7886978070167415,0.20770501854859172,0.779442626114546,0.8426325866252807,0.7322919860295497,0.735573359151394,0.8015398990001135,0.24780535467075887,0.0004081504621296137,-0.0036907916806200552
1.0083581968490656,0.24624937765534094,0.6457334848968487,0.24313550720210564,0.44029877233752707,0.32991455431435274,0.46493048545463206,0.6214482956552285,0.1374668664722502,-0.00022884086269825028,0.0006060142222844722
0.4198060369834122,0.7906017588791734,1.0229674381744014,0.7341952022854698,0.7865883955559818,0.7373855948041614,0.7131399768398898,0.7611647574769514,0.11933126025546682,0.0001550678896229303,-0.002254135675486308
-0.0030213888776346393,-0.05187896981898762,0.5185823847812848,0.12924745332606952,0.3082346130293488,0.2552640567686218,0.19108899927466833,0.21184479120494337,0.5776267893273885,0.000266954835846169,0.7098357112047258
0.9131878296887745,0.19638583079962288,0.7476667331903862,0.7487321553723431,0.7379018299136996,0.7816338691460114,0.7713835258467864,0.7699396872834576,0.1147740999606856,-0.00019424940208043992,0.11077175463554152
0.40711589902193585,0.5476983500422833,0.519368546292156,0.7333256690521861,0.7107571141849784,0.7416512134605333,0.702870233134463,0.6936761660341239,0.24321932661634865,-0.00012117360592672697,0.8158737164062967
-0.014261737932180095,0.1882291922391858,0.40783921522269084,0.28923596900599374,0.3229460580961737,0.45478297824568825,0.36319946688297766,0.38320558824165984,0.14512862785747455,0.00029319127456694664,0.0037827852307602047
0.39532986430371464,0.6649565180417191,0.30383209957224105,0.7158407515869527,0.6970353452193119,0.7403989154464378,0.6923522251529082,0.833922002456661,0.10104503786805027,4.4653881384581104e-05,-0.0020752019380851305
0.8848275777300951,0.7212687906243826,0.8093365168577678,0.41415698120967703,0.40608317085293877,0.4129320322659223,0.42194139456364893,0.9853904161246252,0.11142903032181234,-0.00011331701305712477,0.005469539672333731
0.1513987143846459,0.9154257495256904,0.43178338545226363,0.03720185765518619,0.26713310610468133,0.17542277035702103,0.35232738927800916,0.3167430579031362,0.5017178165113855,-0.00021334088661908914,0.8477482677543385
0.2736533224190924,0.7973404806386528,1.0072417117375148,0.753804846832265,0.7366222586519625,0.6742326137262709,0.727174326815325,0.7333622169936547,0.1169830678364236,-0.0006498526815436375,-0.0015769514042312377
0.1066627327328181,0.07758436158642053,0.727355684533676,0.5641748644900195,0.5930677510796839,0.468856954051609,0.5594570245379281,0.5626845677965463,0.3126878312458135,0.00020623728441644963,0.5799215858786533
0.26532902818204024,-0.031317373638079134,0.7718921582938775,0.4716334242011543,0.4802792552740145,0.4518328947270047,0.619449677327178,0.34853352325365033,0.18357901541411614,-0.0001905273881792443,0.7240157230002588
0.6307193655285767,0.5414511648797063,0.35426948260002417,0.7588189656296036,0.8673841246290748,0.8705709009121774,0.7615770513904812,0.7140095322089719,0.16556989504770112,-7.779246445719253e-05,-0.007580373602751297
0.9895538154679839,0.6212172557960033,0.7296234233218988,0.39451612465894637,0.4819907607443806,0.40658257717788704,0.6445010690940135,0.23112987625137055,0.0278856199295177,-3.372000792201971e-05,0.004934770320739033
0.09569319293925586,0.9596579571314192,0.6897582464186041,0.5961808511717915,0.7609471277179752,0.6193564575223639,0.3673454249272612,0.25110660955912395,0.7025477502265642,-0.00023999078161632704,0.5749492939595298
0.1144405343683317,0.3558441769666484,0.035829597825171915,0.17482886257725744,0.32732875441119386,0.30792830846099506,0.20534049526272252,0.8534352661234474,0.637211262830913,0.00032134784792106256,0.0017917611090307326
0.5368518673558731,0.385289738528908,0.3493571576308252,0.48391316082231867,0.4928656589963132,0.5096970277532764,0.5335442361182162,0.5176995835317172,0.11016248165547257,4.098562563039875e-05,-0.000595133676230942
0.8152078907222045,0.13207946273437876,0.13315218659628586,0.7318468241090057,0.6356502352511448,0.6918626943006163,0.6479030892004601,0.6980002631249883,0.19765214061039435,0.00012691253965605665,-0.0026549355359035405
0.00625115444766444,0.11978060508940569,0.8680453756617792,-0.026737937809945378,0.16193100590708126,0.14345437157906243,0.3112043895408041,0.5035609225232134,0.16305358541241222,0.0002710554678440792,0.5869353179366816
0.3703510409761539,0.0996531252290566,1.0138487544949797,0.6654307243438846,0.6494967954924696,0.631722929604006,0.5454584832980874,0.5822731177846496,0.25000271826077425,-0.0002693640824490101,-0.0011248222057182752
0.3723341708225483,0.28479963749366466,0.7990918765023307,0.6172300433688062,0.674379034494202,0.6788878181620043,0.5557519077389202,0.5184036506526304,0.2684409671601084,0.00011890227800616717,0.07511442792899015
0.11149841303654813,0.5603658717349161,1.0121779995869205,0.30903087009799646,0.46560588977203826,0.4246026371316971,0.5802086206906969,0.5509616281515499,0.3973775537248739,0.0001483763827068491,0.0019082808920596094
0.4386101393968309,0.19898617229781712,0.6843441872298424,0.7410146896354289,0.7772355063115698,0.6310844890807717,0.5913860178152698,0.7079239939744899,0.24989276637297364,0.00017498383994001546,0.0514437351833667
0.3904084623638797,0.2893687384434904,0.20213694097544466,0.711565100290946,0.7174361029764672,0.7383592052858767,0.6798947272608264,0.8895712234844794,0.2532002592046537,2.535505498860511e-05,-0.002009104633852188
1.0042486708258984,0.11716975673656553,0.3678883909099935,0.6926539527201458,0.4085285258277318,0.19232858336685837,0.3999164741960493,0.22995109422805668,0.5907599381268028,-6.708591403874362e-05,0.05071482644579656
0.15650052391910096,0.4018344416542222,0.2896908120015588,0.3326003667421812,0.46262775632349135,0.3989195222529966,0.3370617143217597,0.304574140433462,0.10312798334984655,0.00037179090717639687,0.003905720922833707
-0.0024443434267142424,0.666956940203501,0.5281952589530127,0.44038134764242287,0.2682076302193048,0.9509122387186456,0.4372998557425225,0.6099940405241946,0.5126507272237003,-0.00039104402479494014,0.396871238735585
0.002121728257405575,0.6727846383705621,0.025869738156733095,0.226115954159829,0.28184852573057373,0.23561583945414072,0.326138500461661,0.23866049309963683,0.12189970705260328,8.094007151011382e-06,0.003169008809635464
0.6236283319524946,0.5196867980494162,0.644853534473995,0.7933441072537358,0.912948259127919,0.9105291366692372,0.8853821238117957,0.6373211197795026,0.2418271955963281,7.0290860356666e-05,0.30285122333912157
0.7279168381260965,0.2947569346755177,0.18151474931217174,0.7485496807944506,0.7388290298600967,0.7839145817662143,0.713940666595015,0.792772905796583,0.47811783669510677,0.00018865738798745188,-0.0030340724074709034
0.003480282758836548,0.34863437982160794,0.5415986844417604,0.19806751890020646,0.24658331436611244,0.27352613359499606,0.27801020634164386,0.29506912749934877,0.21923060870957373,0.00024396978772773482,0.26863372619916137
0.13917150770171308,0.09264754096584263,0.5153795430373604,0.24930604750241064,0.20849735494477348,0.30489756368677723,0.28199861401228604,0.4512704756622444,0.4444386597224618,-0.00047001414119122943,0.559393440313004
-0.012552446804596945,0.5277132086919936,0.7745397435042358,0.412026556399871,0.4559418947919672,0.3721564978668017,0.5699034547064373,0.4796016887683743,0.46547083264070266,-0.00012779721079991325,0.0031069198648223913
0.9105593405471372,0.9287819828700986,0.10344041094913001,0.5674189939226523,0.6376054889242725,0.5969729798698548,0.29828381695384454,0.2745902726211137,0.4578511671710794,0.00024038973535805147,0.0020696721007855377
0.539714251876782,0.7229431313027974,0.27095881549111756,0.9408435348587474,0.8686905859030029,0.9226679101985209,0.7392013824050261,0.8598849911780017,0.2036349223752811,0.11860901479996752,-0.00031501606237125914
0.28794075393605006,0.424372581084877,0.6849181848435894,0.47758739434126246,0.2591501571572539,0.45859678363643375,0.2904264127945714,0.7630607013065518,0.059694012201005724,-0.0007215484239709945,0.48445266678235377
0.5427995812415164,1.00020911107027,0.5984944731594727,0.7306569215618319,0.7829386305033226,0.7169502912180427,0.7271396539231906,0.931967002997847,0.28803431683112907,5.032571528901913e-05,-0.0024499079378056273
0.12753353408038484,0.6019585139505866,0.08372537429740186,0.4051710196897516,0.48904480368334513,0.5464296761488068,0.3916634469717747,0.625581306235511,0.12955638487321167,-0.00013693576766513188,-0.0007026910452322753
0.130894218169601,0.18024177272742184,0.4852156692077637,0.5873634012848492,0.6483569262028033,0.32909856125829523,0.5790689372416163,0.14240434439599164,0.23560893740626743,-0.00011063167806042955,0.5674038089974407
-0.0017862104213854494,0.11594445132002043,0.11230907352101638,0.1972034060334988,0.2257802909907217,0.2942892447787435,0.24331041189069766,0.39488715621986903,0.16685279288530028,-0.00033403489227441335,0.0010283535920193527
0.5426326703132479,0.33663946439413206,0.9189576796300442,0.7723352117284297,0.8518369611005282,0.9386781373219497,0.810549006734919,0.8111376971424576,0.22896968254164649,9.288139849708997e-05,-0.002374989378357942
0.38743104003706336,0.9236942866311463,0.23997532082522938,0.5750577385135609,0.6836723869836563,0.6776912791991022,0.4977902778435837,0.4555081644338738,0.8131623191626756,0.00012320967865181882,0.005174112042495683
0.9873965579001235,-0.036125498230309507,0.12682110868234722,0.4482938486924551,0.5299970496079341,0.2716344286022302,0.3398606309362452,0.5393338172656419,0.2192322547347639,0.0003800161203953169,-0.00012035089829203903
0.3793192119825329,-0.039552663822008026,0.7217321228873551,0.43647175469678345,0.6720671205695034,0.5638832906629289,0.7468642498554751,0.6946206811783164,0.36530075160464226,-0.00034871596048009334,0.7958199071675403
0.12123085952030262,0.5539961948846883,0.13035154343030877,0.22973393303830325,0.29932373167625975,0.28947733509462037,0.34742444798006694,0.5220480104909616,0.09983511730182537,0.00030663991380746713,0.0022887228973527372
0.14473114836383927,0.2786245171405289,0.8301455931262715,0.08099336197011588,0.1456638180872284,0.35171916807513376,0.1779518406596825,0.010965970509371398,0.16495538849879024,-0.00018882650722504008,0.00474036778090958
0.41037838099399443,0.855642874055271,0.6422788222301672,0.6667173477897237,0.653374836656386,0.6574963940958624,0.8107099558612063,0.8273832302576165,0.24541822900916502,0.00013456592061301237,0.30915308169588895
0.7197181658824525,0.4437834561296834,0.3432384533245708,0.8339906116746045,0.7685257770704792,0.7611209416664345,0.7918497911075562,0.7502416891134203,0.1637696871116624,-0.000431205705258963,-0.0034351870864696593
0.7330701115637739,0.5068365809638367,0.3633598931662771,0.7331265990894982,0.7174180763285622,0.6612384176648581,0.6715980983777483,0.8908686518120255,0.3942876327245525,0.2248853716453481,0.001623788869878181
0.9004729684451452,0.6824698856376091,0.5966172268192551,0.42848047292535685,0.4845243894156276,0.45784218466400484,0.5951793877014523,0.5802711238096782,0.20198733332599617,5.7950597804752693e-05,0.5245372837188456
0.2719222112280154,0.06346203671546236,0.4927077236092817,0.4869221311554222,0.6301333151681979,0.40790525550644263,0.6200470701164253,0.4980406882787094,0.43665459036201587,-3.5005778369780737e-06,0.42825771459274126
0.16015114719603923,0.3205523114080138,0.23034751968091713,0.4397001550592349,0.47340949376619146,0.43699896628853835,0.4557417697811374,0.8674392906127127,0.22903802742333126,-0.00021646506115204528,-0.0009691200414379873
