Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.33644405,0.24062651,0.86956877,0.44280806,0.39374146,0.5243489,0.4661177,0.36889207,0.23099267,0.0,0.0
0.9191483,0.6304573,0.65112555,0.77123725,0.71419877,0.7917487,0.63334787,0.041119277,0.23961225,0.0,0.5978288
0.0,0.42410696,0.31956717,0.54347897,0.3348009,0.6069771,0.5661097,0.631562,0.17796381,0.0,0.0
0.39603046,0.32798353,0.7660853,0.583195,0.48836923,0.6363845,0.5337734,0.29895568,0.2186417,0.0,0.07708952
0.54661334,0.24976094,0.8777032,0.55407345,0.6444535,0.53919685,0.48543727,0.274369,0.25784945,0.0,0.0
0.9194425,0.61353385,0.51091677,0.56291467,0.507033,0.59412694,0.6191682,0.1467832,0.18699472,0.0,0.32158202
0.34032443,0.3989379,0.7226827,0.49289972,0.32473972,0.617151,0.5381224,0.32443982,0.21243893,0.0,0.56291676
0.41480052,0.51417804,0.6856165,0.4931625,0.36071745,0.5912304,0.5382854,0.3708698,0.23749797,0.0,0.7123506
0.30674922,0.46766457,0.724646,0.36983493,0.21449608,0.48987913,0.43893027,0.5441308,0.22696227,0.0,0.8285171
0.45856944,0.5273,0.6039311,0.32117885,0.18969998,0.40693635,0.49446207,0.4893772,0.20177005,0.0,0.39006436
0.71200156,0.56571645,0.6010682,0.26348683,0.20263343,0.34537077,0.45313746,0.36392748,0.18997006,0.0,0.36435378
0.542623,0.32123405,0.774699,0.15850645,0.05073771,0.30941215,0.36859134,0.38336813,0.15557125,0.0,0.31617337
0.20802113,0.4778986,0.6347064,0.6305767,0.4780358,0.7195951,0.6066751,0.3977992,0.24500774,0.0,0.55150527
0.7377529,0.61963725,0.0,0.40264297,0.3752527,0.335981,0.44763547,0.6930547,0.070099816,0.0,0.0
0.38130635,0.3136662,0.87375563,0.22918645,0.23210809,0.28670958,0.37857428,0.4856177,0.25105137,0.0,0.0
0.8238612,0.74708736,0.5407106,0.48854166,0.35824385,0.594139,0.5700243,0.22746006,0.209339,0.0,0.9862825
0.826954,0.603615,0.0,0.6968999,0.5352859,0.727946,0.65082586,0.29133213,0.05915557,0.0,0.0
0.0,0.44581053,0.7028116,0.5320096,0.38163716,0.60674065,0.52554226,0.5935091,0.28346908,0.0,0.5148205
0.41966,0.29064542,0.36785483,0.6779556,0.5821182,0.66818976,0.58147603,0.3910203,0.13016027,0.0,0.0
0.7870457,0.27432138,0.88358617,0.19380698,0.2892692,0.22691607,0.33185422,0.35391688,0.19909965,0.0,0.0
0.2240374,0.42659843,0.41650796,0.36196387,0.30081725,0.38024074,0.45791632,0.6717033,0.21495795,0.0,0.0
0.57172745,0.46893468,0.6650566,0.0,0.0,0.05211687,0.26185352,0.6208252,0.19032148,0.0,0.13188805
0.92223126,0.5654941,0.3244749,0.4001747,0.50553554,0.32933483,0.4421062,0.4504038,0.18280964,0.0,0.0
0.07831207,0.45148182,0.6325406,0.3480467,0.20156977,0.45518208,0.48178428,0.55031747,0.24189182,0.0,0.34709978
0.22792459,0.29034644,0.8128235,0.6865388,0.5943152,0.73925364,0.5771543,0.3351921,0.24700423,0.0,0.084628895
0.69254124,0.4709439,0.6400181,0.4631453,0.30108243,0.58387715,0.530456,0.18681581,0.17080012,0.0,0.56364745
0.7151369,0.69981253,0.0,0.3273964,0.18764222,0.25709575,0.44534189,0.9002368,0.0,0.0,0.0
0.6011589,0.6279799,0.61766934,0.49045292,0.34279925,0.6161373,0.5670058,0.29041016,0.22707385,0.0,1.0732642
0.54393077,0.6107819,0.0,0.08651626,0.0,0.10555315,0.34331045,0.93874466,0.0,0.0,0.0
0.4609841,0.6119568,0.45663688,0.57167983,0.4425379,0.62593794,0.59374213,0.41231447,0.22554792,0.0,0.50584024
0.48389226,0.22091182,0.769459,0.7772207,0.7234478,0.80071235,0.6301546,0.08929476,0.20727235,0.0,0.0
0.44496468,0.45147902,0.7503756,0.41516834,0.34351692,0.49544394,0.46006858,0.41138113,0.23662646,0.0,0.44045216
0.6787582,0.4825398,0.29671547,0.6748128,0.5529111,0.7079333,0.6423602,0.2343026,0.1383717,0.0,0.0
0.5492401,0.5156102,0.27760908,0.5169085,0.3991507,0.556893,0.57207894,0.42814803,0.15019116,0.0,0.0
0.42595127,0.33122256,0.6324014,0.6538342,0.6715084,0.6537473,0.5707296,0.3389256,0.23537879,0.0,0.0
0.26033252,0.3424526,0.7541332,0.61038494,0.49240616,0.6651334,0.54394346,0.42836767,0.2285976,0.0,0.23379458
0.0,0.3513379,0.62089264,0.6543747,0.350079,0.7773632,0.6545813,0.7130985,0.27898663,0.0,0.49866182
0.33237153,0.3916046,0.82708204,0.468596,0.43135217,0.5087576,0.4862957,0.42242151,0.27509165,0.0,0.16706355
0.4894202,0.28789687,0.82115495,0.28510472,0.24860291,0.36304379,0.3880205,0.36459175,0.20961769,0.0,0.017248154
0.5183322,0.36446887,0.8682306,0.13477166,0.17515254,0.20058057,0.2948464,0.5351251,0.2297135,0.0,0.06523673
0.90333414,0.4495354,0.7486766,0.38689423,0.3914147,0.4206323,0.47614276,0.239999,0.1908705,0.0,0.15625633
0.0,0.31614828,0.6942824,0.7563261,0.47331914,0.89546156,0.6807176,0.5564228,0.25941104,0.0,0.6987534
0.7407562,0.45922944,0.71937406,0.042132765,0.013308495,0.16635314,0.32586432,0.4357796,0.16387114,0.0,0.39733154
1.0250139,0.7355757,0.42909083,0.93929005,0.9169786,0.93231803,0.7731327,0.0,0.23644425,0.0,0.4092886
0.9299191,0.6207193,0.58444035,0.55663806,0.566515,0.5376905,0.55623627,0.21295413,0.22802994,0.0,0.13037474
0.0,0.40011173,0.7383791,0.45248926,0.2882274,0.5609645,0.5262533,0.58727443,0.28020847,0.0,0.4433776
0.32076854,0.3504138,0.84433556,0.38023522,0.31380028,0.46328312,0.4341947,0.44254932,0.24505076,0.0,0.3207125
0.51827526,0.41487324,0.7432587,0.22610214,0.11432408,0.35850093,0.4047293,0.44010097,0.19217917,0.0,0.576423
0.60457075,0.7345443,0.0,0.4382957,0.28090236,0.46017474,0.54941547,0.66298676,0.022320166,0.0,0.0
0.21078262,0.44623315,0.5730158,0.58764726,0.47777915,0.66797066,0.6124764,0.42756552,0.23664728,0.0,0.28224874
0.87621903,0.28838855,0.7050686,0.1805329,0.24586082,0.21334016,0.37841195,0.31853586,0.13344708,0.0,0.0
0.7056911,0.5610115,0.54504573,0.38533908,0.30408973,0.46351358,0.5046096,0.347515,0.18341637,0.0,0.29324794
0.83907723,0.62293464,0.61234385,0.64900887,0.627367,0.66456604,0.58679414,0.1465208,0.2512912,0.0,0.3732106
0.28979445,0.6833674,0.4506076,0.592306,0.39440843,0.6868467,0.5984204,0.4435883,0.25330627,0.0,1.0129529
0.0,0.4277824,0.58223736,0.4622922,0.19546992,0.59191024,0.57821894,0.7020711,0.24288434,0.0,0.6085221
0.0,0.342461,0.6430687,0.59362566,0.3450747,0.6843976,0.6198447,0.649415,0.24798587,0.0,0.35139132
0.9743524,0.54326797,0.16933936,0.86515427,0.7355876,0.88199115,0.7648567,0.0,0.10541857,0.0,0.0
0.62349224,0.53664553,0.0,0.61973655,0.5009625,0.62420964,0.5700422,0.4604525,0.053309724,0.0,0.0
0.4188168,0.5160694,0.6726277,0.09845036,0.02722004,0.19472975,0.32569584,0.6343242,0.21272087,0.0,0.34416914
1.0280753,0.5856405,0.23644926,0.95419073,0.91513956,0.9127154,0.79783595,0.0,0.16321842,0.0,0.0
0.832759,0.5637804,0.5895195,0.49929166,0.37461886,0.57048285,0.5496491,0.1694381,0.18361953,0.0,0.41817945
0.5798373,0.48374754,0.78412503,0.0,0.013574153,0.036634177,0.2683634,0.6421091,0.23411074,0.0,0.16685538
0.7165021,0.21187527,0.88989556,0.07998395,0.16520694,0.14231479,0.2781671,0.39587045,0.1774269,0.0,0.0
0.6347395,0.5614824,0.7076123,0.39960513,0.33934057,0.47645548,0.49550763,0.31271935,0.25646758,0.0,0.4987908
0.0,0.18708411,0.804309,0.6323596,0.40715748,0.7268195,0.60618365,0.5391689,0.24880713,0.0,0.23641573
0.6607908,0.56887245,0.6099995,0.50158393,0.3281762,0.6470274,0.5527807,0.17683181,0.18882193,0.0,0.8504159
0.85357535,0.5786823,0.50605506,0.20943515,0.23532578,0.234934,0.38840443,0.47044942,0.16634187,0.0,0.0
0.75183856,0.6072736,0.507092,0.38397264,0.2774112,0.4777491,0.53472483,0.29768956,0.17718081,0.0,0.4331687
0.38204885,0.23246698,0.37458417,0.5661118,0.5639383,0.53778523,0.56161296,0.41924798,0.16752681,0.0,0.0
0.0,0.44977877,0.629951,0.5114658,0.3688875,0.54888976,0.51439613,0.70417047,0.2688908,0.0,0.2641434
0.95093954,0.55645853,0.0,0.8145214,0.70055985,0.7555728,0.7458105,0.25278404,0.014655724,0.0,0.0
0.7525159,0.37228283,0.7382021,0.28352368,0.20987587,0.3888239,0.46464235,0.28131264,0.1660349,0.0,0.26621062
1.0096495,0.53563833,0.35074738,0.7550111,0.711208,0.7368457,0.69764435,0.1081402,0.14754476,0.0,0.0
0.70589536,0.43918738,0.4908107,0.4173749,0.41536492,0.44357428,0.48668346,0.3415341,0.17474541,0.0,0.0
0.6372557,0.43412334,0.71190125,0.14989576,0.21312256,0.17695236,0.32289577,0.4618312,0.22394247,0.0,0.0
0.8898238,0.5279331,0.44042522,0.31102902,0.27624634,0.32972538,0.47193336,0.37356943,0.13220966,0.0,0.0
0.0,0.27265173,0.739594,0.5613673,0.30802843,0.67886144,0.58796513,0.58549434,0.26372683,0.0,0.3575362
0.91412485,0.60260665,0.3797022,0.49588612,0.51527417,0.47664008,0.53029954,0.30613986,0.1847995,0.0,0.0
0.0,0.19235194,0.72386664,0.6962583,0.55887115,0.7543833,0.60811067,0.5354937,0.2551692,0.0,0.0
0.0,0.21649392,0.6713607,0.7424549,0.5071642,0.8259166,0.6394145,0.48603815,0.21339318,0.0,0.0
0.83744496,0.69405127,0.26916784,0.54923594,0.38364565,0.61924493,0.681505,0.22163534,0.15014303,0.0,0.46782815
0.646092,0.62441015,0.6061124,0.4813547,0.36845207,0.5483101,0.5596687,0.28082445,0.24313992,0.0,0.7263288
0.14686906,0.45396516,0.61015475,0.2895532,0.23404291,0.33564985,0.41283053,0.67401636,0.24986969,0.0,0.0
0.32810155,0.54196787,0.44268793,0.42231292,0.2251012,0.49602562,0.5024559,0.55425125,0.17890602,0.0,0.28659725
0.27942908,0.3787448,0.72651494,0.21661569,0.0784131,0.34929997,0.35167408,0.6114379,0.20362636,0.0,0.6307115
0.23060986,0.46027735,0.6780181,0.40161777,0.20730397,0.54846275,0.49839842,0.45058015,0.21806009,0.0,0.7924039
0.9920605,0.5091942,0.5233704,0.6982429,0.7144995,0.6773462,0.6329205,0.07674691,0.19606951,0.0,0.0
0.23982687,0.46152753,0.00058734417,0.41358393,0.25992632,0.42587483,0.50069255,0.6938305,0.103487946,0.0,0.0
0.80622697,0.482763,0.05318874,0.3131932,0.34781852,0.27275798,0.450602,0.5016227,0.10571739,0.0,0.0
0.6133506,0.17383447,0.944029,0.23253444,0.31319222,0.24180888,0.33250046,0.34752274,0.20967951,0.0,0.0
0.9223976,0.75067776,0.54550016,0.8126514,0.6847862,0.8645637,0.7210417,0.0,0.24160235,0.0,1.031513
0.5356535,0.38098422,0.74667513,0.10098679,0.088971436,0.18831404,0.31455463,0.51579213,0.19242826,0.0,0.0
0.86588347,0.29251635,0.8784982,0.30622396,0.434659,0.31873703,0.38561928,0.22064565,0.20593984,0.0,0.0
0.0,0.17692357,0.75614405,0.6565769,0.5794848,0.666438,0.57882416,0.5101609,0.27009252,0.0,0.0
0.60989666,0.3116132,0.8144714,0.24570741,0.25150412,0.31157413,0.40029144,0.3516044,0.21060911,0.0,0.0
0.9604943,0.58107364,0.16212434,0.98575604,0.8787328,0.9840519,0.8044318,0.0,0.14404774,0.0,0.0
0.0,0.28360432,0.7639276,0.5841162,0.31676298,0.71721554,0.5933288,0.54006624,0.2504616,0.0,0.39353836
0.48576877,0.646028,0.5652889,0.1612294,0.13126552,0.24496455,0.37080395,0.55044484,0.23453681,0.0,0.41644078
0.9319139,0.73524797,0.54815936,0.8722571,0.77762127,0.9204964,0.74768674,0.0,0.2528817,0.0,0.91301197
0.7008381,0.5897273,0.06205505,0.3380001,0.30539683,0.3339984,0.4557033,0.5870654,0.11309595,0.0,0.0
0.36701828,0.43336108,0.77505183,0.20829256,0.13696659,0.29433885,0.39627507,0.5438546,0.23460844,0.0,0.3168633
0.0,0.22166893,0.83189046,0.6939107,0.5070346,0.77312064,0.5869744,0.5649961,0.26694164,0.0,0.31165373
0.7402556,0.31065285,0.6943427,0.6006061,0.6169802,0.61329895,0.60508823,0.099105656,0.20148355,0.0,0.0
0.96756965,0.47094572,0.70971334,0.47650263,0.5205026,0.46011543,0.50034493,0.21308962,0.2083754,0.0,0.0
0.0,0.27117485,0.6916753,0.6554153,0.4396697,0.75877345,0.5991407,0.4552186,0.2318109,0.0,0.11957027
0.0,0.2925225,0.7959938,0.54840124,0.32697618,0.66681737,0.52896523,0.56391716,0.24014638,0.0,0.49444807
0.37164003,0.40722734,0.36503085,0.20798063,0.13287604,0.2746738,0.39464197,0.5919121,0.13879922,0.0,0.0
0.0,0.27354193,0.6771514,0.7094681,0.5104643,0.81065726,0.6294736,0.45691425,0.2297231,0.0,0.031634554
0.23346141,0.47748828,0.23758824,0.54648393,0.33351263,0.6111451,0.58864045,0.5320987,0.14388825,0.0,0.0
0.62368643,0.42243713,0.0,0.3102181,0.24014491,0.29321337,0.4358761,0.63671833,0.015916198,0.0,0.0
0.8714446,0.34133017,0.8490722,0.3275788,0.39493102,0.3661391,0.38368425,0.274711,0.20250311,0.0,0.0
0.29284844,0.33371475,0.8397412,0.46356955,0.39197558,0.5422483,0.47717428,0.41917512,0.25139245,0.0,0.22734644
0.616313,0.58292234,0.4839712,0.5325273,0.54332,0.5424756,0.52823734,0.36536628,0.24775678,0.0,0.01943405
0.0,0.16655242,0.8271054,0.7668612,0.5803242,0.8278733,0.6098612,0.5317209,0.24315149,0.0,0.08983041
0.0,0.3031075,0.7712612,0.57453966,0.42011213,0.6516281,0.5437909,0.52708876,0.25713947,0.0,0.20558916
0.5334301,0.32563943,0.84460634,0.34904248,0.42259955,0.36397842,0.40491217,0.40628576,0.25900742,0.0,0.0
0.09030986,0.2446216,0.8603262,0.58731365,0.53586173,0.63589525,0.5317121,0.43472403,0.26773208,0.0,0.0
0.885453,0.49880773,0.7773882,0.366116,0.4946456,0.3698154,0.4268489,0.27207,0.25240192,0.0,0.0
0.43639335,0.39462245,0.69939756,0.20949,0.06194052,0.38064617,0.42085877,0.41240284,0.16721763,0.0,0.60802007
0.40857148,0.37693697,0.7549302,0.28887808,0.16590938,0.41941512,0.4255476,0.45168972,0.20535082,0.0,0.49237734
0.957509,0.84268963,0.39771235,0.9128803,0.8113998,0.9381514,0.77328396,0.0,0.2581045,0.0,0.9671673
0.8603869,0.244539,0.632716,0.41580397,0.45125133,0.39924556,0.48851258,0.24760845,0.1397571,0.0,0.0
0.7942604,0.6961075,0.17381546,0.57677364,0.36562508,0.6639496,0.66052854,0.23796259,0.124922715,0.0,0.3758651
0.95794106,0.67421144,0.0,0.8728117,0.6794063,0.8297654,0.772766,0.2841935,0.0,0.0,0.0
0.8900254,0.52732426,0.28213167,0.4004572,0.34260267,0.40894702,0.5246038,0.41494837,0.10574583,0.0,0.0
0.10044837,0.3917694,0.26165348,0.61113775,0.4143439,0.66312313,0.6056202,0.54955566,0.15256289,0.0,0.0
0.69770265,0.5145772,0.4606648,0.44461295,0.40439945,0.48178968,0.54246634,0.29346138,0.18704303,0.0,0.0
0.91036046,0.5354485,0.42762294,0.5576201,0.4789635,0.5887013,0.615965,0.15131688,0.15112802,0.0,0.0
1.0527513,0.703911,0.0,1.0807713,0.9227276,1.0208926,0.8967456,0.04389116,0.10236365,0.0,0.0
0.91716945,0.693287,0.052779645,0.63338363,0.58362114,0.6183126,0.64993405,0.29225028,0.13949127,0.0,0.0
0.0,0.2260536,0.66404694,0.78830636,0.48061824,0.8973644,0.69025123,0.60139674,0.24453598,0.0,0.24782349
0.63171005,0.46886078,0.18209994,0.6264266,0.52840173,0.634573,0.5652726,0.38488176,0.1128353,0.0,0.0
0.0,0.34306568,0.781216,0.5129934,0.33854967,0.628391,0.50719243,0.5939803,0.2693904,0.0,0.6890562
0.4090402,0.35303587,0.8246767,0.22298883,0.21978584,0.2814572,0.37898442,0.5132149,0.24271902,0.0,0.03176014
0.9947034,0.8388216,0.11555675,1.0740962,0.90272987,1.1073364,0.9085535,0.0,0.17773232,0.0,0.6635696
0.56137764,0.55320144,0.68133163,0.6085807,0.52726173,0.66876686,0.5395767,0.2788972,0.2578366,0.0,0.75660217
0.192571,0.4076098,0.7396339,0.32540792,0.17235623,0.45853674,0.426125,0.56197655,0.22659549,0.0,0.74133736
0.0,0.29502654,0.3559556,0.70867205,0.42297202,0.8054846,0.68656814,0.60526896,0.17972973,0.0,0.0
0.6699322,0.52315456,0.0,0.5265821,0.46289968,0.52872723,0.53728694,0.4640023,0.08064181,0.0,0.0
0.0,0.14473107,0.9059752,0.66830945,0.55875206,0.71733266,0.6048144,0.4937162,0.29949325,0.0,0.0
0.0,0.4256791,0.6740266,0.56218827,0.30009755,0.7188026,0.5953542,0.5798094,0.26329395,0.0,0.95820826
0.7999059,0.31825316,0.84204894,0.15438679,0.27461207,0.17976473,0.33732778,0.3379774,0.20823723,0.0,0.0
1.0586698,0.8212086,0.0,1.2925116,1.0740247,1.1820457,1.0387717,0.20201014,0.0,0.0,0.0
0.0,0.31963938,0.79316604,0.6244745,0.41677928,0.7085329,0.588408,0.617805,0.2954967,0.0,0.3663903
0.31750178,0.49065793,0.6887994,0.1764637,0.05897221,0.26428613,0.35086787,0.6635395,0.21333069,0.0,0.39634866
0.0791772,0.32209146,0.7509992,0.60322905,0.49566978,0.6454776,0.5688099,0.44426945,0.27229434,0.0,0.0
0.3396231,0.35677204,0.38010892,0.3323356,0.29341418,0.321575,0.42144835,0.65499544,0.17709339,0.0,0.0
0.2188274,0.41545188,0.6950738,0.40608317,0.18318805,0.5387773,0.52387094,0.4464782,0.21147081,0.0,0.65079755
0.93384767,0.6366407,0.040706456,0.62953603,0.5048893,0.594495,0.6548215,0.32750145,0.10174847,0.0,0.0
0.0,0.17181572,0.3400337,0.8106221,0.5073417,0.87235314,0.7178147,0.6079562,0.1563352,0.0,0.0
0.59877384,0.58220017,0.0,0.3634258,0.22369431,0.3754561,0.4760698,0.6862243,0.014107317,0.0,0.0
0.62610996,0.31265116,0.85262346,0.2529214,0.3154875,0.30663288,0.35854292,0.34440053,0.213649,0.0,0.0
0.9674656,0.55324495,0.022200823,0.63893986,0.58696836,0.5844352,0.6391028,0.31438583,0.07902398,0.0,0.0
0.6943438,0.55796593,0.6640654,0.2971047,0.18118732,0.40833735,0.44321072,0.4157549,0.17971139,0.0,0.62881917
0.89431906,0.621245,0.4182279,0.6806282,0.5706942,0.70686,0.66263795,0.1104458,0.17614204,0.0,0.22671984
0.50169736,0.253178,0.5447059,0.5956707,0.60942054,0.5494764,0.56132877,0.38586313,0.18958175,0.0,0.0
0.84892523,0.43754584,0.5684801,0.3807689,0.303966,0.4443463,0.53509796,0.24044293,0.13818032,0.0,0.0
0.25714278,0.32157314,0.77065986,0.2673574,0.15851574,0.4061123,0.41007504,0.51657015,0.20639876,0.0,0.4186607
1.0086792,0.60799694,0.5923762,0.7619384,0.7773628,0.7255891,0.65448415,0.08710384,0.23191833,0.0,0.13113335
0.7256598,0.41340163,0.7679411,0.37553605,0.38342032,0.40449512,0.4247246,0.25141603,0.21497269,0.0,0.0
0.87170833,0.49860176,0.3711224,0.7587915,0.77905107,0.74097705,0.6575667,0.14994022,0.18562385,0.0,0.0
0.008941263,0.53483063,0.03721553,0.5082948,0.21397229,0.60330385,0.6039243,0.6889228,0.1259919,0.0,0.0
0.0,0.32252452,0.69740415,0.54990405,0.3303354,0.6595241,0.5874882,0.48894274,0.22430936,0.0,0.3591854
0.92908955,0.44180128,0.586545,0.6437378,0.67607844,0.6218858,0.6202866,0.04099074,0.20270348,0.0,0.0
0.913463,0.5191711,0.17090383,0.54563,0.4817432,0.5354798,0.6355082,0.27761245,0.1011402,0.0,0.0
0.6575467,0.31234366,0.7237583,0.012367696,0.14128742,0.017094344,0.23656926,0.52031595,0.20681384,0.0,0.0
0.0,0.46235248,0.6536375,0.5235797,0.3313061,0.6425411,0.5534092,0.534596,0.24590407,0.0,0.6097376
0.43057868,0.59947383,0.64421546,0.5350194,0.42020476,0.6343508,0.54255867,0.35663635,0.2590495,0.0,0.9145892
0.51583755,0.49636617,0.23738377,0.79641366,0.5727558,0.8775977,0.72355735,0.16188857,0.13877416,0.0,0.09841655
0.21266529,0.49726647,0.0,0.49942625,0.25033534,0.54159224,0.5808452,0.7101952,0.06804076,0.0,0.0
0.0,0.23141283,0.43218404,0.8195015,0.44838127,0.927664,0.73238945,0.7107913,0.2096885,0.0,0.0058496445
0.031935275,0.44516188,0.6949969,0.37578642,0.14958797,0.5317399,0.47215778,0.6107614,0.23074064,0.0,0.986203
0.6787552,0.34626412,0.8387242,0.27767593,0.2857733,0.34356606,0.38340145,0.34872833,0.21346042,0.0,0.11104141
0.9279239,0.14904055,0.7540452,0.2578776,0.33541262,0.2711157,0.45313698,0.20784508,0.11615549,0.0,0.0
0.54361,0.22796229,0.64193267,0.49742633,0.52950656,0.46422568,0.47812018,0.3928316,0.19279255,0.0,0.0
0.8875274,0.6374724,0.0,0.4902941,0.4845227,0.44614497,0.5383337,0.50233865,0.11388484,0.0,0.0
0.7973389,0.3536744,0.78354025,0.2998859,0.36240947,0.3263911,0.44652453,0.26368797,0.2051934,0.0,0.0
0.73829347,0.3567045,0.8309279,0.21568534,0.34689236,0.22891295,0.3561694,0.38110727,0.2396068,0.0,0.0
0.5979595,0.6587311,0.0,0.49476218,0.30668318,0.5152904,0.5484961,0.622473,0.01910688,0.0,0.0
0.7823366,0.70763695,0.113377124,0.6551654,0.5059972,0.70565975,0.62504756,0.23806342,0.13190043,0.0,0.11865215
0.91373986,0.5282979,0.20038185,0.7903904,0.68629587,0.7786138,0.722523,0.08378461,0.13009122,0.0,0.0
0.0,0.28717977,0.7061832,0.5510652,0.297238,0.6856383,0.6033129,0.49824107,0.22049785,0.0,0.4186371
0.9957233,0.6574049,0.15388101,0.94833183,0.83292615,0.95151156,0.8121108,0.031028569,0.14665017,0.0,0.0
0.3729782,0.516873,0.19266808,0.44592953,0.17547989,0.55836564,0.5782272,0.5113902,0.09952702,0.0,0.11126447
0.9874868,0.39181998,0.71157587,0.450115,0.54083884,0.41957968,0.49646068,0.24336925,0.18158796,0.0,0.0
0.7734767,0.54033715,0.0,0.43199652,0.29411733,0.45917678,0.55308914,0.43850648,0.007177174,0.0,0.0
0.8346245,0.4350893,0.78077096,0.16350855,0.25538918,0.15575296,0.31287503,0.44564492,0.20117302,0.0,0.0
0.889358,0.52748555,0.03642091,0.529127,0.4906413,0.48488474,0.5708315,0.36269626,0.08962106,0.0,0.0
0.0,0.34212738,0.70475435,0.6604471,0.43810952,0.7883603,0.6365125,0.5107734,0.2654662,0.0,0.5961694
0.83961195,0.3706364,0.68553483,0.06310332,0.2314994,0.059853166,0.30538845,0.5041356,0.1840523,0.0,0.0
0.8046112,0.555035,0.59069127,0.5284979,0.35726872,0.6429037,0.601304,0.13964999,0.17064214,0.0,0.7377695
0.4182123,0.6014591,0.115838885,0.36165744,0.23909141,0.38064796,0.46265438,0.66975707,0.14350218,0.0,0.0
0.51030815,0.40009743,0.77493453,0.44074097,0.42655733,0.49667755,0.44545758,0.33433062,0.23636444,0.0,0.10415952
0.93061846,0.776004,0.0,0.6956978,0.5926047,0.6338919,0.68301105,0.44041276,0.09910179,0.0,0.0
0.97844535,0.5377892,0.41882408,0.74241555,0.6580229,0.76266575,0.70706034,0.010952979,0.14873686,0.0,0.0
0.9186305,0.72106576,0.06231031,0.7573874,0.60347605,0.785612,0.7315123,0.20041305,0.121730804,0.0,0.14835732
0.23757486,0.57731974,0.0,0.39813805,0.102175504,0.49952596,0.5498499,0.70665383,0.060461715,0.0,0.0
0.7885902,0.58266085,0.30890787,0.5500171,0.43380117,0.61465883,0.6212554,0.23269746,0.14288184,0.0,0.07781373
0.26181272,0.40931064,0.7356336,0.28263858,0.22982036,0.3656828,0.43104997,0.5623925,0.24798906,0.0,0.28453887
0.7867796,0.30265504,0.7540718,0.12167139,0.08937055,0.20054178,0.37240404,0.33741564,0.12791269,0.0,0.0
0.0,0.38328785,0.39209825,0.83480704,0.4971631,0.93794245,0.7171097,0.5701071,0.1974288,0.0,0.5081396
0.8684153,0.2056691,0.7332774,0.12954564,0.24923292,0.09379017,0.329881,0.33753803,0.14919661,0.0,0.0
0.45549735,0.5018486,0.65858275,0.2234862,0.24352938,0.24753565,0.40738335,0.56472826,0.26465747,0.0,0.07489203
0.6103741,0.6938228,0.0,0.3068445,0.17688762,0.34235272,0.48278278,0.66668093,0.07502489,0.0,0.0
0.38362303,0.40419236,0.6534106,0.25577745,0.2607088,0.28116366,0.4019046,0.5504117,0.24070233,0.0,0.0
0.09705576,0.33246103,0.5831881,0.4497015,0.312661,0.52043325,0.5343947,0.5357604,0.20623991,0.0,0.0
0.0,0.2769423,0.84382546,0.55032086,0.38128138,0.6475555,0.5261742,0.6342261,0.2893865,0.0,0.38676417
0.0,0.28559625,0.78796047,0.65854454,0.50387377,0.73307663,0.5853032,0.6427095,0.32555056,0.0,0.22127129
0.7089335,0.48829457,0.4376335,0.45161128,0.39412153,0.4834994,0.5568035,0.3090046,0.16951187,0.0,0.0
0.036994606,0.2787984,0.72311187,0.5005177,0.4031099,0.54925233,0.5119959,0.53541297,0.24144891,0.0,0.0
0.8197066,0.58829635,0.046907008,0.8194905,0.59144765,0.89522064,0.7669767,0.07005826,0.08604099,0.0,0.0
0.7078185,0.6092838,0.0,0.52485335,0.41738924,0.47462282,0.54590476,0.59731233,0.018980697,0.0,0.0
0.15737143,0.36373565,0.7092899,0.5898285,0.38378227,0.6948725,0.5887213,0.37267214,0.21443382,0.0,0.4215849
0.0,0.4153483,0.33347777,0.60953474,0.37288326,0.6816807,0.6116556,0.5811388,0.1819209,0.0,0.0
0.5699177,0.58672607,0.71062714,0.37402153,0.3425845,0.3987487,0.42657182,0.4647041,0.25918922,0.0,0.42306572
0.1542216,0.23148263,0.8547554,0.3600634,0.2991343,0.44594574,0.4222116,0.5129993,0.24580307,0.0,0.058781892
0.0,0.3286443,0.72290564,0.6082155,0.31413436,0.7558929,0.60088736,0.55090654,0.23721737,0.0,0.7972782
0.0855279,0.46120703,0.68199265,0.32281944,0.16539717,0.41238147,0.4326498,0.6708392,0.23738447,0.0,0.40672064
0.93471515,0.3985648,0.028553277,0.6403128,0.5665198,0.6090423,0.66001415,0.21806704,0.0488676,0.0,0.0
0.0,0.3298043,0.68173933,0.6378963,0.39191985,0.77160037,0.6264764,0.546857,0.25727126,0.0,0.48080963
0.6624501,0.3840134,0.370396,0.37494266,0.42208934,0.36225012,0.42099184,0.48054975,0.15996975,0.0,0.0
0.66454715,0.6687069,0.7017603,0.39285508,0.37982005,0.46519428,0.48709685,0.3434931,0.2863594,0.0,0.9103593
0.80108315,0.275159,0.29966986,0.15742597,0.19069639,0.1426343,0.4024854,0.47096506,0.08180533,0.0,0.0
0.20823021,0.57226884,0.65185785,0.44986534,0.29300076,0.5750585,0.5282084,0.50711083,0.26594874,0.0,1.055918
0.79973805,0.71135426,0.0,0.612006,0.40208766,0.54630405,0.58423686,0.70853305,0.0,0.0,0.0
