Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.53685105,1.0968198,0.61485654,0.86584187,0.8409494,0.68035173,0.64677155,0.6290258,0.17520553,0.0,0.0
0.0,1.022523,0.7826462,0.2500022,0.51457584,0.23104677,0.3026166,0.4820189,0.45616093,0.0,0.0
0.3277467,0.7850952,0.0,0.66180897,0.48448795,0.20442778,0.20936671,0.5210735,0.41175246,0.0,0.0
0.6383514,0.43369925,0.84707606,0.7718593,0.9003941,0.7593574,0.76253814,0.603289,0.25962672,0.0,0.46618932
0.45336118,0.55336696,0.7232438,0.60507905,0.77719045,0.5791363,0.6886369,0.6116526,0.2575965,0.0,0.35927302
0.6839081,0.7960931,0.84676474,0.91797554,0.91539645,0.70510674,0.7034869,0.4629146,0.2546241,0.0,0.10981378
0.6221731,0.63014364,0.47052816,0.97338986,0.73701215,0.66133547,0.690179,0.57846695,0.08116047,0.0,0.0
0.6714839,0.69486487,0.8223357,0.8719474,0.872208,0.6864419,0.6793944,0.49788246,0.20208791,0.0,0.122806415
0.28255382,1.0209175,0.6148314,0.5729813,0.6300202,0.36746776,0.41671,0.5036802,0.47667935,0.0,0.0
0.22250395,0.043668747,0.80832314,0.20118876,0.44045588,0.25546458,0.36518463,0.41027185,0.41633862,0.0,0.6258349
0.76971793,0.053174704,0.6441921,0.8583485,0.72788244,0.60192966,0.64061505,0.4279018,0.19780606,0.0,0.466665
0.63263,0.12865415,0.19657126,0.9004582,0.53898025,0.46719384,0.4891644,0.438464,0.22733787,0.0,0.20465071
0.10737434,1.1212136,0.5644056,0.41323602,0.5519729,0.27988458,0.3451243,0.5252946,0.42063463,0.0,0.0
0.5600227,0.97659254,0.17348333,0.965315,0.75265443,0.6324496,0.6382518,0.692106,0.1623069,0.0,0.0
0.6627968,0.6482376,0.9118801,0.84685904,0.9405235,0.75951844,0.8269305,0.56454766,0.21778047,0.0,0.40483543
0.0,0.6889423,0.44366875,0.18781984,0.3636455,0.068226114,0.122103855,0.4592105,0.5041469,0.0,0.0
0.72342384,0.47216892,0.7689728,0.9695136,0.8355006,0.6863649,0.73116183,0.42809126,0.15525356,0.0,0.2280253
0.5594284,0.7687403,0.89150774,0.7860048,0.8702861,0.6653695,0.75966907,0.53553396,0.21706851,0.0,0.24476635
0.5881082,0.55840504,0.5992596,0.734452,0.94295526,0.7719178,0.7594898,0.7707756,0.20697385,0.0,0.23977676
0.39478612,0.7148037,0.88238406,0.5050447,0.7979206,0.5139922,0.61614597,0.5427979,0.39847553,0.0,0.32652548
0.48918483,1.0271814,0.8837771,0.6515596,0.9340719,0.7295954,0.76866233,0.7729069,0.19813313,0.0,0.030406551
0.06523976,1.0055226,0.8913648,0.24237056,0.5686247,0.26817492,0.3893202,0.5079293,0.4242397,0.0,0.0
0.24941623,0.30491918,0.0,0.6573283,0.2380561,0.11069003,0.0,0.5590625,0.3969334,0.0,0.0
0.0,0.6959219,0.9265774,0.0,0.0,0.0,0.0,0.13673949,0.6544546,0.0,0.0
0.59505117,0.29919615,0.0,0.7153204,0.35584497,0.15771684,0.18924713,0.33781272,0.33782262,0.0,0.0
0.58812684,0.58026963,0.568725,0.83683443,0.76344216,0.6069603,0.6697955,0.560745,0.28505984,0.0,0.21623191
0.5545766,0.7200487,0.036948323,0.9385677,0.5345913,0.37516403,0.3983416,0.42164978,0.118595116,0.0,0.0
0.2575909,1.046446,0.5205364,0.6321746,0.70965755,0.55462134,0.54181546,0.7287425,0.23232585,0.0,0.0
0.5257868,0.6127933,0.43943462,0.6801605,0.7987877,0.5376102,0.5807276,0.62346894,0.2789985,0.0,0.13172267
0.051529884,1.1557695,0.72408473,0.42894167,0.59602255,0.30839634,0.34662265,0.5018576,0.3884762,0.0,0.0
0.37521988,0.38477647,0.0,0.77367246,0.64066887,0.5474508,0.39522278,0.8100283,0.26392347,0.0,0.0
0.50187415,0.34812295,0.0,0.7427603,0.3445248,0.20469746,0.14220497,0.44781274,0.23543693,0.0,0.0
0.01776281,0.3606043,0.7805297,0.032030612,0.36441195,0.15520906,0.24589856,0.4421289,0.44522098,0.0,0.3505458
0.27399853,0.8945176,0.0,0.4484755,0.3213167,0.0,0.0,0.28784794,0.43746823,0.0,0.0
0.21439114,0.25132158,0.7219639,0.33842772,0.48090988,0.25543183,0.346591,0.36397314,0.45203882,0.0,0.4285479
0.50732416,0.40324214,0.71546435,0.6614695,0.78132015,0.5916935,0.6900464,0.55606294,0.33888963,0.0,0.56840336
0.6284673,0.36464065,0.64608926,0.63349813,0.6296395,0.37835664,0.3329471,0.35968035,0.34890234,0.0,0.0
0.25360143,0.09232399,0.49601617,0.2918306,0.37780923,0.21544996,0.28785327,0.44988745,0.51292276,0.0,0.33071607
0.51622534,0.79243076,0.37737727,0.8043383,0.8483559,0.719363,0.6805862,0.7894721,0.2498962,0.0,0.0
0.0,0.3724205,0.5559976,0.0,0.16712105,0.0,0.04032308,0.46212426,0.5222969,0.0,0.17473283
0.4863713,0.31058463,0.0,0.81876945,0.5051216,0.3946924,0.39365602,0.5375575,0.318233,0.0,0.0
0.5661564,0.18404084,0.0,0.64227515,0.45202428,0.22849512,0.1799024,0.45464653,0.32124814,0.0,0.0
0.38307875,0.7394378,0.14684317,0.65889126,0.5237911,0.25191274,0.26775363,0.43296492,0.39155036,0.0,0.0
0.6288543,0.14527127,0.15220618,0.8162356,0.5345825,0.44752866,0.42824888,0.48172113,0.19284837,0.0,0.007414637
0.08728683,0.6511544,0.0,0.59903026,0.3956416,0.3143324,0.2891375,0.6167285,0.39909846,0.0,0.0
0.0,0.86579204,0.31145382,0.29376203,0.41213703,0.1874287,0.21778893,0.56981295,0.4503731,0.0,0.0
0.3138354,0.36535823,0.0,0.53955984,0.30056116,0.08857536,0.0,0.4285475,0.37855098,0.0,0.0
0.67066115,0.3284761,0.47697866,0.86684614,0.8156805,0.6622322,0.6511812,0.56511986,0.22045021,0.0,0.1872958
0.1988218,0.8276701,0.22529936,0.62202585,0.5782822,0.43955857,0.46346483,0.6854345,0.30917847,0.0,0.0
0.6984168,0.45430335,0.64713943,0.9169753,0.7108643,0.55662286,0.5637217,0.3750361,0.17065805,0.0,0.0
0.061258584,0.5175904,0.5791,0.26085997,0.43442127,0.24571349,0.30881152,0.51905817,0.45360547,0.0,0.11603833
0.45071736,0.21779345,0.0,0.7367929,0.16839066,0.0786223,0.0,0.4023394,0.21453163,0.0,0.0
0.0,0.81802523,0.741362,0.0,0.19293725,0.0,0.09868744,0.41437852,0.43228993,0.0,0.0
0.47723016,0.050135046,0.0,0.87202215,0.33620337,0.29463962,0.22441062,0.4757156,0.12793873,0.0,0.0
0.51572335,0.4833183,0.0,0.7598804,0.46096757,0.25447077,0.20664686,0.38284582,0.22982216,0.0,0.0
0.66505456,0.43274218,0.5009054,0.8627847,0.7811565,0.63475287,0.66325504,0.5898421,0.2480181,0.0,0.29034385
0.5160464,0.94608986,0.20598283,0.7495082,0.6456735,0.4063638,0.4131617,0.5708886,0.22869943,0.0,0.0
0.0,0.8859836,0.84420294,0.0,0.1633404,0.0,0.039288312,0.45504913,0.45271027,0.0,0.0
0.0,0.25691015,0.7643249,0.0,0.22852431,0.0034428537,0.13774051,0.30671608,0.49144372,0.0,0.388796
0.67054063,0.0,0.5215579,0.75378823,0.65348685,0.5660364,0.55950797,0.50245905,0.25377685,0.0,0.39198095
0.29782984,0.43637493,0.7895045,0.3468633,0.5153479,0.27375275,0.36114126,0.40646547,0.4886869,0.0,0.28518867
0.59434116,0.49111652,0.8307632,0.69693816,0.86267185,0.663723,0.71160614,0.5883821,0.27251709,0.0,0.39822426
0.555815,0.21623462,0.4185363,0.7641822,0.66930854,0.58463085,0.67628896,0.61307794,0.2979935,0.0,0.39305305
0.7097566,0.19863597,0.4016179,0.7381663,0.5650062,0.32150394,0.398448,0.3118166,0.27083033,0.0,0.15382817
0.57613194,0.2540602,0.85793185,0.66661245,0.71376824,0.5380188,0.6436871,0.42795664,0.2731222,0.0,0.509185
0.5202144,0.4293879,0.733327,0.7067376,0.81877595,0.66905963,0.72118723,0.6192702,0.24410406,0.0,0.40551442
0.5257367,0.84809387,0.54197925,0.79143393,0.87733305,0.70093125,0.77901435,0.75617224,0.20292367,0.0,0.12170938
0.7335098,0.1500983,0.6448885,0.86484087,0.73043865,0.65051246,0.65429974,0.5126592,0.24962117,0.0,0.45435447
0.6447745,0.015729904,0.43975726,0.80579746,0.6398768,0.61686504,0.6498045,0.5983655,0.2592087,0.0,0.54464984
0.53851324,0.4325549,0.0,0.88887584,0.5468741,0.45068258,0.38347664,0.5307894,0.18045485,0.0,0.0
0.526426,0.69092584,0.16534129,0.77254736,0.64079237,0.49934363,0.45813987,0.6318679,0.23364004,0.0,0.0
0.36628014,1.2523876,0.318441,0.755548,0.6944678,0.50664186,0.52955496,0.69600964,0.23566431,0.0,0.0
0.48421058,0.12152797,0.033664882,0.5552685,0.41861653,0.25265047,0.23828003,0.49723926,0.39549136,0.0,0.0
0.6997678,0.06864688,0.6414302,0.7796739,0.79747254,0.6923642,0.7080636,0.61254966,0.15493704,0.0,0.538733
0.6264355,0.5982027,0.18050045,0.817598,0.5612294,0.39781713,0.38424513,0.46870592,0.1538392,0.0,0.0
0.63763404,0.56101024,0.6867237,0.84198093,0.8868557,0.7186777,0.76861876,0.63501626,0.22447403,0.0,0.27876973
0.6833406,0.20027164,0.5512704,0.87119037,0.67489177,0.62352484,0.71986043,0.54816353,0.21066892,0.0,0.4648517
0.67154014,0.24938229,0.46567762,0.96074104,0.7726515,0.69996583,0.64085615,0.53866774,0.08716515,0.0,0.13593112
0.6955973,0.70791817,0.7677605,0.9847896,0.8060576,0.5883194,0.6920755,0.35206023,0.3417755,0.0,0.2731578
0.0,1.0047246,0.7417053,0.0,0.13399303,0.0,0.032295913,0.41790792,0.40951094,0.0,0.0
0.6559566,0.65792406,0.5857068,0.91047555,0.79288155,0.6707473,0.7620826,0.59719545,0.22300714,0.0,0.25250337
0.6713772,0.69217825,0.29846978,0.82075524,0.57831633,0.35975617,0.36927062,0.4041895,0.17920217,0.0,0.0
0.23217694,0.619498,0.6294496,0.38173687,0.5037754,0.16016349,0.28448084,0.3259105,0.5412786,0.0,0.18081646
0.34321854,0.23907396,0.9313214,0.32141086,0.61180365,0.4040145,0.49255618,0.48190615,0.38364255,0.0,0.48373827
0.61074734,0.032326847,0.10262346,0.7303154,0.4854262,0.3826034,0.36928916,0.51714945,0.24007106,0.0,0.14513807
0.6318147,0.96553385,0.7000761,0.901952,0.95558846,0.7202375,0.8504646,0.6312083,0.22957277,0.0,0.22278349
0.49619216,0.5601424,0.06526744,0.84064865,0.7190715,0.5525297,0.4220257,0.6254872,0.1975855,0.0,0.0
0.5805379,0.11431709,0.3355477,0.78058964,0.6964788,0.6477908,0.6876938,0.6814555,0.19442949,0.0,0.3921807
0.52084863,0.408782,0.0,0.6155177,0.3177391,0.027677715,0.0,0.26740706,0.3715855,0.0,0.0
0.60450554,0.0,0.33675894,0.54713005,0.48523772,0.40074444,0.44985318,0.5438444,0.3567277,0.0,0.49451572
0.0,0.24499077,0.8571526,0.0,0.29184797,0.0,0.04453467,0.35422194,0.508378,0.0,0.037943207
0.30505517,1.0607083,0.49189502,0.6827774,0.7406175,0.5294572,0.5542803,0.6697745,0.19229418,0.0,0.0
0.4802234,0.16285364,0.0,0.8670014,0.35182226,0.3034302,0.19129592,0.49211147,0.14708586,0.0,0.0
0.5055695,0.43041515,0.2484746,0.86403286,0.68061733,0.60997903,0.6160747,0.6275334,0.20323418,0.0,0.06202226
0.5887314,0.39616176,0.69779754,0.67543495,0.67238235,0.44576472,0.49630943,0.4052538,0.37576407,0.0,0.2564313
0.12783346,0.94314957,0.79904234,0.3209285,0.60261536,0.26927975,0.4107106,0.4716627,0.4901394,0.0,0.18774384
0.51432246,0.36692083,0.3236248,0.6699209,0.77535516,0.5894564,0.59435606,0.7109248,0.3600607,0.0,0.3068085
0.42805585,0.64353216,0.81308043,0.6602098,0.6778799,0.43724325,0.4645053,0.3530299,0.40320694,0.0,0.13719301
0.22767013,1.035669,0.26982018,0.4807769,0.46878305,0.0605004,0.08143556,0.33946013,0.5176244,0.0,0.0
0.65815866,0.09241834,0.38355848,0.7698856,0.5732269,0.42736807,0.45672774,0.41257364,0.15684167,0.0,0.052194297
0.67296696,0.21156682,0.2655381,0.84883153,0.543681,0.40479755,0.40781903,0.37036473,0.15571132,0.0,0.0
0.1766555,1.2644969,0.21869895,0.7627917,0.75227755,0.5664865,0.49480623,0.7591677,0.17744495,0.0,0.0
0.6929699,0.78396016,0.44838196,1.089837,0.77030706,0.75986993,0.79182756,0.670665,0.027386278,0.0,0.0
0.35234308,0.5595472,0.8041551,0.4801336,0.6910753,0.46357524,0.5415321,0.5399672,0.35825336,0.0,0.25777027
0.19771677,0.23941077,0.382506,0.35454762,0.40059048,0.2123178,0.25832176,0.46795118,0.49083292,0.0,0.13548154
0.57581353,0.71623135,0.13817677,0.793826,0.6043745,0.37053806,0.37999082,0.5082989,0.22836697,0.0,0.0
0.26363465,0.86138153,0.13818982,0.7321961,0.7170447,0.5608027,0.4935596,0.7510765,0.32141763,0.0,0.0
0.44852972,0.47369233,0.59470344,0.6486434,0.7563405,0.65749764,0.65424126,0.71403646,0.22919646,0.0,0.15828143
0.60925746,0.4427384,0.42671862,0.8069259,0.6768814,0.5616754,0.6102349,0.58629787,0.11471805,0.0,0.0
0.6590506,0.51816344,0.20518333,0.923682,0.56142426,0.43262994,0.5127802,0.4335998,0.16906148,0.0,0.0
0.32322076,1.1158257,0.8534163,0.6000279,0.7689577,0.5035519,0.61863035,0.5576283,0.33120194,0.0,0.0
0.64569575,0.3098991,0.46536696,0.7415993,0.6359767,0.46590903,0.4393056,0.43038937,0.29276603,0.0,0.050837576
0.7307185,0.0,0.5288841,0.67549473,0.5703303,0.4833169,0.491037,0.4674756,0.17443377,0.0,0.476917
0.4371829,0.5507056,0.0,0.7078378,0.26341772,0.024483621,0.0,0.28054863,0.3119088,0.0,0.0
0.6938734,0.10511422,0.39901066,0.8755499,0.6145954,0.5288418,0.56475383,0.45064932,0.19483519,0.0,0.26770136
0.3118981,0.23128189,0.0,0.60565615,0.24464697,0.08048776,0.0,0.5471505,0.38563547,0.0,0.0
0.30904028,0.40823343,0.64873636,0.44793773,0.64283675,0.46208066,0.48485476,0.5753187,0.41033322,0.0,0.42944643
0.08952922,1.1325927,1.0777563,0.3408205,0.6562617,0.35107666,0.41185808,0.44238758,0.35946065,0.0,0.0
0.27838713,0.7510563,0.92119914,0.41011983,0.6992307,0.49056673,0.55136484,0.6054207,0.27116498,0.0,0.04338821
0.50212026,0.617658,0.7851273,0.7064489,0.7615043,0.6323168,0.68657255,0.57655436,0.23161393,0.0,0.2214178
0.49943006,0.6076246,0.0684261,0.8177955,0.60832685,0.36181104,0.32119268,0.44673634,0.3013137,0.0,0.0
0.19395676,1.4322426,0.6340171,0.6436137,0.73206663,0.45120406,0.47652507,0.5901086,0.30601948,0.0,0.0
0.24790889,0.38761213,0.6923811,0.31719416,0.51713,0.28070134,0.3576617,0.464396,0.38577303,0.0,0.1794048
0.6095505,0.6278361,0.47050887,0.9285378,0.89462256,0.7915051,0.7734954,0.7098184,0.04274988,0.0,0.03263247
0.5811883,0.25036788,0.77335155,0.61997676,0.7975683,0.6552168,0.7252475,0.6309757,0.27917355,0.0,0.6866847
0.5927597,0.9220953,0.3233226,0.9045,0.8567281,0.64011467,0.6473415,0.6594483,0.3004969,0.0,0.0
0.69949853,0.16910334,0.39627162,0.86117035,0.5499741,0.4427645,0.48276109,0.36744043,0.15739575,0.0,0.17175439
0.0,0.96951234,0.7373322,0.0,0.08365244,0.0,0.0,0.39612594,0.56126547,0.0,0.0
0.5470567,0.26588237,0.0,0.8811203,0.2675811,0.19079575,0.10860896,0.317159,0.16284087,0.0,0.0
0.7214995,0.67343974,0.6442464,1.0204779,0.87737787,0.73404944,0.75631714,0.5364462,0.121241376,0.0,0.12396261
0.7225051,0.5080054,0.5612165,1.0288974,0.77572614,0.6371943,0.70410895,0.4442777,0.145182,0.0,0.08788565
0.60663426,0.6559682,0.40631565,0.7188524,0.6746212,0.47979382,0.52254134,0.58002627,0.3270403,0.0,0.0
0.41434848,0.48902947,0.0,0.968208,0.45635468,0.43870044,0.4010969,0.65494645,0.104904175,0.0,0.0
0.61412895,0.4177298,0.122060835,0.7600497,0.42349115,0.1932544,0.18979132,0.26618412,0.22221264,0.0,0.0
0.6662015,0.25903982,0.44991702,0.8901397,0.79586226,0.6784945,0.66827476,0.581716,0.1862438,0.0,0.31802288
0.0896509,1.0848199,0.81523466,0.42283478,0.6321951,0.29117876,0.2741446,0.4026397,0.44670594,0.0,0.0
0.5580801,0.06481737,0.0,0.9411359,0.43038398,0.4257475,0.34198737,0.4458554,0.10601418,0.0,0.0
0.38975152,1.2860882,0.42400134,0.8251287,0.8817049,0.6524362,0.64838886,0.7409382,0.16893667,0.0,0.0
0.73388165,0.5976893,0.8972864,0.8494384,0.90798354,0.68692327,0.7402384,0.48198533,0.30190054,0.0,0.34816757
0.47267076,0.92395604,0.52701116,0.8425568,0.80209625,0.620199,0.62889946,0.58433735,0.20853533,0.0,0.0
0.41044733,0.7822864,0.1486561,0.6124358,0.42271677,0.13512975,0.1303741,0.3694986,0.3469054,0.0,0.0
0.60913515,0.5108116,0.2472308,0.81328964,0.56182027,0.4240773,0.42003065,0.48458692,0.22469725,0.0,0.0
0.30502915,0.013304204,0.34346333,0.39627185,0.4018172,0.28774485,0.36765116,0.5130121,0.415793,0.0,0.45911554
0.32559416,0.81738436,0.485244,0.59995437,0.5422033,0.2991143,0.2933085,0.4278631,0.42914447,0.0,0.0
0.4330247,0.39854681,0.2622179,0.8339327,0.67595744,0.6309784,0.5773567,0.6671041,0.24007234,0.0,0.0036848988
0.46137145,0.29129258,0.64861286,0.67493385,0.67352307,0.55265033,0.50013286,0.48272252,0.29376644,0.0,0.20410433
0.6337119,0.32321095,0.2624703,0.72886217,0.63609457,0.45799804,0.4892448,0.5819029,0.28763795,0.0,0.05806431
0.5693234,0.0,0.0,0.58755195,0.37067935,0.2219131,0.20439628,0.44547963,0.33888978,0.0,0.0
0.5182253,0.648226,0.78534156,0.5384307,0.7163055,0.433712,0.4682231,0.4734683,0.33111233,0.0,0.0154377315
0.0049035847,0.58892244,0.47912252,0.17614461,0.39826643,0.19124675,0.23953266,0.57493055,0.44695273,0.0,0.0
0.4561962,0.5338217,0.3741776,0.6407151,0.6020861,0.4048335,0.35795528,0.5095334,0.34143454,0.0,0.0
0.583165,0.7995709,0.35928398,0.7087116,0.71877694,0.4567192,0.4445423,0.5686939,0.33252716,0.0,0.0
0.7101928,0.47077107,0.6263255,0.9891046,0.8446275,0.73174417,0.7460597,0.5106921,0.16035879,0.0,0.24371208
0.51060355,0.4931817,0.38835877,0.7453246,0.7514957,0.625155,0.6180911,0.6901958,0.27294984,0.0,0.09462686
0.6331923,0.6661482,0.83876204,0.83235645,0.8944068,0.68181,0.770401,0.5376782,0.27119628,0.0,0.3992974
0.7008766,1.0115287,0.7389829,1.0274409,0.8912562,0.76402766,0.841774,0.58754516,0.13400218,0.0,0.04196868
0.0,0.71629477,0.6494025,0.0661487,0.39773387,0.16392809,0.22366816,0.5546704,0.43826008,0.0,0.0
0.46716046,0.2893612,0.0,0.8012996,0.5277568,0.371068,0.2734023,0.508964,0.3521356,0.0,0.0
0.0,1.0486448,0.79380095,0.15885063,0.35037798,0.066204906,0.07078381,0.38108313,0.5133005,0.0,0.0
0.6146218,0.36096227,0.25362286,0.8547516,0.6325697,0.45696238,0.42924768,0.43662882,0.32415748,0.0,0.0
0.6809268,0.0,0.4736035,0.70196927,0.51288533,0.50198126,0.5025179,0.44970757,0.24828646,0.0,0.6356565
0.3466295,0.444827,0.5783192,0.42373422,0.44735444,0.17840964,0.20654899,0.3529101,0.46890882,0.0,0.0
0.5290172,0.0,0.5980179,0.6019288,0.64970803,0.5881573,0.6502083,0.6155233,0.25241503,0.0,0.71213156
0.53891224,0.9281081,0.43417475,0.78015363,0.76679635,0.5118021,0.48076397,0.5544059,0.21220659,0.0,0.0
0.6848611,0.0,0.435128,0.7405609,0.63878584,0.5040235,0.47397095,0.46355826,0.3079281,0.0,0.33306533
0.20194109,0.8346119,0.5618998,0.39798972,0.57439613,0.31325752,0.36358374,0.5613716,0.39577645,0.0,0.0
0.68047833,0.8106245,0.3588084,0.95450175,0.7195642,0.5805745,0.62108153,0.5479534,0.07388367,0.0,0.0
0.50892556,0.39908,0.0,0.8926405,0.5758402,0.48831424,0.4449575,0.64450234,0.19531932,0.0,0.0
0.0,1.4876004,0.8948732,0.14408389,0.29680192,0.0679605,0.1439763,0.43593842,0.3915064,0.0,0.0
0.33824116,0.7090528,0.7434697,0.49647716,0.7790731,0.5837711,0.611802,0.69714314,0.26669404,0.0,0.17100215
0.32570973,0.99648,0.83318764,0.4446429,0.7655384,0.47296837,0.52548224,0.6767447,0.3361959,0.0,0.0
0.5269515,0.2696345,0.0,0.7441678,0.43389896,0.31856778,0.27822185,0.50481904,0.22687079,0.0,0.0
0.35269856,0.2443186,0.81160915,0.3575934,0.6014266,0.39089105,0.5253861,0.47630268,0.34222084,0.0,0.5601507
0.3624872,1.0037032,0.0,0.78892875,0.55872685,0.36318418,0.25595155,0.6188129,0.14352453,0.0,0.0
0.6100957,0.65858674,0.61915565,0.85925853,0.8386511,0.64324415,0.648481,0.5307673,0.24016207,0.0,0.1633713
0.67621756,0.7401214,0.520088,0.8165448,0.8174602,0.6064636,0.65129554,0.5983688,0.31819293,0.0,0.2043676
0.40140224,0.8489089,0.239272,0.71022487,0.8126796,0.5968845,0.5608791,0.7797942,0.24677807,0.0,0.0
0.5396606,0.9961957,0.73240006,0.6982175,0.8546202,0.5758971,0.6157223,0.60101044,0.34097266,0.0,0.0
0.46117526,0.17533487,0.0,0.44994915,0.4471343,0.20324385,0.18246138,0.53407925,0.53217757,0.0,0.0
0.32593235,0.69998646,0.061839253,0.5347607,0.5972583,0.42653006,0.36580512,0.75545293,0.3851232,0.0,0.0
0.120046526,0.5115839,0.86851823,0.1446814,0.48536646,0.22714895,0.35130695,0.44601405,0.41470546,0.0,0.3439285
0.56294024,0.35300952,0.0,0.8808607,0.34271127,0.26574135,0.2303963,0.38674417,0.12568335,0.0,0.0
0.54377604,0.774935,0.1050902,1.0905828,0.7397385,0.6380546,0.6280474,0.5847702,0.059499756,0.0,0.0
0.23339915,0.5978448,0.7063793,0.4122847,0.60908985,0.38909137,0.417668,0.51870036,0.4396555,0.0,0.11550448
0.7061627,0.5008915,0.71814907,0.83250785,0.8127704,0.59945256,0.64324784,0.46875557,0.2936272,0.0,0.20816998
0.0,1.3270311,0.7031789,0.31707156,0.5287598,0.20721516,0.3685205,0.52086586,0.38529304,0.0,0.0
0.5923177,1.0409604,0.52615523,0.90561724,0.86144936,0.6090709,0.62122154,0.54504484,0.20899141,0.0,0.0
0.66388375,0.73877025,0.64800507,1.0190347,0.8358809,0.7692013,0.79720795,0.61061,0.06886156,0.0,0.012968132
0.47768307,0.3450918,0.0,0.76372427,0.23712292,0.094732955,0.023963004,0.3755037,0.122577816,0.0,0.0
0.065159306,0.9320158,0.7364457,0.32124794,0.52624935,0.28027484,0.39733696,0.5164296,0.39104277,0.0,0.0
0.5767199,0.58901024,0.16206646,0.98350024,0.7554009,0.6876966,0.6463955,0.69004923,0.054289743,0.0,0.0
0.47823864,1.0434357,0.57470155,0.8712907,0.85858476,0.665143,0.6993146,0.65086246,0.16608478,0.0,0.0
0.4325607,0.116274625,0.0,0.8876399,0.34285355,0.3693933,0.2531062,0.6057319,0.12012873,0.0,0.0
0.50399494,1.1068896,0.5307332,0.896772,0.8925899,0.68316424,0.77484107,0.6794196,0.1796214,0.0,0.0
0.5282446,0.3708902,0.0,0.87724406,0.6308353,0.5653116,0.43312407,0.68032324,0.10845444,0.0,0.0
0.7470761,0.30486947,0.7256621,0.9529217,0.7926439,0.6884536,0.77170914,0.48700452,0.16696155,0.0,0.46091932
0.17110619,0.96984816,0.8174633,0.49288726,0.5967401,0.33491915,0.43746185,0.43077558,0.40504664,0.0,0.0
0.0,0.8677747,0.65499365,0.03622213,0.24072537,0.027412996,0.17284147,0.49459603,0.43315887,0.0,0.0
0.42141375,0.62646586,0.71445876,0.56498796,0.7155843,0.497254,0.6472107,0.5562041,0.32776675,0.0,0.5267901
0.27433324,0.82298183,0.0,0.5719844,0.48379704,0.31393105,0.17072311,0.77693033,0.25549155,0.0,0.0
0.5286457,0.74738777,0.710181,0.76245105,0.83417106,0.63066447,0.6553715,0.56617904,0.25525442,0.0,0.099622056
0.5864373,0.4241335,0.69955635,0.8388724,0.80962443,0.6338233,0.6867418,0.4901394,0.37865028,0.0,0.4376535
0.50041103,0.933133,0.7525117,0.7448639,0.90351343,0.6807376,0.70735896,0.65257716,0.31099385,0.0,0.007088788
0.5867635,0.5949404,0.20445964,0.76385796,0.5040539,0.3207074,0.33947748,0.4231432,0.22965394,0.0,0.0
0.12790152,0.9169048,0.8775648,0.36689964,0.5866947,0.29184577,0.3636,0.40965927,0.44513902,0.0,0.0
0.7208793,0.8018739,0.8292787,0.949634,1.0316546,0.8793869,0.88642716,0.6782875,0.0991204,0.0,0.29152694
0.024263144,1.1036718,0.99555975,0.3168814,0.56320727,0.22174373,0.23702028,0.3176025,0.40085584,0.0,0.0
0.43086082,0.45944208,0.0,0.7050885,0.50820583,0.39316353,0.24941188,0.7212896,0.26261246,0.0,0.0
0.6476135,0.23098132,0.4495672,0.7429998,0.6311075,0.42475522,0.4166913,0.40902838,0.27717584,0.0,0.0
0.5698352,0.12700868,0.0,0.9846009,0.47348934,0.47823808,0.48474142,0.48524812,0.019200802,0.0,0.0
0.35392278,0.62007236,0.4975767,0.54855794,0.69374686,0.46304736,0.3901316,0.5860574,0.36523223,0.0,0.0
0.46027046,0.75574094,0.6882003,0.650096,0.8496218,0.6799367,0.6148628,0.7337015,0.29048657,0.0,0.0
0.18991706,1.2457535,0.68834066,0.56436396,0.7333231,0.44619185,0.4410142,0.58491796,0.28375417,0.0,0.0
0.5942321,0.38197696,0.5889467,0.625889,0.61350024,0.35825974,0.38743487,0.38409534,0.39500463,0.0,0.026690284
0.0,0.53499854,0.48791802,0.0,0.029432863,0.0,0.0,0.38401347,0.5757113,0.0,0.0
0.5064557,1.1910874,0.7945439,0.7373259,0.7752049,0.50345194,0.5453402,0.48606366,0.28682023,0.0,0.0
0.7163882,0.69830406,0.5953959,1.0408578,0.76811945,0.6196629,0.7113653,0.4345314,0.09596349,0.0,0.05576139
0.55897343,0.0,0.48882914,0.5377358,0.5823312,0.4520116,0.48492658,0.5076696,0.36258453,0.0,0.6270994
0.3860016,0.68590045,0.41706878,0.5615342,0.63650167,0.4183457,0.45537543,0.62592065,0.4185772,0.0,0.0
0.5377281,0.7675009,0.8771932,0.612448,0.9089087,0.6150715,0.66126335,0.61745787,0.32281446,0.0,0.25019434
0.5925566,0.9757308,0.91346765,0.8167604,0.90272534,0.734802,0.7159749,0.60562384,0.1481804,0.0,0.0
0.4355587,0.51650053,0.04528463,0.7066622,0.6590899,0.5801329,0.4592238,0.80544645,0.1350837,0.0,0.0
0.45961875,0.6842114,0.15924971,0.9402764,0.63597596,0.50114936,0.49304402,0.50272405,0.21957064,0.0,0.0
0.560488,0.24469069,0.8829075,0.57029635,0.688694,0.48296618,0.54202783,0.42364317,0.3533565,0.0,0.45298472
0.23059367,0.9753412,0.26902014,0.6136299,0.6142467,0.40268856,0.37480938,0.6466403,0.28492182,0.0,0.0
