Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.06153675808748521,0.5933032960121581,0.7852555874451966,0.6502536087437345,0.8480464577454223,0.6412650767671096,0.8873432667077403,0.2189309800831662,0.7108636134956329,3.418498432519448e-05,0.6352463129819249
0.1905678009096539,0.8404306781355404,0.2749922566647712,0.08159770125503356,0.057382822832465236,0.15289909917178315,0.1418511243681735,0.7475608099755346,0.2096996171177873,0.0005769689148992984,0.00048212555905100023
0.9638363132159189,0.17152187212157877,0.42021835515466177,0.5864103969706497,0.5928040227194654,0.46710844286336384,0.8730220778721004,0.11012207991311287,0.16263720041367977,-3.4594130294795198e-06,0.4028552697432074
0.05419847849702888,0.09033382748331359,0.04665484697066333,0.6747810477975079,0.6701768322489599,0.5598275356972604,0.6123562064406451,0.4913379493983223,0.7165135958553842,-0.00014417630850383157,-1.337886366668665e-06
0.54926519302377,0.39316966957296706,0.3646594369626666,0.09833629702847353,-0.02479199747505656,0.08646466970571232,0.14723854606557027,0.8935692789210516,0.08680475002193416,0.0005713651110205948,-0.002585905643690764
0.7319938609430173,0.7300137916523392,0.36678202919081393,0.4380289205878414,0.4009878669080523,0.5795794727535636,0.8453566926848327,0.30166716481249417,0.363517855631986,-0.00016067583280265194,0.2110175838307647
0.8326767898984431,0.44521429640402105,0.6645127058461009,0.617945925481784,0.7465104622373656,0.7095614439414202,0.8660627698527672,0.1122238918324355,0.5640245637421667,-1.5565496370712514e-06,0.7787259211571098
0.19092980550818905,0.02081913364886219,0.29475479173000596,0.6820075363777708,0.5111645274051688,0.36262120510559703,0.5395602458603427,0.40308072175458404,0.034465572001787806,3.7422333617214815e-05,0.5912152872006636
0.2705544071256064,0.10829403723123462,0.29810859591022604,0.5408765687169567,0.37058184836804253,0.5449342868210326,0.6199071224126743,0.1629331294777887,0.23075430855637608,-0.00039368526822007414,0.004199859735423412
0.8312136217275007,0.3530029426713542,0.0795700967675563,0.5851968889625562,0.38246198973711176,0.6553059278013118,0.4222434490187858,0.040555163248287625,0.01040187991787795,-0.00011841446308778369,-0.0032222162224420934
0.5399975246689869,0.7385792173116347,0.3664722769440632,0.4381282070725517,0.39791644697084255,0.27042505250737064,0.30997968041575197,0.8887612480269078,0.22131376271405115,0.021756033139271613,0.0025639002549599386
0.20251868974447224,0.014235447111707787,0.06342129280229233,0.6265594546356323,0.6888181434890218,0.5937076118667954,0.7164498274302428,0.1312082932131201,0.3356669049816573,-0.00013855627945372743,0.08421917456964385
0.9701653562560646,1.0038187298483139,0.229391774785282,0.48399780277315935,0.47578250931334976,0.7594331348327308,0.2601330409322677,0.4545342844359037,0.10480487340166764,0.0004260011956279385,-0.005276732154331132
1.0179013039393923,0.19322665325905716,0.5780005456404984,0.78422727946786,0.6974716751362493,0.7566088975906835,0.900481861412422,0.18417385222709287,0.4581427981300038,0.00036892236073968583,0.7792378872427798
0.8255900423954792,0.9589986148062919,0.1344038870108655,0.3559036253261242,0.21344716967155325,0.3323348515292064,0.2635474114302264,0.09642544156655014,0.07259465926123683,0.0004421117551794882,0.003431934001337403
0.5547333281185294,0.8593178725909,0.04444372436958405,0.2312843084817456,0.02779167079371081,0.40219612742169886,0.38535219582620367,0.12931662454159787,0.04190175610470295,-1.6637377788315832e-05,-0.00377533596889381
0.28320449035914436,0.045828261259736575,0.20143222132058727,0.6944038170165775,0.6000586660381659,0.6038575235354436,0.6028361794608117,0.44177635326387865,0.13876180150936757,0.00016140249698438756,-0.0014160791466736131
0.4588360243472459,-0.008454514318213105,0.667653770767341,0.3591000977284633,0.1748728230586502,0.26644805846398106,0.4133065254810474,0.397861498165274,0.18441688527375993,0.0012444203072580207,0.5539595145168794
0.5392368137030031,0.958054252376703,0.44997351273484687,0.3325437915215671,0.12174765220673141,0.39509039979805294,0.5922045818455174,0.29010822380750556,0.21203494491295258,0.0006971872040185441,0.42706938440983566
0.17596277730250756,0.4185687470913677,0.06036776931284478,0.6690146818643121,0.605474863207516,0.6946500623413671,0.5376120938093442,0.21659889095334267,0.112223788413198,0.0003960698342241788,-0.004523023370553293
1.0050820705280765,0.20142242423358986,0.9959711440523248,0.1908207072850271,-0.025126020737500962,0.739000227313494,0.39631079130402297,0.1066038952029725,0.067765175716225,0.00041063598969488796,0.0008661604193467747
0.9893014543644264,0.4342037584395494,0.20265223357966597,0.552451904793693,0.7229316732319212,0.75613965759579,0.5969501148492218,0.5368505741447864,0.0352468099058484,3.9074217689842896e-05,-0.0008140727326738322
0.6379350026002899,0.8193468301107416,0.24680414838454584,0.3759977472179534,0.1490007540966892,0.4103023266698219,0.4537077376082209,0.15390055574955308,0.13346194612132986,0.00015815889064488563,0.47655283204164983
0.2879573946238568,0.5086843955057887,0.2128802965280724,0.3999385332966036,0.30984460575058886,0.6143184822217524,0.4047296206215951,0.8751551622035947,0.27795424104660743,-0.000256376412920021,0.0020389102602724027
0.071308711344869,0.03363705153075533,0.6242526125897537,0.7377427367237241,0.8191773241281687,0.7342319973478024,0.6962989134726181,0.7057565793651062,0.34968355253472766,0.0007160717971299412,0.10798080015106694
0.061237478502357084,0.5856711917385342,0.0031983658322838407,0.8288361946419464,0.7391165580329908,0.8291466148882347,0.7040257780183133,0.4914495316443433,0.4342291619945308,0.00036357633937139714,-0.006979781324211366
0.5536832690761583,0.15360822576710725,1.0065263072775381,0.20011752291725918,0.32615899802854936,0.30957098636299685,0.3382455223010223,0.8016029656651125,0.2551516900976813,0.02113457540048036,0.45571613297989094
0.048980837035465456,0.0815992187692304,0.4981301420510937,0.7019723492108794,0.5580263514036266,0.8121228821460466,0.7527460923745527,0.08004943473284715,0.3815455914854855,-0.000470815967061259,0.8564235740393054
0.284062246311195,0.5643042960585599,0.36174644588655,0.40475127363634134,0.40179345251640974,0.5926330470560128,0.7530739504076114,0.4363225148451362,0.5317793412858955,0.0004739996462943255,0.7964535295509393
0.47588422188793245,0.2603212877716267,0.8620817876630918,0.10776005675761546,0.1365425684187599,0.06658838784826854,0.5262444218352835,0.29527318478395864,0.3330055609230416,0.0012914007461064339,0.48851856045366615
0.9762173527309359,0.278642575686655,0.04539067316195089,0.8420634332074636,0.8170112159711017,0.8651465664258076,0.6475666205811589,0.35780228805536635,0.21648114846344074,0.00022023040221129305,-0.005768574132482489
0.08029961265577648,-0.011827266512371926,0.06235559440728541,0.7334928588093298,0.9244724367489024,1.038042763780853,0.8755535755600259,0.26493518855340253,0.2680875102733214,0.00017643394141290175,-0.0035684688401665674
0.18460832292485693,0.6572288407827882,0.9705481198137962,0.293289795536358,0.48714859354896645,0.20072919861946295,0.3319111679100306,0.7403049061990341,0.060234654854170254,1.5944626825934164e-05,0.0008648252489257388
0.19850842566520172,0.20362374919263987,0.5339763132005692,0.6333235606504948,0.7870413799025658,0.5198881922724498,0.6635291594006335,0.5545546714322704,0.5146024291013291,9.224967883006707e-05,0.1486763215307661
0.8370211152904036,0.8022150706571689,0.10630381474736274,0.5425676863503116,0.3638756003307391,0.7909115073924138,0.3798263286992272,0.16173780168156895,0.05178895974653546,-0.00033115308104246884,-0.005122881039863592
0.04308403756459305,0.9246476716603494,0.802218033846457,0.7327661894938196,0.5739886442060614,0.695686277344364,0.8782332687949614,0.14931873677037494,0.37206243442375625,-3.2937333655783056e-05,0.3746148944218961
0.9743677125343294,0.06889288276125996,0.7173117239550163,0.7272276952946266,0.40804729833622344,0.5874439107413822,0.6769543579744665,0.1613008634333715,0.4632454668844969,4.1761295942807995e-05,0.5931864494214303
0.7366998044138033,0.01376797829201256,0.6274047969336507,0.3835621043897985,0.30242203970751047,0.8295746432826412,0.6743607607072225,0.24719627172542166,0.38154950132995297,8.387830635342807e-05,0.27454730668614197
0.6433745893683248,0.4511642766125128,0.653293480296101,0.1164946350668814,-0.02323272972684365,0.15111002485051678,0.039675457612339524,0.2782756389720264,0.03033374355652793,0.0004608935993331184,-0.0078049750352525114
0.2810594391786711,0.23956232751526016,0.54165137486402,0.49800368236956843,0.5975101111288434,0.538497182146305,0.746607921851715,0.21385458662213264,0.6013519575265903,-8.644716435217974e-05,0.8524298642178733
0.45969974838399635,0.18012373645321264,0.329208811576977,0.3792047969265423,0.3401427301513373,0.35923228212648606,0.6344811384190171,0.26664556031613307,0.48408400892007775,0.00017216419497807068,0.7517497988221844
0.37342306796676994,0.48562712465143576,0.01987461412484541,0.3567401372113037,0.39189494675646597,0.7832518709501476,0.3753225233605785,0.2524078963949719,0.062422142984226055,-0.00016653421809412455,-0.0073485321577204665
0.2874114456854246,0.6040956824456459,0.7767111567392521,0.8249940686186272,0.644251730800243,0.6188793218236445,0.7071671154434691,0.15080579380461118,0.48210485644541373,0.0006304039591673631,0.790266903715722
0.6398921960780812,0.6814243399094008,0.5086797516230821,0.097747729816132,0.03514986373199203,0.3360075218144519,0.3719447435346568,0.2992821913545422,0.19874162686088612,0.0003452632363396997,0.4582755628587474
0.6497649794481014,0.7940253946599747,0.20610808229505123,0.3172122290005272,0.3088227729913169,0.3851539917616428,0.14435174870191197,0.5490844245332724,0.08815654325916919,0.00043991467239532444,-0.008132093820847536
0.8331970943487692,0.5523820764942844,0.8774267433159005,0.7035704035261017,0.6474959873256985,0.4565534813116969,0.3766809537686686,0.34556355514793985,0.14525729242701016,0.0001864894992342463,-0.006837789336937729
0.9246261792416428,0.9459793495132208,0.8909467689203612,0.8746430874842699,0.8341450200980853,0.8352395397457337,0.6169640555505852,0.19619533261237432,0.04428391874409708,-8.293151178775316e-05,0.0007993044128492058
0.08712965856347361,0.13813970084348995,0.6530436343446184,0.5570708649683065,0.6032436071741469,0.7420736806301554,0.7471871426942067,0.10447627534426565,0.26266615542796573,0.00011586708696489993,-0.023860574085629777
0.27445847226740094,0.5575822638119367,0.021668417137569514,0.6906337551010785,0.27597507133795224,0.5701323741282223,0.3202253941802317,0.216432979245905,0.0497893160093635,9.213846422435942e-05,-0.0026112395214781393
0.6393094659840683,0.8391194467403419,0.9106888861596737,0.4157683163606112,0.19195491857120653,0.4218570662029617,0.37293230256005167,0.7340402670484331,0.04722814022443754,0.00019015701563698519,-0.002235161569960857
0.8214730775291375,0.3376875186770308,0.08639751772009745,0.2791814460601508,0.5200550383951337,0.21543855333162354,0.4297743567748178,0.2646607151933982,0.047897477121622845,-1.4848571275241011e-05,0.005445571944919412
0.64438017343629,0.018037580349911445,0.6221937481677292,0.07665061659486172,0.1519183404052234,0.36304398875553134,0.24334725838742027,0.1270753006948837,0.24037652278635402,-0.00032328195853125624,0.0020481346741234247
0.26319269336127804,0.9686321496538988,0.28910119329573203,0.3155538190690174,0.5466912704850053,0.5442129597816305,0.606909945336923,0.294420548861951,0.2981006808213399,-0.0003381672195006138,0.49284854780059817
0.4551805353942318,0.1342429154446363,0.5580404902819804,0.10319826161037794,0.09409239305565785,0.17991098264300187,0.4879568224255381,0.5804737173937446,0.04104556319246386,5.5598338658073744e-05,-0.00046567825664898166
0.6374852491556238,0.45127083322350203,0.0677704267338235,0.10651203658127288,0.09299355568792406,0.23398397050126124,0.23031725590849278,0.6488332210242158,0.2894091404329699,0.0001074231641207845,0.057335962538939224
0.06163159045092523,0.3519837666068476,0.7547653153048107,0.5776297272847561,0.9712520383866472,0.35249519041093236,0.483585202662791,0.5867072860533584,0.16242488368959296,0.0005261063919559492,-0.002250719828613121
0.8334826594016519,0.4937624888366501,0.9641890480232198,0.6249375902567783,0.5123214193368768,0.7251685424595391,0.843019150199328,0.07471029377409782,0.4399848715780913,0.00020291415864645912,0.7823040666517256
0.6519963856553739,0.3949179724489539,0.8469260857367626,0.12287145460878467,0.036070249014471464,0.21916017882748423,0.12263486875121331,0.5411438921862429,0.046512474594515144,0.00029022739218227054,-0.003597802944869854
0.9529321792325033,0.5418918947259719,0.8525321057663121,0.3979952063021209,0.30434311872795683,0.27590883830109414,0.643447697862426,0.40515294957839354,0.3580962302137493,-3.445949589381156e-06,0.6861588273022985
0.5522261659505842,0.12891186268186092,0.8258510520087017,0.36938272925559523,0.25264645919449613,0.3802368591753138,0.3622092584587923,0.2294162574650762,0.12544529518827385,6.215586564369856e-05,-0.0031651624887035707
0.4521633699488389,0.03384597190095981,0.38823820466070486,0.12397796390298212,0.15677804589376057,0.24451103213131056,0.35806849086960124,0.5796875110425057,0.028238293213840096,0.00021386211658649138,-0.005860248804871408
0.814560726546377,0.45098130134163855,-0.016824622469747565,0.5510067033940076,0.1934202363344209,0.5629766942938625,0.6146525498203855,0.17461225897800242,0.1478992879821826,-0.00010080955583524638,-0.00383397318954941
0.6420236990428808,0.2776905051885944,0.22035989942541928,0.2699259663720069,0.13589282247153905,0.4202006158740448,0.45483941331345595,0.446748124714456,0.03788289283539,0.00019497116835476806,-0.003962892514837899
0.2798053350740009,0.3465964724026669,0.473494710244296,0.3072953586874108,0.29685047183392405,0.44959965913917016,0.5770317043748264,0.20499064446192689,0.4689060514192245,0.0004654968718976589,0.5002149761707795
0.8264947360312609,0.6549597323248008,0.2722274531240787,0.5334672570951503,0.29924059116104307,0.736696301364845,0.6703155148116408,0.12097044049981909,0.1295600351548556,0.00019418217624336267,0.2035128321653134
0.37961632835869036,0.25214797494088415,0.7512774293028502,0.48898011203344804,0.4076819852978475,0.2529925018401499,0.5235123419989675,0.8472539904133293,0.12434954026715582,0.0003630293910403149,0.3675922701906428
0.819378859009747,0.24636050911572172,0.8574701952424296,0.6517247159049504,0.749388201161369,0.6218451189692439,0.8581949477558674,0.23316536105435826,0.279812662293877,-0.00032157429847048176,0.0018617277725827717
0.28771013763109465,0.4018300601622688,0.48516701566401144,0.2816686909134959,0.3210912385638236,0.520635370577617,0.6204389056158233,0.13069465355154647,0.4348758676827103,0.0006376479803731084,0.7007100809561688
0.83141051712137,0.30802627023418805,0.05823990427175095,0.5601620468704979,0.30227653091204454,0.49809727002362036,0.5522259436545102,0.21419984477122564,0.02584222303340023,-0.00019294813808477332,-0.0066853040229761
0.8399315904922294,0.010553833668067593,0.6180441617255545,0.5911123948970406,0.6933898695059602,0.5053964020319566,0.8850784438128454,0.11063791237444509,0.5027519084909926,0.00017948739627558321,0.8368970547038405
0.04522610603066408,0.9513520759492785,0.1218688780062874,0.7474233899681207,0.5421338838520171,0.44117345012506193,0.4632620220897597,0.7592560949011578,0.07065504836269504,0.0007202308389378562,0.00014696911100523847
0.07336827059489376,0.3127028940471787,1.0148377651204556,0.7889229275920295,0.6616659296182471,0.719580353412232,0.810356374979967,0.16740975893711582,0.4975720664830412,0.0006919320687167468,0.05756252203616524
0.2861555201879911,0.296796489762276,0.2684676735133987,0.6665255159019914,0.3960060145998624,0.6904101495770377,0.3527776142914055,0.4698905355215526,0.09980110311235067,9.38617610194673e-05,0.0019497132532970418
0.057971899358268075,0.25970628522293226,0.3682270749129805,0.6597799993312309,0.7100626430644851,0.499662033700444,0.6103172962210424,0.4018561401400269,0.1035211718595277,9.884023674973274e-05,0.0030035309699339967
0.068050924885081,0.7217893801417312,0.8725179267252576,0.6781746814463143,0.7479046718580212,0.6602664386380874,0.500085421493461,0.5659173059468868,0.020376514069347394,1.9119591000814562e-05,-0.002210257326338227
0.27476001655834054,0.8103706388083445,0.11849610131492966,0.7013083522182869,0.4166735068054492,0.838339058497801,0.44488711314900314,0.10586560736970171,0.021604817085044623,-3.653288028228517e-05,0.004146701785032702
0.6381440600203938,-0.01100629981374951,0.032021059743426714,0.14713061877643252,-0.030900889234213788,0.07952678568363554,0.1375792192942449,0.6005245817599901,0.19011772117516773,0.0007366314430427604,-0.007836977615734153
0.8333461071294612,0.09710537279730931,0.9522382402595937,0.6477364813223503,0.59417714965128,0.7621552608700234,0.9010762102079691,0.14299684094406245,0.43512937412615127,0.00011146979875720231,0.8912841572689961
0.08664605751499047,0.6314955465082691,0.7861954162164067,0.6427021144121761,0.8422083567081522,0.6168803355228103,0.8843800288521378,0.04079428812795005,0.7221410991474703,0.000304053340897362,0.7947709876794881
0.3575000499217034,0.06666156368127538,0.13142145485355305,0.5046258021915808,0.20458678929440957,0.08600284787491524,0.3307220513094454,0.8825038455334562,0.08657678182590875,0.0008436733238192126,-0.01421944142559999
0.06406431407481525,0.008637246028550538,0.9327896780202705,0.8180206254628395,0.8690395406316651,0.8046457406338686,0.9148035473811472,0.09499361044447685,0.5807258594483669,0.0004223108007920255,0.7581177291143273
0.5494694043685447,0.8256447977476917,0.2748455961240932,0.3930519651198977,0.824150332738359,0.41150480520347876,0.5226449931189049,0.8565841509447132,0.4244111290028981,0.00015139264895442593,0.00033951717718585877
0.8201841606817951,0.9078162768088387,0.22112077413946865,0.6797133468488391,0.7995190555101712,0.734949700486418,0.8558454662187577,0.12431769410046228,0.1874270447754722,-0.00047474531442143534,0.008181395460994792
0.9823218052797624,0.2041761673131481,0.9453511901377935,0.8103521516029019,0.6831818876760614,0.7689206269909293,0.698860143904583,0.17757390133033046,0.5108432800261729,0.00015586816006292814,0.0006105210016905159
0.7352359941373857,0.8785570146618642,0.4797620014295969,0.42709223371797833,0.230924561587068,0.6094859152641998,0.5601664298486686,0.23842258528761828,0.2741792301820444,-4.157573887353382e-05,0.3062385748200507
0.9955136894365592,0.545877460616538,0.6722977073490782,0.4951482272504437,0.5830333124290118,0.5207220512383032,0.7813331404161962,0.19830556618713552,0.3536973056262878,0.00023390555412062077,0.011069768181419611
0.4555975873803436,0.17391040594860158,0.8681508969886557,0.12282800063902442,0.19904187238131635,0.15934078558386755,0.3286168769028017,0.9046060162815018,0.2993076953795686,0.021383683019469576,0.008654496616079914
0.8237700767936054,0.3897632884503822,0.11620249062094673,0.4718604438977794,0.3981064002331868,0.8372418974981959,0.49839252127284284,0.08108758430445583,0.03821725343628442,-0.0001931177648766886,-0.003960361766841652
0.5505420286556305,0.7565564359000013,-0.01548594540057164,0.16341879740939955,0.7108178983761707,0.1750260499471106,0.39678680981955833,0.7746372107767932,0.16040615895377475,0.00038002571314043384,0.0013352697336399674
0.650918013501857,0.603647440652419,0.8092385884950296,0.26919225778843614,0.25722729210973677,0.29140667676076526,0.5509943002471771,0.17557594039152818,0.17128593630328237,0.0002419751446858708,0.532483968550728
0.08560147353835167,0.02219098276827912,0.7414134268553234,0.5840771959049258,0.5091646064572511,0.7393559470719411,0.8463020954930252,0.1012217506436851,0.30169631870485986,0.0001442245282845266,0.8002814586216874
0.3701196037017091,0.29283564088984687,0.9550039876130113,0.5597038420368663,0.4041897601371712,0.4993695772453055,0.5040577753520697,0.777973542394912,0.18849896012614165,0.00014837362158309154,-0.0029927957868173803
0.3589690712110769,0.2590844318813452,0.49669131841166864,0.4306538654006781,0.3433022196263052,0.4905610940269521,0.26937130313896934,0.6169381256688975,0.12670920128624427,0.00023856552063513263,0.005185791715191876
0.5438413677287502,0.37759994236924255,0.054753142806459945,0.44594311207604914,0.3620747127597219,0.33113339533485997,0.16469575117542445,0.888757599775755,0.2558868724397788,0.0002298239977057194,-0.004126252202351354
0.46677354713520836,0.19621276421907527,0.5864604503689568,0.11978643285656926,0.19289260413338064,0.2800579467459112,0.4125359776531082,0.5543099713668129,0.3277503903195035,0.00022833663279126298,0.7631701829609098
0.7364275838400792,0.0343725683673603,0.2259565713928361,0.2538701076874538,0.1349891294219735,0.6640235197455022,0.6619153843010982,0.19286805484111705,0.28689908972349026,-0.00034892667358761385,0.5605582711286731
0.09631119504399568,0.3720963714869753,0.6847543962710363,0.32962107984226013,0.6973602213293725,0.7197860307066906,0.6126567958721157,0.15041611468546898,0.2220889288133343,5.171356736719748e-05,0.6328091155625454
0.19245860353166686,0.21360676824359634,0.37728157078137037,0.7634343747798373,0.6541057808257984,0.7588019583486146,0.696611693409089,0.07955039680349762,0.42006040673781997,0.0006591290402749438,0.024160918658868547
0.81706491262507,0.04861784175282702,0.009680378778925344,0.6592129481735305,0.25702677758128045,0.5693091561731709,0.28419547913206017,0.10619494408491714,0.021548710923531368,-0.00015158074549993295,-0.0003177888422608847
0.07351230411355206,0.3407780956051699,0.08468642123757497,0.7707272024916307,0.886362831444786,0.826704357182374,0.8656631329012988,0.21376380017834615,0.4931760716116757,0.00039160213755992944,0.0024512993763882943
0.5564159722117822,0.03937224679038534,0.49558796884872713,0.3653431230760241,0.25399786323154483,0.3791384063422635,0.4885919213232276,0.10300834221282071,0.5709984484225512,0.00027303075041280926,0.467027363136192
0.28756729415609755,0.225924279940003,0.792860034103202,0.3463498136400496,0.75412070942663,0.7535726331890121,0.651193127633309,0.2866258031906933,0.5036217194047078,0.0003313622501297943,0.7139100878889606
0.27950890090998604,0.2611209967117244,0.1341069804604009,0.44186535005316985,0.3845472249354992,0.13827841123800855,0.2854053304931836,0.6168920688511765,0.04386819174241169,8.668111840877717e-05,0.0035140641384261914
0.11040921590025712,0.6613943536042998,0.25994423831898833,0.7436259667215422,0.6035334287246783,0.7413034887601921,0.5044160865192883,0.6440230641181325,0.039089659400448076,-0.00019495914922244942,-0.003438401018206161
0.6511185906806715,0.27763451750774326,0.4787917012716879,0.012259421094945641,0.06306400092337773,0.18155866485212552,0.3424643992912738,0.16482261229436923,0.6799497773620797,0.0004197057977411985,0.7819283938383541
0.996614075732856,0.40011253736087954,0.10844801317877586,0.6566335912611923,0.4550013826404033,0.7039592920770518,0.4026103964778849,0.5943522287307195,0.1282535198996463,9.339784596461322e-06,0.001205282539818671
0.27881333991850077,0.6396314621828194,0.9383774215975693,0.4089785974207105,0.23059207082256544,0.41578661529012106,0.23572525635303607,0.23242019196235944,0.07856596728920646,0.0002026728523739269,-0.0031624171149135377
0.3708502107302728,0.2113352408586,0.1658864324490879,0.5373720959390819,0.4784449524137274,0.7122747867376614,0.43055720169353384,0.8561938680578176,0.11891552822624568,3.808591409793705e-05,-0.006216077711801334
0.07954541253919895,0.03637726500365157,0.3926518924513492,0.6915883994400229,0.7233123521128685,0.8075919605305704,0.8570827478829547,0.28596719006475646,0.19566939441926284,0.00034329001070756775,0.8469991378398495
0.9426999238917814,0.017009768327924973,0.10277815603634824,0.8597222962222065,0.7267324670615943,0.48789358815734196,0.49589825014564193,0.5084115333508668,0.18478082588082567,0.00027232268016689023,-0.001649545144609182
0.1840314275388126,0.522040357227882,0.7624172040548239,0.7217032909011777,0.5496179548491468,0.7247144855376878,0.7057103373286151,0.201162137027514,0.541287453049134,9.897608725398867e-05,0.5013816237177534
0.9633398591456442,0.34888811235669237,-0.026567018802423244,0.7137596789126167,0.3754508865790238,0.7387932198596631,0.603387322284755,0.2238226477439002,0.0899625491058604,1.0160046253619645e-05,-0.0020632457352724866
0.28582743634539615,0.32372954906940765,0.41937515297387445,0.38077554694724597,0.34154216110504254,0.5405925399984186,0.5462171554461344,0.16121386148668318,0.3466370566721647,-6.619747570307027e-05,0.004281967300459021
0.7305872349782302,0.8347895145827777,0.5383170401889155,0.2414915920914198,0.5541993537393058,0.7899232143253123,0.6942627185864318,0.15068121448477173,0.49527500948856407,0.0002899992669000444,0.3337204444456648
0.7313954622225614,0.7121571781490963,0.20432630495481247,0.6776884361942732,0.5414212883583185,0.7418094259699365,0.5297772786463996,0.1465891223785541,0.07032710366408221,-8.656878252523611e-05,0.3395857535797667
0.8227781547095393,0.26883827144403455,0.2633351222214586,0.6637509448380078,0.5193249582552149,0.7758659239735926,0.44337661103672266,0.25652950064343605,0.09953009069974394,3.780876023926881e-05,-0.009121877587588973
0.8255650954679714,0.20424622338380927,0.7541871448979965,0.6739492253621243,0.598746591326841,0.5799528720137962,0.8501313662743579,0.327893677617591,0.7261767168925192,-0.00041168482059903783,0.8541687810698869
0.08710182171962803,0.1435807293641895,0.5855406945456042,0.6444221482313618,0.589070956189407,0.7155352256678302,0.9261160434642026,0.13892163837753668,0.3262676322385799,6.355931550945331e-05,0.8791755641775781
0.19414734835876793,0.2513688057544446,0.16073824984334437,0.7424740500430916,0.8462159282783256,0.8281069811907585,0.48978630916084315,0.2140559993093531,0.39784078514295157,0.00019154254170967194,-0.00551442735162037
0.8264183078636503,0.5808143790883544,0.15713506795248489,0.3892596329791811,0.3198976135865421,0.3876791628995752,0.44117252396590206,0.4457832157691891,0.10412822076024458,-8.175261342976952e-05,-0.006785001338672851
0.06170524647163033,0.7499867946572659,0.18835786058203852,0.6762134052740211,0.6071234870466713,0.7004609800503266,0.6343943010179244,0.108000920088827,0.19605913017412513,0.00028617869409320364,0.27214303202841617
0.28105947384710345,0.550361702098986,0.6184880681511657,0.8219088243423381,0.9036249902854088,0.7286894495171689,0.8991419675066203,0.0951796433363045,0.4782523553388398,0.000860680379011438,-0.004051404804318735
0.9752208373251123,0.8897469444372456,0.20867628495371657,0.7705119197279744,0.7650086472351236,0.837641575280399,0.5745160289455856,0.6313408679002316,0.10455366614354844,0.02039231368010729,0.0011864053691498391
0.9761041090672263,0.47116349381853373,-0.028392374570943756,0.6787207367725382,0.5497116983593885,0.8680151813623376,0.5519894597046219,0.24794420126660024,0.1371562865278567,-0.00016245796545865586,-0.0009555240427584001
0.2848415996035431,0.00359894761018964,0.41246774097456584,0.27175515595979327,0.42176040829477973,0.5769443195732274,0.7150850718081594,0.22955656412328665,0.3043044840898986,0.0004818169150451447,0.7275872761582087
0.19716426863843506,0.3395633886197784,0.27282618422933513,0.21068279217473895,0.22362665191079464,0.6057312791811145,0.4065931683193868,0.15888338878238276,0.054187559674691736,4.343512871804399e-05,-0.0024654085635668083
0.08510996323586967,0.585332725141284,-0.0014131263791247115,0.8386010179152121,0.6612227977960081,0.7584230376142561,0.8128849899118697,0.37161187247605887,0.21481755930364688,0.00030735743856737585,-0.003319998739390361
0.6435911677618175,0.6827562676057417,0.3330707985955538,0.37029688901011826,0.020664035275498233,0.3040387657499738,0.20343910882336944,0.6120769507404665,0.0459939213438466,0.00030702879254241065,0.054332432541005254
0.3731671741220823,0.30452686581133076,0.18114812391549456,0.6899944189618616,0.32633672856532453,0.479618207643755,0.43977521948857756,0.6916720875923412,0.05532959402145833,-0.0003806115146851169,0.005118792122699244
0.08869402099432203,0.6615073075224789,0.028618097249683335,0.6126084418249057,0.48127539722284207,0.6021287385435365,0.9035281296525515,0.28828805534936364,0.2602507613391983,-0.00039236732610601634,-0.004271031646904002
0.06440516678555885,0.725327899721658,0.1283922420774877,0.38045814135585765,0.6798649906170917,0.16912371409499016,0.32335604774868737,0.561826092861454,0.03498041006664615,0.000510327742293631,-0.0013296025503277782
0.06524207164563678,0.09932124954525484,0.416589000217707,0.7969095567406043,0.8258653595715788,0.6659940585099536,0.6673274641165301,0.5092934053713799,0.5809526214515289,0.0006209963725528039,0.12323813744824551
0.8248805497043176,0.2621946995603992,0.9424765574846214,0.786280220217532,0.8343703107847782,0.8470694460264341,0.7099134665346881,0.08374559128120192,0.18768426572410474,1.928963950596136e-05,-0.0022184628415345244
0.4534922500786024,0.472125039491027,0.3131739317971157,0.13106154155768582,0.239399699200092,0.22244663991649072,0.1853336120560724,0.58876488658527,0.0680066459477747,0.0005535373194986436,0.12105171337039064
0.6407363533213494,0.1379548555644416,0.12379777060011043,0.3080514324760278,-0.004359871570734572,0.09708220427630168,0.41183077190337825,0.3838469278445483,0.07449093437254062,-9.216941668960416e-05,-0.004327533321782572
0.4660401535687621,0.47410265538454,0.4090915429165003,0.2811198490331978,0.18226056290348006,0.36688442187419334,0.5383214340445125,0.3473353137581239,0.5468337166117421,0.00036246329888997857,0.44321560978419977
0.04062006925459699,0.36073011362225904,0.03960974750851341,0.7078722883649391,0.7318253122078887,0.5334548618073299,0.3942718587928581,0.5708300808371275,0.08419916074605192,0.00028375358017674457,0.0019820682829988726
0.05688557614419436,0.3994102375203667,0.15894520668010523,0.4962606439222453,0.35685788632939314,0.5580286865935048,0.44065481566034814,0.20990411198155937,0.15566772187513384,-2.5917128411474877e-05,-0.0036903234953872257
