Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
2.632728,4.5346665,0.8089987,0.0,0.20608342,0.0,0.0,0.0,1.2262132,0.0,3.7474494
2.1269183,0.60833055,0.19667353,0.93680555,0.6936592,0.0,0.42990357,0.41238523,0.24617736,0.0,0.32758084
2.1643064,0.4255305,0.84146726,1.544987,1.9556079,0.0,0.0,0.17272244,0.0,0.0,0.91989505
2.1077812,2.1039627,0.42970923,1.2460686,2.598903,0.0,0.0,0.16950001,0.10656744,0.0,1.3172394
2.127245,2.7282193,0.4200474,0.59762114,0.0,0.0,0.5089162,0.27475813,1.2948534,0.0,1.275752
1.615943,0.0,1.205659,2.5039172,2.6081996,0.0,0.0,0.14698684,0.0,0.0,0.35196516
2.042263,0.7703126,0.25497645,2.2219787,1.7771091,0.0,0.8778877,0.13264485,0.0,0.0,0.9621347
2.2977636,1.0185839,1.2301139,1.7627081,2.0955539,0.0,0.0,0.14333677,0.0,0.0,1.6233113
3.348287,4.7735987,0.18405908,0.0,0.0,0.37871784,0.0,0.4742115,2.7489285,0.0,2.1824167
1.9134183,0.9344496,1.331131,1.8348814,3.3044925,0.0,0.0,0.0,0.0,0.0,1.9157122
3.251036,2.868949,0.5354822,0.07243846,0.0,0.0,0.510142,1.006073,1.7589206,0.02165579,1.1085578
2.1800084,2.6290803,0.58864826,1.2076513,0.28037608,0.0,0.019408517,0.3349288,0.73093855,0.0,1.6680197
2.35728,2.045477,0.3978417,1.2374865,1.0278869,0.0,0.03856861,0.18085171,0.39186126,0.0,2.102068
2.653791,2.352917,1.615653,2.1069193,1.9116757,0.0,0.0,0.0,0.2793206,0.0,2.158975
1.9007416,0.8186269,0.6450055,1.8816729,1.8549118,0.0,0.0,0.3231504,0.0,0.0,1.4595603
2.1391506,3.0800207,0.54678875,0.56473345,0.5339541,0.0,0.0,0.57172185,1.4130727,0.0,1.6138675
0.78903925,0.97706354,1.014999,1.9548839,1.8215642,0.0,0.0,0.0,0.0,0.0,1.0247608
1.4939387,1.9602005,0.87660617,0.8885093,0.5362163,0.0,0.0,0.11497696,0.0,0.0,1.7934011
1.164747,1.0810224,1.0013744,1.8869911,1.8816419,0.0,0.0,0.0,0.0,0.0,1.7310086
1.5176203,1.2555193,0.5989399,1.3820363,1.3817947,0.0,0.112140216,0.21353723,0.0,0.0,0.39154994
1.982049,2.6120243,0.1985795,0.7096889,0.7188578,0.0,0.26791072,0.49653184,1.4008896,0.041832678,0.08388218
2.514791,1.8629292,1.0417973,1.5477117,1.7187381,0.0,0.0,0.15081033,0.29516444,0.0,2.2487924
1.9707327,3.23394,0.0,0.0,0.0,0.0,0.29108408,0.39956573,0.8292055,0.09402969,1.2365652
0.60862976,1.3259293,1.0463239,1.5135317,2.354609,0.0,0.0,0.023345714,0.1266742,0.0,0.5547929
1.5252404,0.0,1.3871515,1.844763,3.4402637,0.0,0.0,0.0,0.0,0.0,1.2158985
1.723012,3.5133927,0.7828651,1.0351596,0.5247302,0.0,0.0,0.0,0.7636282,0.0,1.3474842
2.0608919,1.2749151,0.8351694,1.2421308,1.4136276,0.0,0.0,0.4075521,0.43152535,0.072381966,0.63101435
1.682148,1.2621157,0.70843667,1.6813434,1.0110788,0.0,0.97679186,0.2585348,0.0,0.1627892,0.0
0.88503355,0.32406086,0.81347543,1.5381625,2.1675982,0.0,0.0,0.11438906,0.0,0.0,0.6297859
2.8748739,3.9425912,0.0,0.0,0.0,0.0,0.77464294,0.5055351,1.9202328,0.009748928,1.0272865
2.0876107,2.989587,0.44594675,0.4904799,1.2483056,0.0,0.0,0.085961,0.10638854,0.0,2.4503975
2.6582081,3.2825835,0.53269094,0.68223935,0.0,0.0,0.3866758,0.7643178,0.6592265,0.0,1.3128
2.6969981,0.6827008,1.039777,1.3494174,1.6696081,0.0,0.020033903,0.41691834,0.0,0.0,0.9082588
1.8742123,2.354481,0.22628385,0.66484517,0.91264576,0.0,0.516836,0.3484637,1.0549439,0.0,0.7759036
1.973088,3.209992,1.1964984,1.0685552,1.5788381,0.0,0.0,0.0,0.65580875,0.0,3.2546084
2.097702,1.9727317,0.5640568,1.2509586,1.0270802,0.0,0.23282245,0.75520587,1.1335375,0.0,0.1489521
2.1018043,1.2065352,0.0,0.2285758,1.1668768,0.0,1.2125386,0.46673143,0.69283426,0.0,0.43797928
1.896003,0.80007404,1.2946881,1.2634717,2.1763194,0.0,0.0,0.0,0.0,0.0,2.3019292
2.6988215,0.97458243,0.225829,1.012113,1.604588,0.0,0.06352724,0.29141778,0.33648744,0.0,0.68717265
1.0978413,0.0,0.6794572,1.9073483,2.013844,0.0,0.4166013,0.09708293,0.0,0.0,0.0
1.0683186,0.0,1.2773038,2.4285903,3.8295486,0.0,0.0,0.0,0.0,0.0,0.6879604
1.9610145,0.017507777,0.2154492,1.3118843,1.598793,0.0,1.0324775,0.67134905,0.0,0.0,0.45643386
1.2030721,0.87041456,0.050524585,1.3847681,1.5939324,0.0,1.0199813,0.5440824,0.0,0.0,0.50601727
1.7835102,0.22161229,1.6057428,1.5374764,2.679946,0.0,0.0,0.14166184,0.0,0.0,2.0987625
2.4213514,0.34342527,0.7172309,2.2629433,1.5600061,0.0,0.5955343,0.1853195,0.0,0.0,0.45117137
1.8095143,0.0,1.4112887,2.1101534,3.258739,0.0,0.0,0.031318754,0.0,0.0,1.1702174
3.378464,4.4279914,0.0,0.0,0.019050658,0.0,0.00074819475,0.47182608,1.166066,0.0,2.9216561
2.2643838,1.4564112,1.2593778,1.5927829,2.1923385,0.0,0.0,0.13809617,0.0,0.0,2.2889993
2.5435286,0.3648247,0.6155435,1.2619231,2.0464811,0.0,0.0,0.052953944,0.0,0.0,0.4129347
2.2605584,1.5291337,0.0,0.0,0.0,0.4009874,0.3019018,0.7574786,1.2206749,0.028647326,0.0
2.557458,1.1411088,0.89332396,1.2401955,1.7635562,0.0,0.27394062,0.6277582,0.23943594,0.21652204,0.0
1.4785995,2.761639,0.7136446,0.820723,1.3051302,0.0,0.0,0.06334917,0.51184916,0.0,1.800453
2.4982378,1.958058,0.0,0.18363851,0.0,0.10894111,0.9073988,0.81371593,1.009653,0.0,0.0
2.5028348,0.7721399,0.24270257,0.8643405,2.004295,0.0,0.36186787,0.6376752,0.12320098,0.0,1.2503949
2.293852,2.9955342,0.6377427,1.2499412,0.7956013,0.0,0.17574924,0.16700092,0.8197592,0.0,1.8139602
0.96811247,1.1093405,0.38667047,1.0511945,1.6548765,0.0,0.0,0.012653066,0.0,0.0,1.0668133
2.7019277,1.490335,0.0,0.7127862,0.62416494,0.0,1.8727194,0.7797822,0.4584633,0.0,0.7541065
1.7590749,0.8137733,1.1864235,1.2594155,1.6273315,0.0,0.0,0.17249805,0.29251882,0.0,1.5079514
0.82511246,0.49906904,0.890129,1.4180826,1.8664107,0.0,0.0,0.13872871,0.0,0.0,0.1369051
1.9956958,0.0,1.3377874,2.4890347,4.996416,0.0,0.0,0.13683741,0.0,0.0,0.81566906
2.2427387,1.9177808,0.4433255,0.0,0.48307994,0.0,0.0,0.72411525,1.3809339,0.0,1.2816794
1.2138407,1.4171761,0.80101395,1.3659964,1.1483698,0.0,0.0,0.0,0.68073374,0.0,0.9932195
2.8607314,3.6939979,0.03170582,0.0,0.13334197,0.0,0.7287297,0.562268,1.7153927,0.004888229,1.0689746
2.1920915,0.9685405,0.5139326,0.904449,1.7533677,0.0,0.0,0.7748897,0.0,0.0,0.49465126
1.2883348,0.12826486,1.150779,1.8585103,2.6334264,0.0,0.0,0.0,0.0,0.0,1.6247185
2.0787153,0.44799978,1.2066481,1.7338244,2.41765,0.0,0.0,0.462887,0.0,0.0,1.2072488
2.6415877,3.5344522,0.49853152,0.0,0.0,0.004533533,0.0,0.6720693,1.2034714,0.0,1.5965592
1.7449863,1.1396846,0.9559042,1.4025587,1.6096399,0.0,0.0,0.0,0.0,0.0,1.7471514
2.1257844,1.5649799,1.0838501,0.94111305,1.5849884,0.0,0.0,0.33034992,0.36639217,0.0,1.7375044
1.9558408,3.3584678,0.7862571,1.2068095,0.45940778,0.0,0.0,0.2521665,1.1671582,0.0,1.6986669
3.0650258,0.8836984,0.27785826,0.74478513,1.0531547,0.0,1.4505949,0.98758614,0.56166124,0.08347898,0.0
1.3011646,0.0,0.7416331,1.748413,2.115084,0.0,0.0,0.083077654,0.0,0.0,1.4334488
2.2299445,1.5459076,0.96395135,1.0329429,0.5707023,0.0,0.0,0.22187398,0.24059066,0.0,2.1500635
3.0719,1.6281039,0.5312346,1.2686259,1.084441,0.0,1.27114,0.90237266,0.0,0.100028016,0.53258073
3.8089528,1.1262555,0.0,1.3230724,2.0828974,0.0,1.1413299,1.0318784,0.15908548,0.0327039,0.6953579
1.9007678,2.13135,1.3985808,1.9592458,1.6932871,0.0,0.0,0.26309198,0.38902533,0.0,1.8033558
2.236155,0.9334845,0.7374217,1.0101128,1.1672013,0.0,0.0,0.31794086,0.0,0.0,1.6577619
3.2073019,3.5925455,0.27683073,0.19453207,0.4153841,0.0,0.23917484,0.6043565,1.2290093,0.0,1.7160633
1.5489354,0.0,0.8019716,1.487934,2.3877769,0.0,0.0,0.6766731,0.0,0.0,0.17376617
2.581174,2.8769834,1.0090225,1.242652,0.4711478,0.0,0.0,0.021417586,0.36460653,0.0,2.2570703
2.4064276,1.3635992,1.1185353,1.7891928,2.1204534,0.0,0.0,0.21748042,0.0,0.0,2.0890772
2.6229753,2.311765,1.1932565,1.4155918,0.77896076,0.0,0.0,0.20551935,0.6897141,0.0,1.8261017
2.791086,3.0220568,0.0,0.32679814,0.0,0.0,1.1379232,0.6189686,1.4239602,0.10488417,0.54234946
2.592773,2.0822031,0.0,1.0310258,0.44387862,0.0,1.3005656,0.62938786,1.0557938,0.0,0.24746162
1.753633,2.3393295,0.24727696,0.41933906,0.031427056,0.0,0.66411436,0.27892256,0.6251336,0.0,1.0290238
2.5475435,3.420088,1.3096071,1.246683,0.773864,0.0,0.0,0.20916472,0.580469,0.0,3.2087095
2.300768,2.2262502,0.63556486,0.6896635,1.0994124,0.0,0.0,0.12924822,0.5809211,0.0,2.4656494
2.4870634,2.9001532,0.26980656,0.1596151,0.0,0.0,0.0,0.37537134,0.680559,0.0,1.5685629
2.9902773,1.2651662,1.5272125,2.3275619,1.6205478,0.0,0.0,0.36278883,0.0,0.0,1.7074293
1.6575463,2.6349564,0.44705474,0.8165137,0.78402704,0.0,0.0,0.51396024,0.8505358,0.0,1.2432746
2.689476,0.83382124,0.0,0.2579142,0.7965521,0.0,1.2620326,1.1401751,1.1053342,0.020774953,0.36766088
2.2746181,0.56818795,0.756535,1.8447202,1.6869657,0.0,0.751608,0.66810864,0.0,0.0,0.025030106
1.9210119,1.2782749,1.109452,1.0680962,1.3699257,0.0,0.0,0.06516921,0.0,0.0,1.274239
2.1472027,1.8188479,0.92224145,1.0958136,1.5113637,0.0,0.0,0.14708814,0.0,0.0,1.909856
3.025165,2.3267653,0.9863939,1.2258995,0.9686881,0.0,0.10200279,0.22284177,0.43136042,0.0,2.057163
2.5714278,2.5670445,0.84602123,0.9019033,0.25007778,0.0,0.10458588,0.5754446,0.81500685,0.0,1.2063335
2.3576992,2.647886,0.4714921,1.2137665,0.68108386,0.0,0.0,0.8016033,0.6018191,0.0,1.8693703
1.5684445,1.2959207,0.21030816,0.8629517,0.29913884,0.0,1.0708209,0.57806194,0.28468585,0.027671747,0.24395132
2.2225533,0.0,0.63594174,1.9705249,2.938968,0.0,0.55326104,0.24352874,0.0,0.0,0.0
2.3909652,0.65025926,1.0737342,1.7653925,2.6111236,0.0,0.0,0.32357162,0.0,0.0,1.840022
1.7984195,0.14843889,1.0058736,1.8083988,2.5944362,0.0,0.0,0.00022809021,0.0,0.0,1.4966137
1.8478913,4.7285686,0.0,0.0,0.0,0.0,0.0,0.3436975,2.0258894,0.0,0.9615427
0.7809288,0.0,0.8208664,2.088377,2.9861214,0.0,0.0,0.0,0.0,0.0,0.091379315
2.291528,0.50068,0.0,0.9823772,1.1646574,0.0,1.0149655,0.59929967,0.047250185,0.0,0.24620399
2.0649233,0.47501856,0.54580265,1.8723491,1.6460907,0.0,1.3272427,0.34090292,0.0,0.0063022897,0.059146315
2.2465982,3.7679727,0.21692593,0.6267922,0.0,0.0,0.5986513,0.17433462,2.2134352,0.0,0.26571408
2.5699413,3.7296414,0.94424194,1.2829162,0.111916184,0.0,0.11397355,0.13989872,0.21572284,0.0,2.3912594
1.2741585,0.0,0.6755871,1.6338063,2.4107726,0.0,0.0,0.27626705,0.0,0.0,0.45832756
1.6624696,1.4638,0.39966702,0.7852683,0.8286746,0.0,0.15429023,0.4584063,0.21379563,0.0,1.2193893
2.2659607,0.68316686,0.18957487,1.2097574,1.1430681,0.0,0.0,0.5547899,0.0,0.0,0.74017036
1.1898205,1.2877556,0.15832663,0.2682736,1.5828097,0.0,0.36123508,0.40026996,0.29601848,0.0,0.57277524
1.7612433,0.18752725,0.7729789,1.2928222,2.2520957,0.0,0.1871534,0.46470177,0.0,0.0,0.44207922
1.3455732,2.4355571,0.03873229,0.43860576,0.0,0.047411326,0.087941356,0.85527575,0.97290295,0.0,0.6608095
1.5839362,2.5414174,0.08891052,0.5878609,0.0,0.0,0.7929889,0.5264919,0.8748975,0.0,0.31330904
2.3176556,0.16453893,1.3902044,2.2277124,2.8640552,0.0,0.0,0.0,0.0,0.0,1.4887486
2.5654054,2.0931704,1.1567206,1.1147121,1.664237,0.0,0.0,0.36590055,0.9464428,0.0,2.511452
3.2233393,3.1596096,0.4659629,0.21636152,0.22938576,0.034557406,0.0,0.58676136,2.1150398,0.0,1.5632726
0.94619495,1.6276993,0.88898265,1.5244857,1.8674483,0.0,0.0,0.0,0.0,0.0,1.2369503
2.4417555,3.0094085,0.6211831,0.7700003,0.39895985,0.0,0.018567719,0.4650076,0.865257,0.0,1.2447103
2.5546262,0.13746925,1.0667269,1.8390273,2.7277133,0.0,0.0,0.50235534,0.0,0.0,1.2600576
3.5610216,1.0685389,0.76016,1.538877,1.540479,0.0,0.0,0.717789,0.0,0.0,1.3628608
1.2619083,0.050294355,0.5043068,1.4361043,2.856809,0.0,0.21846059,0.0012675356,0.0,0.0,0.45109716
2.9483464,1.4683678,0.0,0.54944,1.3806953,0.0,0.78188115,0.69657314,1.1166105,0.0,0.72986233
1.070991,1.5422195,0.8136217,1.6516975,0.21983404,0.0,0.07942893,0.055042237,0.0,0.0,0.7281488
2.3738778,1.4635901,0.44067344,1.3265922,1.0713918,0.0,1.1988716,0.5337864,0.16231887,0.038587384,0.17446992
2.9420648,2.797226,1.2410213,1.6403078,0.838619,0.0,0.0,0.35130686,0.9461402,0.0,2.192352
2.1275597,4.452312,0.0,0.0,0.0,0.0,0.0,0.3461855,2.166985,0.0,1.2368091
2.6813214,3.6683767,0.0,0.15836525,0.006237,0.11510916,0.7820132,0.4584272,1.9466456,0.0,0.7935462
2.5306735,0.288639,1.0707469,2.418585,2.4436216,0.0,0.0,0.27117327,0.0,0.0,1.351948
3.1416316,3.6111534,0.0,0.014381506,0.0,0.0,0.9340137,0.45211035,1.2182844,0.030920528,1.2954973
2.1893842,0.8164733,1.6764634,2.5309634,3.3525891,0.0,0.0,0.10563888,0.0,0.0,2.487026
0.8053518,0.0,0.6022988,1.9546641,2.5692086,0.0,0.81877935,0.103691354,0.0,0.0,0.10967222
2.6653023,1.2467483,0.0,1.0508792,0.4463445,0.0,1.5854287,0.5120257,1.372589,0.37848413,0.0
2.5440948,1.5282571,0.83408374,1.0997397,1.5935845,0.0,0.0,0.33569995,0.0,0.0,1.7912
1.6842656,1.0258117,1.2738475,2.1339328,3.1312065,0.0,0.0,0.0,0.0,0.0,2.0308135
1.704016,2.3066287,1.1480297,1.891332,2.5677104,0.0,0.0,0.0,0.023977656,0.0,2.3347468
1.2885139,1.5947841,1.7193207,2.149087,2.2968624,0.0,0.0,0.0,0.0,0.0,2.5086586
2.9023433,3.0501568,1.0252569,0.6134637,1.2593381,0.0,0.0,0.42321086,0.8692735,0.0,2.6958659
1.5605242,0.0,0.90656585,1.9598141,3.2870934,0.0,0.0,0.0,0.0,0.0,1.1804754
1.8159735,1.0658206,1.4044682,1.9827873,1.1827273,0.0,0.0,0.24802886,0.0,0.0,1.800232
2.9427285,2.5635998,0.012486754,0.0,0.3707287,0.0,0.0,0.94649136,1.1774818,0.0,2.0327744
1.9214306,2.4834688,0.94943535,0.71032614,0.7561255,0.0,0.0,0.40298045,1.0652078,0.002584748,2.2728813
2.5619626,1.5592679,0.6638198,1.4871947,1.3928857,0.0,0.421066,0.46455318,0.0,0.0,1.1688367
1.0506308,1.1798077,0.45094776,1.7154162,0.8038654,0.0,0.12641057,0.20497477,0.0,0.0,0.5862036
2.023928,1.4996103,0.9056782,1.4528109,1.5538816,0.0,0.375627,0.7398182,0.0,0.087985,0.6277399
2.4496617,3.1364994,0.33725348,0.39858046,0.34027064,0.0,0.36918622,0.05296631,0.52556366,0.0,1.8363752
2.978843,2.0852373,0.7452703,1.1872958,1.3860941,0.0,0.0,0.56170815,0.3407337,0.0,1.6184055
3.128431,4.288813,1.056117,1.2853681,0.0,0.0,0.0,0.41882473,0.60156786,0.0,3.3922973
2.1382418,0.82784516,0.0,0.8162732,0.76439106,0.0,1.3715779,0.6845619,1.0363041,0.0,0.0
1.5263603,1.1039408,0.7540577,1.6513757,1.2696013,0.0,0.0,0.1800977,0.0,0.0,1.1910892
1.6097302,3.3978858,0.5203372,0.49734554,0.7088751,0.0,0.0,0.017824037,0.45020962,0.0,2.0713422
3.2889566,0.0,0.21103355,2.016597,2.2430255,0.0,1.2005283,0.72108227,0.0,0.0,0.0
1.4483161,0.32415372,1.3162364,2.0775757,3.0092826,0.0,0.0,0.0,0.0,0.0,1.6598164
2.0056684,3.19542,1.3025596,1.630568,0.898232,0.0,0.0,0.34749424,0.94607943,0.0,1.9886892
1.6283348,0.010142937,0.70692986,1.8254367,2.429884,0.0,0.0,0.043293074,0.0,0.0,1.3571657
2.2040691,0.81047565,1.0209949,2.1829202,2.297821,0.0,0.33027363,0.08382027,0.0,0.023003705,1.0442549
1.3154769,0.3474617,0.14409137,0.67918724,1.603679,0.0,0.17623276,0.5373727,0.4891212,0.0,0.0
1.8989496,0.029841498,0.9729484,1.5933214,2.3937025,0.0,0.0,0.34957594,0.0,0.0,1.1609633
2.5971632,0.71658254,0.4392389,0.86135304,0.66752476,0.0,0.31221557,0.664779,0.5737719,0.0,0.0
2.4520159,0.99692947,1.564256,1.990677,1.6094267,0.0,0.0,0.19784035,0.0,0.0,1.374974
2.513517,3.5092275,0.87584454,0.24516165,0.10369092,0.0,0.0,0.5509425,1.5825375,0.0,1.3336076
1.2377076,3.1427863,0.26234692,0.7177547,0.0,0.0,0.13656259,0.0,0.7243571,0.0,1.4413327
1.2652221,0.31589925,1.0400333,1.7408313,2.2949626,0.0,0.069616415,0.0,0.0,0.0,1.2246752
2.9949653,0.823355,0.6770416,1.2797849,2.193252,0.0,0.0,0.63787794,0.0,0.0,1.4190935
2.8656301,3.8639967,0.4442786,0.116913594,0.0,0.0,0.0,0.56505215,0.8822431,0.0,3.4236896
2.124483,0.653857,0.11447893,1.5741345,1.3499801,0.0,1.4211873,0.63666856,0.0,0.0,0.11425045
2.1155448,1.428779,0.81293327,0.9774956,1.7954147,0.0,0.0,0.34604478,0.2154862,0.0,1.4051882
1.3654139,2.2003942,0.78472483,1.357256,0.4461434,0.0,0.82660615,0.4278503,0.0,0.043588392,0.4237559
2.4257338,2.4301112,0.716907,0.77236897,0.79196095,0.0,0.0,0.0,0.5539472,0.0,2.228079
2.9598696,1.2902203,0.42882377,1.4047129,0.9432873,0.0,0.63060874,0.82335246,0.24007767,0.0,0.0
1.7053075,0.23569359,1.3520057,2.8680573,2.7730126,0.0,0.52107495,0.27240732,0.0,0.0,1.0665053
2.4384575,4.909737,0.30668414,0.0,0.0,0.0,0.0,0.5059296,2.1103806,0.0,2.1672761
1.8823924,1.8383197,0.47946885,1.5600773,1.0981376,0.0,0.69507575,0.21418066,0.0,0.0,1.0896175
2.088615,1.4138025,0.059870765,0.55544955,1.4288046,0.0,0.47689518,0.2466094,0.6688551,0.09766828,0.6432102
2.6022143,1.7247514,0.8242661,0.5725543,0.9366046,0.0,0.0,0.386591,0.0100728385,0.0,2.3467243
1.6051209,1.356602,0.84532386,1.8991964,1.5372884,0.0,0.0,0.0,0.0,0.0,1.4365762
1.643722,0.0,0.11874685,1.6187223,2.1998224,0.0,0.75487506,0.60559446,0.0,0.0,0.4494544
2.0650153,2.0530381,0.87056416,1.0005349,1.5422561,0.0,0.0,0.29683822,0.28829825,0.0,2.1492312
1.8362474,1.2250909,1.1112473,1.4211203,1.7434123,0.0,0.0,0.42858356,0.0,0.0,1.4257507
2.3009658,1.5366359,1.3828391,1.6122344,2.195787,0.0,0.0,0.021620614,0.0,0.0,2.4836254
1.9077642,1.4842497,1.637756,2.410087,2.5541277,0.0,0.0,0.0,0.0,0.0,2.119415
3.2056482,0.411507,0.41977543,1.5481057,1.4603643,0.0,0.92061657,0.63727033,0.07673252,0.0,0.0
1.2044356,0.0,1.0255035,2.4108112,4.536592,0.0,0.0,0.0,0.0,0.0,0.82413113
2.4603496,2.0618923,0.6277884,1.4266583,1.5421829,0.0,1.0314505,0.34884757,0.36974615,0.0,1.4590654
1.8980014,2.087617,1.1476767,1.0563459,1.5614963,0.0,0.0,0.0,0.0,0.0,2.3506372
3.3305721,3.3008378,1.12266,0.94015145,0.1471899,0.0,0.0,0.38527444,0.49485016,0.0,3.2568026
2.9183655,1.6026093,0.033929586,0.7027885,1.861583,0.0,0.83451974,0.77247393,0.6680403,0.0,1.0663577
2.168942,2.1110024,0.9449392,1.2730302,1.0139298,0.0,0.0,0.07848218,0.0,0.0,1.7923403
2.1064634,0.96518844,0.72996366,1.0484841,1.4557078,0.0,0.0,0.4698789,0.0,0.0,1.0886405
0.5034456,0.031759337,1.3522906,2.4423416,3.2259932,0.0,0.0,0.0,0.0,0.0,1.542607
2.6726527,2.164176,0.0,0.49823233,0.9169026,0.0,1.3610121,0.39226156,1.0035588,0.10042336,0.70126784
1.6048236,1.998007,1.4531814,1.7743001,2.0027542,0.0,0.0,0.0,0.0,0.0,2.419909
1.5319226,1.9423156,0.8918976,0.9309558,1.0742533,0.0,0.0,0.21181925,0.65450984,0.0,1.87871
2.174767,1.1122624,0.8285243,2.138595,3.0445209,0.0,0.0,0.0,0.0,0.0,2.2484026
3.1592054,4.03735,0.8407452,0.71577054,0.3043323,0.0,0.0,0.41872257,1.7954288,0.0,2.6122315
3.3022628,1.2020063,0.74811566,1.8623755,1.7688863,0.0,0.45018014,0.6738863,0.0,0.0,1.2435912
2.2467942,0.6092739,1.5485892,2.2697206,2.5586782,0.0,0.0,0.10579589,0.0,0.0,1.5727928
1.5401988,1.3255965,1.7236624,2.3279123,2.3316908,0.0,0.0,0.0,0.0,0.0,1.5074179
2.7852435,2.3388922,0.45765525,0.482544,0.40807047,0.0,0.0,0.8012574,0.94803905,0.0,2.4123914
2.308364,0.64155954,1.6215509,2.356912,2.7673404,0.0,0.0,0.07089438,0.0,0.0,1.7979883
3.021021,3.758156,0.93649554,0.75428283,0.101296104,0.0,0.015518971,0.31458974,0.87887836,0.0,2.364259
2.2186217,0.54904056,0.8010265,2.1898875,2.777297,0.0,0.11444058,0.4295914,0.0,0.0,1.096401
0.9259741,0.42992824,1.0835422,2.2869732,2.062539,0.0,0.0,0.0,0.0,0.0,1.607579
3.0923808,1.9722869,0.88485867,1.0187913,0.84976494,0.0,0.0,0.736717,0.0,0.0,0.8955945
1.6717188,1.2859012,0.72935456,1.3286475,1.6536064,0.0,0.16475317,0.23951696,0.13043596,0.0,0.60720253
2.160934,0.9850394,0.9015277,1.9549998,2.0101905,0.0,0.0,0.37557888,0.0,0.0,1.4522129
2.0573654,0.107966855,1.1161774,1.4146419,2.5353944,0.0,0.0,0.26308787,0.0,0.0,0.84824467
2.1137977,2.5090678,0.19057566,0.5231369,0.0,0.0,0.8372573,0.0,0.4464821,0.0,1.9237145
1.3775532,0.0,1.7041484,2.8004408,2.8851964,0.0,0.0,0.061665967,0.0,0.0,0.6572194
2.3290029,1.8133494,0.44609404,1.175248,1.060719,0.0,0.6930653,0.5239886,0.46945113,0.0,0.47896352
2.2273698,0.72784114,0.36678776,1.4257566,1.7671559,0.0,0.0,0.32060996,0.0,0.0,1.4500378
2.1318364,1.0343585,0.22900927,0.96171665,1.4753778,0.0,0.51284707,0.17801844,1.0188082,0.12089757,0.14533861
2.1998544,0.0,0.5501882,1.646656,3.7541451,0.0,0.0,0.04486583,0.0,0.0,0.7986678
1.796376,0.0,0.5549796,1.9287267,2.727782,0.0,0.24215826,0.22695704,0.0,0.0,0.0
1.9169848,2.6521373,0.7494078,1.5627187,1.1274512,0.0,0.13507211,0.0,0.0,0.0,1.7373546
2.8595834,1.7126569,0.0,0.120203994,0.30604413,0.12193382,1.1242667,0.9848609,1.7956718,0.1545595,0.0
1.4085398,2.536446,0.8177703,1.2142173,0.38321817,0.0,0.121526815,0.0,0.8895029,0.0,0.9753367
1.2172287,0.0,1.6641966,2.6865687,3.269608,0.0,0.0,0.13513473,0.0,0.0,0.7803236
2.0347016,2.6915162,0.0,0.75282234,0.0,0.13407192,1.1182891,0.42666334,1.7036358,0.0,0.0
2.5805192,1.8135844,0.9432086,1.5100671,1.3251002,0.0,0.0,0.39611784,0.3833917,0.0,1.2696416
2.849701,1.3402642,0.0,0.11926586,1.1338711,0.0,0.84231913,1.1852022,1.0681186,0.08617986,0.18230087
3.051888,0.9658258,1.272007,1.2334509,2.4725895,0.0,0.0,0.45937514,0.0,0.0,1.8453517
1.5025923,1.9047425,0.086791694,0.60575145,2.0778508,0.0,0.0,0.28008044,0.25748184,0.0,0.83931196
1.6316669,1.7919263,0.8585874,1.4484044,1.1290159,0.0,0.18345177,0.23552065,0.32044405,0.0,0.8542664
0.5998175,0.25705236,1.4634151,2.5311992,2.7686172,0.0,0.0,0.0,0.0,0.0,1.3248574
1.3871698,1.1121842,0.26415128,1.116171,1.315906,0.0,0.36985707,0.19780545,0.0,0.0,0.0
3.143779,2.4778032,0.9274792,0.8292877,1.3909338,0.0,0.0,0.22458918,0.6350372,0.0,2.07177
2.8687353,2.1158752,1.3976631,1.6037488,2.0677307,0.0,0.0,0.22603182,0.25199348,0.0,2.4286392
2.5036278,3.9371083,0.0,0.0,0.0,0.0,0.0,0.609636,1.1182442,0.0,2.013141
1.176481,0.14312692,1.3342792,2.7045481,2.8618028,0.0,0.0,0.0,0.0,0.0,1.2918768
0.88570565,0.0,1.0879105,1.8784658,3.0973783,0.0,0.0,0.0,0.0,0.0,1.2472125
2.1041133,1.657944,0.26009572,0.65822977,0.47653627,0.0,0.8572791,0.41489327,1.1382582,0.0,0.5586879
2.0511978,0.86537737,1.1182916,1.6255126,3.0006835,0.0,0.0,0.21991886,0.0,0.0,1.4332802
0.84189284,0.0,0.63137,1.3177716,2.4086895,0.0,0.19215232,0.0,0.0,0.0,0.6781874
1.5950675,1.3288802,0.5431211,1.2336912,1.9376023,0.0,0.0,0.5440703,0.6002904,0.0,1.1653911
2.957036,1.3690398,0.22808117,1.0939082,1.5630124,0.0,0.25312632,1.1017798,0.13601536,0.0,0.9503367
3.0937867,1.6651815,0.29313007,0.67199236,0.86013526,0.0,0.72997916,0.8890947,0.6545434,0.06036281,0.50703883
1.5637262,0.8756238,1.1664375,1.893064,2.6997323,0.0,0.0,0.0,0.0,0.0,1.8454734
2.3126245,2.5058587,0.45959106,0.8093129,0.7073945,0.0,0.0,0.5199139,1.6510746,0.0,1.4530511
