Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7762779,0.56313926,0.4928006,0.77434266,0.76982296,0.91886955,0.7449516,0.4789329,0.0,0.0,0.35751426
1.0693018,0.36400005,0.33408546,1.0808091,1.0171425,1.3652589,0.9570369,0.3995753,0.0,0.0,0.5716925
1.0931396,0.3602572,0.33544666,1.0512991,0.9907651,1.2937266,0.9164641,0.4496286,0.0,0.0,0.50095695
0.65242344,1.0920231,0.6455604,0.73474824,0.7661085,0.8658873,0.7724335,0.2898782,0.003242001,0.0,0.2609442
0.8784847,0.4481861,0.4745991,0.7906074,0.79100883,0.8749299,0.7151866,0.6781783,0.0,0.0,0.25115275
0.53896624,1.0454881,0.50058746,0.64003074,0.6322236,0.6993094,0.6509334,0.4258938,0.06302502,0.0,0.1352274
0.53788215,0.5871257,0.008598357,0.52305496,0.50708014,0.3808372,0.42969993,0.9703009,0.12606204,0.0,0.0
0.9198755,0.37758487,0.10877219,0.9104673,0.8082418,0.9892134,0.7302269,0.6708974,0.0,0.0,0.21047607
1.0457392,0.1018278,0.10820249,1.02332,0.9428814,1.1673783,0.8000115,0.7489356,0.0,0.0,0.33767694
0.71292454,0.7459602,0.8052195,0.7446684,0.7938553,0.9226483,0.78396547,0.29284015,0.05269087,0.0,0.40745628
0.7796396,0.7196253,0.5360199,0.8083807,0.8093483,0.9793201,0.7840576,0.33121854,0.0,0.0,0.38914287
1.1186109,0.3261767,0.23528618,1.0614052,1.0336332,1.3609967,0.9540514,0.32273832,0.0,0.0,0.5918839
0.9954621,0.12985665,0.22621557,0.957745,0.8997571,1.0799739,0.76421964,0.7770629,0.0,0.0,0.2967992
1.1343876,0.070798516,0.07929462,1.0687048,0.99071705,1.2995211,0.88209486,0.5912287,0.0,0.0,0.4869453
0.7330071,0.09101486,0.0,0.6995768,0.64127827,0.60603106,0.52651185,1.1263969,0.0,0.0,0.0
1.0653255,0.15986633,0.36659136,1.0284125,0.98719275,1.2625065,0.89186764,0.5279802,0.0,0.0,0.51459116
0.64761484,0.50496656,0.0,0.6888559,0.60978055,0.6211234,0.54035014,0.8860768,0.0,0.0,0.0
0.681826,0.7050056,0.39847746,0.67921674,0.6635164,0.6498131,0.61061347,0.75054604,0.044996418,0.0,0.036421433
0.78049004,0.48049045,0.23713738,0.68536544,0.7115563,0.6904998,0.58874524,0.88741577,0.018022075,0.0,0.010488663
0.6490351,0.73768544,0.5296454,0.62528515,0.64871526,0.65869725,0.6272638,0.5655096,0.14378947,0.0,0.17715882
0.83526087,0.07410139,0.10263714,0.7808854,0.7277962,0.7541354,0.6051753,0.9959692,0.0,0.0,0.06311101
0.7487728,0.51226693,0.31386518,0.6931265,0.6945752,0.7131778,0.61659604,0.82535654,0.0,0.0,0.095150135
0.7227484,0.40415615,0.0964337,0.70181245,0.66080344,0.6755576,0.56976044,0.82297313,0.0,0.0,0.024767213
0.9275704,0.48732138,0.5405824,0.91277695,0.91433907,1.1502357,0.8882335,0.33874488,0.0,0.0,0.5487848
1.0382688,0.39126015,0.352496,1.0175477,0.98940647,1.3311152,0.94038427,0.35132363,0.0,0.0,0.61835855
0.5932387,0.50185204,0.085878044,0.57918215,0.57263273,0.44885135,0.47359765,1.0274923,0.06122055,0.0,0.0
0.6071137,0.5375875,0.2856359,0.5452286,0.5812659,0.4723013,0.4883383,0.9531485,0.15545185,0.0,0.0
0.8282266,0.2368362,0.0,0.7402499,0.69842076,0.6747903,0.5628212,1.05029,0.0,0.0,0.0
0.9206524,0.5636372,0.3342906,0.8500388,0.8299681,0.99196696,0.7696459,0.47655576,0.0,0.0,0.3479026
1.0033231,0.46268523,0.48013797,0.98607767,0.93046105,1.194901,0.8687139,0.5201419,0.0,0.0,0.43526077
0.49561954,0.40557584,0.0,0.5308359,0.47752374,0.3468644,0.3752957,1.3135552,0.0,0.0,0.0
0.81256276,0.40346038,0.20113578,0.7356607,0.7407354,0.7496016,0.62094337,0.8194238,0.0,0.0,0.098267764
0.82411885,0.30125856,0.1219576,0.73702145,0.6953956,0.70177853,0.58379537,0.9896434,0.0,0.0,0.0
1.107583,0.40578538,0.10414043,1.125349,1.0211855,1.3901387,0.95229036,0.42659155,0.0,0.0,0.5206642
0.60030305,0.7078726,0.44422084,0.58719033,0.5981594,0.540115,0.5690411,0.7226238,0.15867896,0.0,0.019074745
0.73394215,0.5317903,0.12709132,0.6684784,0.6467099,0.62932944,0.5739637,0.8473954,0.010185972,0.0,0.0
0.43022156,0.6318681,0.021977693,0.44491786,0.44467127,0.26747122,0.37682718,1.0546814,0.1594949,0.0,0.0
0.81155443,0.6682762,0.6144366,0.8004531,0.8226407,1.0016689,0.8131826,0.24224368,0.0031756908,0.0,0.47878808
0.3239325,0.7610407,0.33272085,0.35788208,0.41871244,0.21341735,0.38533953,0.93595374,0.28140897,0.0,0.0
0.81550175,0.13751802,0.1278505,0.7439445,0.7035567,0.7543378,0.6021574,0.87106794,0.0,0.0,0.120496094
0.6254504,0.38769126,0.0,0.6360006,0.5727407,0.54437506,0.48559365,1.0764029,0.0,0.0,0.0
0.5027614,0.5328749,0.30978563,0.45521545,0.4904673,0.27492538,0.4050188,1.0998486,0.23091863,0.0,0.0
0.591554,0.59447366,0.30016977,0.54561555,0.5544191,0.42466334,0.48521867,0.8889884,0.17586099,0.0,0.0
0.80208486,0.80375874,0.6409408,0.81739527,0.81316274,1.0035101,0.822655,0.18609184,0.0,0.0,0.4297092
0.8957195,0.35720026,0.44143927,0.8594395,0.8324534,0.98268867,0.7733251,0.56178886,0.0,0.0,0.35028493
0.47042212,0.935196,0.6436212,0.5017557,0.5533548,0.45441678,0.539389,0.5482227,0.29690528,0.0,0.0
0.95252705,0.17669621,0.0,0.87604547,0.8070512,0.9545297,0.66847336,0.8815445,0.0,0.0,0.1584259
0.5044398,0.7193843,0.2611475,0.49432456,0.5122048,0.3818016,0.44534126,0.9427186,0.18578205,0.0,0.0
0.8861915,0.6203557,0.2643254,0.83396924,0.80768687,0.932837,0.73021054,0.6869873,0.0,0.0,0.19472803
0.8127426,0.53897154,0.5722155,0.8036021,0.8225837,0.95958734,0.7660573,0.45481244,0.0,0.0,0.37921947
0.89198565,0.32311553,0.0,0.83691216,0.74851596,0.85948,0.6420032,0.82199603,0.0,0.0,0.09721756
0.8184035,0.58441937,0.3521185,0.792851,0.7722069,0.86533856,0.7135297,0.5360236,0.0,0.0,0.23428737
0.78557897,0.5568173,0.5399935,0.7657353,0.7605438,0.81027496,0.6999269,0.7240497,0.0,0.0,0.18579562
0.9296822,0.7054358,0.6323637,0.90656275,0.93653166,1.1866217,0.921322,0.12321913,0.0,0.0,0.5731966
0.6399357,0.7495655,0.5960928,0.63552773,0.6685882,0.649087,0.62719524,0.63417435,0.09378684,0.0,0.104983136
0.67188144,0.41069716,0.017525047,0.57669514,0.5868294,0.46255946,0.46439666,1.1159772,0.06636936,0.0,0.0
0.9390515,0.6258861,0.5372541,0.9305589,0.92727816,1.1585226,0.88362265,0.38948932,0.0,0.0,0.4601342
0.51917326,0.6380125,0.0,0.58025384,0.5375958,0.44854116,0.42406702,1.198361,0.0,0.0,0.0
1.0196527,0.18072999,0.20583981,0.97698426,0.90142584,1.1403295,0.8042354,0.6554274,0.0,0.0,0.3795082
0.6862906,0.6007751,0.24124315,0.6733718,0.67875755,0.6837684,0.5879748,0.7452925,0.005724132,0.0,0.035016917
0.6072657,0.7573688,0.38902366,0.57903254,0.58282244,0.5125238,0.55099505,0.84445244,0.10318525,0.0,0.0
0.6843475,0.63600576,0.3138254,0.7008244,0.6484096,0.6571595,0.6084362,0.6938435,0.028069362,0.0,0.03548052
0.9117265,0.5981415,0.38440412,0.8695567,0.8550645,1.0178783,0.78629863,0.5254123,0.0,0.0,0.33666176
0.97000974,0.08455932,0.0,0.9163569,0.83435905,0.97844964,0.699519,0.8895104,0.0,0.0,0.17668825
1.2154071,0.12675816,0.120968014,1.1845834,1.0890164,1.4819479,0.9821702,0.5668398,0.0,0.0,0.5561666
0.9141476,0.19394544,0.020669967,0.8625715,0.79510975,0.8978594,0.6757669,0.83358014,0.0,0.0,0.13335174
1.0820034,0.038388222,0.26476318,1.04866,0.9754,1.2694441,0.88856584,0.5841588,0.0,0.0,0.511432
0.6334642,0.5285153,0.2245727,0.61109763,0.60686594,0.5503479,0.53213966,0.9259071,0.034405462,0.0,0.0
0.93756163,0.6032757,0.66272557,0.9260393,0.9786774,1.227855,0.9472957,0.19960824,0.0,0.0,0.6166377
0.53558886,0.8789491,0.60309964,0.53932405,0.5749585,0.4980306,0.5567924,0.64917135,0.19954583,0.0,0.0
0.5657083,0.47902822,0.0,0.5907324,0.53756756,0.46581304,0.45088425,1.0759246,0.0,0.0,0.0
0.72875357,0.3491539,0.0,0.75466794,0.6593835,0.69838643,0.5610884,1.015105,0.0,0.0,0.0
1.0430567,0.3637144,0.0,1.0063069,0.895542,1.1524022,0.8054892,0.58322525,0.0,0.0,0.3134445
0.13008848,0.9851289,0.53987396,0.31535712,0.328482,0.06864622,0.36500585,0.8893938,0.30006653,0.0,0.0
0.9714787,0.30114228,0.37602752,0.9212146,0.8997792,1.1173211,0.8092078,0.55561787,0.0,0.0,0.41800284
0.83389366,0.541873,0.65724444,0.8087576,0.8370309,0.9524438,0.7756796,0.50156534,0.0,0.0,0.36013427
0.415917,0.5217379,0.044235855,0.4324972,0.43847197,0.21783173,0.3594576,1.1798935,0.156277,0.0,0.0
0.80220234,0.252339,0.0,0.7641954,0.7157953,0.76969385,0.5829708,1.0197,0.0,0.0,0.0
1.1440461,0.09515971,0.17549366,1.0791476,0.99721444,1.2782943,0.87309307,0.5880504,0.0,0.0,0.4339107
1.0439689,0.582064,0.5507611,1.0372802,1.0272747,1.3641592,0.9961009,0.16995281,0.0,0.0,0.6142586
1.1074971,0.23337996,0.3079695,1.0687284,1.0167565,1.3570284,0.9490973,0.44186664,0.0,0.0,0.59648526
1.0015419,0.12701613,0.121966004,0.9337116,0.8593274,1.0319173,0.73895246,0.78758055,0.0,0.0,0.28083307
0.5649428,0.5800364,0.35813865,0.49136466,0.53420854,0.36594173,0.4546257,0.9121369,0.27084243,0.0,0.0
0.6003727,0.5749044,0.34437686,0.59201086,0.5993553,0.47072023,0.5001611,1.0148604,0.07253861,0.0,0.0
0.79184055,0.4699982,0.16392407,0.77263856,0.71326935,0.8048622,0.6539439,0.76638967,0.0,0.0,0.11671512
1.1308062,0.29013216,0.24308294,1.1479932,1.0733845,1.4878067,1.0162442,0.2880758,0.0,0.0,0.6764826
0.49687803,0.5589961,0.102938294,0.5322433,0.51022875,0.37827325,0.43231583,1.1243149,0.05631663,0.0,0.0
0.8584161,0.12511754,0.037446022,0.78277993,0.7306298,0.77083385,0.6020942,1.0547643,0.0,0.0,0.035341166
0.94057,0.4477358,0.43439558,0.8855307,0.8673761,1.0481104,0.8007419,0.5391976,0.0,0.0,0.36639386
0.6202457,0.8707534,0.7358304,0.6525533,0.69815946,0.74973416,0.6947185,0.4528268,0.09655891,0.0,0.24690774
0.48198688,0.7555253,0.51250523,0.4624169,0.52206457,0.40137792,0.4927132,0.6681137,0.2848454,0.0,0.0
0.73368686,0.6351489,0.39067763,0.6890027,0.69558257,0.7058472,0.62742424,0.78258747,0.027566776,0.0,0.09898691
0.92338693,0.15168566,0.08280453,0.8087659,0.7650642,0.82709855,0.6431919,0.93703324,0.0,0.0,0.0992089
0.38508466,0.69831145,0.04300332,0.42480722,0.40531948,0.25434172,0.38025025,1.044344,0.15331933,0.0,0.0
0.6765429,0.24519208,0.0,0.595505,0.54059917,0.4589883,0.41539297,1.3022654,0.0,0.0,0.0
0.39407453,0.70068794,0.34752733,0.45068836,0.4575169,0.28379154,0.41524023,1.0531682,0.14016818,0.0,0.0
0.86867106,0.60121053,0.400176,0.8416118,0.82678014,0.9826627,0.7723253,0.4739297,0.0,0.0,0.32973662
1.2839636,0.054881632,0.038470417,1.2101207,1.1074357,1.4854975,0.9694902,0.56955343,0.0,0.0,0.5330962
0.62997144,0.47752905,0.26434535,0.6238421,0.60289854,0.561809,0.53182,0.80249274,0.07436772,0.0,0.0
0.88541436,0.5742002,0.30818617,0.855205,0.80229735,0.9692253,0.7568598,0.4896015,0.0,0.0,0.2903682
0.6441659,0.52117187,0.0,0.6438779,0.60378724,0.56547314,0.5023138,1.0199928,0.0,0.0,0.0
0.64570415,0.5112271,0.0,0.61301863,0.6014783,0.5607425,0.5107855,0.89856815,0.013009682,0.0,0.0
0.8899826,0.44053409,0.618292,0.8377265,0.8507556,1.003814,0.7998034,0.43558007,0.0,0.0,0.43580377
0.85971373,0.27793342,0.49622563,0.8095416,0.80896163,0.92925376,0.738974,0.5878515,0.0,0.0,0.375237
0.96215034,0.053907335,0.0,0.8529868,0.7716896,0.85430723,0.6338719,0.9885818,0.0,0.0,0.06660045
0.8189688,0.23761591,0.0,0.7622295,0.7038046,0.72138214,0.57315457,0.93584883,0.0,0.0,0.0
0.7965535,0.84181964,0.63460743,0.8110111,0.8280161,1.0044147,0.8346145,0.21925977,0.0,0.0,0.42441124
0.3575904,0.6885798,0.26098067,0.39447594,0.42294782,0.16879815,0.35787728,1.1236591,0.23809573,0.0,0.0
0.9383489,0.34386933,0.2407844,0.8383895,0.8263723,0.8989556,0.69291085,0.79415804,0.0,0.0,0.17951569
0.9549022,0.42070767,0.6846326,0.9451065,0.95683664,1.2113472,0.9205402,0.27849972,0.0,0.0,0.6009081
0.7491291,0.6725912,0.5980369,0.7481149,0.76100075,0.85281813,0.7255778,0.39812094,0.07164667,0.0,0.30936024
0.9389894,0.21984226,0.11936176,0.86333054,0.8214382,0.9369292,0.67862976,0.86820877,0.0,0.0,0.1759603
0.82868004,0.26711482,0.0,0.7406664,0.68935716,0.6604904,0.5290794,1.1774328,0.0,0.0,0.0
0.813571,0.88325,0.8768614,0.8552942,0.8971497,1.1232257,0.92163575,0.050489902,0.0,0.0,0.57048655
0.67371523,0.2948173,0.0,0.6419978,0.619703,0.56010157,0.47297427,1.1577184,0.0,0.0,0.0
0.74289596,0.56249094,0.5770751,0.7888,0.78256726,0.91554433,0.7530285,0.41849717,0.0,0.0,0.3437987
0.62867475,0.69798166,0.7158191,0.59391224,0.65439737,0.6006308,0.6143084,0.6496334,0.2055297,0.0,0.13198471
0.98044807,0.25900435,0.32429153,0.889389,0.8652013,1.0126808,0.74984246,0.7425893,0.0,0.0,0.29850703
0.49423572,0.78571045,0.6276206,0.59144217,0.5854698,0.55227196,0.5852499,0.6136224,0.14217874,0.0,0.03388898
0.85295385,0.42486498,0.54591846,0.76349777,0.79404783,0.88969254,0.7406152,0.6012831,0.03713543,0.0,0.34982225
0.75573784,0.8665967,0.61804324,0.7717087,0.810882,0.9597547,0.7955024,0.28963065,0.0,0.0,0.407399
0.9282515,0.05817461,0.0,0.863063,0.789984,0.8926204,0.64062124,1.1076958,0.0,0.0,0.047010977
0.92210984,0.56951,0.44823033,0.9117878,0.88335115,1.1384419,0.85920626,0.35776365,0.0,0.0,0.4831214
0.91769236,0.23917007,0.1584515,0.8226526,0.7871269,0.8938235,0.68870926,0.802117,0.0,0.0,0.21211086
0.43146166,0.69250715,0.26316708,0.43848622,0.47083068,0.2798363,0.40485004,1.0064938,0.21005607,0.0,0.0
0.40405297,0.7419687,0.5571805,0.40571916,0.46174976,0.24863595,0.42112342,0.8968479,0.30695385,0.0,0.0
0.0551005,0.86964524,0.16929919,0.21030688,0.24237072,0.0,0.24332371,1.2188282,0.30086273,0.0,0.0
0.9143749,0.42470923,0.18196711,0.8709262,0.8087121,0.9217135,0.7133817,0.72791016,0.0,0.0,0.17645077
0.5902097,0.7925246,0.61359274,0.60645586,0.63356316,0.61563337,0.61227196,0.60597575,0.13138686,0.0,0.09903355
0.4286799,0.8968764,0.1849291,0.5186393,0.48264903,0.36515832,0.4457837,0.97761333,0.05739747,0.0,0.0
1.0154744,0.0,0.0,0.90278435,0.8355457,0.9517647,0.68786085,0.9146501,0.0,0.0,0.17878248
0.97821593,0.45977867,0.3659251,0.92117286,0.89997226,1.1227638,0.8276346,0.52021456,0.0,0.0,0.39467886
1.013902,0.29109955,0.2610612,0.9285087,0.84909725,0.98298466,0.7399026,0.74249375,0.0,0.0,0.21185914
0.9462578,0.38899547,0.41170904,0.8420676,0.8417333,0.9683629,0.745727,0.59765387,0.0,0.0,0.32841027
0.7919263,0.34010208,0.0,0.75891334,0.6767074,0.6951487,0.54942495,1.1027297,0.0,0.0,0.0
0.9773671,0.22336969,0.23179393,0.88759196,0.8503709,1.0004154,0.74195397,0.72533196,0.0,0.0,0.2845844
0.8431867,0.27689078,0.1486324,0.817315,0.7452893,0.8115796,0.63123536,0.922073,0.0,0.0,0.047818005
0.4117139,0.68712664,0.32073805,0.4224814,0.46453592,0.2773099,0.40577558,0.9738794,0.23727496,0.0,0.0
0.5976272,0.6567724,0.5337258,0.6221479,0.6303269,0.61530817,0.59296703,0.60484284,0.13186307,0.0,0.08281489
1.1497931,0.34142464,0.2064628,1.1294589,1.0503538,1.4241849,0.9678994,0.42848122,0.0,0.0,0.5532916
0.71167135,0.63791126,0.42142048,0.7184689,0.6845741,0.72627354,0.6506145,0.62301373,0.012063667,0.0,0.13762778
1.1550002,0.42941934,0.45214224,1.1145754,1.103324,1.4896221,1.0602233,0.17511958,0.0,0.0,0.71869314
0.905193,0.085971355,0.0,0.7685907,0.7427597,0.7461863,0.5740091,1.1199682,0.0,0.0,0.0
0.7850121,0.66331923,0.6679143,0.7523594,0.7868916,0.8796894,0.75971586,0.37444118,0.079702266,0.0,0.3649378
0.33495566,0.6649761,0.2088309,0.38565534,0.38766307,0.17376244,0.35824472,0.99419653,0.24154675,0.0,0.0
0.8944404,0.52316624,0.438265,0.87679374,0.8703613,1.0916008,0.842911,0.31513274,0.0,0.0,0.4892935
0.5523109,0.5156947,0.17053774,0.5402335,0.52688295,0.40218586,0.45555687,0.9373269,0.13156807,0.0,0.0
0.77087003,0.3266431,0.3306918,0.68255115,0.686354,0.6490874,0.5802952,0.91531146,0.0381687,0.0,0.04148118
0.50300246,0.53164065,0.0,0.48357433,0.47250342,0.30512816,0.3780452,1.2072613,0.10619837,0.0,0.0
0.39641154,0.78626627,0.28046304,0.4402838,0.44491422,0.31021577,0.4300201,0.8287639,0.24201384,0.0,0.0
0.36740202,1.1355057,0.5358956,0.51459473,0.52812135,0.5206182,0.57619846,0.38005534,0.1715789,0.0,0.037852388
0.6977501,0.5890263,0.1537607,0.5963486,0.5834219,0.53158116,0.52637625,0.9368224,0.10490421,0.0,0.0
0.812907,0.34521887,0.09229201,0.7287743,0.6879118,0.6996559,0.596347,0.8803561,0.0,0.0,0.017477822
1.0440466,0.029126763,0.2328745,0.930676,0.8960813,1.0872431,0.79641575,0.64956015,0.0,0.0,0.42395085
0.5856008,0.570847,0.33615842,0.56560445,0.57661796,0.5203299,0.5126797,0.7780999,0.12779768,0.0,0.0
0.7216873,0.5795615,0.20786849,0.6780061,0.6786863,0.68226,0.5963556,0.82586014,0.0,0.0,0.043247886
0.30867147,1.0389454,0.5099622,0.4337754,0.44173837,0.35118735,0.4859959,0.5708132,0.24738118,0.0,0.0
0.44257098,0.4902088,0.022343665,0.45783535,0.43318403,0.25251,0.36925662,1.1377751,0.15694873,0.0,0.0
0.7552186,0.4538643,0.27833265,0.7266003,0.6721661,0.69154775,0.59826636,0.8972114,0.0,0.0,0.025803044
0.841335,0.043103814,0.0,0.72819793,0.7016876,0.6990123,0.5680981,1.1535901,0.0,0.0,0.0
0.66617745,0.6577613,0.6831795,0.649413,0.6918137,0.70817727,0.6594974,0.49526018,0.16863853,0.0,0.23192666
0.91179764,0.25088617,0.27217025,0.828908,0.80668306,0.89726746,0.6881769,0.7153238,0.0,0.0,0.22866945
0.84984994,0.63268137,0.5312495,0.8819776,0.85475874,1.0351857,0.81083924,0.41859186,0.0,0.0,0.36853108
0.8875936,0.7279078,0.3498442,0.9151886,0.870247,1.0423518,0.8059236,0.5030121,0.0,0.0,0.27750024
0.66939366,0.4410646,0.06561139,0.6628834,0.6216627,0.61296195,0.5392447,0.90512323,0.0,0.0,0.0
0.44076774,0.54663837,0.0,0.43787792,0.40768594,0.24167949,0.33078206,1.2974132,0.098955214,0.0,0.0
0.43393323,0.5495889,0.17238936,0.458182,0.45335168,0.31418416,0.40885568,0.87596273,0.18853742,0.0,0.0
0.7229767,0.5958015,0.28817326,0.70617175,0.6882834,0.7035589,0.61810845,0.71101373,0.01959388,0.0,0.077260345
0.77843064,0.5282452,0.43586573,0.74993074,0.7508344,0.7951378,0.6742899,0.5922572,0.0017139018,0.0,0.19239235
0.7232942,0.51154584,0.487181,0.7000781,0.69319427,0.72291434,0.6333978,0.6626583,0.062388994,0.0,0.14726835
0.5845433,0.88805836,0.7887378,0.6135859,0.7000192,0.73582685,0.70454097,0.25843704,0.2503604,0.0,0.3445902
0.8270869,0.64694977,0.5287687,0.7706307,0.8095272,0.8908807,0.7471232,0.5305898,0.00258483,0.0,0.3059748
0.9457014,0.018869042,0.0,0.87928957,0.7771255,0.93266404,0.6652497,0.9130715,0.0,0.0,0.1531954
0.83098704,0.5227984,0.48348516,0.7948477,0.77383876,0.78573143,0.67120194,0.7490143,0.0,0.0,0.089570284
0.5224433,0.9116023,0.53379864,0.593895,0.5769419,0.55470145,0.59520113,0.59570163,0.12241019,0.0,0.010563236
0.43270355,0.6099348,0.042176872,0.4275185,0.44687834,0.24689123,0.35563314,1.2038548,0.14870755,0.0,0.0
0.63147527,0.96873474,0.79260004,0.65228593,0.68841875,0.68118584,0.69889915,0.49650896,0.17834848,0.0,0.195237
0.77312994,0.4845387,0.3517455,0.79543424,0.7655641,0.8348421,0.6848025,0.69895667,0.0,0.0,0.16406965
1.0699427,0.07712382,0.05749151,0.91411567,0.87260956,0.99779665,0.7074511,0.8731458,0.0,0.0,0.20540412
0.89301586,0.48952666,0.569407,0.8509489,0.8892279,1.0722766,0.80943453,0.48945907,0.0,0.0,0.4385609
1.019887,0.39515677,0.3195628,0.9987459,0.9500318,1.237618,0.88228905,0.43316746,0.0,0.0,0.4982146
0.26589066,0.95778024,0.2485356,0.3600457,0.38954827,0.16420469,0.3594731,1.0026927,0.22368425,0.0,0.0
0.3997117,0.73496425,0.3347448,0.4611879,0.428932,0.29116163,0.42837754,0.9470675,0.1641762,0.0,0.0
0.7467708,0.54198104,0.5814787,0.7166436,0.73304814,0.76653504,0.6735712,0.57729447,0.060943723,0.0,0.21978717
0.9548376,0.073324114,0.3125946,0.8680018,0.85645944,0.9999956,0.7375243,0.73144054,0.0,0.0,0.3529098
0.8289235,0.29894474,0.28189874,0.8255668,0.7572924,0.836382,0.67032677,0.777935,0.0,0.0,0.14534724
1.0695446,0.0,0.0,1.0189655,0.8955163,1.1627555,0.76765853,0.80817735,0.0,0.0,0.32130092
0.8021854,0.3364635,0.22831959,0.70134974,0.70344603,0.69436634,0.5770215,0.853634,0.016693786,0.0,0.030782394
1.098034,0.12938583,0.10967332,1.0355345,0.94473785,1.2364643,0.8510951,0.5840193,0.0,0.0,0.42929405
0.6371641,0.57418466,0.17182356,0.65966344,0.6170253,0.6356858,0.5550145,0.8807431,0.0,0.0,0.0
0.8517613,0.6405572,0.5839417,0.85526234,0.8419751,1.0142393,0.8165851,0.39806145,0.0,0.0,0.39523518
0.45556676,0.7964125,0.37739703,0.5020533,0.48965716,0.40776792,0.4843786,0.8025451,0.16923963,0.0,0.0
0.5932627,0.518724,0.28745708,0.55567336,0.5508257,0.44309875,0.4914593,0.85888654,0.15673484,0.0,0.0
0.88598967,0.3853531,0.16349247,0.8048228,0.7788092,0.8265556,0.6458029,0.9274187,0.0,0.0,0.07414678
0.23448151,0.83809364,0.41014385,0.3098959,0.3403506,0.06578925,0.3310768,1.0698858,0.31276646,0.0,0.0
0.52802736,0.758265,0.501163,0.49612284,0.5464943,0.41482207,0.512272,0.7220821,0.25524718,0.0,0.0
0.7556726,0.25766402,0.0,0.6382844,0.5818817,0.5115,0.42348182,1.3727686,0.0,0.0,0.0
0.89567363,0.34628007,0.44683927,0.8916062,0.8400943,1.0063252,0.77413416,0.5961458,0.0,0.0,0.3131988
0.70194995,0.6471375,0.55232674,0.7014816,0.69940764,0.7226903,0.6526165,0.6527677,0.043330014,0.0,0.14466223
0.864697,0.6883829,0.544508,0.8426153,0.8558454,1.05519,0.83384633,0.27831334,0.0,0.0,0.4608332
0.28872836,0.8805752,0.0,0.44583943,0.38693267,0.222296,0.36941564,1.0027659,0.09888768,0.0,0.0
0.5722601,0.67824304,0.75973415,0.52768916,0.6168795,0.5279137,0.56889874,0.57760364,0.33134314,0.0,0.12693092
0.90640163,0.21783853,0.1402787,0.8357394,0.7748776,0.8409697,0.65279967,0.90006673,0.0,0.0,0.107632875
0.6231785,0.23287025,0.0,0.6182049,0.556232,0.47474113,0.46281174,1.1562746,0.0,0.0,0.0
1.0460896,0.1631324,0.11040494,0.9423089,0.917765,1.095873,0.7624117,0.7642482,0.0,0.0,0.33326006
0.4320255,0.750496,0.21707878,0.44887877,0.45457023,0.34828624,0.43277815,0.8806429,0.1912302,0.0,0.0
0.84326345,0.0,0.0,0.77017295,0.7162536,0.7104001,0.5631691,1.216176,0.0,0.0,0.0
0.7324375,0.6425581,0.3960992,0.7179895,0.7142074,0.776067,0.66043866,0.665362,0.0,0.0,0.17279302
0.69020045,0.7583903,0.71676403,0.699515,0.77011037,0.8788823,0.7580005,0.3390581,0.08449968,0.0,0.41840366
0.6818394,0.75686103,0.50383025,0.68594444,0.6976514,0.7831663,0.68937236,0.4454311,0.034312375,0.0,0.27869973
0.33090743,0.77433926,0.4401358,0.37792015,0.4130602,0.2160505,0.40473926,0.8483273,0.28974438,0.0,0.0
0.43381268,0.76817954,0.27566177,0.44592834,0.46620023,0.29940665,0.41341028,1.020021,0.18819988,0.0,0.0
0.49324787,0.6773344,0.15870717,0.4871909,0.49100322,0.3403085,0.42927843,1.0701455,0.13598618,0.0,0.0
0.7667322,0.24272841,0.0,0.72508365,0.668417,0.68154216,0.53250784,1.1786441,0.0,0.0,0.0
0.7278608,0.13708046,0.0,0.6760947,0.63591206,0.58313507,0.48780057,1.2761279,0.0,0.0,0.0
1.0163753,0.17061597,0.1643242,0.9488033,0.88256574,1.0846593,0.7725414,0.75042045,0.0,0.0,0.30931148
0.79762954,0.43671829,0.5395049,0.81584626,0.79667383,0.95879674,0.7611201,0.4544611,0.0,0.0,0.38416094
0.46727294,0.830465,0.43204764,0.503391,0.5226679,0.40140203,0.498488,0.6968804,0.21738857,0.0,0.0
0.50137675,0.71276265,0.0,0.5930708,0.5035281,0.45190758,0.45043975,1.0650251,0.0,0.0,0.0
0.86989427,0.28061327,0.13177195,0.8145364,0.7505654,0.83647454,0.6530819,0.74865645,0.0,0.0,0.12628324
0.7944242,0.5403307,0.6619499,0.78433496,0.8113671,0.9509457,0.7823167,0.3136785,0.0215334,0.0,0.4465747
0.9381088,0.3902964,0.4900925,0.8597088,0.87122214,1.0303955,0.80323476,0.4344668,0.0,0.0,0.43825907
1.0262089,0.09917781,0.10095456,0.917353,0.87166524,1.0714173,0.76170164,0.7867048,0.0,0.0,0.32148445
1.0457883,0.11787379,0.1917055,0.97493374,0.9029274,1.1151574,0.8005105,0.6666651,0.0,0.0,0.3621492
0.86293554,0.47190368,0.5319943,0.79762596,0.826459,0.92231154,0.7483838,0.5587084,0.0,0.0,0.3422903
0.9150192,0.6434833,0.5382805,0.89607394,0.8932235,1.1111871,0.8748969,0.29641885,0.0,0.0,0.48786455
0.97077227,0.6528702,0.26955774,0.9543064,0.9076399,1.185782,0.86947703,0.3688078,0.0,0.0,0.44642183
