Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9263998,1.2491144,0.0,0.32933372,0.48055616,0.32663137,0.3820765,0.0,0.79597414,0.0,0.021829776
0.89497685,1.2530841,0.0,0.36133713,0.5337591,0.36787936,0.3746851,0.0,0.8284421,0.0,0.015408408
0.9388585,1.290087,0.0,0.35067108,0.5200294,0.33035666,0.3824777,0.0,0.81794417,0.0,0.10316654
0.9257245,1.2032236,0.0,0.3184505,0.43273547,0.31904107,0.3819312,0.0,0.7615707,0.0,0.023565192
0.88684475,1.1146107,0.0,0.36756223,0.52875006,0.34913027,0.4066346,0.038108468,0.7217129,0.0,0.02103835
0.9082854,1.1686684,0.0,0.36189544,0.54325664,0.35644132,0.40173656,0.0,0.78208995,0.0,0.04337229
0.9108222,1.247642,0.0,0.3359425,0.51974344,0.35181612,0.36146432,0.0,0.83477616,0.0,0.012090333
0.8543838,1.1000167,0.0,0.3542879,0.5405127,0.37840387,0.39981487,0.0,0.7759198,0.0,0.0
0.90374756,1.152384,0.0,0.33448368,0.4873409,0.3545515,0.39282966,0.0,0.75406694,0.0,0.056520388
0.84374785,1.0592492,0.0,0.34643096,0.52785534,0.36202276,0.3976698,0.0,0.7291932,0.0,0.04052821
0.94753706,1.2540554,0.0,0.3306445,0.5075835,0.32727247,0.36461914,0.0,0.81521666,0.0,0.0
0.9096645,1.1658968,0.0,0.33381465,0.48794338,0.32012832,0.4018396,0.019545615,0.7484288,0.0,0.04527208
0.87450576,1.1552722,0.0,0.37112284,0.5690693,0.39072058,0.3945897,0.0,0.8071772,0.0,0.0
0.9379833,1.2281251,0.0,0.3354983,0.47543317,0.32980815,0.37914032,0.0,0.78690386,0.0,0.054956988
0.8645853,1.0967668,0.0,0.34698194,0.5283457,0.36592665,0.3755299,0.0,0.7543434,0.0,0.0072955694
0.88432574,1.179953,0.0,0.33910245,0.5269474,0.3637051,0.3586483,0.0,0.83437026,0.0,0.0
0.9138717,1.2250007,0.0,0.35759407,0.4774208,0.3468367,0.38358253,0.0,0.7399374,0.0,0.05697355
0.84654737,1.0410489,0.010584295,0.35696673,0.4677986,0.34186947,0.40551418,0.12231666,0.6510743,0.0,0.035059493
0.95883805,1.3015546,0.0,0.34511733,0.47015414,0.3259318,0.39228123,0.0,0.80592275,0.0,0.06582394
0.95453817,1.2004607,0.0,0.3248716,0.42090434,0.29505488,0.3981398,0.0499267,0.7010198,0.0,0.07221408
0.8389833,1.065334,0.0,0.33913472,0.4869909,0.36918125,0.3889416,0.03512436,0.7199619,0.0,0.0
0.9334191,1.196123,0.0,0.33020556,0.4657425,0.32365745,0.38943726,0.0,0.75626576,0.0,0.047910083
0.8664622,1.0455322,0.0,0.33712822,0.46958497,0.34537533,0.4199897,0.09404951,0.68541074,0.0,0.020253645
0.8820529,1.0411707,0.0,0.33166638,0.5145136,0.36627758,0.39263833,0.013992488,0.7408985,0.0,0.031113334
0.84537405,1.0701307,0.0,0.35370797,0.5121062,0.35586077,0.3994317,0.06667125,0.71036696,0.0,0.0
0.89713204,1.1889548,0.0,0.33602726,0.5105985,0.35184538,0.37790716,0.0,0.8157239,0.0,0.006255634
0.9207227,1.2558008,0.0,0.36018565,0.5480559,0.36223382,0.38443378,0.0,0.8470502,0.0,0.07761611
0.8758862,1.1357976,0.0,0.35869566,0.573066,0.37543476,0.39501178,0.0,0.79923666,0.0,0.0
0.84708554,1.1058649,0.0,0.35521758,0.5491844,0.3592469,0.37233794,0.0,0.7739059,0.0,0.008037914
0.92611355,1.2023778,0.0,0.35682884,0.48537838,0.30742383,0.39173314,0.011768222,0.7163038,0.0,0.06926216
0.909981,1.0773526,0.11953992,0.33762208,0.42277753,0.32232484,0.4320127,0.1767363,0.64294124,0.0,0.046916287
0.8558945,1.0521741,0.034731,0.35918307,0.48373312,0.3461563,0.4222733,0.1434564,0.6772367,0.0,0.0
0.91733587,1.1386473,0.03391701,0.3563414,0.4437114,0.33375123,0.42176995,0.11569983,0.6722714,0.0,0.06129758
0.895502,1.0744785,0.0,0.33556378,0.5232894,0.34004372,0.4033292,0.023853838,0.7397799,0.0,0.0057296827
0.94848746,1.2309637,0.0,0.33959568,0.46880406,0.33011776,0.383934,0.0,0.76076484,0.0,0.022500873
0.84407735,1.0833098,0.0,0.35041213,0.61853945,0.3731944,0.37172025,0.0,0.8356979,0.0,0.005478557
0.8461831,1.0819303,0.0,0.3633923,0.58786523,0.38142338,0.39628142,0.0,0.7897991,0.0,0.0
0.8222063,1.0144165,0.0,0.37842578,0.54348826,0.37796748,0.42450488,0.072723806,0.7007846,0.0,0.0
0.8351302,0.9839598,0.0,0.35791105,0.5360806,0.3732355,0.42186916,0.058745623,0.7093376,0.0,0.012380019
0.85591155,1.1294422,0.0,0.35793537,0.51388186,0.3636617,0.39926448,0.011033297,0.75883996,0.0,0.0
0.94568926,1.2816226,0.0,0.3310554,0.48801592,0.33838773,0.35910583,0.0,0.80925417,0.0,0.02520635
0.8897531,1.1207556,0.0,0.3512556,0.4911501,0.34371215,0.41705856,0.07952386,0.7047234,0.0,0.0101106595
0.93289906,1.2122078,0.0,0.32426682,0.5195251,0.35936007,0.3715394,0.0,0.83088887,0.0,0.0
0.88577986,1.1071281,0.0,0.3758611,0.54049,0.35647172,0.40436688,0.021535814,0.72923267,0.0,0.027772658
0.91138434,1.1329057,0.0441674,0.3210588,0.4253617,0.31826985,0.39995027,0.08408123,0.69606537,0.0,0.0
0.9039128,1.1399664,0.0,0.35373282,0.5248683,0.3484809,0.39912102,0.0,0.75579023,0.0,0.041657604
0.8965406,1.1902906,0.0,0.36622068,0.5345932,0.37502447,0.3717584,0.0,0.77924156,0.0,0.0
0.8723042,1.1118698,0.0,0.34804606,0.47756723,0.33642206,0.39989606,0.061973095,0.7086414,0.0,0.01476606
0.8742633,1.0893399,0.0,0.34570652,0.45262554,0.33092868,0.39486474,0.11032039,0.6740339,0.0,0.024374535
0.83666307,1.0421218,0.0,0.36682647,0.56125,0.377863,0.41168368,0.040451705,0.73215246,0.0,0.0
0.93693054,1.2612623,0.0,0.33136404,0.50254554,0.34265542,0.35670587,0.0,0.84577394,0.0,0.011782283
0.8363033,1.0335145,0.0,0.3539434,0.53268564,0.3704394,0.39787093,0.030208647,0.71312165,0.0,0.021159058
0.93486106,1.266983,0.0,0.31699887,0.48586094,0.33921593,0.3452829,0.0,0.8495015,0.0,0.014850978
0.89940643,1.1778326,0.0,0.3491313,0.5092454,0.35157222,0.38730234,0.0,0.7822298,0.0,0.031051131
0.86426866,0.96602225,0.16352496,0.34213197,0.43400902,0.32614112,0.44446307,0.22754163,0.5967307,0.0,0.0
0.86968607,1.0875982,0.0,0.3383613,0.5342394,0.3698439,0.38799915,0.0,0.77811646,0.0,0.0
0.8889243,1.08451,0.0,0.36366367,0.5080533,0.35332543,0.42097408,0.055002928,0.7195456,0.0,0.029789
0.910241,1.1960155,0.0,0.3478041,0.5219788,0.35319132,0.37347436,0.0,0.8193064,0.0,0.040037487
0.87312055,1.1234215,0.0,0.33694333,0.52566946,0.35199678,0.38171238,0.0,0.7774837,0.0,0.01614082
0.85357785,1.0856344,0.0,0.3416208,0.5195292,0.3334788,0.40389207,0.02094704,0.7096274,0.0,0.061116472
0.87620425,1.0987583,0.0,0.32425588,0.4558831,0.34022853,0.378555,0.028041303,0.71971226,0.0,0.0
0.90140176,1.166076,0.0,0.3665849,0.46358776,0.33612448,0.40872538,0.07134664,0.6927631,0.0,0.058438208
0.8737223,1.058797,0.07043034,0.36465374,0.47231483,0.33542752,0.42753947,0.15789306,0.6430228,0.0,0.02719434
0.871418,1.0670325,0.0,0.34565723,0.48184857,0.3587415,0.40474927,0.06347686,0.6949742,0.0,0.01978108
0.90715814,1.1819271,0.0,0.36004648,0.519207,0.3396253,0.41079968,0.0,0.7660916,0.0,0.051897638
0.8939352,1.1272233,0.0,0.35449278,0.4963942,0.3483952,0.40608242,0.04365152,0.71871936,0.0,0.032090563
0.873385,1.1236739,0.0,0.35505325,0.5512277,0.3799603,0.37706223,0.0,0.7922505,0.0,0.023279773
0.8888706,1.0724993,0.0,0.35275963,0.48428988,0.33705324,0.41636685,0.09755832,0.6776656,0.0,0.053712275
0.84218645,1.0208322,0.0,0.3503071,0.5439845,0.36111444,0.4013412,0.04257697,0.7213254,0.0,0.0
0.9078335,1.1424905,0.0,0.32913908,0.4994276,0.33916974,0.38180667,0.0,0.7748617,0.0,0.0
0.904969,1.1624562,0.0,0.35246897,0.5026285,0.33178335,0.41500375,0.02077216,0.7434815,0.0,0.050026715
0.902925,1.2297072,0.0,0.3256654,0.5210003,0.34612763,0.3571744,0.0,0.84792435,0.0,0.0
0.90497077,1.19191,0.0,0.34535784,0.48327515,0.36194575,0.37351483,0.0,0.7743422,0.0,0.0
0.88125217,1.0670085,0.0,0.3362431,0.49807248,0.35539162,0.3996775,0.05030477,0.7215772,0.0,0.0
0.908773,1.1845121,0.0,0.3484162,0.4724756,0.34189922,0.4115261,0.0,0.7607248,0.0,0.09220038
0.9124057,1.1477003,0.0,0.34565878,0.5000203,0.3378105,0.399965,0.001139462,0.73704904,0.0,0.05158538
0.8634269,1.1206988,0.0,0.36460036,0.5142706,0.35628518,0.4131245,0.015576601,0.7269201,0.0,0.070365235
0.88295615,1.0804979,0.068608135,0.35987645,0.42871588,0.3382772,0.4194939,0.14603299,0.6272875,0.0,0.048055623
0.8617867,1.0956126,0.0,0.36465132,0.53706425,0.36667114,0.41438445,0.0,0.7417959,0.0,0.056308985
0.87703025,1.0512085,0.15513948,0.3436057,0.4315817,0.32819736,0.4217311,0.18799281,0.61894095,0.0,0.032516748
0.90786743,1.1276217,0.0,0.35264942,0.4978511,0.3472087,0.40830564,0.069976866,0.7068187,0.0,0.026725102
0.8541415,1.027807,0.0,0.35023162,0.49721214,0.3406833,0.4199914,0.0681085,0.6941031,0.0,0.008299749
0.89302695,1.1548665,0.0,0.3556088,0.46274436,0.34572405,0.4106525,0.056684077,0.722039,0.0,0.0060670767
0.8613096,1.0013696,0.05157733,0.3412882,0.4357845,0.33169,0.43249962,0.15704554,0.6282619,0.0,0.0013035759
0.86397684,1.1481713,0.0,0.386411,0.5340257,0.36293292,0.395298,0.0274567,0.7261688,0.0,0.07138589
0.9392619,1.2468222,0.0,0.31120667,0.46150774,0.3171199,0.37509337,0.0,0.79162884,0.0,0.031764697
0.83468467,1.0211636,0.0,0.3669297,0.535419,0.38303283,0.42800808,0.06324893,0.710183,0.0,0.0
0.87042123,1.0050088,0.0,0.3413452,0.4833012,0.34088862,0.42071718,0.08481324,0.667706,0.0,0.027319986
0.8535872,1.0660104,0.0,0.36139297,0.5700826,0.40078172,0.38427556,0.0,0.79282916,0.0,0.009365346
0.95336616,1.3788311,0.0,0.337539,0.4919566,0.31488717,0.3634383,0.0,0.84605896,0.0,0.09498251
0.85268795,1.1161805,0.0,0.35688302,0.5324067,0.37612534,0.38781792,0.0,0.75729215,0.0,0.029606726
0.91127604,1.1949972,0.0,0.35882777,0.5574961,0.36108786,0.38324195,0.0,0.80583584,0.0,0.0067059435
0.8877288,1.1790067,0.0,0.3516121,0.5307086,0.34812623,0.401105,0.0,0.80241704,0.0,0.03925726
0.85915554,1.0177816,0.09829065,0.35869187,0.45840505,0.3390166,0.4215364,0.16376075,0.6187316,0.0,0.021063237
0.88363695,1.0964067,0.035784423,0.33716166,0.44405,0.3331012,0.40321377,0.08676869,0.68833303,0.0,0.0067416914
0.9193442,1.1643753,0.082919866,0.32717118,0.37884206,0.31698105,0.3856745,0.12915641,0.66381216,0.0,0.0
0.90962774,1.2141025,0.0,0.34209675,0.48773885,0.3240251,0.3934275,0.0,0.76536167,0.0,0.13015181
0.8955282,1.1855347,0.0,0.37758532,0.55394864,0.34562546,0.40428767,0.0,0.758242,0.0,0.07163934
0.88097364,1.1049086,0.0,0.3528788,0.5058127,0.34940094,0.40128392,0.0,0.734568,0.0,0.05363302
0.8451532,1.0027227,0.12953079,0.36386377,0.49782464,0.3431725,0.44698253,0.19577596,0.63131666,0.0,0.03678692
0.9458782,1.3189757,0.0,0.3269935,0.46869618,0.33094847,0.34408456,0.0,0.8463869,0.0,0.0075823553
0.86343145,1.1021855,0.014150381,0.37423116,0.50507754,0.34971052,0.39875045,0.10500896,0.6870247,0.0,0.0015455782
0.95461744,1.1954458,0.0,0.35568798,0.4432527,0.33786783,0.412242,0.072046936,0.7064944,0.0,0.07360397
0.83766145,1.1217617,0.0,0.35534075,0.5504232,0.3762381,0.39700943,0.0,0.7951871,0.0,0.0066679586
0.8825033,1.1678506,0.0,0.35426676,0.49741653,0.34448886,0.39782313,0.0053319335,0.74548566,0.0,0.03736169
0.8670223,1.1354798,0.0,0.37725115,0.54250985,0.37999782,0.4168909,0.0,0.7591053,0.0,0.07227777
0.84300053,1.0817764,0.0,0.361017,0.55049086,0.37372074,0.40921882,0.025690973,0.74319977,0.0,0.012265578
0.9178994,1.1821209,0.0,0.35549405,0.51802206,0.36633834,0.39266178,0.0,0.8006698,0.0,0.05254075
0.9425889,1.2644506,0.0,0.3144909,0.5081818,0.32047442,0.35838628,0.0,0.8311174,0.0,0.0070690773
0.86882436,1.0879884,0.0,0.37215573,0.51727194,0.36595958,0.41591156,0.07941592,0.71313936,0.0,0.018610846
0.89872664,1.1355829,0.0,0.3578552,0.4846526,0.3415925,0.40696588,0.043343723,0.70987785,0.0,0.06836337
0.9628074,1.3425556,0.0,0.34124213,0.4515479,0.31844667,0.3584519,0.0,0.79393876,0.0,0.036616966
0.8979949,1.1122234,0.0,0.30976903,0.47723857,0.34455985,0.3805943,0.0,0.7804483,0.0,0.016022975
0.91911393,1.278846,0.0,0.36346626,0.5117618,0.33550954,0.39316148,0.0,0.8036444,0.0,0.075480685
0.8532054,0.9998411,0.0,0.35725012,0.5219195,0.35552594,0.40228775,0.10637504,0.68694544,0.0,0.0
0.8532873,1.0545356,0.0,0.34241396,0.5125323,0.3494206,0.40043938,0.06092781,0.706113,0.0,0.0
0.78451765,0.9103639,0.0,0.3677036,0.56645286,0.39369646,0.40580916,0.10342467,0.66975653,0.0,0.0
0.9505204,1.2818629,0.0,0.33282128,0.47134262,0.3021223,0.3912347,0.0,0.7845559,0.0,0.07638169
0.8913546,1.1356641,0.0,0.3406443,0.48173314,0.32381916,0.39041826,0.04858303,0.7041764,0.0,0.016796429
0.8508607,0.9693979,0.10075045,0.35447466,0.44818142,0.34753108,0.43837482,0.1942513,0.61012065,0.0,0.0055011567
0.8575876,1.0423338,0.0,0.35974732,0.5118294,0.35256258,0.4170562,0.069809616,0.69311166,0.0,0.04247035
0.91692984,1.1939569,0.0,0.33558014,0.4786079,0.3480088,0.39288193,0.0,0.76626265,0.0,0.02052844
0.8585129,1.0461546,0.0,0.34628102,0.5374257,0.37317306,0.3972584,0.0,0.74821883,0.0,0.0019807816
0.91732204,1.1495924,0.0,0.36261255,0.5139902,0.32407016,0.41302705,0.03170997,0.71155703,0.0,0.09755882
0.8710034,1.1074843,0.0,0.35253733,0.48412463,0.34602848,0.40077296,0.01851672,0.7169045,0.0,0.047869824
0.8823644,1.1217469,0.0,0.33018905,0.48245043,0.3658607,0.3886736,0.0,0.7607883,0.0,0.015372954
0.8805004,1.0510352,0.0,0.3403032,0.44117182,0.33666843,0.40538943,0.1151517,0.6676837,0.0,0.02139434
0.910535,1.1692865,0.0,0.33704823,0.4605772,0.33120784,0.39542806,0.030650854,0.7473558,0.0,0.004155565
0.9039686,1.1237986,0.0,0.35556445,0.48170668,0.3309777,0.41829896,0.067353845,0.7084173,0.0,0.050265744
0.85816604,1.0422488,0.0,0.3450667,0.5209209,0.35207793,0.4074348,0.056455553,0.7154484,0.0,0.0
0.90424937,1.1740519,0.0,0.36160707,0.4953276,0.3330746,0.39722693,0.036352932,0.72482103,0.0,0.009546045
0.84514475,1.0245955,0.0,0.36368656,0.5359056,0.37194562,0.4100113,0.031754017,0.70199853,0.0,0.050688013
0.9471445,1.1983466,0.0,0.31808776,0.40940347,0.3138342,0.37958476,0.03652364,0.7149989,0.0,0.00668272
0.83334106,0.9582082,0.0,0.35279214,0.48250014,0.34729764,0.42173105,0.13731128,0.64033055,0.0,0.0053380243
0.90440017,1.1766074,0.0,0.3604324,0.51686186,0.3514669,0.4057105,0.0,0.7588556,0.0,0.08260021
0.9061903,1.1271375,0.0,0.3484056,0.4880336,0.33084118,0.40258667,0.06486565,0.7073786,0.0,0.03059324
0.8609216,1.0539417,0.0,0.3435979,0.47576135,0.33889493,0.3856346,0.08894837,0.67602825,0.0,0.0
0.86330056,1.132236,0.0,0.36036146,0.5158628,0.3573804,0.388525,0.0,0.7570416,0.0,0.007125525
0.87567043,1.1867672,0.0,0.36870614,0.5536038,0.37893343,0.38901597,0.0,0.8063725,0.0,0.0068723
0.9274281,1.2049166,0.0,0.33051717,0.50134677,0.34562862,0.36201358,0.0,0.801988,0.0,0.0
0.8683059,1.1852331,0.0,0.371351,0.5332259,0.37671432,0.3879121,0.0,0.79193485,0.0,0.0
0.91947407,1.226549,0.0,0.34480736,0.49729753,0.3532413,0.38533276,0.0,0.7987051,0.0,0.0
0.9138535,1.2229373,0.0,0.34420198,0.5211208,0.3506558,0.36953068,0.0,0.8245487,0.0,0.0
0.88598436,1.1831617,0.0,0.33602905,0.4974189,0.3360184,0.37411726,0.0,0.7836039,0.0,0.0
0.92793596,1.1841029,0.0,0.3394659,0.51379186,0.3267305,0.37152323,0.0,0.7721466,0.0,0.0
0.8845779,1.1636966,0.0,0.3638442,0.5152466,0.37275782,0.39619896,0.0,0.76645005,0.0,0.020333275
0.8947379,1.1842788,0.0,0.33395976,0.4866911,0.34036386,0.37627462,0.0,0.7702191,0.0,0.031663146
0.90071183,1.1285532,0.0,0.36442083,0.5076699,0.34372544,0.4011434,0.06504911,0.7142676,0.0,0.0
0.90746903,1.0859239,0.0,0.36546844,0.46503794,0.35017383,0.40669644,0.10233188,0.6682864,0.0,0.045350365
0.889284,1.1603001,0.06731284,0.36268565,0.47212726,0.3185187,0.3995657,0.11161131,0.69105196,0.0,0.0
0.8816761,1.1187123,0.0,0.340003,0.4999945,0.34472567,0.3954653,0.0,0.77292323,0.0,0.023506325
0.8917422,1.1310174,0.0,0.35166085,0.5121652,0.3451447,0.39255205,0.004420042,0.74715996,0.0,0.0
0.93845654,1.1953291,0.0,0.32643834,0.43151706,0.3108424,0.37961948,0.051396906,0.724508,0.0,0.0
0.9205923,1.1841176,0.0,0.33541518,0.52459365,0.32604253,0.3797939,0.0,0.787248,0.0,0.0
0.92622846,1.1414256,0.0,0.3569263,0.48332718,0.33392903,0.4098734,0.028506339,0.72137284,0.0,0.032503165
0.8694682,1.0986481,0.0,0.3383659,0.46085426,0.34268138,0.38859054,0.03722602,0.7106541,0.0,0.0
0.87422174,1.1816524,0.0,0.35044205,0.4778751,0.35473445,0.3710912,0.0,0.75269955,0.0,0.009929769
0.89802384,1.1609099,0.0,0.34715086,0.48746324,0.33956552,0.41334444,0.022199571,0.7442422,0.0,0.04237192
0.8080046,1.0270921,0.0,0.37292904,0.5720604,0.38631254,0.40529704,0.026037991,0.7308617,0.0,0.0
0.86791986,1.0166111,0.0,0.34099984,0.52829015,0.35816896,0.40281367,0.037807107,0.72753334,0.0,0.006375432
0.8815805,1.1446846,0.0,0.3563316,0.5238527,0.37015626,0.39557573,0.0,0.76833177,0.0,0.062393267
0.8729113,1.1020613,0.0,0.34511906,0.48896337,0.36959136,0.40078542,0.046400607,0.73161197,0.0,0.0
0.9166335,1.179108,0.0,0.3202064,0.45372483,0.32461938,0.3987003,0.010801852,0.73978674,0.0,0.03703203
0.8626927,1.0935813,0.0,0.3496329,0.52896285,0.3625397,0.38540578,0.03169924,0.7427454,0.0,0.0
0.9225844,1.2534202,0.0,0.3267671,0.47496504,0.33690816,0.37293267,0.0,0.79769015,0.0,0.019663852
0.87123585,1.1042409,0.08429986,0.34298727,0.43509722,0.31347585,0.40118906,0.134134,0.64638305,0.0,0.022509988
0.9591407,1.2823385,0.0,0.33198673,0.44452614,0.31351995,0.39196414,0.0,0.7708479,0.0,0.08367792
0.89292157,1.156731,0.0,0.3348109,0.5180397,0.34694964,0.36960718,0.0,0.7949097,0.0,0.000610847
0.85423183,1.0840849,0.0,0.35847127,0.5217764,0.34523565,0.410222,0.055000246,0.71922743,0.0,0.038580075
0.9547506,1.3563964,0.0,0.36618668,0.506825,0.32950267,0.38055593,0.0,0.8312355,0.0,0.06256406
0.9180817,1.2058394,0.0,0.33028048,0.4963688,0.33944574,0.37987518,0.0,0.78539884,0.0,0.0465298
0.84413075,0.9732052,0.0,0.3393663,0.46438098,0.34994555,0.4340961,0.12628818,0.6485312,0.0,0.03326457
0.88210094,1.113078,0.0,0.3372156,0.49714535,0.34352347,0.39277104,0.054843724,0.7230811,0.0,0.0
0.91087425,1.2008232,0.0,0.34708124,0.48642227,0.35986042,0.39369112,0.0,0.78788733,0.0,0.042751104
0.900995,1.1431503,0.0,0.3440317,0.47256383,0.31523883,0.38965085,0.03771043,0.7103436,0.0,0.061704054
0.86540794,1.1124908,0.0,0.34518957,0.55403703,0.35790396,0.3759892,0.0,0.79048216,0.0,0.010260651
0.8967911,1.1756462,0.0,0.34433955,0.50736433,0.36537984,0.39279556,0.0,0.8057587,0.0,0.014003629
0.8567693,1.0865192,0.011437058,0.37228227,0.5091577,0.36152405,0.43512338,0.11082244,0.6868459,0.0,0.021880277
0.88033605,1.1252689,0.0,0.35558873,0.5503621,0.35148442,0.40407914,0.0,0.7765595,0.0,0.062143903
0.8608951,1.0440097,0.0,0.3496129,0.5137242,0.3562659,0.41024476,0.034296155,0.72178143,0.0,0.0
0.9089837,1.1770364,0.0,0.36465967,0.4905676,0.34440634,0.39701253,0.011843979,0.7340746,0.0,0.054817565
0.8037007,0.925066,0.0,0.35542578,0.5449603,0.36709684,0.44411486,0.09986335,0.67611015,0.0,0.02370828
0.91950756,1.2154688,0.0,0.34017685,0.45109648,0.33943683,0.38541,0.0,0.75976324,0.0,0.052026488
0.924993,1.2088356,0.0,0.33989665,0.4424757,0.32582375,0.4012227,0.040573955,0.7306355,0.0,0.021252189
0.86358654,1.1049098,0.0,0.34748814,0.5219145,0.36344308,0.40021035,0.015105069,0.7538466,0.0,0.0
0.87572265,1.1104823,0.0,0.38209593,0.53090465,0.35863733,0.4326433,0.07641029,0.70481956,0.0,0.058128696
0.89827204,1.1950387,0.0,0.35219073,0.50223684,0.34339753,0.390282,0.0,0.771698,0.0,0.051527325
0.8460183,1.0294646,0.0,0.32824403,0.4890082,0.34460264,0.39636308,0.07471949,0.7007003,0.0,0.0
0.88120747,1.1148704,0.17328513,0.36244,0.4335278,0.3283349,0.43689927,0.16593757,0.6332698,0.0,0.022801757
0.94589025,1.3057742,0.0,0.34389424,0.47613156,0.32864612,0.3905045,0.0,0.79462636,0.0,0.1172618
0.9408282,1.2530974,0.0,0.34063342,0.4456179,0.33142835,0.40190738,0.01746875,0.75488234,0.0,0.04580774
0.86677957,1.0859509,0.0,0.33396444,0.5120284,0.3639865,0.4049853,0.0,0.7719431,0.0,0.0
0.8698314,1.0782096,0.0,0.36136982,0.49443993,0.35422784,0.42847112,0.056343973,0.70230794,0.0,0.056007598
0.8910109,1.1782912,0.0,0.34705096,0.5146305,0.33644757,0.38363302,0.0,0.78302884,0.0,0.033422798
0.86851287,1.1160207,0.0,0.3352007,0.5257469,0.36676705,0.39050907,0.0,0.77783954,0.0,0.0
0.8498222,1.0871725,0.0,0.36525285,0.5367336,0.3778908,0.39814308,0.032552183,0.7373211,0.0,0.0
0.8914868,1.1516699,0.0,0.3345003,0.46141058,0.33539993,0.39365762,0.027034223,0.7211849,0.0,0.026840009
0.8985747,1.0628892,0.123077124,0.35955793,0.4685684,0.3298612,0.4204954,0.16340506,0.63530934,0.0,0.032447092
0.8606482,1.1164616,0.0,0.37677532,0.5195166,0.38233906,0.41530788,0.0505597,0.73375154,0.0,0.0
0.9126792,1.1384243,0.010458559,0.355564,0.45958805,0.3223505,0.39938,0.097898245,0.6818465,0.0,0.018529179
0.8720719,1.0741991,0.0,0.3541742,0.49085283,0.35041922,0.42157435,0.045216143,0.7082832,0.0,0.054300204
0.9121673,1.1735479,0.0,0.33519027,0.44593695,0.3234113,0.39018118,0.006972432,0.72722864,0.0,0.03160283
0.84184265,1.0761846,0.0,0.37490773,0.5280666,0.36444396,0.41184148,0.056937754,0.71065295,0.0,0.02746684
0.92134917,1.2144554,0.0,0.3216121,0.4997031,0.3421018,0.35627,0.0,0.8211186,0.0,0.0
0.83894867,1.0604602,0.0,0.37834775,0.5970402,0.3903308,0.4093331,0.0,0.7720257,0.0,0.0050773956
0.8777759,1.1234382,0.0,0.34353605,0.54002917,0.3697908,0.3803607,0.0,0.80776787,0.0,0.02092833
0.88147247,1.0741937,0.0,0.3724942,0.50047445,0.36304408,0.42907155,0.10431826,0.6738367,0.0,0.02744595
0.87694883,1.0656319,0.0,0.36414358,0.49463937,0.35002613,0.39952064,0.09817308,0.66688055,0.0,0.016542751
0.8823016,1.0135697,0.0,0.34624225,0.49546608,0.35880578,0.41981244,0.07116276,0.6959633,0.0,0.028479934
0.9241671,1.2292386,0.0,0.33842066,0.5102739,0.34478214,0.387011,0.0,0.8232951,0.0,0.0
0.89921606,1.189012,0.0,0.33558804,0.46819687,0.34081313,0.3981305,0.0,0.74960065,0.0,0.08008588
0.8574934,1.0314991,0.0,0.35971695,0.48065993,0.35478082,0.43484575,0.12125474,0.66161484,0.0,0.044414323
0.8674724,1.0302327,0.0,0.3680269,0.52640307,0.3440132,0.4161136,0.06537157,0.67904365,0.0,0.05238374
0.9241581,1.2302774,0.07838449,0.35740253,0.44932193,0.29624254,0.40520594,0.08548355,0.6908524,0.0,0.06254344
0.859727,1.0722959,0.0,0.3671655,0.5511851,0.35741967,0.41045806,0.03185761,0.7273594,0.0,0.052647673
0.8909849,1.135523,0.0,0.3486339,0.5474359,0.36836565,0.38949716,0.0,0.79124045,0.0,0.027132455
0.9170393,1.200039,0.0,0.33304292,0.52145386,0.3372339,0.37684953,0.0,0.80730844,0.0,0.07401542
0.9153702,1.1598552,0.0,0.33766645,0.5113782,0.34473908,0.38496035,0.0,0.79473233,0.0,0.0
0.91265535,1.1614785,0.0,0.32941803,0.4994789,0.343165,0.37846887,0.0,0.7796334,0.0,0.0068689585
0.9148305,1.1593593,0.035037518,0.3835102,0.48373723,0.32777464,0.4285346,0.12248582,0.66642153,0.0,0.08682627
0.8971026,1.1663245,0.0,0.3480607,0.47644693,0.34198397,0.3994163,0.02517873,0.7282529,0.0,0.022249002
0.83683276,1.0605341,0.0,0.36667794,0.5824021,0.38106292,0.39455494,0.0,0.7689698,0.0,0.0
0.89592755,1.1689476,0.0,0.32777584,0.4948733,0.3459642,0.39135844,0.00045388937,0.76551473,0.0,0.0
0.86796665,1.0584922,0.0,0.33401006,0.45627952,0.3333202,0.41891536,0.08257997,0.6992037,0.0,0.008884579
0.8729941,1.0521955,0.0,0.35657662,0.5361423,0.36058876,0.3909843,0.004414141,0.7287468,0.0,0.04438786
0.84634066,1.0464447,0.0,0.37201792,0.5766416,0.37994224,0.40018117,0.0,0.760741,0.0,0.0
0.9262825,1.2693074,0.0,0.36590028,0.5297309,0.35400417,0.38062915,0.0,0.81404984,0.0,0.065808825
0.833316,0.99375796,0.010782242,0.36124185,0.46958753,0.34541535,0.39072943,0.16049796,0.6351644,0.0,0.0
0.86155677,1.1101075,0.0,0.3537811,0.5546372,0.37869883,0.38828298,0.0,0.77671313,0.0,0.00057445094
0.83791673,1.0660032,0.0,0.35246974,0.5199074,0.3691028,0.39612573,0.006975472,0.74418575,0.0,0.04435409
