Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.06445304,0.0,1.6302499,0.5425626,0.18200274,0.5168136,2.872964,0.48379686,0.0,0.0,0.0
1.2502571,0.0,3.1202736,0.0,0.5335292,0.2201065,5.0101724,1.3244834,0.0,0.0,0.0
0.2836504,0.0,1.2128575,0.0,0.0,0.42744958,2.871686,0.20737097,0.0,0.0,0.0
0.72629553,0.0,1.1174335,0.059215114,0.0,0.0,2.8576965,1.8296726,0.0,0.0,0.0
0.0,0.0,1.5398363,0.0,0.0,0.2687778,2.653335,0.46900254,0.0,0.0,0.0
0.0,0.0,0.14938179,4.82492,0.0,0.0,2.1136374,0.0,0.0,0.0,0.0
0.0,0.0,0.463848,3.6897814,0.0,0.0,1.4657248,0.053748783,0.0,0.0,0.0
0.56950176,0.0,2.588536,0.0,0.21232755,0.23387758,4.5092664,0.0,0.0,0.0,0.0
0.0,0.0,0.095086075,4.3888817,0.0,0.0,0.26570106,0.87017274,0.0,0.0,0.16131218
0.50111,0.0,0.40230176,0.49213976,0.0,0.40476382,3.6558595,0.63067484,0.0,0.0,0.18896048
0.0,0.0,1.0989674,4.085923,0.8928475,0.26819015,0.0,0.0,0.0,0.0,0.0
1.1357037,0.0,0.7786191,0.0,0.0,0.2786128,4.6308427,0.2565815,0.0,0.0,0.0
0.0,0.0,0.91010445,3.7318203,0.0,0.0,2.1951647,0.0,0.0,0.0,0.0
0.0,0.0,0.30929503,3.0068147,0.0,0.0,0.0,2.9691565,0.0,0.0,0.672578
0.0,0.0,0.46426806,2.763719,0.0,0.0,2.1762586,1.9852712,0.0,0.0,0.2233528
0.093380876,0.0,2.0556026,0.0,0.5027019,0.19016674,2.6568894,0.0,0.18326597,0.0,0.0
0.0,0.0,0.3199208,5.57954,0.0,0.0,0.0,1.5971059,0.0,0.0,0.20171459
0.23019047,0.0,0.6915908,0.6586044,0.0,0.0,3.3421574,0.69078445,0.0,0.0,0.0
0.0,0.0,0.6236416,4.5744486,0.0,0.0,0.0,2.3041875,0.0,0.0,0.49032196
1.8108245,0.0,2.1226716,0.0,0.0,0.0,4.7086997,1.9808508,0.0,0.0,0.0
0.0,0.0,0.52707183,3.4183788,0.023358604,0.37521228,1.5176975,0.0,0.0,0.0,0.0
0.0,0.0,0.98781466,0.7650403,0.0,0.321921,2.9811335,0.0,0.0,0.0,0.0
0.36904538,0.44301677,0.0,0.31790322,0.0,0.0,2.072002,1.5845658,0.0,0.0,0.6192013
0.6718006,0.0,0.9025636,0.0,0.0,0.19082788,3.8122907,1.1338778,0.0,0.0,0.054897998
0.0,0.0,1.1596309,0.0,0.50097936,0.0,2.6712642,0.0,0.0,0.0,0.0
0.0,0.0,0.27539733,3.385403,0.0,0.0,1.7371964,1.3191411,0.0,0.0,0.7717345
0.0,0.0,0.77286536,2.8087208,0.097149394,0.27050114,0.8158211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.7986903,0.0,0.0,0.0,1.8529521,0.0,0.0,0.80843717
0.47888544,0.0,2.2732792,0.0,0.6298079,0.10793629,3.31113,0.33030573,0.11188389,0.0,0.0
1.4359702,0.0,1.2768117,0.0,0.040944505,0.0,2.188013,1.1404587,0.23331772,0.0,0.0
0.0,0.0,1.2928087,1.7522957,0.0,0.2456076,2.0301094,0.30389297,0.0,0.0,0.0
0.0,0.0,0.40016365,2.5769055,0.0,0.0,1.6219109,0.0,0.0,0.0,0.19159083
1.0259496,0.0,1.466122,0.0,0.0,0.053011823,0.8675334,2.1699648,0.0,0.0,0.0
0.0,0.0,0.44036964,3.16087,0.0,0.0,1.475474,0.0,0.0,0.0,0.0
0.9116868,0.48306748,0.8100989,0.0,0.0,0.0,3.27323,1.303865,0.0,0.0,0.0
0.0,0.0,0.9519069,1.0503099,0.0,0.0,1.7548776,4.094125,0.0,0.0,0.13937698
0.8700207,0.0,1.4373773,0.0,0.0,0.42451513,5.263137,1.5184139,0.0,0.0,0.0
0.0,0.0,0.0,3.7027671,0.0,0.0,1.0478171,2.1254141,0.0,0.0,2.100469
2.811286,0.2718982,1.8762419,0.0,0.0,0.0,4.537641,1.9600246,0.0,0.0,0.0
1.2993609,0.0,1.5603105,0.0,0.4410542,0.0,2.9673548,0.18098958,0.0,0.0,0.0
0.0,0.0,0.0,5.6138625,0.0,0.0,0.0,1.1263529,0.0,0.0,1.2364879
0.0,0.0,0.171884,3.1854217,0.0,0.0,2.294289,0.45709324,0.0,0.0,0.25891098
0.2440389,0.0,1.9004931,0.0,0.0,0.24142875,5.1482987,0.27841908,0.0,0.0,0.0
0.0,0.0,0.98791754,3.0377014,0.8580201,0.0,0.0,0.0,0.0,0.0,0.0
0.08331735,0.0,0.77428544,0.87869453,0.14200778,0.0,1.0792435,0.65868133,0.0,0.0,0.0
0.0,0.0,1.240932,2.9017475,0.45173374,0.0,0.45577365,0.27413622,0.0,0.0,0.0
0.0,0.0,2.051567,1.5338268,0.22759064,0.0,2.9659028,0.0,0.0,0.0,0.0
1.5270177,0.0,1.5189966,0.0,0.0,0.0,3.8199182,1.601577,0.0,0.0,0.0
0.0,0.0,1.0575224,1.8124242,0.0,0.0,0.0,2.5921023,0.0,0.0,0.046860296
0.0,0.0,0.0,3.625942,0.0,0.0,0.94336104,0.2765005,0.0,0.0,0.4690664
1.9219517,0.30598372,0.95279604,0.0,0.0,0.077472836,4.418488,1.9931611,0.0,0.0,0.0
1.4294542,0.0,2.0843961,0.0,0.0,0.7867939,4.1630316,1.0080978,0.0,0.0,0.0
0.0,0.0,0.8700495,1.1378083,0.0,0.28156483,1.142725,1.6376729,0.0,0.0,0.0
0.0,0.0,0.0,1.5725026,0.0,0.109449714,2.1051722,0.6972091,0.0,0.0,0.85813963
0.0,0.0,0.0,5.0160513,0.0,0.0,1.188707,2.2766852,0.0,0.0,1.9690588
0.0,0.0,1.6846877,2.334706,0.27807215,0.27074686,3.167191,0.0,0.0,0.0,0.0
0.0,0.0,1.4245613,0.57127345,0.08572551,0.0,2.8514323,0.0,0.0,0.0,0.0
1.3522322,0.0,3.3093581,0.0,0.5933204,0.0,4.6410894,1.8608264,0.0,0.0,0.0
0.0,0.0,0.26674035,3.1560075,0.0,0.0,0.0,1.9563111,0.0,0.0,0.67439216
0.9485626,0.0,0.76233774,0.0,0.0,0.029693816,1.3998729,1.3338001,0.0,0.0,0.0
0.0,0.0,1.5772032,0.11986579,0.0,0.19150783,4.391763,0.0,0.0,0.0,0.0
1.5270216,0.0,0.7144482,0.0,0.0,0.0,3.3814735,1.9023637,0.0,0.0,0.0
0.0,0.0,0.18109831,3.9389129,0.0,0.0,0.0,0.5184202,0.0,0.0,0.0
0.0,0.0,0.04611836,3.3968847,0.0,0.0,0.5038934,0.9083839,0.0,0.0,0.0
0.0,0.0,0.0,4.776789,0.0,0.0,0.0,1.3649011,0.0,0.0,1.6101915
0.0,0.0,1.5138849,0.0,0.0,0.34378785,3.3806777,0.0,0.0,0.0,0.0
0.0,0.0,2.0143285,0.47535884,0.61070937,0.73456806,2.3001046,0.0,0.0,0.0,0.0
1.2755527,0.0,2.6828856,0.0,0.104679786,1.2327466,5.3207555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.8839655,0.0,0.0,0.5548858,0.9078298,0.0,0.0,1.4184366
0.0,0.0,1.0260267,1.8586234,0.73136955,0.14107294,0.70213556,0.0,0.0,0.0,0.0
0.0,0.0,0.8350359,4.3192067,0.0,0.0,0.67590994,0.43064117,0.0,0.0,0.13305302
0.73843414,0.0,0.9780346,0.0,0.0,0.0,3.2236953,0.65408915,0.0,0.0,0.0
0.0,0.0,0.0,7.1167703,0.0,0.0,0.0,2.288276,0.0,0.0,1.3591098
0.0,0.0,0.0,7.0807834,0.0,0.0,0.0,0.9839416,0.0,0.0,1.6423398
0.0,0.0,0.55336624,3.5050418,0.0,0.0,0.7473627,1.5655634,0.0,0.0,0.593394
0.0,0.0,1.2269238,3.431954,0.93124956,0.0,0.0,0.2969166,0.0,0.0,0.0
0.0,0.0,0.2527447,4.1156416,0.0,0.0,1.6160022,1.7935613,0.0,0.0,0.52659523
0.15470731,0.0,0.37543097,0.27193967,0.0,0.0,2.3616896,0.0,0.0,0.0,0.0
0.0,0.0,0.78505313,2.9899337,0.0,0.0,2.295885,1.2823849,0.0,0.0,0.4582865
0.7137397,0.0,1.4213008,0.0,0.24685635,1.0737063,1.6768802,0.0,0.104421645,0.0,0.0
0.9307874,0.0,1.7363113,0.0,0.3620648,0.0,3.1208477,1.2516353,0.0,0.0,0.0
0.0,0.0,0.0,7.894552,0.0,0.0,0.0,1.3788512,0.0,0.0,0.60830444
0.0,0.0,0.62555873,4.2662225,0.47917858,0.0,0.0,0.8798654,0.0,0.0,0.0
0.0,0.0,0.21180832,5.2121177,0.0,0.0,0.0,1.0680003,0.0,0.0,0.27039966
0.0,0.0,1.7077003,3.183401,0.63477486,0.0,0.0,1.6232023,0.0,0.0,0.0
1.000204,0.0,0.7823879,0.0,0.0,0.0,2.341484,1.6274117,0.0,0.0,0.0
0.0,0.0,0.5670031,2.5954692,0.0,0.0,0.8723514,1.8957968,0.0,0.0,0.0
0.0,0.0,0.48054716,4.118926,0.0,0.0,0.5923365,0.0,0.0,0.0,0.0
0.73417073,0.0,1.8619415,0.0,0.0,0.0,3.744801,0.0,0.0,0.0,0.0
0.22638558,0.0,1.4054879,0.0,0.43445793,0.0,1.0024679,1.1662612,0.0,0.0,0.0
0.0,0.0,0.0,3.0787208,0.0,0.0,1.2021395,0.44854236,0.0,0.0,1.2047565
1.3688449,0.0,2.2486024,0.0,0.34890464,0.0,3.9605522,0.5289928,0.08265343,0.0,0.0
0.5785019,0.0,0.08077928,0.0,0.0,0.18103515,4.2781224,0.6045859,0.0,0.0,0.3428788
0.028713385,0.0,1.6772131,0.33297318,0.47183648,0.0,2.0835867,0.0,0.0,0.0,0.0
1.5259941,0.0,1.6862496,0.0,0.0,0.14510797,3.5227036,1.0438671,0.0,0.0,0.0
0.0,0.0,1.7852604,0.27709854,0.49830994,0.21583392,3.0509524,0.0,0.0,0.0,0.0
0.0,0.0,0.9557821,1.160629,0.0,0.0,2.8354063,0.0,0.0,0.0,0.0
0.0,0.0,0.8067697,1.8083642,0.0,0.0,2.7278166,0.0,0.0,0.0,0.0
2.1586506,0.0,1.4428865,0.0,0.0,0.034495357,3.1231174,1.5657263,0.28745902,0.0,0.0
1.8068279,0.0,2.1446586,0.0,0.0,0.40569246,2.7167163,1.972017,0.0,0.0,0.0
1.1965561,0.0,1.696177,0.0,0.0,0.0,1.876743,3.0049832,0.0,0.011716723,0.0
0.15005876,0.0,1.9383687,0.0,0.5754419,0.6006705,3.9927936,0.0,0.0,0.0,0.0
0.0,0.0,0.48474857,2.7016008,0.0,0.07107171,2.029951,0.0,0.0,0.0,0.0
0.0,0.0,1.739829,0.0,0.0,0.5313773,4.4065514,0.0,0.0,0.0,0.0
0.0,0.0,0.18359846,1.9143041,0.0,0.0,2.4253569,0.0,0.0,0.0,0.0
0.08798609,0.0,1.8852555,0.0,0.0,0.1935976,4.1852574,0.4101863,0.0,0.0,0.0
0.0,0.0,0.0,4.079897,0.0,0.0,1.1421577,0.2896683,0.0,0.0,0.9952397
0.3633231,0.0,1.3468028,0.0,0.0,0.0461167,3.3179498,0.0,0.0,0.0,0.0
0.0,0.0,0.7498898,2.462138,0.9087499,0.0,0.0,0.2218632,0.0,0.0,0.0
0.0,0.0,0.62179124,8.304834,0.0,0.0,0.0,1.646954,0.0,0.0,0.38549003
0.0,0.0,0.54014444,0.5196782,0.0,0.24594389,0.7595633,0.70493346,0.0,0.0,0.0
0.4942995,0.0,1.6123099,0.0,0.49266633,0.0,1.5402232,0.48618215,0.0,0.0,0.0
1.2604907,0.0,2.1358738,0.0,0.26095018,0.23822801,4.078067,0.37316564,0.0,0.0,0.0
1.4403554,0.0,2.2371683,0.0,0.0,0.0,4.130056,0.8937084,0.0,0.0,0.0
0.0,0.0,0.49143696,3.2438457,0.5217702,0.0,0.0,0.8159437,0.0,0.0,0.0
1.1543678,0.0,2.0764184,0.0,0.0,0.0,2.9669533,2.8308098,0.0,0.010074243,0.0
0.0,0.0,0.015381433,6.116693,0.08463641,0.0,0.0,0.27423906,0.0,0.0,0.2831559
0.15865125,0.058541536,1.3337678,0.0,0.111085676,0.0,3.6878538,0.10748933,0.0,0.0,0.0
0.0,0.0,1.8168162,0.42829072,0.36436,0.8546415,2.2686305,0.0,0.0,0.0,0.0
0.0,0.0,0.92003703,2.561407,0.30704412,0.0,3.196402,0.5695759,0.0,0.0,0.0
0.0,0.0,1.2924399,3.5893865,0.6760301,0.0,0.32491535,0.14138344,0.0,0.0,0.0
0.30455002,0.0,1.2979861,0.14758939,0.12583013,0.27994502,2.035769,0.37918305,0.032252297,0.0,0.0
0.0,0.0,1.1860005,1.1931434,0.2955689,0.0,1.5848752,0.12133464,0.0,0.0,0.0
0.0,0.0,0.0,2.5948243,0.0,0.0,3.1984978,1.2656324,0.0,0.0,0.8815924
2.1460392,0.0,2.2225463,0.0,0.0,0.097850755,5.0119777,0.9015136,0.0,0.0,0.0
0.3874703,0.0,1.6174614,0.0,0.29262537,0.009392711,3.355925,1.5357685,0.0,0.0,0.0
0.0,0.0,0.48091486,2.7678812,0.24335904,0.0,0.0,1.1917721,0.0,0.0,0.0
0.0,0.0,0.0,3.0648901,0.0,0.0,0.8556826,1.3770365,0.0,0.0,0.37855116
0.0,0.0,0.99989474,4.137635,0.018345615,0.0,0.72559845,0.17670363,0.0,0.0,0.0
1.1159163,0.0,1.5822977,0.0,0.0,1.2757509,3.3448253,1.4532864,0.0,0.0,0.0
0.0,0.0,0.10008133,4.933404,0.0,0.0,0.0,0.47615144,0.0,0.0,0.37745628
0.0,0.0,0.12944017,2.395693,0.0,0.025328014,2.1858106,0.0,0.0,0.0,0.07413512
0.9253966,0.0036268216,0.98947597,0.0,0.0,0.0,3.0442,0.58016264,0.0,0.0,0.0
0.51718265,0.0,2.1239932,0.0927933,0.21117695,0.7415145,3.8466482,0.5681543,0.0,0.0,0.0
0.0,0.0,0.0,4.170151,0.0,0.0,1.7731858,2.4762146,0.0,0.0,1.1353871
0.0,0.0,1.0506846,3.0377412,0.35270497,0.0,0.6013934,0.003405571,0.0,0.0,0.0
0.1536395,0.0,1.4544512,0.70962787,0.0,0.0,1.6506299,1.8024349,0.0,0.0,0.0
0.0,0.0,0.56821305,3.5209358,0.36836794,0.18603522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12194363,5.6647563,0.0,0.0,1.0214986,0.051429156,0.0,0.0,0.49797186
0.0,0.0,0.5770876,4.6165547,0.0,0.0,0.0,1.2374232,0.0,0.0,0.0
0.7745696,0.0,1.2143285,0.0,0.0,0.0,3.2332988,1.52441,0.0,0.0,0.0
0.0,0.0,0.13151747,5.2200108,0.0,0.0,0.0,3.358978,0.0,0.0,1.608337
0.0,0.0,0.4196843,2.5577433,0.1957229,0.0,0.0,1.1660371,0.0,0.0,0.0
1.2047683,0.0,1.7701024,0.0,0.0,0.0,4.2496085,0.8167596,0.0,0.0,0.0
0.0,0.0,0.5755218,4.7788987,0.26436296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3764199,5.832225,0.0,0.0,0.0,1.8940839,0.0,0.0,0.77546495
0.64920896,0.0,2.2405276,0.0,0.5274316,0.38207436,3.7849064,0.61163485,0.0,0.0,0.0
0.0,0.0,0.9106163,1.9584649,0.0,0.5201084,1.3667867,0.64917,0.0,0.0,0.0
0.0,0.0,0.83989716,3.503693,0.6476347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3155887,2.5361378,0.8088222,0.0,0.6517629,0.3098647,0.0,0.0,0.0
0.0,0.0,0.5935529,0.70417047,0.0,0.023072112,2.219046,0.0,0.0,0.0,0.0
0.0,0.0,1.2306097,2.7696528,0.9709736,0.0,0.50017524,0.0,0.0,0.0,0.0
0.0,0.0,1.3195497,2.5441916,0.17150776,0.0,0.0,1.6470989,0.0,0.0,0.0
0.0,0.0,1.1070559,3.0042055,0.0,0.0,0.28673404,3.2855136,0.0,0.0,0.0
0.0,0.0,0.93332356,2.0689085,0.0,0.0,1.3717328,0.0,0.0,0.0,0.0
0.0,0.0,0.8051778,2.2216954,0.0,0.0,0.17091113,1.026367,0.0,0.0,0.0
1.5048997,0.0,2.2466376,0.0,0.1334656,0.0,3.339522,1.9755881,0.45014313,0.14522992,0.0
0.91705304,0.0,1.9757048,0.0,0.4214771,0.34143105,2.7517815,1.3476355,0.0,0.0,0.0
0.54171425,0.0,2.2823942,0.377746,1.2081691,0.7751973,0.8331449,0.22860408,0.0,0.0,0.0
0.087739654,0.0,1.6651771,0.0,0.47158894,0.0,1.6640462,0.83742946,0.0,0.0,0.0
1.9341515,0.0,0.90861654,0.0,0.0,0.40722722,3.8297925,0.58572483,0.2608447,0.0,0.0
0.0,0.0,1.2077612,3.9523413,0.75676847,0.0,0.0,0.3801415,0.0,0.0,0.0
0.0,0.0,0.18685365,3.7914252,0.0,0.0,0.67686224,0.0,0.0,0.0,0.0045505366
0.0,0.0,1.5426869,1.8657357,0.0,0.0,3.0716624,1.0902121,0.0,0.0,0.0
0.0,0.0,1.0326428,1.8178287,0.02813979,0.0,0.0,1.9503613,0.0,0.0,0.0
0.0,0.0,1.0621911,2.0028899,0.29810894,0.0,1.4701467,0.0,0.0,0.0,0.0
0.0,0.0,1.5384461,0.98631215,1.0890182,0.0,1.0405791,0.0,0.119636774,0.0,0.0
0.3152743,0.0,1.5122752,0.6233568,0.14807107,0.0,4.419499,0.023157608,0.0,0.0,0.0
0.20175079,0.0,0.7155009,0.0,0.0,0.040425006,2.9446278,2.0185394,0.0,0.0,0.38198954
1.0508983,0.0,1.7447869,0.0,0.40495148,0.048872832,2.5677557,0.9309278,0.0,0.0,0.0
0.0,0.0,2.4788127,0.1374435,0.25632808,1.0527338,4.6364503,0.0,0.0,0.0,0.0
0.0,0.0,0.5799712,1.1813275,0.0,0.0,3.7115984,0.50156516,0.0,0.0,0.0
0.0,0.0,0.1764628,6.1195474,0.0,0.0,0.0,2.0958493,0.0,0.0,1.2694582
1.706978,0.0,2.7472575,0.0,0.36423,0.0,3.6168933,2.4598875,0.0,0.09036322,0.0
0.32568273,0.0,1.9139084,0.0,0.0,0.7808872,3.5582566,0.0,0.0,0.0,0.0
2.3057938,0.6581403,1.379242,0.0,0.10532593,0.0,4.268754,2.1112497,0.0,0.0,0.0
0.5194182,0.0,1.2030916,0.0,0.0,0.0,3.6362433,0.5729654,0.0,0.0,0.0
0.4853099,0.0,0.4688041,0.0,0.0,0.3657218,3.928543,0.0,0.0,0.0,0.0010560805
0.0,0.0,0.5396241,4.0498934,0.20472993,0.0,0.50406986,0.0,0.0,0.0,0.0
0.45912984,0.0,0.80894434,1.0243665,0.0,0.0,1.8770727,1.4637973,0.0,0.0,0.21577574
0.0,0.0,0.0,1.9264421,0.0,0.0,2.006551,0.2570665,0.0,0.0,0.6388482
0.0,0.0,0.5348385,4.385678,0.13876705,0.0,0.0,0.0,0.0,0.0,0.034175415
0.0,0.0,1.3934336,0.7802894,0.0,0.17872918,2.8948188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.8518734,0.0,0.0,2.2959256,0.75022835,0.0,0.0,1.0775269
0.0,0.0,1.3183085,2.2936502,0.3066053,0.59575284,2.0850425,0.0,0.0,0.0,0.0
0.8169316,0.0,1.0732472,0.0,0.09586992,0.0,3.2592301,0.49498793,0.0,0.0,0.0
0.0,0.0,1.0514585,7.118768,0.8141514,0.0,0.0,0.98552454,0.0,0.0,0.0
0.0,0.0,0.0,1.4428083,0.0,0.0,1.7088182,0.7969754,0.0,0.0,0.2132596
0.05305923,0.0,1.4660503,0.38208652,0.0,0.0,2.1006608,1.9008089,0.0,0.0,0.0
0.2905189,0.0,1.860067,0.0,0.0,0.14284256,2.2360606,0.58966243,0.0,0.0,0.0
0.0,0.0,1.0052239,1.2826934,0.0,0.0,0.6499069,3.1607633,0.0,0.0,0.0
0.58364236,0.0,1.0637414,0.0,0.0,0.44988918,3.478891,0.0,0.0,0.0,0.0
0.0,0.0,0.60738975,2.0900264,0.0,0.0,2.293058,0.8929567,0.0,0.0,0.4182243
0.10134298,0.0,2.2959156,0.0,0.17065223,0.0,2.7426953,1.3937829,0.027122244,0.0,0.0
0.83875257,0.0,2.1749125,0.0,0.0,0.18475725,3.5882683,2.1683376,0.0,0.0,0.0
0.0,0.0,0.87233067,2.3350627,0.0,0.0,0.99831045,0.8252677,0.0,0.0,0.0
0.0,0.0,0.18740389,5.457821,0.0,0.0,0.0,0.40613195,0.0,0.0,0.05750342
1.4347316,0.013078747,1.5729593,0.0,0.0,0.94313514,4.0651965,0.1148507,0.0,0.0,0.0
0.0,0.0,1.6405519,1.6940422,0.38410363,0.0,1.7123098,0.4357889,0.0,0.0,0.0
1.1035324,0.0,0.15465438,0.0,0.0,0.21910422,2.6214314,1.5815597,0.0,0.0,0.65782213
0.0,0.0,1.7260213,1.1854401,1.055587,0.12746212,1.233524,0.44703755,0.0,0.0,0.0
1.233393,0.0,2.1002078,0.0,0.16374905,0.0,3.2806182,1.1446362,0.0,0.0,0.0
0.0,0.0,0.42582765,1.8822699,0.0,0.0,2.581904,1.3641304,0.0,0.0,0.6803583
0.0,0.01019728,0.0,3.6672714,0.0,0.0,0.0,2.0795238,0.0,0.0,1.4794861
0.95860755,0.0,1.748805,0.0,0.0,0.0,4.7309575,0.63599145,0.0,0.0,0.0
0.0,0.0,0.2958252,3.6911237,0.0,0.0,1.7439502,1.0018873,0.0,0.0,0.057339866
0.0,0.0,0.94189125,1.619883,0.752311,0.0,1.6437073,0.0,0.0,0.0,0.0
0.34117115,0.0,1.1844479,0.3362887,0.0,0.0,2.9081736,1.1729139,0.0,0.0,0.16274342
0.0,0.0,0.0,6.654465,0.0,0.0,0.0,0.598535,0.0,0.0,1.0217357
0.3861991,0.0,2.4255018,0.0,0.5042666,0.59499115,3.4714499,0.0,0.0,0.0,0.0
0.0,0.0,1.7759259,1.9457078,1.0039272,0.2419578,1.695293,0.0,0.0,0.0,0.0
0.0,0.0,0.043751933,6.0956388,0.0,0.0,0.0,2.5427213,0.0,0.0,1.2441517
0.0,0.0,1.6950845,0.070224404,0.0,0.93793476,2.5677156,0.0,0.0,0.0,0.0
0.0,0.0,0.76731193,1.4523963,0.0,0.0,2.4945126,0.85255295,0.0,0.0,0.0
1.8317021,0.0,1.0960965,0.0,0.0,0.566531,2.9757543,1.0904657,0.0,0.0,0.0
0.0,0.0,0.11257655,3.5233805,0.0,0.0,0.83783686,0.026325464,0.0,0.0,0.0
0.0,0.0,0.44809952,3.0733395,0.0,0.0,0.59585416,0.8137749,0.0,0.0,0.59117377
1.6223818,0.0,2.5036707,0.0,0.1651196,0.0,4.4714513,1.6979449,0.0,0.0,0.0
0.0,0.0,0.78854173,1.5835569,0.0,0.0,2.199316,0.6766025,0.0,0.0,0.0
1.4535514,0.0,1.7166234,0.0,0.0,0.0,3.281794,4.3833966,0.0,0.0,0.0
0.0,0.0,1.6051469,2.2401493,0.85801506,0.66899604,1.8003582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2632737,0.0,0.0,2.0425172,0.9017851,0.0,0.0,0.71524256
0.0,0.0,0.35779843,3.3934882,0.0,0.0,0.0,0.9460634,0.0,0.0,0.27428117
0.23121308,0.0,1.8370842,0.34861445,0.30922326,0.0,1.076631,2.5788333,0.0,0.0,0.0
0.0,0.0,0.0,4.1468167,0.0,0.0,0.770945,0.44622284,0.0,0.0,1.4946402
0.0,0.0,0.19097385,6.933687,0.0,0.0,0.0,1.0261256,0.0,0.0,0.35680565
0.0,0.0,0.93089867,3.198952,0.24118437,0.0,0.6006254,0.0,0.0,0.0,0.0
0.4185863,0.0,0.5626435,0.13853799,0.0,0.0,3.8785195,0.6155116,0.0,0.0,0.0
0.0,0.0,0.0,4.364116,0.0,0.0,0.0,1.7157754,0.0,0.0,1.0787311
0.86315846,0.0,3.1178546,0.0,0.49925253,0.06695978,4.1112,1.8320018,0.0,0.0,0.0
0.0,0.0,0.39162284,1.1890314,0.0,0.003084126,1.2002298,1.0785052,0.0,0.0,0.8733446
0.81317776,0.0,1.2153525,0.0,0.0,0.43471548,4.0420585,2.2172625,0.0,0.0,0.07314467
0.0,0.0,2.0663009,0.0,0.0,0.6682305,4.032399,0.75914437,0.0,0.0,0.0
0.0,0.0,0.0,5.2208257,0.0,0.0,0.8547446,0.2798005,0.0,0.0,0.54706
0.6801709,0.0,2.1765347,0.0,0.0,0.44044903,4.562834,1.8469038,0.0,0.0,0.0
0.94241077,0.0,2.6423686,0.0,0.39436695,0.24626602,4.5855923,0.07517052,0.0,0.0,0.0
0.077032305,0.0,0.0,0.7663049,0.0,0.0,1.1611689,3.9863684,0.0,0.0,2.1755292
0.0,0.0,0.0,3.9961069,0.0,0.0,1.698398,0.0,0.0,0.0,0.5545679
0.0,0.0,1.1440865,1.5445839,0.0,0.26135004,1.4261173,0.33207655,0.0,0.0,0.0
0.69539267,0.0,1.497814,0.0,0.1930538,0.46033236,2.4077663,0.08860423,0.0,0.0,0.0
0.0,0.0,1.141948,2.5109882,0.058539588,0.0024783714,1.6668874,0.0,0.0,0.0,0.0
0.0,0.0,0.6336802,1.0095415,0.0,0.0,1.9534968,1.1759504,0.0,0.0,0.0
0.0,0.0,2.0888367,0.0,0.0,0.127223,2.489265,2.0957391,0.0,0.0,0.0
0.5879186,0.0,1.4647237,0.0,0.0,0.11570194,5.7394667,0.3502083,0.0,0.0,0.0
0.0,0.0,0.69702405,2.2474391,0.0,0.0,2.267723,0.0,0.0,0.0,0.0
0.0174642,0.0,2.1107411,0.0,0.0,0.45461428,3.9410548,0.0,0.0,0.0,0.0
0.40991485,0.0,1.6664603,0.0,0.55354613,0.35324466,1.8154843,0.0,0.46356684,0.0,0.0
0.0,0.0,1.22574,4.512803,0.9656716,0.0032466454,0.054473326,0.0,0.0,0.0,0.0
0.0,0.0,1.0403975,2.0475328,0.46188402,0.0,0.5163336,0.963642,0.0,0.0,0.0
1.169741,0.0,2.436692,0.0,0.9681718,0.0,2.681037,1.7567062,0.0,0.0,0.0
1.448605,0.0,1.9254767,0.0,0.0,0.0,4.6374745,1.1952593,0.7143307,0.0,0.0
0.0,0.0,0.22101486,2.7235816,0.0,0.0,0.9863366,0.0,0.0,0.0,0.0
0.28006768,0.0,1.9474484,0.0,0.4621764,0.0,2.5989742,1.2560407,0.0,0.0,0.0
1.4653671,0.0,2.684959,0.0,0.08263668,0.0,4.781652,1.3652815,0.0,0.0,0.0
0.0,0.0,0.71068597,0.56242007,0.0,0.0,3.500564,0.0021150447,0.0,0.0,0.0
0.0,0.0,0.31104955,1.598959,0.0,0.0,2.4061317,0.0,0.0,0.0,0.0
0.0,0.0,0.85016966,1.7303852,0.565527,0.0,0.40764415,0.0,0.0,0.0,0.0
0.0,0.0,0.587592,1.6189864,0.0,0.0,0.0,4.407612,0.0,0.0,0.9459669
0.5330707,0.0,2.1322722,0.0,0.0,0.37526643,4.4081182,0.38510078,0.0,0.0,0.0
0.0,0.0,0.59739065,4.3884716,0.517469,0.0,0.0,0.0,0.0,0.0,0.0
1.1797453,0.0,1.7413718,0.0,0.0,0.6184178,3.6220016,0.0,0.18950956,0.0,0.0
0.0,0.0,0.8549728,2.404552,0.0,0.4124825,1.6729907,0.07700333,0.0,0.0,0.022128126
0.0,0.0,0.25136423,2.366326,0.0,0.0,1.8915702,1.337961,0.0,0.0,0.6043428
0.019736478,0.0,1.1717495,0.0,0.0,0.0,1.4717647,1.8402572,0.0,0.00029216707,0.0
