Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.20295554,0.30548808,0.21676028,0.6405327,0.73817396,0.7064251,0.8186309,0.26089358,0.0,0.0,0.5502807
0.16571301,0.0,0.14630333,0.54694754,0.64676785,0.7062017,0.7447282,0.3628273,0.0,0.0,0.49884313
0.36752793,0.50304234,0.30090436,0.503083,0.5050095,0.48287934,0.65879333,0.25782263,0.1453032,0.0,0.60791814
0.4875813,0.9973869,0.61475736,0.31996566,0.39738697,0.39966035,0.55304456,0.14771362,0.63447934,0.0,0.6784185
0.47465658,0.61836874,0.55928814,0.20403738,0.16336697,0.32654914,0.468746,0.1701513,0.4861769,0.0,0.84936404
0.2927317,0.37177795,0.30485955,0.43765578,0.42966032,0.49315414,0.6058379,0.33600557,0.1299834,0.0,0.66208684
0.29026955,0.40536946,0.23809695,0.56861675,0.6338547,0.62396383,0.69356066,0.25457433,0.09258932,0.0,0.5366351
0.38493353,0.8282446,0.46475917,0.4595108,0.49122018,0.522867,0.6956106,0.14088303,0.44677705,0.0,0.891947
0.31200457,0.39497203,0.2791592,0.47186399,0.530714,0.56753093,0.61266077,0.24563071,0.14991194,0.0,0.60382545
0.4410454,0.48189855,0.3882463,0.5076039,0.5011279,0.5462832,0.68956196,0.17605028,0.27236158,0.0,0.75303435
0.40473223,0.44605196,0.40837425,0.46386805,0.4274523,0.5036228,0.6366774,0.17094278,0.25841856,0.0,0.73791885
0.38629484,0.18800783,0.44003296,0.17160705,0.07927553,0.28261843,0.422653,0.2616985,0.21432047,0.0,0.8143071
0.4939047,0.7581313,0.47843975,0.30494052,0.28984326,0.31072554,0.5024731,0.16666257,0.5235091,0.0,0.6703603
0.6563835,1.0805254,0.7200104,0.15457186,0.17817023,0.22560494,0.41027072,0.059632264,0.9677649,0.0,0.7850417
0.29311416,0.016085163,0.29895785,0.25803304,0.25415656,0.34077603,0.5637133,0.3256971,0.029949859,0.0,0.71091557
0.3662808,0.558293,0.48771006,0.34014913,0.34633437,0.48137894,0.5372139,0.15491864,0.41023386,0.0,0.70270675
0.24586743,0.7759622,0.3169472,0.5841338,0.69394976,0.66299915,0.70457065,0.2209773,0.2785848,0.0,0.5438238
0.5431927,0.7046893,0.64933574,0.1587515,0.15658632,0.25153086,0.44745308,0.14296228,0.641428,0.0,0.8636528
0.5560503,0.344145,0.5497712,0.12528418,0.050346464,0.19656703,0.42978752,0.18178266,0.46264106,0.0,0.941091
0.39706162,0.9140429,0.56369764,0.27994582,0.2597798,0.35617906,0.50007313,0.19869229,0.5884685,0.0,0.80618423
0.4206248,0.002312526,0.43421853,0.14960286,0.09105046,0.23980962,0.46576843,0.25332397,0.11969973,0.0,0.79228365
0.340258,1.093616,0.4838613,0.40507916,0.49292004,0.50279105,0.5361797,0.20231232,0.63497305,0.0,0.62540364
0.51375747,0.8149444,0.61235404,0.24284354,0.24165253,0.30037484,0.5180477,0.11706646,0.697941,0.0,0.83539295
0.59534264,0.8929011,0.6325735,0.14543954,0.17186159,0.21088433,0.44953567,0.11328057,0.7483948,0.0,0.79444134
0.417327,0.9406165,0.55563784,0.4850203,0.5238398,0.5261526,0.64347535,0.11834274,0.51512265,0.0,0.73976886
0.37850308,0.6201183,0.52849805,0.4166436,0.40357286,0.5153527,0.57745695,0.12927675,0.39294547,0.0,0.64456683
0.3772206,0.96003777,0.5054746,0.5197749,0.5828911,0.58459973,0.64552236,0.25656962,0.5072831,0.0,0.68329287
0.33473504,0.63507384,0.44305864,0.33121496,0.3793507,0.44884932,0.5594253,0.26014006,0.4076754,0.0,0.7411975
0.28676224,0.24918637,0.29081506,0.51003987,0.5192013,0.54575205,0.683694,0.26120698,0.0,0.0,0.65583265
0.27545518,0.4329568,0.3520673,0.3725241,0.40438962,0.51405466,0.5620245,0.22648507,0.1875979,0.0,0.6393964
0.3041077,0.8177297,0.3925826,0.5799185,0.6725994,0.640902,0.7250277,0.20458153,0.3198102,0.0,0.68529713
0.28922808,0.56888187,0.34443083,0.44802025,0.48779047,0.5314566,0.6414211,0.20267116,0.26633132,0.0,0.68090546
0.4462356,0.365574,0.46883473,0.20980506,0.15777333,0.25055945,0.49334326,0.25623,0.35437387,0.0,0.8638305
0.31853563,0.35896984,0.41140062,0.5024297,0.50336665,0.5592478,0.65879786,0.2001053,0.11810854,0.0,0.66378284
0.3187853,0.48557886,0.3413567,0.51691467,0.55731684,0.5832179,0.66070104,0.15446119,0.19267751,0.0,0.678578
0.3751906,0.2867394,0.34734964,0.37904176,0.35096633,0.455828,0.5952142,0.19156124,0.09753968,0.0,0.7341702
0.24637794,0.29126942,0.28990096,0.54436207,0.5542138,0.6411718,0.66845846,0.28831336,0.041294917,0.0,0.64461297
0.43408468,0.6099049,0.5150181,0.35202748,0.39407864,0.41017988,0.60532516,0.10536353,0.43855134,0.0,0.8498031
0.53167534,0.81482524,0.5282991,0.31509104,0.29699966,0.3472392,0.52768636,0.071314976,0.6242725,0.0,0.8232639
0.35866284,0.71197605,0.49425554,0.3779089,0.36686146,0.45531827,0.59841275,0.15334669,0.45247912,0.0,0.9155752
0.44353113,0.6260675,0.53351235,0.26022696,0.2637807,0.30816323,0.51746655,0.14374992,0.50383264,0.0,0.83052343
0.44233835,0.74414814,0.4494782,0.42179254,0.4649982,0.41531807,0.6056636,0.18837442,0.45794845,0.0,0.6912841
0.2614871,0.1921394,0.24900773,0.5080509,0.52744395,0.5299087,0.6280477,0.33472112,0.072968945,0.0,0.67359555
0.26443654,0.5213739,0.2920952,0.5145292,0.5526054,0.58657634,0.691983,0.26194653,0.12853466,0.0,0.6731541
0.27770078,0.3555541,0.3386249,0.43488896,0.48646706,0.5051225,0.63209265,0.2564422,0.18978027,0.0,0.7426589
0.6178434,0.9609284,0.69738805,0.29834652,0.30437797,0.32466972,0.5426805,0.007640809,0.80170864,0.0,0.93302524
0.16090551,0.0,0.18622896,0.47515747,0.5416935,0.61436903,0.67049515,0.29644024,0.0,0.0,0.46425712
0.69203365,1.0757784,0.8128867,0.25370207,0.34080604,0.34519443,0.50719994,0.07503951,0.9227287,0.0,0.87169
0.30261573,0.73390526,0.40527946,0.48689207,0.5357372,0.5917525,0.6459629,0.24167936,0.36153033,0.0,0.6992976
0.32272205,0.028744683,0.32014632,0.2881,0.22921672,0.37193984,0.50242347,0.2893951,0.0,0.0,0.6515844
0.50912,0.86658186,0.61876464,0.20897634,0.21637924,0.28777304,0.42264542,0.16646774,0.74951756,0.0,0.7498373
0.26822844,0.45843822,0.30197936,0.5024135,0.557684,0.63067114,0.669963,0.19432029,0.13512802,0.0,0.59683514
0.21768475,0.792423,0.33363086,0.65104383,0.80675936,0.74010634,0.7707402,0.25311738,0.23539019,0.0,0.5097469
0.36410236,0.22945556,0.31984136,0.37699953,0.38604838,0.45104688,0.6091046,0.23404427,0.12897691,0.0,0.7027531
0.4905766,0.6514643,0.62327194,0.16130407,0.15768348,0.26456013,0.4705768,0.13160999,0.5760432,0.0,0.841399
0.47091067,0.48446032,0.4774941,0.30568162,0.24577531,0.3528047,0.5249359,0.14991061,0.36673418,0.0,0.7418907
0.1633837,0.50235796,0.1764292,0.6683012,0.78650236,0.76460063,0.80057603,0.29529935,0.0,0.0,0.54194796
0.26024517,0.66016346,0.30185044,0.674814,0.75622714,0.7090914,0.78903306,0.2855469,0.17492318,0.0,0.6256871
0.37012112,0.5189417,0.39178157,0.4932347,0.53552306,0.5332304,0.6616496,0.17693588,0.287319,0.0,0.69616854
0.24458027,0.28478378,0.36079365,0.3801602,0.44720647,0.49276143,0.6053545,0.2900125,0.19320008,0.0,0.67203236
0.37415028,0.08060779,0.37151358,0.28833616,0.2374805,0.35921928,0.54620254,0.26791126,0.15525344,0.0,0.89287347
0.28985125,0.6181743,0.32249552,0.53954315,0.5792445,0.58777195,0.6981015,0.256718,0.253927,0.0,0.6986464
0.46140853,0.5438503,0.46931884,0.36374313,0.34576136,0.3792251,0.5826915,0.16585346,0.3997458,0.0,0.7880394
0.3106414,0.0,0.28758085,0.30836412,0.23299143,0.39752927,0.5466807,0.35276583,0.0,0.0,0.8302618
0.52685577,0.65681314,0.5896457,0.15219963,0.10421732,0.2112534,0.45829445,0.11225181,0.6544614,0.0,0.9297227
0.3915366,0.15203547,0.35708478,0.32322323,0.2990872,0.413058,0.5734688,0.1931751,0.11706953,0.0,0.7136316
0.23740324,0.19509904,0.2692745,0.49048012,0.5078902,0.5608593,0.65058905,0.26937908,0.0,0.0,0.6218263
0.47973523,0.8212231,0.6650107,0.15344115,0.12570588,0.2659297,0.46015695,0.14076181,0.6346953,0.0,0.8748724
0.363141,0.3074395,0.36904743,0.3865461,0.34876668,0.42778602,0.5689657,0.24569383,0.14045054,0.0,0.6892806
0.36716557,0.55352616,0.38517165,0.47471657,0.5157893,0.52393126,0.61862445,0.2270332,0.30675566,0.0,0.69213104
0.5049937,0.40827364,0.46598873,0.24387267,0.18496588,0.28244853,0.52881837,0.15534589,0.351232,0.0,0.84018373
0.32522067,0.3576652,0.41451067,0.32857728,0.32171065,0.43458107,0.55428636,0.24268788,0.24309768,0.0,0.8224275
0.557429,1.1015974,0.7821287,0.23824562,0.2683773,0.34717897,0.509436,0.010176569,0.8329604,0.0,0.8558117
0.18224004,0.33280575,0.26391435,0.58337927,0.7129535,0.6824169,0.7945033,0.32586312,0.0,0.0,0.5872476
0.21583873,0.5338478,0.25215727,0.56730413,0.63730764,0.6603316,0.6839819,0.35269502,0.11004273,0.0,0.53571707
0.18407696,0.5693326,0.22775224,0.62480307,0.7393332,0.71219826,0.7812693,0.34365994,0.07844666,0.0,0.644111
0.34785873,0.5345971,0.43769646,0.3640061,0.3729002,0.43708283,0.54584026,0.24203396,0.29021698,0.0,0.6536976
0.39575207,0.5760267,0.40692246,0.36579394,0.37507212,0.42071313,0.5408441,0.2672165,0.4218055,0.0,0.733929
0.4436899,0.1699287,0.35880566,0.18633682,0.1752078,0.23678677,0.49097815,0.32177752,0.2502572,0.0,0.8350185
0.28467026,0.053091407,0.2770457,0.50706637,0.4606207,0.56220806,0.65492415,0.30737108,0.0,0.0,0.6509141
0.5164313,0.61546695,0.48906022,0.32719344,0.26245683,0.31819037,0.5530281,0.13071966,0.4193499,0.0,0.83664817
0.2441915,0.29565343,0.2783201,0.51517427,0.5891974,0.60387623,0.68321776,0.27106494,0.076748446,0.0,0.7115756
0.08634636,0.44422138,0.10261768,0.7422124,0.8337775,0.85916114,0.7837353,0.35986507,0.0,0.0,0.5259985
0.2887355,0.06565206,0.3530507,0.28496495,0.2578795,0.42333758,0.5221996,0.25954813,0.0,0.0,0.6224068
0.28340906,0.3880473,0.28219128,0.6161169,0.71614236,0.64274406,0.77757025,0.317427,0.09368257,0.0,0.6451552
0.36917013,0.42949277,0.5190084,0.28804368,0.2206673,0.36919904,0.54146796,0.22053374,0.34482336,0.0,0.8482339
0.23257095,0.3481147,0.30706608,0.55391073,0.6449723,0.6427597,0.693512,0.23549336,0.12075241,0.0,0.5954641
0.27110606,0.17574994,0.2617716,0.60240185,0.6168555,0.65018594,0.72258425,0.34080696,0.0,0.0,0.6078252
0.52520657,0.94763374,0.5629451,0.43454435,0.47312814,0.45560762,0.5911333,0.081772,0.63576907,0.0,0.7528142
0.43974957,0.23605144,0.40919894,0.40475592,0.41146815,0.47354287,0.5829038,0.17420638,0.17823857,0.0,0.70844936
0.42567158,0.4657729,0.6035434,0.10133746,0.101659,0.2546515,0.46620202,0.165674,0.46953315,0.0,0.96594226
0.31151274,0.6868582,0.3385292,0.4480282,0.48439074,0.54767215,0.60301566,0.26273143,0.27638808,0.0,0.6073238
0.42527238,0.494271,0.36917415,0.4437027,0.4769087,0.4361768,0.6759991,0.18249139,0.31575593,0.0,0.7821876
0.35253373,0.16665235,0.35896796,0.35440665,0.3206454,0.42498663,0.595754,0.27796245,0.17847982,0.0,0.81293285
0.23872864,0.5453684,0.3402316,0.60625756,0.6427739,0.7063698,0.69270515,0.26525843,0.21498933,0.0,0.6518024
0.49686927,0.12242681,0.4914325,0.21252212,0.1380938,0.28373668,0.4523191,0.26096496,0.23382609,0.0,0.79374135
0.24012867,0.569198,0.29785603,0.5872853,0.6497688,0.666669,0.703778,0.2781894,0.15322268,0.0,0.6141626
0.20996702,0.12157435,0.22507815,0.44779795,0.47584033,0.5519964,0.60221547,0.3338427,0.0,0.0,0.6416937
0.42345682,0.9244364,0.55798113,0.3772002,0.4123302,0.4705999,0.61833537,0.12971213,0.54634494,0.0,0.7836801
0.4836642,0.81993717,0.60930735,0.35029107,0.38339025,0.41910028,0.58594954,0.0531673,0.6995931,0.0,0.9055094
0.4621119,0.7618435,0.5971077,0.17499459,0.207123,0.30506706,0.45387185,0.17370631,0.63725454,0.0,0.8293215
0.5213175,0.62078667,0.546901,0.419634,0.3766564,0.42916453,0.6300038,0.09277637,0.42092097,0.0,0.8335946
0.5445576,1.1431873,0.6823603,0.24905698,0.2991818,0.3283051,0.4933447,0.02766624,0.89036626,0.0039058626,0.71206164
0.47603685,0.71806824,0.5572276,0.3460583,0.35413373,0.36081994,0.6007114,0.14429688,0.50307107,0.0,0.76784235
0.26014456,0.578732,0.3560769,0.57932246,0.5890158,0.68983954,0.7228583,0.17676948,0.17219415,0.0,0.7700094
0.43191436,1.2598937,0.7130635,0.30689394,0.383444,0.47286847,0.5144627,0.054932326,0.86713135,0.0,0.7474692
0.24421513,0.11416517,0.23314738,0.43746164,0.4975875,0.5097039,0.66170764,0.29187143,0.0,0.0,0.6089957
0.25469127,0.9469998,0.3997777,0.6059621,0.6987226,0.692405,0.6792873,0.23543282,0.50686264,0.0,0.7705689
0.43408296,0.44144088,0.28370297,0.44481435,0.4870481,0.4229135,0.6915681,0.19954035,0.20104042,0.0,0.69964516
0.17988524,0.68878645,0.29789305,0.6535225,0.7394152,0.7985782,0.6969664,0.24925151,0.20780304,0.0,0.5250167
0.3034109,0.2379796,0.24683815,0.40826392,0.4950508,0.4690688,0.5996626,0.34743083,0.14263009,0.0,0.6638738
0.25267336,0.0,0.27692705,0.34705266,0.33454305,0.42745626,0.569749,0.26558113,0.0,0.0,0.5249281
0.44248182,0.28828692,0.46181458,0.33461848,0.2917978,0.37634617,0.56258315,0.18562807,0.16884798,0.0,0.74469817
0.21765274,0.25579277,0.22305897,0.47077546,0.49918258,0.5822688,0.64058477,0.353341,0.0,0.0,0.65259147
0.30318612,0.71064204,0.39540598,0.45753026,0.5182263,0.51951414,0.6394851,0.25178903,0.35287258,0.0,0.6756001
0.34181482,0.5129233,0.42650282,0.38981903,0.4105062,0.480883,0.6046766,0.17859206,0.3283448,0.0,0.7259983
0.3770709,0.13518187,0.37677762,0.24548312,0.2258237,0.2944774,0.51372516,0.30699182,0.122754574,0.0,0.76071846
0.26359418,0.45752883,0.28820086,0.6019958,0.64940846,0.64463377,0.75018436,0.27280343,0.060893193,0.0,0.6753627
0.33981803,0.6836347,0.41923296,0.42830157,0.50660145,0.46988308,0.6405276,0.19116533,0.37896466,0.0,0.5936215
0.4544504,0.84540075,0.5424744,0.35294083,0.4177925,0.41148114,0.5636097,0.14264905,0.58193743,0.0,0.70731807
0.24690038,0.3920209,0.26215255,0.6179209,0.7120887,0.6864368,0.77576995,0.29364765,0.033108383,0.0,0.5205386
0.59191716,0.61584747,0.5943122,0.21378751,0.20813274,0.2820798,0.47292936,0.10649057,0.6337275,0.0,0.9010551
0.42122734,0.39859557,0.49608022,0.2705018,0.18066703,0.34741414,0.48219097,0.19490027,0.29212168,0.0,0.81595075
0.5916221,0.39186907,0.50335586,0.20251188,0.18055928,0.2298537,0.5028375,0.14770816,0.36909994,0.0,0.8223634
0.34513834,0.0,0.3344244,0.2998219,0.21147329,0.39892042,0.54811877,0.27763337,0.0,0.0,0.7676251
0.49617875,0.75056815,0.57324576,0.24701336,0.29614767,0.33875656,0.5338608,0.10436459,0.6026568,0.0,0.8563798
0.49800175,0.90842193,0.5901917,0.32825488,0.33676943,0.39620912,0.5240841,0.124170616,0.61624825,0.0,0.75308865
0.3291099,0.047316074,0.3256101,0.42083028,0.35460886,0.48271015,0.6052562,0.28484753,0.0,0.0,0.70928234
0.4185506,0.6939265,0.41864428,0.5036864,0.5139675,0.5668372,0.683628,0.16233295,0.34195316,0.0,0.74812436
0.3914866,0.5089213,0.41710755,0.366237,0.36075985,0.41462457,0.58431077,0.17622377,0.3191721,0.0,0.72196466
0.51388717,0.58790505,0.6041992,0.23432373,0.18200171,0.29812938,0.49893892,0.12231851,0.48867512,0.0,0.82585216
0.32817867,0.16433877,0.30163753,0.33869213,0.31592536,0.44288388,0.55332214,0.31601426,0.09072471,0.0,0.6693561
0.4387846,1.214172,0.66602755,0.36599833,0.39277554,0.4782575,0.5552822,0.117511526,0.77398187,0.0,0.75754404
0.41926527,0.7568225,0.4352972,0.39252433,0.37244523,0.4496766,0.5450128,0.15981215,0.4505818,0.0,0.7488531
0.1179537,0.0,0.16818398,0.47739834,0.5705217,0.6655581,0.65061295,0.37258625,0.0,0.0,0.39031327
0.35706,0.24374856,0.36120594,0.44019872,0.33043122,0.48997438,0.5991611,0.2884994,0.10027313,0.0,0.81281316
0.45758778,0.3819523,0.4693516,0.23560387,0.177906,0.28802434,0.494026,0.22265811,0.39228094,0.0,0.88200384
0.5580778,0.47167197,0.6376437,0.11693995,0.05378963,0.22508954,0.40986034,0.16232952,0.49526286,0.0,0.96384925
0.44392818,0.39046866,0.5023601,0.26821724,0.21616709,0.31849775,0.5181073,0.1763481,0.32428873,0.0,0.77921784
0.40336418,0.67684126,0.38748032,0.55829704,0.56932604,0.55121523,0.63461494,0.1840025,0.322941,0.0,0.6372287
0.24975535,0.24116594,0.28041846,0.46069765,0.49317765,0.5460709,0.63892186,0.28581485,0.0,0.0,0.57007116
0.49262866,1.0544281,0.6525773,0.24461287,0.3023691,0.3522107,0.43739587,0.0993737,0.80830485,0.0,0.70782614
0.37586516,0.5560523,0.42895758,0.40491876,0.40378702,0.4447031,0.6102766,0.22554822,0.35151887,0.0,0.7487135
0.5315945,0.9776774,0.69475055,0.24696773,0.24776882,0.33312333,0.44949222,0.11547466,0.7243693,0.0,0.7651845
0.5217422,0.8051419,0.57967764,0.27955592,0.2592733,0.33479896,0.51529926,0.104586564,0.6133622,0.0,0.787996
0.5888574,1.009653,0.67635274,0.23842987,0.26995182,0.34846264,0.5010637,0.038634703,0.7958629,0.0,0.81171054
0.43398958,0.5263022,0.4205584,0.4281754,0.40263814,0.44228807,0.62553656,0.16032161,0.302309,0.0,0.75045043
0.35473442,0.08797066,0.37647673,0.35379982,0.3176444,0.44217995,0.5986108,0.1342345,0.07716261,0.0,0.8249872
0.45491928,0.8339546,0.4993204,0.35542285,0.33630884,0.41816428,0.56569934,0.16673139,0.4759495,0.0,0.7386849
0.39914662,0.26261404,0.36585873,0.305536,0.27210426,0.3443591,0.5439928,0.25501448,0.15417236,0.0,0.7117184
0.27478912,0.80780107,0.42794424,0.47618222,0.5246691,0.58312833,0.62865376,0.28375456,0.31360018,0.0,0.63032293
0.41793334,0.21386246,0.41897672,0.26781175,0.23842803,0.32794744,0.5539891,0.16928911,0.15288827,0.0,0.75583017
0.14418063,0.361949,0.26330322,0.66030955,0.7532389,0.7760649,0.7575538,0.2863862,0.010258868,0.0,0.62038016
0.23460256,0.3122284,0.24421892,0.6171223,0.73742276,0.6761316,0.76872003,0.3284993,0.0033216625,0.0,0.5306004
0.41965085,0.4028348,0.39396363,0.38564402,0.3780254,0.41542396,0.58937323,0.22844401,0.21588565,0.0,0.6720487
0.21159147,0.2579527,0.22066163,0.53595114,0.587181,0.60390687,0.71922964,0.35631517,0.0,0.0,0.65141964
0.40228692,0.9244305,0.4708597,0.56553006,0.5460515,0.61904955,0.6813428,0.11592157,0.44073445,0.0,0.785522
0.26394364,1.0555481,0.5343076,0.443538,0.53861487,0.5732256,0.6321212,0.21750134,0.55571324,0.0,0.7006012
0.37759566,1.0059137,0.51169264,0.5118761,0.55912024,0.6420249,0.58554894,0.17352635,0.60065603,0.0,0.6509527
0.50376284,0.8508652,0.5873626,0.37556565,0.4148789,0.44832206,0.5731171,0.12278593,0.62814754,0.0,0.74071884
0.47273442,0.7634203,0.5263972,0.3412879,0.3304575,0.38598627,0.53556293,0.13512793,0.5810934,0.0,0.78731537
0.50478595,0.4301474,0.42826772,0.17824462,0.13353623,0.18707414,0.49322623,0.22223252,0.35325202,0.0,0.8537313
0.5463356,0.84605944,0.62055284,0.25145194,0.28065306,0.31767863,0.49042824,0.08036187,0.6793202,0.0,0.76900196
0.32435,0.19399753,0.35104078,0.29481047,0.33858156,0.3943001,0.5657459,0.24431963,0.06341761,0.0,0.53657174
0.34939718,0.4490016,0.4106917,0.3465392,0.339832,0.43127126,0.54981565,0.25935066,0.33498985,0.0,0.8352902
0.2668901,0.2333674,0.24967211,0.5193595,0.5697733,0.58957815,0.67701876,0.30872405,0.0,0.0,0.60795295
0.3521348,0.7599462,0.50587046,0.35022765,0.34644645,0.45785433,0.5408173,0.17964157,0.46444714,0.0,0.77984846
0.31272236,0.0,0.26987782,0.324995,0.28111452,0.41376105,0.5561942,0.2761582,0.0,0.0,0.5873077
0.58856344,1.1229241,0.69435215,0.34569412,0.3729645,0.38923356,0.5396938,0.06674902,0.893483,0.0,0.7593565
0.3456062,0.81303656,0.3781852,0.5448295,0.6389963,0.59825957,0.7064427,0.19189258,0.34864634,0.0,0.64685965
0.47119275,0.037474766,0.44335565,0.22011694,0.13949746,0.26065734,0.4734989,0.28210264,0.121345915,0.0,0.78768027
0.4864547,1.1728833,0.6714772,0.39313644,0.44679293,0.500439,0.57472205,0.06455748,0.7046518,0.0,0.7759982
0.5603227,1.039008,0.7179848,0.32960656,0.36499017,0.3891033,0.53218067,0.07608726,0.73251325,0.0,0.7468774
0.30676338,0.6120916,0.4248312,0.42376354,0.4517529,0.51020133,0.5835007,0.21896783,0.33950302,0.0,0.72267765
0.571136,0.4008482,0.5757519,0.03568782,0.0,0.11415306,0.3508313,0.23691843,0.42902815,0.0,0.8746023
0.32049814,0.44359887,0.25632426,0.576372,0.6344784,0.6068115,0.69205517,0.29089686,0.12211071,0.0,0.56437
0.54668057,0.95486885,0.63738906,0.31349522,0.32546508,0.3872684,0.5387199,0.081371434,0.7234712,0.0,0.7916905
0.2850997,0.7836167,0.38174826,0.67452383,0.7380067,0.7669579,0.7557966,0.16788532,0.3436001,0.0,0.7117267
0.5541855,1.3436629,0.7439632,0.46072423,0.5570305,0.5578931,0.59098494,0.11329168,0.89162284,0.0,0.7551813
0.3146798,0.8407395,0.529711,0.3576438,0.40981913,0.49185464,0.5742815,0.18266901,0.46433038,0.0,0.68938595
0.25283706,0.715371,0.3506853,0.5758222,0.6863312,0.6776316,0.7062856,0.22718537,0.23039053,0.0,0.6095366
0.38139415,0.020795003,0.38475916,0.29966205,0.24556884,0.40564358,0.52098954,0.2354849,0.084380284,0.0,0.77089894
0.47201824,1.0641974,0.59117174,0.39838812,0.43613878,0.451586,0.5670452,0.113707975,0.7639231,0.0,0.70333517
0.5060514,0.3688509,0.50819373,0.19208936,0.13228199,0.26448867,0.48224428,0.11945443,0.40393925,0.0,0.9003262
0.23366661,0.33207345,0.33299488,0.5130967,0.5454623,0.57984245,0.7026309,0.2676855,0.061952457,0.0,0.7052195
0.30280215,0.67440706,0.30127022,0.6213653,0.7211953,0.6714215,0.7281879,0.2145248,0.20846277,0.0,0.4936664
0.112349585,0.06727818,0.14063263,0.5904858,0.68768704,0.71889794,0.72894454,0.3570257,0.0,0.0,0.509025
0.5557971,0.5429576,0.5734971,0.23943748,0.17794397,0.3157501,0.48494017,0.14412706,0.4490984,0.0,0.7213448
0.509692,0.75391966,0.4857188,0.38346538,0.37308592,0.43703562,0.5766773,0.09464858,0.5274191,0.0,0.823961
0.3268019,0.06561996,0.35031268,0.34647936,0.2935955,0.3959545,0.5606034,0.29700428,0.0,0.0,0.6192727
0.4712602,0.613661,0.5855321,0.27196258,0.23855484,0.33178067,0.51741606,0.12893233,0.47263435,0.0,0.776418
0.4286402,0.6792632,0.46656513,0.47977948,0.4639367,0.50879675,0.6016798,0.14351007,0.39957505,0.0,0.7060097
0.30692178,0.27671292,0.33591554,0.46209565,0.42795807,0.5397449,0.6010986,0.24640156,0.08088438,0.0,0.6224017
0.43541226,0.1587118,0.4614932,0.15205991,0.056596562,0.25925153,0.45877308,0.12547332,0.19161783,0.0,0.8368536
0.3823362,0.66151434,0.41782537,0.4733456,0.4103554,0.52572745,0.5984305,0.1452538,0.3785029,0.0,0.7184831
0.36140582,0.48565245,0.48543257,0.3202056,0.32246733,0.42274606,0.56409323,0.14802063,0.36367196,0.0,0.78267235
0.3538285,0.33457068,0.39043486,0.44223848,0.44484383,0.47445536,0.69519114,0.21179888,0.17150155,0.0,0.86213523
0.33768302,0.41054547,0.40839428,0.35367778,0.3095562,0.4762901,0.54877084,0.19828469,0.22604975,0.0,0.7393157
0.32705137,0.12002027,0.296844,0.31471002,0.28409815,0.37868676,0.56321263,0.25008282,0.010781929,0.0,0.6798398
0.3245447,0.36498922,0.29795548,0.39243412,0.40103173,0.50586873,0.5731632,0.2524295,0.1423077,0.0,0.6042818
0.45187977,0.67513454,0.48634616,0.4178511,0.44000855,0.44064245,0.6411548,0.13471049,0.4030649,0.0,0.7075317
0.42958495,1.0141908,0.5124637,0.4218954,0.44575924,0.48491788,0.6081423,0.12331742,0.6284189,0.0,0.76784766
0.35261017,0.35671306,0.3785792,0.4406774,0.44537812,0.5113757,0.6448183,0.1924199,0.2327432,0.0,0.7454284
0.44762093,0.7341053,0.47854578,0.3672301,0.36059374,0.43905032,0.52579266,0.12758136,0.48790497,0.0,0.67740774
0.46284223,0.44492084,0.50582665,0.35279918,0.34136474,0.40954494,0.5573168,0.12976949,0.3622411,0.0,0.72082293
0.15908211,0.36882037,0.18786457,0.6197413,0.74307996,0.7184715,0.7413962,0.3226094,0.0,0.0,0.54575783
0.4062568,0.91368943,0.48124695,0.4824733,0.52179563,0.5339345,0.6499897,0.14240903,0.5569964,0.0,0.76801604
0.34504944,0.62285376,0.48434216,0.32609385,0.3698032,0.4452169,0.54502356,0.2740308,0.3953134,0.0,0.6926162
0.2551831,0.42778936,0.33567458,0.4258567,0.47470772,0.5019209,0.62790394,0.29269865,0.28867012,0.0,0.72099715
0.33338603,0.11937828,0.37080604,0.29954323,0.24918854,0.37732345,0.56135345,0.2724468,0.08273007,0.0,0.8064294
0.66535294,0.85454565,0.7744204,0.08763003,0.11698295,0.17758816,0.4271353,0.08215425,0.7557762,0.0,0.89267325
0.4652004,0.6886588,0.49677727,0.34797245,0.33049613,0.3592571,0.544705,0.19272588,0.43308395,0.0,0.73593813
0.45266378,1.0046492,0.5887861,0.41686565,0.44951242,0.4914213,0.6102116,0.070214815,0.69764197,0.0,0.7875191
0.29964998,0.0,0.2580204,0.36498928,0.3551512,0.40543026,0.6107739,0.294371,0.0,0.0,0.6412156
0.4597669,0.5552686,0.5270281,0.30649173,0.28648257,0.36944333,0.53666145,0.16414657,0.46496588,0.0,0.8320761
0.17018469,0.73103905,0.2646519,0.65643346,0.7587743,0.75563157,0.76123977,0.26425314,0.103670016,0.0,0.48104745
0.48703295,0.56309617,0.45748425,0.3153742,0.30446485,0.3659017,0.51639825,0.20073715,0.4034291,0.0,0.7604958
0.47736996,0.66596115,0.56337553,0.28445017,0.22544093,0.34651566,0.52561253,0.1376857,0.47144067,0.0,0.90857524
0.5538951,0.71007496,0.68766475,0.12562488,0.15200143,0.24664621,0.41515395,0.2192713,0.64901716,0.0,0.80850893
0.39287353,0.059095755,0.3716418,0.29799262,0.29270187,0.34691688,0.5665068,0.24188949,0.14209801,0.0,0.79701334
