Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.2402601,0.0,0.9461454,0.2828284,0.24243042,0.34352207,0.43338653,0.14015684,0.28526694,0.0,0.5581583
0.87168777,0.0,1.9295911,0.2254846,0.11769443,0.37789237,0.67362255,0.26517814,0.678216,0.0,1.3207593
0.2312247,0.30499783,1.5806271,0.3605346,0.29403302,0.3370834,0.754711,0.14619327,0.47048098,0.0,1.0680841
0.92500925,0.24179026,1.0607438,0.33192578,0.29855818,0.41895705,0.5103606,0.2290661,0.30740827,0.0,0.5715481
0.30645445,0.39515266,1.3149067,0.42929512,0.38396177,0.42692947,0.66872025,0.2336147,0.36143488,0.0,0.75439715
0.4432162,0.0,1.6700006,0.40046895,0.3628621,0.4188733,0.7376174,0.20045957,0.52622294,0.0,1.0273861
0.102790415,0.6131121,1.065682,0.4214486,0.37152988,0.40400004,0.6123626,0.25617206,0.21786466,0.0,0.49344045
1.1813551,0.0,1.2593969,0.26567155,0.27847385,0.4576714,0.4257003,0.22985582,0.4027053,0.026603162,0.66939735
1.112519,0.29068112,0.6036107,0.28843805,0.23860231,0.38593292,0.45236444,0.332905,0.28060538,0.0,0.2979717
0.7072558,0.06688368,1.19463,0.33093375,0.30118188,0.366728,0.5628735,0.15870166,0.3521527,0.0,0.74834883
0.11414349,0.11872855,1.8243198,0.43460852,0.39069623,0.362963,0.7736813,0.017344773,0.42468905,0.0,1.136997
0.6940383,0.29613218,1.1239101,0.37378627,0.3160159,0.40393898,0.63014275,0.2591221,0.37792295,0.0,0.6257603
0.12530385,0.549384,0.95911753,0.45699304,0.451066,0.42018428,0.54091775,0.3137043,0.26487756,0.0,0.55208623
0.014078319,0.6995992,1.0227495,0.5481281,0.48911467,0.45478642,0.6986619,0.23261014,0.21120074,0.0,0.43920672
0.32411152,0.0,2.1951978,0.3976547,0.41125852,0.3751781,0.70085144,0.037141204,0.4455666,0.0,1.394562
0.30904764,0.41941726,1.3298535,0.45155925,0.40079892,0.4265599,0.6914121,0.20690994,0.35117996,0.0,0.8030919
0.43320835,0.4666484,1.4349728,0.34149235,0.2715711,0.39714572,0.66081476,0.26969546,0.42836648,0.0,0.8914746
0.5001569,0.64361596,0.7402125,0.35595012,0.2586614,0.38827854,0.58700883,0.3699675,0.336563,0.0,0.38543114
0.35738835,0.65375465,0.97450185,0.3335153,0.3099205,0.39599562,0.5011532,0.3349735,0.2675943,0.0,0.52085066
0.09528774,0.69101715,1.0666512,0.49278933,0.4175891,0.48538125,0.6477008,0.40848464,0.37172052,0.0,0.4878006
0.6825336,0.46177658,1.1452895,0.37960094,0.32571805,0.49048266,0.6265133,0.384584,0.48283452,0.0,0.6042714
1.2566701,0.41406545,0.07269743,0.3851003,0.34211007,0.4332505,0.38508397,0.34092176,0.14436366,0.0,0.0
0.24964924,0.73264635,0.93998945,0.38437623,0.33218467,0.47367358,0.5831418,0.42914802,0.44314796,0.0,0.43404195
0.89804196,0.3888136,0.7016057,0.29687417,0.2224406,0.40377855,0.45691785,0.3604857,0.32189137,0.0,0.33600593
0.18776387,0.6899589,0.975772,0.47701913,0.38721764,0.46543515,0.6686821,0.38161442,0.4140739,0.0,0.48889074
0.91331244,0.49467802,0.8075595,0.23901792,0.17757094,0.42427626,0.4687168,0.4704768,0.44142842,0.0,0.3756002
1.0651844,0.382789,0.5714943,0.3402633,0.29817763,0.41121906,0.44973636,0.2661664,0.20284384,0.0,0.26135787
0.27227613,0.31818137,1.1039728,0.53212684,0.47371548,0.41389462,0.7284329,0.11300254,0.2415239,0.0,0.5539671
0.7929291,0.33027098,0.8053055,0.3727185,0.34153295,0.4709479,0.52317965,0.2960175,0.31200415,0.0,0.2468344
0.93446755,0.0,1.523633,0.20004776,0.15275379,0.41695124,0.5469388,0.4120406,0.67246497,0.0,1.0025685
0.73939997,0.0,1.3302811,0.37387764,0.3089959,0.35188407,0.55190384,0.095083594,0.26635465,0.0,0.7559546
0.9098686,0.0,1.4074211,0.25808433,0.23659122,0.36520535,0.4241684,0.1797395,0.3398505,0.0,0.8735336
0.32470626,0.41493267,1.6631982,0.29852414,0.30044627,0.48956513,0.6554873,0.39913222,0.6267624,0.0,0.9244245
0.8769606,0.68809867,0.43642056,0.24341029,0.25939766,0.3653708,0.44151598,0.3825473,0.18529695,0.0,0.11183062
1.1196502,0.37462854,0.1946945,0.3760404,0.33716196,0.44482696,0.41922316,0.3199339,0.21506894,0.0,0.0
0.7641791,0.57857287,0.6525116,0.30539703,0.3137591,0.3964829,0.4640875,0.34038273,0.19140686,0.0,0.21264656
0.43107802,0.39832774,1.2382122,0.39366058,0.37313086,0.42179114,0.58167744,0.29125357,0.33265114,0.0,0.8136767
0.7952099,0.0,1.3102298,0.36455083,0.33299717,0.412948,0.556726,0.18835184,0.39301005,0.0,0.8223376
0.72121215,0.5663614,0.76409614,0.36837554,0.3270984,0.4206784,0.5222117,0.25600946,0.20275646,0.0,0.31356072
1.5696429,0.0,1.314838,0.101799175,0.032279074,0.34685978,0.42838144,0.3051937,0.5452632,0.076303154,0.9204011
0.8918236,0.41662976,0.60039204,0.3450775,0.28837097,0.43636698,0.5247862,0.38008797,0.36185384,0.0,0.3019151
0.0,0.5956489,1.7041585,0.52810246,0.50076306,0.46402115,0.8801395,0.16652435,0.43496764,0.0,0.93586326
0.0,1.0470101,0.8886429,0.3970654,0.37510604,0.40141892,0.70471656,0.37103584,0.2798283,0.0,0.41843084
0.3681152,0.6563112,0.78192306,0.43286735,0.35687953,0.4609298,0.6839035,0.3613384,0.3918133,0.0,0.3023417
0.8998134,0.082513005,1.5674142,0.279833,0.28699487,0.4978729,0.5274595,0.34701666,0.56616926,0.0,1.0006584
1.0098785,0.4800032,0.56155944,0.32916093,0.29439664,0.4138515,0.43496665,0.3465958,0.1990681,0.0,0.15687364
0.0,0.88931835,1.0605,0.33333388,0.3087221,0.319799,0.67160213,0.32860088,0.23336044,0.0,0.4541987
1.1781118,0.0,1.392901,0.2515188,0.22031662,0.41813082,0.48080507,0.22885987,0.5647331,0.0,0.8706986
0.14522772,0.6834684,1.0324639,0.46834177,0.40120232,0.4657037,0.69840646,0.28897274,0.32335705,0.0,0.5015321
0.29706535,0.74994886,0.7504238,0.39137447,0.38774967,0.4611328,0.5440407,0.42581904,0.3353451,0.0,0.39022028
0.9516755,0.45678216,0.40643623,0.28634477,0.25776654,0.3464042,0.4865031,0.27689034,0.20776065,0.0,0.14688547
0.6987424,0.3914346,0.86023784,0.39990938,0.3325891,0.42178464,0.6198234,0.28377658,0.33139175,0.0,0.42661664
0.17646065,0.4772715,1.1367086,0.49940056,0.4553857,0.42707443,0.6376958,0.2566913,0.26759708,0.0,0.6022402
0.34352994,0.54316753,1.0196489,0.41282576,0.36010084,0.35074052,0.6296724,0.2177921,0.22449796,0.0,0.49123418
1.411148,0.26176235,0.3215889,0.29918617,0.3407883,0.4595988,0.36887822,0.31000665,0.19062811,0.0,0.039263077
0.5092885,0.45373303,0.74022,0.48010308,0.38907975,0.4296939,0.59261847,0.28962776,0.25468594,0.0,0.328618
0.95471215,0.6762164,0.5132138,0.2562694,0.21404536,0.45854208,0.45440036,0.5196329,0.39016527,0.0,0.19492015
1.2619812,0.0,1.218903,0.21555741,0.14200209,0.40500045,0.40995497,0.30634633,0.4537688,0.026814282,0.71178603
0.17350844,0.22284111,1.6701396,0.42352855,0.4080292,0.45465207,0.6932064,0.2842355,0.5096214,0.0,1.0642889
0.30634686,0.6477421,0.6434451,0.5029358,0.42365846,0.3867928,0.6366463,0.218629,0.13689351,0.0,0.23144786
0.6989487,0.13328157,1.2661673,0.38282114,0.33602992,0.44636416,0.59881556,0.23405927,0.43212175,0.0,0.7365204
0.50992554,0.35523057,1.069502,0.4456476,0.3466825,0.42231137,0.6596177,0.24790983,0.387284,0.0,0.5450189
0.51240706,0.7649599,0.89432466,0.42890447,0.3567534,0.48792633,0.6218506,0.39043662,0.3192686,0.0,0.39684203
0.83966506,0.20071563,1.2245241,0.33563638,0.22393885,0.4551667,0.58790135,0.37333596,0.54618937,0.0,0.75099146
0.49610072,0.67875147,0.2956348,0.40144902,0.3624192,0.37495437,0.5003238,0.25253937,0.07803374,0.0,0.0
0.54174364,0.6970793,0.5298135,0.37811923,0.31377763,0.4258954,0.53402,0.38415876,0.25510308,0.0,0.1440414
0.8463745,0.62449265,0.52421117,0.41000485,0.2988279,0.4967945,0.522327,0.41828564,0.3089301,0.0,0.10190386
0.5780028,0.14017865,1.2967681,0.48712468,0.448777,0.45284817,0.6562226,0.14417309,0.34112468,0.0,0.7656108
0.34316096,0.17146206,1.5308416,0.374816,0.3651979,0.37293118,0.6249118,0.16467325,0.37149704,0.0,0.95224667
0.22313763,0.5086938,1.6480337,0.36393738,0.32392684,0.43995094,0.7634258,0.33923844,0.56433904,0.0,0.93541276
0.079019725,0.9233862,0.82964945,0.41962367,0.38351908,0.44785106,0.6203078,0.42516184,0.32181704,0.0,0.30853075
0.8150686,0.19944201,1.1038496,0.28038862,0.22988614,0.3439448,0.5469073,0.17704737,0.34000087,0.0,0.6794349
0.20994635,0.5493776,1.3111956,0.40238068,0.3937666,0.43213058,0.66169024,0.35128197,0.4001888,0.0,0.744591
0.0021400452,0.8391053,1.0994415,0.37106085,0.29042345,0.38958907,0.6724329,0.39467123,0.37968144,0.0,0.55900055
0.8857324,0.0,1.4164294,0.32916945,0.27305323,0.4418288,0.5723341,0.2998347,0.48983538,0.0,0.8237612
0.6918268,0.0,1.5206728,0.3731746,0.3193175,0.39906392,0.5724139,0.16101038,0.35426646,0.0,0.84885144
1.1392703,0.0,1.5274298,0.19379528,0.13527232,0.3410688,0.50475645,0.17918774,0.5069324,0.0,0.99636185
0.0,0.75732076,1.0956012,0.35642457,0.30461338,0.3369452,0.6782209,0.26466906,0.30251938,0.0,0.62194085
0.5715386,0.4408885,1.0931798,0.3794612,0.3333799,0.47586155,0.56421244,0.3983811,0.4599372,0.0,0.63208276
1.2721984,0.08912946,0.97503006,0.25943828,0.2241212,0.38366514,0.5154535,0.2890256,0.39432347,0.0,0.61702776
1.115097,0.49271834,0.48790318,0.23895621,0.17680672,0.4278452,0.40323317,0.39713544,0.2731974,0.0,0.10958277
0.0,0.7190392,1.2132057,0.5125944,0.45434287,0.40322968,0.736066,0.31606323,0.32855946,0.0,0.6883153
0.4648283,0.2704505,1.4743271,0.34052193,0.27714437,0.38429624,0.64534867,0.20588973,0.4187597,0.0,0.9023906
1.411107,0.0,1.020104,0.18517,0.100892335,0.39509696,0.44813505,0.36147594,0.4622255,0.0,0.59228086
0.625988,0.08912645,1.3337454,0.38588136,0.3713928,0.45251375,0.5585567,0.15726069,0.32779288,0.0,0.70652497
0.47893423,0.747787,0.77205664,0.32889575,0.23609817,0.3721653,0.5138706,0.37975457,0.25092238,0.0,0.27453613
0.867262,0.18086499,1.3090298,0.39654496,0.2915514,0.4215843,0.6209645,0.19539663,0.39129835,0.0,0.7663033
1.082374,0.4450212,0.5065805,0.29526633,0.23317625,0.41846073,0.4708237,0.42895666,0.34090304,0.0,0.3188477
0.90967894,0.01217404,1.2800848,0.33353925,0.282731,0.43705755,0.58734715,0.2638543,0.509471,0.0,0.76620007
0.1450874,0.3718983,1.4313058,0.49386394,0.45445052,0.434,0.8233974,0.15515825,0.4228459,0.0,0.7902591
0.69993687,0.36112022,1.089394,0.36165148,0.24450885,0.38625947,0.58708584,0.30453116,0.39400437,0.0,0.663424
0.92519295,0.0,1.2937213,0.32809818,0.3211064,0.4802054,0.50116634,0.29735205,0.47914714,0.0,0.6999043
1.0055518,0.0,1.9274187,0.19284387,0.16795689,0.3735739,0.57796973,0.22793329,0.62205166,0.02122888,1.2445142
0.2775119,0.40591335,1.7264453,0.38243443,0.3048661,0.3882798,0.8207116,0.17300078,0.50392324,0.0,1.0873275
0.8916869,0.0,1.656368,0.23179772,0.14604095,0.4182846,0.5935214,0.3469662,0.66587275,0.0,1.0648954
0.57003176,0.15284044,1.4462745,0.41665584,0.3625717,0.4383639,0.6745103,0.2453573,0.48126918,0.0,0.85142124
0.49201298,0.87836957,0.64064896,0.44705623,0.42437026,0.5296372,0.6141814,0.41953033,0.274952,0.0,0.1700207
0.9626514,0.12906136,0.98016,0.38105243,0.33016434,0.4443117,0.462185,0.17664135,0.24488842,0.0,0.49373215
0.9341989,0.22089505,0.97922087,0.38031805,0.21724242,0.38725966,0.6356785,0.28458846,0.44520432,0.0,0.5434859
0.07524645,0.7414435,0.82382345,0.49058473,0.4359486,0.4319419,0.6853315,0.31841052,0.2783911,0.0,0.3219784
1.0907644,0.10259539,1.0571461,0.31694388,0.25387925,0.41974536,0.4889578,0.22923736,0.348894,0.0,0.6198913
0.0,0.93550557,1.1532766,0.45137215,0.40367472,0.47757578,0.7478757,0.41375664,0.37851375,0.0,0.4455522
1.1632166,0.0,1.3028203,0.3598879,0.31820545,0.42691207,0.485139,0.13627717,0.36377054,0.028619945,0.7396897
0.9097512,0.4734948,0.42976505,0.39503753,0.3540666,0.49409714,0.47312135,0.35007116,0.26675874,0.0,0.06979366
0.2399153,0.9226522,0.7810243,0.31091776,0.29448023,0.38775355,0.5676288,0.40408796,0.25974718,0.0,0.34559178
0.65497756,0.03640893,1.603872,0.38855785,0.34003764,0.4132389,0.63822913,0.13841635,0.41328424,0.0,1.0196456
1.2089195,0.0,0.9584135,0.32824257,0.3208527,0.44326597,0.4340641,0.14414637,0.24805483,0.0,0.45375544
1.4254829,0.18662232,0.53490883,0.20993312,0.19950974,0.41851428,0.36832213,0.33162597,0.31196132,0.0,0.2836457
0.90758604,0.16480117,1.2098982,0.30046868,0.22004062,0.36125815,0.5059451,0.19915272,0.3477069,0.0,0.7580365
0.6981829,0.0,1.6774853,0.4032148,0.35191387,0.37206393,0.66896677,0.029764265,0.3908435,0.0,1.036039
0.96677315,0.0,1.7823241,0.23208061,0.19810787,0.42736655,0.48631534,0.20791745,0.58021796,0.0,1.1329054
1.010116,0.46243185,0.4613881,0.30603468,0.29253137,0.4085467,0.43690428,0.32368004,0.2057804,0.0,0.16706859
0.0,0.9000194,1.2593416,0.46903855,0.383108,0.4206928,0.7915252,0.35442397,0.38481158,0.0,0.61422324
0.6440102,0.5034734,0.99805987,0.32657033,0.25530964,0.42744082,0.56178814,0.33871475,0.3913923,0.0,0.54003334
0.0,0.8195089,1.7636567,0.5144038,0.47886765,0.43334606,0.86788315,0.34267825,0.49350798,0.0,0.97935903
1.1882458,0.11085045,0.9595232,0.26442176,0.23884277,0.3935936,0.47148728,0.25379926,0.354141,0.0,0.4922125
0.15890735,0.53180313,1.1442323,0.54756343,0.43874636,0.45613503,0.67398196,0.28775644,0.32201165,0.0,0.5298704
1.0620615,0.23469645,0.71085733,0.32603925,0.28107515,0.4743142,0.45037553,0.32798257,0.3617087,0.0,0.30505723
0.8810992,0.06838557,1.2822934,0.37577397,0.3026762,0.41370624,0.6155155,0.20575172,0.41694564,0.0,0.7644125
0.44448578,0.45996726,1.0903838,0.39819366,0.35447532,0.4068136,0.61521274,0.2773135,0.30859563,0.0,0.5859516
1.4138569,0.06632483,0.7701676,0.21234976,0.20036627,0.37723807,0.36762986,0.2678932,0.2650597,0.00848484,0.4827788
1.1049848,0.0,1.7061356,0.30479622,0.31409955,0.45324105,0.5255788,0.13000393,0.46843344,0.0,1.044524
1.0276147,0.018339813,1.2733829,0.2840314,0.17910726,0.404998,0.4972027,0.30842748,0.4709105,0.0,0.8466538
0.662636,0.40630153,0.92722094,0.45035058,0.40891457,0.5047221,0.56375515,0.2834978,0.29629368,0.0,0.4277653
0.87082016,0.52604663,0.770681,0.26452562,0.23109451,0.35491735,0.5236975,0.33167395,0.27908838,0.0,0.39746678
0.7083998,0.33404648,0.98900616,0.40639436,0.3298382,0.45391625,0.61872065,0.2577492,0.3783369,0.0,0.40486163
0.73945695,0.6478603,0.6955477,0.37117216,0.3411989,0.4743826,0.5946963,0.4514169,0.37404156,0.0,0.24603033
0.40819055,0.6954154,0.6704644,0.36465174,0.33491808,0.3867389,0.5145927,0.2989972,0.18543476,0.0,0.22682571
0.2226223,0.73081195,1.22838,0.37310898,0.34630257,0.4047386,0.6266562,0.25983298,0.27606282,0.0,0.6571319
0.09988204,0.5089367,1.5779562,0.4282756,0.35715893,0.4216643,0.7841188,0.25784785,0.4856137,0.0,0.9767462
0.71472406,0.19445184,1.171447,0.39279497,0.38477114,0.39814246,0.5311732,0.17860954,0.29306978,0.0,0.7744409
0.0,0.36653185,1.4141032,0.41440827,0.40488642,0.35272002,0.6542753,0.24861544,0.3422386,0.0,0.8695071
1.237005,0.3870675,0.4263851,0.22247066,0.16782486,0.41338414,0.4035804,0.45218727,0.34575164,0.0,0.22880659
0.953925,0.0,1.3984897,0.3005092,0.24851348,0.3952842,0.55874866,0.16353697,0.41230673,0.0,0.85579777
1.5497522,0.11015271,0.27151984,0.24126162,0.21479264,0.39123863,0.31079754,0.2989186,0.18127996,0.0,0.049072072
0.0,0.6250129,1.2941895,0.45111656,0.39633673,0.40966016,0.7348148,0.2428289,0.3654842,0.0,0.74525
1.5274385,0.0,0.739292,0.21068947,0.17149836,0.42664066,0.31830904,0.27824408,0.3191755,0.0,0.38667232
0.7364412,0.0,1.6094985,0.26710057,0.20099872,0.35746303,0.6270432,0.26192784,0.5582214,0.0,1.0456319
0.6171869,0.28293365,0.9970027,0.43931037,0.36629453,0.48444209,0.60619575,0.2896027,0.38513267,0.0,0.41380298
0.6623026,0.61100847,0.9931458,0.3505897,0.28302297,0.46401113,0.5706328,0.4338876,0.4261579,0.0,0.50282073
1.1958095,0.21718483,0.4725058,0.38038498,0.3114912,0.4215683,0.389793,0.24862894,0.19221668,0.0,0.13043217
0.0,1.0731282,1.1249,0.47298074,0.38842252,0.4155677,0.7210245,0.4623489,0.36700177,0.0,0.6097139
0.13678771,0.21274537,1.7388794,0.457739,0.41617268,0.4608247,0.75008047,0.2402155,0.5383723,0.0,0.9964255
0.4501033,0.40294644,1.6632298,0.31718755,0.26464254,0.41724154,0.7043005,0.31598878,0.55465895,0.0,1.0281423
0.0,0.6635128,1.7140859,0.40707618,0.3970096,0.3863032,0.8376656,0.20295963,0.4296252,0.0,1.0510775
0.29133445,0.7576938,0.8484094,0.4639519,0.40712088,0.46691915,0.56703454,0.34509206,0.23601303,0.0,0.3611201
0.6127914,0.0,1.8558841,0.27351272,0.21754418,0.39268172,0.66532254,0.21433534,0.6135543,0.0,1.2155597
0.37343526,0.6959425,0.7593552,0.48410505,0.40158364,0.44394815,0.6100938,0.33346614,0.22761509,0.0,0.354476
0.9473671,0.083284914,1.2645888,0.20702632,0.1889109,0.33929366,0.45092282,0.21845895,0.3383339,0.0,0.76448655
0.8819096,0.5239917,0.62212604,0.34569386,0.3070932,0.47093788,0.5095443,0.40239555,0.36405748,0.0,0.24507111
0.8981605,0.25654688,0.939891,0.3359117,0.35923803,0.46663553,0.47443482,0.30309477,0.31948906,0.0,0.5169977
0.5887312,0.13396229,1.6727885,0.40468603,0.3683027,0.4528655,0.66906154,0.18175647,0.47617006,0.0,0.9700546
0.60413283,0.019291759,1.7949204,0.3251186,0.32180756,0.4302879,0.6259548,0.16763827,0.48906446,0.0,1.0463209
0.5904145,0.35770229,1.2420462,0.3612228,0.29336268,0.39137614,0.6074435,0.23340872,0.36465842,0.0,0.7660359
0.20182955,1.0154271,0.6133755,0.3987767,0.3416062,0.46596503,0.630046,0.534552,0.3647145,0.0,0.17503233
0.72677827,0.50684774,0.9516393,0.37217754,0.22979787,0.40709257,0.59647644,0.297625,0.34972072,0.0,0.5266042
0.4088875,0.6552226,1.055798,0.41133666,0.34764075,0.42945528,0.6114022,0.3127525,0.29896584,0.0,0.4758915
0.5286888,0.42946202,1.3097087,0.36097473,0.29724377,0.45991218,0.6119431,0.31672987,0.4683841,0.0,0.7588612
0.32380214,0.409301,1.361337,0.46065545,0.4341792,0.49798417,0.59649855,0.25581408,0.36331934,0.0,0.72786033
0.43068644,0.31948498,1.0899134,0.41656178,0.36931348,0.4427324,0.53723246,0.26897627,0.3210394,0.0,0.5521123
0.16624454,0.4713808,1.3863599,0.32282364,0.26379114,0.3998821,0.6108812,0.35356593,0.5076396,0.0,0.82433593
0.54273653,0.65715015,1.0821627,0.38155454,0.36448783,0.46664742,0.6351261,0.30155596,0.33793092,0.0,0.5176812
0.6745355,0.4221592,1.104655,0.333264,0.24020456,0.4079976,0.5626746,0.30940193,0.39470005,0.0,0.6559956
0.0,0.92462057,1.7612817,0.42451394,0.35074043,0.4174469,0.9033426,0.2905262,0.5133254,0.0,1.089904
1.140412,0.059851766,1.111305,0.2798816,0.26329303,0.45770568,0.48215085,0.29853645,0.40702602,0.0,0.56955135
0.65452415,0.3084972,1.00432,0.35474685,0.30420423,0.34815025,0.52133334,0.19365661,0.21423495,0.0,0.48681238
1.1268939,0.05293855,0.9644488,0.32807446,0.28674066,0.44170633,0.43612847,0.27019218,0.33696413,0.0,0.5114697
0.040927976,0.34778464,1.4903717,0.4520421,0.41902944,0.37741432,0.74252963,0.1738185,0.38178867,0.0,0.93824065
1.0124658,0.0,1.4260076,0.28480303,0.2896086,0.46636578,0.44995007,0.22677961,0.49122542,0.0,0.8072889
1.8383243,0.018305987,0.31442025,0.20305823,0.19498292,0.39727795,0.26815647,0.2947765,0.17509982,0.038194954,0.1337266
0.3429459,0.26341188,1.399374,0.41954827,0.36674207,0.42829204,0.67997444,0.13316852,0.3938921,0.0,0.7308117
0.0,0.52872723,1.6370406,0.4056962,0.3191051,0.40929595,0.7745841,0.3272609,0.55281377,0.0,1.0034916
0.0,0.69897634,1.2491554,0.5166023,0.43195206,0.53310907,0.67845064,0.43085665,0.4445749,0.0,0.5564704
0.0,0.85345876,1.3972626,0.43339878,0.3497061,0.4563656,0.7208078,0.42754915,0.49444896,0.0,0.756215
0.34111091,0.21437556,1.4513439,0.3809781,0.3663566,0.40964246,0.61111534,0.27889273,0.4243266,0.0,0.9197048
0.91585577,0.10073507,0.9788544,0.36590976,0.31391925,0.44255403,0.52027595,0.2931562,0.38187593,0.0,0.5298294
0.87409705,0.33492988,0.8656299,0.37852225,0.3183096,0.44113526,0.53725636,0.32057685,0.33315313,0.0,0.49841443
0.47492146,0.10494207,1.4769641,0.40738285,0.3798303,0.40506428,0.6086345,0.15346959,0.36618847,0.0,0.923108
0.76354814,0.06591797,1.3499261,0.30809814,0.29341635,0.43945265,0.5142486,0.26671928,0.43182397,0.0,0.79312587
1.3311735,0.0,1.7241521,0.23679957,0.17985287,0.44565198,0.5258647,0.20881177,0.5441463,0.04014188,1.1011988
0.08323783,0.21902972,1.9460994,0.44245464,0.39829066,0.41845062,0.8355031,0.11407973,0.4827423,0.0,1.205945
1.2092305,0.0,1.2545611,0.13695091,0.09522316,0.3884037,0.45516908,0.34605896,0.56013936,0.0,0.77274954
1.0402282,0.28655496,0.71931684,0.30873078,0.24454103,0.41865668,0.42905167,0.31332013,0.27118537,0.0,0.33389944
0.32017758,0.0,1.9281037,0.37451202,0.34205285,0.35474107,0.6918714,0.007927954,0.38135618,0.0,1.219485
0.8677144,0.0,1.4597187,0.28847164,0.25792167,0.39532351,0.5275148,0.2099928,0.43462223,0.0,0.944144
0.8922389,0.49247175,0.47016728,0.282431,0.2890251,0.45540035,0.42426288,0.41836053,0.2969529,0.0,0.12049825
0.86197174,0.62113756,0.23462352,0.3622796,0.28593862,0.46625325,0.4411879,0.39387912,0.23563483,0.0,0.0
0.8725109,0.38735938,0.5626831,0.38317645,0.31928182,0.4171512,0.46847594,0.3268975,0.21182483,0.0,0.27910054
0.99917483,0.24795619,1.0824974,0.22549614,0.23403665,0.4256814,0.48431587,0.38025117,0.43158,0.0,0.6413783
1.1942267,0.5712829,0.4438846,0.23146479,0.16807324,0.40612316,0.39554352,0.43625438,0.29499894,0.0,0.1453815
1.0210553,0.00833714,1.1108127,0.30067998,0.22296007,0.3891037,0.48417985,0.23164149,0.40582716,0.0,0.6047878
0.2578807,0.43843877,1.1652513,0.46781284,0.39159483,0.45262316,0.646485,0.27976006,0.34970707,0.0,0.5929948
1.4315951,0.0,0.9062264,0.2542929,0.15044028,0.3836522,0.37348956,0.2151882,0.2982996,0.055053532,0.5318164
0.6759901,0.33597568,1.2591448,0.2942459,0.30206656,0.4642771,0.6021644,0.3744122,0.48572612,0.0,0.71021044
0.4888804,0.34599102,1.021826,0.4458984,0.3863045,0.38476568,0.60944617,0.19770136,0.23593742,0.0,0.51557064
0.7027245,0.36527097,0.60513216,0.4493969,0.36641926,0.42739946,0.5326942,0.21561632,0.17369886,0.0,0.15943286
0.68388104,0.18449745,1.4308419,0.3364863,0.30976832,0.43664593,0.627078,0.30790934,0.5136134,0.0,0.82498693
0.60799885,0.2352542,0.9804921,0.40399283,0.37988308,0.39940345,0.49277204,0.15061724,0.18350309,0.0,0.43495935
1.0406064,0.28928858,0.7317991,0.23828304,0.22925779,0.4338311,0.391248,0.39951974,0.35768723,0.0,0.36443183
0.0,0.6300913,1.5119421,0.45365095,0.40578723,0.42767805,0.75829256,0.2596963,0.44726855,0.0,0.8708154
0.60035425,0.2833859,0.9649106,0.39564827,0.3376283,0.46630466,0.5758013,0.30576366,0.42425972,0.0,0.5058408
0.9584873,0.0,1.4394857,0.39522666,0.3686201,0.39972794,0.5077098,0.098359406,0.3351106,0.020498931,0.8853189
0.3037641,0.4511104,1.1033238,0.43648344,0.39446855,0.4360432,0.63037527,0.24125347,0.30610558,0.0,0.52271354
1.2747283,0.0,1.3988445,0.24167533,0.16647248,0.40477145,0.45657337,0.23285048,0.45649368,0.053789735,0.8536277
1.167567,0.0,1.5118169,0.26593673,0.20954576,0.36673617,0.40752047,0.10054219,0.3478009,0.08402878,0.9278854
0.75654083,0.34436718,0.83026624,0.3526907,0.29630777,0.40734512,0.5112683,0.29715794,0.30808198,0.0,0.39417928
0.15917793,0.60650086,0.95822537,0.35332242,0.32702968,0.3370958,0.61421174,0.20629758,0.21124205,0.0,0.5193167
0.0,0.78491277,1.4110565,0.5995882,0.5053047,0.51412815,0.9003628,0.3407001,0.43583483,0.0,0.68237066
0.7480914,0.56315327,0.8812609,0.3052202,0.30318293,0.4111383,0.54586387,0.301193,0.2738603,0.0,0.3842047
0.5168892,0.0,1.9809107,0.3616621,0.37465206,0.49876583,0.63454163,0.23321684,0.6295726,0.0,1.1821084
0.48831123,0.4834313,1.0888833,0.38085353,0.29217723,0.41498676,0.6103886,0.31486005,0.35032475,0.0,0.50163746
0.31497896,0.59409964,0.946159,0.42255062,0.3263117,0.3744457,0.57000697,0.20029262,0.1725497,0.0,0.47728506
1.2248971,0.0,1.1778469,0.23715112,0.19115448,0.33031514,0.517408,0.20338514,0.40680593,0.0,0.77557766
1.0609739,0.036462873,1.2140929,0.27445224,0.24472682,0.40397435,0.5462911,0.3192094,0.43547785,0.0,0.72358775
0.0,0.9408819,1.1337256,0.5111991,0.48404503,0.4725354,0.70894206,0.365238,0.30240577,0.0,0.46540835
1.2729083,0.14451885,0.9368354,0.20759194,0.1641298,0.44479585,0.43532428,0.3875792,0.47163367,0.0,0.48732007
1.4016829,0.0595268,0.8403489,0.19974841,0.15974408,0.4117703,0.32813564,0.28252798,0.29976285,0.0023370981,0.4322965
0.0,0.56631553,1.4061954,0.4151765,0.39157864,0.36509356,0.75392264,0.19815622,0.39293152,0.0,0.8052288
0.2672723,0.43526268,1.027817,0.4217835,0.3589709,0.40967,0.6305826,0.29404116,0.3434052,0.0,0.60723466
0.9925649,0.74694026,0.022282094,0.3114484,0.27994823,0.39709705,0.39907384,0.3939106,0.10942285,0.0,0.0
0.8901214,0.4460492,0.5282161,0.36073035,0.346039,0.40530068,0.4720242,0.317391,0.19269553,0.0,0.2733966
