Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6407174,0.34061855,0.48049542,0.5953727,0.7137027,0.6396406,0.5765125,1.0460985,0.09168336,0.0,0.3319981
0.5400466,0.62862337,0.6524743,0.32463872,0.448187,0.43013334,0.3971429,0.8418994,0.17041533,0.0,0.23490068
0.7565701,0.24960232,0.4515631,0.7306391,0.9048079,0.7947049,0.71032274,1.2313094,0.04883945,0.0,0.45741868
0.54831356,0.4142159,0.52458155,0.5822073,0.6927345,0.5907361,0.5445831,0.83148074,0.12598866,0.0,0.30297002
0.801867,0.37553048,0.51380986,0.81772834,0.95331204,0.8816657,0.8419818,1.11502,0.016187847,0.0,0.37362453
0.552476,0.47045714,0.2511527,0.5153939,0.6260536,0.685424,0.56454104,0.57952285,0.08296925,0.0,0.0
0.6735264,0.5164285,0.2905175,0.5581504,0.71816814,0.70491886,0.6947652,0.69969857,0.14791138,0.0,0.0
0.5743047,0.41879457,0.6821468,0.58667535,0.67051363,0.51016665,0.51813203,1.0793586,0.13691457,0.0,0.52947676
0.3950287,0.5765579,0.5712443,0.13356474,0.26085335,0.19992243,0.19605117,0.7638186,0.27606776,0.0,0.14372592
0.44491917,0.49622214,0.66829586,0.2820497,0.35849333,0.28299868,0.3001207,0.9810457,0.22885473,0.0,0.37711948
0.5180783,0.36376616,0.5077024,0.50050604,0.5929288,0.5140137,0.43371916,0.9303688,0.19681557,0.0,0.30870652
0.47312668,0.55928904,0.0,0.29817876,0.4407677,0.48021144,0.44354594,0.29896766,0.2415403,0.0,0.0
0.28795546,0.49777183,0.6918062,0.024860144,0.1442128,0.012291551,0.043398112,0.89500177,0.38025486,0.0,0.33661377
0.5288646,0.46754304,0.5549934,0.3914294,0.52233756,0.41244543,0.43891189,0.9298948,0.261292,0.0,0.22195825
0.68811786,0.46028313,0.6954747,0.81648695,0.8476046,0.74697983,0.74152076,1.0456164,0.07361704,0.0,0.5314537
0.42457378,0.79145026,0.6752143,0.23558708,0.32644653,0.31349865,0.3336776,0.5182229,0.3140156,0.0,0.0
0.5760279,0.42419165,0.3653247,0.6559853,0.69390666,0.7279322,0.6216189,0.67010736,0.08901482,0.0,0.051043548
0.54723334,0.31404603,0.61577225,0.51914,0.62780654,0.47485095,0.4518891,1.1595118,0.11031994,0.0,0.5788937
0.4045159,0.3513068,0.33678335,0.0,0.18602832,0.06980571,0.08186421,0.978953,0.29156446,0.0,0.19491297
0.6658267,0.41069892,0.63283205,0.6302743,0.7511537,0.65990686,0.63178873,1.0514312,0.09720556,0.0,0.45068482
0.31213814,0.6065781,0.5372003,0.0,0.09720832,0.06604779,0.06663278,0.76664203,0.35660422,0.0,0.051564448
0.7460557,0.44699767,0.518209,0.74162126,0.9148723,0.8547058,0.8181664,0.85091853,0.0015966445,0.0,0.27311012
0.41267097,0.6679602,0.015626192,0.2257146,0.3661349,0.45162946,0.43639466,0.04541421,0.30270624,0.0,0.0
0.47722232,0.46330005,0.6339481,0.353866,0.4349398,0.3345976,0.31947884,1.0119531,0.20202342,0.0,0.3678189
0.53766024,0.53799486,0.18118252,0.452155,0.64745224,0.65206826,0.6806773,0.37024742,0.17711,0.0,0.0
0.28728306,0.46793807,0.49483815,0.0,0.0,0.0,0.0,0.9941035,0.3795594,0.0,0.18987773
0.7147581,0.39670295,0.52905566,0.7822494,0.92534316,0.8399559,0.79797685,0.9386013,0.0,0.0,0.38417083
0.7315792,0.35648388,0.37293828,0.7640873,0.9023895,0.81763184,0.7368461,0.9492355,0.029676676,0.0,0.27020848
0.6274943,0.34466714,0.61126566,0.5558258,0.7258123,0.5970458,0.5734272,1.1818056,0.108768925,0.0,0.60462826
0.7192672,0.37077448,0.53908044,0.6744821,0.8031273,0.72936356,0.64356685,1.061882,0.095402636,0.0,0.3517166
0.35824698,0.5540658,0.57738614,0.0,0.13916057,0.0,0.078900486,0.9564364,0.41823173,0.0,0.19749676
0.38540465,0.53246176,0.0,0.16259573,0.35754722,0.40954727,0.32821333,0.21569738,0.21374163,0.0,0.0
0.79899836,0.3676408,0.586138,0.85907835,0.9802543,0.8916062,0.84550655,1.2254215,0.0,0.0,0.5762128
0.5360174,0.38461792,0.35164875,0.29729438,0.44328907,0.4179662,0.385355,0.9979361,0.2384085,0.0,0.10423058
0.59770715,0.5113838,0.32379082,0.43393487,0.6310843,0.55599535,0.5626329,0.6835953,0.14900607,0.0,0.0
0.3341307,0.6861633,0.36902443,0.0,0.11103803,0.11111002,0.07998198,0.47210765,0.3459398,0.0,0.0
0.62923974,0.48050243,0.62910014,0.603366,0.7335339,0.66286516,0.603405,0.9076953,0.11205812,0.0,0.31760603
0.50024134,0.59186643,0.34861156,0.37993112,0.50348747,0.45839915,0.4582739,0.543379,0.23198219,0.0,0.0
0.7158838,0.2682935,0.41111422,0.7024971,0.8425454,0.7710754,0.6622932,1.1566482,0.0,0.0,0.41376877
0.34988093,0.53700787,0.0,0.0,0.080872774,0.11245076,0.10361472,0.45327213,0.39942068,0.0,0.0
0.8024677,0.37017435,0.562191,0.8626091,0.9777775,0.90967727,0.8495438,1.1744521,0.0,0.0,0.47934076
0.39256126,0.5271018,0.74652946,0.26720926,0.3562631,0.1889111,0.26788282,0.9220646,0.279296,0.0,0.41358596
0.51938075,0.46074283,0.70390064,0.40120292,0.5611875,0.3775056,0.4068846,1.0204782,0.12321917,0.0,0.54735076
0.4514567,0.43420556,0.38343793,0.19955428,0.3334653,0.30584118,0.21209362,0.82075226,0.19633362,0.0,0.12686203
0.4744196,0.5248119,0.47254357,0.36240825,0.5675365,0.47091043,0.46501115,0.48727015,0.14332436,0.0,0.070146695
0.53895956,0.41854236,0.62263596,0.3737753,0.53709584,0.35833353,0.38337815,1.0818956,0.18589228,0.0,0.47645247
0.74268866,0.2936501,0.49247152,0.8427476,0.9107106,0.82798743,0.71448994,1.1540306,0.029112965,0.0,0.4962441
0.5764452,0.45635536,0.5193554,0.34772426,0.5308934,0.45012933,0.45840916,1.0313513,0.21701269,0.0,0.25297552
0.61639595,0.49165013,0.38309443,0.6759764,0.75191724,0.76967037,0.688643,0.5905306,0.06273544,0.0,0.0
0.53694475,0.43118244,0.73757553,0.58760536,0.6707629,0.48147392,0.5174985,1.0538719,0.100007765,0.0,0.62912184
0.5871053,0.60111463,0.51609415,0.41140044,0.5875036,0.5325117,0.5350027,0.7202235,0.17073917,0.0,0.07762843
0.46272856,0.6278738,0.516448,0.2805645,0.38118345,0.43213567,0.34003147,0.6343621,0.2638032,0.0,0.0
0.47977394,0.54465675,0.52111346,0.22836043,0.3736456,0.32290518,0.31775355,0.8658798,0.25783578,0.0,0.08289878
0.58970904,0.5474751,0.09708354,0.40894637,0.6887839,0.66203445,0.71595407,0.32406893,0.16945955,0.0,0.0
0.59098893,0.4625829,0.7129773,0.66699374,0.7069932,0.63261425,0.6144295,1.012711,0.06976785,0.0,0.4692292
0.50334954,0.36855185,0.17913249,0.26763874,0.43028253,0.4123041,0.30176216,0.73841155,0.16509536,0.0,0.0
0.64551175,0.40449977,0.28047913,0.6030912,0.76660454,0.79323626,0.6772537,0.71440274,0.043162093,0.0,0.0
0.5642878,0.532097,0.38239956,0.5089678,0.6452236,0.60617423,0.60584426,0.5797776,0.23344654,0.0,0.0
0.71046984,0.22765417,0.494789,0.7144661,0.8564578,0.743387,0.6641296,1.235785,0.04044284,0.0,0.575088
0.54163545,0.55112815,0.066863626,0.43109697,0.62699753,0.65334797,0.6279913,0.2372796,0.1199253,0.0,0.0
0.6787722,0.43562174,0.42463762,0.69048846,0.8542371,0.7816267,0.7471285,0.78460836,0.1324153,0.0,0.09880072
0.4213155,0.76021075,0.76232946,0.3144227,0.38737112,0.34617752,0.36009338,0.58152634,0.31030497,0.0,0.06588893
0.66075134,0.3861305,0.4289714,0.694103,0.81825745,0.81371105,0.7212546,0.7879343,0.021741405,0.0,0.23889424
0.25962323,0.5387219,0.09607476,0.0,0.0,0.0,0.0,0.4694337,0.4101118,0.0,0.0
0.43114582,0.7224866,0.25592542,0.122313306,0.27139777,0.32589963,0.34817928,0.40301466,0.36044446,0.0,0.0
0.6211554,0.29169565,0.0,0.55143934,0.8163078,0.7717281,0.75932044,0.42032838,0.05775553,0.0,0.0
0.7039327,0.45562986,0.3289383,0.66188926,0.85226345,0.8220615,0.8137988,0.6557779,0.05380468,0.0,0.0
0.6694828,0.44680485,0.5888134,0.6986448,0.8210827,0.71718264,0.6862048,0.91230416,0.104644716,0.0,0.3668172
0.44050944,0.5873453,0.7836648,0.30299556,0.39912286,0.2679218,0.36209124,0.9746515,0.25766528,0.0,0.38869977
0.5826778,0.45941615,0.7165493,0.66315407,0.71964645,0.5976052,0.57973343,0.92935395,0.12732258,0.0,0.49183187
0.7837347,0.37676948,0.15659109,0.64003384,0.9117894,0.8671546,0.84514344,0.833375,0.0,0.0,0.0
0.67299044,0.3766257,0.4634752,0.5865181,0.7378979,0.64776087,0.6328037,1.0476213,0.10077443,0.0,0.30682462
0.5635221,0.4807139,0.11321774,0.27223903,0.4492153,0.4571151,0.40412182,0.7537993,0.18079562,0.0,0.0
0.6148595,0.5726416,0.7514467,0.6138985,0.73560953,0.62944436,0.67517126,0.8314409,0.11727881,0.0,0.34684837
0.7205787,0.4279407,0.5952651,0.77281904,0.88366985,0.832381,0.75052917,0.9212959,0.0,0.0,0.41910955
0.6109041,0.5096269,0.39785457,0.53698075,0.65010405,0.66812277,0.58234566,0.65942097,0.10415085,0.0,0.0
0.47471064,0.55251724,0.5684127,0.20090036,0.39086115,0.2756849,0.3107381,0.78298646,0.22711276,0.0,0.24135639
0.720747,0.30998534,0.4762144,0.80808145,0.94136417,0.89537084,0.78893673,0.96750325,0.0,0.0,0.3508453
0.55654955,0.38469085,0.5577938,0.43001288,0.56355333,0.4691904,0.4102686,1.0400753,0.13410383,0.0,0.40213174
0.6807748,0.56897926,0.72282034,0.8072745,0.8488697,0.77989626,0.7631123,0.8104936,0.06626931,0.0,0.36191913
0.52291775,0.6199495,0.52184176,0.5322584,0.6555313,0.5880294,0.6098745,0.47014874,0.23904023,0.0,0.0
0.836946,0.28907967,0.54640526,0.91409034,1.0657523,0.9723985,0.9244633,1.1439836,0.0,0.0,0.54871535
0.33250004,0.5904243,0.7186602,0.012491286,0.12921481,0.002344042,0.09420487,0.9753941,0.40930223,0.0,0.26019403
0.65326774,0.42579907,0.37733358,0.5293612,0.6676737,0.66734695,0.6017865,0.9614444,0.16522512,0.0,0.107822716
0.6129135,0.43231243,0.0,0.46141556,0.67128706,0.69767344,0.6763764,0.38431245,0.11696055,0.0,0.0
0.46093702,0.5745241,0.023263544,0.30647463,0.44990015,0.4841311,0.42375052,0.26000354,0.30386257,0.0,0.0
0.5884559,0.4226657,0.0,0.3333695,0.5259396,0.54173166,0.47732717,0.57746816,0.17071675,0.0,0.0
0.44162866,0.73232317,0.08735311,0.26608297,0.45157897,0.5230664,0.5300595,0.0,0.23757806,0.0,0.0
0.5755309,0.49503657,0.36542025,0.59442556,0.74501693,0.73562,0.69362026,0.47240648,0.07519445,0.0,0.0
0.54645276,0.4710745,0.511922,0.45057747,0.5682181,0.4856967,0.42804673,0.8723895,0.16043593,0.0,0.24351782
0.6884756,0.43381032,0.45034093,0.7204336,0.8328192,0.8194455,0.75177115,0.810132,0.021632344,0.0,0.16704617
0.5828533,0.67019147,0.3058469,0.3130143,0.49164963,0.49876726,0.5049338,0.64310205,0.25951588,0.0,0.0
0.5043323,0.46206626,0.680085,0.29962593,0.47393915,0.31300658,0.36189604,1.075103,0.23405245,0.0,0.46460867
0.7141603,0.38911065,0.63883114,0.80254424,0.94363236,0.841179,0.8242148,0.9756555,0.06107226,0.0,0.43951938
0.39855677,0.34947634,0.40761018,0.010512829,0.23600422,0.08340004,0.13688192,1.0190152,0.33861655,0.0,0.1935758
0.62340915,0.42516235,0.13687354,0.55240905,0.69607043,0.65889025,0.62047315,0.63390875,0.13484365,0.0,0.0
0.5068492,0.38955736,0.49495065,0.42865148,0.5361418,0.49706805,0.42760938,0.9106624,0.20149377,0.0,0.29356918
0.4928068,0.6039795,0.50111485,0.2921508,0.4634407,0.38139293,0.45030975,0.5874635,0.26670665,0.0,0.0
0.6131238,0.4462561,0.0,0.41264784,0.7094177,0.6658603,0.71598816,0.41994387,0.1145155,0.0,0.0
0.2783388,0.71773297,0.5748654,0.0,0.01671511,0.0,0.0038315356,0.53565305,0.43116522,0.0,0.0
0.5612062,0.38170928,0.48008808,0.58602846,0.7013794,0.6189801,0.56193644,0.84668475,0.13530897,0.0,0.23033568
0.6832208,0.3621195,0.57058644,0.766558,0.85906196,0.7546278,0.715142,1.038765,0.06174797,0.0,0.5286992
0.5971264,0.6062262,0.3737936,0.5592619,0.7164688,0.7715273,0.75409055,0.35029194,0.060891554,0.0,0.0
0.6190808,0.44147098,0.6668613,0.65310925,0.79972017,0.697672,0.6709347,0.8717052,0.07517627,0.0,0.39218867
0.44356102,0.43286517,0.1749762,0.1461528,0.28653872,0.2506522,0.22094598,0.73764145,0.32173356,0.0,0.0
0.554269,0.4733031,0.57608247,0.4541329,0.52905846,0.49807975,0.45247373,0.9385605,0.19878106,0.0,0.22170565
0.70351213,0.36679602,0.654672,0.8477462,0.9307389,0.77126694,0.75111085,1.0890856,0.08028288,0.0,0.5592316
0.3126614,0.7930383,0.25743806,0.0,0.061035126,0.15277624,0.12807222,0.28213793,0.37967044,0.0,0.0
0.5290872,0.39155346,0.4989033,0.39149973,0.52613735,0.47065583,0.38665843,0.9644751,0.061751127,0.0,0.37467232
0.54177433,0.53577447,0.2506553,0.5195488,0.60659856,0.60023606,0.58111465,0.47281268,0.27045828,0.0,0.0
0.7300489,0.3826785,0.5845293,0.6529652,0.826535,0.7062507,0.68291235,1.1367683,0.0448377,0.0,0.44580042
0.53889585,0.4631553,0.2881035,0.31299973,0.5071352,0.4433205,0.4529614,0.7630037,0.2221665,0.0,0.0
0.46093947,0.6148325,0.028927892,0.27408305,0.4659733,0.530714,0.5348455,0.16508311,0.24460861,0.0,0.0
0.39071476,0.37093315,0.4731063,0.043505996,0.21899164,0.06844193,0.07739961,1.1097901,0.31742942,0.0,0.30599013
0.5913037,0.5022826,0.3439801,0.5409109,0.7102624,0.73574436,0.6719308,0.5928052,0.119057305,0.0,0.0
0.7837764,0.25434983,0.5418657,0.87286514,0.98607445,0.84042394,0.8146225,1.31612,0.057278365,0.0,0.58215714
0.3494097,0.5402692,0.15019548,0.005298972,0.18949547,0.15381049,0.18939045,0.50138956,0.3398112,0.0,0.0
0.72911847,0.24235988,0.4473493,0.6591431,0.85574913,0.7058704,0.66192615,1.2789671,0.070576325,0.0,0.5772917
0.44515663,0.58662456,0.64502054,0.26046836,0.36551994,0.31440425,0.27313143,0.724849,0.2364997,0.0,0.15519747
0.51960826,0.66600263,0.59846526,0.42452526,0.5249645,0.5164349,0.50228244,0.6392365,0.19387546,0.0,0.06295601
0.60778487,0.5346367,0.74494094,0.54244447,0.62870014,0.5041609,0.53745925,1.0974658,0.18706629,0.0,0.4603319
0.43356597,0.46070492,0.6726133,0.3303485,0.45676976,0.30548447,0.33096224,0.88130593,0.29934004,0.0,0.38827357
0.74428165,0.3790546,0.6049199,0.83880526,0.9873942,0.89629483,0.8432152,1.0326805,0.0,0.0,0.48098937
0.5732995,0.57540816,0.13311633,0.38358298,0.6348467,0.62701494,0.64473736,0.26059324,0.15738,0.0,0.0
0.7115009,0.4091345,0.5072505,0.7094383,0.8474865,0.77206004,0.70003974,0.96218735,0.085797615,0.0,0.28825763
0.538465,0.5112034,0.63342196,0.33967796,0.5015453,0.38025594,0.410603,0.9723122,0.1808496,0.0,0.36064026
0.452331,0.47341403,0.6573902,0.32475752,0.43728268,0.31683093,0.33635062,1.0086989,0.20970833,0.0,0.43027663
0.6136353,0.34516588,0.2131979,0.39461148,0.5602255,0.5145869,0.44893986,0.96257985,0.16025344,0.0,0.06187345
0.5601328,0.64924204,0.655056,0.4587127,0.58502054,0.52278316,0.5473991,0.63773817,0.20574349,0.0,0.06728709
0.55755883,0.4793491,0.5989294,0.39316157,0.5561049,0.4537043,0.44059587,1.0046761,0.24710363,0.0,0.29323763
0.41813323,0.59441435,0.6943868,0.33953804,0.38240495,0.34799036,0.29053813,0.6608936,0.24315551,0.0,0.19851941
0.58850384,0.4802314,0.46005496,0.40057588,0.52940637,0.46330276,0.4322224,0.9474497,0.19200821,0.0,0.15007995
0.6727761,0.33665818,0.47564784,0.7481271,0.83708036,0.7790626,0.69241863,0.9883867,0.06792423,0.0,0.32882604
0.51186496,0.431514,0.0,0.33613694,0.5301977,0.49350402,0.47024137,0.45753568,0.27262306,0.0,0.0
0.70452034,0.37302637,0.5152665,0.654034,0.7604672,0.68418515,0.6164417,1.2140474,0.13217154,0.0,0.39790845
0.52526903,0.4341277,0.051712006,0.40060976,0.6338219,0.61370564,0.58769345,0.30289352,0.117597416,0.0,0.0
0.7302776,0.45736697,0.6563642,0.7930549,0.9065367,0.8252497,0.79587156,0.93350697,0.0,0.0,0.46397406
0.6897404,0.4689329,0.585822,0.6257795,0.7466105,0.6559888,0.61588645,1.0361903,0.10693238,0.0,0.37535822
0.7602879,0.34129566,0.52180344,0.8801872,0.95121384,0.9109179,0.83895224,1.0658405,0.0,0.0,0.41833434
0.65763545,0.52867407,0.26411358,0.5833755,0.7708087,0.8056916,0.75568664,0.4944437,0.051773116,0.0,0.0
0.5468749,0.4703402,0.62527585,0.337198,0.47654587,0.365727,0.39116025,1.1372304,0.23527102,0.0,0.40056646
0.57352364,0.55482394,0.09312928,0.4220559,0.68753314,0.6584698,0.6827656,0.28529212,0.11631824,0.0,0.0
0.7593612,0.4181899,0.6830855,0.7790725,0.93412733,0.7411098,0.7437712,1.232887,0.055111736,0.0,0.64658415
0.5953121,0.46956515,0.5034787,0.49110952,0.6291213,0.5807431,0.5185087,0.86224794,0.16891906,0.0,0.12406731
0.4300217,0.48807314,0.052389324,0.18051556,0.3996516,0.3960061,0.35365498,0.3211605,0.23353449,0.0,0.0
0.6044325,0.35672003,0.51477104,0.4603399,0.62223536,0.4807604,0.49404564,1.1168869,0.21715133,0.0,0.42843556
0.78612095,0.28855592,0.527285,0.86986405,1.0140271,0.9177009,0.8623606,1.1614923,0.0,0.0,0.5537618
0.6909778,0.380466,0.4260715,0.60583663,0.7411666,0.66171896,0.6490524,1.0693066,0.13797122,0.0,0.2451036
0.52051806,0.5815414,0.42528296,0.48279968,0.6298487,0.6044916,0.5853043,0.4098978,0.18612364,0.0,0.0
0.58885574,0.5348151,0.006956786,0.41980934,0.7132096,0.6041591,0.7376013,0.21065286,0.15733482,0.0,0.0
0.613495,0.6073173,0.73642606,0.651976,0.7278032,0.67377174,0.6374316,0.7460755,0.079245165,0.0,0.34301534
0.7128923,0.34437367,0.5955412,0.7699073,0.94495666,0.8011544,0.7695153,1.0350778,0.0,0.0,0.5280627
0.6185759,0.4876319,0.60829026,0.55532956,0.70275915,0.60833466,0.62136745,0.92355454,0.1720374,0.0,0.31787866
0.51718974,0.42505258,0.4951258,0.31746364,0.4971776,0.3823575,0.36006352,0.912683,0.18138812,0.0,0.32490972
0.55828714,0.43282038,0.0,0.38156277,0.5366447,0.56623405,0.5305896,0.43377948,0.21006586,0.0,0.0
0.35119605,0.6585509,0.56056094,0.022692949,0.20161813,0.15148546,0.18897365,0.6129724,0.37131554,0.0,0.0
0.5124218,0.25648665,0.41083306,0.26829097,0.464953,0.32125515,0.2952763,1.1418645,0.19302484,0.0,0.3617671
0.5960479,0.4631238,0.576152,0.57763326,0.6884519,0.6038048,0.5422874,0.8683616,0.1076399,0.0,0.31539565
0.60253906,0.43435597,0.5272983,0.524937,0.6013744,0.55756664,0.49382865,1.0019372,0.16705647,0.0,0.33635682
0.6306146,0.49023592,0.2798613,0.5862877,0.7380904,0.7433177,0.72544885,0.5689845,0.05273594,0.0,0.0
0.5477253,0.48590907,0.2781512,0.5615834,0.73096025,0.6786939,0.7112384,0.43811488,0.13895482,0.0,0.0
0.75636536,0.24399458,0.45324427,0.703585,0.8602185,0.7139994,0.61945045,1.3124738,0.04251568,0.0,0.55168897
0.7392405,0.34381744,0.6257086,0.9012626,0.976871,0.88873506,0.8011437,1.0804474,0.0,0.0,0.5932947
0.71331495,0.5222076,0.3149882,0.5973572,0.8239275,0.76076066,0.77644455,0.61776686,0.11063719,0.0,0.0
0.6096652,0.50127214,0.66615975,0.6625045,0.7597277,0.6798035,0.6870482,0.8148323,0.09977016,0.0,0.3507551
0.656382,0.36176762,0.044609874,0.5983313,0.78939676,0.81006515,0.7330574,0.5683183,0.04148762,0.0,0.0
0.63174987,0.5338866,0.6727068,0.64153826,0.7718215,0.65964866,0.64617085,0.7545922,0.039950326,0.0,0.38849142
0.76878345,0.33676726,0.56995255,0.8366204,0.9627502,0.8538841,0.80483353,1.1712883,0.0,0.0,0.5524131
0.59235984,0.33911288,0.5281678,0.44655597,0.63492924,0.5231248,0.48731312,1.0806016,0.12276868,0.0,0.42231292
0.6289896,0.39311406,0.33004516,0.50357956,0.65743256,0.61478543,0.5629591,0.8677381,0.11566666,0.0,0.10093422
0.20024768,0.65368235,0.0,0.0,0.0,0.0,0.035091788,0.15148574,0.45437366,0.0,0.0
0.7720504,0.13816354,0.42830515,0.68468344,0.9066858,0.72085583,0.6667401,1.5230768,0.016588598,0.0,0.6954074
0.43034875,0.6388115,0.7073599,0.23856893,0.38660112,0.25372612,0.3438785,0.72529566,0.28812927,0.0,0.20697404
0.58777136,0.2163102,0.2733428,0.41036463,0.58191985,0.49383622,0.36304832,1.1335596,0.13442096,0.0,0.30753735
0.44362962,0.59503204,0.19420692,0.18644272,0.29698944,0.32835323,0.30618,0.5936282,0.33109075,0.0,0.0
0.5152217,0.57423735,0.6874264,0.2842915,0.42080647,0.3492952,0.37929106,0.9933733,0.22210635,0.0,0.32695392
0.45139813,0.53616863,0.0,0.13067734,0.36176872,0.3229167,0.34052008,0.28663784,0.27732766,0.0,0.0
0.65375483,0.43792027,0.050872475,0.53083706,0.7179537,0.6755283,0.69821656,0.5902424,0.17428032,0.0,0.0
0.4065984,0.5687696,0.45655882,0.070413396,0.18122303,0.2223171,0.14701071,0.79881674,0.2849306,0.0,0.055769123
0.6831852,0.18085268,0.51231,0.72476065,0.84182084,0.6521356,0.62809706,1.3620448,0.108876295,0.0,0.65573114
0.8484504,0.32357737,0.5034873,0.8679965,0.99251914,0.8982426,0.8506305,1.2479708,0.0376558,0.0,0.44031167
0.7469871,0.39477515,0.0,0.5940005,0.8189255,0.8287083,0.8054513,0.7000791,0.06103252,0.0,0.0
0.7260364,0.42587042,0.6214608,0.65872335,0.78814447,0.661638,0.67600834,1.1764941,0.11424332,0.0,0.47182646
0.65109926,0.45586914,0.039146632,0.49509788,0.70275056,0.67860365,0.64681,0.6304723,0.17511767,0.0,0.0
0.7434534,0.30202255,0.69459325,0.8705726,0.9886066,0.8069948,0.7841778,1.2566571,0.015556589,0.0,0.7627282
0.62935567,0.46096605,0.037581563,0.41000748,0.6045924,0.60306144,0.5746056,0.6818306,0.11780645,0.0,0.0
0.43020904,0.3939386,0.7237345,0.35845554,0.49839246,0.29343587,0.33017468,1.0593848,0.19947352,0.0,0.59352756
0.6437642,0.49879566,0.13563773,0.5061327,0.7511999,0.73721576,0.71602106,0.4494707,0.055407405,0.0,0.0
0.6512522,0.40197426,0.3676158,0.65328234,0.75981367,0.7228446,0.6477239,0.8495978,0.1362914,0.0,0.097876996
0.6893241,0.49567974,0.5046924,0.6987766,0.8580986,0.82844377,0.78568363,0.7146716,0.0,0.0,0.17680708
0.46857408,0.6345924,0.683362,0.3414396,0.4118824,0.41901645,0.34792238,0.7365817,0.22600484,0.0,0.2216675
0.39636618,0.49927822,0.64046663,0.15725026,0.2663324,0.16979063,0.17973138,0.95348346,0.30468026,0.0,0.38121894
0.56453073,0.48389277,0.2766492,0.55130756,0.69128275,0.6200669,0.6420429,0.5469016,0.1856677,0.0,0.0
0.50520504,0.5505381,0.35717693,0.1479022,0.34831676,0.3347978,0.30797803,0.7745153,0.221551,0.0,0.0
0.626178,0.42341506,0.56347317,0.6395837,0.7273172,0.67885983,0.5831438,0.9140617,0.05176629,0.0,0.3710165
0.5572828,0.3866232,0.0,0.47128415,0.63770497,0.6048782,0.54517186,0.49690285,0.19452918,0.0,0.0
0.62040806,0.5570055,0.17326228,0.5177721,0.6944499,0.7363546,0.7162554,0.37768707,0.16427223,0.0,0.0
0.66807544,0.38269237,0.4775432,0.54218376,0.69519734,0.6124221,0.55843973,1.0936451,0.08394189,0.0,0.38528228
0.6507611,0.46960932,0.07997492,0.5544481,0.6893158,0.7235775,0.665807,0.61088586,0.13410948,0.0,0.0
0.3376575,0.45055553,0.7217598,0.12588403,0.28572926,0.068746,0.16058028,1.0765839,0.31668377,0.0,0.5327443
0.5625107,0.47853097,0.47174913,0.5879078,0.64813197,0.5988142,0.5554347,0.73484385,0.16117889,0.0,0.16365513
0.78793025,0.41255105,0.54834116,0.7592398,0.88458157,0.8391882,0.76727366,1.1716212,0.0,0.0,0.46775663
0.57871073,0.396451,0.33881873,0.30100253,0.4744802,0.42477745,0.3751511,1.0133595,0.16145256,0.0,0.11827077
0.63621193,0.5020646,0.4229804,0.5976761,0.7314324,0.7307037,0.6541921,0.6661631,0.046850353,0.0,0.046978954
0.5866425,0.5273017,0.19206151,0.40073538,0.54936606,0.57105273,0.5010184,0.69202304,0.21316624,0.0,0.0
0.5044865,0.38598192,0.0,0.4024645,0.57491136,0.5899222,0.5256823,0.34791166,0.1086546,0.0,0.0
0.4543366,0.5858408,0.44314712,0.30494055,0.40464696,0.36297378,0.39160657,0.65490955,0.32398313,0.0,0.0
0.653315,0.46222156,0.05295804,0.44932008,0.649204,0.6562872,0.5771587,0.6121414,0.1468252,0.0,0.0
0.71604085,0.27848527,0.0,0.5310713,0.82750607,0.78991115,0.7644713,0.6269295,0.054765105,0.0,0.0
0.5156218,0.5824046,0.69431543,0.48454344,0.54491675,0.49415058,0.46329084,0.8202362,0.17467988,0.0,0.31365228
0.48482627,0.42348677,0.014410108,0.2258007,0.41414785,0.37994513,0.3270031,0.5367747,0.30123833,0.0,0.0
0.6822885,0.45153508,0.24617071,0.6376246,0.87932837,0.84801674,0.8488382,0.5614659,0.0,0.0,0.0
0.69367325,0.3231596,0.5063919,0.7516245,0.8341087,0.72590715,0.647377,1.1413561,0.09151154,0.0,0.44527897
0.6614722,0.44062138,0.5714426,0.6669009,0.78353035,0.74132895,0.6224979,0.88934517,0.0,0.0,0.41892675
0.66946375,0.4268626,0.42457405,0.72107506,0.81527674,0.7803436,0.6965904,0.78909504,0.10527097,0.0,0.094492584
0.4388978,0.4507378,0.50861645,0.055018574,0.23170605,0.124717474,0.13285369,1.0581226,0.30076405,0.0,0.25006872
0.71544385,0.27324417,0.22940484,0.6311041,0.8137542,0.75165355,0.68124706,0.96731716,0.12070762,0.0,0.09244065
0.58994126,0.54012686,0.3211993,0.50971335,0.6648071,0.6638811,0.6197708,0.5832243,0.13523158,0.0,0.0
0.47731933,0.42568195,0.5497762,0.1890682,0.3547374,0.23505002,0.21817137,1.0567118,0.22271879,0.0,0.32685596
0.48161608,0.57983756,0.58685464,0.25668925,0.37511918,0.3067906,0.32180732,0.850192,0.28429773,0.0,0.1713286
0.92409575,0.09444159,0.15649793,0.84732515,1.0766189,0.97049606,0.847999,1.3987889,0.0,0.0,0.36687845
0.4068967,0.4828077,0.45855764,0.18876296,0.2875408,0.25433415,0.19561195,0.77118343,0.28746468,0.0,0.12703374
0.777846,0.38821298,0.54507715,0.82107264,0.96526027,0.8699862,0.8408561,1.070534,0.015605122,0.0,0.42076176
