Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.05965613734286675,0.5465109179482689,0.6812041534917145,0.29720702702753166,0.6350061200587523,0.3012204986694983,0.20449553464817566,0.28501439602904655,0.47041130604154135,-0.00011218084570578547,-0.002258870631435038
0.7330715363250951,0.006542714785082303,0.2704411479311661,0.6730720917814432,0.7964270901322755,0.6988314167928489,0.6630641804913678,0.8267756572298648,0.13113476140112534,8.78391420838257e-05,0.17713858519753167
0.5509379521407302,0.6992235841809218,1.0311804006665761,0.8538492117229739,0.7324962037133826,0.7583832747514686,0.8715056610810927,0.7069614904206215,0.3779438019597846,0.00026296300471465744,-0.0011452072113896838
0.9302301228477547,0.8042462003181262,0.6001898085403106,0.459778908957655,0.5084764781490384,0.2844439295284981,0.542364334462283,0.4628097033186257,0.0548495167222147,-0.00035221070643531464,0.07888427719862849
0.034847861804516975,0.25112265408707307,0.09363301376888492,0.2391525846502588,0.2895102014009536,0.2562443784320405,0.26259056563597916,0.656991615792832,0.017255424035510038,1.1281308847037916e-05,0.002915507608013805
0.2398745284802849,0.8804753614918811,0.733088621491562,0.32579294033641903,0.49467013573454033,0.2945152440545051,0.9484655329268872,0.587661260852599,0.6527193289509616,-0.00017605420824862465,0.6782631298947073
0.7209798700290577,0.05247963912694805,0.05562509856024918,0.6717021363551509,0.7391850698611363,0.7983818380407393,0.5921551234885978,0.6062257897691679,0.23434203546954502,0.00016934651898166587,-0.0011291671064262605
1.0012997567594417,0.738664525720848,0.6088380405528937,0.2042950036538826,0.19478471153060428,0.06949247911554277,0.17127371103171923,0.6618278620903608,0.07764172691337823,0.00041785006878976175,0.07829207290065977
0.45957388019721385,0.3753827741157769,1.0338174907382396,0.6757210313116266,0.6578604246424198,0.6204396584165799,0.6470113573600323,0.5524347325384856,0.21948563915095315,6.889476988813948e-06,-0.0013964750317914823
0.014195843885151518,0.2956804935015771,0.46524099632703164,0.3143114600153497,0.2547938783355076,0.1239396067142855,0.24749454456919917,0.4651925320431228,0.1972022075233691,0.00012950518948489625,0.31407832336629693
0.9950590195380357,0.5265580215841108,0.8134012548210956,0.2871657209074031,0.29639943117870576,0.22948482726696098,0.31353069660878796,0.23473605088652388,0.2764170596758999,-0.00025724051063902195,0.39133030030859256
0.7422833611507038,0.6400150983625211,0.8632220001907861,0.6723663994967658,0.5696050161807811,0.7060123587445123,0.6827127812452615,0.2970484782288973,0.30008908259060335,-0.00045246186329426835,0.4251003568916223
0.9909410264552264,0.38265157257699645,0.5388562520712261,0.695663716128799,0.20197373431104432,0.5883622779845753,0.6808024026268749,0.3654600029507411,0.18627600764717495,2.0053429993830753e-05,0.5291127515049963
0.22736112913685858,0.37464877675091984,0.26224730926278067,0.3643891512261443,0.23984182692539105,0.29518496570231245,0.5266071651082725,0.7119838517805088,0.38943261230185455,0.0005245882688227396,0.003702271104273231
0.9869985332388761,0.3897685467881138,0.7581214610182128,0.22845456367827352,0.13656515154920854,0.10636997634721028,0.3562665826979232,0.11879430635681301,0.16325731027290025,0.0005557673190011068,0.35900920619571597
0.2574360724679454,0.37309104628951834,0.02962031084483392,0.5774302969842403,0.7011074234759113,0.5311618657905501,0.37154871866929245,0.9735856767188521,0.54308573446688,-0.00031033916266253543,-0.0007574373868533817
0.08506908635637969,0.9038425787643992,0.8126398145441224,0.2972486194786551,0.2619294491226088,0.19946752357065523,0.31941597862771254,0.3988480722951505,0.04644434980857401,0.00048440770576186124,0.05086182430595679
0.06005627263357421,0.6225203142112131,0.7443370705141572,0.2702112770141783,0.3028878641492116,0.1661392682542128,0.07194754864958519,0.9766736723661696,0.01892389593092595,-7.29165381931637e-05,-0.005920814941756992
0.27756002018865855,0.2547812509197309,0.5742622535517193,0.5572903293869962,0.37499344208222885,0.6938609529670752,0.5816429184559796,0.284632402952271,0.5374336753279451,-0.0006859160656555836,0.3199985178121222
0.741422221316877,0.048911406454624544,0.5279675215174015,0.8181264655400724,0.7168106419109577,0.7770958299984818,0.6676249243463399,0.5645037388428351,0.2730967032250411,-0.00030634146387848354,0.16518626972718975
0.24151117706788008,0.6208414581274273,0.324741239250666,0.6755380698185732,0.8302273079110736,0.5482089774033634,0.4706303119847841,0.5688503825576292,0.09970816411270834,-0.00017553967380031752,-0.00043611744520997476
0.7289732813662767,0.049762981681431374,0.3460720340666871,0.7777631916604344,0.6747134461065549,0.7416339045745013,0.967933393603371,0.6626441008395468,0.5070256715685703,0.00012334866787125384,0.4016195913003878
0.04267889078475162,0.28539838592899147,0.8000639255090729,0.2553276783834505,0.3291115274193328,0.1954232890565068,0.2617933650494553,0.9424850264182179,0.3782098052845908,0.00028318651391474756,-0.0010155725581229484
0.7373263055867856,0.08907422346194228,0.6715736050403376,0.8123437774121085,0.7201008937149642,0.741669000576844,0.69453574504546,0.6993125651754054,0.28050710407185736,-0.0004197411810393206,0.5784305331430356
0.4586140131627905,0.16384982693942463,1.0278768568655272,0.795860429341185,0.6859174853684331,0.6597152279203217,0.6495046195956017,0.7227879116012643,0.002997705170442592,-9.992274740708771e-05,0.0025738760183540545
0.7352453793508991,0.3757188355593871,0.8879210797767773,0.8112078920698012,0.8029695414372107,0.8001969765412922,0.9080902045773904,0.4015716379618134,0.5548450818624372,-0.0004597518140869463,0.7645258182215975
0.3123943974659973,0.11000039579612358,0.8694318340791032,0.6741677943365663,0.5623561986898075,0.4186190452258408,0.5339726963795951,0.9583161674225026,0.14618110061274625,0.0004406424079286892,-0.0005677429730772893
0.559381001824907,0.4657362889699995,0.171500446258823,0.8486795163400767,0.6844290533487359,0.8038467707099172,0.7994033855938698,0.8577765237476869,0.2587844018481248,0.00019526625863779427,0.2147057340251513
1.0021666789545407,0.042395607352394615,0.20476402880263786,0.14828419015801914,0.3910752205900286,0.14766392872446885,0.2989456923068166,0.6082194144917478,0.4128461981988548,3.247960056442511e-06,0.0015244980967310787
0.9172128662256598,0.34957689599085984,1.026312730643154,0.5971785254291011,0.12155889445771491,0.44346915147113963,0.4435917243096874,0.8172223889458808,0.12777418349632222,-0.00016033342675813103,0.001975483167327634
0.024618494621266272,0.764644753146621,0.48584404494738676,0.25775938708588386,0.2848791713644488,0.17713609714211317,0.24141111175443147,0.5854163596769122,0.07604358954790583,0.00046083324085017906,0.38809105629747415
0.21236739283034733,0.7865545873524254,0.44553579210907734,0.3723964668451078,0.4595977331394691,0.05002985101016383,0.3914463288932789,0.40858867883084027,0.4603539347185159,0.0002621612497868131,0.7353810155947113
0.6472333625824263,0.7924242251335337,0.9704502250096199,0.8534338663238421,0.8693930508350255,0.7996870831097782,0.8289050845917547,0.6170768518908427,0.20517354060108317,-0.0003437337513994543,0.0014122265230150951
0.03672189705134442,0.8265976830841495,0.27603668213912785,0.19614736743487637,0.19243452300082659,0.12764914271328426,0.16621392081761824,0.579732713444805,0.466810728127339,0.0007125949129955408,-0.0037365241681747824
0.7281660835078334,0.36314500382821574,0.7854343719332896,0.7650354194167635,0.6940700124189231,0.7670514263149956,0.9675657154380249,0.6414689515010961,0.023015234301539754,-0.00013175315977398478,0.46830802169941343
0.38073170297326303,0.928957969998607,0.12655628066984814,0.795246761420628,0.7427422933243998,0.5951817748767275,0.7326855355081131,0.8829459199026073,0.024258572096905025,0.0005220406550770629,0.0023660311041355827
0.03552465293418025,0.21268955978838286,0.05292185131747189,0.3008628028451355,0.38753367535553185,0.1532697603735491,0.24704830619349213,0.7793139818777861,0.013426857656760932,6.479133993244649e-05,0.003814622928594318
0.4536712122247352,0.8133711896129321,0.07161931789826288,0.7485719565722446,0.7603504908713402,0.7851125889416228,0.6609917689232633,0.9166004351072236,0.18187379543723053,0.0004122653987572882,0.0015095887069144472
0.36690834804329425,0.12183633101568082,0.8728815717135915,0.8144963279405307,0.6632926556158331,0.4560805262861619,0.6037314071393202,0.9921477810136193,0.009857929199079268,0.14740346521693265,-2.7478432494475776e-05
0.9303197865316936,0.2526241150074118,0.3810879181914304,0.5091812119191337,0.6065307150766842,0.6253747079588974,0.5977161685442105,0.5747482575641204,0.223100725698445,-0.0006578507507613422,0.04017391014756071
0.29436009029044163,0.9729505055834785,0.6383311645761619,0.557540951371259,0.48486950457772965,0.5252100350150576,0.637394672628083,0.5158106985837829,0.3808552733066843,-0.00031256646200847696,0.3203103849977491
0.7232128847333397,0.8648763355834346,0.3463748001548819,0.7586218869989132,0.7467837042207551,0.7293407129479644,0.6507145540705037,0.7807197520234911,0.017968893210645917,-0.00022223736693591483,0.0008715144967522264
0.46273313861639404,0.42085577334381047,0.676682623599904,0.6278473916318899,0.7454459461296472,0.6827248590262833,0.5948787030909679,0.9653693097631935,0.3425805415058195,-5.7894324920982526e-05,0.0022976399994137594
0.04437353842975825,0.2146638027836179,0.43892069757380464,0.2948267513928715,0.3430763948900981,0.2524283364181765,0.12669816731794956,0.5061130234931046,0.05944232486452482,-0.00012101287127513751,0.06194891063203212
0.26550095871437285,0.08608260672134593,0.9203787361525215,0.25947259953124735,0.3695637257701395,0.5041723797323716,0.3266056560482983,0.611701922563421,0.3296723665234668,0.00023015832638158991,-0.0015620050356240293
0.05382507836154593,0.9119416779263105,0.8742470540170094,0.13003751091140525,0.6576926483791886,0.39156874557697674,0.8184566836364982,0.4574750239598667,0.4588891024172201,0.00048413109337890444,0.3572110308472316
0.443849484660328,0.6878511307327025,0.10516316783794091,0.7849914362896059,0.8447401984315015,0.5440755039234308,0.6139406721406151,0.8051672620172149,-0.0032437772988273064,7.275917315510523e-05,0.0024697400482193684
0.04123013210081022,0.5983320443990778,0.012920221320342047,0.1822857059401395,0.40812635736493735,0.36806838925094576,0.2240387049378937,0.9794635296002462,0.023840999287029357,0.00023282130944220195,-0.003019084491432567
0.6401288941580217,0.5745807056582889,0.5811342685485964,0.7782856368141848,0.8239711685389891,0.9967135414715305,0.793688938611612,0.7596368103611296,0.2558844194970431,-4.7680104062486005e-06,0.19297118781841918
0.9083073159504726,0.6889736486898304,0.9743242343820516,0.11013018932834512,0.3742345894604792,0.6660391235435804,0.36798019383575403,0.6544583788525175,0.08152829342295295,0.00019766692936375307,0.0007339127722822626
0.25607742915780896,0.8775041020701626,0.11732732085163294,0.5028359863292406,0.6036267421329667,0.6170698319102541,0.33819417678941915,0.758954423500176,0.00432169195838795,0.00013167180550669897,0.0022438436337342198
0.3716410479587181,0.626929082837607,0.9551682535071253,0.5972056591982764,0.5055229991005472,0.6032061756154328,0.562577692069358,0.9615339761961043,0.1269236983975988,-0.000486573459126036,0.0009637692243322574
0.016617532332567526,0.7318747729392872,0.4826763394925361,0.5863060500669571,0.2960276118651779,0.3430746607947868,0.23228135883425086,0.16141366118431993,0.18467557519646935,-6.14720349616037e-05,-0.0008189314589767823
0.557149819886945,0.03297270128701482,0.7599535929621848,0.5825892602611915,0.6538412531786693,0.607273537526847,0.5599085316869485,0.5185549758263988,0.11538038808688493,-0.0003988917106126698,0.6598359069349892
0.5587593474636421,0.6837911394832684,0.30500133314624156,0.9717604422941937,0.8856508492706482,1.0278682028140542,0.7675473743234755,0.9836146775403907,0.002328664025899355,0.0005051122712597907,0.004572250935760738
0.5468072548767967,0.4730259059245906,0.06009923180417199,0.8334656290124833,0.9471090924978177,0.8498029308707039,0.7336958527968981,0.928307036182802,-0.014945891893556714,0.0002811233143053554,0.001206104126350913
0.5522493821322269,0.5553219738398958,0.42574602079345336,0.9822345482594519,0.37631238196605105,0.8981951367471455,0.8252555286153551,0.5297940564172365,0.23244456324332946,6.951582697756417e-05,0.3394959749182325
0.3739531167956144,0.0728127073312147,-0.01604760456629494,0.6921916552778348,0.6953448241070421,0.6795297887193879,0.7160265380839058,1.019568506116074,0.023738058836768036,8.068728866182729e-05,-0.0012330497436005442
0.02146220433087282,0.30318275922662835,0.5966711502605305,0.23524195444705848,0.36253641176195983,0.19339998108990591,0.1686175159852163,0.4769878717880236,0.3389312843443484,0.0003553252124959169,-0.0012650406640413471
0.29660732217410346,0.5326054869630832,0.32360812423904217,0.6395447859733567,0.5300193320390799,0.6569616215336803,0.4714813130388148,0.6844935209854963,0.36951411210977114,-0.0007237072176079759,0.0010164419593933097
0.8363681498544863,0.6360794793954294,0.4140139999835347,0.6565303406795961,0.6862801665422247,0.6916919823021328,0.7419673622492643,0.8326130487937233,-0.006570743435175896,0.00021535520371512097,-0.0007196398404378363
0.19737982033869075,0.1075979324476154,0.7810145509944152,0.30496887385091553,0.45703194239315653,0.3941522869730939,0.12278890836347178,0.5311095914102606,0.40229978377311504,0.00017949165149819526,-0.0006302067705491161
0.7426646751626892,0.19643597154963954,0.5700412901277011,0.7601895309953155,0.7272700843828145,0.5692557363624369,0.8866199413867543,0.4423472973077611,0.2212371618882403,-0.0004635269266051136,0.25389998558806215
0.551396506869508,0.04501784574511433,0.3441833121557269,0.7882208662402773,0.8697772275061145,0.9462740036630856,0.9455822087772683,0.5541549123045426,0.6506534038415113,-0.00016082149943481096,0.1641999235265943
0.5484504720191256,0.8487671587179938,0.15702186002260174,0.6506135290268739,0.5316290211473291,0.60833611062258,0.5072383962588861,0.5204028449307624,0.1135096053904425,-0.0003627088129245155,0.0018540073255797448
0.26696252626690814,0.168469387686048,0.9489422563564518,0.4495438236411065,0.4279650169002961,0.47301333299700277,0.6050616455475003,0.9681983022588965,0.061256339803213114,0.020926706936416396,-0.001953228689855771
0.030552512808637553,0.29665875722609536,0.34949078595854166,0.30200988191068134,0.330570286433767,0.18210722473400096,0.2946451735741006,0.5949970322962963,0.52600569512191,0.0003694319428567971,0.4272343611059684
0.7297980404890073,0.9257143020151091,0.9280779251915974,0.7977430133114078,0.7595990759915092,0.7774671198180954,0.8809943920221609,0.7354802486749474,0.19618090561407425,-0.0002014752671314928,0.4366188927664781
0.028557234139646694,0.7421014459474117,0.2604701800881907,0.38550582072567474,0.5373554068748241,0.07768354677612596,0.3056247601893425,0.46225121581229334,0.4167074283981122,0.0005178705538415002,0.3529934298889704
1.010534666558116,0.14056618718833855,0.6299143206536897,0.21631674705191803,0.18515607716207658,0.357117029008129,0.47585665123850784,0.6116560641412716,0.2659219403375126,0.000375258444079975,0.25505638725707114
0.654246722526473,0.41228682379769555,0.7142291142922305,0.9761169827973455,1.0334080174428866,0.9861123293776192,1.0332577887757215,0.3108822737854373,0.23149935651966608,0.0005754238379682246,0.7930622470871157
1.003177756267211,0.8354671798270011,0.99083972411302,0.11277070376030367,0.2020659455645564,0.25359472428683755,0.3255115687918137,0.5955404303099582,-0.024736252690187928,0.0003806533043591477,0.0001448169294276637
0.2163929789778088,0.644257534821804,0.7829162696540258,0.30958410386643354,0.3967081577938539,0.11745178749801191,0.22202125989060575,0.8291236184559114,0.13084678489174936,-5.134123172828974e-05,-0.0021468644832363906
0.7367056002080914,0.8367146332375164,0.6093020667943001,0.7799595548599007,0.779125005164495,0.8296856684831408,0.8468263136800206,0.8512754766617081,0.038253802420553276,0.0004228943774175293,0.18957601233885932
0.010965649092684222,0.793241920062055,0.8164239325392353,0.2926925206808829,0.38729555648502906,0.18085348353679592,0.23983102520494276,0.23870069036401081,0.06501646952365142,0.0004887942455789909,-0.0006870890590404251
0.20465497571005914,0.9079043653903646,0.9541675492820445,0.4147874250922078,0.2959633410593262,0.49968530793876165,0.25002985419338786,0.311483423716849,0.029801218680398006,0.000413820863123583,-0.00047106334683595544
0.8302017372830581,1.0079421653467815,0.5684241240333111,0.7246079338597683,0.828938122820901,0.709854114169756,0.5796224392851933,0.5555437550279463,0.13218347297492541,-0.0006627083568892955,0.07361971596014552
0.27835126538342464,0.7856121463320073,0.8817806754719822,0.6130134453384715,0.5732754502287682,0.7360928113207863,0.5124272440409962,0.3482925813318791,0.2587586158646455,0.013742574549026491,0.0026457571082950785
0.9200626465676696,0.9484160144723609,0.994830645533598,0.5263975468841805,0.44871544112063605,0.5448048852376588,0.4345729774028432,0.3721087285899157,0.05435468350246945,0.0003313788795056854,0.0010981116688043133
0.23114544908123563,0.2969662766230945,0.04901599503813464,0.546370867872832,0.5669855688764898,0.5821422703428818,0.4913247521431059,0.9862147333494657,0.0683409725937908,-0.0006215168672828048,-0.0006158903435368598
0.21630909200792758,0.28815823869660223,0.28078458626885466,0.4623639751674765,0.5351679777035728,0.5876614421030358,0.40629486676799803,0.7587524801568358,0.002268100673097283,6.823842421057008e-05,-0.00015607046916682558
0.02640132007788438,0.7354208219778342,0.5690708816210017,0.24131077547753904,0.2537391862174484,0.10050017044193418,0.23872874939127647,0.4697686833456937,0.18568082391115548,0.0005425292497520146,0.43300161079577804
0.019926580989677877,0.27716792715377186,0.10277142413735971,0.11047843859083063,0.1871885813565282,0.14245824948537844,0.05124467281649189,0.5831261307548936,0.05407516571277095,0.0005730690075840241,9.359676696309502e-05
0.8327050415309114,0.40578859447097515,0.7691012219944343,0.6426320006321243,0.6126842870521951,0.6740868787275905,0.3651375682305178,0.6436413727065255,0.2642605831671172,-0.00011275668994062792,0.00013783856216915977
0.2733773546943404,0.7156367573697325,0.6820630815904936,0.5832117232913745,0.48109449898824014,0.5361183689265477,0.552526934477369,0.9647910951678069,0.26324358718043617,0.01718997472047659,0.0010762825270398688
0.05586968648818298,0.5998135160776761,0.6753533640799123,0.1695887911527223,0.20135114725053782,0.21454412077882581,0.2855800621973326,0.5457148719349837,0.42639967239340804,0.00044783235861722544,0.4006269966884255
0.4449370826425591,0.24617270265077237,0.04845890256151296,0.7482613962345056,0.828059330995134,0.5260811709034718,0.5541657081749781,0.7137719494715412,0.021969628071679743,0.4503644201611102,0.0018030281592245657
0.7329948646080173,0.09550773150724973,0.4599414276412052,0.7234587320800118,0.6688985769258652,0.45401085433738586,0.6056626494547603,0.33303445357609013,0.24294054435603282,-0.0004226427209805114,0.4457060528765721
0.2756281751599434,0.42737525534898513,0.06820358510681684,0.6397776398167314,0.7385136042299214,0.5490733314765261,0.625987348989387,0.9329782747908856,0.3467423163639902,0.020642021437220655,0.0021425252293650133
0.2984903253651573,0.6448412178463886,0.44684136627619087,0.5232287477707284,0.5700643959345106,0.49742433600601593,0.5686102179324014,0.4976797781830994,0.1587719982596617,-0.000534811330945454,-0.000513645148503693
0.9068821296495272,0.7332501022190817,0.20558369507863228,0.5154127452190368,0.4338751460639517,0.35668031531017835,0.4897436142643852,0.5061169099111077,0.1274471772898383,-0.00021606500835288944,0.002351347808489494
0.2959829522268119,0.2900705000100228,1.0329055340424629,0.4104799550672782,0.7306838606600673,0.5130435929950713,0.4701296320319157,0.7103217989867859,0.3041391391501895,-0.00019564550830385323,0.002197274219807417
0.8204698694912116,0.9630185078961894,0.8192918911580749,0.39302823629118516,0.6646594208409353,0.7455022315930767,0.5517112004476317,0.46548205031029205,0.22223279708540128,-0.00012088961688683847,0.2766152101383428
0.0642970281538169,0.21179231606000562,0.816015137107194,0.16837945777590507,0.1851801834493565,0.10989421942019836,0.17413619832471966,0.22541074374746084,0.4406728118945981,0.0008202564350726075,0.05902318854732204
0.6434788247488292,0.5480888171906503,0.442573226102682,0.8268715314944188,0.7794557641015036,0.8404425691578008,0.7418349748736843,0.6864789220372005,0.05896413259867908,0.00011856389843793106,0.1732985349316964
0.240077018856723,0.0712925982918601,0.6449303755663005,0.5637114452392165,0.6307463660696204,0.38484794452913673,0.4878535506431872,0.5995574806485142,0.12777892240565938,0.00017372146506804476,0.0004553842977002919
0.6412428826611799,0.9597760423395796,0.08355904961418367,0.9279922933736413,0.6889506343906703,0.8201118611747896,0.6467440393096693,0.9080967361820299,0.1067279335231455,0.00019298750584702203,0.0016911269353330474
0.7177951602326361,0.9568221246587727,0.22545490519927378,0.749533520641987,0.7467253011523919,0.8449293415352288,0.8440146743671877,0.8764960956763481,0.479822982095081,0.000319793935934083,0.0018825638377044254
0.5456760084921571,0.6775927132501688,0.07259803827361169,0.7907396794878941,0.7549792291101732,0.556495685492271,0.5641643264937855,0.7973464546288253,0.0017536580627006727,0.1536860394360429,0.003755856277721076
0.5527365463648484,0.6871148149056078,0.08642153836302958,0.6978239903907556,1.0036006250120604,0.2574901225198231,0.8138785197676506,0.9659766622652489,0.514942138282246,0.4597954853762254,-0.002026580185861079
0.45287401178256664,0.8401405419391829,0.3372770849150922,0.7308319302197889,0.8027461267320494,0.7427345917474221,0.587739600973363,0.766393306644301,-0.009421893360081115,0.0003453395021300431,0.002006857000923715
1.0149333375465488,0.15020257543533017,0.756897815454253,0.29934538614409545,0.4480563545314902,0.3016661259905459,0.4300033471321537,0.7657531893406536,0.03687897711502339,0.00010152869025281146,0.0008170449176632082
0.9932165534643341,0.17733332503161164,0.06855370944603711,0.05644248330847093,0.1727269315727944,0.21882065812898963,0.21284833063863473,0.37638891147259396,0.4754406130429712,0.0008307598873742584,-0.0010192841180722211
0.7278448303407277,0.97933503448376,0.6789641956571733,0.8021785860003605,0.7326084683172637,0.7178540200264563,0.929368254926386,0.5716252045378761,0.5414582874908567,0.00010437566114285305,0.16510683285722783
0.3049986518201826,0.6219934503143814,0.9825521909084627,0.4589018174319098,0.39359221972671954,0.2796140334929301,0.48271343504744496,0.9757132929272033,0.1677279796383389,-0.00010671107722965795,0.00033462688285205685
0.3718623650919875,0.028642606935788593,0.6436238439302157,0.6869541926848148,0.6257325615613903,0.6488402709367724,0.6953535224399493,0.5448888137666129,0.16573808673197468,-5.914628184886014e-06,0.7493374208721821
0.21078067425601507,0.6029886951658248,0.4076423749412462,0.12047685771749522,0.43733126878374606,0.5038655837473358,0.8110820249979128,0.18114534355905215,0.40862706496130385,0.00015509563544694005,0.1551897264782082
0.7353434339517666,0.05434346205138097,0.7876435921195312,0.6936610396558426,0.8850205392682315,0.7726957708327405,0.8933220965664573,0.6766108800714412,0.4623388870874682,0.00038292243468751006,0.3702443354587042
0.7280216524321917,0.5510008324256018,0.4328371231090401,0.6991670567422773,0.6781357975888809,0.6733418005359445,0.584800920806639,0.8133458467042965,0.05585966112752584,-0.0005454974095649262,0.005347149801462912
0.8325663348535095,0.49869913447862757,0.48990761896778867,0.6687074495471134,0.42712231184010324,0.6388569870454104,0.531082631803139,0.6903315566030511,0.10170258670145724,-0.00039582425001756386,0.4179378069965676
0.5475075124432965,0.043343567433527505,0.05203540580058568,0.8053274094438343,0.8987979814583307,0.8446362780597282,0.6673104983463569,0.9299378266659131,0.007972610657856344,0.0012721628863169591,0.0007830942701169575
0.2700655390417798,0.05477336073431501,0.39712327080219334,0.44667680619488015,0.5886408415184041,0.23583351162843638,0.42851288833940177,0.6571462010132718,0.3800931085546129,-0.0001971613635410267,-0.0005238463806738849
0.5524521565607884,0.0895166832834606,0.618157497821022,0.8299761671315989,0.8923125964878897,0.9931285130710646,0.971004151852602,0.589778177803349,0.1871880758726296,0.0003533073687640297,0.45758042763536183
0.8149548664589716,0.4522430834893153,0.0454721978695464,0.34050655853908574,0.6591048728292094,0.6531384540507617,0.5021495148751504,0.8501882253455261,0.3921498398098071,-0.00026166478855091553,-0.0002498704484097362
0.06856453242502102,0.6998092665365947,0.4606529988870429,0.19508262797625756,0.15626773049174364,0.29577935240901077,0.4357161669921182,0.7978095167479073,0.06687586886720076,0.00019581393712329108,-4.7655474473035694e-05
0.547048365253104,0.2901045958247137,0.12187837089666884,0.8223792950337467,0.9589745368340358,1.0196474739374204,0.5902629478781463,0.8695074951287356,0.033362733228336675,-8.00041833959391e-05,0.2175933152046086
0.06212997802627386,0.9069699017893825,0.9923277661971152,0.09476762835593885,0.11263412619432416,0.1500354679296287,0.13011786993385993,0.4784406409514537,0.3502961424883162,0.0005466842490674061,-0.0002782012938785135
0.8292248045949847,0.5872883994286724,0.06599827359058691,0.5707299158435726,0.5335228094713647,0.29585306956773744,0.5154998731611184,0.42296534451659207,0.22614405894898032,0.00024100240717028567,6.731339597943227e-05
0.6524173094250026,0.2987571792863497,0.8363176604548651,0.963649190321923,0.8764931765733676,0.992309975545886,1.0290174443754119,0.6883178624268105,0.12902476380771613,0.00024130227383739974,0.19680371818943665
0.24796405374470407,0.8233779593211,0.7344220680463922,0.482576502187147,0.3364316012249238,0.595338336452581,0.42573645235573,0.9691354730313041,0.045336603706183476,-0.00013538164668004847,0.0010051424421153746
0.9164314960322127,0.2563036217658706,0.7318707244133192,0.4027019184270711,0.2942710897624759,0.22989627699985743,0.15872523222802992,0.6260137129831524,0.11799431723260281,9.35046174126129e-05,0.0377204404475561
0.3793354843073331,0.19434849093448,0.9830012768577432,0.6986145233293536,0.7979128512976597,0.518322164629544,0.65972392580762,0.9635174845149117,0.21643792944839796,0.0005988681657580785,0.0007204089589885781
0.27743160464005695,0.4825868827843228,0.9222687891936588,0.5327727865722646,0.3809401347545177,0.31012719899915203,0.4170308378162714,0.9932636287905527,0.21049490109484523,-0.00027182647638037587,-0.002837482135818108
0.37068914727853375,-0.013051474050146152,0.512769132421431,0.7817741397895668,0.758736894691621,0.6484377974421656,0.7899750145867721,0.6299600331529336,0.20873076793154197,-0.00042511295409097507,0.3497848260494491
0.9082923902031362,0.154120392362477,0.42163669939592624,0.35900898577881546,0.5373728717420668,0.43741067604227307,0.5643254156072203,0.9991289399613705,0.0018066583394076192,-0.00038493549828358327,0.056666358797523964
0.24775501575302591,0.8083803697836368,0.42688530268447533,0.20958565159298553,0.2986462443190674,0.7383796248533049,0.3323455298074874,0.41565717096993515,0.4458626265205246,7.517259030262437e-05,0.35447668299345886
0.8315696976557404,0.8239837114543959,0.6729947245904115,0.5389666477145586,0.5057700457910423,0.540444541715765,0.6351700686056359,0.8343303957027133,0.6116038119202946,-0.00011555990034406754,0.00020608761751796591
1.0114886158232637,0.6916068485297509,0.4920959661730426,0.23970993541752242,0.49745448764055633,0.3081129302860579,0.5011934534334758,0.6298958118194421,0.3340036712519863,9.454484569271647e-05,0.09086814444510614
0.22355500246665383,0.9368571911225354,0.08271311631951452,0.4602529996187683,0.3440340929255204,0.3787574375564942,0.29850275405462584,0.9612555068319352,0.06583784135357551,0.0004188713528469958,0.0017309540769607668
0.9276456920395911,0.7228839095030954,0.8771845447607269,0.654505173932987,0.7432620743686496,0.6343195440910042,0.6442516484634258,0.6067325245189947,0.39276637661465275,-0.0005682990370529854,0.16361620869124582
0.6433823471085701,0.09190817928514049,0.22897094034889903,0.7586213161409244,0.7430395314289885,0.8077600563382552,0.7059598767968889,0.8497733409646825,0.30482360119728874,0.00011716489096694865,0.0014638766430595178
0.8260915979092543,0.7447604887409381,0.33614625586645636,0.6796367385703553,0.4733969073193398,0.6245991408425938,0.7326940612840405,0.5755060702131113,0.2109423292066276,-0.0005777382049185079,0.40852088549453874
0.827785793811916,0.7640819781297832,0.1670015317443356,0.48102148275936196,0.6907740726937329,0.7738312153555506,0.5163984456494961,0.7902639100871416,0.05759777845091736,0.0004798513695767901,0.0032359212796959263
0.45526101263676066,0.7471223414470513,0.9601301276674354,0.7612759933562545,0.8461235284556458,0.7148599679391998,0.786776329905486,0.702453292807127,0.019384283534573027,1.0614049131093427e-05,-0.00047881962278536756
0.04450493599707826,0.2426130104589634,0.49464270579006014,0.3216335097899853,0.3565869332900372,0.22226372178645631,0.3609168212367324,0.4072191093674934,0.7937588123149903,0.0003429484872778221,0.44203133225581126
0.2809983086058043,0.47086568242297766,0.7312572150760193,0.5061211641031144,0.589280377779562,0.5417610518353595,0.46595601452802865,0.40424843772440144,0.1619125417823175,-7.967126457278686e-05,-0.0024345092799816603
1.0070940165248148,0.3966259387791343,0.318742622137392,0.2533911004024873,0.17448097321857658,0.34039225777699417,0.2815414866074324,0.9717851753629221,0.04895498849174594,-0.00014927696686419735,0.00597028390182801
0.5575797498494073,0.08411731405920177,0.38234552888195134,0.7243170107047646,0.8003536472290127,0.6030476345164205,0.7142883244456437,0.9495161142561857,0.04334864654539607,7.840324852842877e-05,0.0012012899450739869
