Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9041685030556292,0.07367753661247003,0.5582372149649434,0.6264968436643055,0.6081255048675661,0.5198095097286632,0.5767296883143448,0.9623396503346707,0.09756566242357484,-0.0019560791839404526,0.0021252716577149504
0.5316756928384739,0.013196011266062915,0.7495240800519032,0.7256442208530335,0.32023400865697704,0.6158368674086219,0.5174556533372038,0.6374676612304426,0.0946580412143951,-0.0019781677175680656,0.0021243653624232655
0.8364318292511558,0.2643423697877834,0.5758195579507035,0.538159312660563,0.5787737330642453,0.5992219716201633,0.5434515318550509,0.991626149007409,0.003806240049104348,-0.0019847827601711205,0.0021452715596481787
0.5326839814069136,0.2795899466204037,0.3315137465341229,0.8591667437674672,0.9287569123072765,0.623138757678004,0.6289003764484353,0.7652918297683913,0.005782974841943775,-0.001955741409244255,0.2675635882568401
0.8543415584884895,0.0735382390326981,0.5496273601557564,0.44647161375665023,0.6071011638676539,0.4734674257975965,0.5621904815771798,0.9903756520020747,0.09487996236301235,-0.0019662132594267705,0.2699901806722817
0.004688753868358125,0.65042068767781,0.7831840288451566,0.08472504762408083,0.2000195554098157,0.08960013205671329,0.08430836463250874,0.7835291752671731,0.18124455947486656,-0.0019741179980724568,0.002144520532590233
-0.0014360817973067541,-0.010236237084672584,-0.022266232279253423,0.10895409351656407,0.3030885923949473,0.08060000437895101,0.08537618162618414,0.7826287561287304,0.008398961865181645,-0.0019810265815516288,0.0021457107970648485
0.20281271142440238,0.6754768069302846,-0.028959323448725094,0.4103209138530626,0.310461183821315,0.3358120055105451,0.532755428218946,0.9942860115229382,0.17742513621904982,-0.001985911497569252,0.0021489374689633955
0.5391175269918337,0.277995054819602,0.3325329194782981,0.8628039889833349,0.9539574718948725,0.6242839133718244,0.6119630949562543,0.7729030341029504,0.005245512048910869,-0.0019694222978835895,0.2692028941694838
0.5648496662763826,0.23756161477090448,0.3278937828851402,0.8604113169246179,0.9845659000520215,0.7404822275394957,0.6300363824122746,0.7852290112708206,0.0037699925113709176,-0.0019858748943812066,0.002146384127347235
0.4978149259875998,0.25755990190621636,0.3306973463652253,0.8528296957474386,0.9529889494643249,0.6246219124546939,0.6143421418482748,0.7754127856426586,0.004332532249105278,-0.0019743882893665902,0.0021301686849706414
-0.00221896491423057,0.21033478965332872,0.770652655346531,0.07916503114214694,0.39709070134970365,0.07444751681170586,0.2207692123012189,0.7845757219900349,0.18937191287667524,-0.0019693186882079818,0.0021297184196245374
0.03991096695074013,-0.0006733766048770407,0.7495501124278869,0.12013685759634293,0.4226370319631412,0.07286957343810936,0.23196139629570856,0.6303425208913256,0.17952935137521236,-0.0019766635292280607,0.002145466177539217
0.8956966303340892,0.014020922936273966,0.5536352416481682,0.5838111621443522,0.6080826996478736,0.49261941433590584,0.41407609640037807,0.9605469553094544,0.10007371013519005,-0.0019505761867279515,0.002134510180281084
0.5502452602569214,0.2679425031960448,0.3350821914638481,0.8635387752495373,0.9638734697240785,0.6319855292366472,0.6195141323410985,0.7671856144859831,0.006691474268084224,-0.0019595851016749044,0.2690347263608232
0.579652312853892,0.26284302637807044,0.328334722220946,0.8562464036357801,0.9670352738126281,0.6230210698592444,0.622911959489531,0.7761046069428371,0.004021090653970438,-0.0019820254789765304,0.0021398043383137866
-0.007404792124390887,0.6535573015590012,0.7882954146271234,0.05713345301307471,0.19241975766123975,0.10783219388548688,0.6315985341926803,0.7810632525160398,0.006369130093240513,-0.0019680071733268745,0.0021333325728618417
0.5272798554177921,0.025553750049036525,0.12831186864023802,0.7553224802378414,0.8621390980185618,0.6518273808877213,0.5306125172276481,0.5923004310245161,0.008229976936549102,-0.0019502261314833214,0.8987332786369504
0.5491708934482324,0.30341061342163744,0.33074415909515886,0.8657912020964941,0.9476527694919141,0.6286641605786255,0.6278526596275734,0.7723800611552939,0.0050353036370748006,-0.001970609218850992,0.2692587676974734
0.619805394725754,0.8416688378203041,0.36336211258865436,0.5779324693445463,0.5291590681359277,0.7749363876524231,0.6090083491395476,0.9655212598365296,0.0051160616138609255,-0.0019836159888414373,0.002144921673523402
0.8642784991116865,0.03975975667982537,0.35058122889048626,0.4502760524299987,0.4354917184501895,0.40850299510703025,0.33830091523626826,0.984479076821774,-0.011152064962469857,-0.0018672713845097647,0.001583074860182555
0.5305378162017008,0.2907204539731779,0.329585378429887,0.8619493460118103,0.9580671776016194,0.6307495992596338,0.6274898269037539,0.7775129862458368,0.004072134549880216,-0.001976345546483705,0.002134736628786625
0.8568350541355928,0.039917556708636226,0.5872581982750485,0.2998251348031007,0.3205463967900337,0.1510838803437497,0.6093932218948375,0.9700055037428728,0.09750179799816237,-0.0019802955908483494,0.2682872363019734
0.5437156852435261,0.2680993214509506,0.32975632645803543,0.8636788060190776,0.9615572904457007,0.6269839493847262,0.616455668883267,0.775423102484125,0.006346839475728103,-0.001964858226097335,0.0021360738905479037
0.024907023339376236,0.025764576119736857,0.7544128331805323,0.38830452793550163,0.43226959966504047,0.2785706848365189,0.2561611022878426,0.633518588559773,0.18020367293591139,-0.0019622949298765233,0.002138874733989434
0.8684186420766761,0.06589478547150988,0.18789299321975006,0.37275195349462903,0.4255086875320635,0.3619593223918204,0.6692300412475923,0.8705407398630268,0.006556299473001584,-0.0019357371112199734,0.269422944539849
0.8849788806062107,0.24425575876659722,0.32125753712940885,0.5054815961437922,0.6002901412907222,0.48303698884328683,0.5696359972333732,0.9864713877625636,0.18032799807737934,-0.0019549142010401527,0.0021395308957907703
0.01345737010962839,0.6675909877611641,0.7503203203211763,0.08951450267967698,0.2934364022994388,0.08561083095787254,0.09551497357212281,0.6354230133432022,0.1865139020744397,-0.0019697173887318386,0.002138608183922314
0.009644352402907841,0.22898418905440387,0.005817479045466492,0.06477046133473269,0.31060547408863637,0.0835640052689703,0.5186181514355431,0.7823176618539809,0.0981194862009145,-0.001981955372544704,0.0021349416480201974
0.21582035663531873,0.6560578534803305,0.769929794799798,0.08664093043339861,0.4143654652656409,0.07625944761293488,0.22519837043871438,0.7800738397497132,0.17967567725612718,-0.001980970186411741,0.0021473872929736086
0.5634157042526693,0.023387955013181624,0.11789208055045236,0.8550009974530831,0.9194393821053836,0.6233535324037726,0.6419980726469414,0.7615449110602732,0.005758504719860613,-0.0019719117915851826,0.2681938590127951
0.8578665227437987,0.06757178834041766,0.22773522245805947,0.4325706949724012,0.5998654693837375,0.4208632657577684,0.5713026107655552,0.9641894590559024,0.004524884905397708,-0.0019636172945625566,0.002143433279001923
0.026236263243589755,0.6592675378624802,0.744964707721918,0.35433692251397797,0.4011035714861979,0.30759470893724644,0.27481027730700097,0.980401843053378,0.005507062711110705,-0.0019782052745851153,0.0021500922686194896
0.5445823842540606,0.016168265448748456,0.1173651249161155,0.860774730504986,0.9434323530245363,0.6639222122090397,0.6600254144623615,0.7501299940029638,0.008540978585285658,-0.001955558512532653,0.002140003718265262
0.5642126942221211,0.02422582738433844,0.3367826354549076,0.8615891160736288,0.9514378890848894,0.628693471663962,0.6335056642209684,0.7621809818884044,0.005991726879495909,-0.0019749533138230966,0.0021428416556512533
0.19541685640299006,0.660477766148234,0.7446735186523894,0.4433645633815211,0.9081017083969322,0.28631407803941034,0.32739839300783036,0.9866241609860721,0.0036312425196954323,-0.0019812413123062537,0.0021493265794280915
0.21158990297058447,0.6738764392132978,0.10913872488393542,0.32957896754878324,0.4319905359343595,0.3531635045886172,0.37122350039313606,0.9735581703201344,0.004878313568864104,-0.0019733773498505076,0.0021493458783046013
0.5693621621450663,0.028404605000521235,0.3340490982823453,0.8661105972873558,0.9324633318233719,0.6385876467932954,0.6248556990042493,0.7623022699970473,0.0069469718746664605,-0.0019723672449348034,0.002140773793564958
0.23789352608667003,0.23890038924259963,0.32936635219568433,0.515118466878408,0.6056466774368774,0.5164727682087656,0.4075457941100709,0.9687511494251603,0.09596534840738116,-0.0019768504797129313,0.0021486003652113725
0.5829877783935347,0.24380403652226917,0.3288353564381329,0.8625528194094856,0.9779115215351375,0.6383677859359342,0.6220482917157852,0.7783450138168262,0.0040036799016802405,-0.001983623023330345,0.002147825653168619
0.5699939915376971,0.03841120972560225,0.33044977771258144,0.863502880921051,0.9373192910087605,0.6303388075168451,0.6317331641087669,0.767221229329513,0.005933219065380982,-0.001973557861989598,0.26966526129421553
0.8481128815155982,0.24165937711317118,0.7832132863860645,0.11898234602310293,0.32347122530788547,0.08554390768630095,0.23651158612342782,0.7824929137632753,0.18191872656698369,-0.0019646358647106748,0.0020942304173878538
0.5601797909522783,0.24450688737373721,0.3304803864162509,0.8656400863137447,0.957505764888084,0.6357751684679223,0.6128745186288399,0.7730509720756419,0.004849727166686774,-0.00198185569741374,0.0021478128707958658
0.5693648706524405,0.25795636687205026,0.32983975890321177,0.8621302857586696,0.9402716183127525,0.6219598769127104,0.6150137936008244,0.773809018801847,0.0060960953129892415,-0.0019740617221611946,0.002135703201738058
0.19293913625714765,0.023172915216904164,-0.031999618204329575,0.37657957434165246,0.6024037276861092,0.4255315081330304,0.5377738036350677,0.9895580382394131,0.09620110742074083,-0.001951767876840376,0.0021186047731024476
0.5355594355718246,0.01726077864850241,0.34060646928424126,0.8447343617371326,0.9194664292667878,0.6243969377484017,0.5225094481983358,0.9652080624468002,0.006840803200738821,-0.0019717281795018277,0.2694644958767734
0.002678491870975748,0.6617333880867929,0.7435319161702219,0.31957666682569685,0.9407199293006244,0.2475597511673299,0.23300606885389866,0.783407847630402,0.005415007719913809,-0.0019800841984952402,0.00214441138115231
0.38230903148106704,0.5023848083635737,0.3359446727592972,0.8624944828779177,0.9508216052371212,0.62859788842256,0.632503148721329,0.762348928999603,0.009088964693891005,-0.0019740737642523756,0.0021445888305622967
0.9317546290150859,0.03439860966372607,0.5478075581427954,0.44693507845038916,0.6066605876257792,0.3247009150777406,0.5575919291854713,0.9634369465370584,-0.012019452689786686,-0.0019488651367226084,0.002125554624358842
0.5569973531606263,0.27127014268528854,0.33321284595680417,0.8642853805811626,0.9343375861090919,0.6303577315296237,0.6317558612552234,0.7559740933652637,0.007512176575066212,-0.001954803199189761,0.2687126185854826
0.585872616018799,0.05157648604963003,0.3324672135853437,0.863969441209151,0.9454608497760193,0.626689958505869,0.6221145453295307,0.752487340891491,0.008040354982039047,-0.0019609838919099182,0.26919978064968697
0.18115479482289606,0.6767258190217929,0.10866458650272731,0.30121890619422603,0.9444452445024005,0.3141268733532427,0.5649715956826625,0.984152997464291,-0.011551893672998064,-0.001787273149764101,0.0019654572853845254
0.171184923563554,0.030847307708662855,-0.017384458179807202,0.20909543552877752,0.32419968881861705,0.31196164410527544,0.1728205603730213,0.6367249259568929,0.17889106512797043,-0.0019772817296515644,0.0021389882715356547
0.9047881159228099,0.09526555360487977,0.12182628876427276,0.6036101435820642,0.6083215051102556,0.5009478052091284,0.5730141571936787,0.9690856075201442,0.005539608630872481,-0.001963146103034362,0.0021413696777065456
0.5752621901502776,0.5034362685513567,0.3325955210001439,0.8605501930052823,0.9445436776071457,0.6205233149818365,0.6165433883003009,0.7636185329500336,0.006045395283229851,-0.001976660190826545,0.2695470324561138
0.5531963191362943,0.2628987015599754,0.33407821411965355,0.8651347697183017,0.9584125459431021,0.634407906812332,0.6187348758982634,0.7751153206665208,0.0059714438334790565,-0.001971515475633837,0.0021383047905454934
0.5628116078741218,0.27533925774874435,0.33202368397810333,0.8643751658890444,0.9490890231959371,0.63417890616264,0.6239457639704192,0.772978785807879,0.0063983637728773635,-0.001959296687629686,0.0021299604074851907
0.5417750572218307,0.6628704100528132,0.7755859350058277,0.21144297594257996,0.3109205910557199,0.29168121280895765,0.24430293986453108,0.7821629724769886,0.004603271217117275,-0.001979421883480281,0.0021428722330919573
0.8627885942066835,0.23440019636330975,0.7505091513206387,0.11477347759027921,0.31983034398266263,0.08830378344716928,0.24722777972139065,0.6357452409354325,0.18175963496112402,-0.001959068364811748,0.002123699300548915
0.5984311650026979,0.2577591895952456,0.3317946031406604,0.8633159450398146,0.9479452440373346,0.6270728250302403,0.6213989511663112,0.7658326852412563,0.009218976439862886,-0.0019691579680207335,0.0021359267679438606
0.16966083758543116,0.46120385708363887,0.7555328318713879,0.4066484588488565,0.7753042872146307,0.495804424235581,0.569788274817719,0.9910286385836126,0.09496279716804439,-0.0019406599419405232,0.0021140335710345855
0.0017807881184970509,0.660966261009041,0.7425427436469859,0.12276964597371301,0.32183599475039454,0.061334177798119366,0.08509397532465535,0.636576612367904,0.09548974223293505,-0.0019769445510984945,0.002141500133099057
0.19911838801250564,0.6705915715936893,0.7715939221364476,0.2951155364331117,0.3721538629115332,0.4145550110561374,0.34956569208294885,0.9486952902478701,0.10034752671200961,-0.001961805257911368,0.002149313922372718
0.8540883318431944,0.28261431360442385,0.5556515288611626,0.5625860008698529,0.5637282746888126,0.4726755167917318,0.5759624366496958,0.9877862855092315,0.0991343362376142,-0.0018410335754842045,0.002078857107804418
0.8411626486521449,0.26477449236214456,0.12024440123801336,0.43656014172900914,0.6021652404518596,0.48830997245867375,0.568405831897103,0.9793308293402845,0.18087774072679733,-0.001965874530901568,0.0021454528938969434
0.5619895933979607,0.24609470093551833,0.11951872829438553,0.6492849181794846,0.325846899210938,0.06399548357171167,0.09709627509820963,0.6336601316428531,0.09426779144198225,-0.001984992364094847,0.0021421230857947104
0.03084692684140804,0.6582986595399296,0.10794913941895834,0.059606865190525216,0.29827335776868386,0.0644573654809893,0.09885737682163984,0.6347467080467271,0.18247718565780738,-0.001985297827833519,0.002149451646173266
0.5198214783551686,0.28630627083962507,0.3341080417872797,0.8583976962327602,0.9390952836935562,0.6227856942217253,0.6125966210162338,0.770908808411541,0.00459270744670362,-0.0019734240874717253,0.26872422352290704
0.5753026718283809,0.26254590750057094,0.3381502691127557,0.460467306887244,0.9872313519059228,0.3340706023345518,0.5790263202318476,0.7774118811994651,0.09768322930719321,-0.001960908300961316,0.002143435284080002
0.569746565886686,0.5013936550925565,0.3326965415860915,0.8649066031964165,0.9159521343839576,0.6279584424968092,0.6228244330441877,0.7641824886610327,0.011245334152314226,-0.0019576159216952342,0.2692205563181492
0.5520515019493749,0.22065909341734938,0.7539900188726714,0.12194057941601855,0.2637987978341532,0.07837018441613083,0.5322524860758031,0.7839141634248248,0.004140634709776561,-0.001981390586545449,0.0021417631742795392
0.8552748189987343,0.4849620048203117,0.6099454609205945,0.5796534217047563,0.4130643887558565,0.5856163363372262,0.5588114079813234,0.9327392446722845,0.006382722919890546,-0.0019693374071021942,0.0021386053016225755
0.003159135603793356,0.21511300322424412,0.7708151170124802,0.1122459675059497,0.2988750783442111,0.06967615292351946,0.0922585001412138,0.7832080092253522,0.18389166549549396,-0.001979180564742157,0.0021296121504863533
0.02375766194324644,0.6519281327162235,0.10954803406147046,0.05718404989509279,0.29811639489752256,0.07070379422673156,0.11996421435141133,0.6273866473155818,0.0067724345190764285,-0.00197362486847716,0.002146867977751161
0.5351415198887498,0.06429351982654177,0.33170563423745597,0.863588806268976,0.9618777100254703,0.6301423123757378,0.6166596583384036,0.7749614060408417,0.004522457614924494,-0.0019733735345344896,0.26899873218499065
0.5602506324296339,0.5273210599172801,0.5619561723365916,0.8571069767594603,0.9303577491486177,0.6300788396708487,0.6348065782780498,0.7258234759797738,0.013123485553954817,-0.0019308895137621488,0.8995044259945569
0.5473257052876745,0.2482084668349723,0.3302837136313364,0.858417144492542,0.9756059048744361,0.6286694823075945,0.6179070457241858,0.7717683633710257,0.0986205007287953,-0.001973060917078284,0.0021428016794070542
0.5694277558893844,0.28029051989828285,0.33678458310174963,0.8659970583797405,0.9563729216201798,0.6395650155792352,0.6370485968915444,0.7678001345786065,0.006096343098891718,-0.0019661958520474396,0.26944795648221653
0.858014078669707,0.7002303974068987,0.1293793522353846,0.39525152995491386,0.9736771829928855,0.37630509505910725,0.5650216958616373,0.9756826487944874,0.005300373870460812,-0.0018449098173296307,0.0020756502360519007
0.8877393987980845,0.03255608326663799,0.11879585225100703,0.6155182875857755,0.9841316927313049,0.47765073911202416,0.5707796442785081,0.9642877568395032,-0.009331002003929778,-0.0016811239044322818,0.002074982043782091
0.9022866126108422,0.8720969456910845,0.12070079647658735,0.46115707362771446,0.6060568805714367,0.47033401537040354,0.5743520491479687,0.9826697334907744,0.0038314838700258397,-0.001984788244687896,0.0021479498426921336
0.17677355492367627,0.6654771948926674,0.7441415397323686,0.44329615071449513,0.7869486097548782,0.48475899026320984,0.5587757986612898,0.9873282205668821,0.005480655813504126,-0.0019271656461001825,0.0021399019605527554
0.18969762495471498,0.21594080719554387,0.10582016839025224,0.4054217829567671,0.6793494735779316,0.45402269214444263,0.5387396886550421,0.9814606662037667,0.09907528826859915,-0.0019500793610452629,0.002142534753387794
0.8266825611191106,0.07852516827553457,0.1261425731795167,0.622918529696347,0.9829908089607378,0.6140196563404471,0.6189700623310561,0.9847353424641851,0.09533985493434731,-0.0018659450852790884,0.0021343847375837697
0.5760174959577489,0.22298850792436573,0.7639750813406672,0.5344319027469179,0.9346574104697183,0.3628599126882436,0.30372897366409407,0.9887440634506934,0.003660263811415876,-0.0019856743518330226,0.0021494617968810404
0.5629032768392167,0.26838157341461055,0.33191168934142157,0.848592449448301,0.9569882470642429,0.6250978191546708,0.6388361579847346,0.7684104646896381,0.006072682073632971,-0.0019698767974042058,0.2691317738293983
0.8622384895558346,0.021393464896760944,0.19111381522366938,0.3688883171187098,0.5410375339359605,0.38797280372670073,0.5481513704830274,0.9842368849110825,0.0033096063045730817,-0.0019848092289259938,0.0021428264922482812
0.8631579641167658,0.08154222574415515,0.5632868022960201,0.4018145049309737,0.6034533289280075,0.39163118119156126,0.5684804504596298,0.9829395088239441,0.006840621153953327,-0.0019303242508483915,0.00211633076392616
0.19785975209375845,0.6812545149829964,-0.03069350783750971,0.28929498845026647,0.9612158868690192,0.3866013801705267,0.5545775384618923,0.9769370031121998,-0.010710306634364734,-0.001830282372632013,0.0020676953394084337
0.8430641693671207,0.2875352464139229,0.5494217200925944,0.8479394563934034,0.9721866331968528,0.623778508494477,0.7013769918099969,0.9685221124052681,0.0038729804234076126,-0.001958743705264361,0.2685865021638957
0.8458325432118152,0.006618145997001321,0.7627310052601375,0.07474244105531225,0.2695247195659638,0.07139289192905245,0.5593337059163309,0.6364238090535113,0.17938921527104262,-0.00198577045010522,0.002142262564038577
0.5560046326722877,0.036149662269316304,0.11442595567414246,0.8369131838570848,0.9685417734640059,0.6269239136297962,0.6319543923682568,0.9769950811363097,0.004093661582264596,-0.0019819203193287907,0.2698607903374539
0.5472972367737439,0.026683987076350668,0.5600786106963487,0.841826615961971,0.9681803442941175,0.6543064265617231,0.5468567175942852,0.6235239569616812,0.004078334254297225,-0.0019754583662809485,0.0021337323353038317
0.5217210176195216,0.2724421528009006,0.3325144020035007,0.855743528382532,0.927980302652333,0.6210109530452825,0.6225075275827121,0.7677138367690676,0.005442906389790392,-0.001960877778433174,0.2684598762572511
0.5478258335092361,0.2540448849751514,0.3296537339134691,0.8613227293499501,0.9706596640600258,0.6260370350243311,0.6139546730719655,0.7762162818106959,0.005369197669086931,-0.0019773473053956198,0.002139902963091795
0.195960898909958,0.6791321428952112,0.753408776761856,0.3790524549089955,0.6003028562725506,0.4059480383127013,0.3874274690025671,0.9711770168188018,-0.011543875854767786,-0.001946135755026398,0.002143837552869591
0.5449947778509803,0.22112257964269166,0.7545363521834435,0.8618877351125014,0.9067932855702512,0.6397085082400261,0.6146159411097394,0.7611093901434999,0.006763837865317118,-0.0019716764342783367,0.002145235342925378
0.8470651692680891,0.02143280631565643,0.6181255033048391,0.40724401951698175,0.3830878339464467,0.3924646126849187,0.50441259995085,0.9463099610239395,0.008614803613657643,-0.0019536634927580783,0.2688596805038843
0.014384175801439886,0.23060634382896816,0.7499514095906576,0.13085369361754515,0.43205390362971235,0.0821867402015131,0.2308636149926053,0.7823027597496404,0.1814873730521017,-0.0019706905327736206,0.002139256576046094
0.01138968649822817,0.21291251191946214,0.7546807625531761,0.09459609880978039,0.7209756692197921,0.07939703264502168,0.5588873632219542,0.7842637660020901,0.09566142382495026,-0.0019739596624577193,0.0021462705898010145
0.5490321524929105,0.23254213511334415,0.33246281407851785,0.8579378578834738,0.972421885996848,0.7287077699304148,0.6364736423342019,0.7691531665964668,0.10172037481451794,-0.00195235925082313,0.0021396098457401288
0.5769726125570692,0.28455291006544486,0.33098336374156745,0.8640625338758845,0.975764616528003,0.6291998120014796,0.6350233130538888,0.9852246843875637,0.0038667503778596762,-0.001985761627186929,0.002144702744060657
0.8738127193696502,0.23674258677123172,0.7374186497524827,0.4952061832748618,0.7736168358094921,0.4498146286276707,0.5653064124224223,0.9906053167449718,0.09563594676315043,-0.0019769263091187843,0.0021477247726777718
0.5678910398671633,0.27151987131600236,0.329858217058816,0.8654551051558197,0.95185408850441,0.6322852368165454,0.6197662544493279,0.7690906251919906,0.0072323302109244675,-0.001967125119955017,0.0021274550624255447
0.5521655394495083,0.25775867766356736,0.3347442500204285,0.8647664322146555,0.9426330645113918,0.6391670223174432,0.6260005357202119,0.7623376713886848,0.007408875138010057,-0.001960603552594397,0.002136587817123014
0.012742128880225127,0.22211832854721003,0.7428549011021998,0.7205794683174142,0.9831689408999081,0.06256900214204808,0.08400684182607805,0.7832040801294067,0.09634115568143824,-0.001980761655545645,0.002142613452702393
0.02065571715322122,0.6695545122460809,0.7588357762205522,0.2424074234248247,0.4232111410478461,0.14060832749341542,0.2343881519949186,0.6338887394809635,0.18056371713331845,-0.0018964311294618068,0.002063326900861305
0.012988960205164945,0.21006702849043854,0.7729301994243727,0.07517091875704311,0.23924305535572182,0.06679366329715432,0.08243534169346915,0.7827079704976915,0.1864555791513123,-0.001977265991472991,0.002143601204291035
0.5729692285152248,0.2979080426449753,0.33182272043821714,0.8665475233102327,0.9684024720075827,0.6398417177682783,0.6518367618555243,0.9787306078809015,0.004544813971553888,-0.0019786554818752118,0.002142914841001135
0.001386083358589335,-0.017140825848068975,0.7476721037063054,0.07944040973398668,0.26275181265010644,0.06068313241179009,0.08573324315107687,0.6358835603956726,0.1905979300110059,-0.001975131679846927,0.002138789142218939
0.587193923982568,0.020510739314010595,0.37087019229928925,0.4453777861846443,0.42681322013398404,0.4101305466692579,0.34728409919642034,0.9608738716309442,0.00796939719053856,-0.001960576487696396,0.0021441071105538297
0.8587726939382686,0.07679986732459698,0.5596803825492008,0.5357703326298235,0.5943378537935377,0.48008918056638794,0.5773643205366225,0.9868049088217575,-0.011615036657059572,-0.0018536448641236832,0.0017955242865286887
0.5745685320720708,0.25661337157590597,0.3443643698303801,0.8599429421254272,0.9024990367079695,0.6252712603995808,0.6271192936905697,0.7618152123066954,0.007182778087284708,-0.0019594400004376037,0.2674328864697343
0.8865914535946675,0.23761357061245325,0.760032841912055,0.09719230324554802,0.30874805899222135,0.0779989493766312,0.13393943443334957,0.7730771396965262,0.1830162479081358,-0.001978955938011611,0.002147729785372969
0.01418644358540255,0.6593736198712551,-0.010024629199586257,0.05380017675241691,0.25067225710048235,0.07608605411373306,0.09499829473468863,0.6276953608343466,0.21444757011512408,-0.0019523293244381155,0.0021147866031706103
0.3767956319812812,0.48126668975989906,0.20308262971520658,0.6318763906951186,0.6587669516125438,0.40805875171755013,0.8429804958758317,0.9872174368872464,0.017613249799126346,-0.0019462006153987002,0.269656713267137
0.1796421302059615,0.21691187890365402,0.7583765993815926,0.43545411135296985,0.506944018093163,0.49423147751526114,0.5549423261775932,0.9780423778367381,0.004031184136854923,-0.0019764504676741935,0.0021422750957765706
0.02789370976453104,0.6644598745403612,0.752547060830946,0.3256125755189915,0.4166532961149682,0.09224991537550332,0.2320751745871505,0.6311252237004199,0.1805833677436268,-0.0019786703854534063,0.0021466307519509456
0.21585922582320946,0.6659665952119745,0.7529339265841015,0.2783370301671594,0.39573608554400164,0.35101473726758897,0.2733515331316058,0.9649118317730742,0.010972511759979361,-0.001964455114114333,0.0021489682970388595
0.18771109997196936,0.6686388597923615,0.7443222837511259,0.07629747959771278,0.2916360646107188,0.0843399674866139,0.13418535825141212,0.6381202428178842,0.17810207271217054,-0.0019774224194297196,0.0021463341257126414
0.21615367231431307,0.6912270764479229,0.11071544059815494,0.5410083456520276,0.6059951726006723,0.3327321803334084,0.5608497064287334,0.9818202059266439,0.005592452767216552,-0.001910272499831139,0.002112507330664366
0.881176299371247,0.05066968631435251,0.16381172623492568,0.4285830274933399,0.5889514183463979,0.39036706024770085,0.563124179666028,0.9610634985630474,-0.011211584201889061,-0.0018827954284715578,0.002009907109412448
0.865178889262092,0.6657475874372615,0.7598849464387329,0.5819690631948075,0.5180403554028948,0.3456706391035377,0.35614419448355616,0.9864226437066143,0.0035534680874493157,-0.0019866569149362234,0.0021485028682897834
0.5542298481915572,0.23815377345643468,0.3331570958017681,0.8532274118351996,0.9731171826637577,0.6252813287227472,0.6159574343565988,0.7815503418288943,0.00520458186330619,-0.0019784815273105267,0.0021311085653201484
0.18184936812434532,0.6650722663059326,0.7454121295567813,0.06591055770333694,0.2753025989735181,0.07995104843842969,0.1412294072925655,0.6374243802775501,0.18005692778313148,-0.001950577379014207,0.0021441552324277242
0.88158854452896,0.04037291366208806,0.5620771593121613,0.5025671842011771,0.5824379390733759,0.4702006914956096,0.5711247813410507,0.9797530139995685,0.09444046930529222,-0.0019756165826670604,0.0021429629628750297
0.5888710504280185,0.028302087653363894,0.1086790224334877,0.772137628745893,0.986699468114965,0.6292867612919762,0.5459353532382536,0.9838926197813257,0.09532225185119435,-0.001980890064775368,0.0021453025130410224
0.19109105975668417,0.6820677600803539,0.7663267753296874,0.3043550498905076,0.9519844919390656,0.3863489675299281,0.5409811886355315,0.9798291868216036,0.004057980412308246,-0.001984571844732513,0.002149636489308669
0.8679201041398782,0.0003299294282747972,0.7775654160805413,0.11254959742340341,0.3016075198389677,0.08060126262186457,0.23665605237436882,0.629962106457862,0.18251958728353168,-0.0019406848607232642,0.0021100967255439505
0.5369345167466515,0.0011391245011910522,0.7534774101969108,0.8040876060141775,0.899867098718367,0.6388151576360493,0.6314638767092093,0.7637143096047205,0.005998058062146885,-0.0019725133000011085,0.0021302941276679557
0.5563576375751883,-0.0029999422462233805,0.746337674871113,0.858616988145856,0.9808073131089878,0.7356161143611637,0.6199123891538207,0.7826347802154717,0.004366483974599447,-0.001984313833986812,0.002146511951074768
0.5592874778676966,0.5012671548165475,0.3339529913028976,0.8629944796567537,0.9227177482613951,0.6229993879712971,0.62380909406789,0.7520176202381783,0.008260206816651003,-0.001955147293003113,0.2676009127547677
0.5766014069515982,0.26105336546886887,0.3307697058943455,0.8649930728976689,0.9120066183645865,0.6269437384560721,0.624445422811946,0.7616075710491341,0.009906764366015439,-0.001961545577964909,0.002126726341861227
0.90835829686209,0.28854981141951297,0.11225977115159316,0.605480383453828,0.9870037764240287,0.48321461940942223,0.5727446871279015,0.9784259256901958,0.008981450896492785,-0.001872370792824762,0.0021271695894340545
0.5798022439140335,0.2702339302830187,0.33135677806249536,0.8666429336024958,0.9452046735098725,0.6379760360046122,0.6204831994143811,0.762247744896975,0.005862782129961205,-0.001976375234411468,0.002142645784586416
0.5667943045234358,0.2599880878843773,0.33108972305489925,0.8631093876954649,0.9635631486928228,0.625632611340035,0.614714439374058,0.7775269396750999,0.005955089963915736,-0.0019771108750311437,0.0021400197588898936
0.5458394994256015,0.24776445490857368,0.3296413955212923,0.8665018553651893,0.9268996974305875,0.6365601927841771,0.6214332449924551,0.7737646603363539,0.006161728236014102,-0.001974158535805145,0.0021425614459897203
0.5250398964701477,0.23036579862570689,0.745652014435623,0.6780601773567132,0.9755087328271976,0.6161269917187753,0.5493454983731666,0.6365051898161804,0.0954741729173907,-0.0019661609180601516,0.0021418742054781607
