Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9577186,2.125698,0.5018929,0.98528284,1.8244668,0.5672694,1.4577167,0.0,0.0,0.0,0.18610162
1.0915645,2.3400884,0.0,0.5222751,1.9577409,1.009309,1.1559778,0.0,0.0,0.0,0.758404
0.16891462,2.3439643,0.20123875,0.09343417,0.6265574,1.9484818,0.8761592,0.0,0.35316575,0.0,0.24678354
0.64235216,2.0995553,0.24870169,1.1623147,1.7085258,0.596136,1.2935987,0.0,0.0,0.0,0.14901936
0.0,1.4665422,1.7789394,0.06263548,0.14443482,1.7208222,1.1737586,0.0,1.0657477,0.0,0.0
0.47063828,1.1355941,0.85447204,1.419445,1.3437028,0.6239008,0.9301399,0.0,0.3750361,0.0,0.19467656
0.089557536,1.043007,0.95082057,0.6967747,0.70017767,1.8852103,1.0099812,0.0,0.48168242,0.0,0.42844793
0.5504364,1.9484247,0.0,0.22358193,1.2042006,1.0503899,0.96664566,0.0,0.0,0.0,0.052692696
0.17290217,2.0677001,0.8510437,0.24751563,0.33196113,1.0812256,0.78176755,0.0,0.56991154,0.0,0.0
0.45415366,1.9882773,0.0,0.28731608,1.3038751,0.35371858,0.7227425,0.0,0.0,0.0,0.2837915
0.0,1.4621048,1.1425935,0.6044071,0.5020165,2.2770486,0.8821465,0.0,0.61630553,0.0,0.4457479
0.28317118,1.7809368,0.56525743,0.48982745,0.7041636,1.751652,0.92384624,0.0,0.5382585,0.0,0.27999344
0.24920216,1.8746535,0.6888736,0.39305344,0.88472897,1.8950241,1.2055918,0.0,0.91898686,0.0,0.36270157
0.09621348,1.7679679,2.167254,0.9224164,1.024872,1.6471072,0.85845214,0.0,0.48111498,0.0,0.35695553
0.0,1.9705373,1.5728093,1.309848,0.9469576,2.533049,1.030457,0.26828325,1.0414934,0.0,0.43544513
0.4476074,1.828534,0.029547758,0.01992469,0.9810028,1.2017565,0.4545614,0.0,0.0,0.0,0.88961196
0.0,1.2444134,1.4840411,1.2438053,0.7089375,1.1337831,0.927555,0.0,0.92590743,0.0,0.33335355
0.0,1.2709693,0.5903194,0.0,0.13223457,1.0631131,0.5318291,0.0,0.31076568,0.0,0.0
0.6722803,2.177535,0.60827357,0.6487224,1.3101599,1.4772229,0.8088562,0.0,0.0,0.0,0.556285
0.056725442,2.6362658,0.94927955,0.022376437,0.5820249,1.805702,0.7251541,0.0,0.8422215,0.0,0.34876627
0.6133616,1.7362779,1.1733499,0.8032355,0.94174737,1.1645758,1.2840759,0.0,0.8772209,0.0,0.0
0.0,2.0282824,1.5646034,0.79348147,0.3595777,2.0434515,1.0691555,0.0,1.5952507,0.0,0.00044686545
0.8512657,1.5946535,0.65671986,1.1338744,1.8096832,0.53324133,1.2336035,0.0,0.0,0.0,0.33049276
0.16500649,1.7795581,0.9139154,0.0,0.6305492,1.1337941,1.1274272,0.0,0.8178205,0.0,0.0
0.0,1.8673515,1.3788589,0.78308403,0.652316,2.1024742,0.9604743,0.0,0.7797785,0.0,0.38238302
0.0,1.6435696,1.4047625,0.8221572,0.23487732,1.6756201,0.871998,0.0,1.1385196,0.0,0.0
0.6523247,2.1601403,0.9305786,0.9181461,1.6519177,0.7692364,1.1344724,0.0,0.36140585,0.0,0.08679387
0.6379527,1.6122018,0.0,0.5334774,0.9943533,1.1275334,0.5701917,0.0,0.0,0.0,0.35279486
0.38184,2.056079,0.3447702,0.0,0.80058223,1.9888257,0.70142114,0.0,0.0,0.0,1.0442654
0.0,1.7765334,2.202074,0.8995955,0.71729535,1.7864101,1.2082139,0.0,1.6245798,0.0,0.0
0.48769915,2.775777,0.323022,0.0,0.8192314,1.273505,0.7705103,0.0,0.0,0.0,0.3706698
0.32418072,1.9180897,0.47415352,0.784008,1.2476918,2.0769753,1.2936059,0.0,0.6188394,0.0,0.59044397
0.0,1.0548035,2.3629506,0.4769815,0.27755463,2.0813656,0.870337,0.0,0.796815,0.0,0.55566514
0.38683316,1.4952807,0.7066779,0.0,0.58937675,1.1823093,1.0639681,0.0,0.36836025,0.0,0.04958412
0.43225807,1.8379617,0.18619138,0.93516254,1.4807409,0.7161163,0.824112,0.3652389,0.0,0.0,0.59838915
0.44852492,2.4284372,0.0,0.48163858,0.9457734,1.5111544,1.0645487,0.0,0.3537721,0.0,0.18620116
0.29366618,1.4180536,0.69985485,0.0,0.45743403,1.8749002,0.8355283,0.0,0.09371543,0.0,0.6200428
0.0,1.7986392,1.006614,0.11418696,0.0,2.4181824,0.50102764,0.0,0.73751575,0.0,0.3442314
0.19240907,2.011822,0.716742,0.4088255,0.8737943,1.3392806,1.1046494,0.0,0.9729491,0.0,0.0
0.4280668,2.0033007,0.0,0.0,0.76228774,0.707094,0.7767585,0.0,0.0,0.0,0.17523304
0.45457026,1.1726621,1.2488629,0.33153024,0.6730439,0.98184574,0.7813433,0.0,0.7555028,0.0,0.22681352
0.080766834,1.4300281,1.4859583,0.38939568,0.7066986,1.9788082,1.1718835,0.0,0.69936913,0.0,0.6670219
0.9094177,1.8337975,0.5646793,0.2074023,1.3503392,0.64637536,1.3375198,0.0,0.2649702,0.0,0.19192138
0.68573165,2.352202,0.22919461,0.9059386,2.0079896,0.6995521,1.0668454,0.044068974,0.0,0.0,0.59711695
0.0,2.1771295,0.16389102,0.0,0.3476005,1.8195826,0.9371761,0.0,0.887364,0.0,0.0
0.18484566,1.6656166,1.0727636,0.0,0.15499346,1.2270142,0.3950188,0.0,0.10971162,0.0,0.6230298
0.6745714,1.1091475,0.45540264,1.0120529,1.6774727,1.0397412,0.8808849,0.4064131,0.0,0.0,1.0507324
0.066478275,1.6777447,1.1436508,0.90485674,0.94871676,2.1241243,0.9555505,0.0069419704,0.47476798,0.0,0.42839947
0.10239612,1.6991653,0.75606036,0.0,0.32484198,1.8280295,0.7841495,0.0,0.3620983,0.0,0.41662553
0.401362,1.7077657,1.6785733,1.0406772,1.23798,1.0985358,0.934192,0.0,0.2361816,0.0,0.5618674
0.44883132,2.433109,0.0,0.03754585,0.9046316,1.3904877,0.96828026,0.0,0.0,0.0,0.033056676
0.565374,2.3850045,0.0,0.7173554,1.3021455,1.2064934,0.85048026,0.0,0.2703741,0.0,0.46554747
0.44579104,2.4170976,0.0,0.0147614665,0.94433725,1.3742423,0.945368,0.0,0.18810613,0.0,0.38389507
0.77694714,1.8089427,0.7280546,1.1184088,1.9500724,0.73363847,1.0538266,0.097744346,0.0,0.0,0.8878379
0.4897176,2.0000489,0.18719926,0.49332178,1.4882666,0.962832,1.2320625,0.0,0.25320366,0.0,0.1619514
0.4460835,1.6628772,0.0,0.12798114,0.7120464,1.2129968,1.0431868,0.0,0.0,0.0,0.26525545
0.2845632,1.5400125,0.8972188,1.1762052,1.1478044,0.9918797,1.152348,0.0,0.17641692,0.0,0.3005838
0.22023371,1.48554,1.3633496,1.0579491,0.87895197,1.6013639,1.0532479,0.0,0.67086154,0.0,0.47173107
0.0,1.7199304,1.3445328,0.37831494,0.17760096,2.1968331,0.7450308,0.0,0.94538885,0.0,0.28481224
0.0064700544,2.5223904,0.68727624,0.19846974,0.5608928,2.0574188,0.66835576,0.074860096,0.100464135,0.0,0.5530499
0.9274726,1.9041224,0.0,0.4277452,1.5018386,0.776444,0.96430427,0.0,0.0,0.0,0.47108936
0.48476905,1.781869,0.74683696,0.42824134,1.009882,1.0263754,1.3653401,0.0,0.53332657,0.0,0.3063753
0.0,1.5729496,0.43810937,0.0,0.0,1.7013834,0.6560386,0.0,0.9689171,0.0,0.0
0.0,1.3077189,2.4511657,0.4432511,0.0,2.515403,1.174788,0.0,1.3299297,0.0,0.43733987
0.0,2.042826,1.3531398,0.2806434,0.039598536,2.914968,0.5284501,0.041792538,1.0241061,0.0,0.74112916
0.3132826,2.5214572,0.15106979,0.39622402,0.9645987,1.6725274,0.70359606,0.0,0.17902501,0.0,0.4176673
0.47650954,2.6840003,0.0,0.53209645,1.0938017,1.7699125,1.1921836,0.0,0.31217948,0.0,0.29780838
0.27196655,2.1372364,0.46224076,0.73793864,0.98489857,0.76211625,1.1119794,0.0,0.5803191,0.0,0.03132791
0.094008826,1.6861984,1.9180429,1.288102,0.997505,1.5091916,1.4761332,0.0,1.4608471,0.0,0.0
0.15320057,1.7704364,1.4830683,0.7929029,0.51625454,1.5209311,1.0624014,0.0,1.4267185,0.0,0.0
0.0045096055,1.5073445,1.7885559,0.7846655,0.50857526,1.6491735,0.9566469,0.0,0.9926352,0.0,0.09016609
0.051261403,1.7142677,1.3565532,0.7702186,0.52674365,1.7958764,0.9423359,0.0,0.8093892,0.0,0.025795074
0.42351222,1.2308466,0.47166324,0.0,0.48235896,0.9419709,0.16836187,0.04692897,0.0,0.0,0.31847706
0.034267414,1.2206979,1.377657,0.34286758,0.41970357,1.7001641,0.77981013,0.0,0.6048376,0.0,0.22712386
0.38138124,2.2016363,1.1881711,0.57408285,0.8573797,1.3739572,1.1440974,0.0,0.83506095,0.0,0.114892885
0.45933908,1.9967846,0.8777246,0.9670265,1.2081367,0.7434384,1.0074002,0.0,0.6062524,0.0,0.17069212
0.2000263,2.2573018,0.38969254,0.5350602,1.1317996,1.0925543,1.245885,0.0,0.6124529,0.0,0.0
0.29398975,1.3780347,0.915465,0.8280164,1.4134822,1.1397533,0.5939761,0.5003762,0.0,0.0,1.0582083
0.0028247014,1.6734843,1.2169237,0.6178869,0.56027657,2.8076525,1.291994,0.0,0.8498734,0.0,0.7040833
0.2931624,2.183138,1.5791907,1.1479977,1.2085167,1.5334767,1.5122609,0.0,1.5567231,0.0,0.05332935
0.14595121,1.4445184,0.70509315,0.0,0.2764416,1.4432247,0.553669,0.0,0.58663267,0.0,0.45545736
0.113305025,1.6226903,0.7679292,0.1641504,0.58688647,0.9795375,0.76899457,0.0,0.060629696,0.0,0.17054462
0.37389535,2.4906647,0.32197574,0.0,1.19158,1.0853441,0.56327707,0.0,0.0,0.0,0.72756094
0.6600007,1.6258647,0.75678045,0.0,0.8207554,0.61262614,1.01431,0.0,0.0,0.0,0.0
1.0230329,2.231099,0.0,0.5694162,1.6427499,0.6012951,0.98592466,0.0,0.0,0.0,0.40721408
0.26354352,1.7581785,1.4077305,1.878985,1.1693728,1.6287887,1.2195424,0.0,0.8340186,0.0,0.42302117
0.11908925,1.7034563,0.67162156,0.90905505,0.9870067,2.1328826,1.0257316,0.0,0.40604523,0.0,0.5398221
0.2936566,1.8014776,1.2655911,0.055054326,0.75419736,1.0963349,0.9057315,0.0,0.0,0.0,0.2961676
0.44505957,1.7656906,0.7423234,0.9166083,1.4641334,1.0226568,1.2859942,0.0,0.10423887,0.0,0.6078325
0.5775205,2.024085,0.54707587,0.0553325,0.99063873,1.1341572,1.2571472,0.0,0.19314055,0.0,0.0
0.26704133,2.534215,0.5623896,0.0011097975,0.8096178,1.3336308,1.0907868,0.0,0.46739754,0.0,0.108355075
0.32191575,2.3146272,0.85496205,0.24663176,0.7954915,1.4125311,0.878763,0.0,0.5254526,0.0,0.10255481
0.59222823,1.6442703,0.7113359,0.6965867,1.0260677,0.48400682,0.9319323,0.0,0.3103114,0.0,0.0
0.47106695,2.0876443,0.0,0.0,0.74740463,1.0812402,0.854711,0.0,0.0,0.0,0.0
0.10684071,1.7678205,0.890931,0.1796778,0.34204337,1.6873319,0.8254342,0.0,0.49833837,0.0,0.08577523
0.04405134,1.6188887,1.3275505,0.35363764,0.6648164,1.4411349,0.9596944,0.0,0.20723934,0.0,0.6153823
0.0,2.0902693,1.318417,0.6730648,0.8248094,1.5662693,0.982664,0.0,0.790166,0.0,0.07709509
0.4562991,2.0970588,0.76781136,0.14535774,0.959688,1.171341,0.9239394,0.0,0.43533003,0.0,0.22817889
0.40087527,1.7532371,0.69099146,0.6686437,1.1769372,0.8108487,1.2404376,0.0,0.8361686,0.0,0.09596899
0.09117976,1.764343,0.98966265,1.6214943,1.3110716,1.9708006,1.4534993,0.0,0.5786008,0.0,0.29490992
0.20192671,1.9277909,0.28869155,0.0,0.7744329,1.5141435,0.64319444,0.0,0.0,0.0,0.75278556
0.050733365,2.087191,0.5042444,0.27832273,0.68697864,1.0450065,1.2351253,0.0,0.59808266,0.0,0.0
0.52142984,1.8979777,0.0,0.0,1.0859784,1.0475397,0.77143234,0.0,0.0,0.0,0.73594415
0.15304938,2.1043098,0.66904366,0.15685533,0.83312595,1.233219,1.0918628,0.0,0.45621052,0.0,0.0
0.49597368,1.3268793,1.2956747,0.0,0.58137536,0.73555577,0.8387637,0.0,0.20907183,0.0,0.035980225
0.0,1.6689329,1.556426,0.9611835,0.9178577,1.7099265,1.202952,0.0,0.8647061,0.0,0.21455234
0.28985098,2.59544,1.0762002,0.5704372,1.1730806,2.0130305,1.0054909,0.0,0.6098344,0.0,0.7027865
0.20210597,1.7923436,0.75180626,1.498585,1.1114005,1.2860427,1.489302,0.0,0.96805,0.0,0.21721688
0.0,1.6260685,2.4161787,1.6614355,0.5346901,2.21251,0.9317425,0.0,1.887661,0.0,0.22674301
0.22091588,2.0889323,1.0837955,0.6361751,0.68751854,1.3443829,1.1667656,0.0,0.8085181,0.0,0.027627176
0.0,1.967676,2.153775,0.7630092,0.63071775,2.0976243,1.1306545,0.0,1.034754,0.0,0.11297122
0.42783582,2.085034,0.96812904,0.0,1.1248798,0.98475236,1.0160441,0.0,0.0,0.0,0.017153291
0.0,2.2291105,0.4364921,0.0,0.0,1.6723253,0.8035902,0.0,0.76074857,0.0,0.076302156
0.17470235,1.2314721,1.6874636,0.6085754,0.81160337,1.6122086,0.8355915,0.0,0.35142943,0.0,0.5466556
0.33576113,1.9291846,0.9509071,0.1379257,1.2633576,1.3427811,1.1973813,0.0,0.34849992,0.0,0.3227701
0.512524,2.053834,0.58837587,1.4174409,1.6901865,1.1666318,1.2156241,0.0,0.051659763,0.0,0.5814249
0.0,1.7576302,1.0195364,0.1666752,0.4908476,1.6582994,0.7570582,0.0,0.30131963,0.0,0.60664874
0.0,1.299123,0.98593956,0.4588207,0.0,1.8194551,0.4513428,0.0,0.70081675,0.0,0.059393764
0.0,2.0812287,1.0278934,0.12823762,0.1119387,2.7704234,0.92725784,0.0,0.9894288,0.0,0.49667147
0.0,1.9797585,1.0330976,0.8704776,1.0052545,1.3676351,0.784986,0.22744992,0.39091024,0.0,0.39901412
0.6022894,2.277832,0.009595655,0.4513763,1.064636,1.0513535,1.0644553,0.0,0.29090372,0.0,0.07453349
0.7699154,1.7616001,0.43183053,0.39209834,1.1967103,0.7376098,1.012004,0.0,0.0,0.0,0.11452088
0.46799433,1.8800777,1.1680661,0.92744255,1.0145814,1.4738976,1.186683,0.0,0.7644971,0.0,0.16145241
0.28715527,2.033142,0.0,0.0,0.3816155,1.2035455,0.8591954,0.0,0.08920929,0.0,0.1253171
0.19992787,2.4309857,0.0,0.17121108,1.0484207,1.2825917,1.0115153,0.0,0.0,0.0,0.012805311
0.79243577,1.9787782,0.4353179,0.4990084,1.3618807,0.30179834,1.1675884,0.0,0.45299438,0.0,0.11183143
0.7308265,1.6339236,0.0,0.5889652,1.502783,1.2810267,0.8740804,0.16687182,0.0,0.0,1.0226642
0.74471486,2.2436965,0.0,0.43965137,1.6448951,0.5831961,1.0363038,0.0,0.0,0.0,0.33615625
0.0,2.1283932,1.7927055,1.4745914,1.1325954,1.3923585,1.2792822,0.0,0.7845263,0.0,0.06608933
0.0,2.0370564,1.0898346,0.0,0.51215065,1.7949932,0.7560115,0.0,0.6148349,0.0,0.50049037
0.7010915,2.4253666,0.0,0.75163144,1.6310636,1.1585133,1.7543398,0.0,0.45702258,0.0,0.0
0.0,1.0137116,1.1945573,0.0,0.0,1.6953611,0.46284744,0.0,0.3212457,0.0,0.5355377
0.16000587,1.7876216,2.1312282,0.81321824,0.88060087,1.5079527,1.0409788,0.0,0.797866,0.0,0.0
0.6043369,1.7443651,0.12136907,0.029031713,0.9733706,0.6226422,0.8753421,0.0,0.0,0.0,0.45253578
0.042309172,1.2083064,1.9294628,0.77936345,0.7074135,1.970656,0.7369532,0.0,0.6677038,0.0,0.4318245
0.63176835,2.1533642,0.31740212,1.1683967,1.7047979,0.92568356,1.5007448,0.0785671,0.03806454,0.0,0.21608597
0.12711772,1.4842212,1.0417807,0.6983065,0.6570896,1.1341417,0.5005341,0.06611055,0.33726367,0.0,0.0052278023
0.43500856,1.5104795,1.1868004,1.3032271,1.5474914,0.9339352,1.2590482,0.0,0.5924119,0.0,0.31945744
0.30086982,2.1196585,1.8976263,2.048508,1.4961405,1.7342533,1.3245038,0.0,1.2067535,0.0,0.11161053
1.028948,3.0154467,0.0,0.30960444,1.718206,0.6212333,1.2347175,0.0,0.0,0.0,0.09261426
0.060125478,1.806654,1.9151138,0.89378023,0.92488724,1.5055907,1.187446,0.0,1.2935028,0.0,0.0
0.24864069,2.2248886,0.1800881,0.07050173,0.61783963,1.5822906,1.005459,0.0,0.40490505,0.0,0.0
0.0,1.4967717,1.7683307,0.15256944,0.21779057,2.156868,0.7990096,0.0,0.8362493,0.0,0.4040071
0.66951346,1.7599033,0.460514,0.79251206,1.0757886,0.51870775,0.64951473,0.0,0.27783293,0.0,0.092128426
0.30502135,2.2342231,1.5005962,1.0701935,1.2145804,1.1745956,1.4539955,0.0,1.2299137,0.0,0.048119992
0.0,2.0013297,1.0195835,0.9893181,0.7897458,2.1864257,1.1220816,0.0,0.4663807,0.0,0.124890074
0.0,1.7927908,0.8878789,0.0,0.23805796,2.106657,0.88930583,0.0,0.871275,0.0,0.30281687
0.5453453,1.4626892,0.27950808,1.1618125,1.5255252,1.1004324,0.98962545,0.1849741,0.0,0.0,0.62688774
0.0,1.6332648,0.7522649,0.0,0.0,1.6268263,0.92108047,0.0,0.90813,0.0,0.0
0.4499939,2.4716086,0.0,0.5367535,1.0722779,1.2529289,1.0865912,0.0,0.024139943,0.0,0.24431193
0.6110787,2.649786,0.0,0.36366448,1.2152315,1.3213753,1.0210081,0.0,0.0,0.0,0.5183686
0.6730225,1.8518928,1.2563001,0.83491635,1.6251221,1.327386,1.2158042,0.0,0.015513735,0.0,0.6168186
0.9551021,1.6727878,0.13617459,1.0857899,1.8374971,0.6747541,1.2835623,0.020235952,0.0,0.0,0.48909646
0.4903656,1.8498006,0.9600948,1.1172633,1.2908033,0.7479393,0.6489895,0.2415533,0.277498,0.0,0.3536388
0.0,1.157851,1.9448247,0.08577147,0.0,1.9918826,0.33638212,0.0,0.8736911,0.0,0.5055939
0.526246,2.0780044,0.32578242,0.6274621,1.3578838,0.7645124,1.1502918,0.0,0.15586533,0.0,0.0
0.0,2.2295725,0.22097978,0.0,0.53046644,1.6546657,0.7513995,0.0,0.3897073,0.0,0.36635068
0.16265282,1.8365344,1.700086,1.7162687,1.3092859,1.3933787,1.1545297,0.0,0.80002683,0.0,0.65733063
0.0,1.4076502,1.4793591,0.21121018,0.0,2.4581184,0.8458465,0.0,1.0990332,0.0,0.4806963
0.2174615,2.1372788,0.79554397,0.100311115,1.1107949,1.3105245,1.2941674,0.0,0.22534122,0.0,0.1821544
0.0,1.5426913,1.6877469,0.6120297,0.51396596,1.9017415,1.0581263,0.0,0.7098317,0.0,0.47166833
0.109280385,1.6484215,0.6395029,0.0,0.4066188,1.2734703,0.6229123,0.0,0.83729833,0.0,0.13560073
0.21934241,1.7380859,1.6874663,0.40783718,1.0058607,1.6415509,1.2332028,0.0,0.85640967,0.0,0.05829543
0.5991249,1.9237267,0.0,0.0,0.8340456,1.1576502,0.99795353,0.0,0.0,0.0,0.10509412
0.6149645,2.4314013,0.0,0.58585167,1.5608295,1.0692475,0.9127466,0.0,0.0,0.0,0.40032032
0.54235524,1.9591655,0.583929,0.3038862,1.0602132,1.1427526,0.9648314,0.0,0.0,0.0,0.35395253
0.29496557,2.558813,0.43380773,0.0,1.0922409,1.194689,0.50848126,0.0,0.0,0.0,0.8242545
0.010889077,1.7629614,1.2516646,0.25684223,0.2626828,1.8142731,1.0454825,0.0,1.1442988,0.0,0.0
0.0,1.1044172,1.6590432,1.0346527,0.51835024,1.6201794,0.7597277,0.0,1.1222852,0.0,0.027631117
0.094488256,1.8113829,0.9790679,0.53080416,0.67161804,1.4103832,1.1679341,0.0,0.8908642,0.0,0.0881912
0.9834761,2.0551293,0.0,0.24854554,1.7588542,0.48552305,1.0136762,0.0,0.0,0.0,0.41380447
0.29897422,1.3794067,0.7290417,0.6779264,0.89883894,1.5226239,0.9022606,0.0,0.3567346,0.0,0.58528286
0.0,1.7238084,1.2377036,0.36497864,0.1348583,2.2542582,1.2153802,0.0,1.7219234,0.0,0.25512835
0.49199402,1.2114114,0.88595575,1.1132772,1.5545219,1.0192459,1.0609701,0.0,0.052964345,0.0,0.905723
0.0,1.4113454,1.4335678,0.45256895,0.0,2.516694,0.89621764,0.0,1.4081128,0.0,0.0
0.56158996,1.4477404,0.30179438,0.8195716,0.78365344,1.5000683,1.1132904,0.0,0.5279525,0.0,0.1868051
0.6523561,2.510206,0.37086165,0.9691685,1.4427065,1.1021038,1.1582009,0.0,0.21810158,0.0,0.021675302
0.49027422,2.1070805,1.3755352,1.0904703,1.2374737,1.3589633,1.2877623,0.0,1.0616206,0.0,0.0
0.0,2.2365248,1.4385182,1.1939598,0.68459505,2.2607598,0.8739443,0.0865356,1.2602713,0.0,0.34589273
0.44046298,1.8935268,1.6747603,0.5292591,0.9942945,1.0427554,0.99200416,0.0,1.0311962,0.0,0.2352468
1.0970823,2.1314118,0.0,0.45524392,1.8286761,0.9801337,0.9266992,0.34976813,0.0,0.0,1.0098174
0.05898135,1.5135647,1.484348,0.40821716,0.35197064,1.6456556,1.1093733,0.0,1.6955104,0.0,0.0
0.49456775,2.0513844,0.0,0.0,1.2310017,1.431756,0.8076808,0.0,0.0,0.0,0.8653889
0.4022287,2.4418252,1.2874526,0.9316523,1.4123306,1.3042095,1.314326,0.0,0.6736108,0.0,0.14245954
0.06431606,1.7193154,1.7394466,0.7678237,0.43117896,1.5602722,1.017242,0.0,1.2333795,0.0,0.0
0.64562,2.43019,0.0,0.8023931,1.4867964,1.1170373,0.99842685,0.0,0.0,0.0,0.30982476
0.0,1.3499979,0.6870497,0.0,0.0,1.7403641,0.87652194,0.0,0.8226416,0.0,0.0
0.4183401,1.5860372,0.09294677,0.5885085,0.9521802,1.3930281,1.0046732,0.0,0.17538185,0.0,0.20612314
0.0,1.6330613,1.6442446,0.05812596,0.16112842,1.5810238,0.7507075,0.0,1.0207253,0.0,0.18710268
0.35121244,1.8244659,0.60457695,0.20539023,0.9614175,0.70822996,1.1733677,0.0,0.81426746,0.0,0.07483551
0.24324474,2.2570393,0.24312934,0.89561594,1.0679785,1.7177894,1.2102016,0.0,0.17111777,0.0,0.28221938
0.0,1.7537421,1.7515932,0.23217879,0.22753899,2.0778704,0.9776847,0.0,1.2227616,0.0,0.0
0.20293751,1.1142727,1.319297,0.66362125,0.76096743,1.2920861,1.1973481,0.0,0.8847168,0.0,0.0
0.37638375,1.9088967,0.0,0.0,0.69714147,0.6581647,0.73256975,0.0,0.03673733,0.0,0.025936728
0.12974203,1.8060135,0.78232825,1.4936097,1.5747771,1.7062519,1.3350953,0.0,0.34018135,0.0,0.7559329
0.0,1.7740716,1.2833129,0.023493547,0.10851462,2.1784787,0.8657231,0.0,0.8776092,0.0,0.34372494
0.28482026,1.7296497,0.93213964,0.9893975,0.9872947,1.392765,1.1487619,0.0,0.550509,0.0,0.07404105
0.7278496,1.8901021,0.4567235,0.42668176,1.0998379,0.5454937,0.85979956,0.0,0.13228491,0.0,0.0
0.8690235,2.5536203,0.18039948,1.1838756,1.8790692,0.38982874,1.502393,0.0,0.0,0.0,0.39060402
0.18362725,2.1853945,1.487541,1.5749116,1.4434124,1.5668361,1.2519517,0.1952565,0.7051452,0.0,0.0
0.40457043,1.8636764,1.6513355,0.7635543,1.0323277,1.1269352,0.9477495,0.0,1.1131241,0.0,0.084632546
0.0,1.4550934,1.2376243,0.9493742,0.7747044,1.6177061,0.7604843,0.0,0.7091595,0.0,0.31312552
0.544937,2.1485445,0.15985274,0.095537916,1.0747914,0.8834314,0.8194156,0.0,0.0,0.0,0.3784165
0.67281675,1.7202164,1.1427791,1.0534693,1.6511624,0.65321505,1.1613473,0.0,0.24816662,0.0,0.51054907
0.16090423,1.3204566,1.1731346,0.03780665,0.1776547,1.4701098,0.7102102,0.0,0.70812434,0.0,0.33733472
0.5805963,2.284154,0.0,0.69562745,1.2052318,1.9931481,0.8468774,0.0,0.0,0.0,0.7542685
0.0,1.2561591,0.94427073,0.8489109,0.836207,1.3942897,0.45339373,0.21632327,0.3017148,0.0,0.16409835
1.1511215,1.8860853,0.22492445,1.0439793,1.6099588,0.08725765,1.0141962,0.0,0.20253077,0.0,0.16717514
0.8954895,1.8285592,0.3479603,0.35366145,1.2433281,0.37003252,1.1465288,0.0,0.41898882,0.0,0.0
0.0,1.7775207,1.1600746,0.0,0.086028084,1.7699233,0.89223266,0.0,0.83051217,0.0,0.0
0.065381296,1.5316666,1.6299069,0.16003336,0.83767796,1.8661345,1.1884778,0.0,0.8952494,0.0,0.51235116
0.3355964,1.6704112,1.3306571,0.31261742,1.0944637,1.161038,1.1290677,0.0,0.09168954,0.0,0.1941112
0.19573054,1.9404078,0.9015909,0.4190978,0.66692215,1.6380265,1.0868708,0.0,0.49314532,0.0,0.0
0.8516668,1.8503598,0.080827035,0.80761945,1.9305593,0.3580193,0.9812079,0.0,0.0,0.0,0.85713327
0.37580398,2.2410097,1.0078377,0.026834626,0.95437473,1.6198549,1.2801428,0.0,0.7273852,0.0,0.0
0.12258172,1.9069333,0.14574668,0.12939174,0.80134016,1.2516613,1.0652595,0.0,0.6775927,0.0,0.0
0.10189433,1.2552166,1.9132844,0.68501276,0.6978449,1.6800003,0.9620946,0.0,0.954347,0.0,0.09223732
0.45625815,1.7866102,1.0400151,0.94627357,1.100832,0.9474103,1.040908,0.0,0.8819861,0.0,0.3049651
0.0,2.3051589,2.6229532,1.6108667,0.8376982,1.9070941,1.105869,0.0,1.3868084,0.0,0.12884304
0.40279764,1.9013138,0.49956977,0.4516761,0.80893296,1.160465,0.7464612,0.0,0.54595834,0.0,0.2733653
0.021516848,2.2905395,1.4351648,1.7329885,1.5497879,1.4073784,1.4529606,0.0,0.93297964,0.0,0.19137728
0.0,2.0857215,1.5270747,0.4978234,0.0,2.6097696,0.7979525,0.0,1.1467376,0.0,0.052828595
0.6749871,2.3379924,0.21289939,0.4927581,1.3300526,1.1538631,1.3859588,0.0,0.40347305,0.0,0.05482304
0.6804009,1.8722718,0.0,0.7060645,1.5565654,0.81610066,1.1201304,0.0,0.0,0.0,0.25905907
0.5382584,1.4731683,0.25722498,1.228224,1.4563541,0.5555732,0.7293752,0.0,0.025908174,0.0,0.79440564
0.0,1.4728575,1.0561742,0.5912339,0.57004744,2.1972513,0.8186439,0.0,0.540608,0.0,0.8990598
0.3409471,1.989885,1.4128096,1.1275665,0.95734125,1.4842646,1.3736495,0.0,1.3660276,0.0,0.0
0.8119264,2.163703,0.48443326,0.8907089,1.865398,1.2520885,1.4987859,0.0,0.023830388,0.0,0.50100213
0.0,1.9189887,2.1535983,1.3519299,0.89217544,2.3747134,1.1013175,0.0,0.8435823,0.0,0.0
0.0,2.3401613,1.4422468,0.41431186,0.61502993,2.368968,0.9019104,0.0,0.7081291,0.0,0.56387985
0.30899057,1.9873737,0.0,0.0,0.3347413,1.4319286,0.9083913,0.0,0.5533419,0.0,0.19454099
0.0,1.2703422,1.9580951,1.1183268,0.48337,1.5051405,0.7129544,0.0,1.1338705,0.0,0.14629236
0.2705358,2.1189566,0.0,0.04500069,1.0113564,1.4662738,0.9151377,0.0,0.0,0.0,0.63534784
