Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8673407,0.14816949,0.7483775,0.7019629,0.7828319,0.6603854,0.64932686,0.9353277,0.5262473,0.0,0.0
0.2970088,0.25464126,0.81326556,0.33834463,0.3117367,0.43523008,0.39304978,0.5280763,0.19937696,0.0,0.0
0.1236368,0.2777428,0.6365262,0.18386658,0.1252302,0.23333675,0.29208174,0.18523172,0.33722425,0.0,0.48111477
0.71920407,0.4771969,0.5909473,0.8014073,0.7843783,0.77466357,0.7458705,0.72747326,0.37451193,0.0,0.4159836
0.34532344,0.9161345,0.13918783,0.66421527,0.6905984,0.5900624,0.58326644,1.0287391,0.36857378,0.0,0.0
0.88373065,0.37472746,0.3270587,0.38848382,0.27048552,0.33720076,0.38902462,0.5403444,0.33383852,0.0,0.11083069
0.16062912,0.71635485,0.82387614,0.42879367,0.44451672,0.6487094,0.40844458,0.7209735,0.33990598,0.0,0.0
0.10508785,0.72319764,0.7178853,0.17967354,0.27189243,0.29683274,0.18389904,0.7688588,0.23158169,0.0,0.0
0.71634585,0.8401183,0.11705884,0.7190814,0.6856866,0.6565789,0.6311447,0.7294722,0.3915699,0.0,0.0
0.078383744,0.15068033,0.011450544,0.27951285,0.18331479,0.3374472,0.22868592,0.8647775,0.15366751,0.0,0.0
0.6403222,0.8642367,0.9201498,0.79288155,0.83238596,0.7536286,0.7219227,0.94168246,0.33073264,0.0,0.0
0.10214709,0.5857086,0.2561061,0.34094256,0.2277529,0.41839796,0.354638,0.80640066,0.2545624,0.0,0.0
0.757631,0.058157317,0.41944528,0.7429089,0.6848023,0.6523769,0.7147144,0.8645619,0.15505736,0.0,0.31184855
0.016048104,0.36671928,0.649621,0.3263203,0.44522735,0.44901624,0.37411192,0.7543253,0.74482405,0.0,0.0
0.05205491,0.18595192,0.6330047,0.3197322,0.3936397,0.4183876,0.42841166,0.9511623,0.5391181,0.0,0.0
0.55184007,0.8063062,0.09276907,0.9642978,0.92842424,0.9109658,0.83573806,0.8717096,0.24834238,0.0,0.0
0.48255163,0.056893237,0.20507433,0.66616887,0.57638353,0.6676005,0.58864784,0.8023025,0.09521517,0.0,0.0
0.1830638,0.035564132,0.5365341,0.10936344,0.08807942,0.1531092,0.21575105,0.58057606,0.28471977,0.0,0.5212453
0.61323625,0.46197984,0.5819339,0.9125923,0.92111313,0.83925235,0.85057616,0.7465534,0.44428962,0.0,0.7049439
0.1303134,0.30705076,0.73217535,0.28049463,0.23268095,0.31505886,0.3540876,0.5250497,0.26838025,0.0,0.4052076
0.08544314,0.21759692,0.5252627,0.2075533,0.10092482,0.29530382,0.31948853,0.36827904,0.3415288,0.0,0.5019472
0.7394639,0.83310467,0.87050575,0.77286166,0.76830846,0.79185545,0.68823576,0.8612877,0.2085435,0.0,0.0
0.77712154,0.35336503,0.06490454,0.7374328,0.659435,0.67077994,0.6248009,0.8532783,0.2420512,0.0,0.0
0.2911387,0.76732177,0.013158783,0.6034323,0.5223379,0.6298337,0.5066911,0.9315632,0.07163414,0.0,0.0
0.0,0.94451946,0.5407039,0.091342084,0.13100477,0.10852425,0.23151919,0.68563056,0.37296227,0.0,0.22710684
0.5158292,0.3836454,0.45312363,0.7411448,0.6782531,0.7128389,0.75766927,0.5849968,0.18049856,0.0,0.93496853
0.7759893,0.42041177,0.8767365,0.7571972,0.7300361,0.74256873,0.6947546,0.66013503,0.16010866,0.0,0.0
0.1606248,0.58805394,0.16826375,0.1806884,0.21134964,0.19725718,0.15031314,0.46276218,0.17620295,0.0,0.0
0.9452822,0.4279358,0.8559652,0.5723137,0.6411117,0.5726943,0.4680779,1.0075436,0.6300834,0.0,0.0
0.6822466,0.7641584,0.23610899,0.79168755,0.7870235,0.6906493,0.7078726,0.90761137,0.28950274,0.0,0.0
0.660355,0.22264424,0.8549016,0.9381233,0.96089244,0.93966126,0.8056648,0.89721507,0.14102598,0.0,0.0
0.7273308,0.2196787,0.7773466,0.8120614,0.9104467,0.7809379,0.7359995,1.021837,0.50547284,0.0,0.0
0.7548939,0.6303852,0.26963037,0.72867095,0.710763,0.62757874,0.6655048,0.91794723,0.1884607,0.0,0.0
0.13062379,0.886905,0.12699692,0.3745734,0.23724559,0.4644964,0.36342853,0.5164131,0.06967445,0.0,0.0
0.1045222,0.68110543,0.7001479,0.22868775,0.3063053,0.38718593,0.22942989,0.82180285,0.33547583,0.0,0.0
0.24294364,0.93121874,0.40796462,0.52057123,0.44554722,0.54667735,0.56402725,0.69862604,0.3133135,0.0,0.5071613
0.71344554,0.15359178,0.42851675,0.6656255,0.53397983,0.6772213,0.653391,0.56241167,0.09224902,0.0,0.522521
0.5901605,0.7608287,0.8302437,0.88085514,0.85384464,0.9353632,0.7810064,0.81497484,0.31482494,0.0,0.0
0.22676383,0.14992198,0.39855295,0.22790909,0.2103732,0.18091755,0.34438533,0.4815581,0.3597039,0.0,0.4370794
0.17617595,0.753524,0.81748617,0.41986316,0.42947388,0.6316565,0.3989908,0.76684386,0.2690864,0.0,0.0
0.032691836,0.5436313,0.7819995,0.07739674,0.18829441,0.12091935,0.13542187,0.7064653,0.30930266,0.0,0.0
0.13198102,0.09775468,0.2069266,0.14009726,0.10524747,0.17379826,0.14652649,0.6545647,0.30030966,0.0,0.0
0.17458026,0.07199731,0.836773,0.102779806,0.15914655,0.22234116,0.14735961,0.75629705,0.18144436,0.0,0.0
0.5379292,0.8740352,0.063919604,0.8983948,0.8400189,0.846689,0.7542808,0.834522,0.17358394,0.0,0.0
0.80229175,0.45054045,0.2119739,0.67549145,0.5653276,0.6508293,0.6364334,0.5348599,0.31892592,0.0,0.1615
0.10637228,0.23609954,0.51754874,0.09652833,0.093137085,0.1321527,0.19314733,0.48481926,0.32788962,0.0,0.5092348
0.6220618,0.07318938,0.03567885,0.9314197,0.85848874,0.89251816,0.75437,0.97246295,0.30584705,0.0,0.0
0.38024718,0.7216893,0.72080404,0.2740207,0.36449128,0.35702568,0.24905868,0.45833755,0.18350936,0.0,0.0
0.8184513,0.8390145,0.101556495,0.4983167,0.38920352,0.4478213,0.41072404,0.75167346,0.1664867,0.0,0.0
0.7014916,0.6638122,0.24627982,0.7674255,0.7742733,0.67878973,0.68451333,0.8612454,0.3561734,0.0,0.0
0.8593411,0.8190846,0.086797446,0.46199423,0.35775143,0.41563198,0.3696834,0.7424215,0.26737052,0.0,0.0
0.24853182,1.0567251,0.15157425,0.5302192,0.55241483,0.47349694,0.4926964,1.0012853,0.43281916,0.0,0.0
0.27437422,0.19725004,0.8330007,0.25874776,0.24909827,0.3697684,0.31570023,0.5718376,0.13672404,0.0,0.0
0.86024034,0.33390102,0.761184,0.7020477,0.66715235,0.6533706,0.66053987,0.7526262,0.28387493,0.0,0.0
0.8894712,0.7258155,0.94583094,0.56683004,0.54363585,0.5929259,0.50226825,0.86147285,0.26599643,0.0,0.0
0.24241847,0.5131035,0.36320794,0.5754778,0.38501567,0.6777668,0.57841945,0.68238926,0.26538128,0.0,0.43581322
0.8073634,0.2862228,0.25747764,0.6096354,0.4426352,0.5690423,0.5666142,0.7103555,0.02154781,0.0,0.11819097
0.2183795,0.51071393,0.7441563,0.19244759,0.2640695,0.33775175,0.19279575,0.7136195,0.19620301,0.0,0.0
0.87305665,0.30439222,0.81356674,0.6466532,0.6410849,0.61544466,0.6048843,0.93474925,0.38342404,0.0,0.0
0.7859083,0.13697416,0.38777125,0.65275943,0.5517918,0.5825062,0.62839824,0.87708426,0.069544,0.0,0.23840666
0.5698805,0.13751176,0.90707225,0.79319036,0.84561837,0.7984494,0.7101766,1.0028765,0.1556153,0.0,0.0
0.21947846,0.0,0.8150758,0.049480274,0.12606671,0.14600953,0.10236074,0.6862718,0.17448531,0.0,0.0
0.63745713,0.27539942,0.27549723,0.8950226,0.79922795,0.8893893,0.7901005,0.63701046,0.32947877,0.0,0.16031304
0.038407296,1.0502688,0.46932465,0.2259563,0.27325386,0.2043009,0.33929467,0.7816238,0.40327692,0.0,0.37468877
0.7307973,0.0,0.6709988,0.73435867,0.89865494,0.6984267,0.65989757,1.1395762,0.6995446,0.0,0.0
0.12384406,0.24202934,0.7134584,0.39229125,0.38844007,0.4617748,0.49684364,0.73598945,0.35235548,0.0,0.1439372
0.7394897,0.49381867,0.85901856,0.78019,0.7997196,0.84936655,0.6332271,0.75367534,0.36633888,0.0,0.0
0.42013204,0.9072812,0.23134767,0.7361565,0.6548039,0.7463169,0.6947249,0.84180033,0.083077475,0.0,0.07733516
0.2698872,0.7670871,0.70542616,0.6192872,0.5536411,0.67031145,0.6797645,0.4731653,0.3654011,0.0,0.27435407
0.8586794,0.57020783,0.09637289,0.5532593,0.47284347,0.46944645,0.4643795,0.854089,0.22571948,0.0,0.0
0.071317434,0.28306344,0.55452365,0.09649944,0.102288485,0.13701394,0.21031457,0.57017463,0.28507537,0.0,0.55918884
0.32740685,0.11429104,0.23259799,0.4827659,0.39202124,0.5132634,0.4203791,0.7353747,0.25946856,0.0,0.0
0.03988856,0.63179237,0.59606004,0.12649685,0.14560926,0.16650033,0.24381831,0.6096125,0.29670227,0.0,0.1722016
0.7854358,0.56117857,0.26938346,0.7170232,0.6442528,0.64305973,0.66116774,0.78366536,0.076985046,0.0,0.010340746
0.79827976,0.38265583,0.717585,0.77086383,0.9192819,0.67674637,0.7070242,1.0251296,0.6796401,0.0,0.0
0.85867107,0.9559728,0.015087783,0.37091124,0.23677862,0.35180154,0.30787277,0.5860447,0.33295536,0.0,0.0
0.995607,0.6905127,0.84790885,0.24417868,0.20496039,0.24562421,0.24633095,0.6630449,0.30884778,0.0,0.0
0.3746989,1.053909,0.8328422,0.66096276,0.75109696,0.6305114,0.6260989,1.0753226,0.18747441,0.0,0.0
0.49382627,0.3887529,0.7359582,0.7012228,0.65093094,0.69537723,0.7309061,0.59337354,0.24405013,0.0,0.35346106
0.7747916,0.0,0.42488348,0.79923403,0.7546738,0.757095,0.80550635,0.56065714,0.3193052,0.0,0.6496662
0.8675011,0.19605735,0.9014126,0.5513683,0.5702427,0.5146452,0.5332563,0.76217383,0.36617094,0.0,0.0
0.5606644,0.07929709,0.95655876,0.66116315,0.7147218,0.6641115,0.61140877,0.8986244,0.17189294,0.0,0.0
0.55832803,0.0,0.16435154,0.601505,0.48634815,0.6151758,0.52777714,0.7495407,0.18655638,0.0,0.0
0.0,0.5969168,0.16456555,0.1501848,0.15311214,0.16427878,0.18313055,0.5013279,0.2828424,0.0,0.0
0.32924065,0.33045223,0.25993565,0.5831419,0.5463619,0.5574101,0.546636,0.92249304,0.008702293,0.0,0.0
0.9690027,0.84536916,0.8559899,0.2739424,0.20481482,0.2659372,0.29017186,0.5969723,0.1837272,0.0,0.0
0.7983487,0.11918887,0.10731466,0.6755075,0.568948,0.6508173,0.5646669,0.68971276,0.34835464,0.0,0.0
0.9045206,0.42993414,0.53944343,0.32116348,0.26670867,0.24460836,0.35023344,0.56178284,0.46765,0.0,0.05997118
0.5699688,0.002593942,0.6961279,0.6968819,0.7923145,0.7196127,0.6720359,1.1147332,0.47721326,0.0,0.0
0.9810076,0.7555787,0.92033625,0.2148887,0.16533157,0.21200502,0.23321946,0.6397192,0.19620022,0.0,0.0
0.14599009,0.16738284,0.21662952,0.4131317,0.3856938,0.410206,0.39605683,0.97699744,0.05583389,0.0,0.0
0.17674354,0.26268458,0.8440164,0.26731205,0.25354892,0.35956544,0.32755852,0.6074989,0.16247146,0.0,0.0
0.14413318,0.120901145,0.8075381,0.20923905,0.32091695,0.22506939,0.25092787,0.9715641,0.21934943,0.0,0.0
0.8937861,0.62167484,0.86549795,0.5999958,0.5242915,0.6686586,0.5449918,0.69146574,0.22334942,0.0,0.0
0.65893906,0.0,0.29635203,0.84648454,0.80250835,0.8144859,0.74905896,0.7115718,0.35026497,0.0,0.28623834
0.043189198,0.71941173,0.6800982,0.16234502,0.26765126,0.221699,0.20270154,0.6365657,0.36907387,0.0,0.0
0.8998419,0.23450515,0.45847386,0.5374474,0.43581006,0.5071471,0.5748488,0.46919358,0.25681373,0.0,0.5094422
0.31134534,0.9029434,0.80578953,0.5059847,0.5134027,0.6276369,0.47815073,0.9738113,0.11438136,0.0,0.0
0.8346914,0.32870892,0.17370115,0.53387874,0.38053477,0.511088,0.46604717,0.6690603,0.11098027,0.0,0.0
0.07430339,0.79153186,0.28224856,0.21976946,0.24712282,0.20580433,0.28640127,0.72442937,0.4379,0.0,0.0
0.16358157,0.0,0.89191526,0.0,0.035450637,0.04297077,0.052705348,0.6974832,0.18825357,0.0,0.0
0.5733348,0.87849504,0.12651277,0.8915895,0.9030228,0.8051106,0.7716728,0.87482446,0.3723914,0.0,0.0
0.5718161,0.35982168,0.71319884,0.75628245,0.80549383,0.7192652,0.7515933,0.90776163,0.47565007,0.0,0.08946266
0.8661084,0.09641997,0.0,0.5238084,0.4147628,0.48688748,0.40935475,0.7850885,0.19796525,0.0,0.0
0.3909031,0.3069954,0.613617,0.56212324,0.6347039,0.55869985,0.62267536,1.0247529,0.5933781,0.0,0.18693355
0.39298797,0.6604901,0.10875434,0.7347866,0.64175683,0.7626164,0.62591296,0.8427396,0.10568784,0.0,0.0
0.1009351,0.87398255,0.45045385,0.22025062,0.23054963,0.2234395,0.3446998,0.38511655,0.45416754,0.0,0.6275426
0.7560047,0.0,0.85934097,1.1156402,1.1387202,1.0858333,0.9464036,0.9618496,0.23141386,0.0,0.0
0.7424395,0.5191081,0.1641525,0.7282746,0.641893,0.6732756,0.6328419,0.8372308,0.14269498,0.0,0.0
0.12241548,0.8333353,0.7070796,0.22791544,0.30602318,0.33893797,0.2436307,0.9001881,0.16280709,0.0,0.0
0.84659547,0.42689812,0.40906185,0.62642926,0.4999144,0.6183617,0.64883125,0.55264676,0.27429873,0.0,0.53281575
0.92387813,0.68895715,0.6297781,0.49057633,0.3811256,0.52469945,0.4982429,0.54105294,0.43725526,0.0,0.41770542
0.34181142,0.4349907,0.2479662,0.62931156,0.53654,0.6585876,0.5711573,0.76938486,0.23480727,0.0,0.0543192
0.7183881,0.53979135,0.23756255,0.789741,0.80402225,0.6968943,0.7226421,0.80201995,0.4574259,0.0,0.049198803
0.68008864,0.88627183,0.8483222,0.8332208,0.8298221,0.8459029,0.7405479,0.8761298,0.22156385,0.0,0.0
0.80862224,0.89797735,0.028526962,0.5008296,0.40440616,0.44674715,0.4072318,0.7403619,0.2299698,0.0,0.0
1.0027006,0.3851357,0.87221795,0.27800652,0.20753878,0.2641068,0.28670824,0.531823,0.17307468,0.0,0.0
0.12433988,0.28291452,0.79236037,0.22925685,0.1698255,0.30069017,0.318869,0.33890396,0.25685358,0.0,0.09650757
0.58589983,0.0,0.0,0.79830164,0.73282653,0.76927066,0.6187057,0.9943678,0.2752458,0.0,0.0
0.47075832,0.32141048,0.7161611,0.7440225,0.70345265,0.7724997,0.74979997,0.62953377,0.28794557,0.0,0.31911305
0.81281674,0.7737752,0.7460157,0.62536484,0.59117377,0.56899345,0.6084887,0.5761692,0.25465393,0.0,0.0
0.6754701,0.32532236,0.70984143,0.76033306,0.89798725,0.6960491,0.7237387,1.0461757,0.63978237,0.0,0.0
0.8808445,0.21122782,0.0069713444,0.5569064,0.45648348,0.49942872,0.44374967,0.8196582,0.20069867,0.0,0.0
0.11001764,0.24368742,0.0,0.26816124,0.12916213,0.34962076,0.1603289,0.81704813,0.15718281,0.0,0.0
0.43269175,0.9172598,0.83970004,0.6699335,0.73342913,0.67806816,0.6324062,1.0539218,0.15449648,0.0,0.0
0.2190457,0.050330542,0.2355948,0.15027905,0.13156258,0.16859342,0.15735838,0.63068736,0.2731033,0.0,0.0
0.92234504,0.78746563,0.86053133,0.44518977,0.40761212,0.42119512,0.42889255,0.71524566,0.2145429,0.0,0.0
0.27723977,0.90657574,0.48611844,0.5762184,0.42962906,0.6291759,0.64166117,0.37167513,0.27608156,0.0,0.7989069
0.7111452,0.38047472,0.7388977,0.8513716,0.95245445,0.7680224,0.78144073,0.9732323,0.5571234,0.0,0.0
0.36716998,0.0,0.461307,0.53212494,0.4665565,0.55131245,0.54631275,0.71178114,0.38891274,0.0,0.5429398
0.61650175,0.4997044,0.77821547,0.8112184,0.83214784,0.90602875,0.7007544,0.8725647,0.26955262,0.0,0.0
0.5347847,0.77346253,0.51997477,0.89315724,0.9185852,0.8293799,0.81408465,1.0123775,0.4734758,0.0,0.5320159
0.10514392,0.69076884,0.06605686,0.4181962,0.34168953,0.46096787,0.36358353,0.98642415,0.15211523,0.0,0.0
0.3940107,0.6113459,0.089563936,0.73393774,0.6682676,0.7266238,0.6136971,0.981147,0.050778553,0.0,0.0
0.6146288,0.24057955,0.0,0.84147054,0.7446992,0.8120272,0.6580718,0.9272882,0.28911117,0.0,0.0
0.4507529,0.5552315,0.87243277,0.7351115,0.83304596,0.69135654,0.66420424,1.0585351,0.1376644,0.0,0.0
0.6978265,0.81181914,0.16493592,0.74759334,0.712434,0.7127415,0.64879704,0.72689337,0.4774379,0.0,0.0
0.93210024,0.2304889,0.76717275,0.41468447,0.35346836,0.40833122,0.40374357,0.6001597,0.15089974,0.0,0.0
0.6890081,0.34523147,0.0,0.87001234,0.7974633,0.79638207,0.6816528,0.8867844,0.2693842,0.0,0.0
0.7686459,0.11026674,0.18484937,0.6544487,0.49694967,0.6546073,0.582267,0.6789752,0.07666902,0.0,0.0
0.6976021,0.49223828,0.41641003,0.9264732,0.89178437,0.9125917,0.8764467,0.7413709,0.45931178,0.0,0.69822925
0.5734153,0.61901206,0.7081992,0.9170807,0.9213397,0.8746253,0.8562251,0.816779,0.34784585,0.0,0.21138081
0.7801369,0.22265974,0.0,0.7414832,0.6423342,0.68870866,0.61590534,0.7505046,0.23641099,0.0,0.0
0.783765,0.39020142,0.42706418,0.6718009,0.456115,0.7201272,0.65621585,0.6183225,0.25883222,0.0,0.26448867
0.707795,0.4339927,0.44584313,0.98031694,0.9391037,0.9210589,0.8748699,0.76215184,0.5122958,0.0,0.58680165
0.14812696,0.07899802,0.79918385,0.064086705,0.18087451,0.1436292,0.11590922,0.69110894,0.3144958,0.0,0.0
0.018792838,0.42684713,0.7209872,0.10966553,0.19768505,0.16163331,0.17584231,0.6138532,0.39069778,0.0,0.0
0.48608315,0.31730327,0.6758777,0.80987644,0.7963215,0.8105328,0.80584794,0.724432,0.38957602,0.0,0.3170438
0.8393034,0.31449088,0.2766292,0.51891935,0.39848757,0.42822888,0.46815282,0.8107536,0.21635805,0.0,0.0
0.69084156,0.18593806,0.084132075,0.72236353,0.58883244,0.72523344,0.6011947,0.7645371,0.18092531,0.0,0.0
0.12857331,0.5039538,0.1670271,0.26290876,0.21353239,0.2896244,0.21190685,0.58391047,0.23070052,0.0,0.0
0.32451966,0.73699427,0.6194925,0.69832104,0.5755323,0.72780275,0.72798645,0.44180465,0.53586775,0.0,0.36257854
0.094848275,0.5209971,0.7558926,0.089536905,0.18235712,0.14358705,0.1528402,0.80008996,0.2517628,0.0,0.0
0.15488802,0.15706864,0.50301933,0.22722562,0.18351431,0.26625007,0.29391044,0.5679459,0.2979713,0.0,0.3569543
0.074207574,0.0,0.19813697,0.22640447,0.12162872,0.2808814,0.25743347,0.6602832,0.34271803,0.0,0.0
0.08872467,0.0,0.8502473,0.0064461157,0.109730005,0.0567256,0.09024541,0.74293506,0.24972676,0.0,0.0
0.42736208,0.76351756,0.6335508,0.79963845,0.77073294,0.77805436,0.79348195,0.6474942,0.476444,0.0,0.45186237
0.3159669,0.10629888,0.0,0.52689797,0.42351118,0.57280725,0.39091134,0.86228484,0.16370365,0.0,0.0
0.27085516,0.54281116,0.86767626,0.56618005,0.5807696,0.81841147,0.45967013,0.6542713,0.4870265,0.0,0.0
0.25949377,0.6430552,0.27336472,0.5999972,0.36270773,0.72304094,0.55575293,0.6324938,0.30444482,0.0,0.27360037
0.92825633,0.79574543,0.9220272,0.45716155,0.41974878,0.45429662,0.42370468,0.7750499,0.27127206,0.0,0.0
0.84590507,0.25307676,0.41853774,0.590125,0.4953549,0.56281936,0.6126001,0.5263163,0.30254513,0.0,0.4020193
0.61260647,0.6665369,0.3544166,0.96100706,0.8716915,0.9359832,0.8726315,0.8151257,0.4319945,0.0,0.603595
0.84949374,0.9295034,0.0,0.37403095,0.26198652,0.3257081,0.28427273,0.72386813,0.24962738,0.0,0.0
0.610248,0.25724608,0.065319374,0.95530087,0.8321477,0.9587587,0.77135974,0.86249197,0.26672682,0.0,0.0
0.6291613,0.8467043,0.38327807,0.8964115,0.88045055,0.8409443,0.8214661,0.80928165,0.5917337,0.0,0.48855707
0.45443356,0.10012963,0.7716083,0.5920266,0.6693381,0.6215205,0.603869,1.027982,0.34711343,0.0,0.0
0.8778232,0.9781081,0.838643,0.45158362,0.40747905,0.4310991,0.44741786,0.70931214,0.21511135,0.0,0.0
0.1400582,0.6679615,0.5251952,0.25164127,0.24051979,0.264666,0.37362212,0.403881,0.44804424,0.0,0.6403505
0.031568915,0.35109058,0.017356977,0.30496383,0.20754787,0.36310557,0.24881417,0.8801716,0.08270894,0.0,0.0
0.0,1.08239,0.7576682,0.18912877,0.3234084,0.15123,0.2626624,1.0184426,0.2946475,0.0,0.0
0.38945493,0.87219375,0.0044953674,0.72708106,0.66241556,0.72400343,0.6101631,0.8908401,0.14562312,0.0,0.0
0.74399436,0.11235123,0.2570154,0.6537785,0.4830162,0.6776012,0.6197776,0.48126245,0.26832747,0.0,0.42130426
0.0,0.44011062,0.6302684,0.26977694,0.3333331,0.37613738,0.3552031,0.61593497,0.5137999,0.0,0.0
0.42424464,0.9795212,0.0,0.73204976,0.7239293,0.6700692,0.61447257,1.0102096,0.15453699,0.0,0.0
0.889815,0.36424848,0.85936636,0.5472949,0.48144335,0.5308173,0.534018,0.577345,0.15732665,0.0,0.0
0.5153495,0.6807651,0.24700531,0.8180178,0.8038826,0.771845,0.72394156,1.0190082,0.17862053,0.0,0.088126704
0.024736345,0.7239459,0.03227307,0.26576632,0.19384024,0.29575425,0.25655589,0.75395864,0.1853978,0.0,0.0
0.55637944,0.46216258,0.8696731,0.83659494,0.89100206,0.7770455,0.76541597,0.8844452,0.24684048,0.0,0.0
0.55459243,0.7728194,0.8480729,0.90037674,0.9325956,0.9200169,0.7884221,0.9900953,0.18052241,0.0,0.0
0.76902544,0.6630015,0.2166884,0.68658495,0.6774524,0.6005273,0.6084077,0.8365906,0.39355952,0.0,0.0
0.6281416,0.6907616,0.41135347,0.95811003,0.9507288,0.88862705,0.8603036,0.95106906,0.57196593,0.0,0.63304186
0.77229726,0.1291742,0.13116093,0.65238124,0.51303005,0.6559565,0.54523194,0.82439846,0.07161689,0.0,0.0
0.21237546,0.082012594,0.52514285,0.23529689,0.20510148,0.27874583,0.34506577,0.44474268,0.35477555,0.0,0.62789583
0.43809226,0.29095155,0.6581034,0.65513146,0.7828026,0.72251916,0.613606,1.1003706,0.59580344,0.0,0.0
0.28925067,0.9649808,0.20757148,0.5373178,0.54377735,0.49569485,0.5116987,0.97622746,0.42043042,0.0,0.0
0.49077302,0.56448585,0.060580894,0.8875988,0.7775218,0.9067311,0.73515975,0.79573596,0.13373432,0.0,0.0
0.5870502,0.81500405,0.2521395,0.84596604,0.83902216,0.77554643,0.77886134,0.836442,0.23057345,0.0,0.02484249
0.81223893,0.5710248,0.95711017,0.70438695,0.6900445,0.710979,0.6173702,0.85821563,0.23935604,0.0,0.0
0.80941504,0.808172,0.18663955,0.5585514,0.46791148,0.48676923,0.48054296,0.8008327,0.20179097,0.0,0.0
0.69323206,0.5794237,0.26693523,0.8766091,0.86795676,0.7777281,0.7982871,0.9157317,0.304618,0.0,0.110818736
0.3610984,0.80774915,0.6008664,0.4775465,0.43688416,0.49293935,0.53154427,0.1801284,0.44729668,0.0,0.6271739
0.0,0.92921835,0.4805158,0.13344046,0.14885268,0.14286485,0.2583211,0.4006231,0.30557632,0.0,0.718538
0.8301918,0.27538657,0.0,0.6310825,0.5314474,0.5808956,0.52734363,0.73232543,0.24463974,0.0,0.0
0.2923721,0.6760884,0.3587377,0.63665634,0.46492225,0.70571935,0.64604574,0.4036652,0.19277199,0.0,0.528034
0.8600488,0.43154502,0.7222336,0.68951595,0.6347566,0.63937235,0.66672707,0.6374266,0.24139659,0.0,0.0
0.42341727,0.90642506,0.85271174,0.6361317,0.6266395,0.7910099,0.572266,0.82826996,0.15978491,0.0,0.0
0.44211322,0.83966297,0.9018264,0.71077025,0.75612193,0.7670374,0.6427272,1.0585951,0.101727426,0.0,0.0
0.8460774,0.8541775,0.05669172,0.47726625,0.39131844,0.40996286,0.38061017,0.8587725,0.2161035,0.0,0.0
0.42576694,0.12998918,0.45860946,0.68248737,0.60482913,0.7093986,0.65085965,0.5044491,0.3532532,0.0,0.7700874
0.9498922,0.8591716,0.64168876,0.2011687,0.09474851,0.18690675,0.26636362,0.4736941,0.2248315,0.0,0.19564006
0.0965569,0.2892266,0.187261,0.23747247,0.17991401,0.28158435,0.21608679,0.61639726,0.2510844,0.0,0.0
0.7167824,0.3465884,0.6507157,0.80195004,0.73824656,0.78057945,0.7886773,0.5286461,0.26399112,0.0,0.5834607
0.26595926,0.097763486,0.5173671,0.2627976,0.21061805,0.30455947,0.3464652,0.3303386,0.35304296,0.0,0.65060073
0.48653835,0.6943326,0.8260159,0.7408063,0.8135971,0.7181864,0.6835715,1.0076401,0.14188273,0.0,0.0
0.12114048,0.20122539,0.74926627,0.09610888,0.19724394,0.15716693,0.15178464,0.57115686,0.36169618,0.0,0.0
0.5982164,0.7761529,0.86616224,0.8023271,0.8279915,0.8280921,0.7162843,0.94352067,0.19323798,0.0,0.0
0.088881075,0.2686193,0.5616136,0.20751578,0.11662994,0.2874592,0.30244744,0.3908106,0.36723307,0.0,0.52624875
0.6497045,0.6270485,0.8138449,0.93263596,0.9344668,0.8511071,0.8714201,0.653559,0.3164134,0.0,0.14621118
0.8483485,0.8328261,0.68732965,0.6182374,0.57714367,0.5708115,0.62324417,0.5828708,0.31665537,0.0,0.2554017
0.59716845,0.077107064,0.67270404,0.6820066,0.81927115,0.65298915,0.6732887,1.1027074,0.62824,0.0,0.0
0.42992705,1.0290562,0.03556098,0.73342365,0.7442945,0.6667172,0.6100829,0.9886995,0.21779901,0.0,0.0
0.76174366,0.1264785,0.04811567,0.7022072,0.58876145,0.6708206,0.58598316,0.7184117,0.1878793,0.0,0.0
0.21399182,0.6605279,0.8170491,0.479168,0.57136273,0.52132004,0.4773944,1.034821,0.34507585,0.0,0.0
0.6370022,0.5213711,0.8173012,0.8776478,0.8979406,0.81094897,0.80632955,0.72334874,0.31144467,0.0,0.091779344
0.2516235,0.0,0.39663416,0.3482104,0.3317219,0.35878703,0.3393352,0.98892885,0.18005984,0.0,0.02339321
0.12207234,0.0,0.838738,0.05905372,0.13051362,0.17001525,0.14119492,0.69207746,0.36840618,0.0,0.0
0.9599842,0.20445862,0.815957,0.5118691,0.50652486,0.48288646,0.49350768,0.7906518,0.35210052,0.0,0.0
0.5861268,0.15750544,0.0,0.94196033,0.8924053,0.8857664,0.74312735,0.9542253,0.2688477,0.0,0.0
0.0,1.1533049,0.11212574,0.14820242,0.15551765,0.13859051,0.20842415,0.68308854,0.44542074,0.0,0.0
0.64944786,0.80688447,0.8672044,0.8224098,0.8290461,0.8224174,0.74516964,0.83576584,0.23321237,0.0,0.0
0.88557005,0.38784313,0.52581966,0.53290206,0.4555661,0.49828437,0.55175716,0.70703745,0.42348337,0.0,0.31518748
0.6815144,0.37768066,0.28999585,0.67510694,0.5883101,0.6586305,0.61170226,0.86559874,0.018035635,0.0,0.022364479
0.21383792,0.10140295,0.072212115,0.379229,0.2726611,0.4264959,0.30148822,0.7730751,0.22179744,0.0,0.0
