Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8643429844030499,0.3383391497852476,-0.049955209128905956,0.9171436600983647,0.9120090821113029,0.704642931585014,0.9070858204718875,0.017376292554888456,0.015441335281970198,0.0019588855504989624,0.0021076319618786965
-0.05146943911131642,-0.030284679591840377,-0.05024372302107562,0.914238756554473,0.7567805048678639,0.6419016959918534,0.7334237665760067,0.015721803031000986,0.01739668829023673,0.001978167772293091,0.0021318118017519243
0.06455360410805622,0.32343785737940234,0.176755901442803,0.919847542777277,0.7493966463437857,0.7076955027181049,0.7349395132111867,0.015660108776631362,0.014868468180165545,0.001981176972389221,0.002109762511709219
0.06705802056929705,0.8233411869116134,-0.05133572051942238,0.7580025460945483,0.5682731698463244,0.4395948422889676,0.7257659580582048,0.015467426497306772,0.01898856652380694,0.001980540633201599,0.0020610350270115173
0.3689409832176197,0.08883840228365336,0.1829438462460989,0.512393461836879,0.5661215898473773,0.2556337240375775,0.43812458473028465,0.2910273202876317,0.011410024368723834,0.0019632513523101807,0.0021014181728922997
0.38290114137388853,0.3236455269052362,0.6259510730881395,0.5073690850498548,0.4337699407813037,0.2546100752717655,0.5595049801470021,0.2935583993901637,0.11530812887129696,0.0019461456537246704,0.002090223156891648
0.07097176728921006,0.1010963162419686,0.39546460986605536,0.7180476874042943,0.23784433082394918,0.048535965992240054,0.5839993062487838,0.14962437350906588,0.294228790908788,0.001916301727294922,0.002057712572635017
0.38151701527070225,0.6006961864534142,0.4202380876231396,0.5094998380405633,0.43189745300728183,0.2557185587144776,0.418720482204033,0.13977634651471976,0.12216750543215404,0.001920469045639038,0.001931283459812979
-0.052231262344860266,0.3385202510930837,-0.0497604017615262,0.918389519086561,0.9255872763802557,0.7053016501329847,0.9099992842651067,0.016436157555280786,0.016982174536050693,0.001959927320480347,0.00210809303974879
0.8661778068044176,0.6340848400446886,0.6283462626562374,0.9067656880755193,0.7092409924082117,0.520404375364353,0.873994729133666,0.029277923686409177,0.3128776496076541,0.0008657887578010559,0.8936567302165667
0.3812036712987947,0.6066391119505636,0.4202398544526234,0.5081840269888336,0.43631051164810986,0.25555456513265506,0.5685873676069337,0.1405341039441116,0.015750411499528688,0.0017379854917526246,0.4261602374797113
0.3651170002305222,0.09080013942229806,0.17670940603345545,0.7391519039408682,0.9037862467423798,0.627185797436642,0.29294244415143605,0.2907307013111292,0.017363609750783632,0.0019465632438659668,0.002126226377692502
-0.04882387176075868,0.3305181858879211,0.6227208486553611,0.9197745244584224,0.7584677237594969,0.708791408269745,0.7311049656084901,0.015711670342713327,0.014576450932395013,0.0019699329137802123,0.002118833775096106
0.3594291156083561,0.08918508932109454,0.17672492131650525,0.7467395647123201,0.9305914801822665,0.6272954590934451,0.29180902294688094,0.017425666381453764,0.01799263894168801,0.0019568886756896973,0.00213347032264091
0.3756769081494249,0.32180929613008,0.18246763398884974,0.5075280579641434,0.5662831848734184,0.2544413461294328,0.43275973431795556,0.2899744006979138,0.009844367589436395,0.001967047691345215,0.0021316925987098882
0.3803647995955927,0.6007167125158219,0.19739368936137786,0.3602523947089699,0.4338645274096881,0.2569262387798994,0.4273165765952723,0.30277198535174976,0.01081505400459215,0.001963031530380249,0.0021351326197614276
-0.04812821450889203,-0.03031396782160399,0.180077291779063,0.918510704874685,0.92421522665437,0.7013942971794875,0.9090003351928712,0.01585877855358049,0.017844822451238446,0.0019813702106475832,0.002064834545304931
0.07280997058140251,0.37532373464414637,0.6269108435325685,0.8882971889413328,0.7176599041262687,0.15452269612047798,0.5913134111440863,0.710464939480138,0.016597000436515838,0.0006529223918914795,0.001940721395281652
0.07733510470193056,0.33086847284306986,0.18598583034397756,0.9124732989153236,0.23482110176900362,0.2593143672813609,0.2766695417288955,0.2938746784037128,0.012093447190699103,0.0019384990930557252,0.0021094407767826675
0.8622181734013563,-0.0328997471790813,0.17687790523552369,0.9191547598876818,0.755433810684591,0.6460554550473735,0.7331641247912768,0.016863382782418376,0.027980815997571365,0.0019752113819122316,0.0021242483876158843
0.0683566520573235,0.09325621026460978,0.1961810559970832,0.9112568475313867,0.9217704274676161,0.6284792431007614,0.2913803928269183,0.30265755155699303,0.026683684052852416,0.0019610389471054076,0.0014872718905064258
-0.050275854529946346,-0.034200849221682705,0.6228917894910919,0.919668662595292,0.7528783021310198,0.7093000588357727,0.9044509356074097,0.015618225079305964,0.016121285226757917,0.0019742581844329836,0.0021224955868129757
-0.05260500759184218,-0.03330797643612618,0.623237941989691,0.9201939571895881,0.9360476748659879,0.697759467304124,0.9100075129954432,0.01569030533917043,0.017034917934699134,0.0019825112819671633,0.002126093076719412
-0.04992149218598935,-0.03301274955930081,0.6245380758069431,0.7557993042321862,0.736262322045263,0.6823958864797148,0.9092281011245769,0.016494529899910654,0.01739109227820118,0.0019297716617584228,0.002132222529868254
0.8673053584996302,0.6104139605171042,0.625255212333485,0.7549757538262984,0.7349072454379888,0.5150406135901137,0.723429641138361,0.14510159887077217,0.024156823537254665,0.0019125304222106934,0.001997099399189406
0.8625098943111226,0.33003663544277273,0.6232233173453872,0.9202148392528438,0.7567560540827022,0.7095158399867967,0.7341320798907682,0.016502417276589104,0.016791471706885025,0.0019775161743164063,0.0021125678741145634
0.38421082859980293,0.3216550379250882,0.39901748056578545,0.36132713731309235,0.43857425107811115,0.044229343357829076,0.4196996023615937,0.1378883546254418,0.010891422820249824,0.001935030221939087,0.0021230266508408015
-0.052592034086624814,-0.03391420857405027,0.6230410725314068,0.9198087736145233,0.7610667012860182,0.6426654607114703,0.7347325768995975,0.015681986171797904,0.01736124031258901,0.00196848726272583,0.0021351936688378662
-0.04830802021876586,-0.02709165422435715,0.6241780823020471,0.9174806210821276,0.9258291406495235,0.7145701685830511,0.9038110206807942,0.016061489891426167,0.0177248776474941,0.001970817565917969,0.002086556561948171
-0.050150158503459955,-0.034118719246354665,0.17812258804991538,0.9186088129052647,0.7552218000896607,0.7077560311063618,0.9087055963217748,0.015863994585164937,0.017370481614154748,0.0019836409091949464,0.0021148647040068916
0.35797174692340017,0.09144312917858205,0.3971344871204996,0.5003579203023072,0.5583636168850818,0.044695445343522905,0.4151994116743589,0.1420153364114798,0.014087331894513208,0.0019499024152755738,0.45054246611422066
0.07189848294089995,0.09033068974945296,0.3967298628603198,0.1848546970313612,0.2385280703431793,0.04564282587260321,0.2929429519379875,0.01575659384652503,0.019326440528653996,0.0019632798433303835,0.0020932163238785322
-0.05282154025622193,-0.03459475119887134,0.17736546644818965,0.9182835194183496,0.7600078692118317,0.7073867804429451,0.9115697190506922,0.01679244244998626,0.028716164491084245,0.0019712200164794923,0.0021292002858985712
0.673285472821671,0.6062357479382614,0.4825024583696166,0.35263161103828844,0.5489964606746695,0.2631269592849349,0.4413604799022588,0.151755351505945,0.024239906582141618,0.0019284882545471192,0.83134320262374
0.06783771691880375,0.8243104897906623,0.3949143135611922,0.7504813261531291,0.5560383348925171,0.4415590406132689,0.7223078869316406,0.13948179448503692,0.022973035466590255,0.0019096643924713134,0.002059860241381819
0.3866687397801204,0.6009894940579283,0.4162945648320213,0.36172206700510173,0.438647358710044,0.25492125939010274,0.5721639719815211,0.1407864163804173,0.011706071139245322,0.0019426963329315186,0.0020325492761963937
0.08837039841100383,0.32439612985761135,0.6249563817750278,0.5121994105870264,0.43688405650679385,0.2544685260040553,0.5697030229072491,0.29003132847710034,0.01011807957248502,0.0019643006324768066,0.002115792398219993
0.06523168181980152,0.32899586165604444,-0.05141458033805367,0.745404858540737,0.7617805347481249,0.456322683546234,0.7330585699345888,0.016366610467488232,0.0229040508252647,0.0019742497205734255,0.0021191485869315155
0.06667760365875397,0.3275911642354741,0.17804079486723148,0.9177259600611173,0.7567626584167639,0.6323564202656239,0.7355397292520796,0.13977006344298346,0.02029298412151935,0.001978919863700867,0.0021232625394371854
-0.051888680032046136,-0.030152768497294896,0.6285113164114413,0.9166375847193484,0.7519903469582278,0.7111823306681266,0.9076736070573219,0.017647117435422355,0.1263814508727526,0.001977389454841614,0.002091219578518637
0.40281684916740074,0.3363955944047744,0.6294825279707712,0.5029798460677419,0.4317563594718228,0.254098591607694,0.5492817505184892,0.1383982662250805,0.013162132781414024,0.001826432228088379,0.4386882220724798
0.3917395678579739,0.32401812733901825,0.41608020982970256,0.35808480560645345,0.4385283974938726,0.2545497119703983,0.42686756039420154,0.13981623419235525,0.011950665140654751,0.001940108060836792,0.0020637190465102903
0.06979308719027735,0.3384654772995238,0.1766828242578792,0.754291260091029,0.7319414241944144,0.7386567941455218,0.9095059832340987,0.017760954734008627,0.022062846079434997,0.0019275496006011964,0.0021335512598700855
0.3773645637185617,0.3223962828411645,-0.046109834806413716,0.5067855204208701,0.4362252731822817,0.25452598241308744,0.4249243300806714,0.29162693512920623,0.010368939531032836,0.0019549102783203124,0.0021142054998557367
0.8640680583753011,0.33022378421723364,-0.04985515355637159,0.9185161252078663,0.9185927133207363,0.7110119084935849,0.9088252691506953,0.0179926478632407,0.017339792217164016,0.001958582282066345,0.0021252196343659914
-0.050816597741872846,-0.03374250933699381,0.6234012325593793,0.9189861232167087,0.756970481896675,0.7106373866363304,0.9060135722812775,0.01612403621276544,0.017584987198739244,0.0019790419340133666,0.002130265309065064
-0.04565021423360145,-0.03597112057014697,0.6254692042822199,0.7533990995139589,0.7278264324361688,0.6741407589342578,0.8994849555699781,0.016896918526324967,0.3893939114268436,0.0018606996536254883,0.0021363454194552175
0.3777891631721774,0.6060235340410104,0.40200988045983177,0.50512035072508,0.43184718747747103,0.046921280547707084,0.41053414765095403,0.1582900443373208,0.26613765165927816,0.0019005390405654908,0.443625258780755
0.35930164910188295,0.09028595799464503,0.17773864027821468,0.747110636224747,0.9371268718193448,0.25521407919454875,0.2928518000898278,0.29121536113078433,0.01767201602323927,0.00196493923664093,0.0021178620248484613
0.3755287750277958,0.09172543861450752,0.1772510488016676,0.901112868535872,0.9358079181104149,0.2557603420571216,0.2932253312067795,0.2924362135970151,0.014884137999078478,0.0019613735675811767,0.0021392404044222615
0.06294825632673803,-0.03222746127502654,0.17654575914032541,0.7548919392377608,0.7578229326284129,0.6331783946390831,0.7328977397760736,0.016104766833391126,0.028407708957959278,0.001977760672569275,0.002097112513699173
0.08612551112100991,0.6146327523981867,0.40981760149076024,0.5069885003243529,0.4330713047637885,0.2561552049960595,0.4407165317597021,0.14700929398500961,0.2646984284116801,0.0019302550554275513,0.0019288689373712273
0.36716384962775434,0.09145141677210941,0.3967102754231112,0.5058903450885798,0.24895591073610918,0.04579039991894454,0.5870700662929341,0.29528056651273576,0.01421922241056936,0.001960627555847168,0.0021346715418913338
0.3666783977957849,0.09191938955328746,-0.050202183214796095,0.19417831241862393,0.25265133697808767,0.2552144673552463,0.5774807084851414,0.2944969584826945,0.010301826795141716,0.0019625350236892702,0.0021328675102139706
0.4006576944781217,0.6004563356130567,0.40058339919807245,0.5083290155982109,0.4330133284113687,0.2540183199754386,0.5617998865537919,0.13777891259812142,0.01059863710603777,0.0019550894498825072,0.0021150516274677407
0.8645913691782902,0.3295553837855011,0.6232226904349816,0.7583072719234841,0.5646186763127584,0.4499961882511012,0.727986571011268,0.01599077984736423,0.015074865458578807,0.0019584869146347045,0.002014078594902463
0.07247460936415401,0.1139289960616458,0.18370295517601765,0.8952592945544018,0.7194209178473809,0.8265283141407423,0.9050792081724548,0.3036242569163148,0.04261410175864957,0.001962301135063171,0.002114719193218514
0.6814605396565248,0.6016849975248517,0.6295856743234297,0.7554529137326629,0.9221027898743498,0.4437724241743074,0.9018176636053958,0.015519477426175349,0.014873709515381944,0.001982251048088074,0.0021224578244976528
0.0661502783296043,0.3233885812827741,0.39536931277004583,0.7534644366441086,0.762542073461978,0.6287146846631364,0.7353198067395281,0.13820073241420386,0.016751624751466396,0.0019748852252960206,0.0020953584541524204
0.0708004398429552,0.10441825998085064,-0.05137082417211945,0.7435738299493018,0.5542877886040997,0.43912734688343713,0.5599855547121849,0.01668362543786979,0.0174786777482646,0.0019113281965255737,0.0020830791562044615
-0.05150701144329177,-0.033630577859160724,0.6249841225604721,0.918941419248472,0.740782439715024,0.6648958858180429,0.9005560215167432,0.018222867146903673,0.12872129364034107,0.0019649648666381836,0.002094906690986773
0.3871744187717552,0.6029839987480684,0.40128520620826946,0.5076200486860155,0.437211637416251,0.25456442757373243,0.568590117023711,0.14113910885169018,0.011876251973569354,0.0019342970848083495,0.0020616148044261093
0.8746288755696388,0.6197180426400719,0.6351298642448906,0.5104867551160034,0.8984584437921602,0.4972086450348927,0.8683042998200047,0.14919679929394986,0.29372985559020226,0.0015695651769638062,0.8695410507809421
0.3783937074421043,0.5999490433443899,0.3986208070382828,0.5099406825329753,0.43752201415769043,0.25488623004359623,0.56856779010154,0.1415459699414274,0.011539318847506447,0.0019407283067703247,0.002089915897519303
0.36236018607400267,0.09108231073166476,0.39645661354187367,0.7364587905941776,0.24337336243593483,0.04883754803706172,0.44609019302829267,0.022723928185675146,0.023932140698387228,0.0019653240442276,0.002117987269860949
0.3584889738287606,0.08884999428947174,-0.05119013762891532,0.5090528659051485,0.5626223232897332,0.04489721597494106,0.412036607727142,0.13974555471871328,0.012270135359441242,0.001957968235015869,0.002133763609956585
0.0691367673003418,0.32726112314685174,-0.050946502600146895,0.7546924930571584,0.9339216766934978,0.4409968221197213,0.7329244454357836,0.015303161802861634,0.014975546097081682,0.0019784395694732665,0.0020860694280805045
0.364624492696509,0.32448342372367317,-0.04971718758747261,0.49971511948560465,0.5599766209632704,0.044495141274724676,0.4086415155685943,0.14013103845326574,0.013070325671989264,0.0019337188005447389,0.0021085965372864297
-0.05182705588226362,0.32629486705657684,-0.050802303724620704,0.9200813888125216,0.7631162080513566,0.7027765361800016,0.733422999053839,0.01537185106647529,0.014870719392753792,0.0019834243059158327,0.0021387260816875626
0.07163791885627141,0.11170843100206981,0.1779825772479334,0.8951394684430757,0.7173661833337405,0.7434988441895127,0.7226571369294493,0.3064676651078029,0.026129136993970487,0.001908911943435669,0.002136211740858974
0.8718638313972826,0.6118346069367312,0.6232827171063103,0.7542669977229088,0.8826901429499497,0.5114744057950128,0.8608552710431363,0.022839291144713822,0.14761364433761692,0.0019412903785705567,0.0019827806844652375
0.07803521128422838,0.3443787045070381,0.6226473238193635,0.917006847214069,0.7545535004791435,0.7365444480747788,0.7310204079653899,0.016232720809069054,0.017233384245350744,0.001967923283576965,0.002135976859257665
0.0755784624405311,0.32249189496171415,-0.05138598058792414,0.7561499002088505,0.755518814855257,0.44957313181988634,0.7246138456086013,0.01547890061535069,0.01548883734540224,0.001983060359954834,0.0021311135765416027
0.3688984781059994,0.60135526403994,0.3984190635429693,0.5036766476029151,0.4354921239744487,0.04430398666433588,0.4117167831819957,0.13965473145952625,0.012364228163922769,0.0018953341245651245,0.002074626061919412
0.6737511638743999,0.8287269624182363,0.4138699670705973,0.18242188936356002,0.5161704819534229,0.48016699647389227,0.3917064335875653,0.09215428568199191,0.49747348751860326,0.0018937301635742188,0.8995583473518091
-0.051559982906034085,-0.031888137299342464,-0.0503868766265463,0.9191946590520987,0.9312549138312175,0.7041841963180108,0.9080382157566999,0.016227550835158658,0.020981495570636097,0.0019846715927124025,0.002103517380001104
-0.05315206627074631,-0.034611708209439804,0.6226617231677403,0.7574393927438425,0.7614340530287683,0.6360659200894497,0.7324975660530134,0.015465129370814276,0.016182304417853288,0.0019803752899169923,0.0021358621876934676
0.3927853864759661,0.6023232431049501,0.4023442173999713,0.5077725343213689,0.4360033450608528,0.045023065971118936,0.4116111849596575,0.14168121526335412,0.012156811189654435,0.0018963397741317749,0.002071430363048012
0.06422156939810592,0.09082342968513393,0.17638568338516655,0.7500999122116251,0.7602356040214824,0.04751229582184088,0.5889764276076729,0.017763770009334004,0.022124416990026832,0.001971585988998413,0.0021054491741786434
0.4008283008652572,0.09099135970526195,-0.0483964501586482,0.753687098580873,0.5485884681431058,0.43876553420227205,0.20894083831433102,0.01915719887958295,0.014005426179623193,0.001938154697418213,0.002097810487160726
0.3785026069540988,0.3239228498608905,-0.04746511453920167,0.5060034160089532,0.25137447263578133,0.2546954706252287,0.28391883572648113,0.2919432222869297,0.010021794668218426,0.0019487967491149903,0.002126118880968216
0.3609328346404753,0.09046869943192326,-0.05006755630301886,0.18304505877129512,0.2449137055491288,0.04594503238925013,0.29921326676196836,0.29527105411701476,0.024530805612718434,0.0019669950008392332,0.0021040207516643595
0.6771352452711887,0.8215843293592441,-0.051423290921849454,0.7555816660328207,0.5660662185007369,0.43824350104200194,0.7173222616636917,0.014835025846762648,0.01440564941363745,0.0019772262573242187,0.0020806037105606558
0.38100299883184274,0.32768650147117717,0.400502785064325,0.5046926398602776,0.4301163094446059,0.04730863285155831,0.5576628018254226,0.15583557286921196,0.12075132564404369,0.0018919472694396973,0.00205251093957366
0.383081940686987,0.6001582163435065,-0.04824000807367572,0.5065017953344796,0.5622969236009827,0.04483395508670371,0.427535373412211,0.1393310549862071,0.011205469439343405,0.001955368399620056,0.002111834529950991
0.07926579721741045,0.3448189863706542,-0.051118662449657584,0.919411408070309,0.7583258698745378,0.7139593464118749,0.7341149476995249,0.015277812810514727,0.01297069596827538,0.0019570989608764648,0.002118357844048652
0.38114589510887537,0.09091205381027712,0.3969346119965943,0.5115113648035932,0.43714499848696714,0.2563746451770801,0.5666452845983379,0.29691396213414434,0.11465521908909822,0.001962439775466919,0.0021226068597687943
0.37974769422289234,0.6035078027227642,0.4113836622817414,0.3507456128950871,0.43598994790985535,0.25420181647586515,0.5668302623195548,0.1410014912804563,0.013481962603086595,0.0019109575748443603,0.001994317827042715
0.8669318953030887,0.3324273806625717,0.6235540615616755,0.9171213448622678,0.7358357197571027,0.7050464096575981,0.9078145446165888,0.01697291368848239,0.016689713942256212,0.0019744280576705934,0.002120560394027057
0.08059494632979858,0.3574344917620338,-0.0503156240510967,0.7292799554828786,0.5436928416412741,0.4444723579135081,0.572283253839543,0.031984802275945634,0.01580037659642708,0.0018849928379058838,0.00203878987642667
0.3643263831816095,0.6077540275842733,0.4043749746535822,0.35839639507966325,0.4374841133674817,0.04499549459386443,0.4265562899359836,0.14115681260937646,0.012094594964294422,0.0019363536834716797,0.0020985766845386293
0.37863792262391827,0.5989836323549385,0.39955025073450445,0.5114358412577813,0.43780532236285824,0.2549918701338855,0.42700108044745677,0.2916312352532993,0.010194714395757046,0.0019617795944213865,0.002120469764470282
0.06354413234702547,0.3241971132286872,0.1767624687050042,0.9203230254283383,0.7635487837384388,0.6286461758487842,0.7353291677688234,0.13786405601468166,0.013877648929455838,0.001981966495513916,0.002112896909755411
0.37774393587793464,0.3233861790282453,0.3979226656915551,0.5082908872732969,0.4372739611885309,0.25470923739130213,0.42111776873383094,0.13974926898334272,0.010878280073673377,0.001943678379058838,0.002119988043201145
0.3693516787877962,0.09406965881955962,-0.051049113277261374,0.7400622089634306,0.9166078519250398,0.6282628481025372,0.19518073845227743,0.016195511965658188,0.022334331480230035,0.001927961826324463,0.002138483270000036
0.8625349758799385,0.09503525909157581,0.3946302195652248,0.7570620701036294,0.7662322328280402,0.44539042096941717,0.7304224876381235,0.016526948745221898,0.026639649940541008,0.0019735848903656007,0.002046261150513322
0.36913713905869583,0.6024789871530025,0.3995425640108306,0.5082043740833188,0.43568063584266736,0.04508529553467519,0.41297163692206185,0.14028776957605987,0.013527558278615681,0.0019148027896881104,0.002104668375372149
0.37265780010049127,0.6007603790713506,0.4008864815338948,0.5028820389262703,0.4332366438356101,0.044075912522702376,0.42054112350163486,0.13864565116068253,0.012322164478384426,0.0019232174158096314,0.0020535670256588597
0.0667289797159151,0.32995354851001507,-0.05078290815803539,0.7554531706283253,0.7631139055477941,0.4387320259279712,0.5977323460035947,0.13794253002176132,0.013746556436242785,0.001979969382286072,0.0020928964770677463
0.3766425993829611,0.6010174369450544,0.40219009706718145,0.5112709343506074,0.43758358781856593,0.2552161493849357,0.565897609028903,0.14225884441392844,0.011970364482318627,0.001947295904159546,0.0020494647794709396
-0.050894355893033025,0.3277591308282497,0.6236406927433386,0.9187086480928582,0.7564592523601402,0.7049500434358269,0.9110921003668433,0.016913729577347672,0.024374235501329444,0.0019731518030166625,0.0021079743402042913
0.8655562030598684,0.3985282345803405,-0.05076718071507076,0.9150238688482564,0.7490070725737706,0.7183150650707271,0.5926733638688002,0.6835980811743215,0.019663349024382243,0.0018206554651260375,0.002071044306311027
0.3904462259348912,0.605113823405193,0.4048936000322382,0.5054425776044683,0.4331741829461918,0.04765278305913501,0.5561002143209928,0.1799900186500026,0.2633529167971461,0.0018727421760559083,0.0019909994006465158
0.06700708804644231,0.32678798656831176,-0.05040494624870935,0.9173852048441276,0.917515190716204,0.7004480196889934,0.909721926727357,0.016323926518076487,0.018910867670077436,0.001970914840698242,0.002108553614121346
-0.052437832815923596,-0.034339128700242125,0.1770775459712556,0.9187196541253176,0.7585839551226061,0.6419864544537417,0.7345407785921909,0.016711058539966767,0.028564791380309262,0.0019747893810272217,0.0021279748987663404
0.09667721691170622,0.10272093957620823,0.6323986213130075,0.3937524033167873,0.84697318372598,0.7041805905386195,0.726776147435549,0.4948874522877944,0.04312375264350686,0.001935788631439209,0.002036737872212019
-0.051395382939924406,0.3347977007431184,-0.04858688287727721,0.9171090067140266,0.9141885678151507,0.702060785042966,0.9094425648556719,0.017555612351533703,0.016594202430498056,0.001960034132003784,0.0021058927555093043
0.07485493478277441,0.33630473898722213,0.6256886816970032,0.5144256745820996,0.408500510417428,0.4626697742768017,0.5857614751605289,0.14486058511902355,0.012248061653515802,0.001971034049987793,0.002052238547405797
0.06344085045561496,-0.033833276235118864,0.17882620310983605,0.9180570321744239,0.7603724841709881,0.6333397961247178,0.9126551520004712,0.016079233610348076,0.020464066426092067,0.0019884891510009764,0.002135654998456729
0.37965263755885226,0.606436484299261,0.4027144291019864,0.5049891527704966,0.4350040272901575,0.045111059728314196,0.554928237425238,0.1454848391352656,0.2602063012608595,0.0018764971494674683,0.002071142740079636
0.06806258881216229,0.32541984883233654,0.6232859202266635,0.5151878814444469,0.5669070312869804,0.4380573391398305,0.7345078984907569,0.014812043067419275,0.012086590105528774,0.0019788485765457153,0.0020691498968256573
0.6719101069648357,0.6038255858488486,0.39725951569196105,0.7328081414816505,0.5405640574982857,0.4604396727490298,0.4302724171236769,0.03522125200153427,0.1392489952695004,0.001962194681167603,0.9737836671814213
0.3837068830159367,0.6058303442991617,0.40442526836871645,0.5079729483607953,0.43835233102239624,0.25410827837354644,0.570756498558288,0.13948130647946516,0.011665189709770832,0.0019090524911880493,0.0020414827071323517
0.6736960028372746,0.6082024858908626,-0.051134496355313044,0.7578764103242857,0.7615016450283656,0.7056433429007487,0.7279339066553862,0.015500115931452965,0.016259353030747672,0.0019788879156112673,0.0021023201887309813
0.37055274726494614,0.32348231701545793,-0.050438462639470286,0.5058877169798427,0.5623191427252546,0.04463298869930293,0.566481701208174,0.14034098929480138,0.010382170946814068,0.0019516957998275757,0.0021320111867768297
0.36738963209315634,0.09354625478782744,-0.05038750572426488,0.19145184270527205,0.25184279086113814,0.2549752827334098,0.2849560355417324,0.29487823615227904,0.010720473519484283,0.0019557301998138427,0.0021186161382854615
0.06331850890942547,0.32713661226286594,-0.05120099682338074,0.9202739851935566,0.7617938909075798,0.6419771188841907,0.7342620035762806,0.01592489434465745,0.01756880506886531,0.0019742876291275026,0.002122480356012462
0.37902450917759556,0.6015272045789708,0.39801517038464485,0.5083496531678723,0.4365161308957779,0.04481605356104634,0.4162767497699955,0.1406161634365726,0.011299532687423341,0.001927530288696289,0.0021141608144492714
0.36094833765361656,0.09211986431569025,0.17677454399356768,0.19171596544021974,0.24912279020190148,0.046932908970028886,0.2873372880879301,0.021940389277785813,0.01740314636398549,0.001965087175369263,0.002134039400732827
0.3644188275268997,0.3267308702777984,-0.049470949061991884,0.5040270920708485,0.5617212595425409,0.04428547012854758,0.5696505767460107,0.138847122905409,0.013976687505137808,0.0019205670356750488,0.0020587653859862214
0.36837180290759064,0.6025465173420622,0.4010911595908222,0.5080998860127945,0.2525032651104915,0.25440316836837945,0.5869844198878982,0.13912178870804295,0.013186393661057574,0.0019207576513290405,0.0020739394171524557
0.38135345237851365,0.3228459466441096,-0.05047156285789432,0.18984197500684552,0.562747336553161,0.2544666542069137,0.28151520727454343,0.679529720910901,0.010581321980769332,0.001959109902381897,0.002143224202814452
0.36023716439173,0.09244415360036773,0.39792874805282413,0.19097714264540852,0.24781221009975607,0.2563484486428914,0.5828183073974735,0.30584167128528617,0.024714099637217324,0.00196541166305542,0.0020808379627900424
-0.051440000084145135,-0.03437041299066683,0.6236246967325226,0.9196338070968353,0.7559810690758028,0.7083796502592993,0.9067992711839805,0.016872536745132782,0.02153209684990494,0.0019768691062927246,0.002124518136421675
0.07236189004833452,0.6010973532313936,0.40188991883039576,0.5142064972295058,0.5677113543788048,0.43743650286850666,0.595652218785301,0.13760336614939422,0.01202503889920467,0.001968561768531799,0.0020998312745280434
0.3837034894429814,0.6050079111482163,0.40824578327266803,0.3550874110223507,0.4367179995864239,0.25437852447698106,0.5682938708200038,0.13990139116462585,0.012387331417837141,0.0019104206562042237,0.0020376775244916392
0.08104927330434877,0.6057031550262746,0.4000891235728774,0.5020824575912519,0.42988362166066607,0.04733851288222743,0.41489136183720576,0.16153078767149312,0.2660739142305065,0.0019336589574813843,0.45107115970002876
-0.05323550999978924,-0.03507058671367218,0.623406649457102,0.7570925645702274,0.7554949376474952,0.639479491118428,0.7341225680981899,0.015926512120457925,0.019735215414863436,0.001976452112197876,0.0021350954868180265
0.06327965037602348,0.32989454388012085,-0.05108756566550658,0.9203447802571063,0.7621957965916928,0.7078293093420088,0.7345494954510955,0.015406319478281083,0.015815908485465893,0.001977590322494507,0.0021234823161123653
0.3805665340799803,0.6007196885167401,0.4015836379239562,0.5108053510556891,0.43813220962090915,0.04623534555613423,0.41755659817058033,0.29506194429464094,0.11659265485203248,0.001956788182258606,0.0021266051337151914
0.06738378419697036,0.3271984613533465,0.18044270796756315,0.9184155274988254,0.7516406777873204,0.7029944226662693,0.9108996999678973,0.01621147094971126,0.017249753565768106,0.001985937237739563,0.002112076334643443
0.07038582150922762,0.33528106781855715,-0.051309008062448605,0.7421418840121545,0.9112979170257097,0.44063385921929593,0.7293055784150867,0.01648206554187498,0.02005325707423944,0.0019610755443572997,0.0020876989978610753
0.07923302496032444,0.09085161812824685,0.17989528479805872,0.7527052053003747,0.5408066648631348,0.2614065620670027,0.41966085953734966,0.2936300192600015,0.011678283195677958,0.00196343731880188,0.002104788207786107
0.06628359734987788,-0.03420481599620283,0.18089801797092467,0.9128183077158096,0.7383754221563252,0.6954685404740902,0.9112500747645618,0.015450932092793052,0.017025755450204308,0.001987972855567932,0.002112428908794175
0.36731374057134597,0.09118441813396974,0.3959836617207937,0.19033350344750882,0.24699451056858193,0.25652755461453886,0.5827076468262306,0.3014851162076812,0.013520893310055737,0.001961249351501465,0.0021168647221007815
0.3865956436835143,0.6040047299788871,0.4045536275152968,0.5108454227978534,0.4340584997663025,0.258003401967215,0.41108183663863374,0.1558663511095081,0.11732460386103284,0.0019364835023880005,0.0020686865532166445
-0.04864612147845762,-0.032879045178510605,-0.051216908156447735,0.7565910090905845,0.7569555279144632,0.46622345263945675,0.7243664841785545,0.016250355141015138,0.018759657119511233,0.001979673504829407,0.0021338323373704727
0.36602406077735167,0.60135743346117,0.3998075782792113,0.5029516561434993,0.4306492111703122,0.04517223904380069,0.40867698641790684,0.1484918616898449,0.012595856757165319,0.0019444732666015626,0.0020915951876817164
0.3841096439730881,0.09176701470870308,-0.038647564774393,0.1925889516045151,0.5593355040908908,0.25562566754665483,0.27828551832029713,0.29523225527008423,0.010192566630574398,0.00196610701084137,0.0021277479472512494
