Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.0,0.20076066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49030185,0.25622267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31916523,0.09553833,0.0,0.0,0.0,0.0
0.0,1.0442233,0.0,0.0074196346,0.0,0.3967176,0.9751082,0.0,0.0,0.0,0.0
0.06807133,1.5306599,0.0,0.0,0.0,0.66360646,2.208785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047226235,0.0,0.0,0.0,0.0,0.0
0.068948664,2.1649492,0.32319018,0.0,0.0,0.84450775,2.6828036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24783431,0.0,0.0,0.0,0.055882618,0.0
0.0,0.0,0.0,0.42292818,0.0,0.0,0.0,0.019406721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31550097,0.16178572,0.21655467,0.0,0.0,0.0
0.0,0.7700277,0.0,0.0,0.0,0.22103079,0.70887303,0.0,0.0,0.0,0.0
0.0,0.55707735,0.0,0.0,0.0,0.35375005,0.92571723,0.0,0.05759883,0.0,0.0
0.0,0.1304039,0.0,0.0,0.0,0.40012336,0.38678235,0.125435,0.0,0.0,0.0
0.0,0.13903244,0.0,0.0,0.0,0.37734085,0.17510746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73197746,0.0,0.0,0.0,0.22764173,0.0,0.0,0.0
0.0,0.0,0.0,0.23815684,0.0,0.0,0.0,0.39387658,0.0,0.0,0.0
0.0,0.0,0.0,0.17702559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7314048,0.0,0.5803146,0.0,0.42965215,1.0078212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057862613,0.0,0.0,0.0,0.44555393,0.0,0.0,0.0
0.22660097,1.7809613,0.109131284,0.0,0.0,1.0591623,3.2224798,0.0,0.0,0.07180636,0.0
0.0,0.0,0.0,0.0,0.0,0.46837604,0.51851207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6927353,0.0,0.045433827,0.0,0.0,0.0,0.0,0.0
0.0,0.1752247,0.0,0.27586716,0.0,0.26839375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.608302,0.0,0.0,0.0,0.24109542,0.0,0.0,0.0
0.22814572,0.0,0.0,0.0,0.0,0.6993383,1.4804204,0.0,0.0,0.0,0.0
0.0,0.7322476,0.0,0.0,0.0,0.55913675,1.4236848,0.0,0.0,0.0,0.0
0.0,0.852008,0.0,0.0,0.0,0.26175565,0.80991507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23945211,0.0,0.056146428,0.0,0.19958189,0.0,0.0,0.0
0.0,0.08970173,0.0,0.102451,0.07221337,0.13646513,0.0,0.0,0.0,0.0,0.0
0.0,0.02569227,0.0,0.0,0.0,0.32511854,0.26192105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29162043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13252845,0.0,0.13144797,0.0,0.0,0.0,0.0,0.0
0.47603065,0.44930458,0.0,0.0,0.0,0.7116187,1.8177544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42519173,0.0,0.12564984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17893319,0.0,0.0,0.0,0.06647781,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714755,0.0,0.0,0.0
0.0,0.56833327,0.0,0.0,0.0,0.13739318,0.06367838,0.0,0.0,0.0,0.0
0.33123702,2.9932415,0.9171624,0.0,0.0,1.0844659,4.19473,0.0,0.32834628,0.0,0.0
0.0,1.0708948,0.0,0.0,0.0,0.7126839,2.0218773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15700403,0.0,0.26522663,0.0,0.14925316,0.0,0.0,0.0
0.0,1.0032963,0.0,0.0,0.0,0.9321034,2.6744795,0.0,0.0,0.0,0.0
0.0,0.64501035,0.0,0.0,0.0,0.40649736,0.75995934,0.0,0.0,0.0,0.0
0.0,0.54303455,0.0,0.07577762,0.0,0.55026966,1.2727115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35846034,0.0,0.104834504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.091622725,0.0,0.158672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22211689,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24095033,0.0,0.0,0.0,0.0,0.0
0.0,0.085613474,0.0,0.0,0.0,0.30704546,0.5193628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52940726,0.0,0.14680077,0.0,0.0,0.0,0.0,0.0
0.0,1.1883187,0.0,0.0,0.0,0.90695316,2.0471663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4255594,0.36633074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1456615,0.0,0.0,0.0,0.3539051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6134875,1.3427047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0030455925,0.0,0.0,0.0,0.5043097,0.0,0.0,0.0
0.0,1.3119555,0.0,0.04877587,0.0,0.31362802,0.7014201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40077245,0.0,0.15357867,0.0,0.43690923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21590339,0.0,0.17621768,0.0,0.0,0.0
0.0,0.11135127,0.0,0.19254757,0.0,0.3400132,0.17058577,0.0,0.0,0.0,0.0
0.0,2.3052065,0.0,0.0,0.0,0.8955711,3.088997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11922494,0.0,0.0,0.0,0.0,0.0
0.0,1.1718059,0.0,0.0,0.0,0.32681376,1.0993203,0.0,0.0,0.10669106,0.0
0.0,0.0,0.0,0.3743447,0.0,0.02752845,0.0,0.026716746,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42508155,0.2668199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028336827,0.0,0.68215686,0.6186637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25864586,0.16036488,0.03929712,0.0,0.5228603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009066261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09521427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0796687,0.0,0.058012247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18682691,0.0,0.29332078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029350534,0.0,0.232559,0.0,0.0,0.0
0.0,0.0,0.0,0.17533992,0.0,0.03437899,0.0,0.0,0.0,0.0,0.0
0.0,0.03235069,0.0,0.0,0.0,0.28749502,0.4671318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7589879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11860833,0.0,0.14631829,0.0,0.0,0.0
0.0,0.0,0.0,0.23730366,0.011555955,0.09324612,0.0,0.37014756,0.0,0.0,0.0
0.0,0.0,0.0,0.074266866,0.0,0.22638209,0.0,0.0,0.0,0.0,0.0
0.23296201,0.14054818,0.0,0.0,0.0,0.7424767,2.0098176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44513792,0.0,0.0,0.0,0.0,0.0
0.0,0.07765405,0.0,0.24689591,0.0,0.2928558,0.15407792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47757888,0.7217403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42454338,0.2849971,0.0,0.0,0.0,0.0
0.0,0.43297318,0.0,0.0,0.0,0.45816988,0.5772392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018796757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037535384,0.0,0.0,0.0,0.0,0.0
0.0,1.1901743,0.0,0.20522627,0.0,0.4027592,1.0644132,0.0,0.0,0.0,0.0
0.0,1.1215892,0.0,0.0,0.0,0.7956772,2.0705943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29884315,0.0,0.0,0.0,0.0,0.0
0.0,1.8002963,0.0,0.0,0.0,1.0591753,3.3317301,0.0,0.0,0.0,0.0
0.0,0.08453895,0.0,0.2853371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1709697,0.0,0.13578035,0.0,0.4911582,1.7095699,0.0,0.0,0.0,0.0
0.0,2.9256413,0.0,0.0,0.0,0.9809187,3.9632864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5033407,0.0,0.0,0.0,0.38186207,0.0,0.0,0.0
0.0,0.0,0.0,0.16375162,0.07887097,0.060339108,0.0,0.1672396,0.0,0.0,0.0
0.0,0.0,0.0,0.77218753,0.0,0.3047228,0.0,0.0,0.0,0.0,0.0
0.0,0.064671025,0.0,0.0,0.0,0.4823777,0.54481065,0.0,0.0,0.0,0.0
0.0,0.11864715,0.0,0.0,0.0,0.84671926,1.5790092,0.0,0.0,0.0,0.0
0.0,0.73956454,0.0,0.0,0.0,0.3229521,0.6700829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8262809,0.0,0.0,0.0,0.017679371,0.0,0.0,0.0
0.0,1.4102005,0.0,0.0,0.0,0.78525984,2.1454644,0.0,0.0,0.0,0.0
0.0,1.4193797,0.2785294,0.11527076,0.0,0.6224373,2.1970153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20052244,0.0,0.2343937,0.0,0.043891557,0.0,0.0,0.0
0.0,1.2925994,0.0,0.0,0.0,0.5959572,1.724985,0.0,0.0,0.0,0.0
0.0,1.788548,0.0,0.0,0.0,0.72225463,2.3041468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25894204,0.0,0.0,0.0,0.0,0.0
0.43590328,1.038301,0.032839693,0.0,0.0,1.1717309,3.104384,0.0,0.0,0.16647469,0.0
0.0,0.40691063,0.0,0.0,0.0,0.3948683,1.0583631,0.0,0.0,0.0,0.0
0.0,1.0625858,0.0,0.0,0.0,0.5094902,1.719817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6815147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3160927,0.0,0.020414993,0.0,0.06528414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1436513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.071882084,0.0,0.2463429,0.0,0.0,0.0,0.0,0.0
0.0,0.48404494,0.0,0.0,0.0,0.28744513,0.7542511,0.0,0.0,0.009565771,0.0
0.0,0.0,0.0,0.0,0.0,0.2544073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8286523,0.0,0.0,0.0,0.14556804,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723615,0.0,0.0,0.0
0.0,0.12023533,0.0,0.0,0.0,0.15714529,0.0,0.0,0.0,0.0,0.0
0.0,0.15101998,0.0,0.0,0.0,0.1867047,0.03232,0.0,0.0,0.0,0.0
0.020059101,0.9431853,0.0,0.0,0.0,0.83965933,2.465002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20110224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16293453,0.0,0.27286932,0.0,0.40235323,0.0,0.0,0.0
0.0,0.0,0.0,0.5923699,0.0,0.09545356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.52648914,0.95757306,0.0,0.0,0.0,0.0
0.0,1.276198,0.0,0.0,0.0,0.5358753,1.4191897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1245699,0.0,0.0,0.0,0.38495097,0.0,0.0,0.11197619
0.0,1.9169613,0.0,0.0,0.0,0.43614316,2.3918934,0.0,0.054077655,0.025003344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25478673,0.0,0.0,0.0,0.0,0.0
0.0,0.8597869,0.0,0.39446288,0.0,0.17932454,0.56622124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3841711,0.0,0.0,0.0,0.075767554,0.0,0.0,0.0
0.0,0.0,0.0,0.18110977,0.0,0.0,0.0,0.084440745,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030451424,0.0,0.0,0.0
0.0,0.86805546,0.0,0.0,0.0,0.63787144,1.8896915,0.0,0.0,0.0,0.0
0.0,0.1703343,0.0,0.0,0.0,0.2804467,0.44343483,0.0,0.0,0.0,0.0
0.0,0.8557971,0.0,0.17943515,0.0,0.66925806,1.6271607,0.0,0.0,0.0,0.0
0.0,0.13092199,0.0,0.0,0.0,0.0739495,0.20092358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.064276084,0.0,0.018740527,0.0,0.0,0.0
0.0,0.02630876,0.0,0.025106836,0.0,0.07365754,0.0,0.0,0.0,0.0,0.0
0.0,1.256628,0.0,0.0,0.0,0.24227749,1.1583945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45514277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3606819,0.0,0.0,0.0,1.0649054,2.6591208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.103878364,0.0,0.14099453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07038085,0.0,0.17239586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41338396,0.0,0.0,0.0,0.09957377,0.0,0.0,0.0
0.0,0.30599204,0.0,0.0,0.0,0.26575077,0.31374997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39071923,0.0,0.0,0.0
0.0,0.0,0.0,0.17321028,0.0,0.16119301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14665674,0.0,0.007384956,0.0,0.0,0.0,0.0,0.0
0.0,1.2475243,0.0,0.0,0.0,0.64441526,2.0795403,0.0,0.0,0.0,0.0
0.0,1.6550534,0.0,0.0,0.0,0.6466539,2.4020672,0.0,0.0,0.0013623089,0.0
0.0,0.0,0.0,0.0801885,0.0,0.51406014,0.5330047,0.0,0.0,0.0,0.0
0.0,0.26599863,0.0,0.28323907,0.0,0.4241234,0.76712316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43148816,0.5975511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20655508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552181,0.0,0.0,0.0
0.0,0.0,0.0,0.060212616,0.0,0.0,0.0,0.28406522,0.0,0.0,0.0
0.0,0.0,0.0,0.11855154,0.09546079,0.2731188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12022484,0.0,0.09996561,0.0,0.0,0.0
0.61614025,1.3546548,0.23585296,0.0,0.0,1.1140155,3.4913166,0.0,0.04371158,0.0,0.0
0.0,0.0,0.0,0.6231105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8367712,0.0,0.073047176,0.0,0.55031675,1.9388734,0.0,0.11123301,0.0,0.0
0.0,0.0,0.0,0.30970386,0.0,0.10106869,0.0,0.028281666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2853495,0.0,0.0,0.0,0.0,0.0
0.0,1.9653286,0.0,0.0,0.0,0.8614426,2.8209066,0.0,0.0,0.01964046,0.0
0.0,0.0,0.0,0.0,0.0,0.1890366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27569604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20366502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52458256,0.0,0.15164775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30963707,0.33015347,0.0,0.0,0.0,0.0
0.0,0.8178835,0.0,0.0,0.0,0.46730536,1.1044717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34583232,0.0,0.11613183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9128949,0.0,0.3940934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069802,0.0,0.0,0.0
0.0,0.5247379,0.0,0.0,0.0,0.49376738,1.08168,0.0,0.0,0.14033474,0.0
0.0,0.0,0.0,0.56939185,0.0,0.05734215,0.0,0.0,0.0,0.0,0.0
0.07265999,0.7190272,0.29583615,0.093787625,0.0,0.60391396,1.7861043,0.0,0.1524198,0.0,0.052127197
0.0,1.3674736,0.0,0.0,0.0,0.6587426,1.9837413,0.0,0.0,0.0,0.0
0.0,0.65734565,0.0,0.040007878,0.0,0.2692322,0.6700563,0.0,0.0,0.0,0.0
0.0,0.14596559,0.0,0.0,0.0,0.4184366,0.7230762,0.0,0.0,0.0,0.0
0.0,1.3593614,0.0,0.0,0.0,0.76329184,2.259031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410484,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0041241497,0.0,0.0,0.0,0.0,0.0
0.0,1.0377496,0.0,0.0,0.0,0.8579255,2.5753126,0.0,0.0,0.0,0.0
0.0,1.4845476,0.0,0.17740908,0.0,0.5394025,1.5346854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.382326,0.0,0.0,0.0,0.33840325,0.0,0.0,0.0
0.0,0.0,0.0,1.2258434,0.28442597,0.0,0.0,0.31303164,0.0,0.0,0.0
0.0,0.008546825,0.0,0.0,0.0,0.53445137,0.8215231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897685,0.0,0.0,0.0
0.0,0.0,0.0,0.21887413,0.0,0.3537675,0.0,0.0,0.0,0.0,0.0
0.0,0.68880296,0.0,0.0,0.0,0.3630823,1.0089034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20819116,0.0,0.0,0.0,0.3495071,0.0,0.0,0.0
0.0,0.5685351,0.0,0.0,0.0,0.40679127,1.1496853,0.0,0.0,0.0,0.0
0.0,0.7206472,0.0,0.0,0.0,0.70719326,1.5449727,0.0,0.0,0.0,0.0
0.07892173,1.2440196,0.0,0.0,0.0,1.157663,3.0447354,0.0,0.0,0.0,0.0
0.0,0.39598387,0.0,0.0,0.0,0.27001792,0.59105617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42579466,0.2762918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21636024,0.0,0.0,0.0,0.0,0.0
0.0,1.5137584,0.0,0.0,0.0,0.4207815,1.8799754,0.0,0.037379116,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.51395255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5157611,0.0,0.0,0.0,0.07341046,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850803,0.0,0.0,0.0
0.0,0.4302068,0.0,0.0,0.0,0.32697952,0.6968379,0.21915117,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010621771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37473536,0.27024668,0.0,0.0,0.0,0.0
0.0,1.1101543,0.0,0.0,0.0,0.7371942,1.7575716,0.0,0.0,0.018479869,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22523408,0.0,0.0,0.0,0.34780288,0.7201734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3280322,0.19495167,0.31225753,0.0,0.0,0.0
0.0,0.0,0.0,0.1404021,0.0,0.0821808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12243669,0.0,0.039982013,0.0,0.0,0.0
0.0,0.0,0.0,0.038132075,0.0,0.47777373,0.22797318,0.0,0.0,0.0,0.0
0.23650622,0.12181956,0.0,0.09022507,0.0,0.75137854,1.7530329,0.0,0.1892125,0.0,0.0
0.0,1.0148244,0.0408097,0.0,0.0,0.5316528,1.305962,0.0,0.0,0.0,0.0
0.0,0.75446135,0.0,0.0,0.0,0.80361855,1.6770486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18619882,0.0,0.0,0.0,0.0,0.0
0.4575205,1.481672,0.100435086,0.0,0.0,1.1056222,3.3137321,0.0,0.0,0.0,0.0
0.0,0.5001699,0.0,0.011951406,0.0,0.08870412,0.36878097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76655024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3141508,0.0,0.0,0.0,0.5312417,1.5452348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36586836,0.0,0.0,0.0
0.0,0.0,0.0,0.24709333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61146075,0.0,0.0,0.0,0.16140166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12999037,0.0,0.0,0.0,0.0,0.0
0.0,0.05885361,0.0,0.6942163,0.0,0.14763437,0.0,0.0,0.0,0.0,0.0
0.0,0.026444316,0.0,0.38945022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033869542,0.0,0.0,0.046810992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25595778,0.0,0.0,0.0,0.0,0.0
0.0,0.47532532,0.0,0.0,0.0,0.56847733,1.2320213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37750646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71122,0.092524536,0.010086227,0.0,0.39392525,1.0178399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10842483,0.0,0.0,0.0,0.0,0.0
0.0,1.318166,0.0,0.0,0.0,0.6753268,2.500579,0.0,0.057549402,0.0,0.0
0.0,0.5410677,0.0,0.0,0.0,0.43002784,0.88044256,0.0,0.0,0.09382482,0.0
0.0,0.0,0.0,0.0,0.0,0.037647337,0.0,0.02792076,0.0,0.0,0.0
0.0,0.0,0.0,0.07905455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053133015,0.0,0.0,0.0,0.112630494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.058876634,0.0,0.018564813,0.0,0.0,0.0
0.0,0.0,0.0,0.25160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0573024,0.0,0.054702494,0.0,0.39017206,0.90089214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09246643,0.0,0.4403236,0.0,0.19552568,0.0,0.0,0.0
0.0,0.41301796,0.0,0.003581483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43980896,0.50623715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21253543,0.0,0.0,0.0,0.0,0.0
0.0,0.98548996,0.0,0.0,0.0,0.562871,1.6453898,0.0,0.0,0.0,0.0
0.0,0.33694443,0.0,0.0,0.0,0.11723398,0.1691467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3731157,0.0,0.13335903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13346238,0.0,0.0,0.0,0.0,0.0
0.0,0.7504282,0.0,0.0,0.0,0.5055484,1.1114308,0.0,0.0,0.0,0.0
0.0,0.113539815,0.0,0.0,0.0,0.60729325,0.98986655,0.0,0.0,0.0,0.0
0.0,0.39188203,0.0,0.30576307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005917065,0.89902586,0.0,0.0,0.0,0.90836364,2.1223354,0.0,0.0,0.0,0.0
0.0,0.9721318,0.0,0.2517988,0.44406396,0.7078213,1.1878049,0.0,0.0,0.0,0.0
0.0,0.34059057,0.0,0.0,0.0,0.5204315,0.7818386,0.0,0.0,0.0,0.0
0.0,1.0480372,0.0,0.0,0.0,0.6552065,1.72273,0.0,0.042185396,0.0,0.0
0.0,0.6844264,0.0,0.0,0.0,0.4923653,1.3522156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59398335,0.0,0.0,0.0,0.5428767,0.0,0.0,0.0
0.0,0.14335226,0.0,0.0,0.0,0.3291391,0.4792362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07468638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04518995,0.0,0.3953331,0.33905703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1311439,0.0,0.0,0.0,0.16901669,0.19369759,0.0,0.0
0.0,1.7911234,0.046469204,0.0,0.2001418,1.0414068,2.4294314,0.0,0.0,0.0,0.0
0.0,0.072147325,0.0,0.39632654,0.0,0.9038528,1.4615848,0.0,0.0,0.0,0.0
0.0,0.29485494,0.0,0.0,0.0,0.4811558,1.1522403,0.0,0.0,0.0,0.0
0.02352976,0.35392657,0.0,0.0,0.0,0.5848155,1.6032562,0.0,0.0,0.0,0.0
0.0,0.0,0.04954784,0.40810266,0.05336763,0.40209913,0.17141819,0.01711674,0.07066637,0.0,0.03814915
0.0,0.04987921,0.0,0.23824187,0.0,0.0,0.0,0.21399575,0.0,0.0,0.10872769
0.0,0.0,0.0,0.0,0.0,0.41285282,0.4019372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23802866,0.0,0.29518092,0.062480804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08557542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.061838776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26669344,0.0,0.0,0.0
0.0,0.0,0.0,0.06764695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0120443255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6556866,0.0,0.0457754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028958295,0.0,0.48285502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40866143,0.30674672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5816347,0.0,0.27825505,0.0,0.0,0.0,0.0,0.0
0.0,0.065466136,0.038871787,0.0,0.0,0.50098234,0.77828044,0.0,0.0,0.0,0.0
0.0,1.8391179,0.24240768,0.0,0.0,0.44983304,1.9483794,0.0,0.0,0.0,0.0
