Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.07351175,0.6043505,0.31151763,0.25613633,0.26306775,0.3032773,0.19822583,0.7555257,0.15048917,0.0,0.0
0.23603767,0.8332667,0.82320905,0.5460957,0.5823516,0.5312264,0.5298377,0.75683457,0.1307582,0.0,0.0
0.0,0.8487906,0.17708741,0.14856483,0.17593352,0.17259407,0.174887,0.5863293,0.2876867,0.0,0.0
0.2479895,0.8122275,0.39662692,0.66192275,0.6389301,0.7005106,0.5725302,0.63775504,0.047360852,0.0,0.29359338
0.3962332,0.77912813,0.7108096,0.8669756,0.8084174,0.8758807,0.8416429,0.29306573,0.09317805,0.0,0.4134919
0.18034375,0.91765225,0.7850739,0.52854776,0.4991613,0.54699326,0.44614044,1.0646752,0.43162948,0.0,0.0
0.13017398,0.72807044,0.8813956,0.31903914,0.37162113,0.28877848,0.2748266,0.946229,0.23612489,0.0,0.0
0.032927245,0.15493266,0.57235134,0.05600423,0.11301917,0.09795126,0.20633906,0.4730019,0.6831049,0.0,0.46125793
0.5455711,0.05728726,0.0855975,0.87703586,0.8837364,0.8407072,0.6978968,0.8597456,0.0,0.0,0.0
0.19944435,0.8860239,0.12477997,0.4072958,0.478282,0.36123198,0.34426767,1.0505059,0.06108761,0.0,0.0
0.32619286,0.79257214,0.30652517,0.6765639,0.70485765,0.66045403,0.5806417,0.74401176,0.12635164,0.0,0.15317376
0.63948226,0.16631834,0.59965694,0.7977109,0.75927705,0.80795705,0.8204063,0.41487998,0.16061218,0.0,0.68248534
1.035395,0.8177034,0.41826758,0.1175724,0.19178352,0.08709189,0.2532049,0.36521405,0.42447126,0.0,0.32219952
0.65153915,0.67512333,0.19666508,0.77625376,0.8182873,0.72566485,0.66275483,0.7139993,0.3755014,0.0,0.024153542
0.49765942,0.053983346,0.5265279,0.7828172,0.7567467,0.77797747,0.8245953,0.46108747,0.23577286,0.0,0.7606683
0.83660424,0.1615565,0.5847709,0.63045573,0.6312415,0.5493691,0.71369565,0.25243437,0.09742005,0.0,0.55127174
0.48980087,0.055265665,0.046986625,0.8053677,0.78736144,0.807093,0.63231355,0.9487983,0.0,0.0,0.0
0.025906563,0.2705567,0.19651037,0.20807534,0.14846706,0.3307278,0.1438174,0.8926315,0.0,0.0,0.0
1.0675524,0.2793634,0.49863708,0.26902077,0.31639162,0.2433072,0.3203046,0.52747685,0.3400085,0.0,0.3724099
0.30234265,0.9060665,0.42950147,0.7034547,0.63884133,0.781667,0.6935786,0.619429,0.090914086,0.0,0.60329705
0.34305885,0.8960205,0.9004466,0.7018997,0.74076307,0.6627884,0.62479675,0.8381662,0.14441866,0.0,0.0
0.31754082,0.722234,0.023599029,0.5913234,0.59553045,0.6176697,0.46400422,0.82244337,0.15502696,0.0,0.0
0.88194835,0.020480469,1.0494132,0.63732785,0.69155294,0.51758015,0.4819398,1.0791874,0.15404762,0.0,0.0
0.87447846,0.15300758,0.79753464,0.48062178,0.38684735,0.5714786,0.5288825,0.4195401,0.13348807,0.0,0.014776122
0.037026525,0.39541125,0.7315409,0.261935,0.32203314,0.21567377,0.2975051,0.81143826,0.055571124,0.0,0.0
0.11814889,0.16240689,0.050852895,0.17520198,0.2686181,0.09720093,0.20137405,0.8786849,0.17277564,0.0,0.0
1.0657938,0.7384576,0.8369934,0.23768058,0.322376,0.1310257,0.29698253,0.68986905,0.0063155442,0.0,0.0
0.04900375,0.48984927,0.8387763,0.2436161,0.2399165,0.2558286,0.23201895,0.95469975,0.38989526,0.0,0.0
0.77851075,0.27104822,0.32498637,0.6286358,0.59215283,0.6672548,0.58932143,0.6359632,0.0,0.0,0.20831944
0.051651716,0.3636585,0.4748994,0.22287893,0.19812906,0.2857127,0.32194534,0.60799,0.07404381,0.0,0.40094757
0.07660833,0.64595413,0.6914334,0.2337493,0.12066856,0.36689854,0.3887853,0.20457499,0.45258766,0.0,0.118116245
0.05446282,0.6243205,0.12399,0.21829803,0.24981442,0.24960276,0.19587839,0.83156323,0.26552474,0.0,0.0
0.28344586,0.8169077,0.0,0.61244684,0.56823736,0.69579923,0.44208318,0.6709217,0.11898764,0.0,0.0
0.92252886,0.02966477,0.9759638,0.4779312,0.43586865,0.4770902,0.38935065,0.7419983,0.0016649514,0.0,0.0
0.5065102,0.21202913,0.55535424,0.9033311,0.908012,0.8770509,0.87444854,0.60005563,0.2844308,0.0,0.72794116
0.0,0.49936455,0.18802106,0.10624486,0.10082206,0.17868003,0.12975171,0.5300396,0.16554566,0.0,0.0
0.035220653,0.098202124,0.85129535,0.1553474,0.15076926,0.20557722,0.19899064,0.5213518,0.2945242,0.0,0.0
0.318683,0.31998098,0.114072084,0.4287061,0.50167423,0.39127186,0.3590886,0.9583814,0.06192629,0.0,0.0
0.5036218,0.39103854,0.8559322,0.7475202,0.80297273,0.6222092,0.5837472,1.013761,0.5088657,0.0,0.0
0.95515525,0.67553884,0.18626583,0.29774186,0.32407314,0.28647634,0.27270508,0.90231335,0.0,0.0,0.0
0.22761238,0.60144204,0.035103425,0.40915957,0.43966392,0.42627588,0.33665678,0.7852805,0.2642939,0.0,0.0
0.85333717,0.15477517,0.88853824,0.56152666,0.5215761,0.60066783,0.50040823,0.74204415,0.08443554,0.0,0.0
0.0,0.3634531,0.6596353,0.0828259,0.12458414,0.13408801,0.21087009,0.5790535,0.52533656,0.0,0.0054556243
0.12675886,0.57456154,0.74908024,0.39523968,0.34143963,0.46249703,0.5078299,0.45772877,0.0,0.0,0.0
0.058749378,0.25553173,0.102083266,0.11097416,0.14875728,0.15326881,0.08876672,0.6206877,0.49596882,0.0,0.0
0.20979731,0.24775405,0.12866437,0.42286763,0.36991483,0.5246879,0.30481395,0.57093287,0.06955533,0.0,0.0
1.106107,0.6229887,0.70780087,0.17119536,0.2841235,0.015401155,0.33704263,0.5279901,0.20475794,0.0,0.024745565
0.5229069,0.91431993,0.7508172,0.8022449,0.86731774,0.70420563,0.78166133,0.60839343,0.098456785,0.0,0.091839805
0.025100738,0.153151,0.62676305,0.13061607,0.13286409,0.15823072,0.28364682,0.30800718,0.38777637,0.0,0.32993114
0.9941368,0.25925338,0.7616153,0.22863534,0.24408382,0.22516519,0.30262294,0.7099378,0.46279907,0.0,0.0
0.09097701,0.22116888,0.39740333,0.14865161,0.22798055,0.14777473,0.21525177,0.8128617,0.6584951,0.0,0.19865419
0.0,0.91479754,0.39287788,0.17143013,0.21756485,0.15609139,0.20518011,0.97190005,0.077473156,0.0,0.0
0.37248135,0.21734177,0.9645431,0.79266685,0.70197105,0.8381345,0.72707546,0.54956824,0.0,0.0,0.0
0.53017825,0.7421304,0.3153575,0.8500224,0.9555709,0.6994374,0.727132,0.88046527,0.26026252,0.0,0.06908937
0.36457607,0.19221623,1.0932853,0.6032684,0.56614876,0.6191021,0.52102035,0.9179831,0.029863015,0.0,0.0
0.27601027,0.8072333,0.53515345,0.63081086,0.5717897,0.7174665,0.6972764,0.37036347,0.15691085,0.0,0.77873755
0.06036201,0.21561563,0.24380971,0.09957987,0.09723973,0.16157928,0.19366488,0.44423246,0.23426129,0.0,0.117262915
0.4181745,0.8519397,0.19432455,0.7677872,0.75734156,0.76264143,0.6222612,0.6736288,0.0,0.0,0.0
0.6028937,0.7083117,0.27198625,0.9153534,0.93676126,0.8724438,0.7955526,0.739079,0.43855184,0.0,0.30034095
0.3740955,1.1478429,0.82890517,0.72966474,0.7312651,0.7237253,0.6438818,0.9222847,0.13979806,0.0,0.0
0.8274132,0.97704893,0.5797482,0.52743304,0.539276,0.5004586,0.5416082,0.36742777,0.32813394,0.0,0.5070958
0.33783984,0.14010105,0.639613,0.7212187,0.692665,0.75378203,0.67945564,0.614645,0.24289398,0.0,0.3993848
0.18267167,0.38712114,0.07447472,0.39466742,0.35419616,0.48382744,0.2857689,0.49998924,0.08312616,0.0,0.0
0.2734323,0.13681975,0.25162512,0.36731216,0.37107512,0.39870498,0.35703528,0.49696773,0.13622425,0.0,0.15030934
0.16728473,0.22911038,0.6103767,0.3214403,0.30552772,0.33610144,0.43577644,0.43610388,0.20143174,0.0,0.35246533
0.2427462,0.7595452,0.0,0.54053956,0.4767836,0.6546711,0.39782506,0.5009173,0.19831781,0.0,0.0
0.7842933,0.65660155,0.37318522,0.5725779,0.67121834,0.4774016,0.5756645,0.5355588,0.546951,0.0,0.38720587
0.8133973,0.2393097,0.9154792,0.6238956,0.57448846,0.6669482,0.5480487,0.65576917,0.12541427,0.0,0.0
0.17150354,0.28778136,0.1742595,0.3348249,0.36213633,0.33454886,0.27860638,0.98395205,0.0,0.0,0.0
0.082555026,0.20002453,0.20565197,0.16438217,0.1324092,0.26392296,0.09047673,0.8568197,0.14907561,0.0,0.0
0.62596035,0.8922943,0.6199619,0.74785376,0.86100954,0.60415316,0.76295465,0.6644406,0.2391045,0.0,0.29018426
0.4177838,0.7673908,0.11154081,0.7503249,0.717812,0.78540754,0.59715074,0.6189453,0.078526124,0.0,0.0
0.48183507,0.4680882,0.37044397,0.78864914,0.78388447,0.7860266,0.7260893,0.80037767,0.062340572,0.0,0.2997244
0.42379102,0.11683194,0.089249104,0.75552803,0.75562185,0.7254405,0.61025876,0.93068653,0.0,0.0,0.0
0.27269688,0.777606,1.0017264,0.6282678,0.6100032,0.63475204,0.50551444,0.99755687,0.037624978,0.0,0.0
1.0552948,1.0371075,1.0664424,0.13047042,0.099224,0.09054604,0.19183493,0.11821431,0.21192564,0.0,0.0
0.8813325,0.021790817,0.5515067,0.5607464,0.5567262,0.5531796,0.5331017,0.7850243,0.0,0.0,0.09399803
0.02130279,0.8912174,0.23180231,0.37404603,0.30064547,0.48818168,0.31099015,0.8277689,0.0,0.0,0.0
0.7092762,0.6565133,0.7059627,0.72904766,0.7059381,0.74942183,0.75203884,0.5027045,0.20226122,0.0,0.41442406
0.43846357,0.53844374,1.0449452,0.7874966,0.7149422,0.82814884,0.64381856,0.87088174,0.0,0.0,0.0
0.0,0.64029974,0.50041544,0.10029101,0.13969979,0.14445224,0.21469972,0.7820069,0.62757516,0.0,0.21565934
0.7608229,0.86379594,0.22262105,0.59096396,0.5989261,0.5996598,0.49837917,0.6148577,0.15922377,0.0,0.0
0.5662668,0.018489435,0.8361174,0.76569104,0.78032047,0.7251766,0.65664446,0.9944567,0.32213306,0.0,0.0
0.5934472,0.67373157,1.0047202,0.88890773,0.8731858,0.8396722,0.71222085,0.8760512,0.04788901,0.0,0.0
0.6363473,0.061486885,0.27547342,0.81068975,0.8043475,0.817117,0.6378468,0.8423923,0.14986128,0.0,0.045215975
0.16230598,0.31766623,0.31975508,0.19905677,0.20590732,0.2604814,0.21463504,0.54854715,0.044361785,0.0,0.14533834
0.6250789,0.15946016,0.22833574,0.6519208,0.6643663,0.6067096,0.5498923,0.6779354,0.0,0.0,0.041854154
0.9928491,0.081996515,0.6240647,0.3142448,0.3182822,0.31653622,0.3724314,0.7664397,0.3560609,0.0,0.026459258
0.020627081,0.4455232,0.12721068,0.18822588,0.21837342,0.21165189,0.2209849,0.8939819,0.7045009,0.0,0.0
0.93178654,0.23877017,0.18154581,0.47292873,0.49062616,0.45089138,0.45646727,0.87184966,0.402278,0.0,0.0
0.32510364,0.09086348,0.99818116,0.62121445,0.58923584,0.63732135,0.5068179,0.9542288,0.022236615,0.0,0.0
0.9673153,0.011248961,0.22202617,0.1917105,0.20985344,0.146656,0.19013143,0.5430346,0.11258145,0.0,0.0
0.99065673,0.9328305,0.7549673,0.10795283,0.16537613,0.091086894,0.20242304,0.7099291,0.44115984,0.0,0.0
0.11131552,0.048946813,0.8593061,0.11191216,0.1585449,0.14040142,0.19300476,0.56853,0.40997106,0.0,0.0
0.023524672,0.82118934,0.5683018,0.22159609,0.25842622,0.2343221,0.33278304,0.6231519,0.23687126,0.0,0.20686974
0.17826098,0.98551726,0.5070374,0.44793808,0.55893314,0.38097307,0.49326283,0.8344956,0.24105354,0.0,0.2571752
0.055261493,0.9175263,0.49490532,0.2555411,0.3444001,0.22984502,0.31761333,0.8021364,0.2912222,0.0,0.23032524
0.011066556,0.8816998,0.0,0.15296054,0.22182679,0.15200284,0.1704067,0.8789768,0.5129969,0.0,0.0
0.15318075,0.26027942,0.55109286,0.21915153,0.22176781,0.22038248,0.397654,0.44222164,0.2700901,0.0,0.45944312
0.92154455,0.85535336,0.172802,0.343451,0.34847984,0.3626611,0.2976759,0.61954355,0.044060513,0.0,0.0
0.88725436,0.39472646,0.12094897,0.55434895,0.5856675,0.52914333,0.44238627,0.5910733,0.33647156,0.0,0.0
0.620329,0.5624932,0.5187756,0.7783567,0.7994161,0.71844697,0.7918573,0.6488573,0.29323477,0.0,0.638693
0.40207827,0.08735327,0.12423462,0.60534364,0.5531917,0.6802566,0.46108615,0.6505339,0.14727463,0.0,0.0
0.36857605,0.07945664,0.82350504,0.7475556,0.68849427,0.7664573,0.73093635,0.44278538,0.17130055,0.0,0.097481385
0.24666971,0.45978147,1.0176914,0.5966291,0.5322401,0.63833094,0.5026225,0.74590826,0.0,0.0,0.0
0.59119225,0.59854984,0.32316267,0.8417765,0.8768381,0.8003311,0.6806956,0.9687782,0.06711246,0.0,0.0
0.37154755,0.85631764,0.8719378,0.73524714,0.7626925,0.70083416,0.6391183,0.82682,0.21469896,0.0,0.0
0.1510478,0.2410683,0.55463445,0.29445782,0.40843093,0.19387358,0.33935305,1.0731093,0.13643286,0.0,0.0
0.14824376,0.23518176,0.6362893,0.107816845,0.08730513,0.13054568,0.30563697,0.14925908,0.5694863,0.0,0.36111116
0.2707286,0.7214235,0.584763,0.68819886,0.6365153,0.7530842,0.695314,0.15774578,0.19611183,0.0,0.6433705
0.4224415,0.1832866,0.8911365,0.844133,0.74172324,0.8968141,0.6962138,0.5931766,0.0,0.0,0.0
0.9340749,0.57512814,0.6298013,0.40180343,0.42089972,0.4036967,0.4440812,0.76917785,0.052546933,0.0,0.09381743
0.31884676,0.7297553,0.5495214,0.7390162,0.73046756,0.75108397,0.7265839,0.28781244,0.14628573,0.0,0.6569858
0.70684075,0.08368762,0.95415115,0.96521056,0.9639845,0.9367579,0.8107105,0.81707144,0.20585887,0.0,0.0
0.5519179,0.84876716,0.4509042,0.92244035,0.990573,0.8127841,0.8182782,0.78024995,0.18359457,0.0,0.33258164
0.29724163,0.22185844,0.3462986,0.4248232,0.41437158,0.48233238,0.40615484,0.5516821,0.11812459,0.0,0.39447683
0.65714335,0.8384852,0.5361734,0.82788175,0.84292465,0.78110373,0.80499846,0.62422454,0.2412004,0.0,0.6007368
0.3708312,0.60388213,0.5942428,0.7769697,0.6965285,0.80438554,0.8258975,0.33117455,0.0,0.0,0.6799296
0.9898355,0.08567028,0.8378405,0.3045198,0.29584453,0.31506935,0.33626854,0.7327494,0.3804192,0.0,0.0
0.6576179,0.5586327,0.04101421,0.7003672,0.7459352,0.6437099,0.55787396,0.7702807,0.4683869,0.0,0.0
0.8780519,0.07595457,0.82606614,0.5305626,0.46023878,0.6018312,0.52831197,0.5266677,0.14686485,0.0,0.06720276
0.63501596,0.6034951,0.029568583,0.79758966,0.75706065,0.8074503,0.62154055,0.78589195,0.0,0.0,0.0
0.13663034,0.107507065,0.09780365,0.14759755,0.17894043,0.16546935,0.1473741,0.7685145,0.21728508,0.0,0.0
0.2500478,0.34194657,0.101112425,0.44718778,0.37146193,0.5725055,0.33471045,0.8739603,0.0810027,0.0,0.0
0.0,0.41355163,0.8887782,0.15714926,0.16839127,0.17406002,0.17754093,0.77912766,0.25984025,0.0,0.0
0.56476974,0.40226895,0.33209428,0.9286971,0.9672762,0.8811809,0.7880834,0.8685901,0.19186173,0.0,0.072616115
0.63020134,0.7477564,0.1830078,0.868172,0.83416826,0.9057863,0.67397743,0.86074245,0.1404573,0.0,0.0
0.63464165,0.10181029,0.3472346,0.94875777,0.93261254,0.9494026,0.8143956,0.73607063,0.05334413,0.0,0.17804594
0.19445638,0.07162134,0.59322417,0.18302542,0.26168293,0.1845862,0.26943663,0.6716796,0.46170765,0.0,0.41881496
0.6818671,0.6409491,0.18374074,0.74016714,0.75367117,0.7273971,0.6355415,0.9488446,0.09913361,0.0,0.0
0.8557711,0.3867559,0.5837494,0.5824882,0.5024805,0.63288414,0.7009619,0.41349602,0.008391812,0.0,0.45527405
0.39200923,0.6471537,0.6568903,0.83180726,0.7852661,0.8451159,0.8268457,0.395405,0.12738688,0.0,0.51431876
1.0061352,0.68561304,0.18786964,0.14923808,0.15721813,0.13544723,0.18763661,0.6697261,0.0,0.0,0.0
0.063170165,0.43716985,0.016027182,0.16927688,0.19495057,0.19592953,0.12124262,0.52887064,0.27966452,0.0,0.0
0.6578595,0.109783664,0.49761623,0.7817787,0.7287275,0.7768364,0.8361693,0.2770226,0.12745102,0.0,0.73882395
1.0144979,0.8754198,0.9529442,0.2433734,0.27803442,0.17201188,0.29230672,0.53795713,0.04092063,0.0,0.0
0.25456366,0.7553785,0.5156112,0.66876626,0.64140344,0.7196504,0.6886267,0.17355298,0.18328448,0.0,0.69001114
0.2529106,0.7999964,0.58190364,0.6122888,0.6402472,0.593941,0.62776035,0.70492804,0.20864275,0.0,0.4597482
0.8055684,0.2960206,0.59501755,0.6530333,0.5998914,0.70226,0.6287289,0.45469803,0.1486349,0.0,0.40586227
0.79324096,0.33773428,0.7222811,0.61062306,0.5743235,0.6547563,0.5625735,0.6988307,0.099706605,0.0,0.06712724
0.16985464,0.61918145,0.4362334,0.50007725,0.46761143,0.563192,0.55466634,0.66597676,0.13898818,0.0,0.48371813
0.15663713,0.32315698,0.322551,0.4126712,0.4342915,0.41750792,0.3994707,0.88290656,0.051703826,0.0,0.108315066
0.6933619,0.24876162,0.7673156,0.66725177,0.6113556,0.7024596,0.6641468,0.44791037,0.20296319,0.0,0.039500486
0.9381715,0.76862407,0.41948432,0.3131583,0.3374191,0.3049235,0.33447015,0.8547705,0.056133285,0.0,0.0
1.0025585,0.18945666,0.12056719,0.33590516,0.35274777,0.30617514,0.3106704,0.9193459,0.12984425,0.0,0.0
0.5860902,0.64758056,0.009851158,0.77628577,0.7401622,0.80047524,0.603479,0.89712995,0.0,0.0,0.0
0.81970316,0.64959174,0.8225281,0.5743382,0.57443196,0.58112514,0.5584352,0.77921474,0.08039428,0.0,0.0
0.7249205,0.19595017,0.039215297,0.7885576,0.74649286,0.8147764,0.6154823,0.7451129,0.0,0.0,0.0
0.12787324,1.0712256,0.94554293,0.43486303,0.41974565,0.45031577,0.3831765,0.96254456,0.0,0.0,0.0
0.29671198,0.6308377,0.49147764,0.6481402,0.7108303,0.5899472,0.5664015,1.1074675,0.4248047,0.0,0.0
0.08764812,0.12968244,0.303176,0.09346953,0.14577325,0.10415268,0.17645612,0.72051024,0.33075863,0.0,0.042306613
0.33779454,0.15042333,0.8154588,0.69783485,0.6447418,0.7167057,0.69034284,0.44523835,0.06456073,0.0,0.09890212
0.6400753,0.77245206,0.14599484,0.82845294,0.8100744,0.8319901,0.6672873,0.6907019,0.08540142,0.0,0.0
0.6894758,0.46752495,0.9480516,0.7009501,0.7392762,0.6467204,0.5909111,1.0760171,0.42016464,0.0,0.0
0.34623495,0.6244746,0.06260832,0.6558075,0.7054335,0.584039,0.5254908,1.0024186,0.0,0.0,0.0
0.9040431,0.6887821,0.96371514,0.44066465,0.45481223,0.4263546,0.45462513,0.69346035,0.08009608,0.0,0.0
0.75352937,0.26068628,0.13148981,0.67312783,0.63812786,0.6943166,0.52985245,0.890518,0.0,0.0,0.0
0.0,0.6833343,0.75586724,0.21407129,0.22351126,0.21577731,0.21732408,0.96004033,0.3623038,0.0,0.0
0.95508444,0.0,0.14308263,0.2722962,0.30039248,0.19788423,0.24030787,0.778214,0.0,0.0,0.0
0.14917709,0.53132224,1.015099,0.36148456,0.36853543,0.33077398,0.3023959,1.03919,0.0,0.0,0.0
0.70240843,0.37602028,0.39426115,0.55876285,0.62086433,0.49128774,0.5189128,0.7591645,0.6332256,0.0,0.2789516
0.13221769,0.4933179,0.56701434,0.36974856,0.39622518,0.37622473,0.4041981,0.9849232,0.695323,0.0,0.053756844
0.5300563,0.024582937,0.78683233,0.9123307,0.8628007,0.89072645,0.8411502,0.43704987,0.1943381,0.0,0.122439876
0.6259333,0.8308769,0.29175016,0.7747754,0.809792,0.70914507,0.68595666,0.74176097,0.3269494,0.0,0.17815715
0.21220584,0.9180018,0.7509229,0.5658406,0.48457327,0.65588033,0.5395507,0.38061944,0.24967393,0.0,0.0
0.6403344,0.21569945,0.15772209,0.96933657,0.89715946,1.0415188,0.7576817,0.9388283,0.13690187,0.0,0.0
0.13791093,0.7158171,0.7971307,0.3207953,0.44641736,0.18874359,0.3181406,1.1227834,0.0,0.0,0.0
0.5618112,0.7527417,0.4198201,0.86008066,0.92332834,0.7658621,0.8456112,0.6451572,0.4261974,0.0,0.5707905
0.114023715,0.71620274,0.8138002,0.3808029,0.2781984,0.48286328,0.37719154,0.32946312,0.5496733,0.0,0.0
0.75240076,0.63466847,0.83583856,0.57794666,0.66452336,0.4774423,0.54978144,0.93613046,0.6451046,0.0,0.0
0.42921036,0.081155464,0.4495659,0.73084724,0.7570369,0.6949853,0.6565069,0.9998048,0.5514608,0.0,0.12552251
0.68203616,0.7961141,0.5236075,0.77338505,0.80966836,0.72024405,0.73670787,0.7861564,0.16099133,0.0,0.31011137
0.844573,0.04167798,0.053913087,0.70110404,0.644151,0.7464739,0.5672692,0.821316,0.0,0.0,0.0
1.0004215,0.31863773,0.8547985,0.23853755,0.26139924,0.225728,0.27283585,0.82931364,0.41478223,0.0,0.0
0.2715782,0.6378487,0.4909357,0.643806,0.5947044,0.7071583,0.66250926,0.46796829,0.21462555,0.0,0.7316536
1.0247631,0.0,0.93203753,0.25799495,0.2790279,0.21395129,0.24017301,0.6723805,0.10343774,0.0,0.0
0.9115124,0.00322555,0.1478245,0.54711145,0.5101523,0.5763298,0.43023264,0.825621,0.0,0.0,0.0
0.36862886,0.34798694,0.36278802,0.70463085,0.71501166,0.694976,0.60499376,0.86490786,0.10303655,0.0,0.16911985
0.68513286,0.79322577,0.5850488,0.71518797,0.81216073,0.5768385,0.73980445,0.5961498,0.1818427,0.0,0.29146165
0.047177464,0.76779664,0.25830287,0.22668724,0.2000128,0.3253256,0.17915562,0.9495928,0.0,0.0,0.0
0.7708807,0.21117948,0.6661111,0.6363965,0.5855546,0.6813004,0.6600505,0.4472595,0.13693066,0.0,0.36736667
0.3969394,0.5670573,1.0361747,0.7870628,0.7079863,0.8325945,0.6059263,0.9805062,0.0,0.0,0.0
0.70082784,0.048192754,0.061142206,0.87777925,0.82809734,0.91248524,0.70508236,0.8646239,0.0,0.0,0.0
0.30688235,0.66304797,0.0,0.6705863,0.7155132,0.6153358,0.556875,1.0210433,0.2763398,0.0,0.0
0.84305716,0.28033173,0.08036798,0.5184292,0.5894417,0.42615613,0.4986836,1.0049634,0.6731413,0.0,0.0
0.7436286,0.39142978,0.21299118,0.66028184,0.63235,0.6821219,0.53794307,0.73873055,0.0,0.0,0.0
0.4657271,0.8332133,0.27838612,0.8679961,0.8304912,0.8705003,0.67698824,0.8730589,0.0,0.0,0.0
0.6029442,1.0382471,0.8533795,0.83960205,0.82615316,0.819729,0.72707754,0.6522967,0.1493798,0.0,0.0
0.4232547,0.19803321,0.14790744,0.7259377,0.7071034,0.7708429,0.55347615,0.64087355,0.21915327,0.0,0.13614143
0.4793435,0.9405976,0.85056037,0.80502796,0.8125984,0.794639,0.74039125,0.64580935,0.10594265,0.0,0.0
0.0,0.5270194,0.0035012364,0.10522786,0.13933834,0.121080816,0.15150675,0.4659916,0.45406693,0.0,0.0
0.3464376,0.6824496,0.90529436,0.7937181,0.77882093,0.79262125,0.66567993,0.72366303,0.15203454,0.0,0.0
1.0219026,0.56672466,0.9224683,0.21888354,0.24509114,0.18604925,0.30550736,0.66105103,0.101514116,0.0,0.0
0.7572541,0.7929401,0.580863,0.6911163,0.71494436,0.64921,0.7362953,0.59042484,0.28028083,0.0,0.52699846
0.870417,0.12421687,0.6983063,0.48501807,0.41647947,0.5545237,0.51808476,0.5250187,0.09932591,0.0,0.17079087
0.8221719,0.37432283,0.955191,0.66455245,0.59421116,0.6612345,0.54460895,0.67080784,0.057187513,0.0,0.0
0.4479102,0.33354858,0.34232333,0.8063206,0.80426234,0.81173444,0.62574255,0.87439835,0.063417226,0.0,0.0
0.20509137,0.3416481,0.6234958,0.46502694,0.47721216,0.46903285,0.47682548,1.0168972,0.5995277,0.0,0.0
0.16336873,0.17415507,0.9398039,0.19443229,0.22653277,0.21454826,0.27453557,0.55404735,0.15301292,0.0,0.0
0.5980956,0.42712277,0.91464937,0.8026137,0.73073107,0.856817,0.6793106,0.6039621,0.14405091,0.0,0.0
0.18926635,0.197949,0.31986526,0.3735278,0.4516122,0.32349703,0.34634903,1.0522344,0.18751588,0.0,0.0
0.5386262,0.13292478,0.35483164,0.7304745,0.75405616,0.6539583,0.6590765,0.98043364,0.6182549,0.0,0.058285784
0.0,0.7012825,0.88319993,0.15262812,0.14272958,0.20297304,0.2529297,0.502907,0.16003923,0.0,0.0
0.7972313,0.14226487,0.44647282,0.6286858,0.71281177,0.5004854,0.60034657,1.0440254,0.62955016,0.0,0.0
0.28674978,0.29288065,0.5968229,0.5821203,0.63580227,0.5236372,0.57098746,0.816769,0.20638976,0.0,0.2899081
0.23052275,0.14186163,0.0820041,0.04131369,0.053029366,0.095764995,0.046445183,0.65583324,0.255984,0.0,0.0
0.11331627,0.39891988,0.40265903,0.37306112,0.38811275,0.39704105,0.3284487,0.82308096,0.11194676,0.0,0.24030407
0.12988368,0.25341725,1.0142591,0.22313258,0.18521652,0.24996015,0.20344365,0.679458,0.0,0.0,0.0
0.63516974,0.0,0.10142878,0.97580993,0.96072483,0.9697087,0.7568277,0.8545266,0.03421387,0.0,0.0
0.5911241,0.100359365,0.0,0.7107561,0.70700353,0.6644727,0.5303331,0.79923904,0.0,0.0,0.0
0.7131507,0.7610644,0.17733653,0.7555751,0.78731877,0.7048557,0.6456713,0.9146346,0.11213598,0.0,0.0
0.82273436,0.867572,0.23656073,0.35838374,0.38421494,0.32751265,0.31147933,0.58980674,0.0,0.0,0.0
0.25672767,0.15982248,0.7682818,0.4846122,0.49308524,0.45580757,0.49736053,0.635858,0.2033255,0.0,0.059770297
0.81875336,0.6138416,0.77937806,0.6104607,0.57976544,0.5945169,0.54952836,0.53552616,0.2626927,0.0,0.0
0.55351746,0.72471035,0.89909774,0.72608656,0.7464771,0.68215907,0.6106741,0.8278855,0.111441925,0.0,0.0
0.5670965,0.7833656,0.44785768,0.8319834,0.9214383,0.70784366,0.74880356,0.8811742,0.20564093,0.0,0.18792196
0.6624596,0.41087008,0.8929211,0.8613026,0.83352137,0.83377874,0.7498077,0.7214416,0.05315222,0.0,0.0
0.6809178,0.62884694,0.24955198,0.7241462,0.7702746,0.67688966,0.6190351,0.7205634,0.34851676,0.0,0.03674568
0.1488711,0.50117123,0.9667393,0.3671434,0.3646672,0.36376998,0.3106258,0.8751994,0.0,0.0,0.0
0.9069835,0.21614313,0.22886556,0.5463117,0.52630985,0.5601287,0.46031922,0.8843612,0.0943909,0.0,0.0
0.5889896,0.29647398,0.18120484,0.83666354,0.81979007,0.844102,0.6255105,0.71782655,0.14715865,0.0,0.0
0.51028013,0.6968315,0.93970984,0.8582498,0.83798724,0.79216146,0.6737866,0.90907556,0.07286374,0.0,0.0
0.16643673,0.0,0.9381857,0.19317544,0.20749122,0.18201879,0.14898697,0.713631,0.24668981,0.0,0.0
0.9885379,0.39839303,0.17037585,0.28058693,0.29245004,0.27320322,0.27668795,0.8564685,0.0,0.0,0.0
1.0127207,0.13788176,0.13305822,0.44654617,0.47773388,0.39866453,0.40389413,0.9554016,0.055676892,0.0,0.0
