Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.39551064360510607,0.7648592784192042,0.46695535740996913,0.8542682219721403,0.47213496420779866,0.6570988215729342,0.5952129989215617,0.21206086823948975,0.23563191717064208,-0.0017258859872817994,0.0003024366093447862
0.7682418490403128,0.342154604953696,0.8829876123580089,0.431733250975457,0.45630760779658996,0.4269323929500992,0.8923248494447462,0.20814160818221455,0.23443941436127783,-0.001932111382484436,0.0010164093561420926
0.3997260909988375,-0.01654106312356489,0.8507411166876181,0.4510014675836395,0.45139115126815893,0.27432002784121884,0.5777738090073008,0.18184723239326306,0.13188833547098655,-0.0019641767740249633,0.000807148064139841
0.5012157060765301,0.7556161699583079,0.4292423011519914,0.3205247481869781,0.2060101161768894,0.23203836112899656,0.575112397640422,0.4275047642439494,0.12933755034639527,-0.0019282439947128295,0.0010695376343488646
0.01841404822471597,0.7485287223387412,0.10104660382402585,0.7964947271719278,0.6594421803594104,0.7299469576432541,0.4416680953936524,0.7814231598718503,0.12769851121460846,-0.001721336841583252,0.0011160179412750802
0.24511884021426217,0.18383705707300674,0.9397745602091955,0.5579022164052339,0.823216100118233,0.7836189925459911,0.7252740766050757,0.09702034066125297,0.7799914399988537,-0.001736412525177002,0.0016485265814631673
0.5990654886405771,0.3646062264137817,0.33373508995429274,0.12797562549428215,0.24011808994362205,0.16717628492647502,0.5794368407374285,0.23655086002635056,0.549651315814609,-0.0018240562677383422,0.2435116715455341
0.558060506363369,0.7489799626045879,0.4552142383398411,0.8337364404125729,0.4724167469757083,0.2531225610784351,0.6015717435847145,0.07884101392137605,0.39789839900692353,-0.001729710102081299,0.6100701664345677
0.47083665964363747,0.5245081378478313,0.4481337641281906,0.3025126974948573,0.42570087976311005,0.27885502582598476,0.5916656566104669,0.19301168351199785,0.5550924126361337,-0.0019289966821670532,0.0012573429488568722
0.7983241035714238,0.3572990014019644,0.8830175566700706,0.41067413254349944,0.4791676871466967,0.7476885290987049,0.8959443043764406,0.19003230298976187,0.3964530104452704,-0.0018070244789123535,0.745330409155732
0.5517515145379269,0.02171596889161137,0.8772903542064706,0.44510186536655744,0.4658144168945518,0.695656258674692,0.8997809757072726,0.09104677705978984,0.396314016172915,-0.0016996532678604126,0.21005727999117982
0.5792861062446197,0.730659788789934,0.44446003970336534,0.3008446152762586,0.4400317482071365,0.24967292469275948,0.592763155301346,0.084603563827958,0.397207393161602,-0.0017813169956207276,0.9408097808701514
0.4357330638777902,0.48938304827576884,0.9300824954400876,0.8004978847757374,0.6728723019354184,0.7129728245137452,0.5997267160306619,0.05024249941544244,0.23716427651643526,-0.0017400877475738526,0.001328256613888607
0.02970589552830201,0.353010317314274,0.9335966838087325,0.6533879285898028,0.512068866415715,0.7244301993920563,0.7098794890204317,0.06231580904182298,0.1298906326926225,-0.0017263076305389406,0.0011154301786718951
0.05072171204311478,0.06954080177969438,0.3735523868376956,0.5932831748777755,0.8238272531795037,0.584149410790232,0.6922657951483787,0.21415999092406385,0.5476649670709232,-0.0018878859281539918,0.21150852133838738
0.010479081513921525,0.17809691727549082,0.1079491897706598,0.6062902351481739,0.5003887643082117,0.740605927443486,0.4388238363287398,0.7617269265987353,0.12621207547813698,-0.001704887866973877,0.0011391437761072752
0.5091865365177615,0.5466024166383241,0.3439493469510949,0.8470204598040848,0.9375555170844111,0.701411358867576,0.9046665244817097,0.05233982824489941,0.558751718568034,-0.0015398747920989991,0.001545041984455653
0.5068744322046775,0.40251728473952664,0.3227568863816588,0.13688222987013204,0.25037093442829406,0.13808598471429562,0.27208781385738046,0.20384005708830988,0.5496414989322341,-0.0018840795755386353,0.00121447981679496
0.5449144020896509,0.750049352216847,0.08552566912637187,0.8572506037672956,0.2332692442168116,0.07154931052181066,0.2962796674403296,0.5687446606696657,0.13155557344810012,-0.001886096715927124,0.001443433169320475
0.3981802048492438,0.17723633672463251,0.1058037909708039,0.8237813759719451,0.493013936324025,0.6681941623186065,0.43453759203574294,0.5200161522535914,0.13208348337886783,-0.001837725043296814,0.0010450891134530043
0.7887368823221454,0.5183726021271132,0.8716862202165705,0.4219146657954146,0.46582339932259254,0.7474920428602465,0.5854877701260073,0.06851030626807172,0.39514448087788134,-0.0018241428136825562,0.0007446157730305336
0.0433497378483875,0.4285391783927876,0.3928777186901567,0.6041305254039653,0.8304055627954476,0.7259893625786414,0.7184388217879991,0.06839541066022216,0.774763221094285,-0.0014668296575546264,0.22659495283359704
0.5631053267602869,0.7648932459836356,0.47440092384930105,0.8321085874964109,0.6339907709525201,0.6970086388663392,0.5967636504919996,0.12474716813552392,0.1315838321084982,-0.0017762651443481445,0.9448393115202796
0.7935827379586017,0.7885876411575232,0.890768796565537,0.5577228459825538,0.827175492662514,0.6138076561606151,0.7017207249286862,0.10986301369093071,0.7670377344127995,-0.0018335386514663696,0.0010683126570544936
0.5637807884427758,0.02225942715029232,0.6441929369280568,0.2685310641040637,0.13567116397064918,0.4969106951231894,0.5863604947909379,0.2549946812888895,0.3863216740594867,-0.0017598336935043335,0.5745389876811111
0.7554139539464513,0.00577989056065463,0.9062002486168241,0.5637153467604408,0.6944986095201223,0.5605032761889484,0.7128842910987533,0.22327482656993142,0.3890945241222449,-0.0018715723752975465,0.000489484366310051
0.618715095713343,0.34766273774752066,0.3128911954814681,0.1291981704511734,0.21074452553868794,0.27770416345587,0.5713075637230421,0.2333685675689191,0.5500095670847148,-0.001879480242729187,0.23204244498063487
0.5843201254026256,0.18142218140505298,0.7019741923445049,0.1344522760888333,0.25985628829681257,0.09528492076823421,0.2933317403220968,0.18747288159371847,0.5527165284718946,-0.0018962246179580688,0.001641814939046406
0.1993581766343095,0.7354239561947937,0.09982046035804447,0.575099360432974,0.48755994784549805,0.43534225549710365,0.4419648214875825,0.39842521930754154,0.12389403299690772,-0.0017489304542541505,0.0011070583050869847
0.07687192431351336,0.38018620871498604,0.367481595098215,0.8046686362344746,0.8990278757493817,0.7776731880359584,0.8579215907908947,0.2544626085334806,0.12558196590889065,-0.0017687605619430542,0.0017143960076865345
0.915277605950235,0.03384213807201082,0.8465337662581001,0.6339584341875266,0.4910675769038812,0.5868357729555728,0.7022234200072626,0.5777271346368007,0.12794384190713515,-0.0018728013038635254,0.00029337102237272954
0.9833279191460561,0.015985586505901594,0.11860934035789744,0.8048400091957318,0.9317309772975462,0.810481331791307,0.8511995425120461,0.09875963408463204,0.22994699847788005,-0.0016095980405807495,0.001274017362437664
0.4414459987501185,-0.006179123673247383,0.08224218718986746,0.875193846455268,0.21358707326241522,0.6725379163442822,0.25332701225510973,0.5406441713873316,0.13167412502873532,-0.0018755388259887695,0.001144337881167065
0.7873625396960781,0.5515454508886254,0.7048962889196427,0.5832879807659069,0.6818306565283236,0.5847119728571879,0.8980536731794746,0.07816086246336537,0.3952234342456065,-0.001711782217025757,0.0013161049901271869
0.041607534272986184,0.19572284817172214,0.12780853208135612,0.7875170613203951,0.8059082393807849,0.7349618932405914,0.4262960841790207,0.7612393197241173,0.12802964540901893,-0.001781385064125061,0.001287313304998777
0.43826722538504215,0.37911456559799595,0.2886017653631329,0.4613745928704681,0.4660628883098893,0.41672084198065484,0.43729498524311256,0.7726960655729074,0.12887750097557737,-0.0018622698783874513,0.0008769072179567987
0.6150606033575277,0.5997803927839295,0.3134401827112824,0.8573489292845571,0.23086622437434706,0.10604671516559001,0.5848046552841123,0.2255525928492082,0.5548495804002062,-0.0016233290433883666,0.24552539337225227
0.5434999887214357,0.34571206084234307,0.4791600362496507,0.44129463986976203,0.49692602011545317,0.2513600404473592,0.5948148367970553,0.1879483199081121,0.39650974783455556,-0.001828344464302063,0.2091711876709876
0.5502246931239423,0.7338119904452136,0.47028585240976956,0.2387472435190707,0.4716631594475008,0.4018589312108769,0.8991693094738793,0.10264470357080357,0.39275021107757935,-0.0017963947057724,0.9486530299160939
0.7176743298957714,0.758750088871231,0.8719999479901145,0.39844120549101303,0.519403646226299,0.5667312210662858,0.710466612824984,0.04130498858236546,0.12843578124802824,-0.0018623303174972535,0.0013322155492389413
0.39403491906057997,0.4971817896043106,0.8538719817408698,0.4290329075370987,0.48730916718246586,0.2603657888493939,0.5947448099357484,0.18208373077836792,0.5555205585808289,-0.0018535221815109252,0.0006009100815328859
0.46151122972676023,0.17840851070953606,0.11816929784915421,0.8468939731839864,0.8901062142020878,0.6848805369421194,0.28482150338462214,0.18414461725783476,0.2370574115839497,-0.0018818204402923585,0.0013612865820400275
0.4584362757757303,0.5041681936972539,0.4435308409161539,0.405996321031222,0.49004902593152455,0.4499480956770905,0.5967566601417811,0.047667063707795373,0.38390817377594844,-0.0018597133159637452,0.0013201956718799051
0.7760166676879194,0.8106156991266479,0.9037173052713532,0.6136799331730192,0.6885323772642832,0.7100650397138543,0.724725982257175,0.08033939516987515,0.3935908875857132,-0.0017636462450027466,0.001451197776298027
0.4978757331671826,0.007895906353220114,0.12640381019548846,0.8538258213136429,0.22920037443810043,0.07539466584522708,0.2248320043862128,0.5967511048613061,0.13030472721338862,-0.0019149662256240845,0.001308242988961053
0.49935656737226375,0.01349250821491417,0.9151882355577429,0.13350558289473646,0.23961246856452137,0.11556427419002213,0.2549680293079002,0.5774185448895582,0.1276825201936977,-0.0018918200731277467,0.0011805436045270463
0.38614582590223523,0.3456954328109638,0.8368660903906858,0.4459122565158752,0.4448625080081261,0.4157783220612029,0.5727049621448655,0.19716264002537354,0.13089797862112526,-0.0019421948194503784,0.0005612712444834692
0.3505671445255695,0.5110776802154182,0.059976620218814815,0.12334431682245643,0.21951423532176895,0.25556988528301294,0.4548725527366445,0.5323586051314605,0.23445093620043847,-0.0018621709346771241,0.000901338562745758
0.4880054780237914,0.7964434796481044,0.46228406254446874,0.23720555005135557,0.682555892586962,0.4898822155265045,0.9067161689727532,0.06924501019157298,0.387011440275278,-0.0013290506601333618,0.9455000913284725
0.7781832816330182,0.5276040547292749,0.8468677699550506,0.6137527703224769,0.4515740318665937,0.5283168238645908,0.5898882367082827,0.08253744746172006,0.3924998059124684,-0.0016613774299621582,0.7437201828585042
0.7851193042686108,0.013957249280872844,0.664439592458245,0.5887749874010568,0.6764030484039733,0.4926451536475277,0.7097811183078638,0.09811458127742764,0.37960467330264225,-0.001920053243637085,0.0011136977197721619
0.42909455825993986,0.7534506817780852,0.09047456228101347,0.8686559329194283,0.24615255153394372,0.6584197783014711,0.42736004664470373,0.17934182931687856,0.13188848278578075,-0.0017478557825088502,0.0012381667377859224
0.5396884772607791,0.7304760467427491,0.047983715205238336,0.7895647422402374,0.47413563640639933,0.7407038100014208,0.5971104952219605,0.08482923436940164,0.13086480332947065,-0.0015098099708557129,0.5914162978715399
0.4559150647765876,0.7936724911715293,0.4403639045657135,0.29730501140930066,0.4582083277544215,0.3994419513471016,0.5799120954595901,0.2289738505982295,0.38396897403479346,-0.0018956650495529175,0.9095900303279341
0.591106335217952,0.17845566320996437,0.2973434406442936,0.14303305318131618,0.1847102082264377,0.11004257616300323,0.5649038889265239,0.569176843602441,0.13167141443652197,-0.0019201356172561647,0.0016322531953746366
0.07626041146130313,0.76665882958118,0.10120293788525417,0.7938468753525367,0.8579463985815856,0.16115124667628558,0.5400245917166522,0.4569317338324767,0.11841054177801308,-0.0018111075162887574,0.0018105065811291037
0.5089062627360113,0.5974697002614332,0.27137331906982376,0.8483495318528119,0.924871205684185,0.7974374260315572,0.5929310333591433,0.06253734175145004,0.1300243540141908,-0.001729287028312683,0.001214740037960318
0.5436060503004009,0.7895234713962025,0.3468251514761921,0.1186082719889505,0.27110320008163546,0.6996391279934309,0.7107418860021157,0.35888737581946734,0.12492661394965755,-0.0017661852836608888,0.24397297146755348
0.7676912636534454,0.7619415609619288,0.8732534997305185,0.5797444202905407,0.48958233060903933,0.4566017977224408,0.7162563469895864,0.21949270892869271,0.1285451772142037,-0.0019337537288665772,0.0011587541085614382
0.511577022123832,0.02312200413419714,0.2598320425773791,0.651290298540813,0.6715561901080864,0.32368958584840346,0.5695095702607049,0.616604045536328,0.23385277622397044,-0.0016213353872299194,0.18591184170374236
0.9475246846570081,0.043899130273555215,0.9068858782443936,0.6064299648547938,0.6956681667768062,0.7927173629238152,0.7269702976017361,0.05009445253997049,0.39065222571542163,-0.0014698896408081054,0.0014909855673147997
0.4521788664110192,0.3666313866141583,0.2988539966683593,0.15988618586223072,0.23305131176005683,0.0894127106621693,0.26615672227403386,0.5495498828435347,0.13017731833075194,-0.0019264932870864868,0.0010992114037950496
0.5711178107722237,0.3595531905275198,0.35220626419557105,0.8510001773232739,0.8127616085156951,0.7932011662538366,0.8999036645291077,0.05470141783028844,0.5584222991376812,-0.0015790244340896608,0.0017496712012990197
0.4522384632390117,0.7704971059816964,0.6779175984127116,0.8354322393229491,0.2513868477057899,0.23677654138139487,0.45093559329097244,0.18351925054602053,0.5504220136572076,-0.0015354763269424438,0.0008834549009062186
0.6162942416513477,0.37236304331714987,0.2679532959269898,0.8658639319132426,0.1708062818011296,0.7429612951916447,0.5618036754578879,0.4106923668348433,0.13008416013776752,-0.0019000240564346314,0.0017219445606307597
0.6369411518569065,0.17663568290984408,0.32831359996917253,0.09888982217675595,0.2535242882616008,0.1706370516456918,0.5741475648314355,0.07544726549502861,0.13148763923075318,-0.0019088038206100464,0.9500775840386689
0.5570683251628673,0.011163778858542903,0.29189915054157883,0.13162114522307153,0.16737063462522647,0.2803231499605765,0.5755916478274634,0.6106042816652064,0.5532371822988288,-0.0016937872171401977,0.23363171078071437
0.418883012944059,0.5004020128109175,0.642327429239822,0.43549252617963563,0.43400532995459207,0.2854746747121277,0.5954983422761685,0.18848471566773994,0.5564686249511293,-0.0018683942556381227,0.001176807014824288
0.48636242717185,0.5301841008780704,0.4864809716162145,0.4508661458250834,0.47025404559437267,0.24966219271346246,0.5769863254953291,0.21754767744055642,0.13094156170299034,-0.0019353981018066407,0.0012478996133652776
0.7408854557697424,0.04478973016126104,0.8239159736981886,0.45361923805244175,0.4434913558233018,0.7845737107786747,0.5915680795453575,0.19416772762995657,0.236154528885272,-0.0016707048416137696,0.0008417240077446406
0.7794381755144312,0.606634953311531,0.4879701952106486,0.8134065717602591,0.6651491632491092,0.7812975347681116,0.9022530850448973,0.2047162231413976,0.39611313128694453,-0.0011281085014343262,0.7550375129912233
0.46436154915516203,0.7429189756673831,0.10232916849878432,0.8032835605342156,0.4755772251916747,0.7117488653290569,0.44972398360276095,0.36479176478566194,0.12968762554047045,-0.001699319839477539,0.001350933101631105
0.4839545405080951,0.3707988006145143,0.3017689820255572,0.15429994183877282,0.230224781280926,0.09170584202616339,0.268679099188339,0.5601826821012401,0.13089908716495163,-0.001901074528694153,0.0009844619231384353
0.5703854800179335,0.37148665879356824,0.2961342455544385,0.13968172791969174,0.45953820895534814,0.6986780682524062,0.41830615675568994,0.20457699087175218,0.13199042094049968,-0.0019084256887435913,0.0015006898789654622
0.5114949783114546,0.536775261088036,0.3396925504115098,0.8544445863788711,0.9244398383891692,0.7130356932921655,0.7038131104464893,0.5533022066351756,0.23406963926475874,-0.0017111618518829345,0.0013822409291301613
0.4869648664832968,0.08764742799021817,0.300808191845736,0.6973806494759108,0.6685345306786519,0.700903723528606,0.7123727877108184,0.08338100181237962,0.23439460441500054,-0.0016514483690261842,0.0010406981958683015
0.033561419618442445,0.011618218809266376,0.906492034084658,0.6496139532215808,0.5023455880751924,0.7339482352549862,0.7004163318468737,0.07782252393742056,0.1276247433314111,-0.0017090762853622437,0.0005213330209699917
0.6079548069244146,0.764217942391027,0.4621827524084855,0.259217416782021,0.41171020032519245,0.5290320713669705,0.8995774435641556,0.10041292594793808,0.3957380622264562,-0.0016938652992248536,0.6072077620951926
0.5993911472605354,0.007495755661546977,0.11778732652892018,0.8077428280834014,0.9134437350124641,0.763312178807497,0.2512943185389106,0.6045359571653385,0.12671814230779418,-0.0019086111783981324,0.0016338252181110084
0.6179294343697412,0.5163808379618255,0.3011469236736534,0.858825370437843,0.25191911741070355,0.7473128417117187,0.8989773912465863,0.06672912837847467,0.5551194720893412,-0.0016021111011505127,0.6062134920013222
0.9463713618647296,0.0035896382627741003,0.9185374496702532,0.6538733685717043,0.6828679143954622,0.7685810522614174,0.7185332679394189,0.07987596372560536,0.2270595229890604,-0.0016604462862014771,0.0009851271355130313
0.6082879309823701,0.3850611322042079,0.2908812805705195,0.6523405157879782,0.22216069656608634,0.7309123659720111,0.5737659191226415,0.24173124697823656,0.5568905064261379,-0.0017902985811233522,0.2346579242696752
0.05914603540783739,0.5342167026626972,0.35363909331041576,0.8021337267547646,0.9338758244475498,0.7437156724578499,0.7056011769817604,0.07724291292781287,0.13009359933320613,-0.0017319884300231933,0.0015525282504188086
0.717550346393199,0.010725542323908363,0.8448688336106674,0.43132063402687576,0.4847558847373061,0.4140737301915429,0.710740204047338,0.18952270334663443,0.23315013011463404,-0.0019577662944793702,0.00019537175351957737
0.5043662559003919,0.7475559325487894,0.4286875593949473,0.4552278888923741,0.4002340745665945,0.2679378876065957,0.5859801443529198,0.2320157119945845,0.3951710452949877,-0.001926464557647705,0.0008627984617507969
0.47934493023346314,0.7486417659261271,0.43773205125451153,0.43553545608008254,0.46745274631019323,0.2827395580138956,0.5980007917084208,0.06844567659503337,0.39513037765814707,-0.001834695339202881,0.001188678661751607
0.7176630163564087,0.017295554917316186,0.8751389414732307,0.4179713471054928,0.48108278080769873,0.6173166907473479,0.7063168183429506,0.1976582193884643,0.2260669751352561,-0.001930423378944397,0.00016939461416114876
0.5714523409336028,0.35351321007210884,0.36021509620069336,0.8229719321894133,0.9362379845073965,0.7623227472630444,0.8772904776338231,0.06187164267906549,0.23566984217680115,-0.0017064588069915772,0.0016407764451983893
0.5496969314163968,0.7622563082475852,0.07779740346020868,0.8263062727678746,0.4808664752126124,0.7049428447797084,0.4518616227589416,0.06938961983563958,0.13189007010268827,-0.0017997814416885376,0.0012866972301314693
0.45924810415511713,0.19266823863592986,0.6812771672538666,0.1378443838737118,0.23125011092796702,0.2573579864563907,0.28310862226033817,0.5820706619402417,0.5512526594188687,-0.0019007376432418823,0.001247882500174519
0.9904873589556171,0.014245695393463528,0.9349676974410465,0.7925232645593483,0.8061054688310983,0.8126520681193226,0.8572578351060128,0.0964577828375735,0.12936673340712695,-0.0014719305038452149,0.0015286193612771251
0.9776331861899327,0.18038848327498735,0.6677864785456451,0.7553003070532098,0.827581906606958,0.8153077724996014,0.9004407446404005,0.04735341777185481,0.3961735356431647,-0.0016928479671478272,0.6080229828796163
0.9059283505189125,0.004215520329341457,0.9177748895290179,0.6264271936673466,0.691595775506863,0.78104574225123,0.7227527858640895,0.05402553574539605,0.23366375469413514,-0.0016166648864746095,0.000879800290937131
0.9741855093919058,0.8168612016490988,0.4895411244556173,0.7918456701069277,0.6602636165702713,0.7508958835185078,0.9046169055848794,0.0943517594140334,0.7848790068517644,-0.0011596698760986328,0.5845888718332712
0.4732471959467268,0.7474578537606289,0.43892504850545344,0.8123802957362071,0.46931285441978793,0.27674776409490703,0.9041538112739944,0.07325340822687057,0.23597903080611454,-0.001832017183303833,0.5764494120557548
0.5079804961705303,0.20824029689745452,0.30337677985250505,0.8275108886926879,0.4653755780088245,0.7381945328406203,0.9040944256050101,0.1995771446146896,0.557506143364797,-0.001776632070541382,0.0013104655646108197
0.5994752178886587,0.19883744722012692,0.12598866314780705,0.814701918321572,0.2617775478406041,0.6916430147984264,0.43564912122262434,0.22639878911652048,0.13051918440792012,-0.00177846896648407,0.0014055986728635918
0.05647741691996981,0.8241040671737536,0.9180652638696407,0.8261209109254556,0.6768181375526698,0.6774473801147429,0.8973719001473801,0.24223146256996464,0.13149838584499035,-0.0016364083290100098,0.0014267597623979632
0.9574512710246007,0.8232734332464036,0.8741558264834444,0.6275032759811594,0.8197314709927341,0.569962043260858,0.6716026159415571,0.07978232919554173,0.12358503653319616,-0.0017903131246566773,0.000434117185714535
0.566368267871741,-0.0023609527900953914,0.4583926596709525,0.2711428480516346,0.3947052287329254,0.44089615167069923,0.5604321139187349,0.24596456206920225,0.13098989936983835,-0.001938398838043213,0.0012737762677796243
0.820590282181182,0.8008955268777048,0.49279694917414574,0.749173337527305,0.7934577302098245,0.8013221680477252,0.8986857426539874,0.09989038742060628,0.39080135769105584,-0.0013226897716522217,0.5920412243763157
0.567500679386656,0.0026988001989934757,0.2885071917632063,0.14555627584190162,0.18788163678108644,0.2736104298258095,0.5801523167888647,0.5997973182522129,0.23536115646495437,-0.0017646697759628295,0.23537271377987729
0.4719702830254673,0.05338260192997715,0.8329530153701897,0.46351183761221204,0.40120412224583646,0.4231038785710217,0.4251709880577918,0.8461310100396532,0.1281982435081149,-0.0019045997858047486,0.0011454633251240095
0.06076565107676919,0.041662690424668816,0.9515948215384362,0.8005164388356792,0.9203102428584393,0.771667651972207,0.6519110307463376,0.6128776254797453,0.23393530498024548,-0.0018210843801498415,0.0011950699351707852
0.777578536256686,0.044938188285886464,0.8662853957040246,0.6033350149234747,0.6767185298467182,0.6336434534212564,0.6911392907375458,0.07233896455296776,0.22790715014567875,-0.0018436781167984009,0.000786384478793751
0.6400942522225359,0.3898842547784299,0.32948643637936825,0.8410679387765472,0.9115626457080173,0.7432883046186691,0.5629490169280569,0.098743768344911,0.13249583221932265,-0.0017702559232711792,0.0017382634980064567
0.5779493283645346,0.5489808978122019,0.6608260536848746,0.26350176243294543,0.5140507373378094,0.44316677182823855,0.9076242786758549,0.05065639698084092,0.3953399788920711,-0.0016542696952819825,0.7819132234996455
0.7748282873373626,0.03977481753975493,0.9039005832440926,0.5811721158805804,0.6827750101958643,0.6427924787380495,0.706324086549139,0.2112343379004344,0.39046694328699416,-0.00188264799118042,0.0009570962323796672
0.7327586325454255,0.5879626926697813,0.8841932312255036,0.5946804832330556,0.6948333607536062,0.6018993242993816,0.726318117947926,0.03996120267848825,0.39360190795713923,-0.0017195166349411011,0.0011540679884361504
0.4441011062644689,0.5399662138603813,0.8882314212755673,0.40856848454826233,0.5097250981954529,0.5696818247052348,0.7322282841275235,0.03690701954370368,0.39090052156326904,-0.0017463181018829346,0.0012197637661062323
0.5763240670432955,0.07114090865635617,0.32049848197526454,0.6593967807100158,0.8980262702901379,0.16491734899577548,0.8678415604231234,0.4342931044147901,0.22789358143242888,-0.0017635704278945923,0.22565235009565707
0.36362931329221404,0.517827367939756,0.6267378640960524,0.26106794859173676,0.47196770739740845,0.2567368835979378,0.59608836895432,0.17781523521687004,0.38849009114762506,-0.0019283331632614137,0.00045238133292581074
0.49721112128273304,0.8134870383553751,0.4599204035876746,0.8039884612643299,0.6659029171100268,0.42497887113770594,0.5975549170170307,0.43892510857323785,0.39013385288515334,-0.0016820032596588136,0.0016653814385406338
0.028157572784585767,0.003202557483205762,0.9285162790876816,0.7849160232093085,0.811125177373516,0.8138162527970623,0.7078861496990432,0.07117727756414222,0.12174099413379587,-0.0016363449096679689,0.0008260354901167403
0.7980300875968859,0.7732606509788128,0.8801097610892435,0.5708486150969212,0.8273817711171125,0.6169936461612744,0.7080689153633948,0.08497670074738999,0.13125282313166278,-0.001868170738220215,0.0014951572850590512
0.7991986831269647,0.37435519679731905,0.717240404250868,0.5632921939848885,0.8270442389413765,0.7932921599058288,0.8715846354449198,0.07141422348281651,0.3920936163095845,-0.0018234256505966187,0.24061152102708955
0.7554858665260836,0.7451799544455233,0.43583060342110874,0.4061626730952831,0.48322301702740617,0.4868052660294843,0.5859076160427602,0.05533096306185958,0.39529258091060815,-0.0018705976009368898,0.0009535653155467239
0.3614279295952278,0.5096419612806506,0.8936865043517942,0.42323381717706354,0.4676149300488762,0.23653837194983346,0.4505522411969022,0.19272452139425683,0.2337371605275654,-0.0018879449367523193,0.0007587908428507246
0.5810742982166253,0.7656653829194757,0.4687037246946954,0.26078389260076884,0.5086648171171175,0.7299659122412387,0.9058874941438853,0.08372654365438938,0.7869554492664754,-0.0016932035684585572,0.6004605087389421
0.046504842734572185,0.053907936477966094,0.9543449254594899,0.8100459814038118,0.9273532882192255,0.7435148223351196,0.6750930166022997,0.5666413309172484,0.13097242783524582,-0.0017824968099594116,0.001317294356884906
0.5610125381619482,0.03844620440748469,0.3345101979442869,0.868110870740531,0.9315788641055432,0.724502993439562,0.8951050931322228,0.36815455041242473,0.2358265110260077,-0.001747052788734436,0.0014054217526708968
0.39867549950206116,0.024121260691528174,0.8449844304547534,0.1362933925723271,0.46443183211533345,0.2577448010166302,0.4236969593797985,0.5513841908602694,0.129454639827698,-0.0019493216276168825,0.0008789478401224707
0.409917030354636,0.5227980292630732,0.1192387418289482,0.7920409460876013,0.5125320796836055,0.7420864314521768,0.4528879725856436,0.7356000244086073,0.1308247852656253,-0.0018028080463409425,0.0012156802567937584
0.036350861447842726,0.016549572565029605,0.9388424986460293,0.6522901641108676,0.8129096870548159,0.7731830708792087,0.7030732664990784,0.0775877026967281,0.13015387318125446,-0.001785861611366272,0.0010499274906431292
0.6199891436460953,0.17186547346023767,0.317060036261586,0.5951647152833093,0.8136261480832843,0.796973639316424,0.5712511406315233,0.0735008173982172,0.13161979901550297,-0.0019189785718917848,0.0018116931795765531
0.7684006798552274,0.19539127087828378,0.646637643664699,0.26419919342160253,0.19964603927882174,0.44671260431874,0.5910325638923415,0.2297720394112387,0.38846003499917164,-0.0019044175148010254,0.001250360892859669
0.5384207631272325,0.5647382464445465,0.07566544946452548,0.8809821998037195,0.23276972464517626,0.05449514580116696,0.28004450736384323,0.5708541397610442,0.5543321504832814,-0.0018085597753524781,0.0011964103006704915
0.5366820507946216,0.04542047250835483,0.07842363049172582,0.7014337479615965,0.17255288652259615,0.7471408146403393,0.5564427690220084,0.5944819585154265,0.12868124084099986,-0.001819440484046936,0.0013522471681832486
0.1687195787026743,0.7598166665023613,0.8971339320753631,0.8054825604007991,0.6797158155948936,0.6899217956991665,0.45396539704806044,0.21393950122340027,0.2348444037388108,-0.0017073118686676027,0.0010893769186455656
0.5749671730169333,0.33041750563460404,0.3129935182288999,0.15142259242914277,0.12890415532303326,0.28213903047880834,0.5667540632972571,0.213034114417829,0.13248657716737683,-0.001861351728439331,0.001641817581524391
0.5697676347955523,0.3389521349383281,0.9445788222650786,0.6341607178793006,0.7976437722580964,0.7770235893355955,0.6513958848117604,0.23837810137958398,0.12906464232439369,-0.0019213231801986695,0.0013433135792781457
0.5714634461948768,0.7489447787853429,0.5069365484673041,0.8266327426363246,0.2191078153958273,0.6754989156207839,0.9046396870234737,0.22004785588291856,0.39699768808436653,-0.0015609369277954101,0.5922820701652204
0.4594409852310608,0.5175526992284217,0.6793501033894626,0.2373314961654057,0.6857166739534738,0.42752571816885865,0.6000269858389705,0.08373456767379318,0.3861950566118129,-0.0016259746551513673,0.938846190724676
0.02001953469991005,0.014865250908043942,0.9488372429776849,0.6402537437627643,0.8302349984157901,0.7753818123034266,0.7148308464089321,0.06473604317102293,0.22884208377450518,-0.0016555713415145874,0.001018704537020298
0.5744873835045714,0.37721754409304226,0.31345474049265143,0.1385819912646853,0.23961303354669408,0.1495388460476253,0.5709742679365931,0.3766718248374038,0.5536517297605457,-0.0017276564836502075,0.2261542500618559
0.7833404762061029,0.8122357116180742,0.694708319249852,0.5785737568692845,0.6954801486757378,0.5632175972974777,0.8939119922501655,0.08126178851375038,0.39223503142913774,-0.0017340834140777588,0.23326272242006746
0.6268619576092271,0.4993931337045858,0.11489354753546799,0.6617221459805717,0.7830074034510713,0.752478146665353,0.5626585404633385,0.07501546973381812,0.13269513440440048,-0.001909987211227417,0.00159504635035528
0.5251485064634689,0.17347798275847337,0.6811199720370811,0.12425598973699348,0.22889206366645048,0.1300729272016142,0.59536155071699,0.18502366108668497,0.5554070952835284,-0.0018886051177978516,0.0013619012727522004
