Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3260796504247792,0.7787508039092692,0.6311565996965607,0.6528047786581226,0.7189316856574468,0.6281653595505439,0.6333312899663714,0.8607451062780277,0.3368213612243012,-0.0018052899249198695,-0.0014762653978827745
0.14370998956531525,0.8875189988754892,0.2514610392018015,0.3485299627954372,0.10492965224659037,0.2519238436399313,0.5168263197214119,0.27761419107834717,0.3365925900705306,-0.0019722362442842795,-0.0019020730818607742
0.2677338226253943,0.16822209454372328,0.2249263733054333,0.7900815575032063,0.7070840313218222,0.6045749678346719,0.7139274956662868,0.7029209173480429,0.33975132760782695,-0.0016843681021962585,-0.0016159997553173227
0.2516778841080232,0.708506261070608,-0.005620302752168002,0.9856850484804622,0.8606213593438418,0.6916028267032037,0.9178253476329252,1.006705848004282,0.23803104498171307,-0.001804011967041749,-0.0007243961749268684
0.5474896970379822,0.7651793552438821,0.6222620911355559,0.9926973235156068,0.7345025740378408,0.6081357064209642,0.78372234604418,0.8630025603259018,0.3391008228635827,-0.0019064047907999095,-0.0014267170009892665
0.27058118558963584,0.6695452293795446,0.01257072904695905,0.9695926030884461,0.15926102791523827,0.692567143487241,0.9138733439667719,1.0125416687468938,0.23636748732180604,-0.0018960388369394,-0.0012762259832461644
0.5806430897195911,0.32706730348377655,0.24407445218877238,0.9507397920224694,0.7013165529704858,0.7176123815929567,0.9022685267403683,0.5470110867961339,0.3386426010929877,-0.001993879321102583,0.19104896314417374
0.269902501425061,0.3498637459407319,0.6378578984175565,0.9915880333989249,0.7174314558232037,0.614452071094938,0.9069944861327142,0.8646060128695208,0.3403298447626907,-0.0018981578460859042,0.0017635542485807398
0.5600466423312507,0.7839515600575949,0.8382698744456042,0.9873558051763391,0.750342561276917,0.612305400117539,0.8991174732405192,0.8549394154218596,0.3379218631938157,-0.001857912630153038,-0.0016424848117523436
0.5949305057145422,0.2763274834757938,0.23945328505535673,0.37431155429173874,0.13045605044599215,0.241258295449074,0.5194955979790731,0.4187021787665662,0.23640290422269183,-0.001995189073789326,0.3894735315934087
0.5828791172272105,0.8895429075920833,0.23062431464301372,0.39586794712677215,0.5429046387721644,0.5710368423028017,0.507452478507885,0.5200383899096372,0.3361095577572267,-0.0019909115235479543,-0.03449554636761229
0.6169078780913801,0.2976295557100675,0.46944984467093903,0.7523002202777421,0.15589228975896566,0.1851563265235,0.7680071576056208,0.47306794249542156,0.22804981828654014,-0.0019811606722968363,-0.0017856102671789753
0.574361966758091,0.8656527206632175,0.80773077012598,0.8022754471623379,0.5523330445355097,0.5047799753517089,0.6671392439376119,0.84058955976976,0.49677481023710474,-0.001963361865894421,-0.0019613297542809827
0.5362231715623056,0.7164321975651873,-0.0247881341666185,0.6471619414806301,0.5926454347330448,0.6239023139933358,0.6643994554572182,0.9922511687083576,0.1474353939666379,-0.0018500001958400127,-0.001829998096521899
0.5657300268376675,0.8885365626006928,0.811515119753563,0.3837530210651707,0.55053820746295,0.5268821060808055,0.6480727435228927,0.19596216913524386,0.4971317569091409,-0.001999377163352445,-0.04026302855742864
-0.01555183089390802,0.860340381714429,0.0025329334558451405,0.20426799073512505,0.11651669372911364,0.20050414142110812,0.38030245090769366,0.5009011479023164,0.23596631901668136,-0.0017264548782802373,-0.0019043616824699146
0.887596070092132,0.8717168860413629,0.2279423660939091,0.36326573416536345,0.11107367791979658,0.26250110596202947,0.5046180827811586,0.2098767444386751,0.49031189515140106,-0.0019708272386017994,0.3858238753402303
0.5964094676989828,0.851111606082729,0.00011654847202435814,0.632737947081101,0.37458710693653474,0.7169862397717984,0.533544327068399,0.8042284360061351,0.49452827237671,-0.0019864207183924775,-0.0014748117309638905
0.5968322237376935,0.15951599723351773,0.2087357460370789,0.8097166453218281,0.5477241675154808,0.6270291826089808,0.7904918528679773,0.8722518318784865,0.337715321637273,-0.0019048422512506985,-0.0018823838432887167
0.2882556300023653,0.3440473517249642,0.03949500147159393,0.9735538526051765,0.8378067621667491,0.7004408460572109,0.8764550162357218,0.8539570677208732,0.23865795761312875,-0.0019461614788938311,-0.001143582376096224
0.8700963678273808,0.9357297815722476,-0.024655020461682095,0.620790122645598,0.38717331057018844,0.448264836647295,0.6304244741213518,0.9225647767061281,0.23563042037645807,-0.0019581295042519144,-0.0017704408679686165
0.8839045286915509,0.8924276169591646,0.21347836574420503,0.39261118259679123,0.5443007983087911,0.2452573512659533,0.5158338361554868,0.4466891705396564,0.3380951617669126,-0.0019650432430743377,0.38522501920670105
0.2605171514050636,0.7574218527225638,0.8175801770478232,0.9937082174932482,0.729424006958895,0.7070143902839594,0.9010654299516835,0.8504604916568512,0.3359556999404645,-0.0019012762760798612,-0.0008896503724580606
0.5852149814794725,0.14791689434838887,-0.02759788752465174,0.8234759842021083,0.5590540907708585,0.6139534583925857,0.9393506656848793,0.8630456866950204,0.33931748537725737,-0.001968574401116342,-0.001911160499645641
0.5450690350370603,0.12388190854146408,0.6300970371678019,0.8023024597885602,0.7388819855440589,0.604208904973373,0.7760338314210089,1.0152293177425677,0.33971411432907345,-0.00190793928321756,-0.001473638624759664
0.8756814260361846,0.10815129800945844,0.2852280181415262,0.3308223367813036,0.13311736217211576,0.1934515172353674,0.2910663521800021,0.4881364164616281,0.22633217428051935,-0.0016958758886325743,0.39022253989560707
0.28199722984146613,0.17534069539282574,-0.018181586085550525,0.8040596986558873,0.39716878983186943,0.6036136527177742,0.7816254549243351,1.0053933295756727,0.23943596889953442,-0.0013826080465964875,-0.0015355916793533457
-0.0377336853491012,0.3408254665005592,0.26273449593457154,0.3563364734890421,0.11150192241286871,0.20617037904733376,0.25593823471686405,0.6257857430702358,0.3396560709441584,-0.0019126804573793357,0.3900569995607659
-0.01698765079303454,0.9097689261007362,-0.005573062923785371,0.37261115567406333,0.3577635507632882,0.2256197204400891,0.5245075293755544,0.5906905139226293,0.23060150485008696,-0.001905983600255271,-0.0014665065089532066
0.2866568663805199,0.7801330342908879,0.008068444272141914,0.9846848549276898,0.7355287764341064,0.626775068782757,0.6438178390799254,0.8591456431760485,0.334222425184166,-0.001849452551417736,-0.0014837001943355122
0.3395179971989831,0.9448606924817505,0.23162388481909119,0.806277082603897,0.3597288514566468,0.19717132029637502,0.7848465922271276,0.6808394921593817,0.3298472915910777,-0.0019218209208405918,0.39117788854545565
0.5451920959361549,0.31026543376452337,0.02645519222910507,0.927040285612783,0.7407308061536645,0.6045195422997688,0.7431226752635925,0.9995701752978079,0.23759034974550006,-0.0017749122217982753,-0.0016093104130574273
0.27364483087900626,0.7461116455223977,0.627303843911166,0.6542420895325946,0.7051629157974354,0.6080529123958547,0.723617855367816,0.873874935848917,0.3407123824620669,-0.001900575460469279,-0.0016935282410865846
0.8756539876910799,0.18279885170847657,0.7975957110325304,0.8059534113136955,0.5674474525250358,0.18385791470470111,0.7401358187747318,0.6718040772886303,0.23891253178297198,-0.0012905077947641078,-0.001913347748477682
-0.02318876099279788,0.7910042720168933,0.8092034700459366,0.39007544496405927,0.35683956664434696,0.12190936121747328,0.5291208410585492,0.5947594946037941,0.21958688537130389,-0.001877570526163791,-0.0017519177372043399
0.550001184713003,0.8604620302982605,0.6525173662310643,0.36176478349447105,0.8418914627211911,0.7050179815416422,0.4861444850389836,0.9495831445371461,0.2367801371063916,-0.001985208888880579,-0.0017041663035696553
0.2651551559819557,0.3660675148097564,0.032876115857478086,0.9875147447014461,0.7441373250609972,0.6063964984190156,0.7358550354631402,0.8713720770338458,0.2383539529907605,-0.001835164834851122,-0.0013245531599598806
-0.034289678500203445,0.27844403239416343,0.33582089329469794,0.23395440212971758,0.11498512679813677,0.6991381058870876,0.8824052513698339,0.5517485298195278,0.33838842613399095,-0.0019300625462710253,-0.0011061072128426357
0.885439754911907,0.9171657788281161,0.20541009288790865,0.3718312741304938,0.11513446522561135,0.2237099551630915,0.35746392270132515,0.39910427615448885,0.23080209817682384,-0.0016145486367467538,-0.0019226060021186452
0.6024009174091732,0.6936788519497415,0.6337890149299166,0.630535202967484,0.4178988495582233,0.22004540143118081,0.535565392393142,0.6221360734580654,0.23124491264736002,-0.0019517424953959057,-0.000555887848019746
0.27248282154606707,0.7819599638492332,-0.0018504579640138824,0.6617677058843873,0.7229650988326354,0.6080076290825035,0.7475159048310511,0.6950013341470246,0.24036084495937104,-0.0019096254961098148,-0.0019246811516361892
0.3669417556111589,0.9162417900946066,-0.006244836516088953,0.38524103994898984,0.34885035758176,0.20912194123894912,0.5174265885741213,0.6146996271766665,0.23613400916636168,-0.0019441993886126943,-0.001798504812630355
0.5581232533614292,0.49960688791017405,-0.030732937438621474,0.6400966135275056,0.5626734393222261,0.6217675159285059,0.6539084482183455,0.8518542712677066,0.14782989931235815,-0.001852687884757464,-0.0018879079525403871
0.5853700926978745,0.582376371865872,0.477422714287422,0.39184748455598495,0.3538691718562016,0.2392042719301768,0.5314019852682783,0.47811245372115285,0.49364068849110454,-0.001999657634668048,-0.0016060674061329913
-0.04167890594309714,0.261657588389222,0.3149408991459049,0.34074621176554726,0.14155662833584354,0.07220257227172203,0.2767998897456718,0.2787516332869248,0.23513978552103204,-0.0019491807767848593,-0.00152767036937626
-0.01581818582443205,0.910343409436801,0.02233043886964098,0.24005306587733857,0.11421882735080738,0.19102985430388175,0.3618322882824487,0.675182235992283,0.23792862908402146,-0.0017752661959414156,-0.0012167856029192535
0.6142025969279625,0.14838526225177784,-0.03622176988351229,0.8082744412078187,0.554531875483801,0.6193192766937684,0.7920948904421306,0.8584135193146196,0.2380682554337252,-0.001933784594057571,-0.0018538443825827594
0.5800211286193389,0.7432896878614674,0.8032927538345656,0.6582142440375738,0.39601036798962325,0.43631085186552687,0.9361023102333706,0.815778388974235,0.49293264517665014,-0.0019733091679592697,-0.0012955200623617645
0.8713432938228871,0.6881564315105664,-0.03121888813222974,0.6451962194847015,0.36190215240550777,0.41975077114639914,0.6310854020809116,0.9915843815947517,0.2391374091497671,-0.001954598950673953,-0.0018040267973688186
0.2565155740735583,0.193083851778261,-0.00150584922413817,0.9910230987355984,0.6288196088072272,0.6060911958391242,0.7527983965464263,1.004879617568148,0.23860205478045227,-0.001764762545172082,-0.001514269689896211
0.8822345045436808,0.7597731171931602,0.8142563550841728,0.78832246526958,0.5563758182744764,0.19084083744464425,0.7634054951074576,0.6676005319905247,0.24013079794521186,-0.0016518094928102336,-0.001970663490626468
-0.005900584597521866,0.8867731075412643,0.01248107017595905,0.3812079928161815,0.12800621975242663,0.24107081231962585,0.40236206747621733,0.6182848967757791,0.23203818976023224,-0.0018391842789464538,-0.001583772764541256
0.5606257176388603,0.16440812193409945,-0.031585596980342676,0.814515063194858,0.5795512898094932,0.6054520932078981,0.7934320142737565,0.9996456243265343,0.23728140024304445,-0.0018567021304620322,-0.0017279468546924713
0.2699991366215446,0.17623317438144245,0.007535156947223995,0.9850989709240687,0.7441792747090533,0.6040808834636547,0.7725155020628618,1.0086564011113297,0.23956752656271335,-0.0018021513058269014,-0.001370540372833399
0.5997697834267687,0.8490999888366375,0.2522380059200773,0.3517748465979619,0.10188653439308101,0.10103410813930597,0.5120435856916902,0.23558374748659866,0.3316457491649775,-0.001805186803354262,-0.0018457364903575742
0.27529571012463394,0.3359474473046822,0.6576171889484094,0.9554888029964714,0.8375665123414752,0.709252062321627,0.8379031259110346,0.8027853330453861,0.23362169816002298,-0.001983645744867326,-0.0013111293607772877
0.8724836280579868,0.18448227890011182,-0.03432008606262284,0.8147858197516931,0.5908835655602159,0.6076153391186224,0.761975395829804,0.9966869217814343,0.23464366450921964,-0.0014351282347280906,-0.0018305610925216903
0.8742513801387297,0.2869309736477733,0.5154505587063555,0.3117169146766445,0.178763808124697,0.19442042254622585,0.2745954338106507,0.2646861177784571,0.22582028286263967,-0.0019139726806088532,-0.001904959670451935
0.5847149471900933,0.1160195150062203,0.2173793493098113,0.7955156424993056,0.695289498568086,0.7395015625535029,0.5231340566628166,0.8574794994066617,0.3376075456133044,-0.0019839080822616614,-0.03377471195455731
0.27113572218286297,0.77164116729449,0.6569781895374294,0.9841557953495265,0.7196365885246552,0.6905280325700802,0.7627279505939274,0.8709025637593443,0.3406549120571899,-0.001919963402838764,-0.0014535723475790892
-0.04116794956456272,0.08868477122047266,0.05996080525261356,0.32935487925124163,0.14167603981654245,0.18822151618207947,0.30695783785063346,0.2774278341874672,0.23409214983141874,-0.00190976621533885,-0.0019211770795300516
0.5754320529574902,0.298526255602856,0.426367981604829,0.8085022777029893,0.5784916419955084,0.6109385326088225,0.6711029525883172,0.821695484807839,0.23821469819512642,-0.0019998140699621814,-0.0018754921723887188
-0.03149789902882907,0.9318573723990919,0.01282375253758719,0.3925393539333236,0.3683530539792731,0.24761039074457905,0.36962607722452956,0.6387381810370131,0.2370970039214918,-0.0018377891759369456,-0.0012686269744196805
0.1356606371681844,0.9119213467267158,0.8076628356553688,0.394874489330586,0.36344195056415574,0.4751892751507738,0.517775903985638,0.5813066821395428,0.22667915073652284,-0.0018576958693474878,-0.0018400502932453646
0.5460087997073373,0.6740214605362714,0.6131173668317239,0.6538480439918284,0.7062034920315539,0.7099713096118914,0.9279043397670349,0.8586232643891849,0.3400767244926135,-0.0019979616294583087,-0.0016223527996337243
0.25824154357864326,0.7594175831676822,0.622752368049803,0.6495006724340723,0.7202110087615406,0.6124996841413965,0.7549288920181194,0.8650412299314446,0.3397210103720091,-0.001885040009226657,-0.001559008188889615
0.2556424260284485,0.1215218018236191,0.031383966499612365,0.9606657067638713,0.8496882044860293,0.6887270796581814,0.9137585624906089,1.0114383778857041,0.23885351431803264,-0.001887051181988024,-0.0008068666533291485
0.8817444760248115,0.9785692853109729,0.79343428737843,0.8159049603595908,0.5746041629173958,0.43182761362984945,0.6473728738075851,0.8408706314437691,0.2303357565356306,-0.0017828749475196153,-0.0019361392762170689
0.28436003685328937,0.737955550899781,-0.005594059478654614,0.6518532089560981,0.41015797253716235,0.6108461360400051,0.908779006718173,1.0037700979289381,0.2351916196072915,-0.0019182473294228222,-0.0008773134492377726
-0.03488525676996492,0.8629482812304679,0.5307227206453381,0.32647979482136824,0.13744425306339497,0.21541771797658982,0.3706921108179748,0.47863899473911714,0.3227308288124725,-0.0018994847655514468,-0.0017590978420149968
0.280169515521249,0.15349782209864765,-0.03118855009490369,0.781198226513026,0.34390306357299755,0.1823840354338322,0.7655181636237613,0.6640077352440803,0.23881202411358865,-0.001811303737676194,-0.001934050504820729
0.8729025031893346,0.9128408499127075,0.8136969910306205,0.7661590631681152,0.5446444124696078,0.19802992852495477,0.7841112453434087,0.6817842498111815,0.3344836736577915,-0.0014116422679377816,-0.001897308673537568
0.5893598397157204,0.3220170192567406,0.4590389956771818,0.3825482627481279,0.708470659662825,0.4768329638564283,0.5230579290866658,0.3870912675852416,0.4928212021124294,-0.0020035220941829472,0.1761977645774265
0.2756358789457051,0.3368326729770753,0.42247783365701463,0.8006074174931099,0.5661814084570499,0.6167281530974238,0.7705095067779303,0.9944473489761793,0.3391988328738057,-0.0019038286859446572,-0.033907755586051996
-0.03836136759409108,0.31207420710886485,0.6840668245012124,0.37120480036869924,0.11672004166176272,0.19741445590675044,0.8756097243584559,0.5389951491838654,0.3364624323307399,-0.0019323579380250576,0.2177701073983427
0.26550934828194545,0.3348303172069892,0.05262492455883975,0.9696475956291118,0.844703431413031,0.7126015790393008,0.844070161519935,0.8143567481995228,0.22371395660306923,-0.0013144565392251618,-7.603878881932687e-05
-0.03515256851601995,0.8908132078380643,0.3269692988890155,0.19807532738636902,0.11222660613666882,0.7420344855727711,0.49225705257889607,0.46769070603236584,0.3152136704449672,-0.001127410218849499,-0.0011388339641077512
0.889222525987086,0.9119642367342167,0.21186321933645808,0.786998381367235,0.3377909266816406,0.20430557396358917,0.5050574418837673,0.6138431801048705,0.23708543528737264,-0.0018046378291110925,-0.0019560972032240985
0.8797285706476221,0.6963210478286976,0.23754604858482947,0.7852229464947442,0.5508718842039405,0.20214737951740042,0.7891697010342862,0.5455876931550732,0.33819405913560163,-0.0019312007520625781,-0.0019422145091888457
-0.03548708811063781,0.8929975125823127,0.035577653223402825,0.3611960851659974,0.11977846527364353,0.08899309406295688,0.3541733806772378,0.30571357368677377,0.2357753769215807,-0.0018092590776068863,-0.001728282027893679
0.5657733933850996,0.7096196265325554,0.24347258257729593,0.7908946075384689,0.6961761593431576,0.46134589025952144,0.7776041121148951,0.5507528700307547,0.33975067856849184,-0.0019832748457310023,0.39022128960710556
0.5521189835235157,0.7283079373468843,0.8037104954605465,0.6641938455818599,0.5579990400624266,0.4212605074415863,0.6733675185887806,0.8303134795237369,0.2394097536957315,-0.0019908605067827886,-0.0017268637278711192
-0.03507258999428158,0.10437867421067766,0.2973393764584301,0.3491899437747535,0.12217782170395478,0.6997781505355841,0.9309725510479787,0.5450624347646227,0.2390502774268911,-0.0019155557719355005,-0.0014938198755961338
0.2906901830220242,0.18975909461744805,-0.02167937592762563,0.647508970506486,0.58069387132561,0.6110377650969978,0.7634185437656338,0.844469454083488,0.23193397113723974,-0.0018267321987833383,-0.0017374105612576645
0.2685943395937477,0.49570949283575716,0.6096278912420172,0.6394000290965285,0.7108335931288315,0.6093776167976056,0.7835702639631899,0.8643240394229892,0.33494646912745124,-0.0019553840285720246,-0.0015024154060879528
0.9083788380976562,0.12662467700079033,-0.020547352818835893,0.3510824986131191,0.11189448752794814,0.18740490585721678,0.37016958605050065,0.6366165536067098,0.2369689691413436,-0.0015425202179012582,-0.001890612207909862
0.5705091115848255,0.7417961741619522,0.6215039611664588,0.6397712477065312,0.5886098952918647,0.6168759752011443,0.7803986706904966,1.0137548400902427,0.1498850319991164,-0.001814210242576939,-0.0017070570162158647
0.32151325510193896,0.1663945776373646,-0.008202714436109815,0.9726955543293269,0.83318709297779,0.690553433843003,0.7660492938981532,0.8575992042983953,0.2296931790011551,-0.001630194342230682,-0.0016718510830098258
0.2702881719596444,0.18842327297151856,-0.022536507764574845,0.6467417469198302,0.3785975428596739,0.608147790242116,0.7226989347197751,0.7038465668740792,0.23656540637665896,-0.0017502462203046899,-0.0018953671184093201
0.5552329185851488,0.7599306729559553,-0.023259722432293475,0.6528355328498092,0.5735099019553433,0.6150018663477644,0.6458424994914103,0.852853449651054,0.2347984832919934,-0.0018024251280380399,-0.001654151138627486
-0.03805791073427083,0.603683623477401,0.2742261461690811,0.3799487107815078,0.1104228357952958,0.22671716107146392,0.37448565667702555,0.5419373711285503,0.33631537421513713,-0.0019392888436262805,-0.0016838822012997055
0.8772881669720634,0.7789022099948888,0.8041738156115772,0.8157722008052154,0.5913707778349682,0.617862010044577,0.6352822265397753,0.807032468808288,0.23630262132058522,-0.00158353382852463,-0.001928025510337724
0.884866146709719,0.8831491609696949,0.8010996243408453,0.3933584766000039,0.3538328138611322,0.4970097596581754,0.5078891246407173,0.5761636605067214,0.22867039615042267,-0.0018945073668419606,-0.0018790652286883932
0.28955288882746266,0.7474154907751107,0.2115522379754117,0.8190046066940504,0.5459711359334443,0.6204424083191703,0.7896587702723278,0.7012077925621799,0.34102415966205557,-0.001974110566386482,-0.0019438687551487208
0.2896107605423259,0.34507931086571253,0.6307554134060176,0.9862927561814123,0.7092031943567519,0.6076929844930358,0.7584847866059305,0.8737927519083017,0.3399535439256754,-0.0019367555348252196,-0.0011616217427061848
0.8747751815342277,0.711757827944103,0.8107515671175427,0.7938690353433735,0.5559612576489539,0.5460037176860796,0.6339314829634302,0.5024895206285148,0.12711078154844077,-0.0017320557212028979,0.3854274163367697
0.33581060212071256,0.33785190237116347,0.2792379420456648,0.7954438489416126,0.6989212285146116,0.2471500001185019,0.5294104188187627,0.6325029509758636,0.33735255428451894,-0.0019942666616608556,-0.0019196826719461442
0.5541324585446828,0.15316942950782259,-0.03270050533163639,0.8132551042657619,0.5740772219410043,0.6102226034247396,0.7895855571423218,0.9950458724210519,0.235647300857647,-0.0017036748045984654,-0.0018364778618025158
-0.03772474756637633,0.6185965596211701,0.3123920811115919,0.30522805296533306,0.10735284601620773,0.2080873484722561,0.3638928416469494,0.32910331235591417,0.33638539947465285,-0.0019036336858446281,-0.0017829563752696372
0.3089235525812239,0.9419971131084395,-0.030177414481368528,0.39335424420815335,0.37562857496938373,0.44928359808269014,0.5191930906383823,0.5554320222980687,0.23127438468313147,-0.0019150410103571224,-0.0018727243065944064
0.5681332707227504,0.11001774349009574,0.2599583689994739,0.7542847516359618,0.696885866186727,0.6927436747926352,0.7712713176146428,0.8663064456373051,0.3395808635112013,-0.0019494072090150852,-0.0018629671672639502
0.2583125809532357,0.36581091710353963,0.023820700570429953,0.9632891643232139,0.43687658106759897,0.6088431434329953,0.7041608026667756,0.9527358614228554,0.23633921251581458,-0.0017048086582489139,-0.0019080407144871968
0.2822290275049729,0.1907171955279286,0.6345831540747267,0.8003022948729144,0.5801443344066705,0.6146284961243931,0.772290266956233,0.8629120079362773,0.33828114196014347,-0.0017649354218881648,-0.0018717572781712355
0.2652561921638447,0.7457293216427368,-0.006101500422059911,0.9896153623045805,0.724395581383218,0.6048571821279479,0.7800688660053569,1.0106466138870767,0.3405953576275728,-0.001938835012023361,-0.0015213623147512954
0.2998842020663516,0.9276602134776715,-0.029869697336977682,0.6381676931193003,0.3889698227988244,0.46303249397067925,0.5116401528858178,0.5863557395248308,0.2221825254051638,-0.0019271046619266893,-0.0016631100858490262
0.2672319486710846,0.7775376741465884,0.8028300114394862,0.8275176958760712,0.7098977140026649,0.6100025823505951,0.7886494857130255,0.6933657911663786,0.3412567743456388,-0.0019552979528924086,-0.0018990523989948574
0.32851062298173556,0.9269417085516504,0.8190273433644859,0.40065977484289295,0.35651708772907875,0.4778110700233294,0.5212863971913869,0.6028384584550719,0.3281411091564006,-0.0018497594982583897,-0.0017908095758527416
0.5619063251279257,0.30161347330769184,0.44858466044664724,0.6309766230926627,0.6053713856654375,0.6144059999759983,0.9289497240742295,0.8596124294904418,0.4931890582991584,-0.0019739305569947004,-0.0015234503363194447
0.2668900642116351,0.3319800298256429,0.2268867775570427,0.37341640341535337,0.34838024655320843,0.5757847797324884,0.5996857575629233,0.566840650360952,0.4744100837643667,-0.001982857402863426,-0.038612771456455836
-0.027612901530019655,0.8799816133849032,0.025652095786014836,0.3584495162354521,0.11356293779998117,0.23155925118643356,0.5069579108440132,0.6290294549213276,0.3264315344770736,-0.001481305660771578,-0.0016974404696711498
0.5707358429398337,0.7759276369840876,0.8216886317153295,0.6637552701199485,0.5701387431612627,0.6284366003943241,0.7932095740202149,0.6986277577547244,0.34015576531414365,-0.0019407248084050447,-0.0018859841433459838
0.2629178392149938,0.7375669533158419,0.8013473773269219,0.8246744668960269,0.5704297093753044,0.6094838650977535,0.9400819181759255,0.8616589481240209,0.23948391313578082,-0.001905186312183546,-0.0016619189837682245
-0.0069943767142754895,0.8134386698163145,-0.006293237979595745,0.3631602105951568,0.34933442670050374,0.2221259540933484,0.521850104478955,0.6037240548984454,0.32694416399818305,-0.001635675622165786,-0.0018470798075610718
-0.04523339121586558,0.3187214638477013,0.47074230179065346,0.35482070944667293,0.71364136942829,0.4467554923064918,0.5651618050380536,0.16751720747142856,0.23802083412542868,-0.001998187336331684,0.3982756695060909
0.5447661595196052,0.7579324826399667,0.018174534328263922,0.9877742491124196,0.623815093765155,0.608812772597082,0.9157159606431297,1.0118079263927706,0.3377459076159406,-0.0018692921493195889,-0.0015064544806080982
0.8703711238979288,0.7605525965268465,-0.03704510781864108,0.8244284944237508,0.5942400669597339,0.6055754499160217,0.7657579139351322,1.0044065602944783,0.2396945613578346,-0.001674288301613349,-0.0018654494734890012
0.29286507790277183,0.3123747520274786,0.6645059961085948,0.9363927101279386,0.7131588117953467,0.687527248801586,0.7691777382454452,1.0115807436717648,0.23917590857330479,-0.0019606385135984773,-0.0013847957314793908
0.3446679022689686,0.7546831482543201,0.807404490476851,0.6619743816117665,0.37917042241978316,0.5363726455611164,0.916236716750192,0.7868078843992389,0.4922635361809364,-0.001990478001936854,-0.0015847300451979488
0.28872087880694636,0.7393146812335221,0.2436136614419495,0.6388440068379043,0.35678695476812283,0.4577738099822531,0.5076891570943312,0.6118839658797696,0.23304767005785382,-0.0019222060853283122,-0.0017448362348007498
0.8742624740375221,0.735408189244226,0.25548262116043957,0.77033130585479,0.5458573710566527,0.1995347716092278,0.7178914568361104,0.6880180021981208,0.33905447232793945,-0.0017857971684854589,0.38705795283609684
-0.045931562623856954,0.7922042143581013,0.473477122001582,0.32803923883683783,0.1173210021358167,0.07098254914773966,0.47381209049429246,0.3019711749861067,0.3249377095998563,-0.0019032299038644065,-0.0017005530064904178
-0.04039561932459212,0.4766214841844485,0.2577258784046992,0.3780411689591394,0.8074008173698715,0.7164614989804111,0.4238788158160865,0.6264946826822336,0.33618648920091765,-0.001954428008242805,-0.001921882667857426
0.2844774710570697,0.922388177258467,-0.00859908370105969,0.6320708039203025,0.39674527618551,0.43743248932809387,0.5289063893925302,0.6134588323518155,0.2311507718551208,-0.0019280525824377425,-0.00105226305024506
0.2775056885670021,0.6873115537191862,0.23927768139955027,0.39919212962361367,0.123516891647136,0.22631472790308316,0.38322413415093337,0.509226315347907,0.23854898218062728,-0.0019804043668871754,-0.001773788475925644
0.567385364194666,0.9103559295631967,0.6079833511378444,0.8085316164164696,0.5652216742670109,0.6193596470777807,0.7961216787072627,0.8690313424899689,0.3375394624011742,-0.0019395642374439286,-0.0017639597280029835
0.5471701060463037,0.6942293669162539,0.6337736054888863,0.9781385547337356,0.7212273141598646,0.6912561698622548,0.9198277414172487,0.8691406806047832,0.33995075001416253,-0.0019602832096344436,-0.0010192428662146814
-0.03372531493005921,0.8560788804842284,0.286813000052515,0.250228063093314,0.1084130098937914,0.7047474309246301,0.4772582982743335,0.5353067788642414,0.331795738098828,-0.001230886604849793,-0.0002614329419615325
0.5430558312109026,0.738428331879677,-0.021969387816665673,0.6581035110440269,0.5853007404833701,0.6114758842552678,0.7787247580462318,0.8617771885371779,0.338821578760267,-0.001955896855865468,-0.0017476353434363382
-0.02980188721686349,0.1447866832495064,0.10575195000165023,0.24730164608909994,0.14486434780787433,0.1965755232403253,0.32269969529038367,0.5468747425944768,0.3300733398220126,-0.0017307936002826842,-0.001612604908184286
0.2732372797390181,0.7295759077601417,-7.986466688622573e-05,0.8059510702194228,0.12173382188417453,0.19118309582026177,0.774282750779359,0.6897901635869459,0.23640507850206238,-0.0018661260875591026,-0.001714968328483742
0.5608920188111672,0.15202152992251877,0.22484439182494537,0.7858361856345417,0.6995672871527177,0.6110477894578712,0.7645236647388548,0.68522312606994,0.339465435921946,-0.0019104665473781985,-0.03327758651211715
-0.023110026331249804,0.8518348884574076,0.31072501094753036,0.34688973264860357,0.11248500575563652,0.20425207746853724,0.5215225974580929,0.6463495401619386,0.23442116325363535,-0.0018340458510161127,-0.001576628776455114
0.8748822588291362,0.13396068211531403,0.2226821029631594,0.776957439287312,0.5453711207577038,0.43567710162209505,0.7679550771712146,0.5222769516369552,0.3381883191939816,-0.0018588332288893815,0.3868088034650541
0.5370748594897166,0.6590353949120735,0.6316951552209714,0.9784162880827894,0.8676026257513909,0.6100416190479813,0.8919695012643911,0.9981340708763564,0.2369432264075305,-0.001854025926361384,-0.0011043397428259767
0.8871714306500122,0.8792013281907328,0.8096360969120526,0.381051933924212,0.11098335555397315,0.23480173124448978,0.5230762472379662,0.621115743325239,0.3310127684827815,-0.0017417273876644815,-0.0018495037521586192
-0.03867119009135581,0.7862171760265555,0.022377388289242586,0.2131485276168793,0.12384522979484369,0.09141042901408378,0.29812914686028175,0.32813429749215184,0.22070337782807126,-0.0016245444168277907,-0.0016793786082154704
