Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.9677005,0.0,2.2251878,0.05977551,1.7483436,1.1218852,1.3045756,0.0,0.0,0.013567179
0.0,1.1380569,0.0,3.898211,0.0,3.8245378,0.5928104,0.5216825,0.0,0.0,0.0
0.0,0.25140417,0.0,3.1107419,0.0,4.0062814,1.1017585,0.56704664,0.0,0.0,0.0
0.012021269,1.1250262,0.0,3.5398715,0.0,3.2540436,0.0,0.90343773,0.0,0.0,0.0
0.0,1.0708333,0.0,1.3709543,0.7136543,1.1635946,0.71226186,1.2062013,0.0,0.0,0.5089948
0.0,1.7247854,0.0,5.650994,0.0,5.038657,0.0,0.73993045,0.0,0.0,0.0
0.0,0.4446442,0.0,0.5482677,0.906991,0.8783064,0.31331134,0.3379492,0.33943945,0.04625235,1.1132658
0.0,1.1543574,0.0,2.8641129,0.0,2.359149,0.0,0.7497958,0.0,0.0,0.0
0.0,1.181704,0.0,3.5808585,0.0,3.3949661,0.0,0.735969,0.0,0.0,0.0
0.0,0.54546183,0.0,0.0,1.190562,1.2471046,0.0,0.08432758,0.6113354,0.048422944,1.6929162
0.0,1.8947037,0.9010195,0.9185791,1.5803,0.5663686,0.0,1.2676367,0.7625095,0.040409636,0.79882497
0.0,0.8604072,0.0,0.8329591,1.0867655,2.5675735,1.290343,0.0,0.0,0.041262608,0.5434748
0.0,0.9246064,0.0,0.61533076,1.6231012,0.76765907,1.1827744,0.44496873,0.5469976,0.0,1.3370469
0.0,1.5801708,0.0,4.3446226,0.0,3.7083259,0.0,1.2473521,0.0,0.0,0.0
0.0,1.7197388,0.3211337,3.4004693,0.0,2.89635,0.0,0.93344665,0.0,0.0,0.0
0.0,0.14349611,0.0,1.401305,1.598386,2.6858978,1.9057398,0.27943388,0.0,0.0,0.766064
0.0,0.1538699,0.0,0.1506854,1.5515301,1.0302188,3.0104039,0.3792366,0.52970564,0.21826835,1.1692986
0.0,1.6649497,0.0,3.102331,0.0,3.0256977,0.0,0.7137771,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0295067,0.6570031,3.7294745,0.0,1.0552466,0.29754615,2.3575954
0.0,0.0,0.0,0.30861053,0.84792507,2.0882268,3.104039,0.0,0.0,0.024809372,0.52823555
0.0,1.2858509,0.0,2.506334,0.0,1.3611401,1.4414575,1.7052039,0.0,0.0,0.3824948
0.0,0.9446294,0.0,1.1271179,0.0,1.7696425,1.3916988,0.78934735,0.0,0.0,0.550368
0.0,0.3510379,0.0,3.0799797,0.0,3.086042,2.3156176,0.66125655,0.0,0.0,0.0
0.0,0.14184408,0.0,0.0,3.2935064,0.0,3.851076,0.0,2.8453698,0.47089016,3.8241117
0.0,1.0813748,0.0,1.3694015,0.12770754,1.4281894,1.2037574,1.0951232,0.0,0.0,0.0
0.0,1.0330304,0.0,0.0,0.86635447,1.1905649,0.6746571,0.0,0.5185217,0.0,1.1438248
0.0,1.5721371,0.0,5.45689,0.0,3.8341675,0.0,1.4952205,0.0,0.0,0.0
0.0,0.71281445,0.0,0.77592313,1.6313478,1.8234425,0.9919745,0.33231738,0.28983405,0.0,1.671931
0.0,0.9648282,0.0,1.3555489,0.62307554,1.109414,0.9015936,1.1773895,0.0,0.0,0.5240891
0.0,0.43855205,0.0,0.07591538,2.0321803,0.0,4.2761455,0.81790376,0.58421,0.06178632,2.5157452
0.0,1.1869718,0.0,3.4928617,0.0360355,2.9313068,0.0,0.8407233,0.0,0.0,0.0
0.0,1.0838741,0.0,1.8131497,0.0,2.7143393,1.1871932,0.29803768,0.0,0.0,0.18587653
0.0,0.88034064,0.06704148,0.47670993,0.7663571,0.35399058,1.8013899,0.9521693,0.299877,0.0,1.0899282
0.0,0.55054224,0.17196144,0.22278276,2.4026735,0.36966547,0.65372646,0.6240147,0.8381618,0.0,1.688369
0.0,0.0,0.0,0.0,2.3883927,0.4898793,4.162806,0.0,1.5133384,0.39456898,2.4672017
0.0,1.4564766,0.52005935,0.15650633,1.6582394,0.24891081,0.0,0.8167956,0.8437528,0.0,1.0373578
0.0,0.124781065,0.0,0.13963723,1.6844202,0.45983708,2.522845,1.1024667,0.11098194,0.0,1.838716
0.0,1.168216,0.0,3.2622197,0.0,3.614564,0.56335634,0.061444715,0.0,0.06198075,0.0
0.0,0.35402218,0.0,0.0,1.4579046,0.40027022,0.9438782,0.7983405,0.3665769,0.014442887,2.029931
0.0,1.608977,0.0,4.6563616,0.0,3.3865228,0.0,1.1356196,0.0,0.0,0.0
0.31780174,1.1555787,0.0,3.3340771,0.0,2.9664698,0.5026101,0.5441799,0.0,0.0,0.0
0.0,0.8503353,0.0,2.669371,0.3403594,3.551938,0.0,0.4180143,0.0,0.011411112,0.0
0.0,1.5800549,0.0,3.6549244,0.32323393,2.1195087,0.09420671,2.3493595,0.0,0.0,0.32219929
0.0,0.59756213,0.0,0.7699765,1.6954072,2.67556,1.4198586,0.0,0.3132054,0.0,1.0203812
0.0,0.0,0.0,0.92464983,0.20146662,1.5160525,1.9579539,0.61542386,0.0,0.0,0.84657276
0.0,0.40800545,0.0,2.6239982,0.47343796,1.4788879,1.7658277,1.8205457,0.0,0.0,0.14616692
0.0,0.60113156,0.218343,0.0,1.5293146,0.29017192,1.1761593,0.2749454,0.8916262,0.0,1.3428121
0.0,2.3966193,0.16618349,4.651009,0.22525945,2.8305168,0.0,1.8867394,0.0,0.07036503,0.0
0.0,0.8178108,0.0,1.8393074,0.0,2.3001657,0.03862419,0.15530747,0.0,0.0,0.0
0.0,0.08691726,0.0,0.056669034,2.222097,0.3170734,2.237612,1.1562817,0.5743757,0.0,2.138907
0.0,0.0,0.0,0.0,2.8252814,0.0,4.3072457,0.0,2.63032,0.52541494,3.110353
0.0,0.0687454,0.0,0.0,0.09882366,0.686468,2.6582303,0.42132953,0.0,0.0,1.5362103
0.0,1.8705851,0.0,2.8861403,0.0,2.010364,0.0,1.172335,0.0,0.0,0.0
0.0,1.2208853,0.0,4.469124,0.0,3.8796391,0.0,0.9080659,0.0,0.0,0.0
0.0,0.81483847,0.002855653,1.1149598,1.6866829,1.4088877,0.0,0.65720844,0.0,0.0,1.1030912
0.0,1.3530219,0.0,3.0271513,0.89195013,2.5649662,0.43250546,1.5433677,0.0,0.0,0.14139855
0.0,1.8207666,0.0,3.2939107,0.0,2.1257577,0.44584346,1.6279925,0.0,0.0,0.0
0.0,0.5826457,0.0,2.7020853,0.0,2.1606102,1.3166645,1.2894388,0.0,0.0,0.0
0.0,1.0501736,0.0,1.4872037,0.10673352,1.6329169,0.52722126,0.3854532,0.0,0.0,0.49438804
0.0,0.0,0.0,1.2469659,0.0,1.9572586,2.3761551,0.4698768,0.0,0.0,0.16869982
0.0,1.3007286,0.44999322,2.8468208,0.9946792,2.49965,0.0,1.1277543,0.0,0.0,0.0
0.0,1.403927,0.0,3.3516114,0.30130345,2.5052743,0.0,1.3460654,0.0,0.0,0.0
0.0,1.4261721,0.0,4.80277,0.0,3.7770896,0.45557904,1.0588427,0.0,0.0,0.0
0.0,1.7958568,0.0,5.097012,0.0,4.7016373,0.0,0.48815832,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4212825,0.1252203,3.6695535,0.067653805,0.5657278,0.04123612,1.5438764
0.0,0.99172556,0.0,1.4426149,0.41496354,1.8761672,0.7879468,0.86390406,0.0,0.0,0.16246742
0.0,0.2999944,0.0,1.0016918,1.0608711,1.9890351,0.97041005,0.3894554,0.0,0.0,1.6115255
0.0,0.7592482,0.0,3.466788,0.0,3.560564,0.6884093,0.5668969,0.0,0.0,0.0
0.0,1.5888451,0.0,5.0635095,0.0,4.833699,0.43245077,0.58947355,0.0,0.0,0.0
0.0,0.0,0.0,1.7614945,0.0,2.2595673,1.8092802,0.5127412,0.0,0.0,0.0
0.0,2.1239226,0.0,4.128091,0.0,3.2360172,0.0,1.3646321,0.0,0.0,0.0
0.0,0.055502392,0.0,0.0,2.1991274,0.0,2.9676921,0.0,2.1922035,0.47729862,3.2473762
0.0,2.079957,0.0,4.931277,0.0,4.0735917,0.15834105,1.3886119,0.0,0.0,0.0
0.0,1.5233084,0.0,4.0725102,0.0,2.6960897,0.3569666,1.6005121,0.0,0.0,0.0
0.0,1.2041804,0.0,4.7729106,0.0,3.9468045,0.47338915,1.4119385,0.0,0.0,0.0
0.0,1.376468,0.0,3.016514,1.467056,2.1811128,1.6283324,1.6426691,0.0,0.0,0.32842183
0.0,1.4952565,0.0,3.6772497,0.0,3.144506,0.0,0.9304732,0.0,0.0,0.0
0.0,0.0,0.0,1.1957843,0.36851397,1.1537744,2.5000384,0.7010597,0.0,0.0,0.751654
0.0,1.9188908,0.0,4.9141483,0.0,3.8533096,0.824069,1.0772985,0.0,0.0,0.0
0.0,2.4187772,0.4858129,3.555569,0.980016,1.8620387,0.0,1.9081224,0.0,0.0,0.0
0.0,1.3878692,0.0,2.5363338,0.62989295,2.3251548,1.7288897,1.340052,0.0,0.0,0.9580271
0.0,1.0484778,0.28857324,2.408405,1.0142968,2.345203,0.0,0.65203327,0.0,0.0,0.0514462
0.0,0.3113158,0.0,1.4373076,2.0067868,1.6874993,1.7581761,1.2791044,0.0,0.0,1.5756185
0.0,2.1547375,0.4166164,3.3416934,0.4036618,2.0262117,0.0,2.0403888,0.0,0.0,0.0
0.0,0.0,0.0,1.5492903,0.81820947,1.5429692,2.8665361,0.8430152,0.0,0.0,0.8935826
0.0,1.6165658,0.0,2.0090344,1.1332302,1.2925154,0.0,1.1699668,0.0,0.0,0.5440907
0.0,0.5641451,0.0,0.69999576,0.8703827,1.2205461,2.0991733,0.4070566,0.0,0.0,0.90298676
0.0,0.4078563,0.09588166,0.0,1.4864322,0.53219116,0.6802051,0.22620967,0.7497639,0.0,1.3041198
0.0,0.0,0.0,0.0612906,1.0570011,1.8310579,4.49911,0.0,0.08025117,0.2393194,1.2076306
0.0,0.2531003,0.0,0.0,0.67529297,0.86110014,0.8991647,0.19050056,0.31794325,0.0,0.77277315
0.0,1.7366556,0.0,2.363505,1.3785721,1.1456043,0.6810727,2.283286,0.0,0.0,0.8056658
0.0,0.55136883,0.0,0.5634543,0.7230772,1.4073554,0.0,0.70228344,0.0,0.0,0.80234116
0.0,1.4450988,0.0,4.849431,0.43907785,3.583292,0.92887145,1.7132281,0.0,0.0,0.0
0.0,0.45133397,0.0,0.0,2.8889797,0.0,1.8018022,0.08635965,2.064917,0.16210015,2.8312228
0.0,1.005121,0.0,2.9711895,1.5742455,2.5188198,0.8695884,1.4004654,0.0,0.0,0.53788435
0.0,1.6506505,0.040561877,2.3240907,1.9894737,1.725317,0.0,1.6693882,0.0,0.0,0.9761461
0.0,1.120121,0.0,1.8417184,0.91739804,1.3387026,0.8963014,1.4072236,0.0,0.0,0.5980727
0.0,1.2033048,0.0,0.74213314,1.7675353,0.37129125,3.0184412,1.5101974,0.58654153,0.057596814,1.5442071
0.0,1.2699703,0.0,3.4054818,1.3443688,3.5190148,0.0,1.5266844,0.0,0.0,0.44831783
0.0,0.7254999,0.0,3.4855306,1.3236544,2.671948,2.1637375,1.202122,0.0,0.0,0.33956474
0.24001199,1.5983067,0.33173713,4.111026,0.76961935,3.0755935,0.0,1.4554709,0.0,0.0,0.0
0.0,0.9424163,0.0,2.505974,0.24293545,2.762207,0.0,0.62084186,0.0,0.0958675,0.56479007
0.0,2.2957554,0.0,4.4115543,0.0,2.5954032,0.25883657,1.9301668,0.0,0.0,0.0
0.0,1.5790318,0.0,3.3064268,0.31771442,2.1426358,1.372859,1.7104238,0.0,0.0,0.0
0.0,1.3089672,0.0,3.9313834,0.05915261,4.7702847,0.0,0.0,0.0,0.0,0.0
0.0,0.89575684,0.0,1.0069286,0.7464488,0.8341898,0.6670721,1.0514638,0.0,0.0,0.41012287
0.0,0.896459,0.0,1.2382941,0.12980106,2.5151415,0.0,0.0,0.0,0.0,0.25046334
0.0,0.7720336,0.0,0.4200808,1.7139914,1.1166271,0.21204141,0.3258846,0.49531236,0.0,1.1797371
0.0,1.050454,0.0,2.0440645,0.0,1.0386909,0.68787754,1.7338403,0.0,0.0,0.5084763
0.0,1.3953598,0.0,2.7448788,0.98056495,2.470685,0.23929158,1.773328,0.0,0.0,0.6893913
0.0,0.9639791,0.0,4.501726,0.39088655,3.4885058,0.10340213,1.2449938,0.0,0.0,0.0
0.0,0.35561135,0.0,2.3408883,0.0,2.5347786,1.9531001,0.31041873,0.0,0.0,0.0
0.0,0.65888333,0.22338489,0.28830123,1.0459126,0.9928811,0.4506086,0.4831979,0.40972134,0.0,1.1575103
0.0,0.0,0.0,0.0,1.1371036,0.0,2.8997784,0.0,0.7435735,0.17729716,1.8260515
0.0,1.9728009,0.022867924,3.7447784,0.0,3.145718,0.0,1.1596112,0.0,0.0,0.0
0.0,0.050206892,0.0,0.0,2.1730263,0.833949,2.6623633,0.0064078863,1.6196718,0.16085787,2.8215609
0.0,1.3877691,0.29685998,1.4525048,0.19262725,0.9852952,0.47392854,0.98968434,0.0,0.0,0.0
0.0,0.72591555,0.0,0.0,2.3461096,0.102683365,1.6725402,0.14825627,1.6761807,0.0,1.9329255
0.0,0.69462985,0.0,1.7369916,0.7186688,1.2839624,1.6887323,1.1963822,0.0,0.0,0.7894369
0.0,0.28730312,0.0,1.9981556,0.37117004,1.6404139,2.4600372,0.7979949,0.0,0.0,0.28962976
0.0,0.07716248,0.0,0.0,1.3074851,0.4253704,0.9988197,0.04556921,1.1040074,0.0,1.5606062
0.0,1.952211,0.29039848,1.7213044,1.6819167,1.5528313,0.0,1.6366966,0.0,0.0,0.8002246
0.0,0.98300403,0.0,3.9815097,0.0,2.1940188,1.3925896,2.1348174,0.0,0.0,0.0
0.0,2.2363973,0.0,3.4727914,0.0,1.9168915,0.0,1.8544986,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7147679,0.56301016,2.9852655,0.14256695,0.48755074,0.0,1.5851564
0.0,2.3411732,0.43062815,3.6618304,1.3600086,2.233996,0.23836586,2.068028,0.0,0.0,0.0
0.0,0.16843137,0.0,0.22283423,0.016107343,1.2265013,0.49389163,0.19186787,0.0,0.0,0.686892
0.0,0.62613475,0.0,0.5412374,1.4905117,0.692527,1.5709295,0.6280575,0.71735066,0.122886315,1.492682
0.0,0.0,0.0,0.0,1.3565543,0.0,3.607423,0.0,0.6130139,0.0,2.45894
0.0,0.0,0.0,0.27543262,0.0034121498,1.4849378,2.8218374,0.1308659,0.0,0.0,0.8113472
0.0,0.49373046,0.0,0.21267554,0.6061355,1.483678,0.0,0.0,0.47463515,0.059338387,1.0717661
0.0,0.90340126,0.0,2.0095942,0.08920286,3.552497,0.0,0.0,0.0,0.02230331,0.0
0.0,0.45497313,0.0,0.0,3.1003153,0.21983388,1.9662248,0.24819806,1.8402028,0.286588,2.996106
0.0,1.9246136,0.6930968,3.2697594,0.84366393,2.3122096,0.0,1.5254589,0.0,0.0,0.0
0.0,1.8429343,0.1806938,3.0355842,0.6123625,2.4184647,0.0,1.3201034,0.0,0.0,0.09592444
0.0,1.1204913,0.0,2.6310534,0.0,2.7925677,1.3453722,0.84603375,0.0,0.0,0.0
0.0,0.43937173,0.0,1.4679186,0.9911885,0.9335094,1.0348456,1.3687565,0.0,0.0,0.9762476
0.0,0.4980088,0.0,0.0,2.9331956,0.0,3.4406798,0.12148419,2.1780071,0.46168005,2.9551525
0.0,1.1963266,0.0,4.0815773,0.0,3.2306724,0.37731677,1.1639318,0.0,0.0,0.0
0.0,2.2162392,0.0,3.5174,0.0,2.940714,0.0,1.0252151,0.0,0.0,0.0
0.0,0.0,0.0,0.2802853,0.54736423,1.3508106,2.4545982,0.22107187,0.0,0.0,0.77797115
0.0,1.2891837,0.0,1.9044027,0.25178692,1.0492951,0.0,1.6504043,0.0,0.0,0.0
0.0,0.6320907,0.0,0.61015713,1.6157813,0.37729558,3.2100096,1.0258726,0.13078195,0.0,1.1016707
0.0,0.04440377,0.0,0.0,2.5839837,0.0,2.9408867,0.0,2.2116835,0.24131061,2.601696
0.0,1.4913217,0.0,3.6660144,0.0,3.4280434,0.0,0.50868356,0.0,0.0,0.0
0.0,0.24481326,0.0,1.8567791,0.40469602,1.5675747,1.0142758,0.4442844,0.0,0.0,0.040536135
0.0,0.5374849,0.0,1.0274287,0.95256793,2.2712102,0.867504,0.09117469,0.34226823,0.19124277,0.789751
0.0,1.2047867,0.0,1.5783358,0.0,1.9347833,1.5953674,0.46484926,0.0,0.0,0.22046882
0.0,0.9014353,0.0,1.7756153,1.4154929,1.6170977,1.6677085,1.0720475,0.0,0.0,0.8186349
0.0,0.5674145,0.0,2.3097365,0.3857306,3.2793922,1.1747425,0.5038837,0.0,0.0,0.08257195
0.0,0.64886963,0.0,2.270398,0.0,4.07783,0.27142996,0.0,0.0,0.0,0.0
0.0,1.5486058,0.0,2.2245052,0.7735495,1.4405887,0.242493,1.8991963,0.0,0.0,0.4352796
0.0,0.59837717,0.0,0.70348686,0.97924703,1.6038839,0.22180879,0.16152224,0.026845943,0.0,0.45134634
0.0,0.7329266,0.0,2.1787481,1.3364964,1.6658849,0.6122192,0.90119046,0.0,0.0,1.1382678
0.0,0.937196,0.0,3.1711767,0.0,2.4277005,1.1601928,1.416614,0.0,0.0,0.0
0.0,0.14790523,0.0,0.8782249,0.39416265,2.0068817,2.8678298,0.0025682147,0.0,0.0,0.89889497
0.0,1.8176166,0.21461238,4.2454777,0.0,4.120859,0.0,0.56231344,0.0,0.0,0.0
0.0,0.22209626,0.0,1.0161031,0.007891811,2.0101175,1.7219884,0.54727286,0.0,0.006485652,1.1635251
0.2169309,1.4329191,0.0,2.8923602,0.3831958,1.4661738,0.0,1.4222345,0.0,0.0,0.0
0.0,0.0,0.0,2.753257,0.3399948,2.7887063,2.1349826,0.63671803,0.0,0.0,0.06720677
0.0,0.767863,0.094556704,0.5373789,1.0365701,1.1060127,0.7329065,0.7769674,0.25230065,0.0,0.6673862
0.0,1.6796693,0.0,4.071888,0.2926079,3.0572615,0.2856122,1.1502692,0.0,0.0,0.0
0.0,1.2866181,0.0,1.760752,0.5366702,1.8000358,0.0,0.71269125,0.0,0.17977819,0.8737823
0.0,0.25141805,0.0,0.88815105,1.8667412,1.1540079,2.0429168,1.3023738,0.17702833,0.030433934,1.4089975
0.0,1.7095965,0.0,3.7946393,0.0,3.2709122,0.0,0.88130176,0.0,0.0,0.0
0.0,0.0,0.0,0.6715331,0.94798553,1.3709284,3.3100202,0.41230366,0.0,0.099762335,1.1090047
0.0,0.0,0.0,0.0,1.4128311,0.9464731,2.0228238,0.0,1.110165,0.13556154,1.4577446
0.0,1.7570647,0.0,2.0542243,1.0578487,0.9970331,2.0571244,2.1977699,0.0,0.0,1.0787084
0.056616012,1.3526193,0.0,3.5862048,0.0,2.902307,0.0,1.2913069,0.0,0.0,0.0
0.10965437,2.175549,0.25397438,4.4350014,0.0,2.8933659,0.0,1.4960488,0.0,0.010042112,0.0
0.0,0.78010464,0.0,3.2272296,0.0,3.701037,0.0,0.031779945,0.0,0.0,0.0
0.0,0.9273863,0.0,4.1144857,0.0,3.3408327,0.5247765,0.5327915,0.0,0.0,0.0
0.0,1.4243978,0.26367354,2.9073427,0.98598015,2.7951636,0.0,1.1705586,0.0,0.0,0.0
0.10227654,2.4925728,0.0,5.1178427,0.0,3.0105534,0.0,1.9811878,0.0,0.0,0.0
0.0,0.52170336,0.2752484,0.8863276,1.2485595,1.2283086,0.13762468,0.80030525,0.083446786,0.003433939,0.36797458
0.0,1.0538459,0.0,3.5196612,0.0,2.7713823,0.27199867,1.2692093,0.0,0.0,0.0
0.43102828,2.1089392,0.0,5.9774566,0.0,3.9050899,0.0,1.2858747,0.0,0.0,0.0
0.0,1.5622092,0.0,2.5683956,0.34022844,2.2712464,0.16815892,1.7155533,0.0,0.0,0.029048383
0.0,1.1088414,0.0,2.5982368,0.0,3.5180974,0.0,0.629839,0.0,0.0,0.0
0.0,0.0,0.0,2.586768,0.0,2.0388973,4.5978174,1.1309925,0.0,0.0,0.19240715
0.0,1.3867286,0.22649144,2.9647558,0.89822227,1.8374954,0.0,1.7589993,0.0,0.0,0.14006513
0.0,0.9226488,0.0,0.009901904,1.8053569,0.60526705,0.6020706,0.58866596,0.77421445,0.031456497,1.2138929
0.0,0.0,0.0,1.1448169,0.8735374,1.5667952,1.0832077,0.7171718,0.0,0.0,1.4499776
0.0,0.9790987,0.0,0.0,0.34511286,0.22794726,0.0,0.4641923,0.6973379,0.01994009,0.8249278
0.030488055,1.8492786,0.0,4.228066,0.0,2.4743905,0.37117416,1.4103523,0.0,0.0,0.0
0.0,1.410789,0.0,1.5620351,0.13158178,2.0431747,1.6916139,0.6381049,0.0,0.022473555,0.6449014
0.0,0.34366226,0.0,3.0714705,0.0,2.8851128,1.9536736,1.0425377,0.0,0.0,0.11785399
0.0,0.020562073,0.0,0.0,2.2729328,0.0,3.3954842,0.0,1.895764,0.23526044,2.0760424
0.0,0.9686793,0.0,2.6381075,0.0,4.109107,0.22350681,0.0,0.0,0.0,0.0
0.0,1.8032328,0.0,4.953538,0.08405882,3.386767,0.0,1.895348,0.0,0.0,0.0
0.0,0.0,0.0,0.2924441,2.33019,0.8693457,4.311008,0.42963114,0.68069214,0.26968774,2.1050854
0.0,1.1240798,0.0,4.5502753,0.0,3.4661388,1.1202846,0.85423374,0.0,0.0,0.0
0.0,1.1537976,0.10711629,2.5518916,1.027446,2.162774,0.0,1.3723651,0.0,0.0,0.21764666
0.0,0.047025852,0.0,0.5845488,0.69823396,1.2942704,3.1666186,0.48850873,0.0,0.0,0.7113791
0.0,0.43430933,0.0,0.87350297,1.1477034,1.1644576,0.82722443,1.4234698,0.10293624,0.051348533,1.5972285
0.0,0.8372888,0.0,4.3399825,0.0,4.590316,0.0,0.5040336,0.0,0.0,0.0
0.0,0.9841416,0.053047583,0.0,1.5454832,0.45180225,0.0,0.11076105,1.1985325,0.058390807,1.7264729
0.0,1.7978748,0.052605264,0.20999679,1.0017197,0.7772564,0.24060047,0.32531688,0.6323991,0.065825,0.7262498
0.0,0.9205057,0.0,3.0167046,0.20677608,3.6151614,0.8996203,0.3455669,0.0,0.006071221,0.0
0.0,1.1874179,0.0067954194,2.0809808,0.61814773,1.2816021,0.3348982,1.1382753,0.0,0.0,0.12509373
0.0,1.7517041,0.0,5.302905,0.0,4.7355204,0.02571302,0.6121179,0.0,0.017995428,0.0
0.0,1.1917276,0.0,2.67543,0.2904048,2.5139508,0.0,1.2866051,0.0,0.0,0.0
0.0,0.0,0.0,0.6051339,0.5898088,1.0250703,2.5613549,0.3493692,0.0,0.0,0.97523
0.0,1.6198035,0.0,2.1290653,0.0,2.0324078,0.8831285,1.0785929,0.0,0.0,0.04539287
0.0,0.69742686,0.0,1.6267157,0.0,2.321373,2.0908337,0.43166903,0.0,0.0,0.42074305
0.0,1.2966701,0.08660599,0.79402405,1.5845813,0.4771821,0.042404436,0.5668647,0.70602363,0.10671358,0.9910148
0.0,1.1322215,0.0,2.907454,0.7054617,2.7538276,0.0,0.930711,0.0,0.0,0.0
0.0,0.6314715,0.0,1.773276,0.0,1.4698093,1.0388907,0.3956978,0.0,0.0,0.0
0.058468815,2.3461576,0.8009461,3.9557672,0.29120082,2.5857344,0.0,1.4182779,0.0,0.0,0.0
0.0,0.47256726,0.123668306,0.0,2.6741574,0.0,2.1648395,0.0,3.0506287,0.5168049,3.3518403
0.0,0.89253974,0.0,1.0731035,0.0,1.3157755,0.932618,0.62785804,0.0,0.0,0.07458694
0.0,0.8681586,0.0,1.4017911,1.7071378,1.5092107,1.2784071,1.1041787,0.19205408,0.0,1.2135077
0.0,0.9733514,0.0,3.5616663,0.9927665,2.892589,0.0,1.6186159,0.0,0.0,0.07042885
0.0,0.0,0.0,0.60857594,0.9677187,1.5319167,1.9073749,0.3695843,0.0,0.056370784,0.9599664
0.0,0.9032243,0.0,4.0651636,0.0,3.8779206,0.6021534,0.042688698,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2397122,0.0,3.849037,0.0,1.6098374,0.19113542,2.4344695
0.0,1.8761266,0.0,3.5917678,0.18930641,2.1994486,0.7149541,1.6114222,0.0,0.0,0.0
0.0,0.7544632,0.0,1.3549923,0.8762088,2.1200962,0.9601049,0.8917203,0.0,0.0,1.2359104
0.0,1.0025165,0.22465411,2.0559378,0.8829255,1.8672831,0.38608512,1.5580081,0.0,0.0,0.57344013
0.0,1.3763218,0.0,3.5355294,0.0,3.0233355,1.6549973,1.7911162,0.0,0.0,0.0
0.0,1.8185731,0.0,4.220876,0.0,3.0607214,0.0,1.650014,0.0,0.0,0.0
0.0,1.7411754,0.0,1.9275292,0.0,1.7229875,1.2728095,0.5551793,0.0,0.0,0.0
0.0,0.4425563,0.0,1.1258408,0.98954463,1.0207345,2.9423983,0.80477166,0.018742543,0.0050199665,0.9818986
0.0,0.34584376,0.0,0.99137956,0.35894504,1.5582852,1.8003607,0.5759509,0.0,0.0,1.1579223
0.13456285,2.626968,0.0,5.071829,0.0,2.9672694,0.0,2.2005832,0.0,0.0,0.0
0.0,0.539266,0.0,1.4392991,0.4403199,1.665438,1.7063205,1.008615,0.0,0.0,0.18844411
0.0,1.2323676,0.0,4.594373,0.0,3.5740829,0.65487385,1.2386206,0.0,0.0,0.0
0.0,1.026877,0.0,2.5466025,0.19883355,2.5411396,2.4743104,1.5098959,0.0,0.0,0.0
0.0,1.5510656,0.0,3.1981187,0.0,3.719389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3340715,0.0,2.3760695,3.1205227,0.37634572,0.0,0.0,0.118484184
0.0,0.98111784,0.0,2.8775992,0.6561376,2.7551475,0.0,1.2373275,0.0,0.0,0.22962064
0.0,1.0933813,0.0,4.319639,0.0,4.0080404,1.4351709,1.1632383,0.0,0.0,0.0
0.0,0.3026724,0.0,0.57628834,0.11265572,0.95397735,0.32908756,0.41826355,0.0,0.0,0.8132857
0.0,1.5898697,0.0,4.572201,0.0,2.629233,0.8106015,2.022188,0.0,0.0,0.0
0.0,0.4672819,0.0,3.1949737,0.28762123,2.4763284,2.0823212,1.1990086,0.0,0.0,0.0
0.0,1.6476933,0.020702025,3.4017527,0.54883695,2.5751634,0.0,1.1347862,0.0,0.0,0.0
0.0,1.2454048,0.0048101395,2.1831565,0.5927311,1.5761362,0.0,0.91642183,0.0,0.0,0.0
0.0,0.82239735,0.0,2.0290174,0.107145675,2.2715979,1.0919387,0.35142568,0.0,0.0,0.0
0.0,1.9201943,0.0110905375,3.8972006,0.0,2.790515,0.0,1.4219304,0.0,0.0,0.0
0.0,1.267747,0.0,5.4037066,0.0,4.8020496,0.90642315,0.46712333,0.0,0.0,0.0
0.0,1.4629449,0.0,3.339981,0.033224273,3.1102152,0.0,0.8707538,0.0,0.0,0.0
0.0,2.3151174,0.0,5.6066008,0.0,4.3663917,0.0,1.693802,0.0,0.0,0.0
0.0,0.7770029,0.30096993,0.20592925,1.341562,1.2112026,0.017379574,0.41318026,0.72815865,0.09809174,1.053448
0.0,0.41817325,0.0,2.2855732,0.4571217,2.6579027,1.0739125,0.61019945,0.0,0.0,0.75423175
0.0,0.22064444,0.0,0.78724205,1.9617788,0.72585934,2.2974968,1.0261523,0.174326,0.0,1.6445935
0.0,0.004244892,0.0,0.0,1.1092463,0.66595376,2.6686206,0.39071867,0.37345812,0.0,1.2131941
0.4853057,2.3011856,0.10606623,5.2836328,0.15379846,3.5098095,0.0,2.0108392,0.0,0.0,0.0
0.0,0.23992454,0.0,0.0,1.154268,1.3895704,0.31461588,0.03659597,0.58471364,0.15089796,1.5603683
0.0,1.2660726,0.0,4.8706236,0.0,4.749678,0.0,0.22750127,0.0,0.0,0.0
