Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.48893327,0.7259099,0.8339363,0.87578464,0.83850914,0.87385345,0.7658709,0.79054236,0.14181873,0.0,0.0
0.87022215,0.79120326,0.651917,0.46650505,0.44227585,0.5074828,0.54170066,0.7998421,0.18804702,0.0,0.0041687563
0.040473312,0.28628787,0.46303314,0.2202558,0.15897998,0.2737546,0.28955173,0.88579965,0.098892584,0.0,0.2707108
0.44977129,0.35260707,0.39638516,0.8660712,0.79356635,0.8663167,0.86174697,0.4441432,0.2926659,0.0,0.8086799
0.5490581,0.0,0.061121464,0.8274698,0.7650576,0.84098864,0.6684171,1.0593245,0.16966061,0.0,0.0
0.5800184,0.36371937,0.69613504,0.9652314,0.97769314,0.8677601,0.93616855,0.8635517,0.41138005,0.0,0.2634741
0.91274804,0.7044447,0.28040302,0.5320959,0.51326025,0.5642855,0.43570715,0.9438319,0.07714705,0.0,0.0
0.04179202,0.4912328,0.94430023,0.2580036,0.1923612,0.2731664,0.24401765,0.98240167,0.09041017,0.0,0.0
0.5541579,0.8027023,0.24025342,0.6882156,0.56297046,0.82666653,0.46483767,0.93044734,0.0,0.0,0.0
0.3373565,0.3458544,0.7497269,0.66461825,0.5727879,0.68608135,0.6664898,0.47408903,0.18538782,0.0,0.1082635
0.181073,0.36071765,0.0636155,0.22786811,0.13470966,0.36432624,0.05736281,0.794433,0.0,0.0,0.0
1.0142336,0.0,0.46157813,0.32595327,0.28692156,0.31772366,0.38541085,0.61451596,0.12511143,0.0,0.20710492
0.35579172,0.64627254,0.090450585,0.725924,0.6771398,0.7254772,0.5688095,1.0393441,0.20085447,0.0,0.0
0.61550915,0.60162616,0.46283713,0.87705636,0.8704247,0.8594618,0.87302756,0.90371126,0.20398042,0.0,0.439178
0.107039735,0.25649986,0.64103365,0.23930787,0.1262509,0.28037184,0.40615493,0.28724858,0.13214198,0.0,0.37616634
0.7884609,0.6020547,0.90054,0.7866852,0.6220964,0.79019284,0.6706864,0.9377257,0.17304984,0.0,0.0
0.19287255,0.16101864,0.8967797,0.36522123,0.23375335,0.3956547,0.3708083,0.8815804,0.14064613,0.0,0.0
0.054600164,0.47671574,0.47923774,0.17339696,0.097723715,0.21699437,0.33083344,0.29661858,0.2135762,0.0,0.52351606
0.56527793,0.30728734,0.25709018,0.87015224,0.82372314,0.872044,0.687796,0.9697017,0.24091274,0.0,0.11431912
0.35953844,0.7912456,0.13684005,0.7658888,0.69688076,0.8084818,0.5620978,1.026324,0.0043312907,0.0,0.0
0.6237595,0.3216283,0.10510558,0.93868864,0.90047127,0.9505593,0.7658889,1.0204442,0.16494441,0.0,0.0
0.3772726,0.44739303,0.5408848,0.68037236,0.6306551,0.7021289,0.73276657,0.7038298,0.27506784,0.0,0.6632906
0.6682908,0.74886197,0.30933034,0.8025924,0.69575155,0.8309456,0.6268039,0.7683951,0.22004652,0.0,0.3103451
0.3513338,0.0,0.9449544,0.8244631,0.71488774,0.8165946,0.66517884,0.8658266,0.140993,0.0,0.0
0.19726369,0.8248762,0.6444259,0.6242615,0.52829546,0.64924884,0.6905667,0.37717193,0.55903745,0.0,0.65662706
0.9959922,0.2280807,0.43025768,0.24027643,0.20814613,0.28117147,0.26659352,0.84024894,0.08858661,0.0,0.13287044
0.3965568,0.35692,0.0589332,0.4794961,0.41343856,0.59779835,0.32828736,0.74327713,0.0,0.0,0.0
0.30899733,0.5505424,0.37489146,0.563063,0.60833997,0.48788974,0.5230453,1.001857,0.3292068,0.0,0.2656647
0.61596996,0.34035572,0.38229746,0.7417538,0.6243031,0.7893317,0.7408443,0.434538,0.1910204,0.0,0.4650843
0.6227409,0.17046823,0.4523632,0.89972544,0.837293,0.9024196,0.8950992,0.6027533,0.15032879,0.0,0.68774784
0.4631642,0.389698,0.42621505,0.75432146,0.67189103,0.78899217,0.6763398,0.7454357,0.19592965,0.0,0.4596089
0.702964,0.8918402,0.55557835,0.7596346,0.7117867,0.8234147,0.82830304,0.70472085,0.14969681,0.0,0.4995005
0.37322968,0.12191202,0.4234035,0.7363397,0.70256495,0.68308496,0.73864716,0.90567565,0.46734396,0.0,0.5702586
0.40988097,0.1943552,0.93002474,0.69707763,0.57830423,0.69857407,0.57948864,1.0431925,0.20694518,0.0,0.0
0.6683827,0.62714744,0.20803523,0.8037758,0.79338855,0.8211982,0.64645445,0.9068928,0.0,0.0,0.0
0.92024684,0.3235846,0.44367585,0.44302088,0.42189258,0.47079325,0.4745251,1.0373077,0.1431166,0.0,0.004863389
0.22264937,0.7539049,0.044749856,0.41850466,0.32480714,0.47157854,0.25999308,0.88801265,0.11513095,0.0,0.0
0.9088316,0.11564852,0.4151419,0.57765734,0.5193518,0.5583906,0.59956366,0.48759407,0.33468506,0.0,0.2574991
0.5281192,0.93597746,0.9082444,0.8722478,0.87569994,0.85957617,0.7089998,0.90518653,0.044149473,0.0,0.0
0.6623701,0.43804458,0.32429677,0.78287566,0.67842776,0.82542163,0.77304167,0.35663605,0.21834439,0.0,0.33038598
0.82426363,0.3323514,0.4221711,0.6246762,0.5389057,0.68429595,0.6654925,0.8389785,0.08630614,0.0,0.2834301
0.045069143,0.54691195,0.89324826,0.31894985,0.2932374,0.32349488,0.331304,0.9930426,0.17097265,0.0,0.0
0.57976407,0.26052833,0.44976014,0.9215628,0.8913303,0.9256941,0.9092879,0.6309988,0.19017726,0.0,0.71381223
0.28267798,0.91277385,0.49347332,0.6162226,0.49018553,0.6739031,0.7264332,0.48689902,0.23619497,0.0,0.8366584
1.0069988,0.74190086,0.13058025,0.5370259,0.46949488,0.58510596,0.38742888,1.0005057,0.21303812,0.0,0.0
0.8234276,0.63637245,0.05280453,0.6583781,0.6528053,0.70583427,0.57893807,0.92975974,0.18868583,0.0,0.0
0.06769112,0.066237316,0.68513364,0.0,0.1393027,0.0084569305,0.06268783,0.41011047,0.7214098,0.0,0.3824674
0.27038515,0.15331154,0.70747197,0.58454484,0.4710766,0.60096467,0.64282966,0.3111481,0.32708585,0.0,0.21061873
0.9565042,0.021459058,0.8924448,0.5582315,0.42325014,0.5741221,0.46933538,0.7825392,0.44548157,0.0,0.0
0.52836406,0.8482847,0.41027552,0.92383635,0.9199796,0.8771127,0.8279286,0.92068136,0.15189464,0.0,0.24567914
0.77476764,0.21465138,0.12998617,0.83694804,0.80342597,0.87663954,0.64056486,1.0003238,0.00329414,0.0,0.0
0.8244487,0.6642499,0.9605735,0.6079153,0.552823,0.6614793,0.5184596,0.76949,0.14228272,0.0,0.0
0.18643855,0.453287,0.9227181,0.495825,0.38668224,0.49728405,0.37608975,0.941998,0.19235617,0.0,0.0
0.27042317,0.3431254,0.99143034,0.5027369,0.4365782,0.44953924,0.40975052,0.99591255,0.19795501,0.0,0.0
0.00024686754,0.8590516,0.20270595,0.22505018,0.13020593,0.23455283,0.17813234,0.94887173,0.03407219,0.0,0.0
0.6351086,0.18885742,0.066887826,0.68667126,0.6346912,0.71107864,0.5804321,0.6599387,0.1323415,0.0,0.0
0.65877587,0.41687304,0.8738036,0.8999225,0.8576228,0.8871063,0.7528234,0.8612838,0.20098758,0.0,0.0
0.53336835,0.29249835,0.8631135,0.9052739,0.7826707,0.8847228,0.7794485,0.8983286,0.26128,0.0,0.0
0.6366108,0.21227373,0.24367496,0.8063216,0.73367375,0.8521013,0.69108176,0.9149841,0.13980596,0.0,0.0027766898
0.9102892,0.8602594,0.80261105,0.3274603,0.37401578,0.3133224,0.3399378,0.6728642,0.14449571,0.0,0.0
0.0,0.0986913,0.20831278,0.1382761,0.05888866,0.15236543,0.11179833,1.022423,0.05642441,0.0,0.0
0.014623329,0.025821328,0.5534313,0.026873946,0.04228451,0.0570482,0.17063798,0.47399586,0.31775987,0.0,0.42939383
0.6150417,0.048183873,0.7962917,0.9874666,0.9788108,0.8906216,0.8959551,0.86561024,0.41778785,0.0,0.0
0.100791946,0.70907366,0.17355508,0.26915348,0.20421961,0.24339052,0.22694306,0.7611317,0.19584924,0.0,0.0
0.76554096,0.81920934,0.17073786,0.8114493,0.72444487,0.884112,0.5972347,1.0008204,0.049092203,0.0,0.0
0.63338083,0.7350052,0.20328498,0.9180107,0.87503463,0.90715355,0.73351455,0.94155943,0.05435601,0.0,0.0
0.61561114,0.60798943,0.17198524,0.86008096,0.8742162,0.86863303,0.67642754,0.92702556,0.0,0.0,0.0
0.9279773,0.85900575,1.0096693,0.36413243,0.37009495,0.34777927,0.28322065,0.861942,0.1709838,0.0,0.0
0.65859103,0.31497788,0.17354521,1.0072416,0.9979517,0.94255596,0.85524374,1.024369,0.24507621,0.0,0.0
0.6396147,0.33818036,0.12062189,0.70853066,0.58125603,0.83079886,0.5125023,0.8973518,0.09853873,0.0,0.0
0.517952,0.62702835,0.0,0.82783175,0.8448994,0.76065767,0.7322388,0.8757429,0.2554711,0.0,0.0
0.27889538,0.6850991,1.0513117,0.7045233,0.60241073,0.72045606,0.55878294,0.808396,0.080774724,0.0,0.0
0.77171665,0.6680726,0.67173153,0.7070819,0.71025217,0.65757865,0.67063445,0.84204555,0.18257461,0.0,0.036611803
0.70988595,0.872107,0.8062289,0.73112035,0.6613119,0.8071377,0.69745487,0.49352494,0.18805732,0.0,0.0
0.5641541,0.9721242,0.46618623,0.81027985,0.6988473,0.86906725,0.8393975,0.24905792,0.24946454,0.0,0.69026804
0.9306944,0.5240442,0.34193212,0.38756806,0.36912787,0.41481382,0.40202373,0.97997415,0.18489192,0.0,0.007533677
0.123528466,0.22682667,0.72018844,0.14923525,0.15335914,0.16283116,0.26862574,0.306688,0.4195251,0.0,0.14534378
0.46171337,0.80675125,0.33602828,0.73774016,0.73258525,0.72461253,0.7188871,0.58404714,0.3687049,0.0,0.35693747
0.05075285,0.56595683,0.27942932,0.29806218,0.20720172,0.30234978,0.23230197,0.9297501,0.08693661,0.0,0.0
0.6403237,0.06621389,0.14159063,0.9226191,0.8952113,0.91386825,0.7230749,1.0213137,0.16628562,0.0,0.0
0.11570468,0.8523746,0.67420626,0.41669703,0.34090433,0.42760563,0.5111997,0.61896795,0.41702366,0.0,0.19761634
0.9477745,0.0,0.13113031,0.5812553,0.4369262,0.65170413,0.4118981,0.8702901,0.1408917,0.0,0.0
0.9296612,0.9440104,0.16704303,0.3215999,0.28306374,0.3340839,0.25398755,0.97398067,0.068767965,0.0,0.0
0.41847795,0.27958262,0.53844726,0.633057,0.45321634,0.6856643,0.71165186,0.26100376,0.20103201,0.0,0.67030156
0.023956046,0.19217941,0.16929784,0.12358084,0.107153036,0.16894755,0.21403421,0.5650221,0.25625163,0.0,0.0
0.3475215,0.99298143,0.6164987,0.7987983,0.7392494,0.8177899,0.8376188,0.32923967,0.205872,0.0,0.64494574
0.25463745,0.5298448,0.0,0.52713615,0.46253675,0.5304868,0.369674,1.0044589,0.025291324,0.0,0.0
0.35618222,0.8430121,0.6129236,0.74028957,0.629432,0.7910371,0.8245434,0.23418036,0.14278573,0.0,0.6691763
0.37712306,0.12934609,0.33954257,0.7083188,0.6633919,0.67685926,0.68195003,0.9065269,0.39033127,0.0,0.37643433
0.47830677,1.1648307,0.09672034,0.9680015,0.9123617,0.9835564,0.75244325,1.0345092,0.02004391,0.0,0.0
0.60738176,0.31129616,0.50452554,0.92541087,0.97747433,0.8175387,0.8965722,0.8910874,0.5535488,0.0,0.5206908
0.9139942,0.08463889,0.78039575,0.5086426,0.46338665,0.5715807,0.52984625,0.54298645,0.17564717,0.0,0.0
0.107143946,0.44062853,0.64047754,0.32852918,0.26576015,0.3361318,0.44549698,0.65524364,0.47844553,0.0,0.2567854
0.75242996,0.66328496,0.63530475,0.7321913,0.63730556,0.77984196,0.8010146,0.28325742,0.29769376,0.0,0.47691625
0.73917377,0.21239497,0.0,0.73455465,0.76900774,0.70571136,0.6549238,1.0058526,0.24915779,0.0,0.0
0.48804623,0.63182986,0.4955194,0.92305565,0.96332556,0.8520365,0.88283336,0.8185309,0.4757919,0.0,0.7328205
0.17464922,0.8524943,0.84741694,0.49146703,0.43227082,0.4816562,0.47179234,0.8377854,0.13342121,0.0,0.0
0.51213896,0.7309534,0.7092067,0.9105704,0.95334464,0.8394721,0.83030176,0.9518865,0.30149877,0.0,0.13575834
0.35803658,0.111435845,0.9234526,0.66100466,0.6000108,0.64755285,0.5694086,0.99978626,0.16608208,0.0,0.0
0.048887894,0.21007174,0.2213361,0.15017432,0.04737042,0.19930573,0.10238202,1.0371814,0.0,0.0,0.0
0.25268257,0.81984925,0.9756124,0.65978193,0.55517966,0.6485969,0.5330358,0.9108525,0.14552814,0.0,0.0
0.35105106,0.0,0.6375136,0.71706045,0.64738536,0.67361414,0.728882,0.70991886,0.41604704,0.0,0.279768
0.92295563,0.96670836,0.8325447,0.28937617,0.32056916,0.2962641,0.31745523,0.76690733,0.10789014,0.0,0.0
0.49747664,0.6412559,0.5427178,0.9472555,0.9412284,0.93114525,0.948615,0.73368096,0.2097325,0.0,0.80513096
0.42301065,0.21715803,0.13673106,0.7102195,0.6747566,0.7133093,0.57575864,1.0258677,0.16948652,0.0,0.0
0.046706125,0.8927939,0.8495978,0.34961182,0.25322095,0.37765878,0.3381062,0.83769226,0.06837466,0.0,0.0
0.6039842,0.5139568,0.18630299,0.9408331,0.90815,0.9533378,0.7635986,0.93730783,0.08913167,0.0,0.0
0.42875063,0.3365597,0.55957425,0.7637706,0.70193934,0.75856835,0.827421,0.6582984,0.29903606,0.0,0.73999417
0.3804857,0.35761696,0.29701516,0.66998625,0.6423188,0.65899026,0.65356463,0.620587,0.4291679,0.0,0.23219949
0.8688238,0.72329473,0.83075833,0.52973586,0.44681358,0.5571862,0.53610426,0.74490243,0.2937783,0.0,0.0
0.27602336,0.0,0.15247709,0.187456,0.098986976,0.27058083,0.057121918,0.9604395,0.0034520477,0.0,0.0
0.5160555,0.3293841,0.47386634,0.9463229,0.9629775,0.9151219,0.905906,0.7328067,0.28175363,0.0,0.7687063
0.76895434,0.64774334,0.21653152,0.8302721,0.81156117,0.8322252,0.71116525,0.92422193,0.1576428,0.0,0.0
0.48967135,0.8580574,0.5448265,0.94592357,0.97341365,0.8801736,0.86371994,0.920435,0.22646235,0.0,0.34583014
1.0107338,0.45070982,0.28004232,0.48872894,0.5169419,0.43253994,0.418679,0.92441535,0.13824499,0.0,0.0
0.9337085,0.45617747,0.57961756,0.5315772,0.6520864,0.39770576,0.46816754,0.85852385,0.16252561,0.0,0.0
0.16415219,0.1890138,0.6249714,0.44955263,0.41167456,0.45457035,0.426651,1.0068703,0.20217443,0.0,0.05825255
0.63967645,0.95223457,0.44311953,0.91527045,0.9052127,0.919905,0.8997109,0.7291627,0.275091,0.0,0.5280476
0.14462751,0.46029276,0.8132654,0.24389532,0.21985215,0.24646044,0.2598616,0.82939935,0.13397968,0.0,0.0
0.9688251,0.6504221,1.0275751,0.2384938,0.20631656,0.25968617,0.18479918,0.8325641,0.21526882,0.0,0.0
0.0,0.70867383,0.49324763,0.06358978,0.12902674,0.104074046,0.17152508,0.57585484,0.46596307,0.0,0.35245347
0.79665256,0.82910943,0.62430334,0.68452656,0.6383947,0.6995724,0.6613441,0.72462714,0.25315106,0.0,0.08827714
0.108611226,0.8006469,0.70442057,0.37677565,0.29361928,0.41089186,0.46417862,0.5479415,0.07030569,0.0,0.14156818
0.4005245,0.6585747,0.5518273,0.667969,0.7023272,0.59937483,0.6367475,0.91596705,0.31823313,0.0,0.3149928
0.24510439,0.31250006,0.73420537,0.5611441,0.42999202,0.5917469,0.5821756,0.2794826,0.62251455,0.0,0.0
0.3728506,0.9021673,0.22507274,0.5672474,0.47269687,0.6697831,0.4489283,0.8066939,0.011192173,0.0,0.0
0.25308466,0.0,0.17651796,0.14459412,0.04532709,0.24783005,0.022448763,1.006953,0.0,0.0,0.0
0.068583995,0.2127641,0.08414349,0.17263505,0.12666681,0.21590126,0.24399678,0.4906646,0.17155287,0.0,0.0
0.009297267,0.7727541,0.35337225,0.3067311,0.31821048,0.21639127,0.33370847,0.9423083,0.21020915,0.0,0.17383748
0.70271075,0.7890201,0.54877424,0.7461165,0.7083884,0.80229056,0.81114054,0.5850898,0.29788846,0.0,0.6067494
0.565943,0.3632583,0.9474018,0.87443876,0.82603174,0.85011905,0.69770616,0.9603855,0.13051271,0.0,0.0
0.08091294,0.31132647,0.39048856,0.17982882,0.10394738,0.21064617,0.30744138,0.26673114,0.2485277,0.0,0.37241524
0.49978662,0.9216745,0.6769733,0.9081925,0.9342105,0.8788172,0.8789085,0.7420401,0.1451571,0.0,0.3764696
0.94838846,0.8862221,0.14763203,0.3688665,0.35987526,0.35692933,0.35761458,0.6302674,0.38875315,0.0,0.0
0.36124253,0.51101655,0.0923582,0.6856159,0.65729374,0.7090175,0.591968,0.9792322,0.33055472,0.0,0.0
0.3645503,0.41725427,0.92026585,0.7142991,0.61591464,0.7265267,0.5771513,0.86672026,0.12328127,0.0,0.0
0.84294474,0.082223505,0.8124117,0.65678895,0.5684792,0.7155801,0.63245034,0.62987596,0.13533908,0.0,0.0
0.30450916,0.4532078,0.42326576,0.575003,0.49016565,0.589866,0.64310056,0.65584725,0.30770782,0.0,0.5895959
0.5498139,0.6020554,0.8936697,0.92244744,0.9489638,0.85983115,0.79883146,0.9666648,0.21518621,0.0,0.0
0.92701155,0.19321679,0.25009227,0.28318477,0.23682001,0.31686568,0.19508182,0.9232131,0.0,0.0,0.0
0.059699684,0.12468925,0.6937403,0.105517566,0.21146104,0.08384241,0.17807235,0.53494406,0.4061395,0.0,0.30461323
0.8946228,0.7743379,0.65306175,0.42771482,0.4321785,0.44900218,0.5107747,0.66864985,0.1873756,0.0,0.0
0.10951798,0.5071377,0.91075027,0.1297244,0.20262372,0.100639656,0.1078417,0.7984123,0.25807598,0.0,0.0
0.05301915,0.6270684,0.48029757,0.12092593,0.120859675,0.1601929,0.24069461,0.5159495,0.43591833,0.0,0.5711168
0.123852566,0.1667109,0.21240136,0.21321455,0.14634523,0.26296204,0.26388824,0.54444504,0.31639528,0.0,0.0
0.11430453,0.7319468,0.7966299,0.28587636,0.3487744,0.17202449,0.32442695,0.98611146,0.25928444,0.0,0.0
0.7240123,0.0,0.052610457,0.74710166,0.87773204,0.71416533,0.6901127,0.9504826,0.36103883,0.0,0.0
0.5901505,0.9229529,0.4262535,0.7745147,0.65983593,0.852098,0.80131423,0.51423514,0.18937519,0.0,0.56261003
0.73764366,0.12373029,0.23995012,0.7239429,0.62891716,0.7357484,0.7095378,0.41807202,0.21979348,0.0,0.078502305
0.08351071,0.39716446,0.95987046,0.2033303,0.19613624,0.21272948,0.20137456,0.62145746,0.28187263,0.0,0.0
0.6945483,0.43060517,0.79568446,0.86697066,0.8070221,0.9083221,0.80038345,0.6292002,0.19667925,0.0,0.0
0.87318647,0.9337593,0.5721892,0.3180153,0.33647466,0.28619698,0.31487286,0.87091404,0.0,0.0,0.0
0.9070105,0.6857392,0.0,0.4098689,0.46473366,0.3414275,0.40352988,0.8751891,0.4955125,0.0,0.0
0.54505336,0.86188126,0.80176955,0.928046,0.9267472,0.90514374,0.82891333,0.8156026,0.16519505,0.0,0.0
0.44188082,0.4392213,0.48210436,0.7805357,0.69536555,0.8157523,0.8368794,0.432684,0.18084887,0.0,0.7643767
0.5660943,0.36892518,0.4440344,0.9726212,0.9641149,0.93927,0.8673213,0.9259306,0.31065947,0.0,0.31789005
0.69706,0.16489257,0.35902527,0.7805793,0.73720616,0.79397416,0.76560676,0.74295115,0.17546767,0.0,0.413831
0.7590095,0.9935119,0.0,0.77464104,0.66842836,0.8254887,0.606516,0.9750409,0.05299908,0.0,0.0
0.64575815,0.54491013,0.2099809,0.88060546,0.8415085,0.923502,0.7133482,0.93478215,0.025809884,0.0,0.0
0.5271856,0.43982416,0.5628793,0.948025,0.9639009,0.91903853,0.9284743,0.8021619,0.22766522,0.0,0.7191991
0.6525667,0.41937488,0.24465327,0.92366123,0.88549984,0.9424213,0.7348461,0.8955735,0.09021905,0.0,0.06687308
0.67626125,0.87433374,0.9490521,0.8202512,0.75326693,0.8510175,0.69421995,0.9075694,0.04302355,0.0,0.0
0.44017577,0.6062209,0.0,0.9085201,0.8076572,1.0103517,0.73536974,0.82834494,0.16970515,0.0,0.0
0.5860956,0.09302299,0.9171364,0.946558,0.8844732,0.9155033,0.7949629,0.89458036,0.12359628,0.0,0.0
0.6352619,0.45566744,0.38145134,0.9030585,0.9042964,0.841356,0.83682543,0.99022347,0.36824453,0.0,0.14677691
0.89020276,0.82785404,0.49032488,0.39711058,0.41947532,0.40238273,0.45658964,0.9274613,0.12031026,0.0,0.15727878
0.29790178,0.4871462,0.036044,0.6739453,0.586309,0.7644049,0.49610287,0.9384216,0.13328438,0.0,0.0
0.8946409,0.1031311,0.7588556,0.55758214,0.47977266,0.6108961,0.57251287,0.4982489,0.3386994,0.0,0.0
0.18135148,0.782074,0.49840778,0.45321724,0.3384576,0.48891765,0.5975759,0.44069877,0.39771503,0.0,0.7590835
0.597024,0.7113878,0.01863265,0.9529481,0.9443851,0.9098462,0.79611343,1.0277791,0.18637717,0.0,0.0
1.0125386,1.0176369,0.48708123,0.15864065,0.18359753,0.18728328,0.23148744,0.45858377,0.1482037,0.0,0.13114488
0.94138575,0.7313818,0.9935158,0.40561733,0.3626151,0.4004059,0.31355274,0.851766,0.2472488,0.0,0.0
0.13695292,0.33867082,0.857218,0.32397184,0.20081332,0.3549086,0.36295158,0.5747215,0.21695939,0.0,0.0
0.50075424,1.0399574,0.0,0.92560124,0.9010153,0.9023282,0.74518794,0.94836676,0.09459442,0.0,0.0
0.6864492,0.23626454,0.50103235,0.8103756,0.78489166,0.8297838,0.8288953,0.6412047,0.20421204,0.0,0.6071297
0.5635166,0.25110358,0.23734573,0.7237302,0.63706523,0.8071234,0.49487442,0.9713832,0.06975506,0.0,0.0
0.14111517,0.7906913,0.24846373,0.40196642,0.26723316,0.48464182,0.41463932,0.50322336,0.016889513,0.0,0.086403616
0.0,0.33073974,0.7479875,0.18926023,0.22876322,0.17640936,0.21239662,0.83602154,0.21324661,0.0,0.04709343
0.41639957,0.23793541,0.90652966,0.67618454,0.5992123,0.6965356,0.60297245,0.96499884,0.28683007,0.0,0.0
0.86492044,0.38729197,0.35032094,0.58903205,0.6221215,0.5739974,0.532305,0.8827226,0.17077869,0.0,0.115647264
0.1725652,0.754459,0.13172412,0.46039125,0.33794987,0.5424613,0.2973925,0.9876161,0.043692708,0.0,0.0
0.76902676,0.31808192,0.14387918,0.84509563,0.8391864,0.8532668,0.6915254,0.9610997,0.12045193,0.0,0.0
0.31416312,0.24989404,0.49253818,0.56294024,0.44513923,0.5929502,0.68314,0.4545195,0.3096003,0.0,0.76558936
0.5979966,0.26012194,0.7802279,0.9366666,0.9412667,0.910669,0.8542095,0.7789371,0.15610716,0.0,0.0
0.018511757,0.89538866,0.956311,0.23007324,0.19078046,0.25761697,0.20909125,0.6456506,0.1795137,0.0,0.0
0.85124433,0.65792125,0.9752563,0.6396762,0.56073993,0.6469475,0.5358024,0.7478791,0.22256267,0.0,0.0
0.43346635,0.65232134,0.5825985,0.78178585,0.8473618,0.7107637,0.6972918,0.893586,0.26997873,0.0,0.23038411
0.3368374,0.8013751,0.69365895,0.55552626,0.6691388,0.40641418,0.534028,1.0311768,0.35890526,0.0,0.0
0.76102924,0.2475983,0.2114842,0.7449056,0.6070579,0.83581126,0.58826697,0.91168386,0.16148925,0.0,0.0993757
0.15864268,0.57211715,0.12757415,0.34256914,0.23042607,0.4367696,0.30202815,0.5853125,0.0,0.0,0.0
0.4365424,0.6224138,0.6055197,0.83039,0.76778173,0.8372822,0.8718576,0.3464925,0.2048112,0.0,0.6869428
0.02379024,0.898852,0.5426223,0.12870933,0.10149302,0.18238375,0.27392063,0.46836936,0.26065874,0.0,0.5231878
0.6773191,0.30521977,0.12012547,0.90772295,0.89977044,0.95904934,0.7132401,0.9257282,0.08296414,0.0,0.0
0.0022119433,0.8585076,0.43082595,0.037146926,0.10920311,0.07247387,0.1279225,0.50706947,0.49119002,0.0,0.32065058
0.37829256,0.63592863,0.5246511,0.7835702,0.71212393,0.78795034,0.83993715,0.50702345,0.2166205,0.0,0.87059647
0.42322662,0.32572806,0.15810898,0.8026893,0.76573604,0.803629,0.67524654,1.0059371,0.18489818,0.0,0.016406246
0.08633864,0.5125605,0.9531876,0.29556578,0.23150086,0.31542984,0.2740904,0.9848025,0.10604793,0.0,0.0
0.71901953,0.66211927,0.971508,0.8169819,0.7211026,0.83774394,0.66660696,0.8733624,0.053233802,0.0,0.0
0.3396318,0.8420423,0.764114,0.68975115,0.57049197,0.74387157,0.6989192,0.23855093,0.15090135,0.0,0.14179194
0.5185416,1.0222546,0.3489994,0.68294215,0.67397517,0.718161,0.65929896,0.57411873,0.2719621,0.0,0.22686422
0.6255531,0.3735143,0.13236839,0.8779285,0.89343107,0.87135726,0.7381808,0.9304551,0.12547788,0.0,0.0
1.0296589,1.0404905,0.55902386,0.15411308,0.1842351,0.21515444,0.28288984,0.5661889,0.29575717,0.0,0.27384114
0.55000526,0.2991045,0.72129714,0.9385189,0.91085523,0.9198584,0.8847298,0.67340314,0.22279248,0.0,0.18817592
0.56110054,0.83171344,0.24467087,1.0082642,1.0497373,0.9520235,0.8033945,0.9456669,0.13322833,0.0,0.12021888
0.17267184,0.8684871,0.7097403,0.5533901,0.45012474,0.5898973,0.61107045,0.4050195,0.19909066,0.0,0.13554704
0.8348344,0.0,0.5078602,0.6242429,0.5590622,0.68492615,0.6658067,0.6201376,0.17110659,0.0,0.3769797
0.10045421,0.21416228,0.7577609,0.21400687,0.12842399,0.22767428,0.35319495,0.47649783,0.2940649,0.0,0.0
0.3944869,0.13600652,0.7854913,0.72465324,0.58286816,0.73067605,0.6962729,0.5035926,0.2191093,0.0,0.041981526
0.6627092,0.11347662,0.087089986,0.88659155,0.87720686,0.9416182,0.69348955,0.93969536,0.07773718,0.0,0.0
0.42835504,0.2721027,0.84886575,0.71974957,0.6952612,0.68955195,0.64799225,0.9381163,0.28812328,0.0,0.11517335
0.22238687,0.40799063,0.8661358,0.44541588,0.3148389,0.5055385,0.44373524,0.4593333,0.08871001,0.0,0.0
0.09262957,0.8324045,0.7581468,0.41435632,0.32031712,0.43712997,0.4861235,0.5460396,0.27265087,0.0,0.0
0.28303322,0.3094297,0.00073474646,0.47140065,0.41076612,0.5535032,0.3740754,0.6882032,0.04529921,0.0,0.0
0.8533801,0.2592982,0.87020123,0.6360724,0.5359982,0.7088797,0.55714285,0.7729697,0.13618912,0.0,0.0
0.27610636,0.62834495,0.5607347,0.6364142,0.59238255,0.6263925,0.70798415,0.60493183,0.43999863,0.0,0.7600623
0.54387426,0.4235002,0.81382066,0.93309045,0.94124156,0.8889734,0.8049146,0.92503464,0.20955959,0.0,0.019968979
0.5583322,0.8299236,0.0,0.89977515,0.89923674,0.8644202,0.77412903,0.9486532,0.17644933,0.0,0.0
0.24718763,0.6105748,1.0407213,0.60925746,0.4961264,0.6234535,0.46400815,0.76492506,0.22994411,0.0,0.0
0.059488073,0.3791808,0.34116098,0.26455984,0.18645835,0.27959788,0.253116,0.9411423,0.08006245,0.0,0.030502163
0.04622926,0.7770643,0.4912886,0.16362505,0.120442815,0.22426853,0.3047076,0.4427953,0.23487818,0.0,0.5508493
0.106401935,0.32071245,0.9634952,0.16514666,0.18916625,0.17192698,0.12920165,0.6468531,0.2610382,0.0,0.0
0.87529266,0.77144426,0.63242733,0.35982323,0.40848088,0.3033137,0.322667,0.9380046,0.0,0.0,0.0
0.11739266,0.043144077,0.872849,0.25783107,0.12342468,0.32967505,0.29502428,0.941389,0.12381354,0.0,0.0
0.114210315,0.7975977,0.07561067,0.20256576,0.104992636,0.34963012,0.025718525,0.8029487,0.0,0.0,0.0
