Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8620317,0.6280525,0.352532,0.6317115,0.5264574,0.78976923,0.7245779,0.0,0.4904743,0.0,0.638163
0.8317863,0.70056295,0.045874447,0.32002583,0.1930134,0.388893,0.26222482,0.32636738,0.20759751,0.0,0.04081706
0.34043092,0.7247179,0.4305799,0.57480526,0.49659777,0.7151476,0.66571164,0.0,0.47894576,0.0,0.45987377
0.57827324,0.5888397,0.47887057,0.33230862,0.26209033,0.3949699,0.4007248,0.52091676,0.19336697,0.0,0.0
0.5075197,0.33289537,0.90788805,0.17176625,0.16341703,0.16065714,0.34837034,1.1193302,0.0,0.0,0.0
0.73660696,0.5655243,0.44078165,0.56898594,0.49518833,0.71055317,0.7204766,0.0,0.4929389,0.0,0.7813419
0.6865743,0.33364898,0.36480963,0.27226096,0.22540686,0.23225197,0.31708708,0.64390343,0.1730397,0.0,0.20416129
0.0,0.9142151,0.8829609,0.6963738,0.6984148,0.8899411,0.86062896,0.0,0.4579557,0.0,0.0
0.59430903,0.09750822,0.4080454,0.20753153,0.20157544,0.10117659,0.23206168,0.94343066,0.04081011,0.0,0.0
0.6187879,0.570383,0.2843233,0.26883927,0.20338205,0.23244277,0.20824394,1.1163875,0.0,0.0,0.0
0.24267228,0.55252486,0.4054479,0.6821691,0.65349805,0.85844654,0.8407607,0.0,0.66327506,0.0,0.82486653
0.66708803,0.07394186,0.52640855,0.29852176,0.24842846,0.17920978,0.37429506,0.7561405,0.1540995,0.0,0.3556557
0.38278723,0.74724454,0.32187492,0.47600424,0.40934294,0.5692569,0.5214999,0.17940134,0.35538268,0.0,0.10827888
0.85588586,0.49480957,0.68337584,0.67994606,0.6241991,0.7688994,0.79878396,0.25511545,0.38136008,0.0,0.38145453
0.5163678,0.8164563,0.24380094,0.5380901,0.41852775,0.6786791,0.59085643,0.0,0.4664168,0.0,0.40886497
0.49915045,0.029268712,0.6316133,0.08807902,0.121209726,0.0,0.20084918,1.1496685,0.0,0.0,0.0
0.5714164,0.8463223,0.09022272,0.5611896,0.43627197,0.74831426,0.58091915,0.0,0.4939737,0.0,0.30938503
0.5963694,0.3282059,0.33503726,0.39722824,0.35189253,0.2678932,0.30895472,1.2388606,0.0,0.0,0.0
0.6787005,0.62342906,0.5745388,0.6104094,0.5404469,0.7009936,0.7436827,0.12973475,0.41866022,0.0,0.43783566
0.20189926,0.7634729,0.87704355,0.5496737,0.49288735,0.6623272,0.7074244,0.36798775,0.2775702,0.0,0.0
0.80595726,0.64889145,0.41092786,0.5873343,0.4792615,0.7576654,0.7204999,0.0,0.50651217,0.0,0.7134656
0.8513894,0.41301352,0.64977145,0.6619694,0.5776985,0.63265294,0.70041776,0.72869307,0.21264645,0.0,0.0
0.6763611,0.8517501,0.03577161,0.45248777,0.3519978,0.5746357,0.41768858,0.16735767,0.33191472,0.0,0.06216187
0.4385971,0.53178585,0.8287045,0.62287015,0.5447148,0.67182326,0.7490575,0.3690798,0.31595284,0.0,0.0
0.8957706,0.73570836,0.2286388,0.5764112,0.43284166,0.6727841,0.5614748,0.12058437,0.3808586,0.0,0.29343876
0.47501528,0.3249946,0.7964927,0.0,0.015213609,0.0,0.1767267,1.1238014,0.0,0.0,0.0
0.0920251,0.7144747,0.9130311,0.52685726,0.4517782,0.583536,0.66165155,0.5365223,0.22516559,0.0,0.0
0.56998503,0.48300758,0.5178869,0.44783446,0.39140838,0.55319494,0.60701954,0.0,0.41160685,0.0,0.6580086
0.0,0.8680139,0.91072536,0.6109247,0.5845157,0.77633977,0.7961733,0.19220813,0.35558316,0.0,0.0
0.05984816,1.0628932,0.08301577,0.78910387,0.70992583,1.0097578,0.78333664,0.0,0.654232,0.0,0.24702236
0.31847265,0.08125937,0.83439493,0.0,0.0,0.0,0.029229134,1.7513419,0.0,0.0,0.0
0.55550164,0.46470648,0.26705536,0.23129624,0.15427165,0.1845624,0.20352833,0.948652,0.020254374,0.0,0.0
0.66116124,0.6836556,0.25478685,0.5829177,0.46045828,0.7058027,0.6159635,0.0,0.45005333,0.0,0.4693161
0.4619967,0.7457366,0.35537434,0.5134371,0.4355405,0.64783597,0.5822974,0.0,0.4266387,0.0,0.36357343
0.48934555,0.5428222,0.4178157,0.5283403,0.48749426,0.704231,0.69953287,0.0,0.53084075,0.0,0.80079794
0.71119314,0.46216762,0.40784186,0.4608534,0.36806336,0.5209863,0.58137083,0.0,0.40726677,0.0,0.6908314
0.7358592,0.53843457,0.32952875,0.48188418,0.37995008,0.5325242,0.50840306,0.34123683,0.30625045,0.0,0.3143877
0.5260414,0.21657269,0.7133446,0.55021214,0.59996974,0.59448,0.7386835,0.23348173,0.39300698,0.0,0.6467502
0.4153788,0.923366,0.0,0.5027083,0.3822841,0.59770787,0.36555195,0.346103,0.26547256,0.0,0.0
0.7169917,0.49139142,0.53440654,0.6002668,0.5309315,0.6703633,0.6729182,0.26643452,0.35712802,0.0,0.3791714
0.60569865,0.5691221,0.7511554,0.5911579,0.467411,0.6375814,0.6871877,0.4541307,0.26294836,0.0,0.0
0.528957,0.2148401,0.062419057,0.28870332,0.25850105,0.0958859,0.120978236,1.3172871,0.0,0.0,0.0
0.9824581,0.42490298,0.43878418,0.893651,0.787899,0.8351706,0.8155061,0.5032636,0.32398888,0.0,0.17966843
0.81272364,0.5856923,0.23655695,0.51010174,0.39835072,0.5643877,0.51213,0.24234565,0.3105413,0.0,0.3212861
0.6825248,0.66812384,0.20537126,0.46021926,0.35532913,0.55269593,0.45936173,0.18294407,0.35175484,0.0,0.30728313
0.6069302,0.24150202,0.92134523,0.31377587,0.35105315,0.33385944,0.51391774,0.9408437,0.023134977,0.0,0.0
0.26128668,0.9234773,0.37993547,0.5547755,0.44805306,0.6847719,0.5770235,0.028325438,0.40187672,0.0,0.0
0.5715551,0.020522326,0.3925876,0.2975939,0.2954919,0.134769,0.28189313,1.1386018,0.0,0.0,0.0
0.034314424,0.7216728,0.7556671,0.59762144,0.5860957,0.7276988,0.7527001,0.037805647,0.4067788,0.0,0.0
1.0376469,0.3090963,0.5437395,0.78784806,0.7205212,0.77858496,0.8416556,0.21912095,0.428912,0.0,0.6946303
0.54402375,1.0287548,0.039497614,0.6689819,0.52934587,0.8645662,0.63248676,0.0,0.51464033,0.0,0.15767193
0.771757,0.53996557,0.42076823,0.56823033,0.46806496,0.64668524,0.6375567,0.12643898,0.39559346,0.0,0.5032591
0.48198178,0.5355614,0.8871355,0.10962261,0.08453058,0.1520461,0.2875316,1.0791392,0.0,0.0,0.0
0.4742016,0.42925566,0.70673454,0.15218069,0.1177222,0.13332829,0.22394285,1.325195,0.0,0.0,0.0
0.66149795,0.22729942,0.32728112,0.25686964,0.24325126,0.20503436,0.2869584,0.7428591,0.13031997,0.0,0.17608109
0.7712675,0.61872613,0.263422,0.49370503,0.38135007,0.5538969,0.5168849,0.24913104,0.34384242,0.0,0.3374984
0.57642305,0.41108954,0.97399235,0.30871218,0.30348396,0.33119357,0.48183465,1.1270177,0.0,0.0,0.0
0.32059813,0.601576,1.0514439,0.36782092,0.33837315,0.4495114,0.5752663,0.8155271,0.092476875,0.0,0.0
0.60689634,0.62043816,0.9963026,0.45580232,0.3800667,0.52351516,0.63244075,0.8403039,0.12088811,0.0,0.0
0.5736031,0.31093246,1.008146,0.32159424,0.34014365,0.33608106,0.5298721,1.0126679,0.02930507,0.0,0.0
0.20497191,0.54478705,0.7351929,0.5523022,0.57656276,0.66039973,0.724558,0.06628877,0.41499197,0.0,0.20752957
0.50861716,0.8882419,0.017552227,0.55977726,0.4254614,0.7232584,0.51073265,0.0,0.4220362,0.0,0.13225111
0.35290253,0.7684375,0.40719628,0.5572412,0.44952294,0.64974487,0.6001878,0.08422771,0.375076,0.0,0.096062936
0.32213748,0.036001116,0.6681261,0.0,0.0,0.0,0.0063855946,1.6950904,0.0,0.0,0.0
0.5694877,0.57311434,0.49186188,0.41664422,0.33722365,0.44155034,0.47223192,0.6485913,0.1877666,0.0,0.0
0.48468685,0.40245974,0.7094039,0.08479732,0.08313614,0.095258564,0.23526181,1.0092579,0.0,0.0,0.0
1.0009961,0.23817979,0.41910928,1.0745916,0.9416498,0.91000444,0.9222952,0.64404047,0.33141536,0.0,0.11360609
0.3940535,1.0046898,0.0,0.65646255,0.52668023,0.8314759,0.5977577,0.0,0.5002823,0.0,0.109728076
0.27124244,0.8699256,0.45835623,0.36619386,0.30147177,0.45695558,0.392645,0.569389,0.16547382,0.0,0.0
0.7424085,0.6087822,0.31484634,0.36907354,0.3161128,0.501567,0.46809074,0.01624456,0.37388507,0.0,0.5422413
0.13042945,0.7155119,0.75824535,0.5211252,0.48390606,0.6345397,0.65882874,0.12425578,0.35524416,0.0,0.0
0.294383,0.8204107,1.132312,0.50823635,0.46092588,0.6334951,0.7084521,0.7503034,0.11762133,0.0,0.0
0.6866499,0.29228008,0.35177132,0.50999993,0.4294312,0.3866672,0.42791593,1.0144427,0.05956416,0.0,0.0
0.7877599,0.20557411,0.22596334,0.60961807,0.50829333,0.4262498,0.4707841,0.8311468,0.18037455,0.0,0.0
0.48654643,0.5594291,0.81650054,0.42974758,0.3932044,0.52939504,0.6293975,0.3057728,0.31438822,0.0,0.043880753
0.58187443,0.483301,0.72722983,0.61328715,0.5705968,0.6960988,0.77391636,0.25279605,0.38352215,0.0,0.25889242
0.79754895,0.574235,0.5237706,0.60890996,0.51899177,0.739369,0.7459878,0.0,0.47049066,0.0,0.72714627
0.0,0.9189793,0.78675413,0.6342658,0.61323696,0.8131873,0.7989147,0.0,0.45071417,0.0,0.0
0.20838273,0.61049604,1.1055378,0.28675696,0.2760764,0.34817782,0.5010031,0.9996475,0.02936107,0.0,0.0
0.27546018,0.98070514,0.19954593,0.6706263,0.56163466,0.90119743,0.7367364,0.0,0.6316675,0.0,0.4488351
0.55906606,0.3720048,0.037651747,0.3676659,0.3059204,0.22157669,0.1747483,1.2745986,0.0,0.0,0.0
0.020091236,0.9750781,0.64535195,0.45084858,0.3560158,0.5355196,0.45575693,0.7262145,0.123524666,0.0,0.0
0.80280346,0.54731476,0.40160736,0.5519294,0.4360239,0.59196144,0.58481544,0.33447784,0.30529135,0.0,0.2941155
0.6781819,0.52753377,0.89474297,0.42231148,0.36348513,0.44646642,0.5358846,1.113397,0.0,0.0,0.0
0.89344656,0.26380184,0.6234211,0.6488811,0.62220335,0.6846068,0.76072264,0.29203582,0.35674793,0.0,0.6318745
0.687425,0.743563,0.29277983,0.50236195,0.40921304,0.611601,0.5411737,0.1760552,0.36690527,0.0,0.234386
0.18986481,0.79540944,0.73956215,0.3649035,0.30137807,0.45980492,0.472707,0.649933,0.1299932,0.0,0.0
0.4060923,1.0360721,0.24224088,0.63320506,0.48344323,0.75901264,0.5837425,0.060683608,0.3986151,0.0,0.0
0.017053723,0.90523803,0.99786854,0.5616658,0.49605268,0.7157055,0.74226296,0.33658293,0.2865438,0.0,0.0
0.65204024,0.48847646,0.0065355003,0.28525984,0.22702897,0.25506687,0.18084854,0.79359686,0.070656836,0.0,0.0
0.6075522,0.8368318,0.0,0.41559517,0.30770522,0.5185205,0.34768626,0.338223,0.2707078,0.0,0.0
0.6110258,0.83943737,0.1335226,0.35023493,0.27759683,0.421021,0.29525328,0.6659096,0.15134636,0.0,0.0
0.61856425,0.7743522,0.14221087,0.44015232,0.35178962,0.63697684,0.4914862,0.0,0.4337092,0.0,0.3478236
0.6010594,0.68362695,0.8279824,0.63173056,0.53495544,0.704944,0.7235386,0.61354274,0.23060769,0.0,0.0
0.53887993,0.84837097,0.23869413,0.6306319,0.51321447,0.8233973,0.70303214,0.0,0.5744475,0.0,0.5242016
0.39766553,0.35509923,1.1283484,0.052856803,0.09921022,0.082832694,0.2799114,1.5123312,0.0,0.0,0.0
0.66224843,0.64575464,0.53801566,0.40563464,0.30840856,0.40337473,0.39006755,1.0662335,0.0069165677,0.0,0.0
0.8352677,0.5318415,0.49814442,0.6572345,0.56934625,0.7607949,0.760102,0.0,0.46839824,0.0,0.64579546
0.46407965,0.31275192,0.8469618,0.11702496,0.09600863,0.07640177,0.24938516,1.3671145,0.0,0.0,0.0
0.5109421,0.3025163,0.9306247,0.18401456,0.22693354,0.20793067,0.40888014,0.99671125,0.004679233,0.0,0.0
0.619578,0.3117827,0.75945497,0.45871234,0.43339497,0.48073918,0.6320782,0.5087893,0.25902086,0.0,0.2712918
0.85802555,0.9824078,0.0,0.4393775,0.27950776,0.6172917,0.33668786,0.0025039613,0.2988014,0.0,0.0
0.17002043,1.3002312,0.0,0.7589358,0.57499105,0.90500295,0.5438958,0.0,0.4569512,0.0,0.0
0.7020436,0.7100812,0.14571953,0.39226592,0.29642254,0.42471525,0.34707317,0.64131904,0.17319472,0.0,0.0
0.83136654,0.45789847,0.35989344,0.6750517,0.55069107,0.5949924,0.59505516,0.74234796,0.21122855,0.0,0.0
0.39334172,0.82834613,0.42708233,0.58658075,0.48313883,0.66468686,0.5747591,0.46983173,0.27641118,0.0,0.0
0.48415104,0.5443218,0.6333482,0.27462697,0.2472179,0.34640133,0.4159644,0.5666088,0.18451452,0.0,0.0
0.5531017,0.36771542,1.0011047,0.41314715,0.3962809,0.44590837,0.6232812,0.79412144,0.12342738,0.0,0.0
0.47821227,0.34210616,1.0462153,0.27445403,0.27279657,0.27621073,0.46833444,1.2029378,0.0,0.0,0.0
0.91543484,0.16006473,0.4830018,0.92178667,0.83289444,0.76165974,0.82043946,0.80224025,0.23916364,0.0,0.0
0.8416265,0.5157382,0.27119178,0.58192205,0.44458723,0.5809499,0.56436193,0.28486943,0.33984694,0.0,0.34867352
0.6045572,0.6014728,0.41356394,0.36867672,0.26557902,0.40977,0.4058701,0.57090735,0.20131665,0.0,0.0
0.8587657,0.29647455,0.6588952,0.75402474,0.7008722,0.70545566,0.7806196,0.7378431,0.22535045,0.0,0.0
0.8132235,0.32429233,0.57369053,0.5519445,0.48518983,0.5236578,0.58103454,0.702693,0.18630636,0.0,0.045877494
0.38653135,0.91496587,0.3059893,0.6056553,0.47706935,0.7238364,0.56666934,0.23506476,0.33074436,0.0,0.0
0.60103214,0.1817078,0.6628325,0.21796542,0.1788303,0.14800197,0.33400977,0.8730925,0.07276134,0.0,0.0
0.83115304,0.30430782,0.7864922,0.71631855,0.66864944,0.64334285,0.7466014,0.9586332,0.13426948,0.0,0.0
0.4448641,0.6046457,0.59243417,0.4176532,0.3690442,0.5009855,0.54975,0.29549694,0.30673066,0.0,0.14614531
0.6191674,0.62331057,0.0,0.36720532,0.273287,0.28732306,0.18212728,1.0678811,0.015774518,0.0,0.0
0.464402,0.51968586,0.47821695,0.1445156,0.10721138,0.122377515,0.15363517,1.3645552,0.0,0.0,0.0
0.6109285,0.89472294,0.057091534,0.49268594,0.37653175,0.66002685,0.46233255,0.0,0.39043695,0.0,0.15042448
0.8464882,0.611217,0.8200238,0.67082274,0.5679723,0.69797444,0.74771917,0.78787565,0.16261894,0.0,0.0
0.7196404,0.13215154,0.59219235,0.55148876,0.47613722,0.40195394,0.54545975,1.0266598,0.07851745,0.0,0.0
0.1949088,0.5849727,0.79615045,0.5621464,0.5311292,0.6618197,0.73090494,0.17713836,0.37436718,0.0,0.0007786378
1.0090077,0.8325817,0.0,0.73991656,0.56422275,0.80572605,0.5644815,0.27428463,0.32517964,0.0,0.0
0.60936725,0.28791678,0.7184615,0.49414682,0.49262992,0.5270079,0.66194695,0.40153903,0.3064866,0.0,0.41427064
0.37166184,0.712155,0.50446856,0.14412542,0.088527545,0.18681519,0.21368371,0.9604354,0.0,0.0,0.0
0.1423932,0.8255797,0.32028794,0.7095505,0.67841244,0.94887877,0.8377658,0.0,0.67472184,0.0,0.6075189
0.4369944,0.8278483,0.2717641,0.61554325,0.5028931,0.8108901,0.7127156,0.0,0.59295744,0.0,0.5890243
0.5505157,0.23850125,0.5644567,0.3819989,0.41318044,0.42223802,0.5661291,0.19395444,0.3453889,0.0,0.723698
0.45010602,0.1976377,0.8374333,0.16965076,0.1812992,0.04559946,0.24513718,1.7148436,0.0,0.0,0.0
0.48246288,0.51705855,0.7035005,0.6192376,0.5670283,0.7006085,0.7675926,0.14540267,0.38854775,0.0,0.32176915
0.75817394,0.5159473,0.33003366,0.5423573,0.4276971,0.5302354,0.5001203,0.6216119,0.22251417,0.0,0.0
0.8421737,0.34084117,0.7160568,0.72131276,0.62762725,0.65354276,0.75033224,0.7769973,0.19717883,0.0,0.0
0.2878378,0.413236,1.0585568,0.49957284,0.4746918,0.5407518,0.69257796,0.74481475,0.15618457,0.0,0.0
0.65407324,0.14761186,0.52501833,0.28165385,0.2776216,0.24568002,0.41798413,0.50841725,0.22213057,0.0,0.6012557
0.5724443,0.26045883,1.0401714,0.5070173,0.5268423,0.50820154,0.6910722,0.9393531,0.11255081,0.0,0.0
0.5371652,0.8377469,0.42076778,0.25394186,0.19578996,0.32488522,0.25029787,1.1562322,0.0,0.0,0.0
0.6152455,0.4587958,0.38667482,0.28411406,0.25207928,0.32851276,0.3808017,0.4313135,0.23283306,0.0,0.3393066
0.26724643,0.8674028,0.82147825,0.6172526,0.55609405,0.7641916,0.7543489,0.3297332,0.32953274,0.0,0.0
0.5790642,0.5579343,1.044416,0.507764,0.44029504,0.565584,0.6861774,0.8474621,0.09352177,0.0,0.0
0.80524236,0.4196798,0.36887035,0.59167445,0.49087262,0.539453,0.5557052,0.6812999,0.22918051,0.0,0.074188285
0.4841797,0.7686639,0.35170594,0.58041906,0.47370157,0.6838894,0.61926144,0.03473559,0.41939384,0.0,0.25288948
0.3448009,1.2461431,0.0,0.6897224,0.5323597,0.8841929,0.56484747,0.0,0.48421684,0.0,0.0
0.19931415,0.6560019,0.5859495,0.6720682,0.6295129,0.80670404,0.8049604,0.0,0.51989365,0.0,0.3873298
0.2923393,0.5771892,0.5726552,0.29060948,0.24411608,0.30864733,0.34483734,0.72277987,0.13786344,0.0,0.0
0.77059555,0.24604248,0.44122165,0.5486356,0.50225836,0.4670716,0.55292886,0.71922904,0.20189384,0.0,0.17578307
0.7496713,0.78402615,0.6092015,0.5167626,0.42481887,0.63372195,0.5914587,0.58834255,0.19943468,0.0,0.0
0.9362148,0.49472913,0.5207333,0.6851499,0.5905402,0.77059436,0.77327,0.06245759,0.41827685,0.0,0.6020897
0.4774398,0.60620356,0.7812513,0.32191223,0.24730869,0.3814521,0.4746012,0.6922102,0.12318246,0.0,0.0
0.0,0.784076,1.2097791,0.42377064,0.37512168,0.5160854,0.59975636,1.0001521,0.024882585,0.0,0.0
0.06101066,0.63447595,0.52697,0.7197726,0.7395469,0.8778393,0.88899755,0.0,0.6663016,0.0,0.6626667
0.81006444,0.697698,0.19925024,0.41307944,0.33156118,0.5603052,0.4750539,0.0,0.36965013,0.0,0.40503493
0.58730626,0.14701226,0.5889487,0.14349493,0.17957757,0.112351686,0.2849207,0.77181494,0.10078438,0.0,0.22065833
0.52267784,0.62213385,0.4778511,0.46923986,0.39098084,0.56111753,0.5680721,0.22085533,0.35497946,0.0,0.30508873
0.7751709,0.5284514,0.36727268,0.4302957,0.34320483,0.46950647,0.45624948,0.46165985,0.23893037,0.0,0.20313829
0.63546234,0.3814094,0.11339384,0.3438259,0.28019547,0.27372935,0.22039868,0.98713076,0.014111519,0.0,0.0
0.45492578,0.3601611,0.8547033,0.019807845,0.043649614,0.04556504,0.23354937,1.0730093,0.0,0.0,0.0
0.7478304,0.43313554,0.67149365,0.49651164,0.43811706,0.542351,0.6379068,0.31317824,0.33360884,0.0,0.44050232
0.40744892,0.57283187,0.60176647,0.42933023,0.35634837,0.47787538,0.51154214,0.46699682,0.25894544,0.0,0.0
0.27487767,0.52159333,0.7910476,0.59497416,0.56464165,0.6469641,0.738884,0.18411501,0.3677277,0.0,0.08403448
0.45144233,0.67153126,0.6493138,0.62710834,0.5745651,0.7522695,0.7444667,0.1408398,0.40577936,0.0,0.14319935
0.6197456,0.25542745,0.7887316,0.22867471,0.24633093,0.23031263,0.39846274,0.88873696,0.0422917,0.0,0.0
0.7400185,0.6500398,0.0,0.53913814,0.42620775,0.46430123,0.30086982,0.9211843,0.085003704,0.0,0.0
0.59993607,0.02819255,0.6382349,0.3707965,0.38452122,0.23366582,0.39489052,1.2429459,0.0,0.0,0.0
0.67929024,0.107804,0.7808007,0.6571307,0.65240794,0.5145406,0.64236665,1.3673812,0.0,0.0,0.0
0.72444344,0.79907924,0.08521572,0.47757247,0.332189,0.57420844,0.43133053,0.16387123,0.31387705,0.0,0.10782654
0.12412831,0.49323338,0.732968,0.6733533,0.7060672,0.7946584,0.8470309,0.0,0.5106307,0.0,0.3312675
0.68085015,0.33123755,0.97447085,0.51543707,0.48987636,0.5386417,0.6782621,0.90963936,0.11789717,0.0,0.0
0.58147174,0.21960747,0.12476498,0.5565349,0.5091934,0.31149822,0.31346723,1.4302685,0.0,0.0,0.0
0.49117294,0.33573854,0.5302183,0.32197773,0.33572647,0.3492435,0.444986,0.380172,0.27706808,0.0,0.37559375
0.72457206,0.4012049,0.09622806,0.35991484,0.29477817,0.29038644,0.26606926,0.7783381,0.12053977,0.0,0.0
0.5520842,0.51658374,0.4313952,0.2048634,0.1480018,0.21580772,0.2509664,0.74015486,0.055826694,0.0,0.0
0.33350566,1.0804754,0.0,0.6758529,0.5463416,0.8854946,0.6198634,0.0,0.5269713,0.0,0.071683146
0.52510923,0.5135454,0.68644917,0.26877218,0.23710595,0.3300759,0.423957,0.5305307,0.1849153,0.0,0.024080299
0.316006,0.71752596,0.35207427,0.6950638,0.60664165,0.8565055,0.78055954,0.0,0.5827509,0.0,0.5682149
0.6248547,0.5999793,0.9118432,0.5029709,0.45309925,0.597529,0.6957691,0.5479011,0.20136276,0.0,0.0
0.5181691,0.6594004,0.36699823,0.3810711,0.29235467,0.39899784,0.37959683,0.68976045,0.15311703,0.0,0.0
1.0502464,0.5984231,0.19261101,0.9799067,0.8347361,0.96679866,0.81522465,0.36738008,0.3805401,0.0,0.05875183
0.5720284,0.3644284,0.6683341,0.14863858,0.128935,0.107052326,0.2371656,1.2270211,0.0,0.0,0.0
0.22877507,0.7592199,0.74213284,0.5141427,0.4318238,0.63015705,0.64777267,0.23687038,0.3149857,0.0,0.0
0.6674106,0.24341291,0.780777,0.5383148,0.51915616,0.53210014,0.6956639,0.51445055,0.26682058,0.0,0.28147665
0.2994818,1.025365,0.14958061,0.67775637,0.54862404,0.8325592,0.64357585,0.0,0.49659517,0.0,0.0
0.3185091,0.53165996,0.5543019,0.63427967,0.586838,0.74092996,0.77265847,0.0,0.5153689,0.0,0.631162
0.3484383,0.64265716,0.557079,0.4855047,0.41041437,0.54733735,0.5591752,0.41589358,0.27804226,0.0,0.0
0.0,1.0430931,0.6732384,0.69185644,0.60691416,0.8728038,0.7715031,0.0,0.44067973,0.0,0.0
0.68607426,0.5073876,0.16161966,0.24271429,0.16050372,0.24869965,0.22333881,0.5326094,0.14773405,0.0,0.06776992
0.88565713,0.66639525,0.61454767,0.7077792,0.5673977,0.7334629,0.72100586,0.59212065,0.24660037,0.0,0.0
0.67557573,0.6180687,0.8536806,0.61755776,0.5884775,0.7246546,0.7948313,0.32839653,0.3262967,0.0,0.0
0.58724296,0.22686107,0.8694829,0.30466464,0.37851056,0.34350398,0.5370936,0.69200706,0.15487725,0.0,0.0
0.5232979,0.9402183,0.0,0.5166341,0.3779867,0.6420945,0.36939242,0.092675835,0.3382418,0.0,0.0
0.72304034,0.40754217,0.9473444,0.59713554,0.5526543,0.56711924,0.6670336,1.279929,0.0,0.0,0.0
0.8165895,0.50590664,0.37005976,0.4795385,0.3848335,0.5493497,0.5517692,0.16611126,0.36588946,0.0,0.5325196
0.27233452,0.33401054,0.93396306,0.41678542,0.456679,0.4451056,0.6213821,0.62283254,0.18907085,0.0,0.0
0.71543837,0.6508163,0.22838055,0.42857412,0.32472414,0.5192297,0.45296302,0.21108249,0.32638866,0.0,0.33128002
0.5573451,0.1655719,0.8910959,0.22137895,0.29592243,0.19341674,0.4146031,1.1226106,0.0,0.0,0.0
0.4877983,0.87936866,0.25344968,0.66347593,0.5342443,0.83259,0.7175771,0.0,0.5382465,0.0,0.4418821
0.78668284,0.642714,0.34852365,0.61695373,0.5041434,0.69650155,0.6534889,0.14286119,0.40543795,0.0,0.42226258
0.79208636,0.4282587,0.22014163,0.5646665,0.4681839,0.4843683,0.46280777,0.77719915,0.18019228,0.0,0.0
0.568796,0.68320876,0.64213645,0.4141983,0.32570267,0.46391702,0.4703425,0.86033696,0.09941595,0.0,0.0
0.6414557,0.7099645,0.10897681,0.305086,0.19965023,0.35813123,0.25600874,0.46728313,0.18477297,0.0,0.0
0.8482827,0.24941847,0.53761363,0.6834965,0.5996483,0.5720299,0.666844,0.73915684,0.2303561,0.0,0.13916513
0.599225,0.7214581,0.043592542,0.42844355,0.3475235,0.5287447,0.3887291,0.16549498,0.3180177,0.0,0.08694095
0.14498994,0.5372069,0.59084094,0.646785,0.6222737,0.7249851,0.7646027,0.0,0.52239037,0.0,0.47507545
0.46227682,0.6425299,0.4171818,0.5999174,0.49376363,0.64141685,0.63872445,0.10301277,0.41599447,0.0,0.32395568
0.7691655,0.2850336,0.90158963,0.649831,0.6163431,0.6252965,0.73968524,0.9336647,0.132595,0.0,0.0
0.8418929,0.42204976,0.6285553,0.6207111,0.5376855,0.6379883,0.7081206,0.4499483,0.29133314,0.0,0.3067143
0.35658324,0.70360285,0.7496721,0.553513,0.49857822,0.7037921,0.7314303,0.04628423,0.39247176,0.0,0.06638829
0.462403,0.46551922,0.92514706,0.54388577,0.5370148,0.627108,0.7449749,0.48023534,0.2684912,0.0,0.0
0.61850435,0.9311393,0.043292314,0.51073813,0.3649005,0.6351778,0.4562037,0.06677893,0.3717483,0.0,0.015088774
0.16714823,0.9750613,0.23492508,0.7495421,0.6543956,0.9655518,0.8166714,0.0,0.667351,0.0,0.4943727
0.99750614,0.6846206,0.25209692,0.7471831,0.58869123,0.81711996,0.68903923,0.18110445,0.37511802,0.0,0.25833306
0.49061128,1.0038466,0.080031395,0.600711,0.49488947,0.82194376,0.6063689,0.0,0.5042652,0.0,0.22471195
0.41169733,0.4433245,0.6650872,0.2967852,0.28357023,0.3270355,0.4388248,0.53917634,0.19958661,0.0,0.0
0.55531114,0.44928047,0.75499,0.37736893,0.31369126,0.39227676,0.48483005,0.81789386,0.12549232,0.0,0.0
0.55966556,1.0899593,0.0,0.54306614,0.39275947,0.7075227,0.3960971,0.0,0.36121652,0.0,0.0
0.09292191,0.951962,0.24738641,0.77722013,0.6965406,0.9852918,0.8554143,0.0,0.71381545,0.0,0.5462144
0.15589279,0.90704656,0.7847182,0.47226956,0.39174968,0.59807146,0.60200024,0.46884274,0.24230173,0.0,0.0
0.47757825,0.5140395,0.85180634,0.3298031,0.27961856,0.35117134,0.4810854,0.7741327,0.11424371,0.0,0.0
0.5233292,0.09933135,0.7793665,0.27962232,0.31994426,0.17421627,0.3551539,1.5018861,0.0,0.0,0.0
0.038849115,1.0536767,0.5150174,0.6843354,0.57344,0.8487294,0.7365545,0.0,0.4837361,0.0,0.0
0.24709544,1.1749336,0.0,0.63863575,0.512896,0.82035613,0.5504124,0.0,0.4309282,0.0,0.0
0.8827511,0.587777,0.40934318,0.65979135,0.5483822,0.76942635,0.7189158,0.0,0.46003547,0.0,0.5997996
0.6755875,0.35624033,0.63878584,0.4884514,0.38643965,0.3662153,0.45199114,1.2378283,0.0,0.0,0.0
0.38592404,0.40270752,0.83398676,0.20710358,0.23720545,0.2649685,0.3878776,0.7319741,0.09326402,0.0,0.0
0.90522605,0.6561034,0.09967992,0.5654193,0.4084087,0.57121813,0.45393062,0.42415845,0.27360928,0.0,0.034522124
