Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.14531335,0.17809567,0.27732816,0.15670222,0.16732198,0.152778,0.16048667,0.29199874,0.5069687,0.0,0.04566948
0.6897808,0.3605251,0.5136574,0.6065715,0.58754444,0.5780575,0.7117657,0.42340103,0.3415987,0.0,0.80251825
0.35820052,0.5254143,0.73926,0.7065591,0.65987074,0.7237251,0.77081335,0.09227139,0.25423086,0.0,0.26245755
1.0925632,0.10248068,0.45642757,0.264848,0.29842263,0.21921456,0.3962476,0.41956586,0.22656159,0.0,0.4575951
0.5593879,0.24991456,0.79005086,0.7913875,0.7940093,0.77870524,0.7988004,0.6227038,0.23407619,0.0,0.17590435
0.79226124,0.42874315,0.5002369,0.6583685,0.49014333,0.83618975,0.75801253,0.688439,0.2077152,0.0,0.60105324
1.0792475,0.34715807,0.3670314,0.25697324,0.32620788,0.18555203,0.38830692,0.47211936,0.24710448,0.0,0.090611175
0.60040694,0.5282725,0.31380486,0.8094105,0.913816,0.7057295,0.7667461,0.86505485,0.17841525,0.0,0.1903684
0.45415053,0.10858944,0.7639457,0.49339768,0.63625526,0.42276847,0.5571275,1.0308393,0.11524741,0.0,0.027697071
0.3949185,0.12995943,0.72103,0.5706881,0.540475,0.5960823,0.6359808,0.2983997,0.12759875,0.0,0.15902309
0.025945783,0.0,0.9492992,0.0,0.039571494,0.007089883,0.09210718,0.33099556,0.14259951,0.0,0.0
0.6785363,0.8747567,0.2569452,0.7384758,0.78884184,0.6868229,0.61807865,0.95364904,0.085664764,0.0,0.0
0.15135172,0.28458375,0.6075521,0.22514787,0.3555318,0.18733138,0.35180417,0.76453054,0.03788416,0.0,0.21592401
0.0,0.6461221,0.6407531,0.22666684,0.33419976,0.21421507,0.32052583,0.69936526,0.11767982,0.0,0.0
0.44146413,0.7134489,0.2452947,0.7399103,0.75361955,0.73913455,0.6668062,0.6648103,0.12161958,0.0,0.0
0.82862854,0.8234961,0.47678068,0.6930668,0.7125461,0.63751304,0.60554403,0.92657506,0.13455962,0.0,0.13252248
0.89375603,0.0,0.4998541,0.5087717,0.50787354,0.48635167,0.58904505,0.3648554,0.28340042,0.0,0.69084966
0.45566317,0.6768708,0.14402662,0.61998516,0.74216366,0.55545735,0.5244884,0.8617648,0.20022583,0.0,0.0
0.1113866,0.16711116,0.12817465,0.29589507,0.30869776,0.31739095,0.285794,0.25847822,0.15185206,0.0,0.0
0.3184758,0.6827364,0.92732495,0.48329344,0.54372764,0.49755153,0.4730546,0.8921931,0.0,0.0,0.0
0.8462788,0.3983734,0.55848956,0.6516109,0.69127274,0.61625755,0.6519502,0.84890723,0.020293921,0.0,0.4411391
0.8809618,0.2098228,0.51509625,0.68581265,0.534989,0.79061544,0.75295293,0.3520773,0.48034906,0.0,0.7904626
0.90298855,0.2507182,0.45070362,0.6085779,0.5240232,0.61425626,0.5921457,0.36149907,0.09807335,0.0,0.37296844
0.6111716,0.48146078,0.24579783,0.76891786,0.7757826,0.746284,0.7272546,0.82947636,0.106785655,0.0,0.10198937
0.25994372,0.34727374,0.10254334,0.30427957,0.42552954,0.29063234,0.33301416,0.91234386,0.22709902,0.0,0.0
0.15793008,0.2376571,0.9875939,0.22821307,0.30168825,0.23373216,0.28629676,0.76699567,0.1419382,0.0,0.0
0.6351286,0.3365159,0.5121083,0.88895726,0.9607717,0.82057667,0.8406958,0.7551866,0.016299486,0.0,0.5826937
0.63831276,0.16056821,0.87178373,0.79955405,0.8698474,0.7578889,0.7730467,0.8963053,0.036718532,0.0,0.0
0.63118094,0.7708343,0.8844098,0.8977746,0.946779,0.83615816,0.8043629,0.8633964,0.0147686,0.0,0.0
0.59735346,0.11497871,0.7448337,0.6231908,0.5766577,0.64971995,0.6825434,0.3530713,0.11420201,0.0,0.07582651
0.25668275,0.4721298,0.9519141,0.32603252,0.3813634,0.31714368,0.3965568,0.6318109,0.05219744,0.0,0.0
0.31747782,0.22887924,0.74163723,0.1954355,0.36495763,0.10925257,0.28823346,0.8913188,0.3948133,0.0,0.0
0.6811467,0.90773773,0.52508235,0.82531637,0.8327508,0.8026986,0.8014978,0.47534162,0.21960261,0.0,0.75791025
0.65903443,0.6764853,0.84500206,0.6450266,0.7625854,0.5800607,0.63494414,0.9157958,0.2823882,0.0,0.0
0.8496754,0.30901182,0.0,0.6187693,0.6370276,0.58760667,0.50585485,0.81282866,0.12683316,0.0,0.0
0.9607215,0.7840128,0.0,0.36371145,0.32968706,0.30434278,0.2500788,0.3299415,0.04645948,0.0,0.0
0.88024944,0.6038994,0.06714499,0.5464638,0.5935277,0.47198126,0.45155114,0.99310195,0.16134433,0.0,0.0
0.5303769,0.8135128,0.4637661,0.7796802,0.8462019,0.7268243,0.7458428,0.6752038,0.110557295,0.0,0.5420495
0.67789376,0.778389,0.78762895,0.83739096,0.83534205,0.79894745,0.7074731,0.97002053,0.12899117,0.0,0.0
0.6325512,0.0,0.87728137,1.0321767,1.0153689,1.0181235,0.9288794,0.9110768,0.14777385,0.0,0.08463769
0.15671371,0.65807426,0.9342855,0.2279495,0.2668494,0.24082434,0.2767092,0.9121164,0.1308497,0.0,0.0
0.9273828,0.88826895,0.7863168,0.16267928,0.2317597,0.18236473,0.2125684,0.5379995,0.25326598,0.0,0.0
0.36719236,0.76661944,0.23269588,0.67075706,0.67938554,0.63949454,0.61521596,0.6486684,0.23119439,0.0,0.0
0.44157988,0.6469308,0.0,0.6852304,0.6544796,0.7092159,0.557104,0.5482029,0.28014195,0.0,0.0
0.7467461,0.31537768,0.18202521,0.7834181,0.8627044,0.70714605,0.7210686,0.91145396,0.0,0.0,0.0
0.35491616,0.9965086,0.8902081,0.6663732,0.70877314,0.6673808,0.604082,0.8175154,0.0,0.0,0.0
0.86533475,0.7812401,0.6482345,0.6632811,0.6810516,0.59963167,0.6086892,0.90195346,0.1691257,0.0,0.05425273
0.25121167,0.5418335,0.8905777,0.1799722,0.28617984,0.14899474,0.24018635,0.8499974,0.38078296,0.0,0.0
0.021153927,0.8436475,0.95349854,0.18844503,0.2060261,0.21172875,0.23452298,0.89597917,0.0,0.0,0.0
0.60518485,0.7712394,0.6098811,0.7526595,0.8594804,0.68854034,0.75530183,0.87937284,0.09859683,0.0,0.58905625
0.91464233,0.37365147,0.9514687,0.47689304,0.56483805,0.41440123,0.51216185,1.0177685,0.09448163,0.0,0.0
0.9039466,0.89533985,0.58962256,0.14807168,0.20839134,0.17979136,0.19079,0.3146656,0.2194709,0.0,0.0
0.6201249,0.0,0.74185824,0.8005678,0.75836825,0.7765317,0.8274862,0.29176757,0.30146766,0.0,0.3036853
0.019667566,0.044683605,0.14061946,0.16395137,0.11706078,0.20708421,0.13415736,0.12537932,0.30291122,0.0,0.0
0.39706793,0.97178185,0.77898186,0.7265665,0.75576043,0.7088411,0.74922466,0.4490393,0.12879653,0.0,0.14701174
0.15836892,0.21264493,0.6095923,0.16482848,0.17817736,0.17579198,0.33526757,0.11671963,0.20845754,0.0,0.60957533
0.6806599,0.5559031,0.17389281,0.83063245,0.94410074,0.72776747,0.7370869,1.0296764,0.031975195,0.0,0.0
0.86987245,0.98784876,0.51481545,0.5566786,0.59784454,0.50032294,0.59294087,0.6835493,0.14311594,0.0,0.5245454
0.6503746,0.23502952,0.5163315,0.83333015,0.9267751,0.753157,0.8370051,0.8643198,0.07349354,0.0,0.6177554
0.0,0.7449374,0.9652264,0.24113402,0.26903474,0.25351125,0.3017653,0.7751411,0.22933038,0.0,0.0
0.14204983,0.0,0.49523538,0.14402455,0.18162599,0.13140264,0.2814058,0.29000854,0.0877593,0.0,0.40809613
0.15227497,0.8130542,0.43712074,0.45352477,0.42239425,0.48015675,0.45718724,0.6861,0.31552762,0.0,0.46284938
0.92323947,0.22591892,0.40597016,0.55271083,0.50130117,0.53598404,0.5434736,0.40026864,0.092985705,0.0,0.25934768
0.6294843,0.0,0.61978984,1.0500969,1.0264661,1.0279124,0.9523574,0.7714074,0.46003133,0.0,0.6778836
0.54196477,0.7940868,0.7658832,0.6464441,0.78575134,0.5972214,0.62479204,0.92962813,0.4858426,0.0,0.0
0.43392456,0.20914724,0.78396225,0.30840293,0.44879195,0.23162363,0.37389648,0.9053787,0.32803816,0.0,0.0
0.22515735,0.5282768,0.5509727,0.37122476,0.38489294,0.35785317,0.4019995,0.47287017,0.47966582,0.0,0.7430595
0.9031278,0.82502997,0.5268617,0.48211804,0.5102091,0.42441133,0.4590493,0.7894872,0.15623826,0.0,0.14299335
0.15099552,0.91562855,0.42185414,0.2926092,0.33233437,0.27962485,0.42139506,0.21546808,0.27045113,0.0,0.6867173
0.9212462,0.69375503,0.1965412,0.436779,0.4791458,0.3164205,0.37253714,0.92656875,0.085456416,0.0,0.0
0.044223726,0.88750196,0.694336,0.31274143,0.34615064,0.30716616,0.3931371,0.3009653,0.21423931,0.0,0.14481722
0.6032047,0.3207672,0.090686545,0.76162165,0.8153589,0.7358471,0.676565,0.8162236,0.29078108,0.0,0.0
0.2527688,0.13622865,0.8931217,0.24581048,0.29064855,0.22812027,0.36485782,0.46054375,0.10812013,0.0,0.0
0.91619474,0.60959774,0.1562102,0.50447804,0.4990507,0.475683,0.40373743,0.90062463,0.20593725,0.0,0.0
0.7343868,0.87572277,0.96372914,0.5958478,0.6168932,0.5880351,0.59944326,0.6737844,0.1343308,0.0,0.0
0.9410469,0.8209939,0.96902794,0.22938725,0.26597655,0.22271761,0.31262252,0.3776651,0.115133926,0.0,0.0
0.40803275,0.15290323,0.3303543,0.5693623,0.66244686,0.51483977,0.5305828,0.58968955,0.4745599,0.0,0.25388348
0.9846044,0.20641401,0.7953136,0.45089465,0.46063963,0.43737534,0.5255411,0.57704586,0.14019813,0.0,0.0
0.16474645,0.87273765,0.97906715,0.2930845,0.310176,0.305103,0.32679263,0.9712796,0.0,0.0,0.0
0.23056157,0.97657526,0.33187705,0.5787328,0.5439018,0.6019552,0.5601844,0.6639743,0.22769053,0.0,0.2841866
0.31985083,0.563184,0.74536735,0.62980485,0.57460284,0.66563606,0.7061369,0.09996647,0.21646045,0.0,0.26351482
0.5990235,0.12561819,0.7652406,0.5956256,0.7087579,0.5736288,0.59803665,0.7779163,0.49320328,0.0,0.079210505
0.14161871,0.7669896,0.981837,0.20399362,0.26862442,0.19923842,0.28905272,0.8730676,0.027023122,0.0,0.0
0.5838752,0.29352838,0.11302774,0.7713767,0.84371865,0.735862,0.63862,1.021769,0.07524231,0.0,0.0
0.059996665,0.7837101,0.70231014,0.26273844,0.3431159,0.23627844,0.38480523,0.7116612,0.1519172,0.0,0.16345556
0.040885985,0.14669329,0.41528296,0.0,0.015862405,0.0,0.12576997,0.18877272,0.2800094,0.0,0.49778318
0.18573697,0.3412706,0.0,0.2700448,0.31353158,0.2892857,0.21252584,0.63881296,0.028749183,0.0,0.0
0.2029527,0.48928824,0.86039805,0.21921608,0.3413441,0.17087692,0.30550057,0.89617145,0.20435707,0.0,0.0
0.14061546,0.11252168,0.62319624,0.15353182,0.1828556,0.13545313,0.33263972,0.16584718,0.13909207,0.0,0.6210992
0.16653766,0.5330782,0.9507152,0.2730901,0.32802913,0.28617883,0.3156395,0.6140126,0.026294813,0.0,0.0
0.056024253,0.54100764,1.0188361,0.23699716,0.289034,0.2574614,0.27499688,0.7775457,0.10683988,0.0,0.0
0.68782294,0.012088984,0.89397764,0.65386957,0.7648667,0.60650504,0.6053717,0.8824142,0.2960322,0.0,0.0
0.6435988,0.7409463,0.2274218,0.8410751,0.895993,0.78571,0.7476277,1.0053753,0.014179304,0.0,0.0
0.47842836,0.47557768,0.8362625,0.58492863,0.72580326,0.5268791,0.5589047,0.8708229,0.20610099,0.0,0.0
0.105722815,0.71042895,0.48235285,0.28001174,0.30266005,0.24935144,0.42259008,0.20992458,0.33247447,0.0,0.69205976
0.53927976,0.64937043,0.18491916,0.6857503,0.7960775,0.62046707,0.594389,0.95474696,0.10283057,0.0,0.0
0.08496687,0.36683398,0.58274424,0.23605222,0.37074187,0.20250997,0.3401796,0.7289753,0.1049429,0.0,0.05908911
0.4927162,0.69439185,0.5524347,0.5967495,0.75157404,0.50660646,0.54686123,0.90796447,0.39887792,0.0,0.016266033
0.8107024,0.34794268,0.030993,0.6400195,0.6733606,0.5981908,0.5384394,1.0891261,0.11257617,0.0,0.0
1.1072161,0.42773983,0.33610874,0.13481042,0.19699618,0.10380739,0.24823946,0.3654745,0.36005002,0.0,0.0
0.8179455,0.5443287,0.957566,0.6558832,0.73342764,0.60681593,0.6356736,1.0288509,0.05472128,0.0,0.0
0.80324227,0.29256853,0.2603476,0.70292693,0.7432935,0.6430235,0.68844044,0.69137526,0.0,0.0,0.0
1.0568142,0.49052444,0.88396513,0.25759375,0.3541227,0.19729444,0.33055505,0.94671106,0.28660637,0.0,0.0
0.21221948,0.6166948,0.84978676,0.25090614,0.3631769,0.2046248,0.34203112,0.92424405,0.094916746,0.0,0.0
0.093188286,0.44570607,0.041566685,0.26943862,0.23160285,0.29887858,0.19418791,0.15192962,0.23832203,0.0,0.0
0.4103747,0.8825393,0.9443629,0.81528777,0.81439686,0.82505274,0.7650714,0.68810385,0.07654242,0.0,0.0
0.52508557,0.37200963,0.5139033,0.6972781,0.7695159,0.6280482,0.7357484,0.90010667,0.26005092,0.0,0.71718216
0.2920732,0.17162576,0.9451298,0.51032096,0.52939975,0.55479276,0.4705607,0.57810235,0.026549742,0.0,0.0
0.044660747,0.6917025,0.94943047,0.15393436,0.17863357,0.14639822,0.3040808,0.2730387,0.24527149,0.0,0.0
0.89087826,0.15998861,0.11445509,0.5985524,0.6291126,0.5324074,0.5682511,0.5937581,0.05607076,0.0,0.0
0.78111637,0.31563103,0.0,0.6244362,0.59963435,0.6535696,0.5039091,0.63809276,0.15046525,0.0,0.0
0.0,1.06948,0.6530714,0.12688914,0.14835617,0.14942747,0.22867614,0.9219527,0.04442005,0.0,0.0
0.0,0.86304784,0.90141964,0.14683273,0.17263854,0.14469668,0.2615242,0.44932154,0.240999,0.0,0.0
0.64837354,0.13706431,0.7758937,0.9706541,0.98356867,0.9319229,0.9208985,0.786137,0.2631547,0.0,0.25873536
0.5887607,0.26293135,0.32878095,0.8375662,0.9543878,0.7518625,0.78116596,0.8851019,0.117615804,0.0,0.11960028
0.57341534,0.9509431,0.5511457,0.8525298,0.90512764,0.79056025,0.8589951,0.79524386,0.095283195,0.0,0.8925618
0.907596,0.29788843,0.18518479,0.5638446,0.6040954,0.5038345,0.53901744,0.7895517,0.021173641,0.0,0.0
0.39261281,0.19204107,0.8786001,0.32219484,0.43081227,0.27416834,0.38641626,0.89592254,0.1608902,0.0,0.0
0.636939,0.35023054,0.9252149,0.75569504,0.87135696,0.6965579,0.70990664,0.95194316,0.037275538,0.0,0.0
0.5897347,0.52862036,0.6439857,0.6782355,0.65831244,0.6555407,0.73498005,0.28877804,0.33315498,0.0,0.44431424
0.20468977,0.96789205,0.44435245,0.37751713,0.4238739,0.3573689,0.47392002,0.37253368,0.24881284,0.0,0.665452
0.82653046,0.5315833,0.7766721,0.51259625,0.5764258,0.47203323,0.5303987,0.9414532,0.39707297,0.0,0.0
0.395373,0.7364434,0.72403264,0.6228407,0.6304783,0.6312802,0.6793021,0.34574,0.1845481,0.0,0.113314435
0.623862,0.7741749,0.22422206,0.6571887,0.71721315,0.5995847,0.667439,0.8071934,0.19304875,0.0,0.0
0.65487504,0.63837004,0.034325555,0.76625043,0.82152116,0.70095944,0.6621127,1.0351478,0.074738815,0.0,0.0
0.0,0.839973,0.0,0.19945762,0.3189225,0.19974479,0.2326281,0.77561927,0.2964875,0.0,0.0
0.077478945,0.66394234,0.86570215,0.16187245,0.18000728,0.1541827,0.32884297,0.19857976,0.31601143,0.0,0.0
0.87212205,0.43846735,1.0330569,0.5546679,0.58928335,0.53268564,0.5590631,0.8875598,0.06678198,0.0,0.0
0.5280291,0.9161985,0.19425286,0.71092004,0.77659607,0.6414306,0.6923473,0.74837255,0.19227222,0.0,0.0
0.13827151,0.22690238,0.13331732,0.2587142,0.26198542,0.25399056,0.21964408,0.31746972,0.47642523,0.0,0.0
0.45115796,0.8700129,0.31750137,0.49394318,0.50283206,0.48141482,0.5310057,0.9446784,0.6213858,0.0,0.13715898
0.88093925,0.8448267,0.22034688,0.5881413,0.59422314,0.5305724,0.4562177,0.83191705,0.15095977,0.0,0.0
0.45433736,0.22596678,0.5747309,0.7237399,0.6936834,0.734697,0.74469626,0.5116383,0.33134902,0.0,0.8580047
0.8597282,0.3372783,0.79868686,0.48250207,0.5443475,0.45204136,0.50076836,0.9484174,0.15936457,0.0,0.0
0.9713069,0.6735437,0.117388174,0.4325011,0.469058,0.30348313,0.35113484,0.89211774,0.108835325,0.0,0.0
0.10864055,0.09852514,0.50128806,0.31117168,0.27097565,0.3934064,0.42764005,0.44001043,0.10485704,0.0,0.5543151
0.5364902,0.9045726,0.8496725,0.77299505,0.8633331,0.7166785,0.69768596,0.9813396,0.038248286,0.0,0.0
0.0,0.97074974,0.0,0.17508021,0.24571875,0.18518624,0.19719571,0.79486597,0.26493892,0.0,0.0
0.3066795,0.0,0.79165864,0.47629192,0.47526386,0.5281539,0.52156955,0.31640956,0.15670507,0.0,0.0
0.90752953,0.28616694,0.2973994,0.7149841,0.6113353,0.7145401,0.6901555,0.13593602,0.32747465,0.0,0.31350148
0.5832472,0.339798,0.46332622,0.7655053,0.85501885,0.6816896,0.76920974,0.84745044,0.16090293,0.0,0.6001291
0.82918715,0.4482588,0.0,0.45912167,0.5234005,0.423285,0.560607,0.3399199,0.5461651,0.0,0.0
0.14751841,0.31315368,0.5018276,0.41556612,0.31662005,0.54320604,0.52469844,0.3733158,0.015315518,0.0,0.69443345
0.7721066,0.025828749,0.93569016,0.5991788,0.62793195,0.6199641,0.5610704,0.8899069,0.20142268,0.0,0.0
0.129126,0.23727798,0.47592974,0.15748814,0.1516603,0.14689127,0.31892967,0.039158255,0.20704223,0.0,0.634125
0.0,0.808326,0.28416234,0.14944401,0.19872424,0.13954607,0.26659718,0.41156042,0.16436529,0.0,0.169829
0.68236756,0.6404768,0.3952602,0.68614393,0.6947712,0.6599361,0.71915436,0.67201805,0.31936938,0.0,0.50623286
0.89602244,0.2477831,1.043359,0.5118674,0.55868185,0.49893862,0.5155182,1.0216341,0.07532792,0.0,0.0
0.6901953,0.19592342,0.33621785,0.95232517,1.047643,0.85837436,0.8926054,0.9179125,0.0,0.0,0.28545785
0.569536,0.7046263,0.44156462,0.810871,0.89412487,0.7454982,0.7371217,0.7570245,0.05007544,0.0,0.35455823
0.046091735,0.0,0.2034896,0.1541678,0.124257356,0.18629804,0.14481935,0.20599739,0.35633457,0.0,0.0
0.0,1.0753943,0.26250285,0.01698152,0.06573099,0.013841659,0.16842404,0.39992094,0.30812073,0.0,0.0
0.19030556,0.12284866,0.90664583,0.17129162,0.29583645,0.14123747,0.24068499,0.7589492,0.4051184,0.0,0.0
0.4757929,0.19855455,0.8532038,0.609946,0.68327034,0.6126826,0.6016687,0.7799432,0.0058279485,0.0,0.0
0.20090723,0.23487315,0.127605,0.30772302,0.38512683,0.3001673,0.31536716,0.5679524,0.16682953,0.0,0.0
0.91820693,0.2711089,0.4515533,0.53326285,0.5634991,0.4547868,0.5452448,0.7351655,0.04886429,0.0,0.10937737
0.9727633,0.84921515,0.27737677,0.20486149,0.21504286,0.21175149,0.24935347,0.15570381,0.247241,0.0,0.22964714
0.47227263,0.44863218,0.0,0.68607134,0.63516843,0.76988184,0.5122056,0.5054511,0.08892502,0.0,0.0
0.8572289,0.6886065,0.95069766,0.5741219,0.6154493,0.5249169,0.51816535,1.0032771,0.08425875,0.0,0.0
0.38856652,0.90154254,0.6353993,0.5319089,0.6814791,0.5096063,0.5074059,0.8447494,0.6470282,0.0,0.32514817
0.5247613,0.19364107,0.016367331,0.8783589,0.88538885,0.89081776,0.711162,0.69084215,0.16657381,0.0,0.0
0.222779,0.51340234,0.0,0.301644,0.3569692,0.32016808,0.2483877,0.7527995,0.012195542,0.0,0.0
0.0,0.98672736,0.4409424,0.07248608,0.15203527,0.0522801,0.21899658,0.72757936,0.14948355,0.0,0.0
0.43917888,0.8368062,0.0,0.70658714,0.81268513,0.6312027,0.58323133,0.95765996,0.10311784,0.0,0.0
0.0,1.0301301,0.7502936,0.14217663,0.18318895,0.15314007,0.2482205,0.92915523,0.0517063,0.0,0.0
0.80282617,0.1523526,0.0,0.6975885,0.74035966,0.6628196,0.57998955,1.086038,0.0759372,0.0,0.0
0.65872145,0.77526534,0.800563,0.860595,0.81871986,0.8490025,0.7077569,0.9474474,0.14437133,0.0,0.0
1.0426619,0.34642,0.94421417,0.2733903,0.33466738,0.25791666,0.3320787,0.8534187,0.28989923,0.0,0.0
0.6722726,0.6537641,0.034982905,0.7573216,0.8204576,0.67539954,0.66708326,1.03443,0.0767342,0.0,0.0
0.44309354,0.8800198,0.20815915,0.6497503,0.64710104,0.6406945,0.64770997,0.7546823,0.40899977,0.0,0.0056791157
0.06032285,0.07357618,0.4969285,0.28047106,0.24306789,0.34884414,0.38703564,0.3583833,0.1916958,0.0,0.4987651
0.18463542,0.69986486,0.0,0.5503893,0.49124572,0.616416,0.41827473,0.3627293,0.07422766,0.0,0.0
0.18877305,0.76165724,0.36942834,0.5039053,0.5004517,0.5541179,0.53570783,0.26788604,0.0,0.0,0.30594695
0.57049406,0.8706261,0.18510385,0.767643,0.81238115,0.71585083,0.63465047,0.84784853,0.12745425,0.0,0.0
0.6641078,0.20200899,0.9252689,0.84802514,0.8994118,0.8275547,0.8038497,0.97163856,0.032546684,0.0,0.0
0.03294286,0.0,0.20945212,0.18758008,0.19344428,0.20257059,0.18067291,0.3483216,0.23913541,0.0,0.0
0.80164814,0.49427924,0.036067143,0.65763956,0.753579,0.55409217,0.5905538,1.0821128,0.027557507,0.0,0.0
0.85973233,0.36420202,0.0,0.6334154,0.66762507,0.5860673,0.5241993,0.8273689,0.09774183,0.0,0.0
0.69979477,0.5997504,0.95324516,0.6856513,0.7826197,0.6106765,0.6837447,0.7215127,0.12940101,0.0,0.0
0.944379,0.6943276,0.8615511,0.32390887,0.4064876,0.2648718,0.34869054,0.9146911,0.43721473,0.0,0.0
0.4597386,0.22242913,0.23724787,0.5570714,0.65041816,0.5443767,0.4919951,0.9507673,0.0,0.0,0.0
0.83916837,0.8138062,0.30342913,0.5467918,0.5961872,0.49045753,0.4848234,0.8622714,0.1291638,0.0,0.0
0.6594633,0.12612727,0.8500991,0.7445496,0.8490839,0.701262,0.71070606,0.9221679,0.076893136,0.0,0.0
0.07185161,0.6861881,1.0185366,0.20437804,0.23611346,0.20816854,0.28898245,0.55312276,0.011396214,0.0,0.0
0.60973847,0.5681389,0.5207769,0.8352886,0.87580955,0.8146956,0.7810023,0.87672615,0.18032025,0.0,0.6700114
0.8127636,0.05132419,1.0521163,0.6089243,0.6118834,0.6456007,0.5595672,0.9683267,0.2078952,0.0,0.0
0.98948276,0.6509037,0.0142056495,0.3474968,0.37629226,0.23778702,0.25461826,0.6374978,0.0,0.0,0.0
1.0050926,0.12791947,0.15864368,0.36270738,0.41573784,0.29010466,0.31545642,0.7177386,0.050875112,0.0,0.0
0.7050671,0.6666827,0.46009398,0.6630564,0.5272074,0.797655,0.7231122,0.69472194,0.28135502,0.0,0.76233196
0.40299258,0.32638544,0.28123778,0.5618463,0.625704,0.5045146,0.50392693,0.5702499,0.3652177,0.0,0.0
0.4858108,0.403733,0.152441,0.7245359,0.7868805,0.6710913,0.68203133,0.74852884,0.36604697,0.0,0.0
0.589003,0.27105522,0.26838422,0.70229226,0.78135145,0.6649852,0.64785254,0.8930311,0.13957469,0.0,0.12857442
0.7011731,0.31020212,0.7785685,0.70755094,0.6753166,0.68531656,0.7522887,0.28381774,0.33735198,0.0,0.23975118
0.4614023,0.8320699,0.9195564,0.99294543,0.98126066,0.9976754,0.8914649,0.47208875,0.09647463,0.0,0.0
0.93596786,0.5118553,0.98101836,0.3887698,0.4412252,0.3558078,0.44415593,0.75058544,0.11715551,0.0,0.0
0.22093028,0.2435421,0.07361129,0.5338186,0.52304476,0.54194844,0.44380152,0.4374876,0.4502955,0.0,0.0
0.1763521,0.75799775,0.31758237,0.25934893,0.30785352,0.22416392,0.306984,0.3040616,0.27167213,0.0,0.16400437
0.40920365,0.7668848,0.8799798,0.5555955,0.6202574,0.5349071,0.5522416,0.8514379,0.096218765,0.0,0.0
0.0,0.0,0.27944165,0.08017472,0.10238963,0.08977863,0.11064595,0.40962997,0.44282448,0.0,0.050251946
0.50294536,0.3300374,0.05127518,0.66383964,0.7743926,0.61306953,0.54389703,0.99603665,0.07709754,0.0,0.0
1.0136087,0.95876837,0.5006027,0.35786954,0.30603182,0.33379972,0.36636472,0.58772767,0.19860394,0.0,0.22065316
0.62024015,0.4875469,0.051904574,0.71312004,0.75396216,0.6755278,0.5882426,1.0458963,0.07307048,0.0,0.0
0.9540595,0.6130086,0.9280649,0.37407294,0.4672487,0.30992454,0.3834134,0.9688786,0.12343098,0.0,0.0
0.99021196,0.88809645,0.91279936,0.22811773,0.16814998,0.25525847,0.20767948,0.4664786,0.03400819,0.0,0.0
0.7017062,0.4855533,0.49060142,0.7066234,0.70426834,0.7010273,0.7310057,0.60681725,0.30348527,0.0,0.7326766
0.48183835,0.85516703,0.28744727,0.62678707,0.7425431,0.5754078,0.49159464,0.9749402,0.12440662,0.0,0.0
0.58502626,0.35188323,0.58796114,0.96986514,0.9842104,0.92787683,0.95201564,0.7677078,0.3165323,0.0,0.7993921
0.052084655,0.091285914,0.46010214,0.23672989,0.2297126,0.2785844,0.31846693,0.61555827,0.21805488,0.0,0.24386238
0.96667373,0.26345342,0.094932124,0.45251575,0.5138525,0.3753302,0.3917799,0.92062676,0.10457753,0.0,0.0
0.56992865,0.88845,0.21798769,0.643297,0.6475172,0.6274563,0.6597285,0.78606653,0.4085431,0.0,0.0
0.9865419,0.56989014,1.0090538,0.30247894,0.38026544,0.2738501,0.36084056,0.94552875,0.17395537,0.0,0.0
0.2424927,0.0,0.3562215,0.24225274,0.35405523,0.20797738,0.25342858,0.7434752,0.27448896,0.0,0.09106754
0.56025255,0.7864188,0.2478145,0.71015936,0.7709136,0.6357473,0.7060649,0.7889852,0.26630095,0.0,0.09150873
0.54554296,0.35709143,0.51142275,0.7466242,0.82595086,0.673031,0.75807947,0.848082,0.25372732,0.0,0.72006595
0.8427137,0.7054657,0.9553444,0.60801274,0.6332617,0.55839455,0.5369455,0.92199826,0.08161634,0.0,0.0
0.034868777,0.46921602,0.14199878,0.24898392,0.29696208,0.23859337,0.29314098,0.277311,0.0815712,0.0,0.0
0.11560744,0.91865015,0.2952549,0.45487228,0.4293149,0.5014455,0.42028427,0.5512586,0.11718841,0.0,0.0
0.7638352,0.0,1.0043168,0.5895355,0.6333102,0.59359646,0.56058455,0.9589094,0.23842154,0.0,0.0
0.33405486,0.85053754,0.3387977,0.65255356,0.6725471,0.64287245,0.64016867,0.5219696,0.08916354,0.0,0.310843
0.35691336,0.3341881,0.8249427,0.47091457,0.5242906,0.45079216,0.5496286,0.6537458,0.10473423,0.0,0.0
0.12595463,0.8146082,0.90802634,0.267772,0.32885033,0.24638304,0.3663371,0.73902607,0.0903893,0.0,0.0
0.63941514,0.4734089,0.71747416,0.635898,0.7427944,0.57001454,0.62307465,0.8932164,0.0657741,0.0,0.0
0.87141275,0.97330797,0.57441646,0.4387056,0.4822783,0.41633013,0.51255375,0.46999767,0.26520061,0.0,0.45252353
1.0920022,0.20501673,0.53916883,0.14532241,0.17933187,0.13063338,0.2647431,0.25940156,0.39244482,0.0,0.34536755
0.08530319,0.40268883,0.5064711,0.23906714,0.4164712,0.17538002,0.34609258,0.84560543,0.12639324,0.0,0.022073492
