Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.36672726,0.43450037,0.6770245,0.4724155,0.4406415,0.44391796,0.5175742,0.5582362,0.4137286,0.0,0.19505042
0.25973666,0.48135513,0.8752723,0.47476915,0.42716593,0.36679697,0.641141,0.4122609,0.6092564,0.0,0.53395766
0.36632556,0.48874468,0.6771584,0.480257,0.4396269,0.43771327,0.55564344,0.50528777,0.44198078,0.0,0.31589496
0.33313748,0.48695716,0.71804255,0.47726858,0.44009086,0.42757958,0.5518389,0.5317324,0.46150523,0.0,0.30069438
0.45900342,0.54991144,0.5631134,0.46690762,0.44535193,0.50582993,0.4698776,0.68807137,0.2504897,0.0,0.049482457
0.35394388,0.47318316,0.7190819,0.48902833,0.46041852,0.43402904,0.5648529,0.5156719,0.45585155,0.0,0.30588812
0.28333318,0.513343,0.8183378,0.46117067,0.4333567,0.3837462,0.60355175,0.4610446,0.55300975,0.0,0.4114801
0.578753,0.5738491,0.24872556,0.4867155,0.46938446,0.6577886,0.34964973,0.9310028,0.0,0.0,0.0
0.38392478,0.4790032,0.64836913,0.47365618,0.45855704,0.47063142,0.5219926,0.56674284,0.40288293,0.0,0.19838625
0.61762905,0.6553271,0.20142096,0.4802431,0.48387527,0.6730095,0.34968513,0.9574695,0.0,0.0,0.0
0.3947666,0.461795,0.673133,0.47400352,0.45294335,0.460552,0.5181583,0.6004126,0.37975866,0.0,0.14769435
0.26952505,0.4179173,0.8119544,0.48422638,0.4184261,0.3889251,0.6185833,0.4421909,0.56490993,0.0,0.49021727
0.5594233,0.47169945,0.34708577,0.4616518,0.44469523,0.60212666,0.3745541,0.82565916,0.06898287,0.0,0.0
0.49655476,0.52375996,0.4394796,0.47876298,0.45889267,0.5530798,0.4321648,0.74504733,0.18672153,0.0,0.0
0.36645186,0.39255968,0.7737939,0.47227612,0.4499126,0.40334165,0.5822638,0.51522255,0.4874525,0.0,0.3022902
0.44892454,0.45380676,0.5537169,0.4923539,0.4511638,0.51483256,0.49510315,0.61829907,0.29560304,0.0,0.1377932
0.45056465,0.4784021,0.50644374,0.473148,0.4241657,0.52671874,0.41929755,0.74154437,0.19874485,0.0,0.0
0.26795334,0.46836892,0.8893895,0.47353476,0.42557043,0.3567487,0.6402877,0.41755563,0.6098716,0.0,0.49353218
0.3148709,0.4329024,0.8360394,0.4710128,0.42855328,0.37960216,0.60353327,0.4609676,0.5477746,0.0,0.39862573
0.31588987,0.4368906,0.77730817,0.4802176,0.43966565,0.41114125,0.57475716,0.48785987,0.5117619,0.0,0.37450883
0.27939752,0.45840415,0.8669123,0.47995728,0.4467216,0.37894,0.6517274,0.40284225,0.61953294,0.0,0.5022845
0.41295293,0.58883,0.63183177,0.4890915,0.46089846,0.47146377,0.54295635,0.5780584,0.36767364,0.0,0.31669697
0.40757924,0.48269945,0.6096283,0.4641273,0.43536156,0.47247106,0.48371366,0.5949401,0.3523736,0.0,0.10778341
0.28179964,0.4515792,0.87830794,0.47317654,0.42707658,0.35652757,0.6315886,0.44903094,0.5752791,0.0,0.48357582
0.43467733,0.4133313,0.5311975,0.4664525,0.43829006,0.50210106,0.45389628,0.6494383,0.27700666,0.0,0.020235905
0.4980513,0.40324122,0.45215946,0.47260597,0.45256343,0.5464775,0.41903782,0.7318142,0.18957034,0.0,0.0
0.4224531,0.402224,0.56202817,0.5162735,0.45657587,0.51216006,0.5085273,0.59671557,0.32155845,0.0,0.19133116
0.26514763,0.47806326,0.8543782,0.45222288,0.42663866,0.3649512,0.6199959,0.4418826,0.57857555,0.0,0.48586747
0.47938383,0.41399854,0.48434246,0.4844,0.4533189,0.5355108,0.46444196,0.64301705,0.2547771,0.0,0.048105195
0.39156032,0.39660925,0.63673824,0.4865069,0.4516228,0.47497088,0.51734096,0.5730198,0.3984717,0.0,0.1825675
0.46969607,0.43923146,0.4772836,0.48171338,0.4507878,0.5374745,0.450705,0.6861672,0.24407797,0.0,0.011217114
0.3087129,0.44518423,0.82361996,0.46941212,0.4375468,0.3776539,0.62498665,0.43479896,0.5672784,0.0,0.46586123
0.521818,0.56383723,0.40862924,0.47097838,0.45628473,0.56572074,0.40713677,0.7928572,0.13136347,0.0,0.0
0.42698565,0.5525759,0.57632023,0.50575805,0.46544573,0.48559004,0.5315362,0.58143103,0.35637334,0.0,0.27282253
0.33110958,0.4603186,0.76279736,0.4810448,0.4579368,0.4119071,0.59377366,0.4664377,0.5295027,0.0,0.376458
0.4427814,0.57192045,0.5720838,0.45855957,0.44039246,0.49012122,0.4888194,0.65749675,0.31016627,0.0,0.11459991
0.49110425,0.5751156,0.49060148,0.4885218,0.46920106,0.5605196,0.45384663,0.7404439,0.1901217,0.0,0.0
0.52875966,0.49348,0.44970316,0.49069846,0.4661511,0.5550597,0.4414242,0.7451068,0.17394593,0.0,0.0
0.37636364,0.45458415,0.63613725,0.4861575,0.45765013,0.47071308,0.53543025,0.5587353,0.4133526,0.0,0.2276354
0.51764596,0.4962641,0.39139387,0.47493875,0.45370492,0.5841445,0.40478647,0.8039608,0.11345568,0.0,0.0
0.34755778,0.41331297,0.74804586,0.4811348,0.45180133,0.42648053,0.57639265,0.49330732,0.50346506,0.0,0.32948852
0.37378162,0.43184936,0.6993694,0.46521834,0.44703153,0.43244657,0.53952885,0.55077684,0.43766573,0.0,0.23951066
0.62533176,0.6198468,0.26534867,0.48765865,0.48032627,0.6533353,0.37325615,0.9280894,0.0,0.0,0.0
0.36180618,0.44525844,0.6765392,0.4657084,0.43559214,0.43317902,0.54786366,0.49991313,0.46870357,0.0,0.28650045
0.38688177,0.42147982,0.59239185,0.46560255,0.42378464,0.46559513,0.4984876,0.6009853,0.35128537,0.0,0.15934448
0.3684896,0.46512127,0.62866557,0.47354606,0.43831205,0.46203756,0.52234745,0.56720734,0.39681846,0.0,0.25022858
0.4640797,0.57650256,0.52125823,0.4685459,0.44835326,0.51014507,0.48383158,0.66255087,0.28000557,0.0,0.13224097
0.51967156,0.4895923,0.4435085,0.47716296,0.46332467,0.55263937,0.42910096,0.7385448,0.1953048,0.0,0.0
0.39535388,0.5308394,0.6093233,0.47875342,0.45429212,0.46634063,0.519124,0.58832335,0.37612998,0.0,0.21109608
0.3109939,0.4668953,0.8388907,0.47982228,0.44696417,0.39024985,0.61799896,0.42900333,0.57675123,0.0,0.4101346
0.46513537,0.581687,0.47594622,0.45468864,0.43805525,0.5189354,0.4469407,0.6968091,0.23064242,0.0,0.019115862
0.478974,0.4596727,0.48732787,0.4536439,0.4246316,0.53416246,0.41175982,0.7653919,0.17471392,0.0,0.0
0.36354917,0.38187927,0.6962589,0.47314692,0.44295102,0.4309902,0.5336898,0.5667066,0.42355466,0.0,0.18260954
0.6280959,0.49542496,0.25405824,0.47377938,0.48277354,0.6715561,0.34602883,0.96084374,0.0,0.0,0.0
0.212528,0.51550967,0.9743715,0.453874,0.4158906,0.31959635,0.66773957,0.3799559,0.67855114,0.0,0.6060711
0.34921515,0.50219554,0.64528847,0.50631726,0.47275963,0.47129184,0.5549059,0.5518407,0.41270417,0.0,0.31004634
0.37216526,0.46644545,0.690321,0.48496026,0.44724694,0.45316356,0.5492047,0.5474247,0.43068624,0.0,0.28913468
0.6196334,0.5609312,0.22211409,0.48765743,0.47278896,0.6757971,0.33112836,0.9584368,0.0,0.0,0.0
0.18744415,0.47296944,0.97545874,0.48317245,0.43123144,0.32178092,0.7119243,0.32682604,0.7362775,0.0,0.6891771
0.3896948,0.37947282,0.6251922,0.49869695,0.46238625,0.476149,0.5249693,0.5492722,0.40471667,0.0,0.20490159
0.30604577,0.50478816,0.7692311,0.47644466,0.42954385,0.42135012,0.5695939,0.5307889,0.46592662,0.0,0.35090968
0.25895423,0.47995275,0.8765962,0.4633623,0.4281864,0.37236565,0.62956715,0.4402168,0.5990659,0.0,0.4791498
0.27419725,0.49141252,0.83275187,0.48788425,0.4446721,0.38804886,0.6279749,0.417943,0.5893378,0.0,0.50722295
0.30581754,0.49199808,0.8102069,0.46750447,0.43004784,0.39056477,0.58370817,0.50512516,0.50975883,0.0,0.35240823
0.42366588,0.3623565,0.629787,0.48540986,0.45162842,0.4935618,0.5054608,0.6325319,0.33827662,0.0,0.11890578
0.4499679,0.5693488,0.55960757,0.48424694,0.45582548,0.49955165,0.51342255,0.6275641,0.3049907,0.0,0.17901254
0.37030673,0.42804903,0.7061404,0.47958922,0.44753626,0.4389525,0.5642084,0.50866294,0.46147346,0.0,0.30463448
0.45626333,0.497293,0.5693932,0.48951197,0.4484046,0.5025714,0.48116326,0.6500968,0.27258626,0.0,0.095321774
0.50490904,0.59218204,0.42811215,0.46851254,0.46044254,0.5706523,0.42836958,0.8078778,0.13245207,0.0,0.0
0.47498542,0.5746801,0.47679526,0.4614185,0.45778602,0.5284874,0.44724888,0.7329977,0.22579366,0.0,0.0
0.48319304,0.3981685,0.50098336,0.44867623,0.43454945,0.5300986,0.41301644,0.735957,0.21526219,0.0,0.0
0.5036609,0.48820686,0.45787162,0.48863167,0.4717821,0.5588332,0.43977925,0.72511625,0.17664677,0.0,0.0
0.4637714,0.50460607,0.55143654,0.48456472,0.47443017,0.50440896,0.50140005,0.6319832,0.30532834,0.0,0.12906377
0.20710936,0.4682633,0.94838727,0.4619381,0.40956295,0.32222688,0.6459298,0.39301628,0.6655927,0.0,0.53112423
0.23702484,0.5110178,0.91896117,0.48401237,0.44097695,0.35071895,0.66672754,0.3876227,0.6562464,0.0,0.61994517
0.45517805,0.46413743,0.5604451,0.4787543,0.4673843,0.51350904,0.48492765,0.6312786,0.3183293,0.0,0.07746635
0.1792911,0.45137334,1.0179877,0.47858378,0.43713772,0.3121909,0.7215206,0.34465805,0.7451203,0.0,0.6579327
0.3558975,0.41110957,0.72509193,0.4598294,0.4199462,0.4291745,0.5409062,0.54312503,0.4531473,0.0,0.24511056
0.43273497,0.3847133,0.56342953,0.47339752,0.44375464,0.50596714,0.48019856,0.63212097,0.31694075,0.0,0.08703265
0.5959469,0.48327836,0.27245197,0.47573006,0.47475642,0.6456239,0.3473029,0.90629065,0.0,0.0,0.0
0.4070253,0.44652,0.59123915,0.48649615,0.4475361,0.47185865,0.4913647,0.5909593,0.3567343,0.0,0.15423127
0.33053258,0.46182275,0.7302492,0.49567276,0.4551082,0.43400645,0.58731186,0.48678184,0.49815682,0.0,0.40531126
0.18199238,0.444129,1.0710328,0.47536758,0.43122533,0.28554633,0.7533734,0.31553313,0.7861282,0.0,0.73055977
0.429832,0.47208413,0.57612234,0.49307516,0.46799052,0.49976236,0.49841708,0.612655,0.32958752,0.0,0.14514703
0.34931082,0.45068327,0.66783774,0.49148637,0.43864852,0.44804737,0.5557441,0.5205629,0.4568919,0.0,0.36348516
0.30029112,0.46232417,0.8129405,0.4730385,0.44588888,0.40133718,0.610969,0.47759956,0.55097026,0.0,0.42131263
0.4851991,0.39329013,0.5020417,0.50322104,0.46810764,0.542719,0.46337876,0.6961073,0.23011363,0.0,0.00076766685
0.42532802,0.454861,0.6041019,0.48213518,0.46042657,0.49012288,0.52287716,0.58574307,0.36134982,0.0,0.18853231
0.35647887,0.41609964,0.71544486,0.4793868,0.4450527,0.43681175,0.57774305,0.48533675,0.48727638,0.0,0.3383988
0.44533712,0.47901562,0.5539469,0.4784408,0.45803106,0.50575745,0.48424563,0.6323923,0.31891865,0.0,0.09964125
0.5942857,0.43139318,0.26450533,0.49056894,0.4713598,0.6420093,0.36073855,0.86169535,0.02725321,0.0,0.0
0.60652995,0.51918554,0.26530543,0.49943715,0.48185542,0.6536508,0.36932427,0.8920714,0.0,0.0,0.0
0.5106664,0.44004673,0.45393834,0.46454257,0.44081262,0.56682247,0.39690834,0.8232909,0.12950775,0.0,0.0
0.27097005,0.43414056,0.88173115,0.47636986,0.44590455,0.3570772,0.64641416,0.40431347,0.6343975,0.0,0.49980652
0.52259195,0.58569354,0.3867975,0.45354694,0.44078225,0.5723163,0.3945068,0.8424852,0.1112386,0.0,0.0
0.30806136,0.42359984,0.7624512,0.47089913,0.4343259,0.40756333,0.5730821,0.5165416,0.49104673,0.0,0.33672464
0.41184416,0.46351045,0.6234809,0.48952082,0.45881277,0.4790007,0.5213514,0.5896593,0.36463636,0.0,0.19885728
0.37251723,0.48916313,0.6892195,0.487971,0.4525882,0.43704426,0.5605832,0.533046,0.4285731,0.0,0.3205116
0.45309007,0.43482184,0.5122041,0.46583652,0.4419359,0.5221372,0.4473346,0.67288566,0.2565974,0.0,0.0
0.50349414,0.5756332,0.44247472,0.47403318,0.4472021,0.5562935,0.4247132,0.77310497,0.16612975,0.0,0.0
0.2959043,0.4651391,0.8202003,0.48801312,0.4315825,0.39767402,0.62579507,0.43653882,0.5642026,0.0,0.46623522
0.5624467,0.62557566,0.3606871,0.48203382,0.46418518,0.59785306,0.40465784,0.83989793,0.06470434,0.0,0.0
0.47943196,0.5925603,0.47183627,0.48155302,0.47460636,0.5519616,0.4725054,0.722505,0.2166221,0.0,0.07998898
0.3078273,0.4333599,0.8446603,0.4591939,0.41141444,0.36403117,0.59337085,0.5058287,0.52677315,0.0,0.37717408
0.43922907,0.42944515,0.5445566,0.47164243,0.44727805,0.49825728,0.48339596,0.6242254,0.3193029,0.0,0.10252683
0.3529919,0.55431175,0.68412507,0.4622656,0.43078515,0.43766946,0.53318053,0.57471514,0.41140163,0.0,0.26250502
0.45932287,0.47460893,0.5245405,0.47796077,0.45101145,0.51807797,0.458273,0.67092973,0.27435386,0.0,0.04321051
0.34595767,0.5274729,0.65027565,0.4813311,0.44573832,0.46340674,0.5149355,0.6111572,0.3735484,0.0,0.21104749
0.44749543,0.46821436,0.5410679,0.46481952,0.43037313,0.5006257,0.45708096,0.67316395,0.27334157,0.0,0.036233153
0.5294452,0.6001486,0.30491477,0.47260413,0.45080099,0.6103054,0.37857318,0.8607472,0.058173522,0.0,0.0
0.52745634,0.36192626,0.40879875,0.48048297,0.46104863,0.5805754,0.40937194,0.73034567,0.175486,0.0,0.0
0.34073788,0.5075479,0.6703065,0.46644914,0.43451777,0.44127795,0.51935947,0.5845049,0.4015692,0.0,0.2255428
0.49537984,0.4374876,0.42880148,0.4612406,0.44501373,0.5792484,0.38424855,0.8243212,0.119821355,0.0,0.0
0.3841014,0.5200592,0.6638936,0.48545933,0.4555457,0.4563002,0.5435084,0.54731935,0.4162682,0.0,0.26331785
0.29377484,0.45219406,0.79849344,0.45117158,0.41249698,0.36740604,0.57730067,0.49079692,0.5205538,0.0,0.3543652
0.30533618,0.44931027,0.80490494,0.4725229,0.43168116,0.38477254,0.6022135,0.4647859,0.54408574,0.0,0.40158635
0.29530817,0.4766659,0.7464678,0.45966616,0.41186357,0.39643347,0.56414694,0.50209165,0.50499666,0.0,0.34008384
0.40196332,0.5482987,0.6232513,0.4959146,0.4589226,0.47968674,0.5080748,0.6261315,0.3250853,0.0,0.19494516
0.53983474,0.49770322,0.40212807,0.4750026,0.46300238,0.5841973,0.41817036,0.7434785,0.13530454,0.0,0.0
0.44281954,0.48119402,0.5690227,0.4656514,0.44367832,0.4843104,0.46467403,0.67668796,0.28020102,0.0,0.01571084
0.44556063,0.5299014,0.52685684,0.48462698,0.4509731,0.50404304,0.4947154,0.61512685,0.28708306,0.0,0.17694841
0.41679573,0.4654027,0.57043713,0.47627553,0.4317278,0.4971696,0.48746192,0.6467266,0.30013037,0.0,0.14625141
0.4547367,0.4830338,0.47741386,0.48711285,0.4469531,0.5418986,0.46109647,0.6692901,0.22756644,0.0,0.040579516
0.41339743,0.49773479,0.5827431,0.45115668,0.4243612,0.46613204,0.48589766,0.6111134,0.3377715,0.0,0.13041125
0.39014912,0.5468416,0.5877626,0.45343935,0.42976147,0.47727945,0.46215582,0.6677901,0.30192617,0.0,0.06259896
0.47623044,0.46717742,0.4451663,0.46286267,0.4386036,0.5425562,0.4202864,0.7618275,0.18501979,0.0,0.0
0.5447836,0.5001678,0.36820716,0.48540264,0.4692435,0.5945523,0.39732778,0.80869234,0.09306617,0.0,0.0
0.512499,0.56008947,0.3795461,0.48339146,0.46640602,0.5729007,0.4192444,0.75905204,0.15299448,0.0,0.0
0.44064692,0.3965039,0.5578989,0.47250244,0.42901748,0.49982104,0.4645297,0.67094094,0.27145928,0.0,0.050196737
0.44135958,0.47956485,0.54021287,0.4619103,0.4263846,0.5027108,0.45643738,0.6695832,0.28030235,0.0,0.020807283
0.31379765,0.43380046,0.76963174,0.4533657,0.4182481,0.3831144,0.5621517,0.54815537,0.4776212,0.0,0.28355715
0.44275278,0.41227648,0.61762416,0.46442595,0.44709092,0.47982204,0.49002108,0.6241493,0.34039903,0.0,0.07574247
0.47263,0.49448395,0.4801721,0.48763606,0.4563966,0.54577446,0.45848873,0.6966712,0.22214755,0.0,0.037663065
0.4471357,0.4484941,0.55413866,0.47301206,0.4428095,0.50869906,0.46781206,0.62923783,0.28688064,0.0,0.05759529
0.50287396,0.48251808,0.460549,0.49196178,0.45240995,0.5561467,0.42949057,0.75427717,0.17172182,0.0,0.0
0.4418792,0.50055987,0.59956115,0.4573058,0.4360046,0.50283283,0.4433777,0.72782624,0.23634802,0.0,0.0
0.43778643,0.5767033,0.59419113,0.4862268,0.4581203,0.48835066,0.53439635,0.59293675,0.3415151,0.0,0.27508408
0.60533357,0.65280765,0.31092373,0.467044,0.4670983,0.62076545,0.38245216,0.8833375,0.020688683,0.0,0.0
0.45833203,0.39810136,0.50310755,0.48679698,0.4537431,0.53931254,0.45076397,0.6823794,0.26067033,0.0,0.0084357895
0.38126546,0.50901127,0.67238706,0.47119167,0.45272338,0.43669546,0.53414357,0.56144863,0.41087824,0.0,0.24355915
0.59971106,0.56850195,0.2553762,0.48390883,0.47703555,0.65957797,0.3574859,0.92103696,0.0,0.0,0.0
0.2657513,0.38563144,0.8897265,0.48641762,0.45205405,0.37237018,0.6405773,0.4460084,0.6164578,0.0,0.468898
0.40791658,0.53064543,0.5838413,0.47813165,0.44857395,0.4901403,0.5070772,0.6276083,0.3398905,0.0,0.19899918
0.3645731,0.4527711,0.67467874,0.4618857,0.43512285,0.44340843,0.5178663,0.5631571,0.41354704,0.0,0.20557508
0.39986643,0.41640764,0.61916256,0.4697347,0.4295599,0.45918742,0.50974864,0.58506405,0.36307356,0.0,0.16582763
0.29814398,0.46270764,0.78429896,0.4925139,0.44938993,0.39722097,0.61793673,0.44448996,0.56147444,0.0,0.47189373
0.5406309,0.53970516,0.33085456,0.47396207,0.46263084,0.6005958,0.38651398,0.8440226,0.07730691,0.0,0.0
0.31194764,0.4268793,0.8238148,0.48976684,0.43752706,0.39245784,0.6218632,0.46147996,0.5389569,0.0,0.45538348
0.3996963,0.4547802,0.6521847,0.47388953,0.44110605,0.4584493,0.51042736,0.5783961,0.39208287,0.0,0.17496905
0.580706,0.606184,0.3105144,0.47897285,0.479292,0.6342101,0.37293404,0.9257511,0.0,0.0,0.0
0.4055855,0.58929604,0.59744644,0.4618328,0.42745367,0.4545402,0.5045559,0.609385,0.34107918,0.0,0.19681866
0.3257599,0.4860009,0.7629534,0.48678,0.4487072,0.41831023,0.5861,0.4777624,0.5116466,0.0,0.38960373
0.3871857,0.43358085,0.66584337,0.48159397,0.46331722,0.45720217,0.54979724,0.54547346,0.41591132,0.0,0.2534595
0.43096715,0.41812837,0.5822506,0.46355557,0.44422683,0.4763094,0.48435202,0.62443215,0.32387975,0.0,0.05162994
0.2198819,0.44267762,0.948673,0.48213315,0.4429948,0.333341,0.67869914,0.3632148,0.6857135,0.0,0.5750578
0.42784354,0.36060685,0.6583806,0.47072968,0.44483164,0.46666938,0.5063964,0.62059015,0.35616282,0.0,0.08483769
0.37770608,0.53616744,0.63503736,0.46823275,0.4408388,0.46592084,0.5216819,0.5945941,0.36397433,0.0,0.20599966
0.49331325,0.51879495,0.43351245,0.4734049,0.44500482,0.5469845,0.4309113,0.769503,0.16942696,0.0,0.0
0.4228885,0.4642439,0.5800099,0.4848591,0.4590483,0.49578148,0.51507413,0.58986473,0.3507637,0.0,0.18589312
0.18114191,0.4524418,1.0735672,0.4526556,0.40876833,0.2808265,0.73957574,0.33678383,0.7737716,0.0,0.71897596
0.5316576,0.5653817,0.41473627,0.47574013,0.4640298,0.5842683,0.4165128,0.7920681,0.123708725,0.0,0.0
0.52923834,0.3976012,0.41671005,0.45727417,0.44207206,0.55778235,0.40465075,0.7583986,0.15092695,0.0,0.0
0.35242712,0.44406065,0.7197038,0.46320072,0.43289712,0.4205413,0.5477481,0.5393083,0.4461041,0.0,0.25983557
0.46833968,0.5741638,0.5224562,0.48429236,0.45833942,0.51133025,0.4748924,0.70038044,0.23788276,0.0,0.057983678
0.43677092,0.42858446,0.49598548,0.48295146,0.44651496,0.5189401,0.47319162,0.6224762,0.30448425,0.0,0.09598148
0.48904502,0.38831973,0.50682807,0.4817029,0.44902262,0.52969986,0.45453513,0.675072,0.24863535,0.0,0.0
0.5462035,0.6099069,0.29888248,0.46602854,0.4604824,0.6035521,0.37591505,0.88207215,0.039864987,0.0,0.0
0.5032475,0.49367914,0.38423884,0.49089321,0.4644817,0.58333814,0.41092718,0.7750431,0.14404255,0.0,0.0
0.58078766,0.53113514,0.28129345,0.47386736,0.47241634,0.64703244,0.35934576,0.89254063,0.0040391237,0.0,0.0
0.4004881,0.42259392,0.6022465,0.46567583,0.4378099,0.48251954,0.48369503,0.6474506,0.33416176,0.0,0.13289535
0.43791184,0.4229647,0.5432036,0.48437652,0.4590115,0.51299536,0.4902964,0.60306716,0.3248756,0.0,0.106767446
0.31791252,0.42011583,0.80202734,0.48460886,0.44002897,0.39922193,0.61450005,0.45019245,0.5465034,0.0,0.44696188
0.51398504,0.59607553,0.40008986,0.464225,0.45612726,0.5713519,0.41337827,0.8004811,0.11989641,0.0,0.0
0.35499966,0.4831348,0.7320205,0.48036847,0.44816512,0.42733493,0.5955166,0.47008967,0.4984353,0.0,0.3961916
0.37433112,0.4727573,0.6651537,0.47710687,0.44693226,0.45411998,0.52387935,0.5527039,0.41943133,0.0,0.20128478
0.38446015,0.51829404,0.6418378,0.4913622,0.45621172,0.47532648,0.54474825,0.57844526,0.38737458,0.0,0.29464138
0.5856335,0.58785844,0.27335292,0.48904607,0.4744919,0.6447227,0.37874708,0.8690382,0.023122996,0.0,0.0
0.49751022,0.5669831,0.44200945,0.47976255,0.4545284,0.5517691,0.44598433,0.7379925,0.18123595,0.0,0.0
0.38281226,0.46335614,0.675456,0.4705228,0.42305923,0.45019284,0.5208236,0.6073748,0.3708552,0.0,0.2164405
0.51031506,0.5778352,0.43731984,0.46576938,0.4531597,0.55434036,0.427821,0.7717229,0.16490361,0.0,0.0
0.2919526,0.41319853,0.8351148,0.49338728,0.45420793,0.38630682,0.6401485,0.42604813,0.592317,0.0,0.49238265
0.34045202,0.44787225,0.71591175,0.4663655,0.4360823,0.430644,0.54918,0.5492714,0.45861542,0.0,0.28988075
0.46764728,0.49054897,0.5400315,0.4602119,0.45118928,0.5052482,0.45688286,0.68090284,0.27044466,0.0,0.0
0.22775826,0.42564517,0.94628614,0.47257492,0.435865,0.3414952,0.6846966,0.38409302,0.68360037,0.0,0.5845099
0.44845363,0.4672055,0.4737311,0.48114318,0.43845433,0.54033107,0.43318796,0.73586464,0.1955229,0.0,0.0
0.5381948,0.48761204,0.38070017,0.45604393,0.4481402,0.55926085,0.4011227,0.76287675,0.16320594,0.0,0.0
0.38432848,0.51786816,0.6796191,0.47404385,0.4471912,0.45077628,0.5450496,0.56251556,0.4058554,0.0,0.29843757
0.487355,0.47040507,0.49521762,0.45623922,0.43386558,0.5339522,0.42430836,0.7500503,0.19199988,0.0,0.0
0.25527507,0.4486422,0.88555425,0.4593149,0.41830447,0.35226497,0.6378522,0.42836687,0.60967493,0.0,0.4830879
0.46127084,0.4723214,0.505446,0.48119974,0.45535818,0.54204655,0.44854614,0.7193974,0.21973187,0.0,0.0
0.33150893,0.42801973,0.758903,0.47769058,0.43337542,0.4112861,0.5651898,0.48948824,0.5026768,0.0,0.33301264
0.48146608,0.5535373,0.48882908,0.49585965,0.46268433,0.53457016,0.45910987,0.7216371,0.20896377,0.0,0.009036345
0.32303715,0.47126094,0.76685905,0.45391187,0.42369908,0.40413022,0.5578783,0.5345899,0.48400962,0.0,0.28782344
0.47602046,0.43639523,0.53967965,0.4804762,0.44019005,0.5097878,0.45897892,0.678208,0.25148866,0.0,0.016706333
0.6322185,0.49676389,0.19256991,0.49230433,0.49348372,0.6962631,0.33282164,0.9730568,0.0,0.0,0.0
0.54519504,0.47619098,0.35936457,0.47642082,0.467799,0.6052007,0.38808057,0.84501296,0.10161975,0.0,0.0
0.61479867,0.634667,0.21285507,0.4772627,0.4666049,0.66229296,0.35066208,0.9407921,0.0,0.0,0.0
0.30437243,0.45890534,0.7913561,0.4731713,0.44259456,0.3875444,0.59298563,0.44800353,0.55724865,0.0,0.36991826
0.33060846,0.46350923,0.7530556,0.48251092,0.43931776,0.41774768,0.5742711,0.5180833,0.47471932,0.0,0.33204368
0.56759226,0.42638808,0.35299063,0.4969741,0.4749957,0.6204883,0.39843622,0.80665314,0.085448384,0.0,0.0
0.4378022,0.457952,0.52592987,0.48076117,0.43788153,0.5117324,0.4725819,0.66969603,0.2573433,0.0,0.07847974
0.52755016,0.49058038,0.3902189,0.48370543,0.4606389,0.59192854,0.40654334,0.80009735,0.10794534,0.0,0.0
0.49142033,0.38401595,0.50388867,0.4781838,0.45575574,0.53132343,0.44525248,0.6834918,0.24642353,0.0,0.0
0.45350394,0.5572761,0.5156365,0.4637059,0.44437796,0.5085899,0.46046427,0.6850181,0.2565915,0.0,0.020847753
0.5518709,0.54999065,0.32134026,0.4938845,0.47268578,0.60687137,0.39070767,0.81163806,0.07231641,0.0,0.0
0.34794098,0.46486604,0.71738315,0.48719683,0.45526472,0.42047226,0.580112,0.49282342,0.4742289,0.0,0.3642003
0.5448034,0.44536173,0.37596148,0.4939416,0.46746257,0.607123,0.39582077,0.8170754,0.09090187,0.0,0.0
0.5131245,0.50125283,0.41905636,0.4767599,0.46392623,0.5873896,0.41010332,0.8067391,0.13113758,0.0,0.0
0.49373847,0.62729466,0.4073298,0.46347335,0.44716868,0.56278855,0.42789167,0.817024,0.13518743,0.0,0.0
0.5691714,0.54054135,0.27481112,0.4692191,0.4655986,0.6514568,0.3378333,0.9587707,0.0,0.0,0.0
0.48253188,0.41358858,0.484316,0.4858277,0.4621584,0.54649687,0.45015642,0.67934877,0.2502887,0.0,0.0
0.48962462,0.59447074,0.43002814,0.48495057,0.4668135,0.55259097,0.45761153,0.7182859,0.20938253,0.0,0.044090748
0.47490242,0.46166676,0.4829753,0.4847915,0.4559848,0.5451878,0.43780884,0.7253498,0.21082777,0.0,0.0
0.4455252,0.3993336,0.4905116,0.48200092,0.44776046,0.53261435,0.46316037,0.6745817,0.25287297,0.0,0.03771119
0.48774296,0.4039456,0.42260945,0.47236896,0.4449304,0.5587423,0.40694797,0.7521879,0.17104693,0.0,0.0
0.3677202,0.35665327,0.761573,0.49802515,0.4628201,0.4383684,0.5876522,0.5014545,0.49312603,0.0,0.30559155
0.50167656,0.47002292,0.4363394,0.4828551,0.45450968,0.5748384,0.4187635,0.7696543,0.15367281,0.0,0.0
0.3521828,0.43595257,0.78493834,0.47213456,0.44034404,0.41418338,0.5535246,0.5871509,0.43310976,0.0,0.24646787
0.36640963,0.40515664,0.72922385,0.47237974,0.4340598,0.4253949,0.5502443,0.54649997,0.43405086,0.0,0.25024393
0.40657255,0.44927636,0.641134,0.48655865,0.45373154,0.47173786,0.52228475,0.5839261,0.38215777,0.0,0.17778294
0.41068316,0.51491714,0.6308689,0.48814788,0.4445162,0.47607398,0.5176296,0.6046167,0.32721072,0.0,0.19766925
