Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,1.7060096,1.4406333,0.0,0.0,0.33852628,0.17481342,0.0,0.5490747,0.0,0.09153131
0.5518623,1.1384507,0.6871203,0.18352333,0.4049018,0.3243393,0.32663363,0.4221303,0.3724901,0.0,0.0
0.7442101,0.9605451,0.8348,0.25792032,0.4605878,0.394035,0.34349072,0.46427822,0.28459376,0.0,0.0
0.42420176,1.477556,1.0814899,0.0,0.19850233,0.38837788,0.2808855,0.08996342,0.43103158,0.0,0.0
0.5790661,1.0470693,0.6850796,0.19171661,0.39923134,0.31030115,0.35970217,0.46140492,0.35806015,0.0,0.0
0.18655555,1.5823367,1.1542692,0.0,0.045876354,0.3555039,0.21543172,0.0,0.47782022,0.0,0.0
0.3007844,1.4623797,1.1004643,0.0,0.08606081,0.30984282,0.14252234,0.0,0.47509807,0.0,0.0
0.6455812,1.2687833,0.9924685,0.107582875,0.2882652,0.41716218,0.321006,0.2675106,0.41964507,0.0,0.0
0.18566038,1.458874,1.202633,0.0,0.08277345,0.3600175,0.1527253,0.0,0.4200619,0.0,0.0
0.45994037,1.288738,0.98318005,0.08180964,0.2955398,0.38133615,0.29406142,0.21310638,0.35981345,0.0,0.0
0.967418,0.74857825,0.50067204,0.5085793,0.7535763,0.48181596,0.4875515,0.7929635,0.1928767,0.0,0.0
0.7814898,1.1082388,0.7677425,0.24406111,0.4517113,0.40036935,0.3360572,0.46232808,0.32907808,0.0,0.0
0.46960425,1.4082062,1.0756632,0.14402705,0.32057709,0.40922683,0.34267163,0.19136028,0.35799444,0.0,0.0
0.5879579,0.8014985,0.5107485,0.38532084,0.5398228,0.3893646,0.4356805,0.5924893,0.3144483,0.0,0.0
0.7867013,0.8557246,0.7161801,0.26302987,0.4589234,0.45079863,0.3566468,0.53833026,0.2777327,0.0,0.0
0.21469463,1.6504512,1.1572125,0.0,0.015233189,0.32269862,0.22994147,0.0,0.49714047,0.0,0.016903553
0.9432047,0.93961984,0.6325518,0.38673186,0.61046535,0.44717857,0.4106065,0.66521275,0.24001822,0.0,0.0
0.0,1.6016524,1.3123598,0.0,0.007140696,0.35504234,0.21879919,0.0,0.45696712,0.0,0.034348328
0.30283043,1.5470347,1.1388532,0.0,0.17206395,0.36281493,0.24689539,0.03808123,0.41476497,0.0,0.0
0.26613006,1.287317,0.8900894,0.14694919,0.2969166,0.37977618,0.29082078,0.18036166,0.34628445,0.0,0.0
0.31750083,1.3551962,1.0228662,0.0,0.1096289,0.40462422,0.3242695,0.103214234,0.4601407,0.0,0.0
0.0,1.5931404,1.3772991,0.0,0.0,0.24550885,0.13237172,0.0,0.5512271,0.020167977,0.0
0.6778595,1.0523342,0.6843281,0.3130418,0.4868071,0.38831666,0.40952408,0.46265978,0.34383506,0.0,0.0
0.28792956,1.3473938,0.9706193,0.0,0.07758719,0.38873062,0.2875718,0.09932102,0.5103304,0.0,0.0
0.0,1.6386607,1.3533509,0.0,0.0,0.36525503,0.18444167,0.0,0.47617358,0.0,0.08906451
0.70625037,1.0057349,0.7164644,0.20529902,0.40407237,0.36841825,0.3173692,0.4724657,0.34640858,0.0,0.0
0.5686405,1.0200267,0.9092095,0.2538596,0.40764424,0.37315074,0.34167266,0.38089293,0.3115074,0.0,0.0
0.07539472,1.400759,1.0954932,0.0,0.0739277,0.3379248,0.18774039,0.0,0.43494183,0.0,0.0
0.078698814,1.4285467,1.3699695,0.0,0.0,0.35091245,0.18405,0.0,0.45151842,0.0,0.0
0.24065785,1.4092402,1.1996392,0.0,0.14786085,0.35398278,0.19563319,0.0,0.40144342,0.0,0.0
0.1438625,1.3355885,1.3547595,0.0,0.13619144,0.34617147,0.21635225,0.0,0.36122793,0.0,0.0
0.32196286,1.4291301,0.9722569,0.0,0.17148092,0.35169315,0.21908233,0.06727353,0.4541024,0.0,0.0
0.37694305,1.428056,0.900715,2.759695e-05,0.24174577,0.38744622,0.2679629,0.14254369,0.46001893,0.0,0.0
0.79909706,0.938229,0.60414577,0.42945552,0.57766163,0.38725835,0.4000476,0.66634417,0.2730797,0.0,0.0
0.4949729,1.1608236,0.92586744,0.26540112,0.39955562,0.4040178,0.38890117,0.30072471,0.31362432,0.0,0.0
0.32849362,1.4667163,0.8807899,0.0,0.15704139,0.38682404,0.30475727,0.11170803,0.487907,0.0,0.0
0.32312605,1.5878723,0.94227517,0.023985155,0.250826,0.37210923,0.25167355,0.13158324,0.45133156,0.0,0.0
0.33614007,1.1904733,0.9964924,0.18365055,0.32995415,0.36591515,0.33467317,0.18554902,0.35085827,0.0,0.0
0.3843451,1.305903,1.0839388,0.024284743,0.1902439,0.39612037,0.25571424,0.08572513,0.4336775,0.0,0.0
0.14500941,1.5641224,1.2248766,0.0,0.076304436,0.33281684,0.17412691,0.0,0.5025007,0.0,0.0
0.6771776,0.94286686,0.7607318,0.22892396,0.44391674,0.3691382,0.30046538,0.472791,0.2647345,0.0,0.0
0.75955576,0.97707814,0.7945236,0.16331854,0.40466368,0.35818094,0.29244488,0.4362647,0.33322024,0.0,0.0
0.0,1.363245,1.1737815,0.0,0.0,0.36596712,0.26755562,0.0,0.46010023,0.0,0.18891135
0.043086644,1.3391862,1.0373821,0.0,0.09843406,0.28730315,0.20413351,0.011148691,0.43690765,0.0,0.0
0.9637643,0.65667146,0.3399682,0.48638347,0.6965914,0.46522385,0.44919714,0.8572733,0.25632313,0.0,0.0
0.32475388,1.4047339,1.1547722,0.0,0.10260637,0.3579876,0.23101974,0.04136902,0.44834495,0.0,0.0
0.38419843,1.1172168,0.9938015,0.0,0.14910585,0.31757316,0.25272542,0.14579633,0.3869798,0.0,0.0
0.024709295,1.528552,1.4196708,0.0,0.0,0.3903619,0.1611505,0.0,0.42750466,0.0,0.13868466
0.6372465,1.1489012,0.8563826,0.07109645,0.32250136,0.33977622,0.20845826,0.33339807,0.36582327,0.0,0.0
0.84851176,0.9474093,0.7575014,0.3427552,0.5263461,0.5044723,0.4504836,0.5872531,0.26845682,0.0,0.0
0.47186047,0.9965053,0.6254029,0.344482,0.49670643,0.3592079,0.4311281,0.46389624,0.28971577,0.0,0.0
0.029953968,1.2975075,1.2604734,0.0,0.0,0.3505934,0.23502558,0.0,0.435982,0.0,0.12011123
0.18174115,1.4707394,1.1146191,0.0,0.12380694,0.3263259,0.21947363,0.0,0.4938811,0.0,0.0
0.2056969,1.3668172,1.1330738,0.0,0.13437791,0.36124355,0.2136929,0.0,0.4134834,0.0,0.0
0.18176737,1.4508097,1.2017833,0.0,0.0998956,0.39660925,0.25702646,0.0,0.42306924,0.0,0.0
0.2682505,1.5977478,1.1681682,0.0,0.06307593,0.35569027,0.2077415,0.0,0.46483868,0.0,0.0
0.19256784,1.5938199,1.1089101,0.0,0.023785949,0.3509097,0.16506964,0.0,0.5282415,0.0,0.0
0.21415852,1.2485579,0.9582156,0.026645139,0.15266569,0.3509884,0.30501127,0.07202925,0.394221,0.0,0.039305124
0.4259143,1.1062343,0.84675854,0.0,0.18631122,0.40456626,0.33437043,0.24153125,0.44422364,0.0,0.0
0.5123242,1.4418619,1.0195098,0.0,0.15961428,0.3702031,0.25768253,0.16881251,0.43576372,0.0,0.0
0.3817595,1.2430599,1.0079291,0.07091533,0.26313397,0.38160396,0.31423235,0.15095994,0.36728996,0.0,0.0
0.6878814,0.9280078,0.7570516,0.34161857,0.5267993,0.48451906,0.47147304,0.48438594,0.28073657,0.0,0.0
0.7176203,1.0810428,0.6820505,0.23338805,0.47473013,0.34392083,0.33935884,0.51268095,0.3084609,0.0,0.0
0.3206532,1.334769,0.8093202,0.059947915,0.2619363,0.31919998,0.26698458,0.21044728,0.43040884,0.0,0.0
0.7614402,0.9055311,0.67557615,0.3762541,0.5642476,0.41342047,0.35778797,0.5638112,0.27881598,0.0,0.0
0.60417336,1.3845499,0.987612,0.10701915,0.3087027,0.404028,0.26521122,0.20196891,0.40949282,0.0,0.0
0.7275195,1.2799928,0.68913126,0.21441364,0.41904706,0.39571747,0.3402297,0.47759807,0.40700704,0.0,0.0
0.09352699,1.4274843,1.266959,0.0,0.0,0.3620568,0.27427143,0.0,0.40463376,0.0,0.26718175
0.3990835,1.4174924,1.1050321,0.0,0.15394151,0.39201224,0.25462303,0.08257581,0.46670318,0.0,0.0
0.09796125,1.5382731,1.1593287,0.0,0.0,0.3123041,0.18468276,0.0,0.49869746,0.0,0.0
0.22477096,1.448992,1.0673434,0.056922536,0.22956659,0.3648013,0.27855945,0.055946887,0.3771069,0.0,0.0
0.1519089,1.5588858,1.2975495,0.0,0.030187786,0.35475415,0.17603129,0.0,0.45864534,0.0,0.0
0.9289617,0.9603342,0.5359355,0.4458568,0.6605501,0.3739664,0.41846186,0.7386996,0.2549935,0.0,0.0
0.30672637,1.4929843,1.002847,0.0,0.123140216,0.36225644,0.26673564,0.051654935,0.48585016,0.0,0.0
0.2764044,1.2722635,1.1072872,0.11176442,0.2305212,0.4214429,0.3338016,0.13473609,0.33159953,0.0,0.09104733
0.0,1.5011277,1.2743313,0.0,0.0,0.33982795,0.18083689,0.0,0.51825935,0.0,0.0
0.2785095,1.0838363,0.97087574,0.013573371,0.17327827,0.37258637,0.33730668,0.16995335,0.40414378,0.0,0.0
0.35473037,1.1861773,1.0465957,0.2341724,0.3621022,0.37477857,0.28257784,0.12669653,0.28383306,0.0,0.0
0.66535306,1.2137046,0.7698549,0.119035274,0.33759937,0.36160022,0.26349974,0.35945898,0.43154055,0.0,0.0
0.36753485,1.1211576,1.070992,0.0056174994,0.15598512,0.37312502,0.2646165,0.10821442,0.3693266,0.0,0.0
0.6214759,1.2432537,0.86578643,0.14073312,0.34927347,0.40203458,0.32504383,0.32830936,0.39796323,0.0,0.0
0.03382775,1.3856304,1.1812391,0.0,0.0,0.40245414,0.28404403,0.0,0.46092492,0.0,0.2804826
0.14348418,1.2882178,1.1803181,0.0,0.11402731,0.3120643,0.26808912,0.0,0.40907004,0.0,0.0
0.27758485,1.3533647,0.96388793,0.0,0.09332228,0.30462885,0.22234084,0.063674614,0.49205065,0.0,0.0
0.0,1.5157144,1.340986,0.0,0.0,0.3822996,0.18949272,0.0,0.44626486,0.0,0.11956777
0.73829263,0.95070535,0.65800524,0.35424283,0.53594637,0.4108116,0.37062028,0.56646425,0.30163902,0.0,0.0
0.15473874,1.3556569,1.277151,0.0,0.066078514,0.3547093,0.22307986,0.0,0.40032768,0.0,0.0
0.4047853,1.2569177,1.1212693,0.051894672,0.2022256,0.31945908,0.22870164,0.17789999,0.34704795,0.0,0.0
0.4860484,1.2698214,0.8827641,0.09229765,0.29293108,0.3170319,0.2544111,0.30774978,0.39768577,0.0,0.0
0.56245536,1.0208514,0.77574754,0.17653693,0.3679621,0.3470813,0.2788837,0.3979873,0.33166444,0.0,0.0
0.5075679,1.2259986,0.9787675,0.10044417,0.28807405,0.40647754,0.3034827,0.25736874,0.39084738,0.0,0.0
0.5022173,1.2701008,1.0101666,0.011379272,0.21722814,0.35807073,0.21738243,0.18288158,0.39760566,0.0,0.0
0.34236813,1.1838028,0.9656676,0.07592945,0.24512517,0.33678466,0.29144344,0.23190206,0.36703295,0.0,0.0
0.63043755,1.1709946,0.8762034,0.13678719,0.3139798,0.40760475,0.3304963,0.3274727,0.4122716,0.0,0.0
0.31471518,1.2898614,1.1866254,0.030759387,0.19351919,0.3936655,0.29789567,0.03700173,0.36271122,0.0,0.0
0.79160845,1.1170245,0.7810351,0.2707662,0.43680024,0.3793488,0.317207,0.50604653,0.32007,0.0,0.0
0.5630717,1.1662805,0.7509452,0.1675333,0.3778168,0.39636904,0.3462784,0.3597506,0.38710105,0.0,0.0
0.063906364,1.6142352,1.2850423,0.0,0.0,0.32113403,0.16668013,0.0,0.4360808,0.0,0.14120461
0.0,1.7484221,1.346973,0.0,0.0,0.26457596,0.088618845,0.0,0.5309409,0.0,0.0
0.1766424,1.4157331,1.0118027,0.0,0.12345208,0.31548235,0.21906014,0.025904477,0.48356533,0.0,0.0
0.5741277,1.2465196,0.95493555,0.10696172,0.29466096,0.41725057,0.36702657,0.28966796,0.37622088,0.0,0.0
0.05150307,1.5959263,1.2668207,0.0,0.014447391,0.3807121,0.19272736,0.0,0.5097117,0.0,0.0
0.0,1.7138681,1.1699914,0.0,0.0,0.30334228,0.20818244,0.0,0.5154237,0.0,0.18418679
0.4863418,1.1335504,0.72815764,0.23892984,0.41214344,0.3347846,0.33716434,0.4100345,0.36435395,0.0,0.0
0.17038909,1.4196806,1.3431197,0.0,0.07971047,0.44998544,0.30675173,0.0,0.4186619,0.0,0.075310454
0.44590405,1.2047362,0.8977593,0.0662607,0.25394315,0.39866093,0.35624203,0.2483146,0.39907467,0.0,0.0
0.5483685,1.3651109,0.960022,0.009303905,0.2326152,0.33301082,0.24155705,0.1845892,0.46280617,0.0,0.0
0.039795835,1.606863,1.4072078,0.0,0.0,0.37190723,0.17026234,0.0,0.5425884,0.0,0.0
0.44477034,1.2612169,0.9585835,0.11799018,0.2958536,0.38771743,0.27004698,0.1496974,0.39031738,0.0,0.0
0.14971659,1.6180956,1.2070513,0.0,0.0,0.27567953,0.1388728,0.0,0.51689965,0.0,0.0
0.068105996,1.4838154,1.1218501,0.0,0.09211324,0.24911574,0.17791316,0.0,0.4655847,0.0,0.0
0.6451153,1.3255897,0.9747747,0.079337135,0.2845041,0.37544382,0.2758253,0.23318183,0.3928845,0.0,0.0
0.7180762,0.9771356,0.57116675,0.24901104,0.46563774,0.38789144,0.37522233,0.55735403,0.38412434,0.0,0.0
0.41607013,1.3277974,1.1078306,0.0,0.10673109,0.39190674,0.26235104,0.0713619,0.43192607,0.0,0.0
0.70223933,0.84882736,0.61295784,0.28298077,0.47118878,0.37046656,0.37583315,0.55177736,0.30306298,0.0,0.0
0.34034282,1.3434999,1.2455462,0.027391799,0.18655312,0.4196759,0.21911748,0.0,0.3329249,0.0,0.0
0.4040742,1.2264229,0.70724213,0.10436844,0.3049339,0.34543657,0.29472992,0.3214952,0.42306805,0.0,0.0
0.13957211,1.3022492,1.1129829,0.0,0.117845625,0.3866115,0.22005612,0.028826386,0.35594985,0.0,0.0
0.8557959,0.8346935,0.34267774,0.32517847,0.53320235,0.40273905,0.40382457,0.7412549,0.33467603,0.0,0.0
0.84384626,0.61317855,0.19091567,0.5913302,0.76533717,0.42932218,0.48108962,0.9505195,0.22773977,0.0,0.0
0.5886895,0.72828496,0.9005842,0.31815672,0.48131555,0.4732381,0.40622485,0.38845146,0.20394126,0.0,0.0
0.6388256,1.2933362,0.8694782,0.16075319,0.35685956,0.3775452,0.32042807,0.33282137,0.37654197,0.0,0.0
0.27784503,1.4706724,1.0915855,0.014237963,0.16967426,0.46037167,0.35170555,0.049625605,0.43894672,0.0,0.065476805
0.094008,1.6324139,1.2107959,0.0,0.025898337,0.2564431,0.16136576,0.0,0.51847,0.0,0.0
0.8573178,0.8862697,0.66366655,0.28041413,0.50568116,0.40409702,0.35323983,0.58987343,0.25929734,0.0,0.0
0.86096716,0.9065276,0.70256495,0.20929131,0.44874746,0.3533918,0.30534065,0.5968828,0.28793705,0.0,0.0
0.21683605,1.4913764,1.0247233,0.0,0.11573285,0.31565648,0.23222323,0.035767496,0.470442,0.0,0.0
0.7400387,0.7244848,0.7982333,0.35986733,0.5265641,0.4917074,0.41286075,0.5250141,0.26250386,0.0,0.0
0.8896999,0.816912,0.50022006,0.37217557,0.6114655,0.41458333,0.4429102,0.71022874,0.2407502,0.0,0.0
0.08523159,1.6600308,1.2249117,0.0,0.04226637,0.33579552,0.19201726,0.0,0.4858479,0.0,0.0
0.7701316,1.0511224,0.6173283,0.21150924,0.4738797,0.36804926,0.3580086,0.5424417,0.37971318,0.0,0.0
0.0,1.518163,1.2933576,0.0,0.0,0.37741917,0.1861167,0.0,0.4530788,0.0,0.08131057
0.099205315,1.5482833,1.0978646,0.0,0.084492624,0.28226665,0.1835609,0.0,0.49490082,0.0,0.0
0.45483834,1.0588756,0.78029174,0.15106481,0.34700203,0.34218332,0.32479194,0.3654389,0.34685224,0.0,0.0
0.95706046,0.7650043,0.4401057,0.408785,0.6271537,0.39736813,0.4163999,0.7848857,0.2526258,0.0,0.0
0.29226598,1.5731008,1.0419924,0.0,0.13147631,0.30227846,0.20853531,0.059514433,0.48814893,0.0,0.0
0.10112542,1.4620042,1.1502994,0.0,0.01553297,0.38385442,0.22255701,0.0,0.48251957,0.0,0.0
0.46856764,1.2009985,0.819831,0.15272707,0.37164855,0.36830783,0.2934803,0.30937082,0.41851896,0.0,0.0
0.30747902,1.23824,1.0872699,0.0,0.14209937,0.35104272,0.26390687,0.09690401,0.38864765,0.0,0.0
0.34541816,1.3551836,1.0072055,0.0,0.1290178,0.28545648,0.17170724,0.07137853,0.48539972,0.0,0.0
0.7455831,1.1004663,0.8769932,0.2046659,0.40839183,0.4210903,0.35076657,0.37220094,0.3192121,0.0,0.0
0.40607578,1.466985,1.1016706,0.0,0.08947864,0.3530207,0.20043498,0.060087293,0.4610691,0.0,0.0
0.4410101,1.179282,0.9539063,0.03917808,0.23854426,0.31147948,0.20491955,0.2626524,0.34263098,0.0,0.0
0.48473084,1.3327534,1.0369369,0.106840506,0.31703746,0.35778037,0.33786032,0.18351023,0.35789484,0.0,0.0
1.1101849,0.59217083,0.25040194,0.610666,0.827232,0.477528,0.497994,0.9712832,0.1877697,0.0,0.0
0.2879571,1.3372905,0.97225726,0.0,0.18304554,0.34075034,0.26365715,0.10497464,0.47422183,0.0,0.0
0.25928262,1.5793893,1.0914094,0.0,0.14830247,0.41020453,0.23565933,0.016511023,0.45788515,0.0,0.0
0.68890184,0.83249533,0.64140993,0.25916266,0.46375665,0.4160511,0.3965362,0.54262507,0.31025603,0.0,0.0
0.14438316,1.3864322,1.3012216,0.0,0.092983186,0.3900012,0.20929685,0.0,0.38490117,0.0,0.0
0.29323134,1.1816761,1.066605,0.063659966,0.23887172,0.37537467,0.277573,0.06458071,0.3621025,0.0,0.0
0.39710402,1.382879,1.0602081,0.0,0.18479787,0.3635421,0.26330495,0.12150131,0.46881115,0.0,0.0
0.7671316,0.88173026,0.6197926,0.22392106,0.4464628,0.416563,0.36557823,0.5937437,0.3299966,0.0,0.0
0.5911927,0.9866677,0.9632211,0.15779994,0.33891654,0.41429102,0.34478036,0.28538176,0.30964008,0.0,0.0
0.520262,1.0291791,0.7713256,0.15367772,0.34609306,0.2952584,0.27085227,0.36111283,0.35264996,0.0,0.0
0.7010434,0.9215403,0.5912676,0.38020113,0.5649332,0.41545048,0.41229185,0.5890534,0.29917362,0.0,0.0
0.0,1.4599662,1.2550435,0.0,0.003029704,0.34928542,0.21461728,0.0,0.43557727,0.0,0.08141102
0.24676247,1.478008,0.9509165,0.0,0.15351179,0.36048472,0.23194572,0.09068847,0.42902285,0.0,0.0
0.15724598,1.4386663,1.2520106,0.0,0.011885136,0.35982838,0.2074705,0.0,0.5055347,0.0,0.0
0.5791121,0.8628518,0.5430391,0.33392093,0.5168761,0.42743808,0.4222178,0.51991004,0.33225313,0.0,0.0
0.2811074,1.2600603,0.92174447,0.058168866,0.24204534,0.32154092,0.2650354,0.1409458,0.45282328,0.0,0.0
0.35512218,1.4352322,0.8651762,0.0,0.2244946,0.30913138,0.25554192,0.19604541,0.4919817,0.0,0.0
0.79207146,0.8998467,0.7058277,0.39290616,0.58327425,0.46301928,0.45071286,0.58837336,0.26646614,0.0,0.0
0.26818755,1.3678946,1.2004849,0.0,0.02839917,0.3858627,0.23248503,0.0,0.4122226,0.0,0.0
0.3825376,1.3034172,0.9941715,0.103483506,0.2810548,0.3559531,0.2894124,0.1736995,0.3763055,0.0,0.0
0.5184906,1.3320789,0.80869204,0.074448384,0.29307103,0.3868433,0.31485203,0.30435187,0.42574102,0.0,0.0
0.32098436,1.179869,1.1110747,0.11951163,0.28422928,0.357432,0.27745476,0.08910102,0.31356698,0.0,0.0
0.46448416,0.98201066,0.68968225,0.2185081,0.36587197,0.42460674,0.4101819,0.40788215,0.39125156,0.0,0.0
0.75603676,1.2883763,0.84724426,0.19418639,0.45469022,0.35674432,0.34306407,0.44801462,0.34765103,0.0,0.0
0.8113188,1.0946662,0.5703237,0.37718058,0.5597596,0.40067413,0.39334884,0.6407703,0.31989777,0.0,0.0
0.99615556,0.87448734,0.4061435,0.33519584,0.6036951,0.41699868,0.4008394,0.7887967,0.30513006,0.0,0.0
0.36028212,1.3136678,1.163112,0.0,0.17835999,0.3433807,0.23457609,0.09859255,0.3771695,0.0,0.0
0.16930684,1.3543975,1.110074,0.0,0.028956115,0.37138325,0.29297072,0.011268228,0.45560753,0.0,0.0533032
0.0,1.3309524,1.3162078,0.0,0.0025384128,0.3540931,0.17767161,0.0,0.42596936,0.0,0.0
0.42859596,1.3086445,1.0065742,0.09757603,0.2702663,0.42835894,0.32664472,0.17706954,0.35595518,0.0,0.0
0.62278384,1.1266737,0.7946811,0.10403574,0.31777203,0.3222739,0.31908953,0.38309756,0.3987981,0.0,0.0
0.18251453,1.447571,1.1260241,0.0,0.025355518,0.3417491,0.20576291,0.0,0.47137898,0.0,0.0
0.3565554,1.4218543,1.1507666,0.0,0.119506955,0.3811537,0.22048312,0.016071051,0.4537242,0.0,0.0
0.6230019,0.9301842,0.9884558,0.3301352,0.47260296,0.4609832,0.4315401,0.39213705,0.21087721,0.0,0.0
0.7199666,1.2225311,0.7252869,0.20527467,0.4007128,0.354082,0.31331053,0.4542141,0.39727825,0.0,0.0
0.92330664,0.68583274,0.5554686,0.3785272,0.61616063,0.4361545,0.40405765,0.7305882,0.22224551,0.0,0.0
0.59254104,1.204668,0.78991973,0.23744753,0.39346495,0.3855069,0.3171816,0.41122484,0.31643692,0.0,0.0
0.37094307,1.1688387,0.8568175,0.07237142,0.23907521,0.3469864,0.31636575,0.2500338,0.3867203,0.0,0.0
0.0,1.695776,1.3074715,0.0,0.0,0.32979935,0.19856746,0.0,0.50352305,0.0,0.14196044
0.4598918,1.4036672,0.8580136,0.040831797,0.21374834,0.3844797,0.33037296,0.27113616,0.4710974,0.0,0.0
0.58988136,1.1661296,0.7654559,0.2749616,0.47382808,0.41798007,0.45348436,0.46320412,0.35372752,0.0,0.0
0.58628243,1.0980899,0.7502494,0.070965625,0.3378438,0.29460502,0.27870262,0.3771239,0.39481503,0.0,0.0
0.49406183,1.3159549,0.9961767,0.067622855,0.28703463,0.35747188,0.24583042,0.19999644,0.39715198,0.0,0.0
0.16850102,1.580625,1.0775071,0.0,0.011020124,0.35530382,0.26361153,0.0,0.5237376,0.0,0.0
0.2842507,1.5699763,1.0322465,0.0,0.05017072,0.32693037,0.18211435,0.0,0.54937994,0.0,0.0
0.24421327,1.2713513,1.1049726,0.0,0.07493803,0.34899205,0.27524492,0.03515336,0.4606822,0.0,0.0
0.39776587,1.3691776,0.974344,0.0,0.19404194,0.2932364,0.26222098,0.17829798,0.4550196,0.0,0.0
0.5465965,1.3561885,0.98177886,0.09488706,0.27745566,0.43961716,0.3143808,0.28687426,0.39706796,0.0,0.0
0.3773734,1.2886307,0.9030391,0.08946767,0.26349548,0.3281666,0.24989401,0.22680111,0.35870892,0.0,0.0
0.6387258,1.5462811,0.968261,0.0,0.18703793,0.3902707,0.2728147,0.20490158,0.488954,0.0,0.0
0.17876564,1.5188212,1.0682124,0.0,0.07204303,0.40071762,0.24926196,0.0,0.51725423,0.0,0.0
0.7528337,1.1405512,0.7960185,0.16138536,0.36501336,0.36465126,0.2762156,0.43248034,0.3881669,0.0,0.0
0.5884041,1.2810745,0.98560727,0.038958497,0.28423452,0.37980318,0.31001,0.2479708,0.40352046,0.0,0.0
0.33317825,1.4836459,1.2618419,0.0,0.07252818,0.3924476,0.22380164,0.0,0.41887176,0.0,0.0
0.44327232,1.1425829,0.89622545,0.17347048,0.34447455,0.33326846,0.29203284,0.24667516,0.32470965,0.0,0.0
0.0,1.4998615,1.2801329,0.0,0.0,0.30444044,0.2428658,0.0,0.5171602,0.0,0.0
0.18860322,1.5808501,1.0949047,0.0,0.10414797,0.41717196,0.27482137,0.0,0.4525805,0.0,0.058908556
0.41782236,1.3896358,1.0189228,0.0,0.066997945,0.35406727,0.22998403,0.08232103,0.5006562,0.0,0.0
0.7597209,1.2080612,0.87187195,0.041054167,0.3095625,0.40618965,0.28830388,0.3633064,0.39128387,0.0,0.0
0.17411725,1.3977549,1.270233,0.0,0.11437389,0.3909958,0.26606718,0.0028960705,0.36454386,0.0,0.1681309
0.23654456,1.3850303,1.311761,0.0,0.023913741,0.4072238,0.2307059,0.0,0.45479375,0.0,0.0
0.75303,0.89837134,0.61133295,0.2861263,0.5071367,0.3326883,0.3486588,0.5738815,0.3266934,0.0,0.0
0.5111237,1.1664728,0.93959177,0.1284058,0.3222868,0.4166035,0.32981297,0.24730632,0.36251682,0.0,0.0
0.31897503,1.3717899,1.0459031,0.0,0.16794322,0.33748257,0.21205707,0.108008385,0.41529402,0.0,0.0
0.60426646,0.9752943,0.7628218,0.31500712,0.45540506,0.37539464,0.34665167,0.4423924,0.2784459,0.0,0.0
0.498866,1.2340744,0.8214194,0.12194493,0.31469056,0.3871695,0.29752442,0.31147757,0.4149754,0.0,0.0
0.39629382,1.095948,0.9132322,0.17003284,0.3330951,0.4066071,0.34054804,0.25058717,0.37456608,0.0,0.0
0.6886409,1.1726246,0.7614003,0.2251578,0.41303945,0.400722,0.32594064,0.46345776,0.33072633,0.0,0.0
0.0,1.3317406,1.3174188,0.0,0.017640859,0.3533803,0.26989305,0.0,0.42312586,0.0,0.23440206
0.12619057,1.4428649,1.102197,0.0,0.055078954,0.32430443,0.20781046,0.0,0.48043197,0.0,0.0
0.31707293,1.4528792,1.0229955,0.06616844,0.2625841,0.38455927,0.35161307,0.13103282,0.37867266,0.0,0.03452645
0.44776088,1.2326713,1.0667424,0.06450084,0.22921109,0.41760826,0.3188594,0.17229593,0.3880483,0.0,0.0
0.0,1.568706,1.3636099,0.0,0.0,0.27634487,0.2275024,0.0,0.5558075,0.0,0.1676306
0.32819176,1.1589684,0.96713865,0.109896824,0.2479182,0.3569554,0.30898747,0.13619104,0.3915332,0.0,0.0
0.85510033,0.85478574,0.45129207,0.3888924,0.6037289,0.40451318,0.39210868,0.74296933,0.27995986,0.0,0.0
0.605141,1.1603715,0.8745439,0.21568401,0.38024676,0.38273758,0.31582248,0.32703522,0.323227,0.0,0.0
0.5134468,1.3522677,0.8455947,0.057017967,0.28398645,0.34104314,0.278104,0.30000767,0.42724848,0.0,0.0
0.25222498,1.2705414,1.1045661,0.0,0.16552323,0.33538884,0.25882757,0.076901406,0.41382825,0.0,0.0
0.0,1.4793956,1.4923815,0.0,0.0,0.38485488,0.13025233,0.0,0.40052313,0.0,0.21219398
0.2639349,1.1627074,1.0613726,0.11093509,0.23716044,0.35289234,0.26974902,0.126535,0.31212807,0.0,0.0
0.3933229,1.5477006,1.23487,0.0,0.03373909,0.41630805,0.22262332,0.0,0.44846267,0.0,0.0
0.57159644,1.3523586,0.7492499,0.19341624,0.42560995,0.43447527,0.37912446,0.35985973,0.34647924,0.0,0.0
0.77891904,1.0022283,0.52052796,0.3875081,0.5845784,0.42068166,0.4299591,0.62670314,0.31973827,0.0,0.0
0.20671129,1.4356318,1.1353141,0.0,0.19814095,0.29073203,0.20880906,0.009514481,0.3810214,0.0,0.0
0.4229053,1.4640324,1.0702518,0.037151,0.22973439,0.39446294,0.25292882,0.12470594,0.3903265,0.0,0.0
0.18897586,1.3035498,1.0907046,0.0,0.11826736,0.34971258,0.24935557,0.05431962,0.46087742,0.0,0.0
0.9227594,0.6840844,0.5523616,0.40478665,0.6459938,0.4278,0.4066393,0.7332524,0.20465209,0.0,0.0
