Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.39524442,0.7007843,0.83987796,0.70412534,1.1306792,0.62334585,0.3798207,0.69295645,0.0,0.0,0.0
0.5449567,0.71422476,0.8629308,0.52286345,1.0792278,0.58160615,0.3581135,0.57104063,0.03711588,0.0,0.0
0.590785,0.47332907,0.22520566,0.20617141,0.1547428,0.3929422,0.41248667,0.62566936,0.23517409,0.0,0.45219117
0.6326159,0.654314,0.55218315,0.60613966,1.1535205,0.6613581,0.44787163,0.5385614,0.03236323,0.0,0.08665303
0.1636337,0.69157434,0.70261085,0.49786717,0.37761864,0.52171624,0.35397625,0.56952935,0.0,0.0,0.0
0.5155623,0.717448,0.6146281,0.7579144,1.2358071,0.75293165,0.5056539,0.5031695,0.0,0.0,0.085338816
0.47192603,0.8323397,0.70139277,0.7677674,1.4029986,0.83183527,0.4769504,0.4088169,0.0,0.0,0.13339686
0.40556705,0.7096652,1.0148051,0.4356119,1.1859199,0.48238224,0.098768815,0.6321373,0.00061015785,0.0,0.0
0.5678961,0.618767,0.5579869,0.5896223,0.55079645,0.62992764,0.63111615,0.55693376,0.10537323,0.0,0.47460788
0.26340806,0.58881617,0.072909206,0.5452733,0.67845577,0.5888215,0.33155078,0.7528976,0.0,0.0,0.0
0.24125452,0.7828487,0.7705781,0.60649693,0.56870234,0.63657916,0.49655974,0.51523095,0.0,0.0,0.08297426
0.32676476,0.4886977,0.63272774,0.13322124,0.0,0.21644701,0.3111731,0.7109414,0.311684,0.0,0.040007226
0.4040021,0.4649024,0.047889978,0.28899837,1.1599771,0.39026725,0.0,0.9597285,0.0,0.0,0.0
0.37528947,0.54740673,0.43885237,0.18519187,0.0,0.34887537,0.37215555,0.6162563,0.20223132,0.0,0.33489317
0.34726304,0.7161161,0.65189797,0.53639305,0.7224333,0.6050527,0.40156585,0.5074431,0.0,0.0,0.07215407
0.41890258,0.49036634,0.0,0.57352865,0.96522725,0.59029555,0.32772112,0.86326283,0.0,0.0,0.0
0.1403884,0.56756514,0.6431173,0.3637117,0.020017773,0.37407005,0.3032067,0.6960247,0.077248745,0.0,0.0
0.3439656,0.6265764,0.5995935,0.5657131,0.5838913,0.58460075,0.4662314,0.587919,0.0,0.0,0.04671254
0.7105454,0.61287296,0.5353313,0.6897309,1.0154395,0.7074489,0.6196903,0.50533426,0.059618413,0.0,0.46127573
0.5647666,0.3867142,0.0,0.43030012,0.9477811,0.46507627,0.230803,0.92302114,0.103014044,0.0,0.0
0.54130316,0.6326283,0.53721076,0.64832675,1.0161862,0.6248939,0.45071143,0.67059165,0.025642455,0.0,0.0
0.50617886,0.6193539,0.5898385,0.6376838,0.6565075,0.6039841,0.5768012,0.61278063,0.06810666,0.0,0.22076565
0.1814515,0.53759277,0.35045072,0.0,0.0,0.23262045,0.18859844,0.66403013,0.17736354,0.0,0.06711834
0.43367583,0.6866057,0.7818368,0.4634732,1.2029898,0.5305029,0.14978808,0.5954707,0.0,0.0,0.0
0.29473138,0.5009402,0.5034298,0.027828574,0.0,0.21659629,0.25036836,0.63094956,0.2562114,0.0,0.19053143
0.3667174,0.5984915,0.3842528,0.5315756,0.5027911,0.5529417,0.45305544,0.6891642,0.028886378,0.0,0.016117759
0.486224,0.8012601,0.7243364,0.72208285,1.3779713,0.7878076,0.46959662,0.4274838,0.0,0.0,0.104982994
0.50024384,0.6468031,0.5135865,0.51272464,0.6255813,0.6137097,0.53247964,0.5102285,0.05314935,0.0,0.47153378
0.6747906,0.60089135,0.23718922,0.63145006,0.94494414,0.71361506,0.6022302,0.5015497,0.007902354,0.0,0.58431846
0.5187072,0.6273984,0.19799528,0.72361183,1.138124,0.73689854,0.5305387,0.6313088,0.0,0.0,0.12296704
0.6059618,0.5978017,0.2342655,0.61193883,1.0709696,0.6712603,0.47180378,0.59215987,0.0,0.0,0.13209543
0.3877668,0.6599917,0.36691362,0.6039598,1.224991,0.63829464,0.26051223,0.70868045,0.0,0.0,0.0
0.2984869,0.60039836,0.5714177,0.34955758,0.056303054,0.42105794,0.42799425,0.6595063,0.13690118,0.0,0.12616333
0.34441832,0.6771207,0.20126915,0.4824717,1.4646819,0.6212716,0.05954647,0.6825515,0.0,0.0,0.0
0.07349801,0.7696547,0.69294095,0.44032836,0.5382143,0.5622899,0.2804026,0.45744509,0.0,0.0,0.0
0.51639795,0.6589384,0.64213645,0.7072765,0.8123696,0.6857598,0.59177876,0.5384912,0.01677899,0.0,0.25396335
0.78343004,0.49874812,0.35612172,0.51296455,0.5340688,0.5782718,0.645199,0.55369055,0.22383925,0.0,0.6648348
0.34240806,0.47965205,0.0,0.5310703,0.9739522,0.5943929,0.27287605,0.88121605,0.0,0.0,0.0
0.8596115,0.566628,0.33724684,0.66140556,0.91762364,0.721409,0.7429316,0.47325462,0.14760849,0.0,0.8506485
0.22301055,0.37691706,0.0,0.0,0.0,0.16205469,0.08372773,0.89648557,0.21706554,0.0,0.0
0.5407288,0.7157702,0.7270962,0.7131591,1.1028965,0.6927022,0.5016862,0.5776989,0.0,0.0,0.0
0.4499879,0.46512875,0.30753982,0.28479654,0.19409305,0.3920429,0.383957,0.6736647,0.18262683,0.0,0.20548359
0.48300046,0.72473454,0.88143086,0.34542122,1.1565101,0.4926723,0.104420125,0.5526495,0.028342977,0.0,0.0
0.37553436,0.52343947,0.4285504,0.16238269,1.065466,0.2556988,0.0,0.9930943,0.10290618,0.0,0.0
0.06373617,0.532483,0.27960822,0.18105695,0.048308343,0.30995566,0.13638595,0.7557742,0.023782998,0.0,0.0
0.6496983,0.6338787,0.5972737,0.7043433,0.87383974,0.67793405,0.6396313,0.5705726,0.08920924,0.0,0.34837702
0.35144252,0.56868273,0.41719696,0.29659957,0.29030925,0.42630202,0.3601125,0.58947974,0.08764867,0.0,0.24847192
0.32782403,0.44641852,0.11204705,0.4079017,0.43876526,0.41332504,0.29064846,0.8770504,0.06609702,0.0,0.0
0.48040253,0.68069255,0.56740904,0.60433877,0.50310516,0.6294596,0.6141579,0.566103,0.065413505,0.0,0.4202656
0.5608001,0.6817815,0.8254839,0.7393899,0.9763111,0.67072654,0.5506476,0.6359568,0.040086195,0.0,0.0
0.269955,0.5700048,0.634172,0.40668875,0.20622754,0.42070585,0.3652559,0.7013667,0.09128963,0.0,0.0
0.20631105,0.46935686,0.16560107,0.10587363,0.0,0.2710194,0.20179075,0.7986163,0.14245135,0.0,0.0
0.47956064,0.7150055,0.7221669,0.7441886,1.1093087,0.7053672,0.5094235,0.5853669,0.0,0.0,0.0
0.46896225,0.4179781,0.017419517,0.31546307,0.34021223,0.40702128,0.3333506,0.8127371,0.14047699,0.0,0.0
0.09986952,0.50813055,0.40789455,0.31661585,0.0787504,0.33126333,0.21097803,0.7799467,0.046028107,0.0,0.0
0.5203334,0.69400734,0.49160165,0.6807447,0.8404726,0.73082864,0.6172453,0.49999505,0.0,0.0,0.43901718
0.43349078,0.5411874,0.3042359,0.6999028,1.0513588,0.6187298,0.3864694,0.80142164,0.0,0.0,0.0
0.648201,0.34948757,0.0,0.4503221,0.7778001,0.5476169,0.4100839,0.8459637,0.098644055,0.0,0.001192145
0.38434404,0.6835312,0.5182363,0.7042078,1.1332241,0.6969965,0.42695826,0.6372637,0.0,0.0,0.0
0.19366743,0.51176083,0.0071189404,0.18729657,0.19790502,0.36517942,0.19644532,0.8126486,0.03912437,0.0,0.0
0.4482715,0.72779644,0.88633275,0.3620084,1.1971165,0.5048163,0.09476288,0.5166804,0.000663206,0.0,0.0
0.48134884,0.5692511,0.17764513,0.5055078,0.7380067,0.5882678,0.4470889,0.6875907,0.018605739,0.0,0.115155496
0.5539857,0.53537273,0.4667995,0.51653624,0.39039195,0.52493227,0.535795,0.62128985,0.15206212,0.0,0.31247574
0.08262634,0.5454941,0.0,0.1429306,0.36694735,0.38024282,0.052698195,0.7542208,0.0,0.0,0.0
0.60046095,0.4677102,0.30518386,0.3290444,0.2038066,0.43856668,0.47394788,0.62487924,0.23485558,0.0,0.434856
0.14978537,0.3721031,0.07687464,0.0,0.0,0.10866076,0.07663743,0.89775324,0.22604266,0.0,0.0
0.0,0.5591918,0.5194306,0.08772308,0.0,0.2247511,0.17263761,0.7165874,0.11088841,0.0,0.0
0.58198893,0.73397505,0.8967222,0.5485338,1.1016467,0.61388946,0.34631222,0.5162611,0.03829036,0.0,0.0
0.52793634,0.73417723,1.0079325,0.47222096,0.991315,0.51284623,0.26215866,0.58662885,0.09181194,0.0,0.0
0.48393506,0.69339174,0.7716203,0.7203019,1.1169599,0.67770743,0.48146147,0.5881702,0.0,0.0,0.0
0.18954407,0.41078246,0.34622905,0.0,0.0,0.076860726,0.113208205,0.7833462,0.31621197,0.0,0.0
0.2977026,0.7148149,0.5846547,0.67072326,1.0292873,0.68405867,0.404152,0.5960533,0.0,0.0,0.0
0.1897128,0.4778931,0.29490197,0.06250948,0.0,0.26148364,0.16681503,0.7264697,0.121935464,0.0,0.0
0.54881287,0.72172844,0.7214887,0.6228804,0.8023242,0.6692962,0.5713625,0.5293014,0.030204728,0.0,0.28642166
0.49430314,0.5074537,0.31917444,0.22570579,1.0272698,0.36323416,0.029461384,0.8221679,0.1174727,0.0,0.0
0.5013042,0.6052765,0.534353,0.50388074,0.37577534,0.5409096,0.5462141,0.5987587,0.12988785,0.0,0.36960208
0.7120695,0.62670326,0.39963794,0.6340016,0.7359542,0.7222383,0.7071793,0.46973825,0.081755705,0.0,0.7424392
0.60742724,0.48754877,0.0,0.43078402,0.85426474,0.5845847,0.41831887,0.65485626,0.04465107,0.0,0.24682397
0.45157212,0.78841233,0.9184896,0.46880272,1.2626555,0.59041196,0.18971486,0.47422746,0.0,0.0,0.0
0.6088162,0.68646705,0.76292956,0.5406014,1.0523952,0.6070061,0.40564108,0.53019464,0.069524296,0.0,0.027844138
0.7248986,0.5323429,0.19304384,0.61447895,0.86624813,0.6725603,0.623631,0.5470418,0.084786914,0.0,0.6082112
0.6066283,0.40344602,0.2615722,0.34278345,0.8148203,0.35233837,0.15479116,0.93327034,0.21812981,0.0,0.0
0.48275596,0.70299906,0.45742285,0.86903447,1.2675997,0.8242279,0.5938713,0.53394836,0.0,0.0,0.12230953
0.5446495,0.623324,0.97257483,0.42969373,0.90469706,0.42518535,0.22606196,0.7064291,0.17207621,0.0,0.0
0.057429165,0.482077,0.07159993,0.22494024,0.12459952,0.30397505,0.06566453,0.8572675,0.0,0.0,0.0
0.5323735,0.7191317,0.67733204,0.765831,1.0910573,0.7227185,0.56893826,0.57887685,0.0,0.0,0.08952161
0.6359441,0.37049285,0.0,0.3434302,0.700738,0.48626134,0.3051195,0.84650016,0.090829656,0.0,0.0
0.25837266,0.341715,0.20032056,0.048837185,0.0,0.10442674,0.19214228,0.99202305,0.32783228,0.0,0.0
0.84065324,0.3815444,0.6098944,0.35904998,0.56253386,0.33533788,0.4184075,0.8029919,0.42760134,0.0,0.0
0.60146147,0.6234254,0.6537092,0.70291173,0.74083126,0.64002156,0.6466398,0.6634565,0.11484927,0.0,0.20136872
0.49326476,0.35710555,0.14928246,0.0,0.0,0.077943504,0.1729765,0.78779113,0.42201883,0.0,0.15876585
0.5276921,0.56123805,0.6421823,0.7799029,0.95059264,0.63489735,0.5124688,0.7636083,0.0314748,0.0,0.0
0.4817075,0.8135512,1.0261025,0.539522,1.1672726,0.60868794,0.2849177,0.5364023,0.0,0.0,0.0
0.65277576,0.675436,0.61960626,0.652524,0.78631556,0.6975907,0.64327085,0.518327,0.09087558,0.0,0.47486335
0.519002,0.4020671,0.0,0.50909764,0.6720915,0.48953736,0.36097822,0.88064355,0.07527428,0.0,0.0
0.19769947,0.5725549,0.23071216,0.48205808,0.5808172,0.5314933,0.2960291,0.71261394,0.0,0.0,0.0
0.34201786,0.6418663,0.9795722,0.0,1.0088437,0.16999415,0.0,0.6940213,0.15829107,0.0,0.0
0.50086474,0.37861982,0.10392532,0.2829823,0.13918594,0.3565893,0.38068438,0.8425384,0.23698379,0.0,0.0
0.30537757,0.6268134,0.70747197,0.4285717,0.07523346,0.43473643,0.4661911,0.688446,0.13218628,0.0,0.04718416
0.32064268,0.5846167,0.51845735,0.33847654,0.066099554,0.41779062,0.40472007,0.63194406,0.12757081,0.0,0.14560956
0.3385089,0.51520896,0.28712073,0.25799653,0.21056102,0.36306533,0.3014464,0.73763907,0.13403277,0.0,0.0
0.5834237,0.5433876,0.39368495,0.5852165,0.6272816,0.6170711,0.60775924,0.5918652,0.09247481,0.0,0.44667017
0.45298812,0.50142366,0.0,0.6353355,1.0429871,0.6483041,0.38454372,0.82220733,0.0,0.0,0.0
0.2065393,0.73267305,0.6504731,0.54644847,0.6960604,0.58870304,0.34482536,0.58007073,0.0,0.0,0.0
0.4882711,0.53279483,0.07010278,0.6039675,0.8142245,0.6403415,0.4980027,0.69555485,0.0,0.0,0.12781039
0.5594916,0.6475826,0.43597186,0.4759203,0.56074977,0.62725836,0.5642916,0.49614972,0.06654013,0.0,0.61312467
0.33669722,0.4744721,0.0,0.5000066,0.7556356,0.5147615,0.27912223,0.8842152,0.0,0.0,0.0
0.48480454,0.54194117,0.49594218,0.54522526,0.4177088,0.4846874,0.5048088,0.8126583,0.16178358,0.0,0.0
0.47550157,0.7960303,0.6160238,0.80285573,1.1834425,0.8249333,0.5977645,0.42816448,0.0,0.0,0.344347
0.39177266,0.6414969,0.65545917,0.397848,1.15423,0.44899294,0.047766775,0.7557676,0.0167415,0.0,0.0
0.7266998,0.45451704,0.065214604,0.5823153,0.8457563,0.6051369,0.5444782,0.7094248,0.1372177,0.0,0.20318282
0.45820138,0.46610284,0.0,0.44027078,0.79770553,0.530651,0.30054107,0.7890104,0.0,0.0,0.0
0.2615045,0.4024739,0.0,0.18268687,0.22636464,0.3103473,0.15179531,0.92394257,0.09998481,0.0,0.0
0.46203935,0.7032266,0.4721317,0.65553826,1.303327,0.688534,0.34220082,0.6110696,0.0,0.0,0.0
0.13309097,0.6112212,0.30656993,0.21236727,0.22583476,0.38749754,0.20222571,0.6586649,0.0,0.0,0.0
0.29865947,0.59570867,0.6906128,0.33187157,0.029813468,0.39102915,0.36677936,0.6547037,0.14928766,0.0,0.017882232
0.44416898,0.63490725,0.10493708,0.6324285,1.0565432,0.6997653,0.4416676,0.6233539,0.0,0.0,0.04072562
0.19560045,0.53431964,0.52152133,0.0,0.0,0.11865276,0.17953135,0.69498634,0.31498015,0.0,0.093495615
0.49470118,0.52890843,0.40033853,0.44926232,1.0218437,0.45853144,0.19236213,0.84190583,0.07003784,0.0,0.0
0.4434916,0.6421594,0.6924772,0.2383742,1.0938652,0.37286317,0.0,0.7368999,0.08558938,0.0,0.0
0.631685,0.68064916,0.5240409,0.61488324,0.72319925,0.6903404,0.5983124,0.4512506,0.05046411,0.0,0.5719988
0.39810777,0.6292211,0.49883637,0.6144422,1.2196332,0.601832,0.23511624,0.74626136,0.0,0.0,0.0
0.4662426,0.59077215,0.46275145,0.46368313,0.30858454,0.5309592,0.5342269,0.62433934,0.11763715,0.0,0.30639553
0.64847386,0.6927391,0.8474804,0.5814108,0.9672179,0.59979707,0.48170155,0.58017397,0.14382356,0.0,0.0
0.42430067,0.5404306,0.4728156,0.3014589,0.100659594,0.40279245,0.4228281,0.6269396,0.17899963,0.0,0.32395658
0.12603691,0.5269478,0.5288554,0.02569148,0.0,0.21440114,0.15703982,0.65959835,0.17949858,0.0,0.0
0.24297655,0.6468731,0.64702237,0.37027094,0.15529814,0.45567566,0.40479562,0.5767767,0.06750275,0.0,0.12590235
0.4492426,0.7175175,0.80361176,0.78379226,0.97535956,0.71303284,0.5693891,0.5943777,0.0,0.0,0.0
0.5536615,0.5756062,0.16160645,0.61457556,0.97008336,0.6470386,0.44433913,0.6891081,0.0,0.0,0.0
0.5889733,0.64395165,0.48623413,0.6389581,1.1132355,0.6634579,0.48864967,0.59769535,0.022882879,0.0,0.10348245
0.49686027,0.71107966,0.691803,0.7852151,1.1157452,0.73880124,0.5673855,0.5543787,0.0,0.0,0.06191235
0.362717,0.561653,0.16536254,0.54109824,1.2624466,0.540298,0.120762214,0.92244023,0.0,0.0,0.0
0.34499094,0.79186773,0.81594056,0.60487914,1.417907,0.65088093,0.18137807,0.58194655,0.0,0.0,0.0
0.30539304,0.5764093,0.12625119,0.4815068,0.7110581,0.5555844,0.33601567,0.73183084,0.0,0.0,0.0
0.35697088,0.6740284,0.6539786,0.42381167,0.25802892,0.5051222,0.46949756,0.6021992,0.09502645,0.0,0.22126094
0.23042269,0.39181593,0.0,0.15223977,0.0,0.23697159,0.16932458,0.9503,0.161583,0.0,0.0
0.14873973,0.68662465,0.59182143,0.29053706,0.145226,0.42980927,0.29278868,0.5942002,0.02806905,0.0,0.0076946467
0.38889602,0.5674241,0.39303833,0.1534619,0.05265537,0.3850764,0.35620934,0.55060375,0.16008195,0.0,0.4257542
0.6021144,0.59225154,0.36956677,0.6214235,0.7671683,0.647931,0.5730286,0.60379773,0.05637157,0.0,0.3401278
0.5486629,0.6238113,0.57056,0.58679694,1.0997874,0.59261364,0.34560987,0.6642915,0.02409847,0.0,0.0
0.41086522,0.7544027,1.1456689,0.6998788,1.0886527,0.59847987,0.35477084,0.67688525,0.0,0.0,0.0
0.41974542,0.58198947,0.40334496,0.48093975,0.4128612,0.54078466,0.47920686,0.5964815,0.0419261,0.0,0.26286045
0.40676597,0.31267256,0.0,0.0,0.0,0.04789436,0.07133725,0.88150895,0.37832135,0.0,0.0
0.5283458,0.5275167,0.25945336,0.39850223,1.0638337,0.47452754,0.15652758,0.79854375,0.05712413,0.0,0.0
0.16461924,0.6019588,0.13975534,0.30790955,0.51791936,0.4710929,0.18323016,0.64387995,0.0,0.0,0.0
0.16387531,0.5549185,0.4159077,0.15352651,0.0,0.3093062,0.23562668,0.65188485,0.09433757,0.0,0.010778233
0.65084314,0.6081779,0.5392443,0.7094228,0.86466074,0.69317114,0.658134,0.5546806,0.07900867,0.0,0.3996131
0.4853114,0.5529831,0.20542276,0.6250661,0.95361793,0.5956403,0.36632192,0.840024,0.0,0.0,0.0
0.45180708,0.6075897,0.7300397,0.4049778,1.0926634,0.45800865,0.1295543,0.7105625,0.06207101,0.0,0.0
0.53501767,0.6605956,0.4794498,0.58929265,1.1572838,0.64079446,0.39177254,0.5916805,0.0,0.0,0.0
0.49284208,0.76198673,0.54687643,0.68698967,1.0689616,0.75687313,0.54601115,0.44963652,0.0,0.0,0.36487222
0.27737457,0.56056154,0.00049319863,0.3489654,0.5345248,0.4975909,0.2634815,0.75277793,0.0,0.0,0.0
0.42133623,0.43064484,0.0,0.13599336,0.11694381,0.32148138,0.25994015,0.78260607,0.18272962,0.0,0.0
0.46621504,0.79282767,1.1412286,0.25432384,1.0570521,0.430341,0.055215567,0.53690606,0.115305826,0.0,0.0
0.21652862,0.39811063,0.0,0.0,0.0,0.12527215,0.055413038,0.87210405,0.24382994,0.0,0.0
0.6600864,0.47193187,0.0,0.49139237,0.9366715,0.5532052,0.4010951,0.7825983,0.10157107,0.0,0.0
0.67748195,0.7272144,0.73232174,0.59838986,1.0603143,0.6632064,0.5173818,0.5351502,0.08866841,0.0,0.18246469
0.4999801,0.7955257,0.5931401,0.7358061,1.4122192,0.80874074,0.45147824,0.414579,0.0,0.0,0.10345224
0.50721955,0.66571426,0.9988246,0.68663627,0.9359162,0.57423687,0.43926615,0.7215765,0.08976214,0.0,0.0
0.444108,0.64593583,0.936373,0.77163553,0.83285165,0.60888684,0.494376,0.72626907,0.024403617,0.0,0.0
0.5621692,0.47577712,0.18103024,0.34584945,1.0023556,0.43343225,0.17035443,0.822485,0.11866078,0.0,0.0
0.48195976,0.6665885,0.566346,0.56630224,0.6008512,0.6543107,0.5701785,0.4991562,0.027445823,0.0,0.46728528
0.6423596,0.6675775,0.39015773,0.63131547,1.1798791,0.7370385,0.5618277,0.4449206,0.0,0.0,0.52811426
0.51973146,0.62171453,0.46200567,0.5496524,1.1296805,0.573164,0.30480674,0.71416897,0.012731716,0.0,0.0
0.27857053,0.84282357,0.8708925,0.70511353,1.0588305,0.7201711,0.39822823,0.4887413,0.0,0.0,0.0
0.22243837,0.48132467,0.14088497,0.27484512,0.20970395,0.3481705,0.21492001,0.8447273,0.074967764,0.0,0.0
0.28803676,0.5283039,0.105029196,0.0983012,0.15819862,0.34041914,0.18593231,0.68741417,0.0836688,0.0,0.03197754
0.26074943,0.49704903,0.12047991,0.5955431,0.8116138,0.5299607,0.2552156,0.92059934,0.0,0.0,0.0
0.38433576,0.6636674,0.9092847,0.47293526,1.22275,0.48658597,0.09030178,0.7051246,0.0,0.0,0.0
0.3024925,0.46518356,0.26382723,0.028611183,0.0,0.24676488,0.20630349,0.66824085,0.21688159,0.0,0.092665724
0.306804,0.47410902,0.12493834,0.2291197,0.16774315,0.33239937,0.2334626,0.8102581,0.13220799,0.0,0.0
0.5337301,0.49916556,0.6561179,0.49634022,0.8806027,0.41977465,0.2648533,0.8672626,0.17075874,0.0,0.0
0.37246263,0.48671508,0.0,0.27635935,0.41029173,0.40979466,0.2717163,0.785956,0.079226896,0.0,0.0
0.4351307,0.65525335,0.49423543,0.72434527,1.033813,0.6869005,0.489675,0.6524105,0.0,0.0,0.0
0.48765123,0.5036788,0.0,0.5573225,1.0696678,0.5816084,0.29564643,0.8504801,0.0,0.0,0.0
0.27365938,0.45887896,0.04302767,0.1144118,0.14402612,0.31186795,0.17705922,0.7404729,0.11098172,0.0,0.0
0.50338835,0.5960866,0.7415554,0.67594457,0.75403786,0.5709322,0.497086,0.77213407,0.09846796,0.0,0.0
0.37385413,0.63728577,0.5363974,0.6840199,0.9536865,0.6454392,0.43462187,0.6244176,0.0,0.0,0.0
0.27745092,0.49016124,0.49482983,0.2332333,0.0,0.28579026,0.3270339,0.75528866,0.22520359,0.0,0.0
0.34263137,0.64229274,0.44693482,0.5618819,0.7434809,0.6266452,0.45039824,0.5521775,0.0,0.0,0.13706014
0.36773974,0.70444536,0.6691459,0.59905875,0.8932723,0.6363421,0.43292588,0.5360234,0.0,0.0,0.01829464
0.5720148,0.5538468,0.4919825,0.72006917,0.58734334,0.62228304,0.6508378,0.7111811,0.10278588,0.0,0.14002633
0.30669034,0.56077653,0.42500332,0.31526345,0.20986702,0.4366567,0.370142,0.61329615,0.073570594,0.0,0.16160116
0.42146897,0.44099012,0.0,0.48287445,0.82044613,0.5241883,0.3193178,0.882576,0.0,0.0,0.0
0.6396196,0.46564788,0.0,0.5122832,0.7133398,0.56257105,0.48321006,0.7161589,0.11267047,0.0,0.21746951
0.47162175,0.5671461,0.3238523,0.57390463,0.8641175,0.5429807,0.3691842,0.8636359,0.037264094,0.0,0.0
0.019329935,0.5945525,0.3922567,0.26354316,0.17250523,0.36125588,0.13880059,0.7407417,0.0,0.0,0.0
0.169043,0.47697407,0.093898445,0.06691593,0.0,0.25467506,0.15753202,0.83067447,0.13437489,0.0,0.0
0.4015397,0.7942151,0.8283503,0.7508292,1.3147763,0.73763824,0.41362453,0.54972875,0.0,0.0,0.0
0.2963382,0.5602854,0.44773453,0.28132054,0.10051125,0.3975098,0.39089078,0.65094376,0.123080134,0.0,0.18424276
0.40091392,0.35047114,0.0,0.36541206,0.55546427,0.42651474,0.23475009,0.97798264,0.046787947,0.0,0.0
0.5462042,0.7455348,0.4658006,0.77803844,1.2027293,0.82542104,0.6092239,0.40533727,0.0,0.0,0.49311972
0.4336652,0.5782845,0.509018,0.45278528,0.5135952,0.5190175,0.45783165,0.6013396,0.088986225,0.0,0.21783212
0.36468294,0.517084,0.011017948,0.14862451,0.3070588,0.39783144,0.20621726,0.6685536,0.06367159,0.0,0.0677237
0.519086,0.48822397,0.094744354,0.594611,0.84662676,0.53244305,0.4194612,0.9357959,0.075580195,0.0,0.0
0.5803808,0.5722722,0.65872276,0.60421,0.9072392,0.5435105,0.43268782,0.70996,0.114978194,0.0,0.0
0.6860011,0.61689496,0.5634936,0.5365652,0.4553458,0.60811925,0.6429552,0.55134517,0.17761946,0.0,0.5703618
0.18502325,0.5667649,0.5091081,0.4768243,0.33996546,0.4489956,0.32209325,0.7323559,0.0,0.0,0.0
0.44936484,0.63242865,0.6228522,0.6801454,1.0675192,0.63626254,0.423402,0.69029325,0.0,0.0,0.0
0.42317435,0.7039727,0.88917816,0.7021519,0.68696594,0.63342273,0.55961025,0.65204483,0.051192775,0.0,0.0
0.36684293,0.7372442,0.59387565,0.5578844,1.3272883,0.6035718,0.16863626,0.71965694,0.0,0.0,0.0
0.5810886,0.46208212,0.3259429,0.2551096,0.18393576,0.41210517,0.4583292,0.6012485,0.23615827,0.0,0.48006344
0.6395993,0.7948946,0.5744792,0.7460407,1.2180709,0.83581185,0.6189357,0.38176972,0.0,0.0,0.56376415
0.40520912,0.47329846,0.32884264,0.18888569,0.0,0.33419055,0.36281177,0.6877236,0.225941,0.0,0.19252524
0.3976982,0.8240677,1.0806327,0.5926374,1.3044492,0.6411085,0.21766752,0.50199896,0.0,0.0,0.0
0.6156809,0.4388178,0.4092627,0.5950496,0.4706255,0.47381917,0.5256476,0.88453275,0.2289684,0.0,0.0
0.6822455,0.5610065,0.5137808,0.6171042,0.7281755,0.568833,0.5610973,0.7075769,0.17315795,0.0,0.07336316
0.4142085,0.58265275,0.26785445,0.3776516,0.5350164,0.52878845,0.37739596,0.5631079,0.023665354,0.0,0.28699765
0.44285417,0.6930979,0.6090131,0.6360868,1.0436345,0.664256,0.43773156,0.5566251,0.0,0.0,0.0
0.52229553,0.7149671,0.67547476,0.5828977,1.1458396,0.6435299,0.38554707,0.54276323,0.0,0.0,0.0
0.3377971,0.45387116,0.0,0.32917923,0.43565172,0.39911392,0.20672832,0.866559,0.056322083,0.0,0.0
0.60214305,0.6264339,0.27216482,0.7488744,1.1316715,0.75451493,0.5432233,0.5527748,0.0,0.0,0.23507667
0.5119647,0.6170875,0.3855647,0.7071447,1.0246916,0.69458115,0.5101861,0.6063576,0.0,0.0,0.061438255
0.2796101,0.5672179,0.3894302,0.40151054,0.3436551,0.47474116,0.37798738,0.65130985,0.03252586,0.0,0.057041444
0.7570423,0.5775405,0.5726743,0.7019386,0.59438384,0.66588616,0.73701745,0.58409214,0.179915,0.0,0.51576144
0.6029154,0.496932,0.059792906,0.43415236,0.53953326,0.5407919,0.50178355,0.6862272,0.1242453,0.0,0.34769562
0.61623204,0.56596905,0.16129658,0.5949266,1.0570959,0.6538898,0.46297765,0.6613309,0.010399297,0.0,0.087453835
0.17487872,0.47495082,0.10871133,0.13900556,0.016654938,0.2919446,0.16208553,0.79445577,0.084311016,0.0,0.0
0.4801022,0.5146171,0.2283032,0.43922567,0.51409966,0.5072475,0.4412726,0.70029557,0.09877811,0.0,0.11859354
0.43282542,0.67275083,0.59696156,0.7832842,0.90988946,0.7430282,0.6056891,0.55378115,0.0,0.0,0.15983412
0.49585396,0.49734885,0.2862638,0.627342,0.9915707,0.5436202,0.35990766,0.9075502,0.052286603,0.0,0.0
0.45244172,0.6771266,0.3010956,0.6414125,1.3719312,0.7262042,0.35180053,0.5550577,0.0,0.0,0.0
0.5403473,0.76218843,0.83996177,0.66279626,1.1748183,0.68810153,0.4450468,0.5326555,0.0,0.0,0.0
0.30554125,0.6024903,0.22948068,0.53830165,0.7225946,0.57810533,0.36270088,0.7110859,0.0,0.0,0.0
0.60279465,0.31761387,0.0,0.22230104,0.330039,0.37257832,0.30262583,0.83300555,0.2061172,0.0,0.0035999045
0.7636956,0.5118975,0.3516819,0.4892006,0.46079695,0.5800904,0.6335157,0.53131396,0.21235606,0.0,0.71026
0.42512697,0.6615981,0.8317312,0.15839379,1.0822716,0.33923793,0.0,0.64251214,0.098230265,0.0,0.0
