Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.24618337,0.2288073,0.90244555,0.38807863,0.3014873,0.38615867,0.35326248,0.59967005,0.13901581,0.0,0.0
0.17313294,0.33503374,0.47079152,0.28591007,0.31761572,0.28838968,0.38928148,0.51084626,0.36567938,0.0,0.5714325
0.92252415,0.83536774,0.6113222,0.44824803,0.47816122,0.44658765,0.5654657,0.54088455,0.17664187,0.0,0.40577087
0.59022796,0.40369204,0.92309266,0.81475246,0.89031094,0.6683666,0.68065417,0.92009616,0.41287118,0.0,0.0
0.6060768,0.61305237,0.38364202,0.8970352,0.93687207,0.8635684,0.79954267,0.7511922,0.0,0.0,0.2603112
0.093243375,0.6924459,0.671503,0.27791345,0.24251524,0.30657166,0.37283757,0.24442455,0.14670803,0.0,0.24739107
0.28331,0.21131667,0.862207,0.5715244,0.479103,0.6035189,0.46936455,0.6674943,0.2294866,0.0,0.0
0.23966578,0.5904942,0.19903375,0.5247505,0.53324866,0.548417,0.39649707,0.45134395,0.0,0.0,0.0
0.95376354,0.0,0.52560174,0.53994155,0.6006775,0.4886348,0.5573528,0.46037343,0.6100905,0.0,0.46960232
0.5155676,0.8519031,0.084328845,0.7889761,0.79288125,0.7635426,0.61656785,0.5617789,0.0,0.0,0.0
0.9630243,0.0,0.052549437,0.38790035,0.47400773,0.38789403,0.38600972,1.0953169,0.06295623,0.0,0.0
0.36032254,0.6856967,0.80911505,0.7602371,0.6702326,0.7842126,0.64979446,0.46923205,0.26839772,0.0,0.008652896
0.57822275,0.32076424,0.6905037,0.9611335,0.9250826,0.96442753,0.9060153,0.5510073,0.32383266,0.0,0.45763966
0.9063284,0.75588393,0.87232596,0.5091547,0.54320943,0.4605282,0.49928105,0.77360296,0.15982157,0.0,0.0
0.011161745,0.6317198,0.026676789,0.17309558,0.23061246,0.15586433,0.16373247,0.6037445,0.17938936,0.0,0.0
0.613594,0.5513288,0.42443806,0.8748297,0.8849752,0.8349698,0.84225655,0.6510631,0.5976774,0.0,0.5435612
0.29631925,0.75089955,0.7432228,0.7370136,0.59378994,0.77550274,0.74506307,0.0,0.26853028,0.0,0.3742142
0.12625614,0.23214912,0.807895,0.2708075,0.30506626,0.22013393,0.3157313,1.0142434,0.5042776,0.0,0.0
0.33954138,0.1133811,0.5531795,0.5698344,0.5351528,0.5849384,0.6315547,0.26316774,0.314572,0.0,0.78057885
0.5284058,0.8795488,0.0,0.9693654,1.0498334,0.9505475,0.7854301,0.96540606,0.0,0.0,0.0
0.8224241,0.54815406,0.7915975,0.7376516,0.7155903,0.78736484,0.755548,0.33332926,0.007892687,0.0,0.116803735
0.44842863,0.0,0.6692336,0.78232336,0.7183785,0.80025846,0.8044944,0.25011507,0.36388317,0.0,0.6006032
0.61077726,0.8392925,0.9253514,1.0029559,0.9060636,0.97079647,0.76536536,0.5982137,0.32798734,0.0,0.0
0.96610504,0.9696362,0.78063935,0.30838543,0.35061184,0.24301079,0.36312982,0.73374796,0.36759728,0.0,0.0
0.15019739,0.7484853,0.5127471,0.48672807,0.43474108,0.54540545,0.58192945,0.19024186,0.422339,0.0,0.7848544
0.011032596,0.3997245,0.92051566,0.18952732,0.119912,0.20674062,0.20499277,0.36731246,0.18727599,0.0,0.0
0.30894518,0.78068507,0.8516124,0.62622774,0.44819114,0.6733549,0.5093825,0.14775288,0.42759863,0.0,0.0
0.03933382,0.64586645,0.81068045,0.23175748,0.24174884,0.19292301,0.28530115,0.9166616,0.40899023,0.0,0.0
0.4142444,0.37444907,0.8704615,0.710675,0.7082655,0.655289,0.6171203,0.69206583,0.08323325,0.0,0.0
0.1876701,0.36912268,0.7244328,0.33376437,0.3028805,0.33208,0.39206585,0.41803798,0.13302965,0.0,0.015764564
0.58992344,0.1524505,0.21810974,0.7505102,0.8631189,0.6509201,0.66456926,0.9180323,0.19342755,0.0,0.0
0.78392416,0.62713826,0.24050812,0.5333965,0.47393978,0.6181269,0.5484711,0.47727218,0.08524914,0.0,0.0
0.21032973,0.7765439,0.16957809,0.5890841,0.69290274,0.47923642,0.5588223,0.9095497,0.06068467,0.0,0.0
0.045697793,1.1338861,0.58356875,0.33210278,0.3918091,0.31423995,0.428717,0.73864746,0.29302827,0.0,0.28849635
0.56572723,0.1727317,0.56426513,0.80728173,0.8093247,0.7788828,0.83184385,0.40880707,0.3218644,0.0,0.75798166
0.5686369,0.68769926,0.9224309,0.8940733,0.7959963,0.86887527,0.67605436,0.72598755,0.2342074,0.0,0.0
0.83750397,0.22316466,0.83471245,0.7563736,0.754249,0.6831388,0.67323124,0.74333453,0.32916078,0.0,0.0
0.0,0.2991046,0.7629529,0.14606369,0.10202558,0.15902933,0.17675515,0.39799055,0.3424876,0.0,0.0
0.7245695,0.78273094,0.57390314,0.86324906,0.8980768,0.830118,0.86132705,0.52669835,0.0,0.0,0.5577465
0.0,0.6938858,0.77376074,0.18557061,0.1865736,0.1686331,0.21334185,0.8718362,0.54708165,0.0,0.0
0.31659183,0.8157386,0.78525466,0.7770282,0.7274655,0.7913921,0.6965616,0.6286601,0.16226454,0.0,0.059492975
0.7043703,0.34684014,0.22745211,0.771052,0.8191269,0.71115434,0.6420351,0.9949697,0.0,0.0,0.0
0.8000061,0.56561375,0.29276693,0.61230123,0.5894075,0.64722496,0.55328906,0.60410655,0.0,0.0,0.0
0.92573386,0.54280967,0.21332853,0.26007035,0.29321015,0.28874055,0.23488294,0.92177856,0.0,0.0,0.0
0.58607584,0.49223658,0.49663198,0.8394553,0.91395223,0.78561634,0.82613206,0.70760643,0.115622476,0.0,0.57020056
0.0,0.61720884,0.20802237,0.17802016,0.18063188,0.19701707,0.18441042,0.9950968,0.0,0.0,0.0
0.20467454,0.61865115,0.5294928,0.54322815,0.5053828,0.5634724,0.6342106,0.27952498,0.025697965,0.0,0.72770596
0.08648558,0.49380338,0.846433,0.3257048,0.28331965,0.34812754,0.31343517,0.31260073,0.64219916,0.0,0.0
0.61770326,0.1192776,0.10537256,0.8432431,0.9068833,0.7965781,0.6953739,1.0894928,0.0,0.0,0.0
0.86101115,0.70461506,0.7962302,0.62843096,0.6624767,0.54499173,0.6024313,0.88214374,0.22494228,0.0,0.0
0.0,1.0300709,0.9480035,0.20595972,0.16565686,0.19081151,0.2554802,0.47521362,0.28902632,0.0,0.0
0.32838875,0.29006132,0.25156796,0.64433813,0.71092373,0.56942445,0.54705393,0.89296675,0.0,0.0,0.0
0.29794732,0.25628573,0.8503016,0.53391194,0.45796585,0.52182245,0.49306646,0.65144897,0.10818513,0.0,0.0
0.65690786,0.7997211,0.8165127,0.949944,1.0010406,0.8425044,0.8190361,0.7679523,0.15215994,0.0,0.0
0.17528968,0.74799645,0.6361643,0.59536487,0.48786443,0.6537809,0.6790328,0.06877115,0.19710197,0.0,0.56322217
0.7554372,0.5891142,0.9559088,0.81079596,0.7066254,0.8149759,0.6322079,0.6494145,0.30491546,0.0,0.0
0.29933256,0.48850447,0.9167833,0.51906204,0.416144,0.50016725,0.44700667,0.68392277,0.17591359,0.0,0.0
1.0100275,0.6592953,0.79081124,0.23545642,0.28013176,0.16532767,0.28322646,0.6927366,0.25064495,0.0,0.0
0.0,0.3521155,0.57988405,0.096555635,0.09343495,0.11969815,0.17677668,0.32134756,0.45884666,0.0,0.38346025
0.29329088,0.68767726,0.51362026,0.6301671,0.6117627,0.65891683,0.68355465,0.29862246,0.10523607,0.0,0.70099044
0.36975586,0.7079088,0.08884777,0.7055612,0.77057403,0.6319763,0.6332928,1.0258447,0.023959775,0.0,0.0
0.92255414,0.58396614,0.75696295,0.49084604,0.5341828,0.4382615,0.55060405,0.8697815,0.03812429,0.0,0.0
0.29372478,0.28130263,0.870289,0.5447692,0.4384113,0.56555945,0.47202948,0.48389342,0.25626943,0.0,0.0
0.015729561,0.27889943,0.5194913,0.04457611,0.08532659,0.055336803,0.15442346,0.28692415,0.44168186,0.0,0.6151929
0.30761677,0.23798102,0.008463457,0.6017492,0.658847,0.5636706,0.52210605,0.98105335,0.011608023,0.0,0.0
0.0,0.006189823,0.24734423,0.034744017,0.026493378,0.08133496,0.0,0.5660213,0.14495082,0.0,0.0
0.8693282,0.60943353,0.85181034,0.6508851,0.6235438,0.66752636,0.6315526,0.5390634,0.0,0.0,0.0
0.89879096,0.8101837,0.7936155,0.49243093,0.45829368,0.5213601,0.51980937,0.52238166,0.065088764,0.0,0.0
0.25622877,0.66626847,1.020663,0.5158411,0.53324944,0.4543391,0.50216126,0.76351583,0.040416557,0.0,0.0
0.12577258,0.21443918,0.9308647,0.20708363,0.14688446,0.20166281,0.17516635,0.5196959,0.36375925,0.0,0.0
0.4062448,0.10569385,0.9087099,0.60415304,0.5246482,0.59987515,0.49183774,0.8344916,0.13679548,0.0,0.0
0.06098683,0.55461514,0.78609836,0.25250304,0.18463784,0.29843318,0.30515942,0.4780909,0.0,0.0,0.0
1.0283964,0.25965452,0.4083057,0.31737888,0.4207422,0.3037351,0.3808641,1.1964173,0.77621114,0.0,0.0
0.13529994,0.20791423,0.06557776,0.24471562,0.3368426,0.2222397,0.25099856,0.8936604,0.16189288,0.0,0.0
0.12966354,0.8690608,0.89226276,0.3668723,0.27155268,0.39291734,0.35125536,0.2859685,0.2493129,0.0,0.0
0.955979,0.9684607,0.6633008,0.12613021,0.1149355,0.17886224,0.32876036,0.3147445,0.07280834,0.0,0.30706927
0.0,1.0762678,1.0295279,0.26751417,0.20527428,0.28137115,0.3232132,0.4738796,0.0,0.0,0.0
0.6126083,0.4000712,0.79468244,0.98258334,0.9440808,0.9229363,0.8236959,0.62650764,0.20787646,0.0,0.09999481
0.4216169,0.72643673,0.9803604,0.79172134,0.68272585,0.78627247,0.62115335,0.7473793,0.20524122,0.0,0.0
0.51381725,0.059671402,0.3125673,0.8089498,0.8384381,0.79079247,0.70127666,0.9061763,0.0,0.0,0.0
0.24330719,0.19011939,0.64363563,0.42540807,0.3680188,0.4723156,0.4847714,0.31457078,0.6143974,0.0,0.26007655
0.9103367,0.35745075,0.8226628,0.5350625,0.5823267,0.43937337,0.49436212,1.0117627,0.634856,0.0,0.0
0.19153662,0.27322054,0.5086661,0.29527318,0.2811344,0.32090947,0.37657154,0.62106276,0.22581539,0.0,0.43889716
0.14677484,0.8150118,0.25978184,0.43064684,0.507936,0.39755142,0.3974259,0.80759716,0.0,0.0,0.0
0.9227252,0.0,0.06985088,0.44388223,0.5928539,0.4539184,0.43577436,0.9036385,0.0,0.0,0.0
0.16488226,0.36958125,0.22879477,0.36950153,0.45075998,0.3216227,0.3306028,0.9691628,0.0,0.0,0.0
0.5146377,0.49401307,0.19409733,0.7162251,0.8213652,0.60357565,0.64816594,1.0775154,0.0,0.0,0.0
0.4670267,0.5284032,0.8502862,0.759195,0.6793421,0.74580777,0.6294396,0.5093293,0.2642105,0.0,0.0
0.092744276,0.94583213,0.8165869,0.32452267,0.25262353,0.34229267,0.32366106,0.056317538,0.5863758,0.0,0.0
0.19968544,0.14820343,0.15354906,0.35278952,0.47580856,0.26558498,0.377322,1.0713395,0.12699409,0.0,0.0
0.9853435,0.7716781,0.44884324,0.2049263,0.20141298,0.2109586,0.32463086,0.63631785,0.14054096,0.0,0.081110686
0.50618887,0.34026465,0.7584889,0.8031453,0.68956655,0.83011776,0.72795594,0.29375297,0.39260557,0.0,0.23335019
0.8873291,0.579056,0.73297715,0.557984,0.6186823,0.47735924,0.5508787,0.91831505,0.20476325,0.0,0.0
0.4037829,0.43609488,0.1811996,0.51706386,0.6949909,0.36002696,0.49982372,1.0090691,0.17633016,0.0,0.0
0.53731877,0.67821646,0.8872741,0.896745,0.9237637,0.8262955,0.76884127,0.83083916,0.03242575,0.0,0.0
0.6097221,0.3117207,0.3478609,0.95753366,0.99166507,0.91004366,0.82710123,0.8259101,0.0,0.0,0.0028478205
0.7674367,0.20273858,0.24571182,0.7588648,0.7664581,0.722623,0.6521219,0.8859911,0.12297638,0.0,0.0
0.33681482,0.28049454,0.7432299,0.62250316,0.5898734,0.6191161,0.60577357,0.78224564,0.16201298,0.0,0.07052615
0.8335145,0.5399155,0.097971424,0.568133,0.7133651,0.4413535,0.5404266,1.0354489,0.15942611,0.0,0.0
0.9682915,0.8095979,0.31318665,0.286709,0.3201568,0.30457148,0.34517843,0.8219454,0.20263825,0.0,0.0
0.090523705,0.64884293,0.20303266,0.22298878,0.27478886,0.20839655,0.18730423,0.41860655,0.21698044,0.0,0.0
0.25608635,0.6720368,0.8185841,0.69116724,0.591635,0.72603947,0.60346544,0.4052013,0.3624361,0.0,0.0
0.779584,0.27162266,0.7475553,0.7108679,0.76360947,0.6209442,0.72431874,0.7989403,0.25317988,0.0,0.21415803
0.09292057,0.99156964,0.47863543,0.41847557,0.40923947,0.44170383,0.50652647,0.40207326,0.21137266,0.0,0.6655154
0.1438974,0.72421086,0.0,0.44701105,0.5667139,0.43345788,0.38618246,0.45815995,0.4162099,0.0,0.0
0.79067755,0.060848847,0.36034304,0.76442,0.7406901,0.7854318,0.6501392,0.8045366,0.0,0.0,0.0
0.91794056,0.1542756,0.15520473,0.44171077,0.50233495,0.42049113,0.41168746,1.1767145,0.022314329,0.0,0.0
0.7877857,0.5715549,0.18192457,0.7395048,0.7769616,0.65735,0.6383091,0.8045889,0.0,0.0,0.0
0.0,0.56345445,0.50045997,0.22509992,0.1958549,0.24476275,0.25601128,0.27351263,0.0,0.0,0.42530558
0.92862684,0.5731791,1.0949435,0.3192476,0.34201428,0.33920622,0.31313375,0.6236733,0.0,0.0,0.0
0.69933563,0.0089328885,0.8910802,0.80698264,0.83646613,0.74009305,0.7200893,0.9638815,0.41618958,0.0,0.0
0.8509319,0.33597583,0.89942265,0.766232,0.74328566,0.71709436,0.6721653,0.7266182,0.30901867,0.0,0.0
1.0146297,0.5561343,0.6734868,0.31328928,0.41672802,0.21405706,0.38430187,0.57725155,0.46077487,0.0,0.13521811
0.99533015,0.18037072,0.52572644,0.4056741,0.49316734,0.346766,0.44859836,0.71480215,0.19040824,0.0,0.21087036
0.6817483,0.066870555,0.85334855,0.9206766,0.88246185,0.889926,0.75447774,0.6826161,0.3756307,0.0,0.0
0.8181186,0.5477921,0.1688862,0.66181135,0.71149004,0.56498235,0.60134745,0.8304626,0.00687081,0.0,0.0
0.16280453,0.7492676,0.4741003,0.4940089,0.52965045,0.47054523,0.55788434,0.7044848,0.27829924,0.0,0.44267324
0.389439,0.6801199,0.9416302,0.74306434,0.5596833,0.7840461,0.54913557,0.28694886,0.37426743,0.0,0.0
0.9060427,1.159362,0.79525715,0.22016199,0.22998592,0.1972462,0.27887818,0.48818877,0.28176,0.0,0.17979935
0.2289307,0.7478206,0.5747135,0.5683119,0.502396,0.6043405,0.68363845,0.0,0.4132463,0.0,0.7846786
0.0,0.8487001,0.5125397,0.14647314,0.12217599,0.17140365,0.24032946,0.35870126,0.0,0.0,0.3483884
0.64583105,0.3451287,0.2865072,0.8236139,0.8251201,0.7767462,0.73922944,0.89923906,0.26467115,0.0,0.0
0.16121025,0.0,0.12553747,0.25945348,0.296294,0.2636268,0.28571653,1.0131253,0.018565733,0.0,0.0
0.8575959,0.6836257,0.7989949,0.67997074,0.6922017,0.6046013,0.62444556,0.76753104,0.38568208,0.0,0.0
0.0,0.6896881,0.49289823,0.09319475,0.09950737,0.1146074,0.14812899,0.6572517,0.35641333,0.0,0.00954935
0.55682784,0.21854722,0.6003483,0.8193724,0.83723915,0.75465566,0.79343534,0.6203209,0.18713288,0.0,0.58177984
0.26770774,0.91499627,0.8406137,0.65153897,0.6196093,0.6264996,0.59483314,0.7928237,0.19961593,0.0,0.0
0.8747727,0.8134695,0.53691065,0.51966846,0.4934883,0.5687438,0.6361661,0.47920665,0.12559341,0.0,0.5322573
0.61152095,0.2402913,0.23536642,0.8348596,0.85967773,0.8127448,0.66083705,0.89912355,0.0,0.0,0.0
0.8525417,0.27147257,0.955319,0.7492555,0.7066127,0.71804833,0.6321145,0.69822705,0.08676423,0.0,0.0
0.8894424,0.0372269,0.74404687,0.7260007,0.72250813,0.71226823,0.71422493,0.5152768,0.10414769,0.0,0.09351328
0.41412038,0.58949184,0.6960301,0.62419736,0.63785344,0.59011763,0.6466392,0.57109797,0.16505964,0.0,0.29680976
0.65467036,0.3449711,0.75578946,0.9091689,0.9405801,0.8228532,0.7970147,0.7603576,0.17505653,0.0,0.10909769
0.0,1.011543,0.9025764,0.20937644,0.15819085,0.22830603,0.24016748,0.5651674,0.28494957,0.0,0.0
0.58748823,0.754422,0.7046425,1.0360113,0.9800305,1.0086501,0.8982779,0.4918925,0.32279,0.0,0.43007317
0.36379153,0.7669463,0.9878119,0.63405204,0.547608,0.60285705,0.5441867,0.71269286,0.046732206,0.0,0.0
0.0,0.59212446,0.6312866,0.2009674,0.15240103,0.23531854,0.2855644,0.37487975,0.0,0.0,0.27214357
0.03819634,0.22678423,0.23523635,0.09794493,0.20972705,0.06509749,0.11327183,0.4360033,0.53829426,0.0,0.0
0.0,0.4704459,0.6889761,0.14745569,0.1258879,0.1481624,0.17436287,0.5937393,0.5069175,0.0,0.0
0.78107625,0.21647549,0.10648666,0.7024832,0.758545,0.651842,0.6093507,1.0388037,0.071981385,0.0,0.0
0.66120917,0.54123163,0.0,0.7835555,0.8930164,0.7777744,0.6660665,0.8379929,0.049300957,0.0,0.0
0.34629518,0.63766104,0.8898088,0.6325005,0.6389597,0.6023944,0.5737734,0.82353175,0.045404274,0.0,0.0
0.6172181,0.41214523,0.42978358,0.9841152,1.0224156,0.91977423,0.9171727,0.5890157,0.35137936,0.0,0.53722465
0.3376183,0.21883613,0.8744795,0.5247706,0.49241307,0.48466632,0.49708423,0.88109255,0.14002474,0.0,0.0
0.5556238,0.6600151,0.032326892,0.8019861,0.8627718,0.7391752,0.69289577,1.0086994,0.05078127,0.0,0.0
0.53129005,0.7806121,0.21432789,0.77073896,0.8835174,0.63819903,0.68749774,1.0136034,0.0,0.0,0.0
0.6146691,0.9024693,0.9337349,0.98361397,0.93169606,0.9416153,0.7602731,0.8200661,0.2620735,0.0,0.0
0.47726,0.14878708,0.110202625,0.6517576,0.72453636,0.5691028,0.5956535,1.0550523,0.0,0.0,0.0
0.0,0.808123,0.9766276,0.26432925,0.17299712,0.28144413,0.21765858,0.29123947,0.4144316,0.0,0.0
0.43243706,0.02692607,0.3248574,0.68779784,0.6774477,0.6994871,0.5905937,0.8013576,0.0,0.0,0.0
0.052897394,0.41398388,0.41688675,0.15550348,0.11530853,0.20183577,0.2034053,0.39398715,0.025769878,0.0,0.23656341
0.35083383,0.75865495,0.58455116,0.7739521,0.67686206,0.8100871,0.78588784,0.21752755,0.23474278,0.0,0.6126461
0.08697946,0.2980417,0.5936602,0.24368365,0.2182636,0.27299207,0.31565997,0.33579433,0.58339214,0.0,0.36185113
0.9434941,1.0064044,0.69752264,0.27808827,0.27656543,0.227745,0.3110993,0.5972756,0.28268084,0.0,0.0
0.82694316,0.63721234,0.2631807,0.60854316,0.6418774,0.61977947,0.53985083,0.87737215,0.0,0.0,0.0
0.13951078,0.8386885,0.09006782,0.4756624,0.4894803,0.47797024,0.3850494,0.49737126,0.014205296,0.0,0.0
0.50967866,0.5959083,0.56299824,0.92935246,0.92117435,0.93345046,0.9187329,0.63774765,0.11776079,0.0,0.6402128
0.38101327,0.90928173,0.73617977,0.81552434,0.8091115,0.79354036,0.7498137,0.77755535,0.16078965,0.0,0.15297505
0.4312008,0.8466697,0.13768013,0.77586734,0.7887001,0.76879513,0.6383003,0.70624745,0.0,0.0,0.0
0.8590363,0.7727004,0.8540881,0.6149316,0.63935435,0.56441236,0.5733125,0.7580863,0.114543915,0.0,0.0
0.8522358,0.610302,1.0180911,0.67928475,0.54892457,0.74236107,0.5307206,0.4136987,0.039218027,0.0,0.0
0.70081747,0.5826794,0.0,0.67635125,0.79021496,0.65313524,0.55902326,0.75999653,0.06877984,0.0,0.0
0.27586085,0.31397003,0.25699592,0.506049,0.5007334,0.5163127,0.4535323,0.7531115,0.10457799,0.0,0.0
1.0090135,0.92794603,0.0041475594,0.105685726,0.2263026,0.08745284,0.17591341,0.7946718,0.014852066,0.0,0.0
0.83666426,0.5866451,0.72907555,0.66885453,0.6852363,0.6131373,0.61854124,0.95254004,0.046671916,0.0,0.0
0.05764483,0.7924832,0.4054278,0.2785114,0.2762567,0.30664068,0.3413239,0.42176983,0.33287364,0.0,0.274506
0.9896707,0.22069085,0.14438961,0.24188504,0.29106462,0.25313058,0.27119476,1.0328172,0.15978839,0.0,0.0
0.0,0.7573959,0.48653156,0.110851616,0.165748,0.103636734,0.19612634,0.7369107,0.19250001,0.0,0.0
0.25618553,0.17887723,0.772207,0.47450483,0.42393166,0.46813428,0.46553934,0.7267556,0.15922235,0.0,0.0
0.22820963,0.267266,0.73718464,0.38657457,0.32429954,0.4041158,0.41718102,0.35212785,0.19889809,0.0,0.0
0.79807353,0.1619201,0.9063438,0.77861935,0.78116184,0.7323211,0.68713284,0.8085562,0.04564022,0.0,0.0
0.0,0.76107776,0.8128182,0.23637424,0.16300303,0.26317573,0.27825743,0.44543508,0.15898277,0.0,0.0
0.97287446,0.21746325,0.4410237,0.39366186,0.40962875,0.3689302,0.4259175,0.9963021,0.0,0.0,0.0
0.32160524,0.6026207,0.8426809,0.66586375,0.5309306,0.70661813,0.5852846,0.2679297,0.32843056,0.0,0.0
0.9941686,0.108177304,0.6460884,0.4186154,0.45263273,0.42617628,0.5456331,0.4595413,0.17502601,0.0,0.24756965
0.114164576,0.14207107,0.5253532,0.056759745,0.07803134,0.059844784,0.20278603,0.3681794,0.3888237,0.0,0.5364373
1.0103054,0.25355822,0.11405258,0.30347085,0.44898552,0.2526747,0.32849354,1.1550934,0.11913706,0.0,0.0
0.53283244,0.8060992,0.6580536,0.90504503,0.9224993,0.83566976,0.8319435,0.6639123,0.46973285,0.0,0.39259025
0.6268174,0.5423041,0.30510587,0.7740206,0.91379833,0.653107,0.7802508,0.8301687,0.52225053,0.0,0.08983049
0.19927481,0.41830677,0.36259562,0.33457434,0.33341703,0.35114613,0.38508788,0.45840594,0.33312055,0.0,0.54090047
0.14757757,0.68967974,0.91216344,0.34258127,0.28169924,0.375598,0.35825723,0.43145075,0.09243776,0.0,0.0
0.41396844,0.0,0.55966616,0.63933635,0.62491506,0.6380544,0.70024633,0.43405983,0.21018429,0.0,0.8184173
0.960664,0.2562458,0.0,0.33282143,0.45139748,0.3665389,0.35398713,0.8653126,0.0,0.0,0.0
0.0,0.45481884,0.12703742,0.22670363,0.2493557,0.22140527,0.27604872,0.9499619,0.26466337,0.0,0.0
0.0,0.13350883,0.16637786,0.009917319,0.0,0.07675563,0.0077128857,0.687196,0.16573727,0.0,0.0
0.3075333,0.53961265,0.61890244,0.6626178,0.6289377,0.66875273,0.66473424,0.5150967,0.1699645,0.0,0.4560072
0.3546468,0.75611806,0.0,0.6306511,0.71572405,0.581917,0.52504206,0.69746405,0.050824303,0.0,0.0
0.23406674,0.4058435,0.5080119,0.44282407,0.38737306,0.49062878,0.5348828,0.34764364,0.2522492,0.0,0.73243773
0.5688294,0.3112326,0.7429154,0.82203007,0.8510409,0.7420453,0.73990273,0.7842469,0.228893,0.0,0.120443076
0.22455092,0.05485195,0.10228135,0.38411516,0.46788117,0.34022477,0.38274524,1.0884186,0.16252245,0.0,0.0
0.36235416,0.79016006,0.33611888,0.7845286,0.8591545,0.7320147,0.72529876,0.8116369,0.0,0.0,0.04169488
0.8642374,0.72155523,1.040494,0.5712544,0.4673734,0.66003996,0.4893957,0.40455514,0.009214181,0.0,0.0
0.44898272,0.41773576,0.40646195,0.8218782,0.84859246,0.7696951,0.77880895,0.69456303,0.2034657,0.0,0.47671905
0.04354106,0.75323826,0.74213505,0.23601924,0.2024819,0.26279488,0.30004185,0.35265532,0.0,0.0,0.0
0.0,0.24878731,0.5399077,0.12347408,0.14050981,0.17067489,0.119224526,0.41546676,0.36364096,0.0,0.3245161
1.0256424,0.23881832,0.20987672,0.20667674,0.22526473,0.24342927,0.2034705,1.1058537,0.0,0.0,0.0
0.38348287,0.92593455,0.59575707,0.84907967,0.8602638,0.8353002,0.8262961,0.6307249,0.12083711,0.0,0.49995264
0.40537995,0.38278735,0.26576656,0.6440622,0.6240663,0.6605701,0.53537285,0.4287076,0.0,0.0,0.0
0.964586,0.0,0.10434964,0.3279047,0.478626,0.31987476,0.38996822,0.90736115,0.026367564,0.0,0.0
0.5573857,0.5693859,0.0,0.93617576,0.9964376,0.90405613,0.7599801,1.0042048,0.007823754,0.0,0.0
0.25938404,0.35265705,0.5032939,0.5148999,0.55598104,0.48691946,0.5056534,0.8036475,0.0,0.0,0.0997853
0.0,0.77121806,0.8245129,0.16688482,0.11790412,0.20662197,0.21745715,0.41978815,0.23115453,0.0,0.0
0.18439177,0.57725066,0.118054345,0.45956028,0.5359698,0.46258295,0.3897587,0.5434905,0.118731305,0.0,0.0
1.0404524,0.41162127,0.32644933,0.2967248,0.3772234,0.23409805,0.3466653,0.8388151,0.2791979,0.0,0.0
0.9012007,1.1079249,0.6759063,0.27879947,0.33060047,0.24936283,0.37191758,0.60238004,0.29204974,0.0,0.28998932
0.2797652,0.6620734,0.5661359,0.65920603,0.62750036,0.70057225,0.67829573,0.42796347,0.39180842,0.0,0.6751987
0.435207,0.58179164,0.11898197,0.79379815,0.8366022,0.77058405,0.63591933,0.95396173,0.0,0.0,0.0
0.0099538565,0.64599925,0.04597886,0.26294148,0.30439904,0.26207498,0.20280884,0.55406237,0.0,0.0,0.0
0.8080869,0.21747917,0.68388873,0.8367332,0.8260553,0.77827495,0.78343093,0.4158866,0.43048984,0.0,0.44344744
0.6269801,0.5762435,0.07951425,0.78342307,0.8806129,0.6888052,0.7136028,0.950578,0.0,0.0,0.0
0.13040543,0.19575976,0.1929511,0.2020516,0.2846638,0.18620345,0.18295181,0.44999874,0.36847547,0.0,0.0
0.5527252,0.05629438,0.20280154,0.8078892,0.8419919,0.78057224,0.6599138,0.93366814,0.0,0.0,0.0
0.8702742,1.2010255,0.86209804,0.14356168,0.17231342,0.2165873,0.26294747,0.43313858,0.06024951,0.0,0.0
0.8711142,0.0,0.6294206,0.76866305,0.7844159,0.7574039,0.83940566,0.27953467,0.14734654,0.0,0.636237
0.2802155,0.1601904,0.89121455,0.40710926,0.32425374,0.38852572,0.37292346,0.6344649,0.15566714,0.0,0.0
1.0473992,0.16258764,0.6681409,0.2333382,0.31925127,0.19184813,0.3374136,0.66109186,0.0,0.0,0.17211261
0.7724704,0.63094753,0.31229335,0.72833526,0.7310158,0.7384508,0.56284654,0.7870952,0.0,0.0,0.0
0.7963833,0.4800654,0.025855258,0.6085733,0.6665393,0.5962984,0.5374553,0.82625747,0.0,0.0,0.0
0.0,0.85944134,0.684215,0.2276511,0.20771328,0.24321803,0.2833088,0.6795631,0.0,0.0,0.015723675
0.08212204,0.3734882,0.2133029,0.2050156,0.29317448,0.14811696,0.30678755,1.0495057,0.23362036,0.0,0.0
0.62825274,0.49210486,0.4608369,0.7936995,0.849993,0.75827926,0.7797805,0.58157456,0.19950213,0.0,0.7804128
0.56871593,0.29586676,0.895846,0.9013183,0.8726909,0.82418233,0.74265134,0.848649,0.20400901,0.0,0.0
0.42388606,0.0,0.04930426,0.6752417,0.82989115,0.61836296,0.6087762,0.9033768,0.19665097,0.0,0.0
0.5792452,0.0,0.023654833,0.84298974,0.9747947,0.78417516,0.73298824,1.0759687,0.100169376,0.0,0.0
0.22865836,0.6770951,0.18487297,0.5822039,0.6078239,0.57475865,0.46997872,0.6999579,0.0,0.0,0.0
0.49731898,0.14018095,0.113854066,0.76071465,0.82396644,0.7089411,0.6213646,1.0659952,0.0,0.0,0.0
