Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7395613727321677,0.7029488994523674,0.6671406148843099,0.7617426114373698,0.5867815310034861,0.7997937544878279,0.7245464754824554,0.37750687011163886,0.22445563429272916,-0.00028355931105196594,0.6537100956816566
0.6329291522263757,0.6019145654134679,0.13254232486210915,1.0513944959671715,0.9802629940674566,0.890907167364016,0.852595597524924,0.9701746384474377,0.06664174045555742,-0.00041373999334002026,0.052081200642943554
0.6452338704569781,0.12350521245739506,0.4145751817956669,1.0327153717548534,0.9320877460414149,1.0112550905142454,0.8825736225910474,0.5711962305190728,0.14039059514677624,-0.0005903918833312381,0.5935396298034951
0.19041066005219312,0.31421486847168817,0.34595079529429246,0.3943483155855063,0.2895487774485731,0.2035408908690581,0.37363386455380687,0.4588619479976843,0.035739761751929985,-0.00041754846497485995,0.3610572222009947
0.35740931960503064,0.41863993362975194,0.9610740157068135,0.7448716992543531,0.8367945598602914,0.664354934116399,0.43858533139901923,0.8132022992698766,0.18467606788771582,-0.000306750837689614,-0.00239348852062254
0.17757783986342895,0.35349611394614583,0.27249638670532494,0.31932348920465586,0.5022513087199065,0.3593972451413361,0.2458296100809968,0.6224677580196911,0.1290360363109725,-1.474575148057634e-05,0.00039565613796098355
0.9401181138780315,0.6632936174287738,0.5920790251874386,0.5527923989731158,0.4985620004867164,0.3911736695313059,0.5372671841660955,0.9948944819847347,0.5563561657270799,-0.00023396292870542048,-0.0019353079316638561
0.6403373813609464,0.7339144036056157,0.09574014060174929,0.7943522346886148,0.9484416203600436,0.8531197865040622,0.8205900769930272,0.5071169015338549,0.14451767280856648,-0.00016966492556959377,0.8306111502821455
0.9530599023389179,0.7162239214969943,0.8848182108294184,0.23669968817741668,0.48653501329499727,0.29559100349494993,0.5472359981560571,0.5143336777381406,0.12650121089573865,-4.3532380593164775e-05,0.09695404284123482
0.9785504554331002,0.0023805463096036802,0.5801216203564494,0.25378649535713355,0.40919477403776916,0.301053350850083,0.21809885791659098,0.5264582780630649,0.11371995385493225,0.00011120994097940643,0.12283704443348584
0.967272604447118,0.6403826551983791,0.21858965097958843,0.5771946776565375,0.6049469784883592,0.558463806505408,0.4722741143738065,0.8728461367004537,0.34621886501007576,7.541241463630653e-05,0.0016865967697724062
0.9314500326447046,0.6281469515406315,0.5704882335783383,0.5923563048074391,0.5217310784663722,0.35706773026769106,0.37053190422033566,0.9835460160527852,0.16729734562170698,-0.00030036785605910436,-0.0009769845533813609
0.7244353129817219,0.27877371859301314,0.37298904733722105,0.8597653818675697,0.8131658377242702,0.8570687700282172,0.6931501608898534,0.5946821450825001,0.048339561656711494,-0.00036202747063088605,0.046034517135685446
0.44987406984206646,0.30848687982421763,0.9838407514246702,0.7777803649190079,0.7998409816486448,0.7178543308820358,0.6558999315345534,0.774893617111189,0.14063138851492896,-0.00028779493096001715,-0.004289071866988443
0.9179057720059122,0.284843886094799,0.13169251438175772,0.5647984681043312,0.7178994284630209,0.5447638084007462,0.5860941110462607,0.9903907379709365,0.0973854457100119,-0.00025457281619196314,-0.0015832828337826441
0.6339312456364541,-0.013522657318857788,0.4612249799350295,0.8955427328656121,0.8581002647841223,0.7766196293582633,0.9031520479510124,0.5152248557398261,0.18604944567804177,-3.0959985589358797e-05,0.6081687122725241
0.5507174562556493,0.38730228528933036,0.2665785091816725,0.79604006717383,0.874903610306285,0.8126092164172473,0.7119876242552062,0.7931374195067314,0.30114285115573497,0.00011884263684429282,0.0548767127993909
0.4579258699082029,-0.003158132646371624,0.8267517880508729,0.7794333159625929,0.798962203456593,0.8343351098331587,0.8182934217957569,0.599121134153746,0.23978581728064083,3.355587418510929e-05,0.7053983717392571
0.7260927999845357,0.23818509848658564,0.6298391888783024,0.7454018827088307,0.7888744742241711,0.7381914482620683,0.6765551502497053,0.26777909272428074,0.1714466904402539,0.00019756222854565,0.7063348404127897
0.06912798319848902,0.4081002516581157,0.28736447726644826,0.2683689492124697,0.18673384473392493,0.25620533083656016,0.3476758310663606,0.37833379021569946,0.055472519248055976,4.222246037330542e-05,0.2509562745679208
0.6361459501761367,0.9691234359884782,0.49263713891537075,0.7969723866663888,0.905645499597375,0.8234276126242875,0.8244206175075637,0.44552573473263757,0.07432080625637387,8.272657749890764e-05,0.7492889291000172
0.9159155736301636,0.34454037567847073,0.06920553024782546,0.6393331501468263,0.875519027660245,0.28515620492446575,0.7486690110151784,0.8762239939446125,0.38544726008330815,0.05423737540872481,-0.0010418185696925608
0.9263103430385199,0.600354806422206,0.7603848576065717,0.6250816909161667,0.19964056950227074,0.3596474760870562,0.39949357254749096,0.44219593003879915,0.49328795624933736,-0.0003359132573993209,0.18088353131061516
0.6337371854643447,0.8715959757218177,0.7823469104141749,0.945485499577904,0.9264123429582154,0.9316175889709036,0.7325817586808312,0.7065810668571937,0.09627268654037494,-0.00010792274970125831,-4.956816019464547e-05
0.7384317698828916,0.059601803732073674,0.33152694963564533,0.8189035478647879,0.7622107342693131,0.7159711513872774,0.8339574454998887,0.7105910359044675,0.40667540075294323,0.0001189038190224973,0.48968568539049323
0.026035507001976183,0.41110693179553026,0.3084847021073124,0.09623510787283142,0.8458442613758365,0.18218878034130018,0.7401029023805046,0.7356394567433304,0.08921093530771843,0.000253361593869895,0.0057412525971677186
0.3490660472625319,0.28080037698545013,0.9512245729642204,0.6875316453304422,0.7631016078040604,0.680500916501055,0.7529708878240418,0.987485457424333,-0.0012945388983359105,-0.0004555194487545767,-0.003230455402498177
0.26216701724674996,0.2355881430899159,0.494659724496703,0.5369647142137103,0.3724315499828325,0.5429102332485981,0.38846469703273273,0.3849600946616243,0.1000349401068724,-0.0009255081359551582,-0.0028474847211657226
0.5425239599121952,0.18304911007760766,0.19603106538687592,0.8230707940311783,0.9570997898412308,0.7657070485237203,0.7385514686530869,0.9629051050306763,0.2081049447010269,0.0002872882595283983,0.05701517970668383
0.5337804347159961,0.3458969316946088,0.8991681732659689,0.7919412975403616,0.8211632793493014,0.5077342113207459,0.7098276038340099,0.7951664715201666,0.55089308303938,0.00015099592091424177,-0.004173622232802747
0.054315621452115666,0.5997484734748005,0.27120632875633055,0.2526715182348421,0.26822228517315916,0.2516575050430323,0.26279290571563824,0.5836697930868675,0.13059943408374455,-7.724222893369615e-05,-0.00037997352732936954
0.35706204090850485,0.7466733542479871,0.10401827456951049,0.7492941740602477,0.5696255117101077,0.7134740193530787,0.3986476302140843,0.7801743968387894,-0.0052711360893913685,-0.00018716513222128876,-0.003521816668857025
0.25781462469028293,0.6558234185483061,0.032140376246726096,0.5487950095903156,0.5711876025451214,0.7352180383588295,0.5521695160316618,0.9868463620492426,0.020496501430717066,0.00030301871595291415,-0.0033763843150717045
0.19292362876818508,0.6671062225525843,0.9228715120483559,0.5302896617790074,0.4588061706908481,0.5111401134940039,0.6586465081611587,0.6143555475651906,0.2847955478116941,-1.1022119091107073e-05,0.00021210749092534308
0.7954048255646348,0.09706768805551927,0.13206638158396058,0.5461880307815715,0.6357343342832884,0.5358149638398496,0.6707786776156415,0.4768435110447549,0.020438324093097524,-3.031133679419489e-05,-0.0021540943472153603
0.02009172862966166,0.6376704860289943,0.07847570877218076,0.8737651029695849,0.3444918210331588,0.31790371175921334,0.5305843614669615,0.6685067170368314,0.11201420164566772,-0.0004918196055997496,-0.0023330290792878848
0.5432958619519707,0.26541846334617963,0.7844479000067074,0.4064141845503245,0.9975649263033799,0.41745074644579994,0.5237866777286945,0.8840230909631649,0.013515136975657534,-1.188307000290078e-05,-0.0031277467055034944
0.8100581569872337,0.9415944850819097,0.24164122554895148,0.6568723757038109,0.5807215985836781,0.5639331701184316,0.6890512398943299,0.7467568792741723,0.10715020038435749,-6.982531941406942e-05,-0.0015517316076904073
0.34806732677380686,0.4295583153024605,0.5158780751299895,0.6945872103401787,0.5236553000442548,0.39448009791682176,0.4255021054460111,0.9866818178447645,0.3240035587657025,-0.00011166432915517941,-0.00042404773596144596
0.8225783234478667,0.4822180831179471,0.10719495002503021,0.49748497927874424,0.7779767865634245,0.38594771983400156,0.45370538784250913,0.689204447090115,0.2849068971223479,-3.096221866790563e-05,-0.0013536226898015037
0.5400366302743568,0.7599346348277431,0.614682669950027,0.8092291996149185,0.7432928292700627,0.556712909043533,0.7940100380386305,0.7679744722987955,0.3664289756985307,0.15055348439419222,0.08656662985277017
0.3505675120405672,0.9586712407112501,0.11794367761234287,0.5611429233051287,0.5824659002263227,0.5316124653195385,0.6526087300364612,0.824517956402266,0.37671268646808415,0.0003209700629067687,-0.00030613114487844384
0.01363339508131934,0.958332236147787,0.30543800146951205,0.13932960126266314,0.5154575014125737,0.09600203371265337,0.3513251612695308,0.7624062322288261,0.21361691451106637,0.0003662566620936366,0.0013903028679453466
0.9435943512917804,0.33528032094503574,0.0873479464884395,0.3183583348128343,0.23846087381613865,0.3387007067978828,0.22035220587516888,0.8730847940379939,0.03993130774562456,8.83451951257418e-05,-0.004912631530803135
0.2672448888083558,0.25760994642049856,-0.010794962939923998,0.6530195777256921,0.5707219084764044,0.6391756329371925,0.4144863640172549,0.9887015109383817,0.5295639420013047,0.15095255186446258,-0.0013281959254909364
0.7174787154362824,0.8436117559272012,0.9392317528554567,0.8215405513693411,0.8347836881180997,0.7736447063784878,0.4669990543770499,1.0185139339118952,0.058802620899305755,-0.0003808799628668825,-0.0003360062009879471
0.03685654858037063,-0.041511484819166534,0.899177846413071,0.19262127952292946,0.22690971917788666,0.11333839640594735,0.07639537326563411,0.8135058196685423,0.047268245424466865,-8.167254824715923e-05,-0.004769234556718905
0.6311820022727483,0.857735147155245,0.4850160539647843,0.45380325803195803,0.6174992720725857,0.4671126693309249,0.5216081289102421,0.8925279279381736,0.3149752781202292,-8.625508421192273e-05,0.12408924064666414
0.4557817395438582,0.3324147792706945,0.1325242874834288,0.8289976164854879,0.8195506859901756,0.7841126080601954,0.7511420147978575,0.7991612661459893,0.000537229977486689,8.402491023592633e-05,0.08364762154840566
0.45487175235642185,0.2109343514064907,0.8013506341811896,0.7794125340902086,0.7878365182955008,0.7896783080672782,0.6005908881572314,0.860305619488944,0.5517725060799072,2.1701359672386768e-05,0.10013755855365794
0.6352271483637976,0.19267510777200664,0.08707629921124324,0.9872582934012042,1.0081698824119139,1.014463996403268,0.3761752661591071,0.7239809982115167,0.04370249524834598,-0.0002649048824481266,0.0012103237432041472
0.9045854737770436,0.07524363497713012,0.5097911068382535,0.11644914575840282,0.17350741963037206,0.1911696495451119,0.14956655345311404,0.7953643422822143,0.38820826482059284,-0.0005533549357849698,-0.006863447383890984
0.5390507845884517,0.7967476575946122,0.9413190138919104,0.7947453525479653,0.9197885680823902,0.7824423893444793,0.742790095426881,0.9237921726049201,0.11128331178649901,-0.0003759136963542236,0.07475218611593717
0.16654467662153968,0.43844629783124744,0.6829081312761476,0.13196120031346625,0.3877419867490311,0.20370747237712075,0.1792266031983697,0.4416864055247393,0.1374279757932959,-0.00024280762273412446,0.00023733410838166748
0.2613950617025904,0.6078730874844793,0.812770755359117,0.4168393219185357,0.5313870164793011,0.39970840835800325,0.37447846801015017,0.9894204281172675,0.4415664759088691,0.0001231232438936108,0.0004281872988886367
0.6366992456541593,0.8273807296553738,0.18745040118889,0.8816380997975726,0.8409832607239671,0.8556330824385661,0.7638324339486915,0.8829909757506578,0.07774012033414758,-0.00027277386724111754,0.04335907247887154
0.8509162471065946,0.25791454820129545,0.8444653724246981,0.7501186218427549,0.6003423077696453,0.6041689780478426,0.6160786873811911,0.7905638186554023,0.08971686633532597,-9.968740645927268e-05,0.001628038199794324
0.5482345591576631,0.10703012276718399,0.6190985515588132,0.8250452228655938,0.8563836703626408,0.7280665002872858,0.7850940689231027,1.0112325927117598,0.37257739925454775,-0.0004421040478164395,0.11239985777082372
0.9122986705581394,0.6423988601659516,0.07976376577627632,0.6828168850572233,0.6362389623206071,0.4215970426626985,0.5720387196398622,0.6826155590745242,0.0640766156856946,-0.0001655095963137421,-0.0019989785289149286
0.2796973943181537,0.5095169726842032,0.6690809257490118,0.46184441798491616,0.41754717798061664,0.3381981554795039,0.5023641766536092,0.9781166753261501,0.6894884988061578,0.066870386947389,0.0038210995333242126
0.03028077030774924,0.36362651256214235,0.9905193468346118,0.07280570280663023,0.2073278328387702,0.07153844328615122,0.06575900457290687,0.46801699548855036,0.08898358440442264,0.00041435775834931175,-0.0018288442218877547
0.9832069216536784,0.12740986053239187,0.9736454899458552,0.2801025382280885,0.051059828346460445,0.17970660931527577,0.12249744100718979,0.5130761451569568,0.12868248743339586,-4.381593148086881e-05,0.003983645268733091
0.8135160956601343,0.12329813859135949,0.844139133313063,0.67680736425794,0.7082702472447293,0.6607758251243603,0.3222996848958676,0.6857931342191278,0.04521178842438088,-7.713786277297675e-05,-0.0031184132183494076
0.37143145711093983,0.11981881918711432,0.7426810147330154,0.7851346026849005,0.6217462586598449,0.6748715412347867,0.644185042663171,0.7514223069868372,0.01709006987756108,0.0003019606290757054,-0.0014814468076102573
0.05736298424449128,0.05023465939199013,0.63553974188923,0.15928218129612493,0.3960565657352083,0.1716699805853742,0.288082519694254,0.3115918101363551,0.019660184850218483,0.00024365098293836727,0.10814150379502056
0.7226090228654367,0.43692249648110554,0.760951526753857,0.7692604758720697,0.6087932954184131,0.7059996656293234,0.6565069902335001,0.4880790420215629,0.05636334208071269,0.0001881653505410265,0.3219352569247824
0.9515838498170748,0.05028362249714908,0.998638167693911,0.3919571094809787,0.3656534190562938,0.40042990247832877,0.4096527558785237,0.7741097754172914,0.04869472342734474,0.00023332776551681926,-0.0038684678245895446
0.9289452120518773,0.7729791026982195,0.7962423208810939,0.5176499380548623,0.3566900181289996,0.5748410496526587,0.5372205545060167,0.6271558479624071,0.4916290265149795,0.00017320973480645257,-0.003928662510323165
0.7187802549708894,0.18377373239102224,0.5012456374691063,0.7940161541887334,0.6911711195996036,0.6116209821789648,0.7387542040002502,0.7002660246604899,0.23693248228122027,-0.00025559084957060114,0.6298757935573003
0.4479160304039993,0.9920684648549414,0.17256699009067128,0.8316773832382088,0.7767608481391883,0.7275435887047664,0.6492553379247653,0.8520164649945077,0.23627719234374106,0.00029820785501120006,-0.0008633893446930433
0.9493484805856915,-0.0076913367348207876,1.00099409189283,0.45665416528152347,0.6228680812178448,0.18496486235081394,0.4750441089272551,0.9997450207612789,0.07966263434463279,0.05197556811465762,0.0023324344669204402
0.36129284005150697,0.13578544296645662,0.6845431738838941,0.8647166939851024,0.6666838969171733,0.5638825663344637,0.48871837158613707,0.9075937478228451,0.4578164157960869,-0.00019060257055111048,-0.002239594498287829
0.9711628791838597,0.6172704526414217,0.3917050800664329,0.3062516400465418,0.26208264976519413,0.30206824641359603,0.7490594044232421,0.43982492653151467,0.26736423395795533,0.00028055837018913356,0.561296749929662
0.04339073004152939,0.26346309483933184,0.687710592241884,0.19332404141062232,0.20842880839374692,0.19568001596840817,0.4724923426717133,0.43840136599541707,0.1275041478139682,0.0002581666613293231,0.046898001145037234
0.6259406308193378,1.0009318456054275,0.07339983777306269,0.8386294791829983,0.7408312362430571,0.8043192777230104,0.8185375942074046,0.9664360821613837,0.08131716044741219,0.00012007298381800171,-0.0027685369871463393
0.2659785991241932,0.9826667988320428,0.6736203889267224,0.7011791462600698,0.4789074396729589,0.40857380732928766,0.5002289033374587,0.5121824926041797,0.1271093369400777,0.00018247147608017495,0.0012132089969067363
0.8923739582522066,0.09477038399521891,1.0510646629246638,0.5955583798489346,0.672049434243952,0.402482207328483,0.415970863347247,0.9903757882028958,0.547792052589939,-0.00014799007248912242,-0.004648543500221301
0.9081134751395147,0.3248394320873011,0.26980147219586886,0.5861897058505154,0.3319890447059502,0.35577200038368445,0.5357328674526047,0.987973252637448,0.5029468268267717,-0.00023803138911881124,-0.00215636039381349
0.02712114283766955,0.5301535830877503,0.8667081658869116,0.10689464009660005,0.12159422424026178,0.13087775420264017,0.22134695194161755,0.4300369058304496,0.1344987928181349,-0.00024904638505631637,-0.00028403569916587925
0.6231623449548215,0.07883455984192592,0.29023875966508494,0.9113774343244073,0.9296414959205913,0.9804871290851203,0.8382745064240279,0.44796171391484285,0.056280859794385726,5.156891254255653e-05,0.4613231593938561
0.18508290514691048,0.4342288095604674,0.776731534784349,0.7941973447322518,0.487594357181622,0.6349874620532115,0.6428935801023286,0.16115296965313444,0.35869984469042765,-0.00014429640196148263,0.5249746412827937
0.03907778604184057,0.31152763884967255,0.40061130267944944,0.09567484172729254,0.21001906028439088,0.1768134339671918,0.04627540043359732,0.4558645120818139,0.25817811780033695,-6.279906531804256e-06,-0.0034829816809747232
0.9446933657293469,0.6715550946285593,0.8699291617898873,0.6063841018107742,0.653392397119782,0.3484093309238117,0.3918152373233321,0.9161260221795802,0.07158840100594187,-0.0006056844059218602,0.03672263744347478
0.9532157953273771,0.591516511466176,0.0917241140880057,0.4622107422495377,0.1958706998256821,0.1931917899107652,0.12001687114790088,0.6432340067447361,0.12160910774692929,-0.0006067206879349033,-0.005695353058010042
0.5489928248004875,0.7699758271782392,0.339114713418988,1.0024599831657994,0.9402071926177746,1.017595699816897,0.7225268921899917,0.8442781191250633,0.17978094328152774,-6.952953459511165e-05,0.046352778057484764
0.9323335554544024,0.754796902168941,0.03735989781016203,0.4781877623720938,0.6181545400756913,0.3072095235620377,0.4155954988962693,1.0095432964762154,0.22604569920819995,-0.00023169886254152412,0.00043717157656526513
0.9446323424600648,0.2070136970263859,0.8438404237786707,0.5131512666262825,0.6877071789751462,0.6172294297696695,0.7172171172307389,0.7236588070649274,0.22096056570259878,-0.0001505652670172815,0.23189730529690292
0.46199279321361547,0.4930066722932348,0.5347430023276164,0.7506784872819876,0.8066415159675974,0.8181037704189748,0.6123147127438082,0.438591990124223,0.14384733592218452,-0.00019549400597556845,0.04688223527571811
0.46350946953267264,0.3363434475011435,0.24538905364590055,0.751654572973214,0.7315457900180367,0.6974841655048265,0.81284751415263,0.4620491906168824,0.1414631371143122,-6.569843582232359e-05,0.12263666709114687
0.8247594678174381,0.38296509535414874,0.5240504031685774,0.45096945830973456,0.43840961792507904,0.6685690398684321,0.4062536732410686,0.6608525706311641,0.4876455015755324,-0.0006297659249708519,0.0019879344504463306
0.6391613142794798,0.8532199567974268,0.6842057533051042,0.8110401162926478,0.9634387648033197,0.9435984459279456,0.5959363670881848,0.8016621216423816,0.12554335480622697,-0.0004635703522305301,0.0005183871809062489
0.03112515066153917,0.23059985891009205,0.49664101163103685,0.15911311839570627,0.18826542264231289,0.160189543951862,0.03720424112637835,0.5504107410161229,0.151740560245292,8.923887187146768e-06,-0.007367434100699137
0.9449466657034234,0.44012967553019955,0.836873979612954,0.1941708370247637,0.1492589163872511,0.1169361402377608,0.1063753739618862,0.7192511485460026,0.2687886430576274,-0.00017610018210799218,-0.0033785083254031846
0.9402380605596724,0.4617262712500185,0.39678911608708795,0.2656299947504725,0.24378769528818695,0.23992554041478056,0.10956379976160593,0.638267287170064,0.29810573492095566,-0.0003659533479355672,-0.0016870577970310662
0.9314442281858303,0.19137477907355502,0.9810960287348925,0.4083830606290383,0.5169713194295469,0.3253907619273154,0.5122943517091636,0.7996738624068774,0.22826195194762805,-0.0004828779750922203,-0.0036402956525378267
0.1869675571912803,0.38440181624721265,0.3090560738219996,0.24159627692662705,0.4730890427326826,0.25980371132023655,0.36437937049937436,0.4112068069365329,0.0894737234379267,0.0003063434401648321,0.5503349339942112
0.7249125310272916,0.39637755357066873,0.13440026249522816,0.8303165561517039,0.7741858695531125,0.6532875646443747,0.6454916067346801,0.8316247116397746,0.26886837120409274,0.000364088964747477,0.07105132084073648
0.046655498169180736,0.5796987352479442,0.49054785857349814,0.16271235280079707,0.34583864826637406,0.2710535269433724,0.6707835000725346,0.6178484747463491,0.5478345552451164,6.761348172602854e-05,0.4661257106996246
0.9244016517305372,0.4175910688172083,0.9230314708347751,0.4888680627793848,0.8584221449936275,0.7049014858423596,0.49018886424415375,1.0193899796823178,0.19499453776495457,0.05799223069971128,-0.002836205621231068
0.7281572343205491,0.8631125996910105,0.8186862287676488,0.7630775036828062,0.778580239191305,0.6111283524109725,0.644661274311018,0.6187240786548428,0.23430060033876843,0.00013731538050797078,-0.0025318460479660373
0.050719819499503264,0.23870956094001658,0.10627934924419458,0.23833148499736576,0.441873432121303,0.2373443272900897,0.21145822632934513,1.0021344526125084,0.5150882209699164,0.020141032994005936,-0.0013694320364609513
0.030824488090327715,0.6957924165191745,0.4999095828598136,0.20845906688618626,0.2418221488613044,0.10519772675292531,0.17131728179003497,0.3811974205254973,0.3234586697543398,-7.45518910320926e-05,-0.000558150211846784
0.9150956304689637,0.5372940910973916,0.08928343998981153,0.39087574291586935,0.438443147257089,0.2711479511142302,0.2493644104796686,0.5702144346595805,0.21173432753425683,-0.00017235356883588888,-0.0036793868738451635
0.4623701787112327,0.011471160602334392,0.8281307928473368,0.8096496089769096,0.7053147984267268,0.813090927482229,0.7684166339567302,0.5422066902058277,0.009362212459272011,0.0003765536001459681,0.4857353734096505
0.8011635834494982,0.35124648935128344,0.9343626129431117,0.607682595346264,0.6437154535430614,0.5555196863678682,0.4648457443377935,0.7800837215079806,0.2553597656814487,-5.473725081682915e-05,-0.004792112054115643
0.8290894656552401,0.21149203000917322,0.9036683157149925,0.8897520942684766,0.6014733258198672,0.7487547634412899,0.6802834008542332,0.575942353666551,0.012802862477661027,0.0002597969338878652,0.0001571264949225676
0.9583988231517708,0.44395421599757273,0.5562959690265503,0.252350193464578,0.20703301872418997,0.31437264347242516,0.3116838011457671,0.5585960820931445,0.4425937635380203,-0.0005854810138624549,0.22810020615413312
0.2597893861836234,0.17586829954467292,0.6750672902566776,0.6748291900407551,0.645353339464649,0.5407869182493632,0.6759711280673204,0.9784665364861768,0.3071472758387126,0.14105848203557442,0.03912472635104795
0.26419228600616407,0.5823681124583248,0.9223770633494288,0.5932513010905025,0.6746300595570974,0.6922956564464994,0.5076751583230936,0.83807935230251,0.05260582159539784,-6.84353094112516e-05,0.0019302050881929494
0.7288505927072246,0.6688657840821074,0.8784345786087289,0.844825471832062,0.8955189744469905,0.7611556217884887,0.7480339160096459,0.7715040213171861,0.15778581234057118,-4.619805445526701e-05,-0.0020954671737204865
0.8163638612775007,0.42774786560996986,0.5396697943064152,0.5313825849916622,0.5907352358192127,0.7103950039789422,0.5168638029329409,0.5344773328362746,0.2742713574773609,9.692819610391446e-06,0.20859725577452506
0.8111487762140172,0.010626032522498982,0.5365016365745964,0.6265098201815531,0.680788910342384,0.6922927471974717,0.6288653713337724,0.38938847177837305,0.18833938868536704,2.3437926769757883e-05,0.547611859084129
0.43524358671460395,0.9609402434427115,0.9795190940453412,0.8298307083157124,0.7456244300234922,0.8280203309282717,0.5738214383609876,0.6750631311073617,0.3470460968568324,-4.241394633346998e-05,-0.008649946593397365
0.8189447539662179,0.5075916700919265,0.6540768658449244,0.6084475460146994,0.22541670590302376,0.7492347122800664,0.6587145868521076,0.5889383179992451,0.13269508274667782,0.00026835540985654477,0.5802938817188837
0.5369481448309061,0.23429719585524014,0.2807197789602981,0.8854001458090642,0.8228871120915748,0.8609650427320236,0.7225089707183366,0.8660459339343293,0.01554527370488741,-0.00020708561201171466,0.01180253389893482
0.8736931708985176,0.7112557997545031,0.07153261594636343,0.1487355254640237,0.37500949693026686,0.47340586193027834,0.16851235620349234,0.6996692439857704,0.02723446284271788,-0.0006371494593576554,-0.007425108210844791
0.016259226578339045,0.7372725011984236,0.2593994165594635,0.18721173585241288,0.29787276922360584,0.20289508627609196,0.1658727399798156,0.8276361170512142,0.04753573598319015,9.54935631394621e-06,-0.005054435426120621
0.6399078887543398,0.9497968084924819,0.33414180438463514,0.8938763706572983,0.7524503631392758,0.8232836041561105,0.6373999170373551,0.6392942848747591,0.2839034043678359,9.582017303554324e-05,0.10251547011668694
0.06524340839225001,0.7037087912496937,0.725388051836218,0.2235308123916394,0.37193286101757717,0.41647005594598707,0.08193600299047216,0.9788416673100555,0.09751798769459787,0.0001255412380400304,-0.0012837078941959762
0.7432327334757346,0.4523746504561302,0.7614151612700806,0.6434197157211801,0.5980362143972617,0.7259587513577105,0.7246271016590282,0.49298509942783264,0.5035644561607509,0.0003618942200200399,0.6456645817760469
0.9365067269350127,0.46884551352877935,0.0436881422462995,0.2061151337970654,0.2008658970198065,0.25886221032483325,0.2308884651133829,0.6635562836033991,0.12434185026222985,0.00034913620401426013,-0.004781359908730259
0.6402103444555239,0.22999088115116093,0.06368895134635719,0.918657072248511,0.7313707975335338,0.8228928304833736,0.768424995293014,0.5006657824051608,0.27375595848313145,-0.0006337491694373043,0.015035782154515426
0.8273717231855762,0.4913457766787813,0.7564572734129094,0.674926297998237,0.6197984627773496,0.7053709492793571,0.6556913971088867,0.996422969695698,0.551104088864383,0.4349704358259513,0.1265223885343071
0.8089710801208884,0.3003896635832112,0.8902041507421229,0.6742364719672513,0.5964380923490414,0.6366125997929498,0.6618081183929304,0.8339158090656118,0.16352451648839778,-0.000205914126484113,0.0023078313709201746
0.9126391619214107,0.22272429551601416,0.9987854356930101,0.49338772636185196,0.23760526032132864,0.5418747750769025,0.10165716042879766,0.42600561859584246,0.1649066792721657,0.0001752070503464785,0.002625943179594765
0.6251746674835683,0.4702337688150434,0.15787111846397894,1.0399032583334975,0.8919658063359219,1.0224068684885461,0.9994636704066622,0.8262026339489352,0.04955061376415285,-0.00024806226107976145,0.37405812199076405
0.5455869045698423,0.02306293446612475,0.08641321005612365,0.9019877709606207,0.9422626273457956,0.863207500492989,0.6796906378140563,0.939720761344454,0.07301221901351274,-0.0007314569327227761,0.03924741796852779
0.5426009913727835,0.5690211063597163,0.4350478201108366,0.7827617284582244,0.8624089373953208,0.7360069301094341,0.8439364529726631,0.88399286169452,0.41749282242194113,6.771491357979764e-05,0.22302492284023284
0.5486849992459782,0.503353626345469,0.11597337356165403,0.8520590539611554,0.7646024366266722,0.845617819301951,0.6629838016052426,0.7278139647454067,0.060162809252516686,-0.000311409765810572,0.05001712027922993
0.9455081393398684,0.25741865684182,0.5699929769623133,0.5468424006488232,0.48142444868093237,0.5556191538930209,0.5397886506840371,0.5085900415519923,0.23558782515865612,0.00014494926178277735,0.24528264281436646
0.1775411125330811,0.7308744594129748,0.7177812487588527,0.3019328853657741,0.35420706097595656,0.4078080302514624,0.356481251665809,0.4803301930110472,0.05624956843235976,0.0001429151818393113,-0.0011600474275077926
0.8170796900475572,0.48175865519629313,0.3366638016718602,0.5899413002316873,0.26801028873774313,0.5349112131529924,0.6462921694226349,0.4457470732100796,0.18064573947768017,-0.000543036025909329,0.3739985895588448
0.962396757057865,0.14315900786992666,0.88229754511728,0.10912500667402367,0.1748833473267114,0.14280852026632945,0.12968367727951327,0.4307788606647531,0.21075524825501601,0.00032012912309184065,-0.0008220842040974366
0.186158565073061,0.3221859704165474,0.541116764090345,0.5141993743352928,0.5960071505510565,0.583254600421157,0.5087846734286379,0.6493016231867212,0.5095969151143231,8.781432348451402e-05,0.17261294473199032
0.36890618921592827,0.25378871899418126,0.6486726208767912,0.7890451624571224,0.6145537072939705,0.7346133793683679,0.7714932766492802,0.3179041358294684,0.09861014062406981,0.0004904471508326218,0.5268793025032553
0.9363691790254705,0.6934753592544334,0.014273056338773682,0.18223839980345488,0.23045883463182146,0.11236192502679251,0.10036294823063843,0.40009643844372383,0.10575442879482184,-0.00020437022189060073,-0.003219708370418392
0.9874562515373667,0.028539457264004427,0.7425436680127677,0.30892614301804044,0.46261207458282183,0.42532748257254843,0.2417557063311597,0.7530919635641011,0.15679945324955835,0.00014924623917613396,-0.0007034668770929182
0.9602294258483868,0.091273136440974,0.9213402489856816,0.3451937474056424,0.4808211337156642,0.20101707077896241,0.6468370853022128,0.6102778603420396,0.06684859476061156,0.0001978974491143469,5.698607332409351e-07
