Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9659716637525414,0.11215719492921225,0.1349646657434583,0.6945803809817818,0.7239990726985849,0.4192242621432891,0.4725254841375557,0.5202885131774748,0.04841052038330026,0.0016302641508585932,-0.0005496572128862431
0.4185754030638854,0.15095048873688438,0.5574825959884872,0.4760337025928121,0.5273409643895284,0.8142432295833781,0.5006976083892882,0.5079061892863528,0.34378425901318577,0.0015567346048865555,0.2569393390876833
0.08501647943294587,0.49381307625292725,0.11497291115214076,0.09041979317269694,0.17781329584310676,0.22840085238774302,0.21157990277966485,0.7003135534264439,0.10764999000292684,0.0016058152677229265,-0.0001871521802306067
0.16279151335708586,0.9910544157530937,0.2808730711897886,0.06691945245299313,0.21010193213129053,0.1770109969610285,0.24468283107821015,0.6428250825465739,0.04064450558937042,0.0015986307949614822,0.0009332744564414425
0.13542865344395139,0.5499058278551614,0.764467409387815,0.12372375182644513,0.9030127875377922,0.23719719149287413,0.2978835509712833,0.705332350189109,0.11837077571486268,0.0007393761748441444,0.0012168364683443566
0.7659667722530308,0.1621063026307254,0.3540746391124462,0.05813533774505228,0.16382034012461835,0.36043625564676635,0.25598585897476767,0.4976210439363022,0.3450639944201802,0.0016728961001922222,0.0012467063438341677
0.7350755066364394,0.7418868049487394,0.28176133053906294,0.689391204093067,0.7604043172592049,0.7968074538464436,0.7300988563087007,0.6395050637235964,0.21719646448719487,0.0016081126822677218,-0.0003553442635990086
0.9697078455425732,0.15010355562672048,0.5777483012272415,0.4773256574945016,0.48379137845063686,0.4017341870713984,0.47045335966034524,0.5258433902128572,0.32943074791422544,0.0016157595232685514,0.29278082664215915
0.14023254425223078,0.5338973596557602,0.34885413967353873,0.07375647019938453,0.8907888999045367,0.19964146825364654,0.23204292770242108,0.860294060932041,0.042600791555058734,0.0012630383707661161,0.0007787463746324443
0.10144911592978259,0.9569956081605019,0.8964853377240302,0.5476733034320227,0.24893469162136359,0.7931640589312742,0.6006846679365275,0.8251862633609901,0.23936324086673028,0.0012036971390939992,0.0007505323173249123
0.38139163946919813,0.6478275144354673,0.9903583596081922,0.4775184931135975,0.7961598289188754,0.7687111957328756,0.7516494713825844,0.8123475756437999,0.12885099877242118,0.0016908452400143017,-9.841562970712188e-05
0.39487606768674693,0.529167389282973,0.7222256634811489,0.7149889500503666,0.7579638229126543,0.7703824839487351,0.8872420252580892,0.9804718109379965,0.331464558485153,0.0007677877970175444,0.3916122392406492
0.6072793215789206,0.9566298224195293,0.727061461426355,0.7315250480972801,0.27967632808254045,0.806778978844468,0.6304869839425182,0.7963966959819133,0.006732390618967582,0.001537050213038686,-0.00019870278417679092
0.9483436905471376,0.6542028394798481,0.5187008929939924,0.4920355486076843,0.5287153254212726,0.5987456713927407,0.5653349306737068,0.5248254464520758,0.056137782869508934,0.001675842237168811,-0.0005193439569340732
0.14659774287679195,0.4433720165092008,0.15407101569892384,0.1060570174215729,0.29068865629537444,0.42401956663957757,0.42751217039915795,0.5246935010755617,0.03956621003245958,0.001736419272554499,-0.0004385533997988573
0.11212472622486688,0.5130166732251673,0.9578099294554223,0.11083553738966542,0.21666342165476185,0.23283026705402307,0.20084008859324384,0.860036323548815,0.20012308691521177,0.0016503435468263915,0.0010424520605805969
0.4944739447142253,0.9751350388534252,0.34483773178643123,0.07320781227093537,0.4222304639031177,0.3768916107842605,0.42132334637514923,0.8233326976658755,0.02087838488757883,0.0015086318544533402,0.0004163000653129326
0.8023039305987993,0.631138065820222,0.5366192419225693,0.5168725693527766,0.6232213554249634,0.6334395390149705,0.610382156139744,0.5953575362844626,0.0033959316102079706,0.0016146175524080993,-0.0007691827117198138
0.9539111848087017,0.6726480152315092,0.12690582940380102,0.4762590598168992,0.5455066955364805,0.8007700753509104,0.6199571048085422,0.8444383962993234,0.045511837745768495,0.0017530039610791246,-0.00040332566237494255
0.1344494367900087,0.994796873887268,0.9330668179511955,0.07490892157243922,0.23219669491452322,0.21512597709674114,0.26238621226735653,0.8467310397021758,0.09023644931363267,0.0016894961691972194,0.0005434192869806806
0.3708199541742263,0.7465181844271802,0.5811257013474947,0.48169501194774733,0.5217898821835146,0.816734105047318,0.49302216876939076,0.5091609762758658,0.15188631728550547,0.0015583645781203452,0.2918883496201267
0.7864054391656337,0.6503639249862483,0.9526208310631171,0.5086462891212534,0.7792527228647558,0.7745448238838567,0.6155531831579245,0.8320329300397054,-0.0016256172143582753,0.0013297639022159767,-0.00025037999457806775
0.3900043095242498,0.6645283362185577,0.5679653316261084,0.4886758683534886,0.5896759548845082,0.6312062169931102,0.6207654281430441,0.8440912683820699,0.032096508581917996,0.0016296959076845575,-0.0003339409889292144
0.194433783104594,0.5022187733833269,0.8301621072064154,0.5445373585895917,0.637312125325669,0.8162698344283023,0.5718500398525115,0.4331587019233727,0.3321178042530552,0.0011081154418965899,0.34318638829947656
0.1356785669261737,0.6937651860047577,0.757385060070587,0.5099634354630295,0.6357518903966989,0.803926850472213,0.6122215401902628,0.6302818246574025,0.009250538879831984,0.0017063563948547021,-0.0007033222415506442
0.7235799587128989,0.7242787310286788,0.5269412484727475,0.49205775249875594,0.5349743465878194,0.8129208705037078,0.7555926118422948,0.4926871338202802,0.18303644947537734,0.0017519126623439278,0.2699127325560204
0.38224928402154434,0.5240528715713035,0.9496552016550178,0.2946112891913554,0.30424657990450854,0.35881960063676155,0.21106042231490682,0.2749923196640409,0.33418591783387863,0.0003154979154669765,0.49114090394055354
0.6006952907262157,0.7291200242567109,0.272738097660353,0.7401859513552922,0.7972872416751795,0.9451742267709042,0.7491934522164004,0.8315716055277498,0.051162204214541325,0.0011844126397357888,0.0009789229839540458
0.0958068072766654,0.31124922347206874,0.2600377387640741,0.14773751341406027,0.157708282310061,0.2429206414226042,0.2907675574490002,0.8894693418429638,0.07740269492778298,0.0012509121138927473,0.0005369826889267389
0.4233521996436926,0.7650221324389458,0.5667216318840178,0.4956539292669373,0.5655719994205481,0.8003621218324336,0.89866222082199,0.48431514052205243,0.1791134615328804,0.0015495544243521917,0.30760175477408025
0.10382660427373794,0.9949273851497826,0.3050027771651485,0.06184355490034449,0.25806918542800805,0.1837402584645145,0.2383267284015802,0.8229625747166538,0.04754688639219324,0.0013361952083533373,0.0005182845747666363
0.17661107040639767,0.31371907591787296,0.5327302161404253,0.7266052407423229,0.6100544281065172,0.9579372601803556,0.6219746787642726,0.8242882925270772,0.04232337145772458,0.0013520715601811634,-0.0007177929179970419
0.11441823590222394,0.5145275815480909,0.7311764951638697,0.17249096319318175,0.208769856065452,0.24092263142786652,0.2718032299635504,0.8690067718961535,0.11815260436955469,0.0009737430405312032,0.0006462638298888306
0.3774124467735971,0.6553304495483343,0.5081891081066724,0.4987849659931295,0.6493632478178412,0.7831145444782969,0.624887714070995,0.7910688335364139,-0.002158678425420526,0.0017231771558687508,-0.0006482987968455278
0.6364241324422694,0.9923615134884064,0.07874238202936687,0.6968102319889266,0.817024091318845,0.9157647927811674,0.7466774625573469,0.8096444178936761,-0.0021165856376871295,0.0014449293623819259,0.0005379378747452996
0.7728137690803993,0.9299916096335187,0.12713331940379846,0.09688447061042443,0.14909960565543512,0.21535433155192982,0.2742303982876488,0.8908125702808494,0.03202518852639498,0.0014585139034058675,0.00031575761852806536
0.40415399900677634,0.27650339628574405,0.5266354466413097,0.5083168905027213,0.5845393050781492,0.8038475990291535,0.6246273464387535,0.8443409381463013,0.16600784832705426,0.0017045761936730975,0.7434436937262241
0.12078794416022401,0.4961014350338049,0.7237397436357728,0.9471356428247458,0.913532714612248,0.9666340071255362,0.7135533962270516,0.8110160307864916,0.21245380863384195,0.0011994886104416465,0.06879916008516848
0.419126365517328,0.630365231800367,0.5166044738191164,0.4947808180673233,0.5999771014255868,0.611860121764619,0.6112996330220389,0.815925291702362,-0.0018169312505984126,0.0016064333484225072,-0.0005134200958428693
0.7460691519671508,0.14805016655037265,0.8288068101859852,0.05697842830367997,0.10902652614019474,0.4209950847405036,0.8197449130936707,0.5164394337894502,0.3416868390159628,0.0017808180694743711,0.3164454340128304
0.12203408768390936,0.26608158212837474,0.12190333906959933,0.13993757835666065,0.5853105355203057,0.7999822422616718,0.6037362380124482,0.8536919340217995,0.045751916683841924,0.0015923802392756195,-0.0002088330415237339
0.3456396377407209,0.7031016291203451,0.8978448399462031,0.4699252531787027,0.5894940828691543,0.7252294530190858,0.5735585945697879,0.8177282058661486,0.1848263459176997,0.0016352331190753603,0.0003457754427730855
0.738463108495207,0.6952939853249814,0.36230278463925314,0.6916427385363252,0.5523749954127943,0.8035493891244714,0.4682406145275914,0.9087689656954032,0.04032792960142209,0.0017909551175530247,-0.0006319722316821771
0.1481164490495232,0.9508730175331029,0.1089729201317066,0.15955250388368544,0.2405046990265721,0.23621534815010697,0.28933185296612396,0.8737177567110408,0.05993957825507631,0.0012808887893653459,0.0003665197664405516
0.0937438778982326,0.6527824476464557,0.2469422284043586,0.1318458790130546,0.3293646627828656,0.22586165941199865,0.2332260610706354,0.887486363084398,0.05829732153011483,0.0014445340005764071,-0.00020182157798841936
0.36909040375401886,0.9943834941569605,0.3244493663927377,0.061623786381819784,0.14762043504053204,0.4124171808947341,0.3353193953135908,0.6721725885655729,0.06325052777615744,0.0015118814280388087,0.0002674958864957358
0.6823464827723635,0.14466774925055698,0.12035037328000764,0.6920695783622819,0.7975538214173795,0.7598452992201711,0.7559380253838608,0.5973826709176066,0.018778980078033455,0.0015453247922500271,0.054820573369529606
0.6019540990525959,0.9727980192552624,0.2714233241590011,0.7045162087555861,0.22944903549845183,0.7958963618853067,0.7550630851499351,0.8257169034195679,0.20944527942533103,0.0016008542878176704,-0.00022834904197362437
0.9888946108765273,0.32848685020373336,0.5774877476507113,0.2858084091754885,0.29868635375404834,0.37413975343641975,0.4199332376752803,0.49526371162608585,0.3139034806339621,0.001681760026027411,0.43112381285759904
0.07642825814092244,0.9912721550917477,0.28104004179240333,0.11516109522456486,0.19949669075216095,0.23532664738142636,0.28088363805527505,0.8915462247436186,0.10012500465436676,0.001104537036025349,0.0007948069500676157
0.8058605964369683,0.7218367954520543,0.11950863491156141,0.6860280605557822,0.6081224710002628,0.7699852432287397,0.7406410773700517,0.8435799988880679,0.037588186257153926,0.0018374290870377505,-0.0005269294185929514
0.38603889147260695,0.9294747073811219,0.9319744629133844,0.5596244331008186,0.5784960450378352,0.7880551221629182,0.5873005669005177,0.8486391789575966,0.05783774638151219,0.0013976511964622713,0.0009700952731660985
0.7809224074929798,0.670022784912426,0.11610430849879548,0.4917160089009015,0.602929059955207,0.7997550491513975,0.6268680586761056,0.6331622384229595,-0.0007990237003253596,0.0017071756140844125,-0.000667763334065401
0.16715891406832345,0.930182496464798,0.9204297345241148,0.14942716201938688,0.38268506326188634,0.7199490804100275,0.5572532516659657,0.8514000792492951,0.035357725557257434,0.0011762503737997186,0.0012211212159222006
0.6259919932207071,0.7354142631698661,0.8969895810837455,0.6936593589464289,0.8149642130964372,0.7560818850059248,0.751371271707409,0.805252142376109,0.15166991653784112,0.0012397349161182717,0.00034938143467862286
0.11962928651525712,0.5306176115975499,0.7681411602315016,0.0791276587977649,0.2932413953730779,0.26715681646317174,0.3441326965341301,0.6523787138374589,0.0913257724251791,0.001604839382204781,-0.0002265532258160547
0.7714754855522679,0.9924844151619494,0.768549696210371,0.46593865710335924,0.17371276004876018,0.8183334599410944,0.7584702095248166,0.49292821888302407,0.36117250562570136,0.0016961041720160571,0.00014013216629886067
0.6190506597735014,0.6901111062176762,0.49595622389927074,0.7736278611909717,0.7942991065282452,0.7877442571261044,0.7246263265065995,0.8388390914842808,0.160252664677359,0.001359390641952991,0.07570670459237921
0.16734642997969346,0.9581045646545885,0.353872022548571,0.0947582773700698,0.37348196754743174,0.40798872901052075,0.3108556228133002,0.8737802369887698,0.03007653445238026,0.0015814400678188071,1.0690690469854897e-05
0.5783879010522032,0.6805105436581139,0.772125731687263,0.7499911173258871,0.9181087008316027,0.9521666750580499,0.8829736985528831,0.815191002139115,0.04334783740669696,0.0009075483741112194,0.0819579012824534
0.9564045359712979,0.6724460380196646,0.09590260391791691,0.4977906243224168,0.5885609364519047,0.8070389765953042,0.6184843201237182,0.8330710460010378,0.0048799485429817215,0.00162757817053449,-0.0008298484795961143
0.8075682938901285,0.6692184320293542,0.9850751636712934,0.6959587497541434,0.807948307012153,0.7468417332297889,0.6293736775503012,0.8031634874344532,0.019984457129522376,0.001684441714124434,8.929218858323006e-05
0.6264806383274842,0.7378375735054988,0.49901566043880374,0.7685571352275054,0.6371395723554983,0.7934959124518517,0.7321182237817984,0.821213174572778,0.036824969256491785,0.0013951321360801845,9.120937259314504e-05
0.6319256245044057,0.5247579324851406,0.7668784338377833,0.7468458426261091,0.9177401712360783,0.7996390378983467,0.8799411450319373,0.8358402179094068,0.17288972251381446,0.0007842139115972547,0.10569210093620363
0.8091584553094885,0.13551124458857355,0.7871757122149297,0.6895928661340773,0.7742736917017919,0.8000066430484727,0.7572165968073843,0.4524230990515193,0.04791152492770524,0.0016790283811763133,0.0004230774707371947
0.10018654607892098,0.5302159897979547,0.8182629082497005,0.11490985559362452,0.33818123438963,0.40997134493492227,0.2489089774338557,0.6922059924456977,0.06271642895886027,0.0018003400720643648,-0.00032102047363418036
0.4841864457490324,0.7113634010332877,0.9191131194411915,0.07650629427053424,0.4592367288900115,0.5173442946789493,0.39391499596114893,0.7727855065415672,0.13719957640756664,0.0016379216031985938,0.0008520133095081472
0.4642849240558063,0.7288344649752703,0.9798449985695173,0.6900010921466195,0.8073456754327326,0.7531887666959465,0.6317733161029748,0.7676203341563448,-0.008492093158335065,0.0016216041058097243,-0.00022283707946873875
0.3911738054904418,0.7584000268533597,0.5578417680691132,0.48201075319935405,0.5213410437932594,0.8195537037373137,0.7521078983062109,0.4890399752873756,0.14958226579447303,0.001627507944930313,0.5785743937290508
0.7642037101601259,0.6971772417105716,0.34466860312885766,0.6934179743649862,0.5262331414456676,0.8040935527559193,0.7488926717753734,0.641698495505755,0.14733915185514657,0.0017324892617482537,0.04298741330260185
0.41355360804775115,0.7206520688449568,0.9133513653105257,0.29711644930153197,0.5942117988592222,0.5937368365686992,0.42611850699720816,0.7825293314842434,0.13308690518230606,0.0014038746872718215,0.0007949611470114878
0.7510623131884342,0.7530308381077424,0.7587688167225735,0.4838823459590299,0.5162319516547457,0.8180968265957649,0.7532132796377645,0.524742390408923,0.19666268550741758,0.0015525828290144884,0.2850819357868384
0.3246291996749229,0.14618169203389259,0.5630112649853013,0.6904985941462033,0.5019997194860537,0.8254996629302188,0.7583260960354501,0.4892076656783857,0.3386003616697558,0.0017457304246057616,0.5053925168993462
0.13868478553619154,0.4869714931706641,0.9504698472706351,0.3026848211413072,0.36314245466462436,0.18599289002377886,0.33912037746611645,0.8232001998286744,0.04000924941576944,0.0015201434882544987,0.07283398588234133
0.0293006722364057,0.5130131530919279,0.7855994391907882,0.06923996861645235,0.16247328667585648,0.25981813157724665,0.2524609705639347,0.7018925625818062,0.27467103414218036,0.0017298444152670045,-0.00035414290878442895
0.12776176149970495,0.9859401978392132,0.7510461802156934,0.7305149326295396,0.865032636197865,0.9535773128194822,0.8935212772437726,0.9930584062714392,0.050234361576819396,0.0010866823251990388,0.37518267234516406
0.3487713744886587,0.4815339896255147,0.8197650038363857,0.3152278243773914,0.5508097694057065,0.6463158463964486,0.26428801714061784,0.46872577601533383,0.05989689310164589,0.001546814671961053,-3.953191269871405e-05
0.1513495734262565,0.5438972779532527,0.8153503806823913,0.08040657478005772,0.14905244087165795,0.4034535368205991,0.27265339664465765,0.5082269797174988,0.06021275655703826,0.0015383800880624362,0.39843669424908057
0.41950477859762214,0.6366730273396994,0.8951830193663834,0.5423174176147747,0.6166637981936693,0.5490320103561344,0.5839563907083225,0.800719725133446,0.023201769852761442,0.0015628851278357383,9.873831595227376e-05
0.6154695610642812,0.7379157162763639,0.9019068903728871,0.7098550804605006,0.8231403970599975,0.722720073169829,0.7232772095226372,0.7904141810366629,0.14567954232286423,0.0011608021716231643,0.1090176526012118
0.4534949892352581,0.9635866020742692,0.3374263081738682,0.0831728774188015,0.43850781475573325,0.377914913072737,0.2622356652844139,0.7899277439713466,0.12347795359289782,0.0013502564250402656,0.09829036051111689
0.9735374516443825,0.6644837266853498,0.9745437167614557,0.4895317477971771,0.529647260893671,0.6055266605747462,0.5669467410604873,0.5343273429597319,0.06009260575478968,0.0016541209451142217,-0.00041060860890456183
0.163474018350667,0.9742272109967465,0.3353973093207562,0.06210779214142542,0.23219090861463956,0.20774568606262633,0.2685560640601717,0.8633302653727732,0.04887870993917123,0.0016961592555969226,-0.00028414064445413004
0.3513315123069353,0.6771564811258575,0.5318122758440269,0.5422245208451372,0.5848385360085625,0.8039361426527978,0.7469166356577513,0.4695381680074829,0.1851685430898799,0.0015211388080230363,0.7947928437530426
0.6199175936363309,0.9947143750441723,0.9186335847338692,0.47611243517917345,0.7986214864547594,0.78541783492796,0.7626505060245115,0.9760849234555268,0.045179441308413636,0.0010834678048013938,0.0007766595117433161
0.09703071308865675,0.5425433149522592,0.1451000662929113,0.06595998047560483,0.2098166062219357,0.24418137880667934,0.2754208130014718,0.695933217213838,0.06906886822833701,0.0016705512326924822,-0.00038044187217343365
0.9645350724530477,0.7504510341271284,0.9485427242129801,0.47234481577680665,0.5867148144682888,0.8056100535478512,0.7608030720082978,0.45130855138490333,0.033168814412030304,0.0015870197245662942,-1.115533020612275e-05
0.822479933864664,0.7497162943829088,0.805747163244949,0.6887312893030617,0.7487366432815613,0.8093850900380412,0.8967577640521918,0.4985325715112566,0.03551225605533104,0.001700031798251702,0.34409215175648505
0.7815810085414931,0.6525005054596518,0.9925616940418511,0.6953684018098418,0.7778488425785379,0.6050987900819836,0.7346217050885352,0.8142924461054761,0.15004432381935684,0.0016754896784055664,0.04825786306909476
0.39438714283883125,0.5076009482363097,0.7862264035853126,0.5145485656438787,0.5470598217014933,0.8121152285767174,0.8893887432938592,0.5049802690633138,0.210729203481454,0.0013796437538890162,0.3349870448546365
0.7438954101011419,0.13482998435608062,0.7893950876622173,0.6948456599390352,0.7094103758944805,0.8185496476690526,0.8935988841184301,0.5056091808916797,0.34130054159150364,0.001757771313851642,0.28349607088679946
0.9601505934392235,0.12550165670621632,0.5314666737415377,0.477589468742338,0.4946047007610191,0.6195468824989205,0.4641175930224468,0.5270700647707801,0.17958913145750546,0.0016541911707183986,0.30568685706878235
0.3793807482821601,0.1522391268748602,0.5718740351260885,0.48197701523512115,0.5006419669178492,0.8225713076562328,0.8883706617192602,0.5152672735173077,0.42408408895672933,0.0016984658507385286,0.2501774135573977
0.18465870570240922,0.9384284884014876,0.9547092572564634,0.0989518336341677,0.390581163919432,0.4006812006833653,0.487673538234371,0.8553245652722742,0.019790681674265093,0.0015447787255825735,2.7970176684153105e-05
0.16341776155726342,0.29698029397442793,0.5135463330500557,0.15875093709323637,0.5573096004849977,0.2522200167567209,0.27254247957480593,0.8345996829505811,0.04144530311569881,0.0012876655005541501,0.0004332485581499005
0.12851693825140767,0.4894551513025173,0.5096488878836863,0.16080042204163744,0.8878276430134784,0.2668792261281885,0.29406386570156406,0.8528115492335304,0.04508242554759135,0.0011527519805053052,0.6258502892575946
0.1673895164214636,0.11628710921079283,0.14089677988315666,0.7012570875646081,0.7757840045365648,0.7690556479838817,0.7356583839244426,0.7982122622545058,0.1326160805469997,0.0016139145809951506,0.05885804886216748
0.14613074584178332,1.001227618809752,0.2837381948107736,0.07468438963845186,0.2447181746035369,0.24337385853475516,0.3361307580788895,0.869301537905457,0.05673261117055013,0.0010764500135249059,0.0007272799321788226
0.7585852909130318,0.6805374514085076,0.14944394598491068,0.7025915756071985,0.7251545230109185,0.8067277167465687,0.7447048161323155,0.8794533060308135,0.02490335882965798,0.001755108940776481,-0.00022823426162352965
0.4441519149336926,0.7633771698838436,0.9284949773451201,0.4841285520073141,0.5754301674984175,0.5946270583789497,0.44073163161144324,0.22622622822060495,0.1269115747059527,0.001622815467674643,0.0014767106172321955
0.5887544509554278,0.7032388315939304,0.7437958189530632,0.5238482402270133,0.6597330558392623,0.6263254859367707,0.6113394240563937,0.6048730486137026,0.005983686532744956,0.0016769780081457022,-0.0005744821498649211
0.11206710719896593,0.9728508192933182,0.5568813634875395,0.07932804795081763,0.5802442288545917,0.20317059936859222,0.3546133440259353,0.8271154003424344,0.04620772598655311,0.0013858983633448993,0.07283980845293715
0.4266769270625804,0.1494840332786853,0.4598126183699195,0.7213021767947071,0.9156128441267214,0.9576854915734819,0.7444902601910302,0.6440459914039336,0.043258598270723696,0.0012286097019828812,0.00030113303425706553
0.9780363486210871,0.9598245847663956,0.9486917190772733,0.2985502026299779,0.5762358380873976,0.8007140473090997,0.4481432283676038,0.8738613574655251,0.044316981882691835,0.0017003087661269193,-4.117946688853259e-05
0.3983552744530937,0.7282193325747381,0.928990109952298,0.6885754011511964,0.8144278601612712,0.7791023458768107,0.7584203887768717,0.7854853204664014,0.1485096347897227,0.0016025749939627988,2.5506266127349137e-05
0.6326367067881848,1.0059295468577303,0.11562722216634438,0.6955311323805867,0.2657723114680431,0.9797913259006396,0.37366349998282683,0.6651696749211745,0.06267942458256545,0.0016846962670360088,-0.00011382294015227047
0.6139872633955032,0.1335515714773292,0.47637336642672506,0.7472111277272835,0.8971777183321926,0.9631563247752905,0.8888967847571466,0.8692837346781319,0.1856235013430008,0.0008079687058454582,0.10556872246328591
0.9714259770041004,0.9348370835276784,0.12634136175104665,0.48937813442872,0.6116004455075728,0.8012177850198552,0.6284488213880695,0.8212151842121473,0.046527051904834596,0.0017572983342730856,-0.000434529148683067
0.3498228239263964,0.5338276192840812,0.5429751247910516,0.27365747017931236,0.5282667602808032,0.3880528393368463,0.40535704277699347,0.25666905616626723,0.3114719729625044,0.0014843135265580364,0.6363237411168173
0.9343702623789742,0.7173513899992413,0.5720799789121493,0.26813702166282255,0.5002885268590426,0.6349520639355581,0.6073266042424209,0.49898006237025805,0.16039653761603023,0.001744398165011411,0.25586278408768975
0.39556041565304945,0.7046864862538892,0.870031378519849,0.4939898644656201,0.8185753744235845,0.5821839497750945,0.6129959568885915,0.7653393072799344,0.17073968913245233,0.0013180316956342968,0.000689914350501212
0.9770791159167298,0.9349720223643387,0.9597929053433198,0.30212325921476557,0.6036892878239593,0.5702973427290983,0.40637601632181597,0.812388911612047,0.06821502042655325,0.001513238844852992,0.0003308827003793832
0.13718340079984936,0.5089481612910917,0.35043201911086685,0.11198844678343768,0.3791338668612839,0.22217184649253433,0.1921000272947796,0.8494987001281128,0.033086628235028906,0.001406911199474159,0.09657149224788106
0.6347984226131215,0.1447466787804749,0.4784513813968488,0.7493508981546528,0.8854991353803142,0.9371126717865979,0.8896064092030431,0.9907542799023161,0.04111468800973384,0.001122430376895383,0.5965136579949698
0.7933364803012217,0.6518051323473525,0.1447567140025769,0.5161783909995212,0.6414328516415,0.8072273159823599,0.6207740780724728,0.7968988109561697,-0.0037240806227600565,0.0016523831892893014,-0.0004794107391460867
0.11137773170561586,0.6780926283992712,0.3045358614745007,0.1457783959532343,0.19028733189051755,0.8078949499920928,0.7255476784630318,0.8888406286613029,0.04625868876428595,0.0015288517016294923,-0.0008024165862863732
0.11461341011046976,0.9700876529818164,0.8112566842339485,0.2780272138582075,0.1739886496928769,0.3914838107887029,0.40085762170564987,0.5074787736112639,0.3650959753188236,0.0017165800028461442,0.3607272262729533
0.9394220292089632,0.70091097301709,0.8868629052422267,0.49536583351353664,0.6693182996828883,0.7892751897038153,0.6264365814422381,0.7923730940235485,0.012268836414266933,0.0016266982639830036,-0.0007212912611611386
0.7891993375893702,0.6641632580835028,0.9577000416942326,0.48646126228762687,0.6552960258183188,0.7866844797002932,0.6240803692045509,0.8055636228690609,0.0008411369660303262,0.001741214047888919,-0.0005665345181341234
0.4628114551836642,0.6778624870136531,0.5571956671726829,0.4992272086058827,0.6400990511248273,0.6206229969213918,0.615566270168199,0.5933214105099354,-0.0007352683774971107,0.0016905303574665407,-0.0003583431371624132
0.0475036535881104,0.5067297878396185,0.7788132048557451,0.30616275058346787,0.15539302031119032,0.2562529369719946,0.25122398127508694,0.8816113184810874,0.07972078460707609,0.0016478086290498128,0.0001603413061047284
0.5702043804664744,0.14438077526300105,0.7932456827507546,0.7079768905683222,0.9182782522874164,0.9601131511775935,0.7326708403383264,0.6353643007265863,0.21130274751114203,0.001141589328611491,0.05978826670157945
0.15642206264813996,0.47607454421892315,0.8154225160842847,0.49612399876480107,0.2746227531311638,0.8065698413293966,0.5995224585261664,0.6437924782524466,0.016928327343499083,0.0015636103949837994,-0.0002631812321121441
0.1287042976133526,0.9225183656183306,0.12572253405111364,0.7290003983692176,0.21264129243195584,0.7964569595629936,0.6127187106823512,0.8469521326384082,-0.0028389944768145523,0.0014691362116016687,-0.0004435218823253207
0.9805292335667776,0.31123928956248803,0.5753625641207053,0.27448392947448724,0.5295274451321493,0.40560883240317136,0.4613448283681738,0.5169743378438671,0.06463687398031778,0.0016387038615840004,-0.00019683995659736358
0.16322311002209816,0.9300691116429354,0.8316854855618054,0.5013225047678695,0.5256367054758305,0.639266551338121,0.46660104038106304,0.48581668502719844,0.02333655540571014,0.001291724755086928,0.3564266627903911
0.1395925550525154,0.3316511801418016,0.5094298914280474,0.1593111116981727,0.18555795988316443,0.24421887370553808,0.8707390719966059,0.9011302946975122,0.06276551577197313,0.0008205332467951498,0.0010350804829326145
0.14380496678293173,0.5409685815331,0.7746974078330929,0.11111587660352824,0.8635037100603911,0.3904633170809375,0.27454005524166514,0.297512799477937,0.3493452760293844,0.0006850186361122511,0.6817219222039105
0.11216824317755601,0.5355546166108622,0.7791483217258989,0.09643278075700236,0.8932230197755382,0.2281932886176271,0.23869534231447415,0.6783875274803475,0.41689219039059605,0.0013021901585372338,0.09876529949682383
0.10294827551804638,0.5168114585098441,0.7467318299293438,0.1271381639587782,0.8665991977726882,0.2230452268058964,0.21049858255473353,0.32507190318053547,0.2236396542730024,0.00047116667840599086,0.12414038930966842
0.7793634416988502,0.9824036462301514,0.12210408811543243,0.06425363955968258,0.23294273648960073,0.427738234291249,0.31493697863513437,0.6855023131205549,0.08442554244084306,0.0017032618183582488,5.68456182647767e-07
0.3397703110360451,0.7658626302554785,0.9128834389428852,0.06599557377447854,0.5716733170349683,0.37822068528376995,0.4301673555849185,0.2230645290090687,0.1958317830670372,0.0016311724338002223,0.07713366023226824
0.7411508890276227,0.6871623351724986,0.12589023255252713,0.4984970729662691,0.6214184469343194,0.7958036304352076,0.6102399792949968,0.6433663922989274,0.004705407240174697,0.0017873785001097343,-0.0009043694211178565
0.32636863555423085,0.725693573008488,0.31524177326036207,0.4829992478098518,0.4946218984194095,0.8171744895450737,0.7547481466202735,0.4818294042125499,0.04291816914213252,0.0015919225209489048,-0.00038865507601568757
0.7842653761030194,0.11000637302784178,0.0981063193808207,0.689059373822541,0.7726350401602081,0.7793702539665058,0.7469367031534311,0.6448930380724313,0.04865892704562145,0.001780491383302139,-0.0004041475963345071
0.4044963798207875,0.9836510641583508,0.9413077481878953,0.27738204775371417,0.29260433460167845,0.3655108163620507,0.4096083367796658,0.4916131416066192,0.03600284028676938,0.0014684675780053632,0.0010696026729652248
0.4053925517187337,0.7357294251388048,0.5658648089698143,0.4978832810211513,0.5095514981975485,0.8068427973715185,0.8855085708975012,0.5049404594658224,0.033154101728081864,0.0010778473718966429,0.35768301021509086
0.42239723534554247,0.9696768811413357,0.76707152515199,0.5346414012325303,0.6425213635106587,0.8020945988459369,0.6117755558084533,0.8119610671022486,0.01049845639775309,0.0016021793937002202,-0.0003410784120930544
