Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,1.4520321,1.1038673,0.684523,5.0193195,0.0,3.0056288,3.580048,0.0,0.0,0.0
0.0,1.3312392,0.050209977,0.8345304,4.5600786,0.0,3.5671432,2.840872,0.0,0.0,0.0
0.0,1.3981864,0.80155605,1.3621396,4.783868,0.0,3.2391405,3.2804124,0.0,0.0,0.0
0.0,0.70295227,2.1342807,0.4822928,2.6955786,0.0,2.4148743,1.5750705,0.0,0.0,0.3765587
0.0,0.84435475,0.95320755,0.8807811,4.2884684,0.0,2.581575,2.438629,0.0,0.0,0.0
0.0,1.4259684,1.8372972,0.8687653,3.8788316,0.0,2.96185,1.8083671,0.0,0.0,0.0
0.0,1.2759502,0.25838143,1.0297401,4.1626034,0.0,3.2435682,2.871475,0.0,0.0,0.0
0.0,1.2862972,0.49505118,0.8238507,4.623062,0.0,2.969002,2.5116117,0.0,0.30145806,0.0
0.0,1.1968294,0.66489726,0.0,3.5261662,0.0,2.7910662,2.1476846,0.0,0.09852311,0.24355873
0.0,1.4939604,0.54615927,0.0,4.576646,0.0,2.8618033,2.3095844,0.0,0.24502112,0.0
0.0,0.96832865,1.9871765,0.8239085,3.4184024,0.0,1.9919037,2.2978168,0.0,0.0,0.0
0.0,0.63023597,3.0169382,2.604158,5.2785482,0.0,3.327851,3.8282986,0.0,0.0,0.0
0.0,0.30747697,0.96704954,1.7171855,2.9010363,0.0,2.3536954,1.8847498,0.0,0.0,0.0
0.42835703,3.411915,0.0,1.3572252,6.52038,0.0,4.7054462,4.8673406,0.0,0.0,0.0
0.45327082,2.0254662,0.0,1.2124177,4.610374,0.0,3.348796,3.6928103,0.0,0.0,0.0
0.041373573,1.9797802,0.0,1.3077211,4.0537057,0.0,3.3737414,3.1099362,0.0,0.0,0.0
0.0,1.2978941,1.6143396,1.9479573,6.343855,0.0,3.8952773,4.463753,0.0,0.0,0.0
0.0,1.4708686,0.43802416,1.2015043,4.38669,0.0,2.865425,3.2422252,0.0,0.0,0.0
0.0,2.037087,0.108968146,0.45100117,3.6218922,0.0,1.9083823,2.5220017,0.0,0.0,0.0
0.0,1.8646263,0.34999937,0.72872025,4.3433914,0.0,3.3591478,2.7681725,0.0,0.0,0.15742052
0.0,1.615885,0.8026121,1.3808318,5.4083185,0.0,3.4723127,3.1518347,0.0,0.0,0.0
0.0,2.2946765,0.0,0.60692304,4.9900846,0.0,3.555339,3.0329833,0.0,0.16673206,0.0
0.7980787,1.8706315,0.41079876,1.9699918,5.958622,0.0,3.6088088,4.618867,0.0,0.0,0.0
0.0,0.8132687,0.4528719,0.17261201,3.4536202,0.0,2.381029,2.182603,0.0,0.0,0.0
0.0,1.4638964,0.5426594,1.3752543,4.3914576,0.0,3.2997847,2.4984274,0.0,0.0,0.0
0.0,1.5469965,0.83851546,1.1506106,4.803179,0.0,3.4192932,3.1773198,0.0,0.0,0.0
0.0,1.3383873,0.5036683,1.8096378,4.5429316,0.0,3.2726514,2.9704452,0.0,0.0,0.0
0.14034946,1.8618169,0.0,1.1821158,4.694558,0.0,3.5716646,3.655469,0.0,0.0,0.0
0.0,1.2423422,1.3232248,2.0586936,4.46494,0.0,3.1387405,2.517523,0.0,0.0,0.0
0.5846304,1.3293618,0.0,1.1452451,4.3028116,0.0,2.8469656,2.7343519,0.0,0.0,0.0
0.0,1.1884272,0.53772986,0.5386733,4.2574854,0.0,3.074763,2.2020063,0.0,0.0,0.0
0.0,1.9025977,0.08711981,0.8223181,4.8349724,0.0,3.4418278,2.912976,0.0,0.0,0.0
0.0,1.5412076,1.0570883,1.0592854,3.7873223,0.0,2.4035714,2.065824,0.0,0.0,0.0
0.033097766,2.7784524,0.0,1.1658422,5.793613,0.0,4.6789074,4.4804068,0.0,0.0,0.0
0.79672843,2.7299232,0.0,1.6911092,5.648509,0.0,4.480791,4.2109795,0.0,0.0,0.0
0.0,1.4417474,0.0,0.99850154,4.037595,0.0,2.7589073,3.2748356,0.0,0.0,0.0
0.0,1.4019051,1.0793986,1.062382,4.868264,0.0,3.1064484,3.2159774,0.0,0.0,0.0
0.0,2.538886,0.0,1.0576218,4.3761044,0.0,3.7449596,3.322356,0.0,0.0,0.0
0.0,2.482203,0.0,0.5012583,5.3431263,0.0,3.818872,3.3558147,0.0,0.0,0.0
0.6859983,1.7841536,0.1257492,1.9184422,5.210485,0.0,3.3805096,4.0557537,0.0,0.0,0.0
0.7191205,2.660936,0.0,0.71456414,3.9352834,0.0,3.0569637,2.772394,0.0,0.0,0.0
0.0,1.2380615,0.0,0.47792047,2.910806,0.0,2.557245,1.9209939,0.0,0.0,0.0
0.0,1.5783186,0.0,0.84025896,4.920676,0.0,3.5968902,3.0366395,0.0,0.27570695,0.0
0.0,2.0937443,0.39860946,0.32779238,5.3539343,0.0,4.130226,3.408882,0.0,0.16829026,0.0
0.7820402,2.384308,0.0,2.07666,6.1762657,0.0,4.3891964,4.2980905,0.0,0.0,0.0
0.0,0.7863268,1.0491115,1.0637331,3.9944916,0.0,2.9610183,2.4657931,0.0,0.0,0.0
0.0,0.0768814,1.6658003,0.37001508,3.1046557,0.0,2.3389478,1.4932569,0.0,0.0,0.27868262
0.0,0.8488268,1.8660457,1.5616534,3.378114,0.0,2.5467045,2.34128,0.0,0.0,0.0
0.0,2.051389,0.0,1.094629,4.4129925,0.0,3.0718749,3.2585032,0.0,0.0,0.0
0.0,0.61954397,1.173328,0.882681,3.7942946,0.0,2.6839042,2.122233,0.0,0.0,0.0
0.0,0.42722243,1.139743,1.4111403,4.26243,0.0,2.7072957,2.8573391,0.0,0.0,0.0
0.0,1.7203506,0.49090186,0.8778376,5.635747,0.0,3.8826241,3.9015818,0.0,0.0,0.0
0.0,1.64178,0.7773479,1.6195704,4.3370624,0.0,2.8663948,2.3493307,0.0,0.0,0.0
0.0,1.9664078,0.0,0.7843001,4.46703,0.0,3.5510478,3.0502007,0.0,0.0,0.0
0.0,1.9558972,0.0,0.4965546,4.2124662,0.0,2.9601042,3.0332105,0.0,0.0,0.0
0.0,1.5416062,0.0,0.13198781,4.6516104,0.0,3.6109946,2.7806692,0.0,0.037648927,0.0
0.42143485,1.3077117,0.08987685,1.1916679,4.5775356,0.0,2.9708984,3.5273464,0.0,0.0,0.0
0.0,1.6180141,0.0,0.0,4.4757442,0.0,3.0195873,2.0939827,0.0,0.2649843,0.0
0.0,2.570886,0.9938614,0.81411636,4.7162275,0.0,2.9567783,3.3629155,0.0,0.0,0.0
0.0,1.752057,0.7353977,0.37192398,4.515297,0.0,3.5673501,2.6073132,0.0,0.053419646,0.0
0.0,1.5482317,0.79607165,0.47203517,3.290293,0.0,2.7217326,2.3007567,0.0,0.0,0.0
0.0,2.6109252,0.0,1.3087664,5.8330755,0.0,4.148257,4.614456,0.0,0.0,0.0
0.0,0.70846474,0.11142662,0.72732127,3.2719302,0.0,2.584995,1.9358671,0.0,0.0,0.0
0.5952556,2.6789577,0.0,1.2778362,6.466179,0.0,4.5698433,4.0105615,0.0,0.0,0.0
0.22543533,2.1537652,0.0,0.9264779,5.4843926,0.0,4.025052,3.8167238,0.0,0.0,0.0
0.0,0.9989268,2.123167,1.9133862,3.921767,0.0,2.4922616,2.4392562,0.0,0.0,0.0
0.0,1.5740535,0.60556513,1.1968737,5.534103,0.0,3.6505742,3.691318,0.0,0.0,0.0
0.0,1.3259078,0.3780896,0.6883541,5.152358,0.0,3.6102426,3.3844872,0.0,0.0,0.0
0.0,2.3300471,0.053467147,0.4767874,4.555582,0.0,3.7210736,2.8754258,0.0,0.0,0.0
0.0,1.6448832,0.0,0.49574527,3.8890655,0.0,3.5513158,2.896359,0.0,0.0,0.0
0.4757088,1.5716138,0.0,1.7495539,5.1182127,0.0,3.3288405,4.086581,0.0,0.0,0.0
0.0,1.5162181,0.0,0.8257373,4.2024765,0.0,3.059886,2.9299748,0.0,0.0,0.0
0.0,1.5231338,0.9053234,1.401604,4.3941345,0.0,2.8265421,3.1052809,0.0,0.0,0.0
0.0,0.30374247,2.0129554,0.95534784,3.2749128,0.0,2.18974,2.1482098,0.0,0.0,0.10153072
0.0,0.90440077,1.0857797,0.36783218,3.3596756,0.0,2.6902738,2.1500154,0.0,0.0,0.12603693
0.0,1.4384398,1.2267215,0.2681856,4.044982,0.0,2.8584867,2.831901,0.0,0.0,0.43677214
0.0,1.2693896,0.82676256,1.5919812,4.1665225,0.0,2.918513,3.0303519,0.0,0.0,0.0
0.0,1.6382802,1.4120016,1.1717929,4.9437485,0.0,3.532434,2.271598,0.0,0.016906064,0.0
0.13005044,1.7388074,0.13851534,1.0704927,5.2602735,0.0,3.1185572,3.3189151,0.0,0.0,0.0
0.62964654,2.5062265,0.0,1.0525799,4.3399506,0.0,3.5276735,3.6046836,0.0,0.0,0.0
0.0,2.8741589,0.0,0.9379866,5.7621317,0.0,4.0141306,4.399562,0.0,0.0,0.0
0.0,1.6114836,0.5428356,1.4075307,5.7854834,0.0,3.6037529,2.8839366,0.0,0.0,0.0
0.0,2.6018243,0.48456994,2.1100042,7.1356654,0.0,4.6804385,4.704846,0.0,0.0,0.0
0.0,1.6819198,0.4638166,0.6949931,4.578009,0.0,2.9835138,2.553733,0.0,0.0,0.0
0.0,1.5862701,0.0,0.6411623,3.473966,0.0,2.7523186,2.2667806,0.0,0.0,0.0
0.0,1.2226835,0.33662614,0.90156436,5.0798993,0.0,3.3202126,3.4030688,0.0,0.05800272,0.0
0.0,0.99530995,0.8931186,0.8294448,4.238553,0.0,2.8789353,2.2663753,0.0,0.16007206,0.0
0.0,2.044324,0.0,0.36445493,4.5576677,0.0,3.4636648,3.1010916,0.0,0.0,0.0
0.0,0.74974996,1.0976319,0.26787835,3.6221874,0.0,2.9251788,2.2369184,0.0,0.0,0.42851076
0.452419,2.897197,0.0,1.0393537,5.611847,0.0,3.9805722,4.4034705,0.0,0.0,0.0
0.9114489,2.8070385,0.0,1.3021758,6.2990336,0.0,4.140235,4.193039,0.0,0.0,0.0
0.0,1.3717058,0.37146515,0.8828271,4.3403273,0.0,3.4815176,2.563931,0.0,0.007837396,0.0
0.35018793,2.0163245,0.0,1.0530739,5.3479767,0.0,3.7689579,3.4666135,0.0,0.0,0.0
0.0,1.9863856,0.6836886,1.4246886,5.1723228,0.0,3.345251,3.2235174,0.0,0.0,0.0
0.0,1.6566627,0.0,1.2725995,4.7099166,0.0,3.4247181,3.3648355,0.0,0.0,0.0
0.0,0.81855845,1.3065083,0.8304661,2.7778692,0.0,2.5679388,1.8118881,0.0,0.0,0.0
0.9478917,2.5897274,0.0,0.9455918,4.68384,0.0,3.1846068,3.6068583,0.0,0.0,0.0
0.0,1.7436855,0.56523705,0.57797843,4.0347204,0.0,2.6385658,2.4413419,0.0,0.0,0.0
0.0,1.8997855,0.0,0.2611048,4.060061,0.0,2.946111,2.7012274,0.0,0.0,0.0
0.75265974,1.6305223,0.0,1.4028893,4.0613537,0.0,2.9175777,3.527085,0.0,0.0,0.0
0.0,2.0209327,0.9587409,1.1010084,4.923173,0.0,3.3745182,3.5025032,0.0,0.0,0.0
0.0,0.91942984,0.41527805,0.67870706,3.2034,0.0,2.0241537,2.354626,0.0,0.0,0.0
0.0,0.63525707,0.82433784,1.1485827,4.1913013,0.0,2.9994724,2.538123,0.0,0.16896376,0.0
0.6091082,1.3800781,0.5834007,1.5427189,4.4607186,0.0,2.6792712,3.4490976,0.0,0.0,0.0
0.0,1.9604095,0.0,0.3392312,4.860065,0.0,3.7045028,3.4884412,0.0,0.13892682,0.0
0.0,0.98928654,1.3802038,0.67640334,3.305273,0.0,2.593168,2.1633782,0.0,0.0,0.0
0.0,0.6892224,0.9555066,1.2634665,4.3239317,0.0,2.507611,3.112841,0.0,0.0,0.0
0.0,1.7237496,0.537504,1.3592004,4.671832,0.0,2.7060254,3.63725,0.0,0.0,0.0
0.0,0.56286687,2.5043547,0.57710934,3.725283,0.0,2.7679055,2.4514906,0.0,0.048543897,0.38907236
0.0,1.228456,2.1556659,0.7555062,3.1584685,0.0,2.1952832,1.6747253,0.0,0.0,0.4333407
0.0,1.7390504,0.6309636,1.0402226,5.2025876,0.0,3.446634,3.2020702,0.0,0.0,0.0
0.0,1.7795008,0.37647608,0.42156523,3.9724326,0.0,3.1320193,2.7114134,0.0,0.0,0.0
0.0,1.2407422,0.6256304,1.7918323,3.9562023,0.0,3.0778637,2.686919,0.0,0.0,0.0
0.20657776,0.77249604,0.0,0.3638988,2.9813168,0.0,2.1633484,1.4368465,0.0,0.035494518,0.0
0.0,2.9339764,0.15007745,0.5712163,7.2098227,0.0,4.78878,3.9222271,0.0,0.0059983246,0.0
0.0,0.65584743,2.5487528,2.4332964,4.395865,0.0,3.198804,2.6518226,0.0,0.0,0.0
0.36478582,1.4466493,0.53044736,1.0081074,5.115907,0.0,2.7763596,3.7813687,0.0,0.0,0.0
0.0,0.8754993,1.7025013,0.6629795,4.7642145,0.0,2.9561236,3.6797478,0.0,0.0,0.0
0.0,1.4132026,0.0,0.6639977,3.3771007,0.0,2.4215324,2.516814,0.0,0.0,0.0
0.22413282,1.5572968,0.0,0.8769805,4.1280847,0.0,2.6783035,2.7566516,0.0,0.0,0.0
0.0,1.6707466,0.14860564,0.7414878,4.0294647,0.0,2.3562577,2.7918475,0.0,0.0,0.0
0.0,1.2143784,0.80022126,1.4529119,4.708128,0.0,3.205895,2.9257028,0.0,0.0,0.0
0.0,2.2514713,0.20435034,1.0592407,4.9773264,0.0,3.279061,3.6834545,0.0,0.0,0.0
0.5052791,2.818988,0.0,1.1438283,5.828926,0.0,3.7581687,3.5712903,0.0,0.0,0.0
0.0,2.0125525,0.0,0.49422178,4.9257317,0.0,3.5448673,3.3095095,0.0,0.0,0.0
0.0,0.9044804,2.1216552,1.1868606,3.0853195,0.0,2.4938476,1.9888214,0.0,0.0,0.0
0.0,2.1663198,0.0,1.1431365,5.677337,0.0,4.059579,4.0928864,0.0,0.0,0.0
0.48633364,1.7058015,0.0,0.8350199,4.225845,0.0,2.8067904,3.4271443,0.0,0.0,0.0
0.0,1.57231,0.3983044,0.0,4.0633693,0.0,3.122111,2.8441725,0.0,0.0,0.0
0.0,0.58564657,0.74952567,1.0558538,3.8633826,0.0,2.542144,2.5793707,0.0,0.0,0.0
0.0,0.8840262,0.35328105,1.0275226,4.120875,0.0,2.6217496,2.170631,0.0,0.0,0.0
0.8788514,2.2922223,0.0,1.4074559,5.434823,0.0,3.733946,4.0823402,0.0,0.0,0.0
0.3037924,2.1479747,0.0,0.85877526,5.4330163,0.0,4.064867,3.8663673,0.0,0.0,0.0
0.0,1.393033,0.4418899,0.19707516,4.163225,0.0,2.7877471,2.3535273,0.0,0.1288475,0.0
0.7792517,2.135188,0.0,1.0391402,3.7934387,0.0,2.0080967,2.3019884,0.0,0.0,0.0
0.0,1.5005889,1.4485929,1.187684,4.5138307,0.0,3.1557195,2.8106601,0.0,0.0,0.0
0.0,1.8711827,0.16344717,0.0,4.363178,0.0,3.0771673,2.6275542,0.0,0.0,0.0
0.0,1.2690158,0.6749089,0.43048707,4.7490873,0.0,3.3570144,2.906594,0.0,0.0,0.0
0.0,1.386564,0.5544179,1.5103168,5.648137,0.0,3.5990155,3.7740166,0.0,0.0,0.0
0.0,2.2948322,0.65642095,1.588135,4.873989,0.0,3.8396301,3.5441043,0.0,0.0,0.0
0.0,2.416239,0.0,1.1383747,5.1641226,0.0,3.8056421,3.1721084,0.0,0.0,0.0
0.0,1.4189236,1.8090476,1.0974118,4.38144,0.0,3.1394985,2.6667638,0.0,0.0,0.16652736
0.110924445,1.5996518,0.36350825,1.1676888,4.6993866,0.0,3.1506703,3.3174841,0.0,0.0,0.0
0.1018491,2.3578253,0.0,0.23300946,5.1285534,0.0,3.7690446,3.036369,0.0,0.15813337,0.0
0.0,0.8078366,2.0034804,1.3539139,2.8193257,0.0,2.6600144,1.658815,0.0,0.0,0.0
0.0,0.5442023,0.8967257,0.7626482,4.034183,0.0,2.160518,2.0097382,0.0,0.10594614,0.0
0.0,1.074271,0.8333885,0.3560202,4.8427687,0.0,2.969052,2.3217397,0.0,0.0,0.0
0.0,1.9711814,0.0,0.0,4.4588947,0.0,3.2714956,2.8215563,0.0,0.0,0.0
0.0,2.1012216,0.0,0.83093244,5.5786777,0.0,4.2012687,3.5795739,0.0,0.0,0.0
0.0,0.9882669,0.35413662,0.0,2.8465233,0.0,2.2982006,1.4689351,0.0,0.13582797,0.0
0.0,1.018247,1.0491489,1.030398,3.2312825,0.0,2.3405828,2.3970938,0.0,0.0,0.0
0.0,1.2268591,0.47382608,1.075077,3.789706,0.0,2.9688258,2.8194945,0.0,0.0,0.0
0.0,2.1818957,1.0142449,0.5916428,5.077864,0.0,3.5668595,3.3212907,0.0,0.0,0.0
0.0,1.5121667,0.3112003,1.2583243,4.4397163,0.0,2.9443507,3.1856282,0.0,0.0,0.0
0.5248258,2.2742782,0.0,1.4843619,5.222055,0.0,3.787874,4.0731535,0.0,0.0,0.0
0.0,1.4134243,0.0,0.23056602,4.131235,0.0,3.0995617,2.6826766,0.0,0.0,0.038070165
0.0,2.1787865,0.46306717,1.0749073,5.2209916,0.0,3.9830155,3.7595394,0.0,0.0,0.0
0.45602754,2.1397524,0.0,0.9195772,4.8533344,0.0,3.9539092,3.6022487,0.0,0.0,0.0
0.0,1.0305374,0.84337467,0.58867687,3.97684,0.0,2.5135655,3.0171852,0.0,0.0,0.0
0.0,1.6949775,0.0,0.3950053,4.1235604,0.0,3.0707,2.5758173,0.0,0.0,0.0
0.0,1.9403542,0.0,1.2951384,5.2063537,0.0,3.5406258,3.4058802,0.0,0.0,0.0
0.0,1.2440071,1.4193482,0.5256969,3.7555873,0.0,2.5507262,2.5587723,0.0,0.0,0.0
0.45558354,1.2884085,0.0,1.0618728,3.6481326,0.0,2.6184886,2.7370665,0.0,0.0,0.0
0.0,1.5623728,0.39125067,0.7808199,4.5607514,0.0,3.1294105,2.9353793,0.0,0.0,0.0
0.0,1.4003401,0.0,0.73175913,4.1845455,0.0,3.3073537,2.6923616,0.0,0.0,0.0
0.0,1.2167778,0.7071928,0.260002,4.340542,0.0,3.2502694,2.6858156,0.0,0.0,0.0
0.12713857,1.4471543,0.027817344,0.30565366,4.317104,0.0,2.7182834,2.9844577,0.0,0.11228196,0.0
0.0,1.4867513,0.0,1.5047519,4.4157877,0.0,3.2618082,2.743818,0.0,0.0,0.0
0.0,1.6155963,0.40667397,0.0,4.3054123,0.0,2.6619575,2.478028,0.0,0.0,0.0
0.17994656,2.6967123,0.0,1.7058505,6.128009,0.0,4.4563274,4.5455003,0.0,0.0,0.0
0.0,0.62585926,2.0375621,0.93611366,3.4799774,0.0,1.979781,2.0357816,0.0,0.0,0.0
0.0,1.9499326,0.33213997,1.2201567,5.20477,0.0,3.5577548,3.6301029,0.0,0.0,0.0
0.0,1.2330148,1.5006193,1.1007378,3.4301083,0.0,2.4206798,1.6604921,0.0,0.0,0.0
0.0,1.826695,0.7246782,0.6946494,4.844201,0.0,3.5818703,3.291427,0.0,0.0,0.0
0.0,1.3254817,1.2263697,1.1875303,5.6084833,0.0,3.2790067,3.9398053,0.0,0.0,0.0
0.0,1.7495093,1.2296486,1.473348,4.539377,0.0,2.814559,2.8782828,0.0,0.0,0.0
0.1952364,1.60368,0.2854256,1.5022843,4.6648746,0.0,2.8079538,3.1549807,0.0,0.0,0.0
0.0,2.3214767,0.19913225,1.804031,6.5577836,0.0,4.0744867,4.2246003,0.0,0.0,0.0
0.0,2.14406,0.0,0.8710635,5.311434,0.0,3.8703916,3.4989316,0.0,0.0,0.0
0.0,2.7113945,0.0,0.8953673,6.14992,0.0,4.2589235,3.9021838,0.0,0.0,0.0
0.0,2.3379369,0.35202247,0.7515271,4.6638556,0.0,3.9331076,3.2418215,0.0,0.0,0.0
0.0,1.6245556,0.56201494,1.6938541,4.6200633,0.0,3.2666557,2.9125984,0.0,0.0,0.0
0.0,1.1961849,1.006121,0.70464027,3.7922378,0.0,2.3707292,2.3182323,0.0,0.0,0.0
0.0,1.998157,0.0,0.1611273,4.718998,0.0,3.0772386,2.7683785,0.0,0.0,0.0
0.0,0.7665747,1.873726,0.6065714,3.184283,0.0,2.4208992,2.1139696,0.0,0.0,0.32730308
0.0,2.2231464,0.33342114,0.8730522,6.265376,0.0,3.8319795,3.9879766,0.0,0.0,0.0
0.0,1.1511142,0.039988846,1.6977665,3.824599,0.0,3.3255756,2.4670963,0.0,0.0,0.0
0.0,2.0453498,0.0,1.4209265,5.640677,0.0,3.610678,3.6393445,0.0,0.0,0.0
0.0,2.7779062,0.0,0.9587175,6.4862866,0.0,4.590128,3.8849063,0.0,0.0,0.0
0.0,2.5950832,0.0,0.8140424,5.4396944,0.0,3.6242425,3.2177925,0.0,0.0,0.0
0.0,1.050836,2.3731878,2.1817508,4.945901,0.0,3.4507077,2.689188,0.0,0.0,0.0
0.0,1.049583,0.5095859,1.2227293,3.8681479,0.0,2.2431877,2.5227735,0.0,0.0,0.21756881
0.0,1.857314,0.0,0.07127371,4.709317,0.0,3.8145914,3.0398886,0.0,0.0,0.0
0.0,2.622003,0.0,0.501842,4.750182,0.0,3.3796318,2.923948,0.0,0.0,0.0
0.0,2.5485852,0.0,0.7702499,5.698848,0.0,4.624604,3.9621341,0.0,0.029362928,0.0
0.0,1.9746739,0.6285778,0.96063626,4.7648926,0.0,3.3808506,3.410233,0.0,0.0,0.0
0.0,1.4282736,1.0079937,1.3327054,4.091592,0.0,2.836135,2.7760077,0.0,0.0,0.0
0.0,1.1620276,0.5409027,0.5140698,4.7066875,0.0,3.1033545,3.1678517,0.0,0.0,0.0
0.0,2.1727974,0.7267732,1.158754,4.7778893,0.0,3.1660488,3.5738733,0.0,0.0,0.0
0.0,1.9096186,0.09768487,0.010787614,5.643857,0.0,3.664096,3.4464784,0.0,0.0,0.0
0.0,1.4697497,0.77694374,0.95320266,5.2263174,0.0,3.6482108,3.2318695,0.0,0.0,0.0
0.0,2.115461,0.0,0.32025927,4.2534037,0.0,3.5948112,2.9260764,0.0,0.09840982,0.0
0.037083052,2.104406,0.0,0.5338399,4.861683,0.0,3.9380705,3.6372287,0.0,0.0,0.0
0.0,1.2127717,1.0811051,0.37984586,3.7012465,0.0,2.8719103,2.292229,0.0,0.0,0.0
0.0,2.3814166,0.0,0.35434306,4.0425725,0.0,3.377016,3.102858,0.0,0.0,0.0
0.0,1.8968496,0.20538254,0.07584665,4.1937337,0.0,2.9243453,2.386227,0.0,0.0,0.0
0.0,0.8860673,0.6812309,0.74107707,4.1287885,0.0,2.522805,2.985558,0.0,0.0,0.0
0.0,1.0425998,1.4600282,1.3064097,4.640915,0.0,3.004627,3.2257724,0.0,0.0,0.07301543
0.0,0.7845839,0.5127135,0.49565876,3.1861992,0.0,1.7711316,1.8412632,0.0,0.0,0.0
0.0,1.533884,0.1741123,0.92462903,4.672003,0.0,3.4987705,2.7247207,0.0,0.0,0.0
0.0,1.9647968,0.0,1.3782971,4.6341243,0.0,3.8421247,3.5562232,0.0,0.0,0.0
0.0,0.06168201,1.3599854,0.3035791,2.4042656,0.0,1.9212567,0.785931,0.0,0.0,0.0
0.0,1.4645171,0.43489638,0.0,3.039252,0.0,2.1023104,2.2086275,0.0,0.0,0.0
0.0,0.8078779,1.0788295,0.88454044,4.073631,0.0,2.6483784,2.6193812,0.0,0.0,0.0
0.0,2.4537973,0.0,0.81855625,4.8013496,0.0,3.6705825,3.203679,0.0,0.0,0.0
0.28002432,2.3141925,0.0,1.4618752,5.704485,0.0,4.2190933,4.340451,0.0,0.0,0.0
0.0,1.8361491,0.0,0.681799,4.912073,0.0,4.037721,3.4529054,0.0,0.0,0.0
0.0,1.97613,0.0,0.5070326,4.7043405,0.0,3.8195257,3.3329558,0.0,0.0,0.0
0.0,1.6917868,0.029437667,0.5490226,4.746481,0.0,3.4670599,2.9923306,0.0,0.07836099,0.0
0.0,1.6168615,0.0,1.1122513,4.2259417,0.0,3.1683562,3.112726,0.0,0.0,0.0
0.0,1.7028828,0.692899,1.4002391,4.3718185,0.0,3.1363046,2.945538,0.0,0.0,0.0
0.0,1.0175438,0.82114094,1.2090011,3.4408576,0.0,2.6402676,1.5668652,0.0,0.0,0.0
0.0,1.6417363,0.3145592,0.5634348,5.272028,0.0,3.6291797,3.5484385,0.0,0.0,0.0
0.0,1.1504797,0.7255774,1.8209792,5.087556,0.0,3.1541927,3.0769296,0.0,0.0,0.0
0.0,1.1460954,1.2246019,1.0306867,3.769512,0.0,2.903582,2.386062,0.0,0.0,0.19062293
0.0,2.4247975,0.0,1.3587575,6.0080366,0.0,4.3495493,4.222503,0.0,0.0,0.0
0.0,2.994116,0.0,1.144527,6.8440313,0.0,4.860614,4.784952,0.0,0.0,0.0
0.0,1.5325813,0.0,0.32869682,4.304983,0.0,3.644764,2.7578967,0.0,0.0,0.0
0.0,0.78527766,0.62388,0.18836975,3.0571625,0.0,2.4800258,1.5627308,0.0,0.18278946,0.0
0.0,1.1089627,1.8036339,1.0823915,4.2318397,0.0,2.379296,2.3917043,0.0,0.0,0.18132874
0.0,2.5585976,0.5414396,0.8579666,5.2246633,0.0,3.8400686,3.5478532,0.0,0.0,0.0
0.0,0.717191,1.1217867,0.0,3.584773,0.0,2.3603652,1.8906091,0.0,0.0,0.0
0.0,2.435604,0.0,1.0343388,5.218092,0.0,4.234584,3.8214047,0.0,0.0,0.0
0.0,2.2932003,0.14937249,0.6771612,5.499506,0.0,3.3427584,3.4567962,0.0,0.0,0.0
0.0,1.0048447,1.2690482,1.3050416,3.8371818,0.0,2.6730144,2.591438,0.0,0.0,0.0
0.0,0.8745853,1.6519043,0.0,3.5840394,0.0,2.7257984,1.7594706,0.0,0.0,0.16702417
0.0,2.4211037,0.0,0.31808117,5.017157,0.0,3.500975,2.9771307,0.0,0.0,0.0
0.0,1.7604244,0.26419073,0.88673854,4.8261175,0.0,3.1617548,3.0842576,0.0,0.0,0.0
0.0,1.3797086,0.0,0.48138058,3.43462,0.0,2.7486303,2.3082654,0.0,0.0,0.0
0.0,1.9944344,0.0,1.5909088,4.3689375,0.0,3.7315657,3.2854354,0.0,0.0,0.0
0.0,0.96300703,2.1857495,0.8298505,4.4786816,0.0,3.2340293,2.6374686,0.0,0.0,0.0
0.0,1.7884331,0.5227509,0.6021883,5.1247063,0.0,3.7019184,3.5714958,0.0,0.0,0.0
0.0,1.6235698,1.1062282,1.2629197,5.017747,0.0,3.7196453,3.3926947,0.0,0.0,0.24157915
0.0,1.6694994,0.3159017,0.90820247,4.2783175,0.0,3.4283757,2.9130092,0.0,0.0,0.0
0.0,1.246912,0.41666135,0.41083688,4.3068714,0.0,2.6386807,2.5801082,0.0,0.04939167,0.0
0.0,1.0912491,0.7317676,0.3198193,3.5279722,0.0,2.6221325,1.6417258,0.0,0.15076157,0.0
0.0,1.5621023,0.0,0.31584468,3.926739,0.0,2.786653,2.4756615,0.0,0.0,0.0
0.0,0.610204,0.814096,1.3071909,3.5517762,0.0,2.237273,2.731849,0.0,0.0,0.0
0.0,1.5349799,0.3205693,0.21929118,4.4852147,0.0,3.2548954,2.9830396,0.0,0.014800768,0.0
0.0,0.9428026,0.9339232,0.010471135,3.6845796,0.0,2.2291563,2.3169887,0.0,0.0,0.13933343
0.0,1.4516641,0.464757,1.4274114,5.008138,0.0,3.588225,3.2536411,0.0,0.0,0.0
0.09893002,1.7320689,0.51965445,1.806857,6.0392833,0.0,3.797206,4.2672577,0.0,0.0,0.0
0.47510415,1.3320156,0.32001242,1.6017492,4.6940975,0.0,3.0082245,3.1357176,0.0,0.0,0.0
0.0,1.1663302,1.0222793,1.8111563,4.483406,0.0,2.9095151,3.1543283,0.0,0.0,0.0
