Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.78898,0.39807817,0.54211104,0.6324539,0.5717505,0.56628,0.4996231,0.22776134,0.6061113,0.0,0.6456764
0.5265157,0.36498067,0.060723484,0.43190295,0.35861963,0.36373645,0.30536205,0.44580323,0.2469837,0.0,0.0
0.6029811,0.2858654,0.56490946,0.41555196,0.33173496,0.34728223,0.3674702,0.23848924,0.62883353,0.0,0.80101734
0.41114092,0.65393513,1.0554639,0.26931238,0.06905204,0.38036412,0.20889217,0.38807088,0.0,0.0,0.0
0.5594422,0.71697694,0.88961625,0.44533333,0.3268365,0.51431763,0.32547605,0.41103685,0.08363654,0.0,0.0
0.770244,0.65359914,0.65339625,0.63451195,0.53449655,0.61553836,0.4471901,0.27022654,0.44568634,0.0,0.24278934
0.943334,0.7347529,0.6210599,0.85820013,0.8065687,0.8791176,0.6474199,0.16243637,0.5983949,0.0,0.26138723
0.59906125,0.4526031,0.5864396,0.59297866,0.5375321,0.55649894,0.48491842,0.3103389,0.40345407,0.0,0.3059335
0.0,0.0,0.35769594,0.7037811,0.8185415,0.6620964,0.68673533,0.338463,0.3302007,0.0,0.51275426
0.6983447,0.9139849,0.32910606,0.57211185,0.39603668,0.6048606,0.25671637,0.45125404,0.0,0.0,0.0
0.81533486,0.8776402,0.74440587,0.780877,0.67657816,0.8209467,0.53504014,0.26862496,0.33681002,0.0,0.0
0.034253895,0.23403093,0.07025185,0.5516344,0.5352267,0.5792267,0.42509633,0.58223224,0.0,0.0,0.0
0.68136847,1.0380492,0.9230635,0.6328018,0.50336397,0.76404047,0.41972768,0.3524839,0.0,0.0,0.0
0.88490295,0.8172146,0.21922871,0.78731066,0.6597086,0.73777187,0.43490565,0.3003809,0.34151673,0.0,0.0
0.88611835,0.5458982,0.100219995,0.6522846,0.5250677,0.5455422,0.39298147,0.33090317,0.38643807,0.0,0.0
0.78838414,0.8877827,0.8347231,0.7429967,0.63529223,0.8162069,0.53693485,0.29401702,0.23528773,0.0,0.0
0.0,0.03809458,0.08169687,0.6359254,0.7038661,0.61163414,0.5493271,0.46337426,0.08639178,0.0,0.0
0.0,0.08490294,0.28074977,0.5377618,0.5954417,0.5565859,0.51017284,0.36961633,0.08630556,0.0,0.0
0.8333618,0.98734605,0.029760927,0.6768604,0.5556725,0.70277095,0.32105038,0.4915085,0.0,0.0,0.0
0.70161176,0.6878319,0.8040316,0.58201087,0.4810264,0.65909004,0.48573312,0.2557281,0.37454534,0.0,0.07326709
0.8217193,0.6452119,0.6113242,0.72268677,0.6197399,0.71138006,0.4836617,0.24452195,0.4948771,0.0,0.3150936
0.9953476,0.79039514,0.19797018,0.8406024,0.7378382,0.75392526,0.52116096,0.26142925,0.41743082,0.0,0.0
0.7278644,0.5752388,0.58541375,0.5738327,0.48623842,0.54029727,0.4044344,0.32100785,0.44491714,0.0,0.2841818
0.25370488,0.24572973,0.7610318,0.58542824,0.6150429,0.680355,0.6293448,0.3331146,0.31466022,0.0,0.35657057
0.21149647,0.27062547,0.75280714,0.61632204,0.629191,0.66038954,0.60260475,0.38811833,0.2036322,0.0,0.24455063
1.0018151,0.6926036,0.5654609,0.9374598,0.8770785,0.9138999,0.66264915,0.13136645,0.62928224,0.0,0.3652377
0.0,0.3234101,1.0301672,0.3631681,0.33125237,0.498679,0.38830352,0.38849846,0.0,0.0,0.0
0.39529225,0.17890227,0.61120665,0.7789936,0.8202485,0.7791252,0.73356056,0.29533783,0.46144608,0.0,0.62622774
0.8282217,0.52318627,0.4464339,0.62301576,0.51335275,0.5688791,0.4139276,0.25661066,0.49684864,0.0,0.34830585
0.7287228,0.6946346,0.35598767,0.62946284,0.49416062,0.60783195,0.38291475,0.43247858,0.118143536,0.0,0.0
0.80021155,0.7660302,0.5621708,0.64832747,0.5655337,0.6528455,0.45527515,0.3123295,0.35487926,0.0,0.0
0.0,0.18676978,0.97504026,0.5491559,0.5715593,0.6705437,0.5693715,0.404997,0.0,0.0,0.0
1.0440917,0.8303069,0.53210413,1.022178,0.96096694,0.9875948,0.70878077,0.14095896,0.5849589,0.0,0.113759644
0.91825557,0.6562692,0.26707298,0.719178,0.633872,0.6552506,0.48905003,0.24995182,0.46667463,0.0,0.0
0.96177477,0.7389671,0.0,0.7537955,0.64968693,0.70243883,0.4523651,0.37984148,0.20284961,0.0,0.0
0.75473547,0.533407,0.493717,0.6448853,0.5704262,0.5947186,0.4801365,0.29078102,0.42181122,0.0,0.22768699
0.7734417,0.7081087,0.0,0.65736276,0.54025316,0.63290924,0.37417072,0.54783154,0.0,0.0,0.0
0.8404101,0.7231967,0.2500363,0.687567,0.54361975,0.61961013,0.3735426,0.3241112,0.34317428,0.0,0.0
0.5558477,0.5310584,0.4441647,0.4062848,0.30070323,0.39942762,0.27404705,0.434446,0.21427894,0.0,0.0
0.16044647,0.6278889,1.1562874,0.27136254,0.13341163,0.43115556,0.2599307,0.47279823,0.0,0.0,0.0
0.37092182,0.69150794,0.63855165,0.15870877,0.0,0.24400873,0.054405093,0.52523005,0.0,0.0,0.0
0.0,0.06415057,0.0,0.65622103,0.7177348,0.6832521,0.5059084,0.5994506,0.0,0.0,0.0
0.4702354,0.28566396,0.6504284,0.4341275,0.4019385,0.42719725,0.42671657,0.2508228,0.57176524,0.0,0.7197269
0.48429224,0.6762479,0.68172574,0.29887432,0.119274616,0.3571097,0.1681562,0.48405865,0.0,0.0,0.0
0.16070738,0.35984775,0.9066386,0.43154746,0.37505668,0.527735,0.43284976,0.39345333,0.1462959,0.0,0.036255144
0.7659415,0.7075609,0.5154413,0.6126106,0.5090443,0.59884083,0.40768012,0.30779266,0.36501062,0.0,0.0
0.7113559,0.805714,0.60032415,0.57692933,0.44833255,0.620979,0.37087953,0.36759976,0.13464715,0.0,0.0
0.70612276,0.48971808,0.44328892,0.48917866,0.38633272,0.43210816,0.33200732,0.3180184,0.47988772,0.0,0.35188636
0.60443556,0.94022834,1.0804521,0.52251494,0.37670955,0.6729051,0.39304042,0.4214325,0.0,0.0,0.0
0.47939852,0.38920543,0.4523277,0.5191357,0.45587164,0.46161678,0.4083316,0.35814646,0.3504091,0.0,0.2533597
0.0,0.06577134,0.6885031,0.6278663,0.6988327,0.6935498,0.6103227,0.40351862,0.0,0.0,0.0
0.0,0.0,0.558468,0.6740439,0.84272885,0.64767045,0.748563,0.21967833,0.5397138,0.0,0.9205742
0.96672505,0.56124103,0.5526848,0.8343617,0.7642326,0.7912288,0.62222004,0.15122095,0.658789,0.0,0.5215447
0.2534146,0.37430394,0.77256453,0.54615444,0.4800747,0.6110866,0.4635005,0.47942644,0.0,0.0,0.0
0.16871211,0.5684842,1.1134983,0.37706006,0.2664236,0.5146011,0.34076616,0.42852464,0.0,0.0,0.0
0.23999615,0.17041452,0.37878305,0.52657896,0.51673746,0.46737286,0.46502608,0.36114678,0.3538251,0.0,0.38379136
0.74184394,0.6478772,0.72668797,0.6336831,0.56653804,0.65344703,0.5149496,0.25700173,0.4225608,0.0,0.1919271
0.56201875,0.5309598,0.82679975,0.49022782,0.3854823,0.53311676,0.3954513,0.32546496,0.27068615,0.0,0.13778445
0.6266446,0.39292908,0.64594316,0.53935456,0.51120186,0.537164,0.50316626,0.27316415,0.55577826,0.0,0.5646439
0.123660624,0.062183857,0.48282698,0.597456,0.6436746,0.5384434,0.571413,0.29163972,0.46258008,0.0,0.6490956
0.5107838,1.0689595,0.9598608,0.4368239,0.20826218,0.60300875,0.18771702,0.43940866,0.0,0.0,0.0
0.14955789,0.5134884,1.0467255,0.4732817,0.39100635,0.5966163,0.43109977,0.45146358,0.0,0.0,0.0
0.286036,0.44228643,0.4851292,0.49295923,0.4051906,0.5075908,0.3427581,0.49595326,0.0,0.0,0.0
0.0,0.0,0.21549693,0.8127321,1.0230602,0.8407847,0.791126,0.4672441,0.041701928,0.0,0.08669802
0.8525605,0.50744164,0.5355487,0.6496159,0.5653516,0.57957244,0.48089975,0.20734975,0.60420024,0.0,0.5454941
0.8744829,1.0487958,0.0,0.69693696,0.5301069,0.6869203,0.24690327,0.5745833,0.0,0.0,0.0
0.3468253,0.60390973,0.53137165,0.45055848,0.30365628,0.4975052,0.28458595,0.53213227,0.0,0.0,0.0
0.6603422,0.88406575,0.9741984,0.5625823,0.43760833,0.68088937,0.40967578,0.3334986,0.07058838,0.0,0.0
0.7595027,0.3823545,0.5246001,0.519251,0.42684063,0.4415005,0.39600918,0.22902265,0.6291321,0.0,0.72646964
0.11475772,0.24399659,0.17359,0.5407569,0.5191021,0.5160901,0.40711698,0.48085666,0.04473625,0.0,0.0
0.0,0.0,0.71237266,0.57650936,0.6955268,0.6265228,0.652356,0.23027161,0.34190226,0.0,0.54624045
0.5222621,0.6458766,0.9625843,0.40786323,0.29964846,0.52360034,0.36479732,0.34322345,0.1538773,0.0,0.0
0.40229797,0.5530682,0.58751184,0.3670976,0.24113482,0.40778077,0.26288372,0.46685272,0.0075634867,0.0,0.0
0.5852217,0.59044313,0.7880902,0.38104016,0.27006406,0.42759416,0.29750246,0.33631268,0.33111274,0.0,0.14902875
0.4193642,0.31138286,0.37633365,0.42992526,0.3630156,0.38228244,0.35630015,0.39890516,0.30399585,0.0,0.19989882
0.48842877,0.64704394,0.93564916,0.3588035,0.20976153,0.43306762,0.2847691,0.38394985,0.14034565,0.0,0.0
0.6715846,0.74040043,0.0,0.4454944,0.28156787,0.43633664,0.17018676,0.5445586,0.0,0.0,0.0
0.60328937,0.43066975,0.718233,0.5492054,0.5028977,0.54601556,0.4832391,0.27606237,0.4662556,0.0,0.45377296
0.8755928,0.42228612,0.56158346,0.77944523,0.7488782,0.72923154,0.65872943,0.18789889,0.67538106,0.0,0.6475854
0.52024704,0.7523603,0.42293078,0.34641907,0.18564527,0.39817452,0.18352333,0.5169775,0.0,0.0,0.0
0.6583523,0.38164777,0.6369192,0.46403226,0.37236935,0.4159526,0.3674341,0.24771644,0.60032797,0.0,0.75345063
0.32764095,0.47519398,0.48976213,0.24491046,0.12063222,0.27777535,0.18125744,0.47762913,0.04777424,0.0,0.0
0.83639276,0.8401852,0.8229015,0.787818,0.7132569,0.86043966,0.6190398,0.2606538,0.29163864,0.0,0.0
0.65927386,0.8629854,0.8523677,0.60655177,0.45064577,0.678787,0.40200728,0.29962614,0.18762712,0.0,0.0
0.49441755,0.40055764,0.7362879,0.567739,0.50626457,0.5818859,0.49155504,0.3412897,0.38304585,0.0,0.40563816
0.42252362,0.4219092,0.7998086,0.31388032,0.18155855,0.3497102,0.2844484,0.3007894,0.34972107,0.0,0.3820689
0.7457837,1.0747423,0.9359579,0.7504357,0.62311316,0.87058634,0.5127883,0.34108636,0.0,0.0,0.0
0.98032993,0.56397593,0.53950036,0.83639395,0.7684075,0.8008434,0.6275661,0.13904351,0.69157153,0.0,0.5529958
0.7463966,0.52724814,0.6592474,0.58189934,0.4912053,0.5752549,0.46206197,0.23825558,0.56399554,0.0,0.52368605
0.5507496,0.81172866,0.8662251,0.39034706,0.24420863,0.47228882,0.27609316,0.3930305,0.052756667,0.0,0.0
0.0,0.0,0.66896725,0.63642097,0.7557454,0.64693475,0.6730075,0.24846615,0.37481743,0.0,0.6770177
0.22469708,0.40272358,0.28600997,0.33122826,0.24000709,0.34517556,0.24470636,0.50317824,0.0,0.0,0.0
0.46656537,0.6625517,0.98776877,0.32481146,0.1545815,0.4192335,0.2520905,0.4011007,0.087630436,0.0,0.0
0.0,0.0,0.58443296,0.69055665,0.8660104,0.687006,0.75819314,0.21074733,0.4951921,0.0,0.8733028
0.5962768,0.24804229,0.5752965,0.3589829,0.25482094,0.29895225,0.30716455,0.23978329,0.6818492,0.0,0.9728073
0.0,0.030633807,0.4741111,0.5846793,0.6589344,0.57677674,0.5613506,0.3180716,0.30475387,0.0,0.4317864
0.7052157,0.6692282,0.6394327,0.5983261,0.5071939,0.59800637,0.43205938,0.35648122,0.2851704,0.0,0.0
0.27390254,0.21336445,0.6662809,0.5296859,0.5387616,0.5332147,0.52616817,0.24849743,0.48333746,0.0,0.6734985
0.23622113,0.48825097,0.8610039,0.4890058,0.40114027,0.56531584,0.38939834,0.4393869,0.0,0.0,0.0
0.7194798,0.77424437,0.7978221,0.62533176,0.50197196,0.6829249,0.44627565,0.25628975,0.3473527,0.0,0.0
0.85635495,0.76072866,0.5249827,0.8226969,0.69101274,0.7826691,0.4759428,0.2022031,0.5188202,0.0,0.20134708
0.6436341,0.33115947,0.6072378,0.6521872,0.62586176,0.62927586,0.5607195,0.26358438,0.55572015,0.0,0.64231277
0.0,0.032703847,0.0,0.6489073,0.70862556,0.62552494,0.5238044,0.5145254,0.0,0.0,0.0
0.3560292,0.68028724,1.1705246,0.23858899,0.020212203,0.40662327,0.2112418,0.41773415,0.0,0.0,0.0
0.14700907,0.14923976,0.264543,0.6459093,0.6579185,0.61680204,0.5331424,0.4594223,0.1318067,0.0,0.046265103
0.4887344,0.6022673,0.38599426,0.43008602,0.2939048,0.44335276,0.253712,0.51944476,0.0,0.0,0.0
0.7500255,0.5430958,0.60345227,0.5269971,0.4626402,0.48082274,0.40747845,0.2507997,0.5484722,0.0,0.42977974
0.025771648,0.41443524,1.0503514,0.40505677,0.34702575,0.5550561,0.41215777,0.44147015,0.0,0.0,0.0
0.7393048,0.5592258,0.59081274,0.54076964,0.4255443,0.5068271,0.36396128,0.2574393,0.53859955,0.0,0.4681015
0.70716476,0.7800487,0.6547573,0.62101775,0.46907106,0.6216161,0.36878046,0.29970977,0.33590597,0.0,0.0
0.7352786,0.43822315,0.6284064,0.6388646,0.54952526,0.5997971,0.4874867,0.25418466,0.5699775,0.0,0.64812815
0.70644516,1.0372334,0.9999763,0.7275639,0.60010684,0.8975193,0.53134274,0.29025787,0.055584416,0.0,0.0
0.5025188,0.35175997,0.47498024,0.57352626,0.54613787,0.5214484,0.48331866,0.3406544,0.4071799,0.0,0.337157
0.0,0.0,0.6276783,0.63489497,0.7407534,0.63852215,0.6604358,0.3040201,0.36817798,0.0,0.6528464
0.7280805,0.92834115,0.38624322,0.57586735,0.44244435,0.63161933,0.32304808,0.46689892,0.0,0.0,0.0
0.77666587,0.5420747,0.0,0.50435925,0.3328449,0.40208998,0.23389854,0.45870227,0.20753488,0.0,0.0
0.8541391,0.8060167,0.10924849,0.715092,0.579381,0.6830915,0.37640372,0.36925814,0.24575117,0.0,0.0
0.5328578,0.39851564,0.7153948,0.46017075,0.3991081,0.47378263,0.41477174,0.28762078,0.46976143,0.0,0.513395
0.61654794,0.6395267,0.83920145,0.5181661,0.42609778,0.56887305,0.42032665,0.36922956,0.2296462,0.0,0.0
0.43965092,0.40065202,0.73683965,0.64200234,0.63092685,0.6702647,0.6034439,0.3207823,0.36259204,0.0,0.30852014
0.4065689,0.80309176,1.1828539,0.24785048,0.0,0.41004878,0.15621847,0.4062645,0.0,0.0,0.0
0.59686166,0.43618184,0.0,0.3830141,0.26810652,0.32824874,0.18856001,0.5547099,0.030940607,0.0,0.0
0.70070547,0.95681095,0.8928027,0.6288017,0.49523336,0.72194797,0.42214411,0.38716802,0.0005778223,0.0,0.0
0.7317668,0.37155735,0.5538801,0.61988264,0.58571124,0.56247807,0.51862,0.23253375,0.5953401,0.0,0.6244265
0.672333,0.64002854,0.542118,0.58691406,0.5123951,0.5999056,0.45884538,0.39261138,0.22068241,0.0,0.0
0.0,0.4442205,1.1785597,0.3860372,0.3325358,0.5964339,0.43680587,0.37929025,0.0,0.0,0.0
0.31683403,0.20888838,0.6459371,0.60788745,0.61553377,0.58899885,0.56851673,0.30178088,0.44485587,0.0,0.62658095
0.8561872,0.8265629,0.2509694,0.7548107,0.6133374,0.7136317,0.40462062,0.34257305,0.22903374,0.0,0.0
0.7548208,0.6637727,0.6579664,0.5788791,0.4897362,0.5828683,0.42289978,0.29443717,0.43206337,0.0,0.15904494
0.012776077,0.0,0.55430704,0.6660503,0.77856344,0.632378,0.7162684,0.19734968,0.6297977,0.0,1.0515656
0.76619935,1.0226943,0.41755337,0.7497901,0.5875119,0.7998755,0.3684342,0.38122317,0.042669192,0.0,0.0
0.4868868,0.53288734,0.8791802,0.28867948,0.12570676,0.3505646,0.24137706,0.33756584,0.24444959,0.0,0.11138662
0.88093656,0.9705519,0.73469067,0.9632281,0.8557676,1.0545957,0.6665734,0.21551195,0.3702584,0.0,0.0
0.5042727,0.44813025,0.78413177,0.40263808,0.28460997,0.41204038,0.3480648,0.37196183,0.29888335,0.0,0.27300158
0.44339374,0.28366876,0.40368477,0.6867534,0.6756609,0.6421215,0.54296136,0.37679642,0.31945634,0.0,0.2576218
0.69014275,0.7560015,0.0,0.44478709,0.23941597,0.4244155,0.12713821,0.5255039,0.0051815063,0.0,0.0
0.53356075,0.62894154,0.9206105,0.5242038,0.43601328,0.61005735,0.46864262,0.32218477,0.18230546,0.0,0.0
0.39238465,0.32565036,0.0,0.37378976,0.31303802,0.32298774,0.25438762,0.518344,0.08615318,0.0,0.0
0.67613816,0.77002,0.66034305,0.5305162,0.41723716,0.5669246,0.36910054,0.37447268,0.17080046,0.0,0.0
0.71561706,0.87286377,0.89382946,0.6356356,0.5228003,0.7281481,0.4648554,0.33968234,0.14074647,0.0,0.0
0.9922202,0.6233421,0.565256,0.87938416,0.8146983,0.830703,0.6491927,0.16786358,0.6117415,0.0,0.41383854
0.8074268,0.7407974,0.6726462,0.6887151,0.5939882,0.7025431,0.49428558,0.25392902,0.44241434,0.0,0.114448436
0.70201653,0.6327064,0.43542847,0.55968946,0.41970336,0.5444777,0.3617853,0.44501036,0.15575574,0.0,0.0
0.20359516,0.25081614,0.6354794,0.31660438,0.24507794,0.3104682,0.30120924,0.3280483,0.24525201,0.0,0.22720589
0.35290527,0.7431016,0.99186563,0.1499021,0.0,0.29053485,0.10734102,0.508675,0.0,0.0,0.0
0.7630795,0.7983029,0.30149412,0.61149645,0.48079973,0.6287725,0.36369845,0.42712858,0.046644524,0.0,0.0
0.39305168,0.2294195,0.6333929,0.6814681,0.7130124,0.6709649,0.6472279,0.27375218,0.49323708,0.0,0.63919014
0.52138376,0.29208124,0.46226904,0.3478223,0.29748678,0.2855528,0.3314698,0.29996455,0.5422726,0.0,0.5970473
0.994776,0.5987733,0.43023616,0.85437745,0.78536683,0.7694337,0.60763264,0.20417611,0.56516945,0.0,0.27036473
0.39237982,0.34651622,0.6761497,0.522179,0.4719411,0.5015865,0.4370151,0.33245724,0.37350467,0.0,0.42844573
0.0,0.10868132,0.23259303,0.6120151,0.6475061,0.5870651,0.5282209,0.45369762,0.11942198,0.0,0.0
0.90748763,0.77749413,0.6666484,0.8216616,0.75108665,0.8122524,0.604328,0.21178214,0.5159151,0.0,0.1446022
0.46149385,0.78372824,0.7992021,0.26969868,0.095273435,0.3882804,0.1595099,0.50989914,0.0,0.0,0.0
0.11321244,0.21566094,0.76034904,0.67075634,0.7136327,0.7537858,0.6417502,0.39361885,0.15297309,0.0,0.20640476
0.4849878,0.9598509,1.1615208,0.372997,0.15670016,0.550321,0.22633797,0.41075572,0.0,0.0,0.0
0.4938784,0.7257067,0.0,0.22303261,0.03070566,0.270828,0.022745937,0.665337,0.0,0.0,0.0
0.5831788,0.9906652,0.5318817,0.4020152,0.2165272,0.5235225,0.1742574,0.5641378,0.0,0.0,0.0
0.53685457,1.1433773,1.1457816,0.52563655,0.31226197,0.7234994,0.2980132,0.38962236,0.0,0.0,0.0
0.89118665,0.5103747,0.58564454,0.73437715,0.6895221,0.70444363,0.5811959,0.17652455,0.6436956,0.0,0.5621656
0.0,0.22716653,0.8804054,0.536211,0.5427521,0.63744265,0.5686549,0.3603412,0.17109326,0.0,0.15293214
0.8926736,0.90957105,0.5245574,0.9109218,0.81621605,0.914772,0.5755406,0.23639932,0.40069756,0.0,0.0
0.32762083,0.30169663,0.35283238,0.6469778,0.6385665,0.6337993,0.53777,0.4530367,0.13837081,0.0,0.0
0.0,0.013337135,0.8204621,0.6461499,0.74989676,0.7584766,0.66173244,0.3911279,0.0,0.0,0.0
0.50286394,0.47749624,0.68074334,0.40071145,0.31096697,0.39360517,0.32619277,0.35936004,0.28409272,0.0,0.16627349
0.63576126,0.4633317,0.4490239,0.6145151,0.53377104,0.58091044,0.46709332,0.39614287,0.2527621,0.0,0.012865456
0.0,0.0,0.6010691,0.6571908,0.80299985,0.64141583,0.7048999,0.20720322,0.49958795,0.0,0.8590067
0.21488833,0.2331096,0.0,0.49136865,0.47512597,0.4608462,0.369026,0.5278686,0.016541734,0.0,0.0
0.25184125,0.6965518,1.0942427,0.24454942,0.04839897,0.3953277,0.19225018,0.5099609,0.0,0.0,0.0
0.0,0.0,0.24775028,0.721362,0.8572781,0.77061737,0.6628033,0.4994755,0.0,0.0,0.0
0.45021978,0.6449313,0.99517393,0.4284808,0.30712572,0.5340087,0.36649913,0.4197445,0.009168252,0.0,0.0
0.42382783,0.45731968,0.82452893,0.55622995,0.5301306,0.6302883,0.5238372,0.37411258,0.2322475,0.0,0.08144239
0.74841464,1.0608038,0.13764048,0.6660969,0.48025227,0.72741413,0.30012566,0.5137477,0.0,0.0,0.0
0.80842876,1.0582411,0.88429475,0.83696914,0.7417326,0.97202295,0.5912788,0.2694118,0.18790926,0.0,0.0
0.71961683,0.7378132,0.7533124,0.57518387,0.4785681,0.6053697,0.4235973,0.2672783,0.39103347,0.0,0.07215674
0.6876572,0.17691728,0.5197951,0.6945411,0.71288604,0.6549301,0.6464226,0.19199878,0.66200197,0.0,0.8458043
0.49512365,0.23333167,0.5905686,0.6391188,0.6762731,0.615118,0.63785267,0.24249709,0.5547171,0.0,0.6622243
0.83241415,0.71230155,0.55676883,0.69629765,0.6071673,0.68194455,0.4954682,0.28201833,0.4035657,0.0,0.049486965
0.8032012,0.76039785,0.28348944,0.65026,0.5326956,0.6212882,0.357835,0.43623242,0.15344913,0.0,0.0
0.0,0.118422925,0.336805,0.59043,0.6119169,0.5683093,0.50953376,0.43116516,0.10611047,0.0,0.011292243
0.52824265,0.5063808,0.82325166,0.36951512,0.27311322,0.42857724,0.33114302,0.30889404,0.3246246,0.0,0.21534653
0.3400728,0.19768086,0.45549738,0.4925685,0.46650636,0.44708395,0.41808546,0.3491307,0.37848723,0.0,0.4512194
0.8292038,0.6917821,0.2748332,0.64290166,0.56760156,0.6156276,0.44304127,0.3708967,0.30316117,0.0,0.0
0.25475907,0.19524577,0.0,0.44157183,0.39541638,0.36464575,0.31435084,0.49836683,0.10517922,0.0,0.0
0.24659897,0.34959212,0.4289595,0.38723835,0.33417752,0.390999,0.34556448,0.42103887,0.1350731,0.0,0.0
0.3263851,0.9038978,1.0769298,0.19935665,0.0,0.36276358,0.06707412,0.5806337,0.0,0.0,0.0
0.4539233,1.1931809,1.2845718,0.50010645,0.23315711,0.7428093,0.23597279,0.42196888,0.0,0.0,0.0
0.735431,0.9910863,0.67559314,0.62987065,0.5022835,0.7029542,0.38199928,0.41552126,0.0,0.0,0.0
0.5799228,0.9437238,1.0060194,0.45243222,0.29485917,0.5941509,0.29850245,0.4069175,0.0,0.0,0.0
0.0,0.051784456,0.68466127,0.52286863,0.57579195,0.5365468,0.56225324,0.25594094,0.41034067,0.0,0.6524428
0.91504884,0.67420167,0.18397462,0.81236976,0.72319233,0.76296175,0.5463586,0.39411396,0.2110973,0.0,0.0
0.23769197,0.25217837,0.705887,0.35534954,0.29572922,0.36450803,0.36031538,0.3164029,0.28864005,0.0,0.32446283
0.47541398,0.15566571,0.55402505,0.5819959,0.5861524,0.52560186,0.54519165,0.23224375,0.62070286,0.0,0.8740152
0.21441555,0.07001215,0.52278364,0.46918243,0.4545199,0.3986053,0.44277865,0.2579658,0.5579945,0.0,0.86616683
0.21881607,0.2665757,0.69917977,0.36504656,0.273838,0.36254406,0.3249138,0.3556496,0.27701905,0.0,0.36079022
0.5138099,0.48361164,0.0,0.39278364,0.26425096,0.33163357,0.14189194,0.64155406,0.0,0.0,0.0
0.38086838,0.26763922,0.668858,0.4782465,0.47869262,0.4824717,0.48600328,0.27040625,0.5020986,0.0,0.634254
0.97175765,0.64512134,0.5918137,0.8733201,0.8173932,0.8312967,0.6535866,0.18937021,0.58000875,0.0,0.34425238
0.7511307,0.831615,0.43411312,0.6232598,0.49751145,0.641521,0.36095417,0.448604,0.02757676,0.0,0.0
0.0,0.2414149,0.9819179,0.45836678,0.4655327,0.6001626,0.49502245,0.36742896,0.0,0.0,0.0
0.016471267,0.15067203,0.19658741,0.504082,0.51005334,0.4746487,0.41459268,0.42828,0.117726095,0.0,0.0
0.0,0.0029491782,0.78507245,0.6226011,0.70860577,0.69636774,0.62948334,0.35693878,0.0,0.0,0.0424091
0.52520823,0.7818643,0.66928273,0.3099236,0.102751896,0.37904903,0.114541754,0.45603463,0.0,0.0,0.0
0.47444358,0.43303284,0.8083261,0.40003246,0.27468568,0.43041638,0.33266756,0.34016034,0.31637782,0.0,0.3328709
0.9303818,0.45623937,0.54371595,0.73047435,0.6636291,0.6638861,0.563541,0.1237804,0.74477893,0.0,0.73118913
0.03820026,0.042747498,0.5542356,0.50954765,0.55055445,0.4559401,0.51865315,0.2622803,0.47790754,0.0,0.7516637
0.5091419,0.95615584,1.0621779,0.35465983,0.17174071,0.51948375,0.22860828,0.4437919,0.0,0.0,0.0
0.6558977,0.74707735,0.74967074,0.53923,0.36217445,0.5725608,0.32638234,0.37661034,0.20736572,0.0,0.0
0.5856982,0.46304557,0.4423402,0.39235672,0.27028242,0.35152248,0.26150382,0.3839264,0.33719793,0.0,0.17397426
0.6626878,0.89451575,0.38978013,0.5175337,0.3569421,0.57424337,0.25625867,0.5170173,0.0,0.0,0.0
0.44088143,0.48309553,0.8418883,0.27059504,0.13629535,0.3528766,0.25121826,0.35301477,0.30525574,0.0,0.22663358
0.7148526,0.41148552,0.6359296,0.66383064,0.63206863,0.6425015,0.56055796,0.25111887,0.48841584,0.0,0.48246697
0.022087187,0.29801565,0.7496134,0.49424663,0.45240718,0.5451877,0.42805302,0.4215159,0.0,0.0,0.0
0.7476219,0.9240714,0.8452958,0.69099474,0.5662645,0.7493783,0.4571197,0.36582348,0.07609609,0.0,0.0
0.49513826,0.46248353,0.43014193,0.32272983,0.21311444,0.294845,0.2366838,0.3879942,0.2881448,0.0,0.073456764
0.6290667,0.7443072,0.9142401,0.5355044,0.44652683,0.66002774,0.46274376,0.32954136,0.19172296,0.0,0.0
0.47624287,0.80213726,1.1198988,0.3473661,0.15085638,0.5037681,0.2596829,0.4064475,0.0,0.0,0.0
0.5559726,0.76461065,0.70468646,0.44945258,0.31680894,0.5182299,0.30475137,0.46007466,0.0,0.0,0.0
0.6140331,0.5885185,0.042164475,0.49001396,0.36715326,0.46858382,0.26202458,0.55129546,0.0,0.0,0.0
0.7124183,0.6153068,0.76891756,0.60490847,0.5204234,0.6309993,0.47856566,0.32102886,0.36991435,0.0,0.15087129
0.069633126,0.09297913,0.6815435,0.5148705,0.5599789,0.53987145,0.5605295,0.26060304,0.4467982,0.0,0.68138415
0.64170396,0.88019025,0.94419366,0.5845326,0.41738862,0.680827,0.3875413,0.33422753,0.10686115,0.0,0.0
0.098403126,0.19165844,0.19175369,0.4617641,0.46022344,0.44310224,0.41147003,0.42710075,0.116566405,0.0,0.0
0.33335972,0.17882775,0.63781774,0.48826936,0.47138172,0.48209453,0.48273578,0.26099077,0.5633916,0.0,0.8214998
0.78989935,0.8099569,0.69581735,0.74051595,0.61583936,0.7652034,0.47992706,0.22346944,0.47335202,0.0,0.11155797
0.56070113,0.27388862,0.44198745,0.5232226,0.46257064,0.4493326,0.41852358,0.3182633,0.45763654,0.0,0.5363726
0.3438959,0.5197133,0.6406869,0.40332127,0.27589375,0.43958935,0.29742646,0.46990538,0.0,0.0,0.0
