Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.1727948,0.0,0.0,0.0,0.0,0.0,4.1661143,4.8496604,0.70497215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.90910363,0.16384086,0.0,0.0,0.0
0.44064987,0.0,0.0,0.0,0.0,0.0,0.0,2.9367142,0.0,0.0,0.0
0.6685091,0.005304828,0.0,0.0,0.0,0.0,0.7262398,5.040735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397605,0.0,0.0,0.0
0.106252,0.14992233,0.0,0.0,0.0,0.0,0.08470009,1.9075527,0.016991995,0.0,0.5865528
0.0038486086,0.0,0.0,0.0,0.0,0.0,1.7019067,1.5372815,0.26080808,0.038093597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2062923,0.06458643,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.883755,0.0,0.0,0.0,0.0,0.0,5.928042,6.8310194,0.3261467,0.0,0.091008455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54951775,0.0,0.0,0.0,0.0,0.0,3.5680778,2.287962,0.11620743,0.021497905,0.0
0.65031093,0.17087787,0.0,0.0,0.0,0.0,1.8224001,4.503095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4405955,0.0,0.0,0.0,0.0,0.0,4.683685,4.2047257,0.085775636,0.039289683,0.34681532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50673854,0.0,0.0,0.0,0.0,0.0,1.0809143,3.50452,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.115877524,0.3758101,0.0,0.0,0.0,0.0
0.40897548,0.0,0.0,0.0,0.0,0.0,0.87524873,2.6062725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0354465,0.14445956,0.06684497,0.0,0.0,0.0,3.5186226,5.3587894,0.02561865,0.0,0.0
2.0574806,0.14666979,0.3677917,0.0,0.0,0.0,3.0215335,7.901465,0.42550796,0.0,0.19814092
0.0,0.0,0.0,0.0,0.0,0.0,1.3341497,0.09614003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21867298,0.0,0.1269815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.156636,0.020729735,0.0,0.0,0.0,0.0,3.0033634,6.021849,0.13189992,0.0,0.7120649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4262287,0.0,0.0,0.0,0.0
0.7798703,0.13365585,0.0,0.0,0.0,0.0,0.9010122,4.620624,0.0,0.0,0.0
0.57298166,0.0,0.0,0.0,0.0,0.0,0.0,1.86168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.063810036,0.0,0.0,0.0,0.0,0.0
1.5421844,0.0,0.0,0.0,0.0,0.0,5.9786534,4.3003416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0069027133,1.8168038,2.1521304,0.008960374,0.0,0.0416905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2679013,0.0,0.1157462,0.0,0.0,0.0,4.436964,6.162701,0.32915258,0.0,0.0
0.23827018,0.0,0.0,0.0,0.0,0.0,2.6247559,1.8899732,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8570311,0.0,0.0,0.0,0.0,0.0,4.0353484,3.0577765,0.11674892,0.0,0.09430131
1.3883748,0.0,0.0,0.0,0.0,0.0,4.357749,5.6798105,0.22622573,0.0,0.0
1.0507146,0.107417434,0.0,0.0,0.0,0.0,2.4144273,5.72124,0.09385087,0.0,0.48627666
0.09641059,0.0,0.0,0.0,0.0,0.15095176,2.4464827,1.1160429,0.0,0.0,0.0
0.70339054,0.0,0.06739779,0.0,0.0,0.0,3.5225375,3.9224548,0.0,0.0,0.0
1.3712165,0.0,0.0,0.0,0.0,0.0,4.6621695,2.1255953,0.0,0.0,0.0
0.19514011,0.0,0.0,0.0,0.0,0.0,0.50189763,3.0711157,0.0,0.0,0.0
0.07253267,0.0,0.0,0.0,0.0,0.0,1.7286717,0.948587,0.0,0.0,0.0
1.8293428,0.0,0.20943846,0.0,0.0,0.0,4.5552535,6.502394,0.20292342,0.0,0.1702348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428294,0.0,0.0,0.0
0.65502197,0.0,0.0,0.0,0.0,0.0,2.6422153,4.345978,0.35910317,0.0,0.2220529
0.3806929,0.0,0.0,0.0,0.0,0.32601944,1.5959882,1.8330238,0.32559302,0.0,0.3120197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7525856,0.0,0.0,0.0
0.638971,0.0,0.0,0.0,0.0,0.0,3.0787253,2.3620405,0.0,0.08191928,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19987865,0.0,0.0,0.0,0.0,0.14924373,3.0488324,1.0955892,0.17487085,0.0,0.0
1.7290301,0.0,0.0,0.0,0.0,0.0,5.5551443,2.8731802,0.29890728,0.06148812,0.0
0.044690207,0.0,0.0,0.0,0.0,0.0,1.2063487,2.852944,0.0,0.0,0.0
0.9072293,0.0,0.0,0.0,0.0,0.0,1.7676636,5.504442,0.0,0.0,0.519392
0.09261669,0.022689313,0.0,0.0,0.0,0.0,1.6527067,2.4712667,0.0,0.0,0.0
0.8768024,0.0,0.0,0.0,0.0,0.0,2.834981,3.6990795,0.0,0.06954098,0.0
1.3398198,0.0,0.025315788,0.0,0.0,0.0,2.83709,4.7354226,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0555462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.100324795,2.0539494,0.27801836,0.023445763,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007134542,0.0,0.0,0.0,0.0,0.0,0.4366277,2.2859945,0.0,0.0,0.0
1.2818778,0.0,0.0,0.0,0.0,0.0,4.356176,4.19193,0.06397676,0.0,0.3265911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05054894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.930569,0.0,0.08170992,0.0,0.0,0.0,4.1759243,7.5110397,0.07515063,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.66909194,0.0,0.0,0.0,0.0
2.5402935,0.0,0.20511699,0.0,0.0,0.0,4.892528,8.956513,0.46647686,0.0,0.49782822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719038,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5247695,0.0,0.0,0.0,0.0,0.0,5.518807,4.0973635,0.15199083,0.28358716,0.0
0.0,0.0,0.0,0.03280942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474302,0.0,0.0,0.0,0.0,0.0,2.5896134,0.95492196,0.0,0.15439713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277514,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02007683,1.3546225,0.0,0.0,0.0,0.0
0.041215852,0.0,0.0,0.0,0.0,0.0,0.0,1.4406705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373504,0.0,0.0,0.0
1.2549326,0.0,0.0,0.0,0.0,0.0,3.0211709,4.9096427,0.06103096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8150145,1.6007371,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18344653,0.15661743,0.62787837,0.0,0.0,0.0
0.31978178,0.0,0.0,0.0,0.0,0.0,1.9928454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2286326,0.6815339,0.0,0.060618028,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28267407,0.12153025,0.0,0.0,0.0,0.0,0.50412744,0.14584798,0.0,0.0,0.0768742
1.6243856,0.0,0.026266959,0.0,0.0,0.0,3.2562304,5.7069592,0.3769765,0.0,0.21902189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19326521,0.0,0.0,0.0,0.0,0.0,2.6256635,1.5050919,0.0,0.032313854,0.0
0.4779969,0.0,0.0,0.0,0.0,0.10132955,1.9448239,0.37232065,0.0,0.0,0.14443398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21088268,0.0,0.0,0.0,0.0,0.0,1.6743177,0.8074347,0.0,0.0,0.0
2.2035377,0.0,0.0,0.0,0.0,0.0643646,5.948127,5.560901,0.44835687,0.2610273,0.47321978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68452233,0.0,0.0,0.0
0.58384866,0.0,0.0,0.0,0.0,0.0,3.4418192,2.460857,0.0,0.18484315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5468683,0.29623896,0.0,0.0,0.0,0.0,1.5488093,4.7497067,0.22206658,0.0,0.6666896
2.5388916,0.0,0.30046067,0.0,0.0,0.0,6.456741,7.8453226,0.74026227,0.011720866,0.15713558
0.39931202,0.0,0.0,0.0,0.0,0.0,1.1620742,1.1725721,0.0,0.03367202,0.0
1.5223172,0.036997847,0.0,0.0,0.0,0.0,4.6320148,6.1530037,0.24834263,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38276207,0.0,0.0,0.0,0.0,0.0,0.0,2.7450652,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5453657,0.0,0.0,0.0,0.0,0.0,5.968617,4.7833996,0.08767863,0.16151807,0.0
0.8285635,0.0,0.0,0.0,0.0,0.0,5.0017505,3.4848652,0.07197695,0.23824951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.244365,0.47534323,0.106734574,0.0,0.0,0.0,3.7004585,8.950444,0.21759063,0.0,0.75252026
1.4740744,0.009777799,0.127771,0.0,0.0,0.0,1.6024482,7.1862535,0.033423595,0.0,0.23582408
0.9474856,0.0,0.0,0.0,0.0,0.052500386,4.208985,4.0039463,0.28101784,0.071843654,0.082862705
0.18460014,0.0,0.0,0.0,0.0,0.0,0.0,2.915758,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5123026,0.30551046,0.0,0.0,0.0,0.0,1.623174,1.9223258,0.0,0.0,0.57415295
0.37769413,0.2740626,0.0,0.0,0.0,0.0,1.3700091,1.5277514,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2206566,0.0,0.07791715,0.0,0.0
0.50412655,0.22907175,0.0,0.0,0.0,0.0,0.0,3.425471,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74841535,0.0,0.0,0.0
0.98559445,0.44599995,0.0,0.0,0.0,0.0,1.0589297,4.6694865,0.41765004,0.0,0.032909617
0.88428146,0.4794833,0.0,0.0,0.0,0.0,0.0,3.7512045,0.0,0.0,0.10647413
0.0,0.0,0.0,0.0,0.0,0.0,2.8416352,1.5211935,0.0,0.0,0.0
1.6601038,0.0,0.0,0.0,0.0,0.0,4.8677773,2.8637414,0.0,0.19351268,0.0
0.0,0.0,0.0,0.0,0.0,0.54884535,2.5277576,0.0,0.0,0.0,0.0
1.8325514,0.007236823,0.14146411,0.0,0.0,0.0,4.003243,6.551441,0.3280319,0.0,0.0
2.2616203,0.05397004,0.0,0.0,0.0,0.0,4.681586,7.7211013,0.6191794,0.0,0.23264134
0.06763394,0.0,0.0,0.0,0.0,0.0,3.1051567,1.8396313,0.19782695,0.129913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36169553,3.33503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8108294,0.0,0.0,0.0,0.0,0.0,3.221014,3.287536,0.10340094,0.0,0.0
0.06737444,0.0,0.0,0.0,0.0,0.0,0.0,2.3062096,0.0,0.0,0.09532282
0.2860572,0.0,0.0,0.0,0.0,0.0,0.0,0.30873686,0.0,0.0,0.16200021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010311235,0.0,0.0,0.0,0.0,0.0
0.5783392,0.009278752,0.0,0.0,0.0,0.0,1.8821162,1.0936699,0.0,0.0,0.37461177
0.6269329,0.0,0.0,0.0,0.0,0.0,2.828743,2.916848,0.0,0.046117425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04688944,0.0,0.0,0.0,0.0
2.3607574,0.0,0.12782672,0.0,0.0,0.0,6.21324,7.282224,0.5690655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16459441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48064446,0.0,0.0,0.0,0.0,0.07371999,2.7779548,0.0,0.0,0.0,0.0
1.2598243,0.16924147,0.22156006,0.0,0.0,0.0,5.2867866,6.001999,0.0,0.0,0.26674107
0.17754234,0.0,0.0,0.0,0.0,0.0,2.4063082,4.7554975,0.0334955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2456523,0.0,0.0,0.0,0.0,0.0,2.0847003,2.190944,0.38342878,0.0,0.0
1.2466041,0.0,0.055893,0.0,0.0,0.0,1.5805547,5.744761,0.24516022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27870345,0.0,0.0,0.0,0.0,0.0,1.5681416,2.9519014,0.0,0.0,0.0
1.4797888,0.21133362,0.027917903,0.0,0.0,0.0,1.5409466,5.2023025,0.0,0.0,0.0
0.45992488,0.1673333,0.0,0.0,0.0,0.0,1.2905425,3.2979283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6448705,0.0,0.0,0.019307584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8919625,0.0,0.0,0.0,0.0
0.5732677,0.0,0.0,0.14870591,0.0,0.0,3.5197244,3.1278095,0.46481782,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473642,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6902792,0.0,0.0,0.0,0.0,0.0,3.597851,1.6974168,0.0,0.010477841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7997419,0.1433399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021270502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89164835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.90738773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.271672,1.566371,0.0,0.0,0.0,0.0
0.9211834,0.04230313,0.0,0.0,0.0,0.0,4.4737396,3.0496986,0.0,0.04953924,0.0
0.59426177,0.0,0.0,0.0,0.0,0.0,1.3991765,4.1208363,0.06775684,0.0,0.078152984
0.25032234,0.0,0.0,0.0,0.0,0.0,0.0,2.394666,0.0,0.0,0.0
1.3256128,0.0,0.0,0.0,0.0,0.0,4.2118974,2.9865189,0.0004625246,0.060607225,0.26373145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876682,0.0,0.0,0.0
0.188325,0.0,0.0,0.0,0.0,0.0,0.8944373,0.0,0.0,0.0,0.0
0.30377084,0.00047384156,0.0,0.0,0.0,0.0,0.543392,3.0508304,0.0,0.0,0.23308131
0.29601473,0.0,0.0,0.0,0.0,0.14550678,2.7331047,0.0,0.0,0.0,0.33509007
2.9502308,0.0,0.0,0.0,0.0,0.0,6.529798,7.7407336,0.13420528,0.0,0.18464068
0.5227342,0.0,0.0,0.0,0.0,0.0,2.0197878,2.277828,0.076926105,0.060467303,0.30441695
0.0,0.0,0.0,0.0,0.0,0.0,0.751042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.84533566,2.8666344,0.064313196,0.0,0.0
1.6659756,0.29716167,0.0,0.0,0.0,0.0,2.6843193,6.909053,0.24709517,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9245568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819441,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2537862,0.0,0.053263683,0.0,0.0,0.0,1.8984371,3.5962527,0.19216493,0.0,0.4529151
1.1238997,0.066677436,0.0,0.0,0.0,0.0,0.0,5.24,0.12950993,0.0,0.0
0.21292372,0.0,0.0,0.0,0.0,0.0,0.0,1.5319824,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1589946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1221778,0.0,0.0,0.0,0.0,0.0,5.2421846,5.722064,0.61072284,0.0,0.049693346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80089456,0.0,0.0,0.0
1.858657,0.0,0.0,0.0,0.0,0.0,4.9413176,4.731315,0.35794944,0.0,0.0
2.8766012,0.0,0.505689,0.0,0.0,0.0,5.4831185,9.075172,0.45227593,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.001657892,1.0818162,0.0,0.0,0.0,0.0
1.5709574,0.04072012,0.046015617,0.0,0.0,0.0,2.076562,6.242454,0.35707366,0.0,0.2500837
1.1109285,0.22538698,0.0,0.0,0.0,0.0,2.566378,4.222287,0.03707459,0.0,0.0
0.30153942,0.19712813,0.0,0.0,0.0,0.0,0.0,3.090231,0.0,0.0,0.0
1.5633726,0.3661626,0.21677756,0.0,0.0,0.0,0.6679282,6.6038804,0.11210292,0.0,0.6331501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671113,0.0,0.0,0.0
0.06442131,0.0,0.0,0.0,0.0,0.0,2.2521214,2.0183709,0.30335355,0.01682362,0.0
0.42211592,0.0,0.0,0.0,0.0,0.09023397,3.1345916,0.60010046,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7663394,0.0,0.0,0.0,0.0,0.0,0.7353376,4.857246,0.0,0.0,0.0
0.84056824,0.30547577,0.0,0.0,0.0,0.0,0.72685325,0.39782396,0.0,0.0,0.31247705
0.24341859,0.0,0.0,0.0,0.0,0.06934826,0.83334386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72213805,0.0,0.0,0.0
0.8703396,0.09061821,0.051559236,0.0,0.0,0.0,1.2346394,5.8236227,0.0,0.0,0.0
1.6537541,0.31312898,0.0,0.0,0.0,0.0,3.6583283,4.8952713,0.0,0.04963544,0.059309036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03913634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7787468,0.0,0.0,0.0,0.0,0.0,2.7041388,3.8041582,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9767574,0.37031898,0.0,0.0,0.0,0.0,0.0,3.2405348,0.0,0.0,0.0
2.036317,0.7784404,0.0,0.0,0.0,0.0,1.932352,5.3295674,0.1848154,0.0,0.7771401
1.4390899,0.24392794,0.0,0.0,0.0,0.0,4.270161,5.6385565,0.39947328,0.0,0.24000943
1.4011945,0.41875583,0.0,0.0,0.0,0.0,0.9892057,5.1230893,0.0,0.0,0.15176167
0.0,0.0,0.0,0.0,0.0,0.055517826,1.1018145,0.8492293,0.0,0.0,0.0
0.0,0.0,0.0,0.10531081,0.0,0.10390715,0.0,0.0,0.1443769,0.0,0.0
1.6054698,0.25188953,0.0,0.0,0.0,0.0,4.710539,4.8485084,0.0,0.0,0.41153696
3.3423455,0.0,0.52965224,0.0,0.0,0.0,5.7989893,9.822365,0.6321842,0.0,0.120501965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5502332,0.0,0.0,0.0,0.0,0.0,3.0646477,1.6749089,0.17095721,0.17036444,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072855785,0.02112712,0.0,0.0,0.0,0.0,0.4483419,1.7858279,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15069471,0.0,0.0,0.0,0.0,0.0,0.0,2.1332498,0.0,0.0,0.14985532
2.7058234,0.0,0.0,0.0,0.0,0.0,4.9285297,7.6439185,0.57531434,0.0,0.35127166
0.0,0.0,0.0,0.0,0.0,0.0,2.7647455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890452,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18870902,0.52676713,0.0,0.0,0.0
3.423939,0.34211734,0.048251312,0.0,0.0,0.0,3.9866002,8.750926,0.2551606,0.0,0.0842475
0.16366632,0.06993164,0.0,0.0,0.0,0.0,0.6724374,1.5593114,0.0,0.0,0.0
0.0,0.0,0.0,0.006967935,0.0,0.0,0.076116845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.205469,0.40942207,0.0,0.0,0.0,0.0,3.983687,7.3249245,0.0,0.0,0.5308276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79220587,0.0,0.0,0.0,0.0,0.0,3.5009797,4.2201376,0.0,0.10074744,0.0
0.04367669,0.0,0.0,0.0,0.0,0.0,0.7260468,0.0,0.0,0.0,0.0
1.904768,0.0,0.0,0.0,0.0,0.0,6.3536596,3.830813,0.0,0.05088988,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.035366,2.059388,0.18033767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19807081,0.43609,0.0,0.0,0.0,0.0
1.4161965,0.0,0.0,0.0,0.0,0.008844901,4.4622416,3.0760698,0.0,0.0,0.30963358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3811014,0.007591381,0.0,0.0,0.0,0.0,4.823912,4.9103513,0.0,0.10882996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.761946,0.0,0.0,0.0,0.0
0.54505354,0.31424844,0.0,0.0,0.0,0.0,1.9264877,4.360776,0.0,0.0,0.0
0.27223253,0.0,0.0,0.0,0.0,0.0,4.4840894,2.7504714,0.52439946,0.24825603,0.0
2.1515732,0.0,0.0,0.0,0.0,0.0,5.044661,6.3539977,0.23375338,0.0,0.48190388
0.6421706,0.0,0.0,0.0,0.0,0.0,3.4894907,2.7795374,0.0,0.0,0.0
2.2358005,0.0,0.0,0.0,0.0,0.0,6.1012692,5.3664503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44813627,0.0,0.0,0.0,0.0,0.0,0.81776714,4.5726533,0.0,0.0,0.0
0.46941936,0.0,0.0,0.0,0.0,0.0,0.25547922,4.779968,0.0,0.0,0.0
0.0,0.0,0.0,0.007095962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5077033,2.2752535,0.0,0.008020937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14390637,0.7501915,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4845211,0.0,0.0,0.0,0.0,0.0,4.761321,1.9701817,0.27347296,0.063957304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
