Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.41596367159400127,1.0191925361200094,0.2654214554912814,-0.0036099312926043126,0.04597933057560455,0.48100671586957244,0.21900380194644997,0.3642896527032865,0.1481825222415618,0.0013329408168792725,-0.0017763908728606727
0.4402854794791531,1.023178686831,0.2650615131677667,0.002773705744511787,0.041609900865409784,0.4796558901578187,0.22647144197729385,0.2055339691177281,0.14496647232512058,0.001350693702697754,-0.0017073080441274125
0.3986251087812243,0.9963224692350902,0.6760367659190709,0.005563614159086919,0.14071576821087056,0.32442503303969067,0.041373790702369656,0.7930267264475832,0.13257928010022413,0.0014640713930130006,-0.0019713090832417703
0.47024256518414764,0.5103578430736431,0.270599966793045,-0.006924438074846828,0.11360676108889112,0.48713897215543844,0.2208090109209404,0.5646696625357405,0.15219721517814574,0.0013988876342773437,-0.0018815445315722512
0.21234782852208878,0.10796235317614111,0.5044509416854798,0.5498500800170751,0.6345268506261377,0.8389353549594446,0.4208964896020394,0.18719714951669092,0.1552050032309759,0.0018925118446350099,-0.002028088325065046
0.9614492771072819,1.0124296500456986,1.0424960270993613,0.6674976885898416,0.6348180582943015,0.948402099674559,0.5512162188810263,0.1935734845412702,0.15649830585760868,0.0019205161333084107,-0.0020598342687136056
0.4490844384484932,1.0220880864202884,0.2703928762912848,-0.007492384569829341,0.116211272443159,0.32758441056161286,0.3858632521143916,0.7939297308923141,0.2868443549868158,0.001639721155166626,-0.0018556392246306373
0.04857843625316465,1.01013133382245,0.6758647853417763,0.6684002794744569,0.6377671156926703,0.8397876821416682,0.6901565017039419,0.19997438462363687,0.43951772501359193,0.0019409255981445313,-0.0020474087853456233
0.4329534253662799,1.011835270316136,0.6771661639744,-0.006098410116246233,0.12309499806267166,0.4868868940153279,0.3817227102729188,0.56768478036469,0.27889976034604413,0.0015665873289108278,-0.0018600535444669483
0.20752548251411537,0.4761155031357185,0.8513751008995205,0.3607758894329714,0.27875395926439195,0.6593950529462854,0.393348479864902,0.35085471677148106,0.43947793415419883,0.0018924057483673095,-0.002001952056413542
0.41581169494570736,1.0201523594810917,0.26403585711517946,0.1884229435273201,0.28083010663768043,0.4876100700299787,0.22081400547275248,0.5586456805755898,0.15285214066703534,0.0014792258739471436,-0.0019206766307031057
0.44316930731873017,1.0087211227565425,0.26753607671072277,0.19169211322306096,0.13411719762005425,0.48680030282346665,0.22345906926969322,0.7874076367112188,0.14973530549664515,0.000964571475982666,-0.001513199867787725
0.963450007063108,0.7488637343869288,1.0420667865250712,0.6663967714865879,0.6324534924095065,0.9485112532606712,0.6956835163078318,0.19253235346054948,0.5934370970481967,0.001863571286201477,-0.0020603792100368857
0.4469890211407801,1.0240300885661318,0.2631130348119588,0.18899829869019583,0.10987700591563081,0.6648837433788857,0.3852338208843779,0.5617565787226841,0.15536357127825917,0.0015881171226501466,-0.0020103138968080633
0.04279974072188867,0.6797569440692668,1.0417869761080836,0.6670073317817156,0.6330223268799937,0.8397602322659925,0.7126627643374136,0.18933851374785843,0.43904249714724153,0.001942339301109314,-0.0020498255430155044
0.4117041113748956,0.9995837573172005,0.6764753360348703,0.1910810196627268,0.12995510586892473,0.6627976956314006,0.21671152697091903,0.5665204110481711,0.2815544878661054,0.0015800803899765016,-0.0016918656875800175
0.05015292330994045,0.4949956451035421,0.8520694459534675,0.6683563791396021,0.6374442796546216,0.8393960729324366,0.7040578548254093,0.3325915673446938,0.439218216052886,0.0018749372959136962,-0.0019820489310637354
0.4301592076742382,1.0206632767833628,0.26569424613960574,-0.004389934723526334,0.1572214101358218,0.32764904002383244,0.039728938134722,0.7967641630921514,0.15192539753891546,0.0014732635021209718,-0.0019622195851490332
0.446882896749205,1.0281513305313212,0.26505037115086744,-0.004706259756958486,0.13185361356890607,0.48749228386615295,0.03761341060472265,0.7923676320879616,0.1516384013424054,0.001531060814857483,-0.0019947706869806827
0.18828338123839314,0.4288468672627599,0.49743507901933826,0.5495881135188118,0.4957202846034152,0.6575038684422233,0.4180432827322371,0.9544809217047171,0.4187653182288861,0.00194418203830719,-0.0020599754119807606
0.4167607382752596,0.9795345810257037,0.2617421601610556,0.3607635149619519,0.27595204618592006,0.6648845915692027,0.3882618492491804,0.3579317817527091,0.4388547140988049,0.0019495606422424317,-0.0020459352496365224
0.394379592636697,0.7590267616257099,0.8281481412770975,0.1890830746754445,0.28378455955236764,0.47640373051499274,0.23052375813166126,0.552016119557506,0.4335293383014912,-0.001082115650177002,0.785666175652279
0.4783153893383764,0.7649802662607568,1.0318212797522581,0.3610279507828392,0.27318557589017956,0.6648220036057126,0.38984226510318754,0.35343986515398357,0.1558821247000933,0.001953509092330933,-0.002029937430176841
0.5202466573984863,0.7710912641753457,0.2698836444937297,-0.0077647640651509475,0.6394541716090084,0.327785722313788,0.3849028245176366,0.3625076832371864,0.15663024050181457,0.0015379712581634522,-0.001964873848443918
0.3680962379611001,1.0223227638966348,0.24878150667198515,0.19742954487780437,0.12414205445051384,0.6527195406945532,0.3788769770955339,0.5664540003226902,0.12822952405808088,0.001702625036239624,-0.00045737836354919865
0.9662609770831161,0.7617172700653904,1.0385699908491013,0.6696767899713679,0.642625494257716,0.8397626312826167,0.5418857569709854,0.20033261057241727,0.15635162708912925,0.0019560385942459105,-0.0020591929650324763
0.43374639621099553,1.0277323842264652,0.2602250646888984,0.00618163164420224,0.14472320423449797,0.32732137711712084,0.03719913584698889,0.5677286237652329,0.12620832006348734,0.0014826641082763671,-0.0018909626368533378
0.4415048691330835,1.0266366634214414,0.26262107265658297,-0.004177033446995965,0.14964191450994238,0.4873090826024068,0.03732686722607825,0.7955652627461793,0.15216021744477626,0.0015373712778091431,-0.001986239731289697
0.9619272226677377,1.018822952595216,1.0348933365357253,0.6702120800634042,0.6381268086387151,0.9484630452343898,0.7010146266718338,0.19474873319350328,0.15627606234397998,0.0018790844678878784,-0.002064007361875142
0.472614595023898,0.5171539263276588,0.2708407156725278,0.18896088307000763,0.1049618224489143,0.4873899743380056,0.21774674503333663,0.5636476513482609,0.15455183763906066,0.001584099531173706,-0.001877676692803953
0.4851307441707354,0.2948354732013759,0.6782112905646699,-0.007793790264330719,0.658001024852543,0.8391858066000109,0.6865376262207632,0.19646277428835646,0.5929453157363556,0.001876426339149475,-0.04419687391360422
0.4436496391598803,0.513200946522758,0.5072581568243486,0.3604118935091625,0.27981497565048224,0.48683840575473136,0.21863599208523407,0.5640032934847156,0.2891769362844252,0.0013216238021850587,-0.0016534408445296716
0.4536008920690646,1.0070340508807194,0.5070389502245948,-0.007108352979583815,0.011465992071087117,0.4868033669634272,0.038171719792533115,0.3623597802250638,0.2870799806621245,0.0008768924474716187,0.2157377056074229
0.443481764754284,1.0304983013949935,0.25776410195718774,0.1962627823446143,0.12690142812359012,0.4871497941052227,0.03319411623985832,0.5655747017248511,0.14498204098550801,0.0013545501232147218,-0.0018867466874634103
0.9636372483771497,0.505757097302614,1.033549749022116,0.5486431277811243,0.630370677110281,0.8397493263506567,0.5459502977752828,0.18938392609655447,0.15504563724551793,0.0019661630392074584,-0.002047040273106287
0.4662388997424433,1.0182886666848596,0.2677498369341542,-0.003037332958894856,0.14552271996790103,0.3268346591967318,0.3843170525063649,0.36308110463085425,0.15002874726041132,0.001440431833267212,-0.0019146877935656472
0.3604072126922264,1.021890439199831,0.3868750123574276,0.20620727309225406,0.3206640599307969,0.4274581486935237,0.2384824119530019,0.3332061737003378,0.3128311192832428,-2.330547897145152e-06,-2.8310963174101828e-05
0.47580994923515507,1.0224954846018015,0.2682179952497774,-0.004892070445286223,0.12867913893550958,0.48689692848893906,0.3801753414046877,0.5681910682566196,0.1520972822877374,0.0014929072856903077,-0.0017207477060259355
0.4755695933015445,0.295993895997823,1.0153454453855502,0.5526211194723636,0.47570285987021266,0.8394370270648958,0.5483557915247876,0.18998278769156218,0.1548892679612051,0.0019584002494812012,-0.002048201753882914
0.4632826558237864,0.7694088052565048,0.2643232843660683,0.19104412076267252,0.11016278071824585,0.6648049210527287,0.21783468054810012,0.565135010228241,0.15229100394460848,0.0016588019132614137,-0.0019567361692200518
0.44075813057115765,1.0131901266511898,0.2673994393792431,-0.0019640725167208717,0.041144905654717,0.32751940479975883,0.04578317369854697,0.7943771049967501,0.14670397383466982,0.0013232707977294921,-0.0019207777406072134
0.04729465490030477,0.9807040137199138,0.675654998830419,0.5492871207893172,0.6354174068560599,0.8397677781343059,0.6985212388899927,0.19456115969355264,0.29029179779016306,0.0019270056486129761,0.6938269486907797
0.1824837741018832,0.44443578649770843,0.5050906733521561,0.36048822592028273,0.27567721516223453,0.6615001086387742,0.39817731253778726,0.3469741834769784,0.43714161253580286,0.001942909598350525,-0.001988738352054528
0.4751276947637055,1.005232314855667,0.2719732808777089,-0.006428061393154716,0.13234933678648578,0.32762010771330063,0.03851023180940055,0.7945905998681492,0.15291686231898768,0.0014357209205627442,-0.0019026677763105842
0.46457071196622973,1.0235442067237115,0.269368565799383,0.19100132617059856,0.12734074453630584,0.32632248973742983,0.2210486223010633,0.36362617829080746,0.15597747387898664,0.0014427613019943237,-0.0014094587965562484
0.4009111598336731,1.0260482429593019,0.2600841873892155,0.192733244997136,0.1267454885786849,0.48609827951037543,0.216738630639061,0.5680756828914176,0.14297945111533555,0.0015674881935119629,-0.0017921069190342878
0.43889923304499423,1.0256805659643056,0.26732891844691364,-0.0058744846191712,0.15327256488229582,0.3271821462523683,0.03977354355493509,0.7936958706391297,0.14950567218892025,0.00099019056558609,-0.0017206854746763262
0.48234680935079743,0.7667825538225181,0.2677184631055091,-0.008278648865887278,0.6369865111430618,0.48765423107002026,0.04180033749012002,0.5626568833309085,0.15427462948416093,0.0015025181770324707,-0.0020119936299992716
0.44126278408085007,1.0144732865714146,0.26529982261348883,0.18951716194203802,0.11201369125692211,0.48743241228661904,0.3816292583476961,0.5645216414766214,0.14883347577153708,0.0015968914031982422,-0.0019057003035614453
0.4009417561548983,1.0204888129652385,0.2599325843252195,0.1978445982076619,0.34338607467664833,0.47039435949609276,0.22537454718149608,0.5632641165383135,0.4060731216679839,0.00040684685111045836,-0.00023532757344055689
0.21312341255243655,0.7173007058081187,1.033685634012115,0.35973931279251437,0.27264123996525175,0.6642842509447471,0.3942277703763646,0.5470468688741332,0.28983414881676894,0.0018329980373382568,-0.00201973931587663
0.47716308484225245,0.7716582736296136,0.26848416457789404,-0.007036114066202553,0.11476680078646281,0.48747383665203947,0.2192281530267997,0.5665630391552245,0.15480675672094557,0.0013499971628189087,-0.0018885424147578084
0.49192654877299874,0.5217615337763125,0.6775729522235692,-0.0065533344542140215,0.013827806657004796,0.32692778480399787,0.38355260933053126,0.20487445927891862,0.2885698038221678,0.0011641995906829835,0.195120146422043
0.21701903576921527,0.4451072778941421,0.6769793769596255,0.5471114384946268,0.46711495915708945,0.6637430037396754,0.4064368914058631,0.34306425100554705,0.28892509072017974,0.0019610501527786255,-0.0020211475407466563
0.4070398656153228,1.0155509770517854,0.5057957697054197,0.18960126026153729,0.2912654168490996,0.6639254409949548,0.38570098478158565,0.5595047833587032,0.1455757867813432,0.001528208374977112,-0.0019226326197617554
0.4504716349478295,1.0080949203210512,0.26981716024345676,0.3599859843364325,0.27251951555174414,0.6648867714183173,0.22093101855038605,0.5575807712158369,0.1551886632303529,0.0016960707902908326,-0.0019164434874969975
0.4430170688746985,1.0133317981568029,0.26515856778239055,0.5492266871371079,0.6560475801575081,0.6646049856312101,0.04127032214929224,0.791908281696567,0.15444574732573713,0.001670628309249878,-0.0019532569876846745
0.43588424131827685,1.0098448967857245,0.23313233581067314,0.5545206439119792,0.30010012633395444,0.6608715572043757,0.5302550003951727,0.34654107133888656,0.15474551939902298,0.0019126940965652466,-0.002038333529891663
0.4454529642069318,1.026273148108631,0.2690472768846249,-0.005941641558052796,0.1406531120189929,0.32763371436599237,0.041295045176429845,0.793811078344103,0.1513170672064417,0.0014127584695816041,-0.0019340126164563002
0.05828816823202304,0.7373154119075772,1.0409759672401715,0.6682337839782491,0.6352153605245003,0.8397262046711456,0.7051918238316677,0.18806366716330922,0.4392173768665482,0.001932119607925415,-0.0020418891854154255
0.19424650607204708,0.8888434425107554,0.5048290358238047,0.5478573982427029,0.4797612946548902,0.6511182506770288,0.42702021983013916,0.9262956872841956,0.42170818359177126,0.001847659945487976,-0.0019747587530031057
0.45507332419360824,1.0254609010483047,0.2681364291034758,-0.006051501420590466,0.11519782403388525,0.48750804898320166,0.03392480483818658,0.5654282335407466,0.14755032912467303,0.0014065873622894287,-0.0019536031736253883
0.18523776393662117,0.6728011994364775,1.019359107955096,0.3604542595104057,0.27206413984686795,0.6627997482519676,0.4011284432402605,0.34194833989080514,0.43765594648549466,0.0019634954929351805,-0.002027428672759187
0.05453062658989565,0.7215942220236157,0.508341238060269,0.5473303281348649,0.4690413184294746,0.8395743262744803,0.6992646816538315,0.19483820281698627,0.2899526935652816,0.0019646368026733398,-0.0020411297063260693
0.47157359383019415,1.017801651819017,0.6755496431293464,-0.006503398877194838,0.11588288818363232,0.6643512579797884,0.21847100738420772,0.5645157422394742,0.1545139001118409,0.0015134298801422119,-0.0019430641341789665
0.5056849186956082,0.4890045292130871,0.6775745319042954,0.36198623210864345,0.4759254032984004,0.3256107531878943,0.39228695570603267,0.3612415944194469,0.1559762902706941,0.0018325695991516114,-0.0018909127234615895
0.23046206097342115,0.46619622202584665,0.5081382211640764,0.5471119483637339,0.4688812364831595,0.8386045184651102,0.6878739492752961,0.33400829430134815,0.289040391490905,0.0018870341777801514,-0.002018334427120191
0.442737981950688,0.7657093850681225,1.010700881341533,0.36161041786981596,0.27768207324066224,0.6645800912454067,0.3969375138055363,0.5340640235579224,0.15193754393113118,0.0018484737873077394,-0.0020429141421590947
0.4841550504573282,1.031245835386776,0.263806637464304,-0.001100590883986563,0.016658431044316427,0.32728792921097544,0.039904743486952776,0.20614627721537193,0.14712067044849647,0.0012747101783752441,-0.0016997984524423867
0.038314043912980565,0.5024541253082508,1.0328628854642474,0.3602736887429447,0.27326957489705156,0.6649134894133022,0.389679621692538,0.3527783424400197,0.2905670334887032,0.001919593095779419,-0.0020361239962003778
0.4990990495997415,0.5193696128598972,0.8495554307625591,0.36195562717106583,0.637497679314346,0.8391637029008477,0.7147507874553847,0.18368457209874894,0.43806277059507837,0.00193753182888031,-0.0019562453755865346
0.44468161684565455,0.4949911795673102,0.509983231565394,0.1897581991782741,0.28182890987633885,0.6606145470564274,0.21848393489930218,0.5572300493301072,0.15329204841576763,0.0013772640228271484,-0.001601911618996327
0.19811291622124316,0.9809953096840078,1.03118205698721,0.5499769736910779,0.4766342923196226,0.8396048941598929,0.5489488843397529,0.19033839035623656,0.15403300050587554,0.0019396008253097534,-0.00205577370522961
0.47032830751078286,1.0325013451777139,0.2637600849367031,-0.0037894492538870506,0.1424745242704427,0.3273625819270949,0.03957479632436775,0.7923234185214483,0.1495355239426358,0.0015671257972717286,-0.0019193039482739904
0.46505949727620305,1.0230345313894227,0.6755812531136178,0.19029961175792726,0.006350722154549571,0.48460765728591926,0.38004528001084414,0.5679779867981192,0.2866566384595562,0.0014049183130264284,0.5268094102187407
0.06360893979850986,0.694590254811962,1.0364482944592535,0.6750383676637959,0.6507704899748799,0.8393426965922353,0.7117952303499412,0.19599488000756823,0.4392591213517357,0.0019665125608444214,-0.05561882412247876
0.4251822173483024,0.7737974819860794,0.9465565539660978,0.19371144703555837,0.27936931274323956,0.48597969027678906,0.21835136244693662,0.562514719311246,0.15486433682623385,0.0014434415102005005,-0.0017555173233931435
0.41756100562053794,0.7691464145970248,0.24678776326750565,0.19266877357190346,0.1138242353300116,0.48695476510529306,0.21692541790458447,0.565966583238001,0.14820088811855076,0.0017039724588394165,-0.0019195926504113536
0.9561919213588743,1.010578366034832,1.0380893299951424,0.669065625798331,0.643581983400831,0.8398155306669908,0.6926161264768502,0.19975578340571715,0.15643572533975858,0.0019010164737701416,-0.002038249613803736
0.4886439469096142,0.7691346378262218,0.50782629623135,0.1879079260286057,0.2746793436068023,0.3278842615044316,0.2179166495174354,0.5651727012054932,0.15642432812282916,0.0014202966690063476,-0.0018324932685619085
0.9438772351444,0.9781093029271706,0.264890355912514,0.669990337684256,0.6470440565777581,0.8397059162516238,0.5482708069016458,0.20070736379015694,0.1554298489096523,0.0019526699781417848,-0.002056941344985167
0.4255977294092803,1.0000287631607696,0.6785223076004885,-0.007266961563027113,0.2914052780294113,0.6639303774625995,0.38105117883776896,0.5664176512319994,0.28595129348432535,0.0016095809936523438,-0.0015935618399355444
0.38390089732109767,1.0251611183029992,0.20686707835256016,0.19554410087574264,0.3147652473363734,0.6554434105966015,0.22046980757953444,0.5627322652854128,0.1513303041141629,0.00172836172580719,-0.001961468959591889
0.957304986315008,1.0016254328408394,1.0396267867279778,0.6739881445218768,0.638019085515629,0.8397000076943596,0.5680656212444393,0.19298377259060573,0.1543970154682089,0.0019396476745605468,-0.0020567542660001555
0.44997394013774783,1.0163167810462528,0.8502140733766543,0.1908852589693718,0.3078507214527353,0.4844403926686853,0.21670920913998826,0.5666552157905913,0.15495036786044203,0.0014249424934387207,-0.0017663612322966205
0.4216049559370213,1.006387650123834,0.5026508055667942,0.002856570604574088,0.05912325839705705,0.48453827361795837,0.04868345493689212,0.7951353026564572,0.14365435165653317,0.0013406774997711181,-0.0018382923321610737
0.056400822754561875,0.7373997209685579,1.041110889303585,0.6662954709673004,0.6329854414007512,0.8398655398414259,0.6936433685340301,0.19651841918234014,0.5932119523857626,0.001916650891304016,-0.002060373179370016
0.377033792438524,1.0311615449808296,0.2099803572882447,0.18875778664491552,0.2774653559582131,0.6647983560596753,0.21935288971524453,0.5627195469014632,0.15261052498771954,0.001741692066192627,-0.001957370544049884
0.4449155862300168,0.7402215193727437,1.034847966644769,0.3599558864822674,0.27215557679149605,0.664648294228795,0.22276425832539073,0.5566245209094028,0.1570285091767942,0.001423194646835327,-0.0015217508401602342
0.9292946454972429,0.9926681418644533,0.5032129855737116,0.5484038787841835,0.4850060258808325,0.6645318970715959,0.3945908154131519,0.7770553228763688,0.43056865533428185,0.0019391859769821167,-0.002053929989224379
0.9574297923025554,1.0173200297088865,0.26967967104621937,0.6665307688163602,0.6340200824268158,0.9484425638594209,0.69973867691353,0.18955926339492452,0.15651964183780365,0.0018362805843353271,-0.0020534965510821514
0.9581798432994694,1.0117811793421765,1.0343192878517433,0.6719521701506203,0.6404294511085772,0.8396908601087156,0.7076148275967175,0.19276453437213048,0.15573726789044623,0.001897812604904175,-0.0020518981677376488
0.44213569129833885,1.0111406506970666,0.8493809707054676,-0.005536374005399691,0.028657378904814443,0.4781408483752039,0.2239150613825136,0.36416678503514505,0.286955562018842,0.0013526582717895508,0.5164675183707024
0.48799250833000857,0.4924034376260912,0.676917204654984,0.3623421146978514,0.4748286756461805,0.8381469042643679,0.7006394254831141,0.3211339150462376,0.4382175702636942,0.0019178774356842041,-0.001983510790375281
0.7690038500260596,0.4145742397115852,0.5101764452484485,0.5468404784718373,0.27364343608365904,0.6623600209459354,0.39364221717402,0.3511901546455037,0.43881169405038395,0.0019602676630020143,-0.001796255761216286
0.4555604120537979,1.023025009634893,0.26953571541345744,0.1909576252005848,0.12315003988926229,0.4871494042655331,0.22140108961689237,0.7912612775030191,0.15219078290985924,0.001601724624633789,-0.0018732550591801622
0.43250563642434076,1.0264159417432102,0.26741595395859163,0.19000669920857538,0.10740660183215532,0.6649025562401163,0.381450375211986,0.7912115787591192,0.15443443433561505,0.0018238635063171386,-0.002017399930379562
0.9649737122092096,1.0164041436887867,1.0421365906781361,0.6665666757146786,0.6322000749767247,0.8393936596783251,0.7184558354683397,0.16989129215114235,0.15503080889443704,0.0018357255458831788,-0.0020304008933413544
0.2375887024814825,0.4900450899180536,1.0402025205334846,0.5485689347445415,0.6337729697157636,0.9481346034286461,0.7124460353269739,0.18076770601852182,0.15560380386473877,0.0019193788766860961,-0.002057046689187289
0.05770980365641368,0.7455624321415308,1.0422855072745931,0.5500134647398047,0.6351529704458745,0.9484170566268331,0.6979159687877388,0.19743503981810895,0.15646745668117468,0.001960284471511841,-0.002059460239055644
0.48365743165246067,1.0288673577563987,0.26368948656203206,-0.005220423349399345,0.13175872175499428,0.3276596106226552,0.03744492585928649,0.20612992946475106,0.15520331426183936,0.001351494550704956,-0.0018555098860730986
0.948210271764507,0.9510194101448648,1.0428425362311753,0.54906314662104,0.6319451527916267,0.838882654899894,0.4266817224198646,0.32012567721436613,0.15259210591485228,0.0019065515995025635,-0.0020240948687889797
0.9736958827643085,1.00195002226242,0.8421324309919893,0.6776458727474096,0.6498425149357805,0.839731807122431,0.5626994802527523,0.19991984000334,0.15586238016325799,0.0019218168258666993,-0.002058777618890857
0.4569695022773341,1.029359384071994,0.2667841986963154,0.19058802630086757,0.10498855388828936,0.6649504705111225,0.38030481474953964,0.564166995205665,0.15317587305051317,0.001793000340461731,-0.002006442850238239
0.9626382405751702,0.7371202539914136,1.0411225407152704,0.6671675978005431,0.6385241965826534,0.8397541670963671,0.6940886293180413,0.19814948226846274,0.1566232186458767,0.0019304945468902588,-0.0020524850671048925
0.9606586215353415,0.7337169985587784,1.0409502731491136,0.6685911207853246,0.6409105718522832,0.8391073438070394,0.7354859481544811,0.16914487227290032,0.1550979642578224,0.001596139907836914,-0.0020066359598901193
0.46618895587169373,1.0146125068244314,0.6766576377385674,0.0015571941590752092,0.09125802132105522,0.3132466932027608,0.0515001414929923,0.3652645948333768,0.27079193097596055,0.00111643648147583,-0.0012724692474413144
0.462620473062652,0.7720852131161434,0.2615606546729051,0.1896261814194711,0.2865158199861833,0.4871829382756353,0.22446749021580165,0.5599239752172155,0.15456674135096915,0.00031415995955467226,3.0764122250274735e-05
0.9408891446172329,1.0044580240799883,1.021039655578546,0.6741220147194578,0.6376228213740534,0.8394790347714213,0.5608050375633298,0.1844530264052986,0.43770914418582046,0.0018820304870605469,-0.0020382002136602314
0.949728315446767,0.9339644225581241,0.5085109419099922,0.5490046178964665,0.6323365026788029,0.8376378713779394,0.42700930673489845,0.3366095854296678,0.1555181008717802,0.0018819646835327149,-0.0019969902290127295
0.04640407953136607,0.4924407048857827,1.0347961611944658,0.6714153862553346,0.6405414789661371,0.832222785426433,0.7520115313383454,0.14987760912403908,0.4297823847301988,0.0019302055835723878,0.534114127355381
0.406671417671979,1.0212873112221132,0.2677874642318844,0.18966960285236326,0.10650987013264525,0.6643742015278629,0.21921939760738063,0.5622171918342983,0.1448657060326186,0.0016967930793762207,-0.0018881816012421351
0.42926833366861616,0.770524380900765,0.8308409269711479,0.18948378690388057,0.28575336148994007,0.4831775771652631,0.22066880458025126,0.5585046052563449,0.15568721500193983,-0.0004675879180431366,0.7649536679599405
0.4350048314324625,0.7411723358904755,0.5076474149054975,0.19011506643272466,0.13984570154638712,0.486702593403657,0.21933188717626223,0.7956470564207399,0.28639379562453254,0.0014121814966201783,-0.0017846084904985734
0.4100066953713123,0.9742896303980679,0.5083477536710274,0.1891593290138946,0.2852459512768787,0.4856631326520132,0.22426499403806677,0.5566483794836733,0.1543012185573397,0.0015840296745300293,-0.0016650982519002071
0.04395176307895177,0.3057083320131572,1.0323436995224777,0.6719650979053368,0.6476767477841918,0.8394237007767047,0.7076679554794534,0.18775420650251262,0.4376558592101155,0.0019324769973754882,-0.0020538954732799565
0.2252399209712776,0.7432539747646678,1.0347890034401797,0.5490355570371395,0.4739013828965456,0.8385840734332273,0.7006941059544557,0.340117241225111,0.4376921993352876,0.0019791964292526247,-0.002028626080912908
0.5020813387635167,0.5212641982929233,0.508532197103625,0.6660423666656775,0.6378415056948297,0.9483233826821874,0.3909407748085213,0.19932386228357463,0.15654235204485517,0.0018346804380416871,-0.0019534474027832734
0.03364847044877454,0.7368431003085341,0.5044850791156272,0.1879827572689821,0.27506697041307737,0.6643571020110725,0.5460791615789451,0.7684191293493078,0.15669434153518652,0.0017729740142822265,-0.002022695497451166
0.22594359646516785,0.45139321901512786,0.8522140961280421,0.3611297273309996,0.4750394831475008,0.8387062595499539,0.6985867334113243,0.19185441693294236,0.289570685718306,0.001970414638519287,-0.05725374430503136
0.44176052956107453,1.0278669852301447,0.2684408065468846,-0.007229300786484344,0.12395177647920744,0.32754613917833475,0.38439533140004667,0.7930592958745576,0.1513237831860792,0.0014793751239776613,-0.0018142371568277429
0.47300126943985693,0.2960966448041088,0.8508023362545825,0.5480819247691793,0.6391180404175844,0.8398094370223905,0.6851251104597302,0.2020927241801786,0.15685493989182556,0.0019435466527938843,-0.002047676957553218
0.22126333932241254,0.4160608684580589,0.5062345603335995,0.5480747511941045,0.46933680678356293,0.8388718628844571,0.7016092526591692,0.1882637837832899,0.43858606705485786,0.001943042278289795,0.6941097657234542
0.9558634651571432,1.0174182759129482,1.042140586823466,0.5499057832170141,0.6332909251684204,0.8395947570688758,0.5606631642523995,0.18910785584669657,0.15600220552941418,0.0019179546833038331,-0.002037287658282042
0.18210940113760893,0.41957612814208106,0.491981959769539,0.5475728629549397,0.4672147511339876,0.650445126841473,0.4126904710566583,0.29819713832956973,0.43080120393872207,0.0019126507043838502,-0.0019153782407661584
0.4233135447070912,0.9985557564505717,0.2673255593853463,0.1903854042418,0.29972882727621913,0.6630027710862401,0.3800613898181043,0.364171870446769,0.2875171361314852,0.0016471784114837646,-0.0013132183351655241
0.9604955124060747,0.7441057402279674,1.0410386537608916,0.6672213032056623,0.6341970812989361,0.8398101204217849,0.7111188115230753,0.18880278469881906,0.5928011142039226,0.0018368192911148071,-0.0020432616112204187
0.4324518205101791,0.5016128709246593,0.5079410345476326,-0.006146306531083751,0.12603000385909424,0.4864436073042462,0.038019367653222946,0.36252426580238717,0.1513312527739929,0.0013207576274871828,-0.0018297132594471942
0.42350192785298435,0.744038065855746,0.6393950565516181,0.18911242607321493,0.27828998101772684,0.6641086670672289,0.3842548423932694,0.3582016384333163,0.4376725758019645,0.0019121992588043213,-0.0018955871318456492
0.3664041338774866,1.0080925344351908,0.26591477288763543,0.19779989768066777,0.12340219195678705,0.6579720016419712,0.21831836700210613,0.5659429947289505,0.12171887607787349,0.0014432852268218995,-0.0011065208209558933
0.07205392891368823,0.7506109655451861,0.6709264087363592,0.6733141373174613,0.6436317830834952,0.8394420956104044,0.7019542749240957,0.19478789714584085,0.43902050375170054,0.001975002408027649,-0.05476931270156482
0.03732488140754072,0.9974557323354342,1.0403271874287618,0.6668256280971074,0.6320850280907837,0.9484414863155475,0.5423769115355526,0.1910673100919436,0.439691040489565,0.0018425966501235962,-0.0020445602575903084
0.4452708261561384,1.0295594716505918,0.26505835739234607,-0.003739362332799673,0.14728149078399502,0.3277200152662515,0.03830675473393097,0.7946212333501634,0.15018786943142703,0.0015612328052520752,-0.0019866137609476585
0.49697117635017185,0.5295314125228516,0.26829654114475626,-0.006053930891158493,0.11714763278216214,0.32706934188467257,0.3803468192257702,0.36352163184886804,0.28902109509530943,0.0014917607307434082,-0.0016838978935249814
0.9491103806482405,0.9685237504631121,1.0416698762108914,0.5499927017367255,0.637653249751585,0.8394417823856819,0.7083267474048358,0.19156172096858484,0.438771809202121,0.0019039758443832398,-0.002037787690383955
0.44744650497004096,0.7492596021254918,0.6766530542089992,-0.004816701099337017,0.13407805594578304,0.32629951835519855,0.2193646134536298,0.5659957671608264,0.1541322241179063,0.0015776382684707642,-0.0019386335187109023
0.5185507509429071,0.5203483095507241,0.26897662042819764,-0.005808418950675881,0.6441542845158945,0.32752829915475523,0.3916885748303349,0.2005274169241304,0.1560884094502269,0.0018664577007293701,-0.0019415079655025493
0.974511180393394,0.7601862057412113,1.0423118272679317,0.6672396817530866,0.6370897295329483,0.8398082980233998,0.702579883164652,0.19763382452783712,0.43984558504553406,0.0018907599449157716,-0.0020475346594775136
