Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.17677298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0853387,0.0,0.0,0.0,0.0,0.0,0.0
0.077246964,0.0,0.26961306,0.0,0.3218667,0.4488287,0.34019393,0.0,0.31557864,0.0,0.36038655
0.29132372,0.0,0.0,0.0,0.11662994,0.0,0.0,0.0,0.0,0.0,0.0
0.16715585,0.0,0.58348227,0.0,0.10368642,0.5760867,0.06684292,0.0,0.0,0.0,0.13515535
0.25160512,0.0,0.0,0.0,0.03253106,0.0,0.0,0.0,0.0,0.0,0.015512653
0.0,0.79996943,1.1710507,0.6321753,0.0007334165,0.9661928,0.31041774,0.029725626,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24469435,0.17682213,0.31008938,0.30756438,0.47103953,0.10873954,0.0,0.0,0.0,0.0
0.0,0.0,0.17315811,0.0492664,0.16664743,0.2762511,0.056432493,0.0,0.0,0.0,0.0
0.10176045,0.0,0.0,0.0,0.027075294,0.0,0.0,0.0,0.0,0.0,0.0
0.23174024,0.33778676,0.54794484,0.46893075,0.46230823,0.9343046,0.58070254,0.064407334,0.39469892,0.0,0.33890736
0.19682503,0.0,0.0,0.0,0.10921489,0.23102084,0.18363038,0.18882053,0.16700411,0.0,0.104567304
0.0,0.0,0.0,0.0,0.091703184,0.0,0.0,0.0,0.0,0.0,0.0
0.18997252,0.0,0.39275044,0.0,0.15313752,0.76872563,0.13279283,0.0,0.062497415,0.0,0.26026666
0.031680353,0.0,0.0,0.0030754767,0.23647761,0.24903233,0.20251912,0.0,0.29897183,0.0,0.0
0.0,0.0,0.0,0.0,0.24985927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025904328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241954
0.18312648,0.0,0.0837277,0.0,0.18781003,0.40209687,0.0,0.0,0.0,0.0,0.3254184
0.12505801,0.0,0.0,0.0,0.14522524,0.08125728,0.0,0.0,0.0,0.0,0.0
0.002901651,0.0,0.0,0.0,0.06195682,0.18502066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13603482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.079552785,0.0,0.0,0.0,0.0,0.0,0.0
0.12010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522271,0.0,0.0
0.08188123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038847774,0.0,0.007461004,0.0,0.106002375,0.012335256,0.0,0.0,0.0,0.0,0.0
0.14030197,0.0,0.0,0.0,0.022278313,0.0,0.0,0.0,0.018040374,0.0,0.0
0.075857006,0.0,0.0,0.0,0.10556875,0.19867392,0.21323588,0.019970737,0.1500443,0.0,0.0
0.0,0.0,0.0,0.0,0.11142744,0.0,0.0,0.0,0.0,0.0,0.0
0.05556675,0.042025,0.105321735,0.0,0.004100926,0.1309314,0.05234753,0.0,0.0,0.0,0.0
0.065480135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003942456,0.0,0.0,0.0,0.0,0.0,0.0
0.020436015,0.19097386,0.7223154,0.30558267,0.18765198,0.7565468,0.21994811,0.028144542,0.0,0.0,0.0
0.018202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5666399,0.7236159,0.34183776,0.3043667,0.20738325,0.08019718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009537581,0.0,0.0,0.0,0.008401394,0.0,0.0
0.2418015,0.0,0.0,0.0,0.03970231,0.19587117,0.18956143,0.013747096,0.20515797,0.0,0.10341531
0.068512976,0.0,0.0,0.0,0.13902242,0.0,0.0,0.0,0.034506544,0.0,0.22568329
0.0,0.0,0.0,0.0,0.05685648,0.0,0.0,0.0,0.0,0.0,0.05572124
0.27952915,0.010166107,0.73551196,0.27270508,0.23751767,1.0985605,0.482237,0.07007991,0.4994008,0.0,0.107550904
0.0,0.0,1.1245118,0.32362047,0.0,1.1066719,0.58348656,0.27459008,0.64657736,0.0,0.0
0.019772291,0.0,0.29862124,0.0,0.25865963,0.5438323,0.14144199,0.0,0.0,0.0,0.0
0.0056280196,0.0,0.0,0.0,0.074619055,0.0,0.0,0.0,0.0,0.0,0.0
0.07375764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.106200606,0.061784893,0.014570601,0.0,0.1607208,0.0,0.17302555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08781296,0.0,0.0,0.10792965,0.0,0.0,0.0
0.0,0.45943153,0.7667508,0.4071395,0.30999473,0.6942145,0.4245321,0.0,0.036090806,0.0,0.0
0.15214038,0.0,0.6876815,0.123544544,0.061159197,0.99830663,0.46153894,0.34611166,0.5036863,0.0,0.4853388
0.0,0.12363052,0.50126535,0.030746926,0.2011228,0.5381122,0.17340353,0.0,0.0,0.0,0.0
0.0,0.10956199,0.29399773,0.09782097,0.117906675,0.61240625,0.24706092,0.0,0.09941316,0.0,0.0
0.0,0.0,0.0,0.0,0.17774422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09313186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940934
0.28450787,0.06921046,0.8839656,0.20480503,0.16134672,1.0257658,0.49914184,0.08762678,0.6055127,0.0,0.08257532
0.0445958,0.0,0.0,0.0,0.1788313,0.0,0.0,0.0,0.0,0.0,0.0
0.20794505,0.0,0.0,0.0,0.22849628,0.10667716,0.0,0.0,0.0,0.0,0.0
0.041594334,0.0,0.18388283,0.110943496,0.31070098,0.35259962,0.20412949,0.0,0.03345494,0.0,0.0
0.0,1.4448837,1.9603764,1.0021478,0.07815918,2.1983225,0.92128354,0.6587849,0.725922,0.0,0.042340368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.106135815,0.0,0.0,0.0,0.0,0.0,0.0
0.11585522,0.0,0.45176247,0.0,0.19645776,0.70776844,0.41059214,0.06140408,0.5456216,0.0,0.3185736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33658826,0.0,0.35154608,0.13967672,0.32861143,0.8455149,0.5752124,0.0,0.6912916,0.0,0.23703371
0.09264309,0.36948168,0.7854142,0.5177449,0.16874145,0.92934644,0.3938486,0.0,0.0,0.0,0.0
0.0,0.16740698,0.121428944,0.061784673,0.06846057,0.092856795,0.0,0.0,0.0,0.0,0.0
0.05617792,0.0,0.0,0.0,0.18842097,0.34640396,0.12009506,0.0,0.06662098,0.0,0.0
0.20187148,0.0,1.2239233,0.41020393,0.20165597,1.5996138,0.7146995,0.29346234,0.5901515,0.0,0.42425376
0.27758694,0.0,0.86614436,0.1726763,0.21868189,1.3131558,0.41024515,0.12381871,0.48709938,0.0,0.46059072
0.07802776,0.0,0.0,0.0,0.0,0.2935447,0.14481482,0.14745505,0.44338477,0.0,0.0
0.2108433,0.0,0.0,0.0,0.20928378,0.0,0.0,0.0,0.0,0.0,0.107667685
0.0,0.0,0.0,0.0,0.07951447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22470108,1.4664391,0.47059998,0.08093776,1.5495539,0.585011,0.21762009,0.43643996,0.015294731,0.0
0.0,0.0,0.12302092,0.0,0.15176165,0.1847212,0.07220256,0.0,0.32360056,0.0,0.10299988
0.0,0.764418,1.2307413,0.59671086,0.15459462,1.4461367,0.44827,0.12799843,0.050673336,0.0,0.0
0.111399144,0.0,0.0,0.0,0.046306178,0.0,0.0,0.0,0.0,0.0,0.0
0.14849189,0.0,0.6006303,0.08211753,0.19376926,0.6990163,0.30903617,0.041284934,0.21472144,0.0,0.07778451
0.19998026,1.1785287,1.5685915,0.77007955,0.28099024,1.406548,0.50903267,0.0,0.0,0.0,0.0
0.0,0.3142451,0.6612923,0.18670768,0.15876746,0.5857921,0.30580658,0.07692048,0.0,0.0,0.0
0.11192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117049634,0.0,0.0
0.0,0.0,0.4871038,0.0,0.009909589,0.32111067,0.22644559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09986503,0.0,0.0,0.0,0.091637105,0.0,0.08612343,0.0,0.19553396,0.0,0.0
0.0,0.0,0.0,0.0,0.04661567,0.0,0.0,0.0,0.0,0.0,0.0
0.14306673,0.0,0.0,0.0,0.06401965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17765473,0.7832686,0.23571117,0.09478681,0.8850229,0.40980795,0.23243217,0.19754124,0.0,0.0
0.0020167008,0.13911024,0.9864866,0.3348817,0.1048421,0.82112354,0.35243502,0.0,0.018783092,0.0,0.0
0.29690373,0.0,0.0,0.0,0.2557818,0.12268764,0.0,0.0,0.20735154,0.0,0.4866447
0.0,0.0,0.0,0.0,0.022502076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03126732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.52541286,0.0,0.0,0.69186467,0.25258422,0.0,0.26414663,0.0,0.0
0.0,0.0,0.0,0.0,0.15956013,0.0,0.0,0.0,0.0,0.0,0.0
0.1474407,0.0,0.0,0.0,0.0,0.19440776,0.008651234,0.0,0.27720308,0.0,0.0
0.36947727,0.0,0.0,0.0,0.24241702,0.16506487,0.12583485,0.0,0.00889799,0.0,0.36759478
0.21878073,0.48117542,1.1422163,0.41431597,0.24263449,1.2072998,0.4664786,0.0,0.29335123,0.0,0.0
0.23977831,0.05823648,0.7514103,0.1128546,0.17369765,1.105226,0.4788165,0.03809438,0.5780213,0.0,0.19038829
0.0,0.11993162,0.28667268,0.0844785,0.0,0.089731395,0.03243735,0.007896893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.044812057,0.0,0.0,0.121618144,0.0,0.0,0.0
0.07322676,0.0,0.0,0.0,0.19792144,0.0,0.0,0.0,0.0,0.0,0.0
0.1560396,0.0,0.0,0.0,0.0,0.0,0.0,0.08081903,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1808883,0.0,0.38460267,0.0,0.12698969,0.62489974,0.1883923,0.034609564,0.18178847,0.0,0.114302695
0.04303058,0.0,0.0,0.0,0.11568725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09084663,0.040495817,0.47636408,0.21612701,0.0,0.13238618,0.0089266,0.0
0.0,0.0,0.0,0.0,0.092176445,0.0,0.0,0.0,0.028564773,0.0,0.0
0.017461471,0.0,0.08022694,0.0,0.0,0.03194289,0.0,0.0,0.0,0.0,0.0
0.10244643,0.59343535,1.4138342,0.7433402,0.17030807,1.6440998,0.69493175,0.55052584,0.50396675,0.0,0.032697506
0.098270856,0.0,0.11832399,0.0,0.06770274,0.24253698,0.070206195,0.0,0.03632316,0.0,0.20299739
0.0,0.399563,1.4477348,0.6107575,0.31168598,1.5471383,0.51149124,0.0,0.285927,0.0,0.0
0.09603562,0.0,0.0,0.0,0.28370497,0.0,0.0,0.0,0.0,0.0,0.10910332
0.2589615,0.6393394,1.2171692,0.557357,0.23451547,1.5688311,0.6146187,0.19085385,0.59638983,0.0,0.14371376
0.0,0.0,0.0,0.020885844,0.1636864,0.15933652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38940734,0.070859715,0.04387695,0.4937424,0.0028732792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06991814,0.06109823,0.005982317,0.043562286,0.074385494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08696998,0.0,0.0,0.0,0.05615326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08540417,0.0,0.0,0.0,0.0,0.0,0.0
0.34995148,0.0,0.2699387,0.0,0.22825149,0.80409926,0.40226227,0.022264153,0.6414973,0.0,0.13310559
0.0,0.0,0.0,0.0,0.078327395,0.0,0.0,0.0,0.0,0.0,0.0
0.22452739,0.0,0.0,0.0,0.15634088,0.0,0.036829494,0.01181785,0.18574062,0.0,0.058173656
0.005666502,0.0,0.078086235,0.0,0.08696893,0.32414842,0.028359659,0.0,0.0,0.0,0.0
0.004295595,0.0,0.0,0.0,0.23634401,0.0,0.0,0.0,0.0,0.0,0.0
0.18267757,0.0,0.0,0.0,0.071655735,0.0,0.0,0.0,0.0,0.0,0.0
0.364734,0.0,0.0,0.0,0.07963166,0.0,0.0,0.0,0.0,0.0,0.10640572
0.0,0.0,0.0,0.0,0.20531674,0.0,0.0,0.0,0.0,0.0,0.0
0.09263552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20035532,0.0,0.0,0.34212077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38878816,0.0,0.0,0.0,0.21404772,0.0,0.07110929,0.0,0.13489121,0.0,0.2724918
0.0,0.5807254,1.2642001,0.465256,0.01126549,1.2031155,0.30890447,0.0,0.0,0.0,0.0
0.058116656,0.0,0.0,0.0,0.16859478,0.0,0.0,0.0,0.0,0.0,0.0
0.18391368,0.0,0.6393076,0.044685088,0.10066688,0.8123076,0.26846072,0.0,0.21442162,0.0,0.0
0.0,0.0,0.62877893,0.0,0.27952304,0.9236765,0.25395882,0.0,0.12513262,0.0,0.3274598
0.0,0.0,0.0,0.0,0.16569631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00459658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.056676187,0.0,0.0,0.0,0.0
0.5408204,0.46859273,1.3777095,0.47847933,0.24957913,1.78736,0.6720103,0.30849665,0.66026974,0.0,0.62718207
0.22953519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3782351,0.0,0.0,0.0,0.22263302,0.13314366,0.03875982,0.0,0.0,0.0,0.21243559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17650181,0.0,0.0,0.0,0.020695876,0.0,0.0,0.0,0.18519947,0.0,0.049183547
0.0,0.6901041,0.7665888,0.46429387,0.17564698,0.97931254,0.43997377,0.38215405,0.10909465,0.0,0.0
0.25578827,0.0,0.0,0.0,0.13384694,0.29009348,0.13046345,0.38850164,0.21768245,0.0,0.25866932
0.0936036,0.0,0.69930947,0.0,0.11012676,0.7683294,0.296007,0.08688842,0.41503787,0.0,0.41862422
0.025664702,0.0,0.0,0.0,0.04571697,0.0,0.0,0.0,0.0,0.0,0.059454143
0.5523169,0.0,0.0,0.0,0.35005444,0.2888289,0.15290281,0.0,0.39825654,0.0,0.48781192
0.06957781,0.0,0.0,0.0,0.23675577,0.0,0.0,0.0,0.11195977,0.0,0.03116849
0.0,0.0,0.0,0.0,0.118320584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028607536,0.0,0.0,0.0,0.0,0.0,0.0
0.10476022,0.0,0.0,0.0,0.048671205,0.0,0.0,0.0,0.32521895,0.0,0.005168602
0.21174103,0.0,0.0,0.0,0.15339191,0.060249463,0.007415168,0.0,0.0,0.0,0.09207146
0.0,0.0,0.0,0.0,0.09454499,0.0,0.0,0.0,0.0,0.0,0.0
0.11796168,0.5324911,1.2382861,0.64332145,0.12828557,1.3664153,0.5586853,0.07548105,0.45224246,0.0,0.0
0.0,0.0,0.5259967,0.14965631,0.0271356,0.5594876,0.12831888,0.0,0.0,0.0,0.0
0.05459865,0.0,0.0,0.0,0.012376843,0.114427984,0.0,0.0,0.0,0.0,0.0
0.36069402,0.16405562,0.69930613,0.34301603,0.2095281,1.0056618,0.40918192,0.012907036,0.22557765,0.0,0.15772931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12894842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07102483,0.08043106,0.22053418,0.18081874,0.0,0.0,0.0,0.0
0.10153081,0.0,0.0,0.0,0.13798319,0.0,0.0,0.0,0.10144998,0.0,0.0
0.12142289,0.0,0.0,0.0,0.10999872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010347143,0.0,0.28377238,0.09340304,0.26442096,0.6566128,0.23761481,0.0076150447,0.05159062,0.0,0.07096192
0.087527044,0.0,0.0,0.0,0.16947816,0.0,0.0,0.0,0.0,0.0,0.028405175
0.35735464,0.0,0.0,0.0,0.40459952,0.0,0.10817994,0.0,0.20841816,0.0,0.22143745
0.0,0.0,0.30259305,0.0058024414,0.029450592,0.0,0.0,0.0,0.0,0.0,0.0
0.05736386,0.0,0.13034484,0.0,0.19870804,0.53454465,0.1595327,0.0,0.12000455,0.0,0.31952363
0.5539335,0.0,0.0,0.0,0.27549598,0.021478392,0.22660223,0.0,0.272422,0.0,0.2739703
0.2608874,0.0,0.0,0.0,0.1794111,0.0,0.082339995,0.0,0.08319321,0.0,0.2050592
0.0,0.0,0.0,0.0,0.0,0.0,0.0024302527,0.0,0.06754587,0.0,0.0
0.0,0.0,0.0,0.0,0.013448451,0.0,0.0,0.0,0.0,0.0,0.0
0.21041119,0.0,0.0,0.0,0.1336651,0.0,0.0,0.0,0.0,0.0,0.1569783
0.072045386,0.0,0.0,0.0,0.0042427704,0.0,0.0,0.0,0.0,0.0,0.0
0.1420759,0.0,0.0,0.0,0.09889889,0.31589678,0.15816045,0.0,0.036945805,0.0,0.0
0.081619166,0.0,0.6058545,0.039762024,0.24446477,0.77066326,0.3547881,0.11422969,0.32088017,0.0,0.48782974
0.0,0.0,0.0,0.0,0.17902936,0.028920501,0.0,0.0,0.0,0.0,0.0
0.03884148,0.05840966,1.1888248,0.29747343,0.1438322,1.1943995,0.534081,0.0,0.5634553,0.0,0.043437548
0.0,0.0,0.0,0.0,0.019673694,0.0,0.0,0.0,0.0,0.020345509,0.0
0.0,0.0,0.0,0.0,0.024105024,0.0,0.0,0.0,0.0,0.0,0.0
0.28512287,0.0,0.0,0.0,0.021452928,0.0,0.0,0.0,0.10724172,0.0,0.0
0.18605132,0.0,0.0,0.0,0.13103558,0.059292875,0.027758658,0.0,0.068147026,0.0,0.06404917
0.0,0.0,0.0,0.0,0.06450842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026992712,0.0,0.0,0.0
0.22060877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24133532,0.0,0.0,0.0,0.0,0.0,0.0
0.3966552,0.0,0.830788,0.09533164,0.21192919,1.2610358,0.47005063,0.0,0.5692104,0.0,0.70402104
0.0,0.0,0.0,0.0,0.18348674,0.0,0.07277571,0.05175434,0.05244034,0.0,0.0376648
0.21652669,0.0,0.01546897,0.0,0.0,0.33620942,0.14527008,0.13980241,0.28126013,0.0,0.13444827
0.0497114,0.0,0.0,0.0,0.12199579,0.0,0.0,0.0,0.15231994,0.0,0.0
0.0,0.0,0.0,0.0,0.021654189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0335811,0.0,0.13324194,0.23967387,0.0,0.0,0.0,0.0,0.0
0.0,0.042787306,0.002395779,0.0,0.13193755,0.0,0.14443749,0.0,0.0,0.0,0.0
0.023435242,0.0,0.48741904,0.34138355,0.12925746,0.9151499,0.4884159,0.0,0.32910582,0.0,0.0
0.0,0.0,0.44927827,0.0,0.1897573,0.64504933,0.08942458,0.0,0.04271631,0.0,0.0
0.04028694,0.0,0.0,0.0,0.12677148,0.14413387,0.007106401,0.0,0.07690266,0.0,0.1871357
0.09547574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2693076,0.0,0.20214015,0.0,0.25767136,0.4590441,0.18799868,0.0,0.13945064,0.0,0.3963008
0.0,0.0,0.2281712,0.019709352,0.037100535,0.2468449,0.0,0.021710172,0.0,0.0,0.0
0.14655618,0.0,0.67874074,0.07412572,0.14523575,0.9829991,0.38789374,0.1745401,0.3688746,0.0,0.10531774
0.0,0.0,0.0,0.0,0.0815164,0.0,0.0,0.0,0.0,0.0,0.0
0.024418406,0.0,0.1680345,0.0,0.21332924,0.38802105,0.08887918,0.0,0.099669546,0.0,0.18329103
0.15713978,0.0,1.0802374,0.19579507,0.10773866,1.2689124,0.5174684,0.42511058,0.47501302,0.0,0.38016474
0.094856225,0.0,0.0,0.0,0.13357934,0.0,0.0,0.0,0.0,0.0,0.0
0.19491926,0.0,0.0,0.0,0.30731347,0.12627533,0.08005302,0.0,0.0,0.0,0.17941184
0.0,0.060181744,0.0,0.059314493,0.2557974,0.0,0.0,0.0,0.0,0.0,0.0
0.10579621,0.17200859,0.8023256,0.06422651,0.0732327,0.9505023,0.22083321,0.0,0.09406279,0.0,0.0
0.09597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33154857,0.0,0.059594046,0.4031198,0.0340976,0.0,0.0,0.0,0.0
0.0,0.0,0.33500025,0.13492534,0.25427213,0.3160444,0.12666251,0.0,0.0,0.0,0.0
0.26046625,0.0,0.0,0.0,0.24713567,0.0,0.034852482,0.0,0.0,0.0,0.19928485
0.09236551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22464287,0.0,0.0,0.0,0.2629511,0.1527497,0.10485568,0.0,0.018881947,0.0,0.06713711
0.0,0.27314007,0.8201934,0.40391704,0.2912444,0.9886529,0.35025176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34552392,0.0,0.0,0.0,0.0,0.0,0.0,0.006697692,0.110452205,0.0,0.0
0.13803327,0.0,0.0,0.0,0.07685621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3439638,0.3450777,0.2064945,0.0,0.36006802,0.17870453,0.0,0.0,0.0,0.0
0.25281507,0.19761647,0.34100902,0.09696366,0.3136387,0.62265795,0.3528958,0.0,0.14969318,0.0,0.0
0.2834099,0.0,0.0,0.0,0.28201938,0.19538665,0.089756645,0.0,0.0,0.0,0.30866796
0.14580485,0.0,0.06674227,0.0,0.052282605,0.5930536,0.09043543,0.0,0.42570156,0.0,0.26995957
0.040747806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87724656,1.3347969,0.61933416,0.16039509,1.5532936,0.5971229,0.18026526,0.30848324,0.0,0.0
0.46573013,0.0,0.14493167,0.0,0.20000713,0.19427554,0.009743698,0.0,0.0,0.0,0.15501224
0.0,0.0,0.0,0.0,0.060076285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061108693,0.0,0.6995725,0.0,0.09736691,0.8388127,0.3289573,0.2467992,0.14619039,0.0,0.14175026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099865876,0.0,0.0,0.0,0.08704972,0.12432267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14747041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48954818,0.8703098,0.48285136,0.18980731,0.9808767,0.32461163,0.0,0.0,0.0,0.0
0.0,0.0,0.3214875,0.0,0.14241265,0.1947164,0.0021205917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.045070402,0.0,0.0,0.0,0.0,0.0,0.062424943
0.0,0.0,0.0,0.0,0.0075944997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05307402,0.0,0.24746785,0.12234086,0.18251881,0.7208669,0.21930331,0.0,0.16850618,0.0,0.0
0.38134316,0.0,0.24942571,0.0,0.37395716,0.59520113,0.24030995,0.0,0.2290904,0.0,0.42754644
0.26896825,1.0174342,1.3056089,0.7316397,0.41932094,1.3409169,0.69016767,0.16233332,0.21121702,0.0,0.25011992
0.09551705,0.28588983,0.25112486,0.24015625,0.2907337,0.32535806,0.26479495,0.0,0.03888555,0.0,0.0
0.28269184,0.0,0.0,0.0,0.28049916,0.0,0.21782431,0.0,0.22699748,0.0,0.24640928
0.10171441,0.06651877,0.23070502,0.0,0.1157427,0.29742765,0.15225944,0.0,0.0,0.0,0.0
0.0,0.03704004,0.4332962,0.26386127,0.2071883,0.672721,0.3063843,0.0,0.1804797,0.0,0.0
0.24861208,0.0,0.0,0.0,0.30662802,0.28148663,0.03632006,0.0,0.0,0.0,0.22093016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17464519,0.0,0.0,0.0,0.087219045,0.0,0.0,0.016235486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12131961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.071289524,0.0,0.05286955,0.008476138,0.08907366,0.0,0.0
0.03949313,0.0,0.0,0.0,0.06703334,0.0,0.0,0.0,0.038938902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32021707,0.0,0.24178042,0.40287632,0.17071044,0.0,0.27762341,0.0,0.0
0.0,0.0,0.018802382,0.0,0.012063507,0.057942376,0.0056836307,0.0,0.0,0.0,0.0
0.21771553,0.0033047777,0.9190185,0.24434222,0.17282198,1.3708401,0.59872186,0.28108662,0.6731816,0.0,0.537476
