Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9126090314111319,0.35018862024466885,0.6563249467627686,0.7664691927738345,0.7071194131848904,0.9870356190870303,0.8690503288603455,0.07270526067893265,0.1978069002907253,0.0001450900428125226,0.57979108544567
0.6428651362037651,0.9836272576692732,0.6081978759394757,0.4198856321153821,0.31148820854008874,0.4635828299270959,0.6660112231988824,0.14971840956251536,0.5653678163953176,-0.00021951672858303687,0.49318665895597164
0.7359004797353706,0.9141221777824388,0.6066539229077822,0.3907539858865258,0.2008952429675693,0.427846424368241,0.46598258913995394,0.09008762281862348,0.46796562305154366,0.0002885546243172579,0.39633124243556567
0.8160081668853064,0.07660861397404375,0.5305012280221552,0.8101003552994316,0.6227896714784014,0.8523739889949159,0.8519792638433906,0.1086939673885602,0.4500902575532505,0.0003563882254330696,0.4400288094906916
0.9919552526561031,0.9191718868755906,0.05633201393526814,0.8851130695115829,0.9636048952225865,0.8126804044761019,0.6727585928407639,0.27614607893482623,0.11930441116729429,0.0002184217243034642,-0.010713028463341394
0.26873657494959197,1.013226618108795,0.23816720052370088,0.5257400543388747,0.6367904176091168,0.4000046981676728,0.41505140141868346,0.9362334091305863,0.12448828279757809,0.0003690836940579188,-0.002179344122104364
0.40391619400941636,0.6038009171781387,0.10102219215730188,0.2448330334739258,0.19380677662064572,0.3258032301567501,0.3014719689990848,0.8866678391256723,0.008648894912958602,0.00013269504215804735,0.005098230874306456
0.9105129532662538,0.25834651827618443,0.8824266816312991,0.9487583832241268,0.5385383158753542,0.8811555230523387,0.5618187611868279,0.05992419356208272,0.2964768125899656,0.0004185949066923514,-0.004327300058583259
0.5479006216386089,0.06976286053355152,0.7325230310773326,0.08888546724021403,0.20534808163022913,0.299209228885952,0.4301863922092811,0.4342511830928334,0.2881404898034501,0.00016940106551405378,0.6044988218689767
0.1770801744483054,0.8321053551070637,0.03338872641288808,0.7232875245626754,0.5822662191542108,0.7197769197237132,0.47549581921620065,0.5115741972182719,0.11188488139676923,-0.00011920367219576464,-0.007368760039537153
0.8130719070106364,0.07932178313797125,0.6964955607304316,0.67491841486682,0.35324643355788515,0.7237587939647062,0.5467542198424942,0.10344060625349634,0.5677755349056447,0.00033336446364471133,-0.004500710486207553
-0.02440936738925607,0.11031588928242249,0.4899143352780554,0.8235510661857474,0.8225879318726717,0.8157907038781,0.8214355974835736,0.08561477008068995,0.542031180232743,-1.9865546101326286e-05,0.288468401019203
0.9749999777496186,0.9849017851797459,0.15075889192266653,0.8612466932813465,0.7194652720917265,0.8542485605517958,0.8456994887517515,0.07275859546827719,0.4025810080082035,-0.00020182126126967742,0.035404178315872614
0.4083027698487673,0.9662443569536913,0.2304886794893103,0.23258115966042237,0.23701286085129836,0.40199546347059706,0.164839514942151,0.5838246352002896,0.023544808457704625,0.0001572998239167296,0.0021944633465683944
0.9151889232956495,0.045788867512077766,0.6590855233438782,0.610771691631537,0.7132386816768499,0.590168973105365,0.6226377931679241,0.3984193544453307,0.5284703099086675,5.454500200221495e-06,0.0012019438089195824
-0.0210977385171486,0.06111639048799303,0.7949654846364885,0.8860053848897809,0.8200720181689861,0.8580133586619009,0.867498194041731,0.027720844549364007,0.5497466838197574,-7.830420798282809e-05,0.12100106360892621
0.9995306370639662,0.8852973869763446,0.10626490364583034,0.5828968933000114,0.6540281289068415,0.7766569687703089,0.5025147615725963,0.4461284797449372,0.09666555557256742,-0.00013431756229985838,-0.004358503559258185
0.9215651195329643,0.9502402222073033,0.6196982161575713,0.8537161525940923,0.6366627794364997,0.8528959353848946,0.837442643800507,0.11103573647841497,0.40152275755510664,0.0007014433811083172,0.7379996549522929
0.1359251695931927,0.39872662707199685,0.5078997352689377,0.5519155782780791,0.6619587073600919,0.5656028864463977,0.741998284892886,0.226460617940415,0.509782767446333,-0.0002854176902319818,0.5691381168887297
0.7301851616456183,0.8538622233766272,0.9420905037154164,0.40945382569772315,0.3875070516749798,0.47083510024045044,0.5891631744366785,0.2653547282483,0.6016202868975501,0.0003959195359329052,0.5381879580247547
0.8279798321317811,0.5895979414984927,0.5852738839684617,0.44320324762716495,0.3827733073271899,0.5085292753350923,0.6304985264474872,0.12093100948198468,0.5064791625580475,9.076998039625273e-05,0.7835017801552803
0.41166282782298325,0.47820179884397224,0.2590537194747278,0.20060384264254374,0.323397576343935,0.3479293086190573,0.14668218957446622,0.7733293461360387,0.04077992505726194,-0.0004053374982672497,0.003335773327028429
0.5549326375131564,0.7845370638778233,0.26182184765636096,0.08376908875502198,0.19773409108993975,0.15894084769276953,0.3112627947823985,0.29470369253367923,0.0008950284502029365,5.717043584040062e-05,0.19603543440124288
0.7246337789005585,0.43004308232473243,0.7674263194588251,0.38009508528632147,0.46775223113787756,0.5605994624461298,0.6338019096072839,0.2777173806838256,0.5000682308813005,-0.00036293382799066655,0.5314380867586539
0.4350572473536114,0.43514959491827676,0.5771198837542031,0.4244783689033674,0.10209039945800899,0.28144836850294697,0.3957121575239073,0.07369955381295218,0.2119709556563651,-0.0002689355912946081,0.7870555219181974
0.11063942662073459,0.054049344937687094,0.3991905106108657,0.48649271601228583,0.47393774659618754,0.030013856069348643,0.5027274015391049,0.2946990123614797,0.7460901157624796,0.00015525429832314547,0.6738441115521133
0.43619642211972065,0.5138182441020056,0.34847669844212675,0.13831039471280834,0.19908430717908696,0.14679462231232485,0.05442789858392022,0.41310088500437786,0.01862903414328647,0.0003666351297150391,0.002198208397950668
0.6361352302312805,0.1484830227432089,0.34948253675106555,0.07574840137722744,0.16748034945954493,0.2519470552197123,0.7639940632369467,0.12310927016962958,0.42434412063613414,9.986747145857008e-05,0.7871605086344333
0.9101404902443155,0.7903582803530246,0.4916088328722552,0.8653353595555846,0.7072759302075186,0.8019369740648082,0.8649707341882749,0.07395958288832703,0.20956169811514092,0.00025885795065725905,0.02410068513305713
0.4138019750482811,0.01232156949850214,0.34758412978099174,0.3888129633919973,0.19401893626314085,0.19398833337387583,0.25477628477146774,0.5477957025486714,0.1367568450709314,0.0003134443459044414,-0.000705919545428811
0.8185305079291779,0.23128178816170236,0.49671461705914954,0.5847063980925389,0.4375658196376138,0.5842744816002858,0.8495338998338444,0.10735396900270057,0.8029777613383899,0.00011634846799236257,0.7074608174472373
0.1420359104717,0.6401215595722528,-0.002631758231782501,0.6483411862493295,0.6054134654197502,0.7281373570092389,0.5810356692518839,0.32185627140783035,0.10204077709408274,3.3394082812918834e-05,-0.005375151910191757
0.8249385555122675,0.9909359887208071,0.748049649943325,0.5471716495651102,0.6707493434718481,0.7839260230606997,0.588695187533166,0.1109473524341272,0.04129636534651562,-0.0002993629695454875,-0.008830384734372964
0.6296232551150289,0.17249884258496584,0.7707510094803394,0.13694406012085053,0.04135323046808222,0.174105268062151,0.3104720504863806,0.4553130660574583,0.11974598347951515,-5.0195137217395456e-05,0.6535461251228573
-0.02542950792273575,0.7895952920030403,0.0013505736569011106,0.5992796295520684,0.47830519910828356,0.7389539757358479,0.4663708691152334,0.8198089647846674,0.20473762975850032,0.00038277753086316983,-0.0017741977239505275
0.11034950154746424,0.48967656847934704,0.22452208971031884,0.7306570550306207,0.625209047976587,0.7205759846686033,0.32233803930409627,0.29894581765863026,0.09035721339353674,0.00032543581960232086,-0.004567925707690835
0.4208553371363606,0.5583601513091043,0.738848471825855,0.4656954659157738,0.40431639527209673,0.4399926352085808,0.4393908735148885,0.19810477220656164,0.12811596122676175,6.749322486031482e-05,-0.0011738388127213587
0.9146512008060911,0.9086623635635395,0.8563922807887063,0.5524476152317224,0.46220663165967035,0.49541491726209036,0.5728255923122959,0.2767378041176306,0.15003310431874073,-0.00028654274033248887,-0.005650923823440082
0.41868370370503183,0.9206208955798934,0.8026525166838498,0.41298877329980666,0.3661200724113091,0.6865929515469813,0.6479549037492454,0.18030998324591777,0.33760110796062975,0.00037646828618435256,0.591254565071844
0.14249698786821485,0.39413613403565617,0.16417599898450347,0.558014495759813,0.5462678251924326,0.5432857921080838,0.4826863503717129,0.20967214188605382,0.08467697800656473,-0.0004543903629898545,-0.00952474115444357
0.6460829559987156,0.24935412570550897,0.6631777641344062,0.23918043209172452,0.13570452725076237,0.29706174386699064,0.2935912753249223,0.34145057520534833,0.14458787140391466,0.00040339824182793036,0.5664325959322024
0.42281528584259764,0.3186105141264096,0.2640277167529197,0.21234952103556265,0.23967449020068,0.10667293324312163,0.14102555123937272,0.8766821073223763,0.04281364098203704,-4.352454006115201e-06,0.07649257935665167
0.5375143844235587,0.9795388084220902,0.04796366899018055,0.22164466160036989,0.15353738862330532,0.4042988864333626,0.12798450622585236,0.5320023226226945,0.026227121676048293,0.0006011923112995549,-0.004105539604838058
0.7226086507024078,0.8876479986560659,0.4596810434132863,0.5800908240510201,0.4955012647528519,0.7538340818735265,0.7553930276607072,0.09369394344865756,0.21686908227609125,-0.00022462011697884333,-0.00651039843313452
0.6441380130340393,0.48838779587478665,0.7617304305128346,0.26872102326770275,0.19199195707503558,0.16118296377854308,0.4829128193278021,0.13384442124108697,0.529570627314166,0.00012866353651288777,0.6397985078499409
0.2603230784586572,0.30186930608252394,0.16872198227128293,0.39572155280795157,0.3417244189326742,0.3653456637738725,0.1824094593207609,0.8115303336981894,0.06271750083101188,-0.00013012125519361708,0.005067129529657283
-0.01231703373826017,0.279089331766395,0.7111311386586636,0.850666231301361,0.7122023711897525,0.7455926916993826,0.6121671263372166,0.6361652551060396,0.42966740172288653,1.148474277339798e-05,-0.0031002076163526775
0.6245056283169886,0.8848243461940314,0.2801683612102308,0.24840871009274965,0.22161663567550718,0.38710467917447555,0.11958930400033982,0.7437374070354279,0.04734677838736037,-0.00023718561222146623,0.0048917394942530595
0.6362417172055057,0.9757116201698233,0.9652862794864366,0.1673354201988273,0.1933561413919031,0.4083708742336451,0.28118418874993356,0.23617520099828893,0.031210516926755017,-0.00021024921539124957,7.83562250226056e-05
0.40544278153526253,0.14853445736204954,0.32062389554080484,0.29887677961878534,0.13049845335089186,0.3421920987522094,0.16413140601465998,0.6025622418117722,-0.013540003309343275,0.00033218019872326994,-0.000694278158471719
0.38970604221772914,0.7183998687846407,0.9496489168108266,0.28462783842115674,0.13910334006608244,0.37460417584271816,0.3880214932034183,0.4322977868059808,0.1964954023833281,0.00012320551275931278,0.0021319099024512895
0.4397375128808191,0.6890608908130827,0.24121903423332375,0.18841405247302107,0.2364891536436846,0.0430259512725332,0.14193307424875282,0.8785470776789761,0.03246466667004111,0.0005816957685124365,0.013669482233148402
0.9195679095720647,0.5652982162005314,0.6269638044961647,0.7760434998371823,0.7442863407780245,0.901307694581835,0.948183020094829,0.13463300089274627,0.14726347781960591,-0.000137414796658553,0.04599554621418794
-0.027491348135497133,0.7332715725599168,0.2254392974859255,0.7648458454174393,0.5806905727886693,0.6841885430433827,0.4526493313062676,0.2889243482654047,0.4463059002352896,1.8143652150979184e-05,-0.002232500455324508
0.8116742280228714,0.9079547457695382,0.6521891719259295,0.6884120605749835,0.39609434899290896,0.7944221662332883,0.6948987635162001,0.1165318777135941,0.18765339123606511,0.00016310128575741244,0.6609433208460572
0.9249106485721598,0.8014863388191173,0.6185475264161371,0.7043522516079397,0.7531611160242545,0.6215861732607787,0.7583758296221624,0.12620513825572838,0.39059658436402195,-0.0002546469290141736,0.7673293093130334
0.9897838694264823,0.3306718861737934,0.4954660945320022,0.854295622647968,0.8037227745320917,0.7568877071846777,0.882841274891702,0.3849132055602722,0.42930931939899575,-0.00025433587796941994,0.22878542907936492
0.6315295341149931,0.9107364881461895,0.9149340814216927,0.3442661077464312,0.3539917838718736,0.44784585402217103,0.13030775781950812,0.43575220459820463,0.03495817657185539,0.0003385752418979516,-0.0006758193872230325
0.8060897979894243,0.9218422457773277,0.010960976619469084,0.5637322072478697,0.5398311201466881,0.7671140854435131,0.36025519812346746,0.18568701641191954,0.14385159142358264,-0.00029858914522595847,-0.006822183215011714
-0.00915697443673493,0.5194632846883963,0.600304602444351,0.8363541677168274,0.7199718762837226,0.7809317214551179,0.8438128786358898,0.41968385158149735,0.46628681529414706,-0.00017166701138035762,0.15854033651802002
0.9849228871646282,0.3223730221579197,0.07058780349547109,0.6413165326744358,0.8208528497008812,0.7782066707357369,0.5505748185272534,0.5961521690076595,0.11697778109828723,8.998506117210979e-05,0.004285689880218563
0.7273662500859565,0.8408760598767479,0.8945474639405415,0.883731285990158,0.5761768267690982,0.7510030488128836,0.3676883864180748,0.217295893798019,0.02646195556332133,0.00022776700419359561,-0.0020395418791319666
0.6376246687843087,0.22807117112834283,0.12099236001827765,0.07252608542341457,-0.0015113659224835208,0.20196180863254848,0.3761928320868513,0.2693661398137911,0.32699886073179274,-2.087237129205837e-05,0.003839740184520396
0.25814924287284446,0.6466911657764909,0.2346272707460625,0.6362170468940341,0.6968819364110385,0.38270745512032434,0.3066134095010513,0.6855240410724139,0.09190377558946648,9.87496814730765e-05,0.00035918019852481547
0.11806058058785127,0.7009773985498398,0.7703208121523951,0.8365542291352368,0.7862663253175233,0.8924411011135103,0.8412059033766643,0.07729103840560697,0.27933218258790193,0.00011744277678157609,0.6354458496135671
0.8992438937029462,0.015787670140813254,0.6382535239339662,0.6703439338484285,0.7544723353663584,0.7451563175557444,0.6181594368915153,0.4659951396141248,0.20881620817971414,-0.00035341876220040407,0.07417064953679896
0.40016908889218444,0.3913307449258497,0.3947457318290611,0.16949409217166567,0.15885082681358195,0.31857610118931623,0.14973182366964002,0.6543038185716082,0.002261414459892752,-0.00011056748191201056,0.0037055605403361583
0.4643972294857282,0.08043782549504322,0.8213048976043545,0.42655533960672326,0.383142656492939,0.6070101263533882,0.5323826643665777,0.11374431339109752,0.5144100651105139,0.00014859793825384583,0.11896907689226441
0.5306160818519704,0.2630692571681424,0.18359492608608263,0.37376969173328234,0.28561529352427173,0.18762711318467995,-0.011613572089170188,0.7790663837952566,0.02221823486652412,0.0006033498095997463,0.0008260799381586701
0.6299151625600656,0.4141961369654854,0.549057544466843,0.3034826917039103,0.20216185694657168,0.3744894498051644,0.47876679330905464,0.17321755129089947,0.4290051654502427,0.0004541889670532222,0.44461255966238505
0.7360853904653534,0.819613235213357,0.9928744306483261,0.9137321465656231,0.6523018384751507,0.8104486624367849,0.668261506715888,0.04731383865323996,0.14540946392765847,0.00011734684404707569,-0.011011161833237942
-0.007722020744458548,0.45649559589572325,0.05594320895794362,0.6491137276597723,0.8518696231692773,0.5437276028672836,0.6068996973534615,0.6014441298827871,0.08851796155131178,-1.489045020608257e-07,-0.0014878398447077967
0.36662916370597126,0.3839205206107394,0.08475140364237163,0.21907609979601475,0.2584169762963295,0.5164099946411811,0.2660952069019609,0.5866966401826359,0.004351225371479445,-0.0009657584695484229,-0.006409701669862728
0.09171911891155124,0.34115881411849247,1.0047512568875328,0.6349207402238641,0.8572694451749813,0.6946808317173029,0.6400064582726831,0.1794521152271115,0.2036616013701485,-3.78760882325109e-05,-0.007162480623672021
0.3833985158253126,0.884357441421163,0.21274371426921168,0.18907774724391485,0.1790454861341195,0.37004419028287405,0.11369095087429296,0.5324790474293549,0.038111708915600395,-0.000132282887507238,0.00591964107750655
0.9252284972277875,0.07860436132449763,0.8252920521987155,0.2511545073115171,0.1861442304306679,0.5067016203400423,0.6382921898531916,0.19643840909553267,0.16828543655129324,0.0006021220469827142,0.3164501670848536
0.9076757705480758,0.015000234636421202,0.4546865827517117,0.9103147587249011,0.7334289788613747,0.7827002011729639,0.6988157052938879,0.17280923897730857,0.5111700601790696,-0.00036384759457052074,0.19314803876564984
0.1640226278197246,0.8521024006451823,-0.027526122074116678,0.7431449001905706,0.8184958642833434,0.7743321895343088,0.6518016505392534,0.2898468929885971,0.41287304483724807,-0.00018401660875590903,-0.0025212056275185067
0.14356618603741148,0.9686692447809163,0.004817848654277951,0.6437350242914321,0.709695097421869,0.7767250046619253,0.6224123390310051,0.8389408208180456,0.10655177073023536,0.0001267108726723992,-0.001210552425774066
0.8093925158393775,0.5815335405701325,0.5561151755256912,0.1750701007361597,0.43083131037855515,0.5781383160511433,0.5664689468232945,0.2680393987607124,0.4755532258208725,0.00017894359690211135,0.7878599266649408
0.27576846760484575,0.8275472609123788,0.06673859962319946,0.6710394753044077,0.5742981813364562,0.5600479976727193,0.4538529010879575,0.6509373353661073,0.13006978022836113,-0.0002251762165910806,-0.0045770830197520655
0.8277238836585801,0.8510910553243738,0.5324111103847808,0.4631732671386729,0.6111444782104961,0.5811447552282283,0.6578928556097737,0.10364309670688857,0.13248121383285325,-0.00024161596748231273,0.1631516096163095
0.9973921894718389,0.4186413083393507,0.6510454698646438,0.824466723470338,0.7679358507536769,0.7685415961795096,0.7629105905534193,0.5138680498464182,0.6318805652282731,0.0002368441480355281,-0.00040889745709329797
0.9186099775416268,0.9593246666791104,0.6811701874002779,0.6904613001352344,0.7188081691712371,0.7529602007675498,0.8217922839295061,0.09534689521962592,0.5038618437540883,0.0002096097872659291,0.27104539033711583
0.4367375312052559,0.5673951881712596,0.35285199408699486,0.3268657715225814,0.1340903250954092,0.3366553270816396,0.3881556303863303,0.6210824343162621,0.2225374111936371,0.00010916929302466735,0.2982700288771829
0.910801541097225,0.6129923791473851,0.8537977324803278,0.5374448438353893,0.6374334632196945,0.7589215522025019,0.42022221736337506,0.20831404672666998,0.20471594130125403,0.0001752711913492243,0.0005229565620547763
0.45805228594529396,0.9135902908444127,0.45835361177135525,0.2737245812233341,0.18143885091502102,0.33648055251164055,0.4661902475302366,0.42345159796927806,0.2533770508120669,2.2489553454614784e-05,0.38817732512536346
0.9103187736557286,0.15392998738774727,0.6824384853752112,0.8704907118687083,0.5229491380804948,0.965051857103336,0.8461261648252315,0.1246339324544238,0.7628334982736393,-0.0002707222095328304,0.24440181139349293
0.38606839443934754,0.1412320646271886,0.2089166968605087,0.1948687061100528,0.002861068454985502,0.4841274273363855,0.04461051080966466,0.7229714062411727,0.019122632932441888,9.352095766439612e-05,-0.00026741786574300966
0.7986830036544167,0.7497833301055368,0.10719647252147912,0.5273846434596595,0.5131144966260084,0.522868348742178,0.3565368641993479,0.09299086510849722,0.1274254169850446,-0.0009260747753764169,-0.00811889135402733
0.6363048732903553,0.21075670259959992,0.10121418633514273,0.15185271519908894,0.37820629912440756,0.42547777897172717,0.3508761510202143,0.39893745688218646,0.05823997155595748,-0.00044631377638686365,-0.0015728332755266315
0.19055219888535424,0.7078748424802294,0.9859744112318977,0.6618654455940929,0.7151363140660957,0.6372332392634168,0.5974567035383757,0.11732593972682025,0.14422338480669009,-9.300198798087745e-05,-0.007192024758490442
-0.01789871623325727,0.2696187130514163,0.7595374608840585,0.8169771619558516,0.6811057673276973,0.9297178320105424,0.858558181955665,0.1627095642276461,0.21730078847055578,5.3074593134809674e-05,0.3186081938408948
0.3985440870299548,0.29962165769592186,0.40079705904501506,0.08205025384875833,0.22502117019892728,0.2132377878092141,-0.01636705745932307,0.4913557995332851,0.04579618215998289,-6.367750939283382e-05,0.004345671154215351
0.5446897416833618,0.7730955849991403,0.5436657894777507,0.5500241532277085,0.46245506957439486,0.35049733276182027,0.3018522608270841,0.4945377611189228,0.6450520198558835,-0.0001042361576643236,0.048100173368010604
0.6462548988920213,0.6954837884792197,0.2336260876576665,0.35521850504569197,0.8594957998612122,0.254914817840256,0.491412297569099,0.9286169786563732,0.18648144144267179,0.021091385711743498,0.24785510377260386
0.43873145211568854,0.14837591709237324,0.27863082612891615,0.06941307778222518,0.17508756004728532,0.12630359138379865,0.41102723184564616,0.5224701452702833,0.36993673833186114,0.00047683665173415705,0.711594284919377
-0.006003517132440254,0.3215589919545048,0.7566750021602645,0.8111054171769487,0.6778094029824979,0.793008610422294,0.704766768538103,0.44002413998434486,0.5368734831713513,0.000428818093548702,0.046600009377414896
0.27838757381378576,0.4907536544356106,0.6808105983246948,0.43239147142129025,0.36515438924290305,0.5411691692071074,0.3856628665318271,0.5386151747954111,0.18208031119714538,0.00021198982935192445,-0.0011453458901904032
0.9134482655252911,0.5234822359740082,0.7560070009340245,0.8929105557154972,0.7742021834174463,0.7597915202182045,0.8658792089720514,0.27746525984977016,0.49239623855375236,-0.00019409375863499258,0.5668058395526856
0.3711199216018507,0.5665035980699836,0.17502948092919826,0.4289960531492081,0.2924148338354011,0.4558407643073506,0.12536821557302077,0.8347073625674153,0.061144790918487374,-1.04654806903637e-05,0.0015492276184421799
0.37132651249669524,0.8879413592231918,0.0791798918247933,0.15645788029633984,0.18198303295636623,0.3535022997446355,0.3389473864759359,0.8886383619802649,0.019141850747492098,0.0001818181457373987,-0.0033662827418981587
-0.012651710006558363,0.34203123519413575,0.8249344818544982,0.943675433820065,0.8367259140881319,0.8029210064573266,0.9236062182086506,0.17164841864486693,0.10132718151496103,-0.00023270459364175118,0.38358789355437717
0.269042928850967,0.39394920213137985,0.07519370748072438,0.40116484674253894,0.4309529682259785,0.32367454095274784,0.18125210481795048,0.4117400783167772,0.2656131676223521,0.0005296855644455944,0.006139541679412122
0.1395434722805463,0.35636228626325944,0.7909075256122651,0.7311088152185847,0.5377982189868632,0.7598793051596164,0.8232497165396515,0.14880919259580008,0.3257206997058092,0.0001588318026763117,0.7952287315005528
0.9903554440476815,0.004926446243422082,0.9237090054902323,0.6182141374089737,0.6020476603017269,0.8220224983505454,0.6485477824680518,0.35840476123814125,0.20886161858109686,0.0001453853294860648,0.0023975754473766677
0.9908675619753,0.938730955740955,0.9148396282909673,0.7347360208863932,0.7880791246239505,0.6220455429515243,0.5814678304552992,0.35020375958045347,0.07504938365641639,-7.138253447380519e-06,-0.00325471152707609
0.9876631302741806,0.17071835906735194,0.17089417782247043,0.6848793327917907,0.3536489713004916,0.6472666793069303,0.4534631743617072,0.5156854104807437,0.08028366232754164,5.471068997548278e-05,0.0005724782259654155
0.9011965376972363,0.9671264305157585,0.42423010500168123,0.7185424969680686,0.6123968322123273,0.7667285617257991,0.6833045675194633,0.0827341465967665,0.3761789540086034,-5.893588260651736e-05,0.20241517315515029
0.16887342709225173,0.5709533700548786,0.7878889817005232,0.6664748264838236,0.8363059945892996,0.791253537742838,0.8585266690949974,0.1882847903302845,0.6753680534094286,0.000304287246305625,0.1910907215239368
0.26764604327055846,0.8758838128458792,0.4885513683929772,0.535025742219386,0.7335123342259369,0.5561399737095275,0.6099039895287947,0.2784068238963437,0.2927353761377882,-4.941651744228808e-05,0.6237817282859895
0.2607195204077019,0.9286620585996724,0.012877552928243982,0.7525806748436717,0.6943353624012308,0.6227783733251075,0.5625238597551138,0.3686011142467507,0.11443301537446128,-9.0715618702041e-05,-0.005038573057390193
0.44895341059079075,0.5064267525550977,0.3970830911247919,0.1441469995338793,0.19856613319226002,0.2051432430894411,0.42054769783842816,0.5005565609139311,0.0931151720226773,1.1864226504745095e-05,0.5777636005624533
1.00123975109888,0.7813441747905141,0.2600704336485803,0.6697662231686409,0.9490489300942315,0.8357214423337616,0.7384929440858312,0.5325817116025484,0.5348670417546262,0.0005342453576354993,-0.0026699184011416102
1.0024601611057882,0.20491490631558237,0.6517838021122082,0.7855478249728866,0.6339357132694534,0.5839751900028048,0.530494146458069,0.1573652869483245,0.1106107283124977,-0.00017383005319570027,0.5354226477160112
0.7180260939645036,0.9116485602650601,0.3989679234616069,0.5419417511312526,0.38144558593313105,0.5661932571028807,0.286120370634445,0.4940271643965323,0.2122342807790186,-0.00026774342056462704,-0.002073935364318905
0.8201851694790636,0.14782130390630577,0.8565076056987386,0.8069148819746381,0.18470319680125263,0.42709669717240295,0.46574536397838706,0.3285500927703334,0.07743581322956367,-5.549226123113514e-05,-0.0010651404013425822
0.8106093688599676,0.6353504874339528,0.28349457561689284,0.5238406005876739,0.43567968194670675,0.5758333560673747,0.5231963435479904,0.24799621444823322,0.15580436268440306,-0.000619408903085347,0.00016767574353310623
0.5479018037544872,0.042010687851263905,0.4720280696406378,0.12684369066710705,0.10148056269445827,0.16260704828461256,0.2034616780156524,0.39371015438066537,0.23076051590290425,0.0002773955283176931,0.3192315809377635
0.10591562997749532,0.6372550354328435,0.6712736077119728,0.8086584750940191,0.6489754120474251,0.7276180379533361,0.8101959091041421,0.2906567122698581,0.5047536957074217,-9.896817614456128e-06,0.17057254975413544
0.5364292358170257,0.2576489725658592,0.39570157251009797,0.13084285410901714,0.06370247190214319,0.07559388332994915,0.028399565045611835,0.7564536333338926,0.08459449877620284,-3.745998911366557e-06,0.003076454464332168
0.4275831080962815,0.5813178501363494,0.32396521961658525,0.3061212608332676,0.14449050235341335,0.22360135011928584,0.27701720610193825,0.32490853595240915,0.05147905048561496,-1.694294231278669e-05,0.38615791376823133
0.1245772360499325,0.8217551532065053,0.044620674543195495,0.6810578065783887,0.5119848992080386,0.5296199338981487,0.42694378439328806,0.9342646681451557,0.28903405189256565,0.00046598496884752794,-0.000612765493361794
0.643974187952897,0.3455502967633924,0.5585384937622848,0.14981389220567268,0.23419221849299973,0.09435927389184519,0.33434026405869194,0.16861553143188598,0.3262562024355807,-0.00018448268924142804,0.21255113875130163
0.12763738335265923,0.7950475011702224,0.9660636052428306,0.7162732658895378,0.901434903884287,0.5827863047593315,0.5466614606374097,0.4298249527884649,0.1583200437026756,1.717149164714313e-05,-0.0033247978302718916
0.7336945449948211,0.7221661871132748,0.8385625159286594,0.6938480720457626,0.43898853384299436,0.785695788004061,0.6234660289889873,0.2498069340774449,0.12351348937896611,0.0001354290345367286,-0.0024312136296643265
1.0011912802620082,0.8652755689965179,0.31797222621538146,0.9209175224956905,0.6945664584981817,0.7658354539380441,0.8345292464044106,0.2283042105866693,0.16220495388159398,9.480031276902943e-05,0.7892800979598896
0.924188529944636,0.5069830104152452,0.6416941504508252,0.8308705562978415,0.7327404151409374,0.8254028681886818,0.9484105448062903,0.08838817877429712,0.5082644665581628,-0.0003050914050232255,0.7916851264582447
1.0072995492734484,1.0585739059934887,0.0855767246100736,0.3257337820262494,0.6387831651446567,0.3518182563522029,0.34064920815108995,0.9779351838058465,0.1396337676879878,0.02215900624971428,0.09800830080414297
0.8210814365653061,0.6643005682577282,0.03581627966031341,0.5453867089812303,0.4551367720737349,0.8536773901644488,0.2730952722850425,0.20411189178500577,0.1179771963227041,-9.503663127625264e-05,-0.010693434401952586
0.4009331005601103,1.009542060701426,0.9085014345810547,0.12145181042136571,0.22128302590998364,0.19800691783601304,0.26773245382794836,0.4646963863479376,0.4433403490034341,0.0003413529209556945,0.0010276315291522136
0.9917426305175298,0.8081925037784063,0.4686377306666324,0.6452919988402248,0.7493542582164076,0.5422786575821331,0.6228859264266982,0.8009756815752652,0.7356009945787374,0.020700139290202646,0.4155693672134893
0.3832725174693917,0.5114146898267096,0.20065707926499082,0.3891261755291842,0.3627979629674961,0.5722933893855021,0.2760599680298408,0.299402063709276,0.09408790042601549,-0.0007532272800195218,-0.00369521404922133
0.9094858663355286,0.8686342636890657,0.005111546783085584,0.7899826751498452,0.7000929706291346,0.7816190174703367,0.8447041954217254,0.16196535603859508,0.12288998947149193,0.0004218972353630215,0.4755736184107953
0.4097363681929327,0.04043177067390479,0.6266365396560746,0.21994923446600703,0.41114842090273174,0.28294979429262607,0.6265052281892831,0.22118478192376634,0.40232656014215457,0.00020656338946095152,0.6869727685683316
0.9813580381785448,0.7653288144339494,0.6649229261553871,0.7336538555548017,0.7384255829402886,0.4339687121620314,0.4205639747396652,0.8766413475302915,0.06848341718573885,0.0009163024690338217,0.025407771608958497
0.3790765587478744,0.4040026839171122,0.20240174408431402,0.3076347388149412,0.3176594326731772,0.3946463539198154,0.20257499579578697,0.451505110726762,0.08457504493469038,0.00024242709773778968,0.006424560052114937
-0.014731162967412085,0.41777099705391946,0.0777480718645515,0.7168629371130639,0.898255749754716,0.7019050296685387,0.6688643515376458,0.4872426579404197,0.17113479164517326,-0.0002751605493453295,-0.005791845191413694
