Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8646174,0.62055254,2.2034874,0.0,0.25105575,0.0,0.14887898,1.1399027,0.0,0.0
2.6914847,2.4676793,0.3666102,2.1427586,0.24283284,0.4173197,0.0,0.28983372,0.43513954,0.0,0.0
2.6837165,3.475098,0.8247304,2.9680114,0.51621145,1.100622,0.0,1.0530442,0.49383065,0.0,0.070643954
0.0,0.5863401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2543337,1.2986552,0.104731105,1.5189497,0.1120839,0.0,0.0,0.0,0.24751714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346029,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5514543,2.9748108,1.0446042,2.9393177,0.41789648,0.5068584,0.0,0.86999696,0.9343325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012013623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037724018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005037779,0.6907993,0.0,0.0,0.0,0.22851637,0.44374242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.240622,0.96045905,0.0,0.1449897,0.0,0.0,0.0,0.015847627,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6972895,2.630041,0.104327105,2.7941628,0.90995246,0.5205946,0.0,1.1531514,0.7674982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1889199,0.0,0.0,0.0,0.0
0.0,0.08976589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33580825,0.0,0.0,0.0,0.0
0.16615248,3.0124962,0.27906764,2.197945,0.0,0.0,0.0,0.0,0.34013474,0.0,0.0
0.0,0.0,0.0,0.0,0.063265756,0.0,0.8065355,0.0,0.0,0.0,0.0
4.440287,5.352536,2.724577,6.308504,1.8195574,3.1274884,0.0,2.181255,2.5834222,0.0,0.0
3.1234589,2.1973293,0.51238275,2.1983006,0.80808806,0.0,0.0,0.42314252,0.5611157,0.0,0.0
4.8866816,5.9945974,1.6148164,5.414991,1.6281878,1.8938841,0.0,1.9409441,1.2383267,0.0,0.18832892
0.0,0.0,0.0,0.0,0.0,0.0,0.45187896,0.0,0.0,0.0,0.0
0.0,0.09925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3637116,3.9463813,0.61343133,3.8289852,0.7189118,0.34365615,0.0,1.4337866,0.89083976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6736677,1.6753285,0.49991715,2.2159057,0.42907453,0.55172175,0.0,0.75500506,0.98572415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2126045,3.3932557,1.3452584,3.5950992,0.7395095,0.7887738,0.0,1.228856,0.8032267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25414,3.6574767,1.2678756,3.4355092,1.1006131,0.88069165,0.0,1.4448079,0.6221883,0.0,0.0
0.39295068,0.0,0.2372617,0.66704303,0.41097617,0.0,0.0,0.5594966,0.36322746,0.0,0.0
0.0,0.5407725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6334346,0.0,1.1729789,0.12914851,0.5468032,0.0,0.45550343,0.034636468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16710526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4317356,1.9811363,0.0,0.39497438,0.0,0.0,0.0,0.2833109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.69723433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40656048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75408864,1.5376414,0.0,0.7607381,0.0,0.0,0.0,1.2664618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.482711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21498246,0.0,0.13777101,0.33883512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41520607,0.73741144,0.4850786,1.9191122,0.23200957,0.0090794675,0.0,0.8782471,1.1615773,0.0,0.0
2.2610924,2.1046183,0.1788082,1.3827896,0.3314383,0.0,0.0,0.6863568,0.06698653,0.0,0.0
1.5014391,2.7384293,0.82330894,2.5120642,0.0,0.0,0.0,0.6138216,0.3688576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4308302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31907767,1.118057,0.33758092,1.132468,0.0,0.0,0.0,0.2620572,0.038938046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13940638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054390907,0.0,0.0,0.0,0.0
2.9681034,2.2584555,0.60942376,2.7879848,1.1068205,0.49858132,0.0,1.2157094,1.0577396,0.0,0.0
1.9105265,2.3844094,0.0,1.2500331,0.072599664,0.0,0.0,0.0,0.058686227,0.0,0.33811042
2.093295,2.9489324,0.5713592,3.12984,0.43346432,1.357194,0.0,0.9654058,0.7726436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06623463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17998084,0.0,0.0,0.40977302,0.0,0.0,0.0,0.24715497,0.0,0.0,0.0
0.0,0.13098128,0.108662054,0.54776996,0.0,0.0,0.0,0.0,0.42708957,0.0,0.0
0.0,0.0,0.0,0.19111928,0.0,0.0,0.0,0.119549476,0.08067441,0.0,0.0
0.4038436,0.004139822,0.03239999,0.0,0.0,0.0,0.0,0.6055281,0.004840105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1934865,1.3177693,0.044532575,0.4867265,0.06968413,0.0,0.0,0.41745317,0.12992868,0.0,0.0
0.6074172,1.2275722,0.0,0.59872514,0.0,0.0,0.0,0.0,0.027996182,0.0,0.0
0.3518655,0.198625,0.0,0.0,0.0,0.0,0.0,0.12955299,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07891244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8165512,3.0336323,1.0131227,3.5469003,0.50617594,0.83547723,0.0,1.0614367,1.0814396,0.0,0.0
0.0,0.36947584,0.6107154,1.1197628,0.0,0.0,0.0,0.0,0.39039165,0.0,0.0
0.0,0.011153888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5584325,2.3358202,0.60442245,2.188262,0.51835954,0.54580194,0.0,0.7811366,0.42315522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015366198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2230964,3.0904565,0.5734688,1.9924712,0.3860346,0.0,0.052685693,0.18992588,0.0,0.0,0.0
0.0,0.68809265,0.18049163,0.7759693,0.0,0.0,0.0,0.09759828,0.02956868,0.0,0.0
0.53357565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2659608,1.8940358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38092032
0.0,0.0,0.0,0.0,0.0,0.0,0.4212361,0.0,0.0,0.0,0.0
3.7042022,2.8885272,0.35962963,1.9440594,0.9044755,0.083779976,0.0,1.566082,0.48493817,0.0,0.128122
0.0,0.0050978176,0.0,0.0,0.0,0.0,0.0,0.37703854,0.0,0.0,0.0
4.505959,4.1635413,0.89025575,3.276832,1.2284678,0.67159516,0.0,1.104305,0.0,0.0,0.33121803
3.185758,2.6279128,0.055185653,1.3768903,0.79071534,0.0,0.0,0.3581272,0.0,0.0,0.32063496
0.0,0.18443792,0.0,0.736662,0.0,0.0,0.0,0.42349398,0.43501028,0.0,0.0
0.13938808,1.233957,0.43526793,1.6470106,0.0,0.48125273,0.0,0.7933834,0.2722768,0.0,0.0
2.0874417,2.7956345,1.7610195,3.3930297,0.6053207,0.89312714,0.0,0.55901295,1.311788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42988408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.028927,2.1036158,1.2117497,2.5596545,0.58756375,0.8458549,0.0,0.6025515,0.45653555,0.0,0.0
1.0639055,2.366885,0.72236776,2.2330923,0.27815804,0.056779634,0.0,0.7773395,0.27119386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.254766,2.4948742,1.2596391,2.8101962,0.7472641,0.6635759,0.0,0.83932006,0.8418502,0.0,0.0
1.2840827,2.249138,0.7913461,2.3803527,0.14580603,0.75240654,0.0,0.7646497,0.32409474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.565921,1.62292,0.56010735,1.9512873,0.5606105,0.8585045,0.0,0.50731343,0.69039357,0.0,0.0
4.145228,4.506684,2.0703647,5.136914,1.7571056,2.30916,0.0,2.0841138,1.3860539,0.0,0.1248639
2.7321963,4.515095,0.669152,3.282651,0.18072219,0.9885107,0.0,0.87592506,0.34771177,0.0,0.032590427
0.0,0.31343305,0.0,0.4488735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8597713,4.1414857,1.2727996,3.486041,0.54007626,1.1073819,0.0,1.158316,0.3114482,0.0,0.0
0.38623264,1.4477674,0.0,0.2669934,0.0,0.0,0.24115899,0.0,0.0,0.0,0.0
1.9754133,2.0650568,0.2673986,0.88971716,0.08872391,0.0,0.0,0.47075093,0.0,0.0,0.0
0.0,0.6390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5495777,3.821462,0.8775583,3.6189365,0.75624996,0.6865858,0.0,1.2612641,1.2215015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048377004,0.91884196,0.0,0.0,0.0,0.0,0.0,0.101859726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2724553,0.0,0.0,0.0,0.0
3.1762595,2.720699,0.4062087,2.2050655,0.15242141,0.26862165,0.0,0.7029365,0.31879884,0.0,0.0
1.7498622,2.1534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24151519
1.5226932,1.8714685,0.0,0.8520779,0.0,0.0,0.0,0.27005762,0.0,0.0,0.0
0.8121254,1.6229439,0.0,1.3716297,0.0,0.0,0.0,0.38641852,0.26005617,0.0,0.0
2.055345,3.70804,0.0,2.2322578,0.0,0.0,0.0,0.61272675,0.0,0.0,0.20810819
3.0681088,4.432411,1.6269993,4.767721,1.4457198,1.3561645,0.0,1.6327757,2.2164235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46755737,0.63698363,1.7056792,0.16064377,0.06959407,0.0,0.6902504,1.1976094,0.0,0.0
2.1010492,2.558383,0.08430263,1.4387364,0.0,0.0,0.0,0.477484,0.0,0.0,0.0
3.4641008,4.5158534,1.8702136,4.5108395,1.1025807,2.6052668,0.0,1.261153,1.7292179,0.0,0.0
4.153868,4.6211376,0.8480351,3.6166098,1.2845699,1.1546268,0.0,1.3138961,0.48423797,0.0,0.53230476
1.800326,1.6379534,0.0,0.86967224,0.013661218,0.0,0.0,0.93978775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7539396,4.5330725,1.5317256,3.6174572,1.0418053,1.1627012,0.0,1.1562222,0.5981358,0.0,0.2885662
0.23637083,0.46737522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.95840174,0.0,0.0,0.0,0.0,0.0,0.30281782,0.0,0.0,0.0
2.2930298,1.883527,0.76382095,1.5867013,0.3887305,0.4770694,0.0,0.05104635,0.30021694,0.0,0.0
3.8132427,4.5075603,1.9767056,4.6723495,1.1742754,2.155207,0.0,1.6118141,0.8070684,0.0,0.0
1.8175503,2.730882,0.09287939,2.106039,0.16048227,0.6104003,0.0,0.67004,0.23701087,0.0,0.14920348
0.0,0.030332413,0.14448875,1.342884,0.66314393,0.0,0.0,0.84331745,0.8461527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9091679,1.941422,0.0,1.244648,0.0,0.0,0.0,0.2923622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025199007,0.026503414,0.0,0.0
1.485378,1.7484827,0.3362041,1.5046377,0.093090355,0.0,0.0,0.19863577,0.14563957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06160232,0.06703684,0.0,0.4486173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2450109,4.2299895,1.0709877,3.4829402,0.40647262,0.6458167,0.0,1.3461474,0.7331873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29206562,0.72108984,0.105402276,0.0,0.0,0.17116569,0.45564133,0.0,0.0
2.745717,4.2346406,1.1207763,3.2445223,0.60053223,0.18900837,0.0,0.9027775,0.73573136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6909953,2.4033055,0.40662986,1.8946843,0.25032502,0.0,0.0,0.11857758,0.015663259,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07768601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009611548,0.0,0.0,0.0,0.0
2.5735507,2.517296,0.33772004,1.9655792,0.39984575,0.0,0.0,1.0553281,0.20775223,0.0,0.0
5.2439694,4.5841837,1.0751029,4.212008,1.6884444,1.1838762,0.0,1.6302471,0.8245176,0.0,0.0
0.96477455,0.33951473,0.26796797,0.6040877,0.40115866,0.190811,0.0,0.7327743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086028405,0.0,0.0,0.0
0.0,0.0,0.0,0.11037358,0.0,0.0,0.0,0.048264194,0.0045067957,0.0,0.0
0.17251754,0.57626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5536395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121538155,0.0,0.0,0.0
0.5526848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5003131,0.9800555,0.0,0.7838073,0.0,0.0,0.0,0.27001822,0.0,0.0,0.0
4.1971064,4.0319057,1.0180687,3.8167937,1.4783418,1.2199095,0.0,1.5799214,0.8418459,0.0,0.18099764
0.0,0.0,0.0,0.0,0.0,0.0,0.30341554,0.0,0.0,0.0,0.0
1.0553013,1.7485108,0.5069436,1.8328246,0.32630333,0.0,0.0,0.65076,0.26700383,0.0,0.0
0.0,0.27611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2149565,1.5597456,0.0,0.34858602,0.0,0.0,0.0,0.0,0.0,0.0,0.09053
0.0,0.0,0.0,0.0,0.0,0.0,0.07124369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5703992,2.6002426,0.48581582,2.0745003,0.44994327,0.7767143,0.0,0.92540044,0.044556364,0.0,0.0
3.2178884,3.614879,1.1450479,3.4111314,1.1002845,1.447101,0.0,1.0157043,0.6329712,0.0,0.0
1.9902112,2.3406966,0.15400328,1.3731779,0.040150296,0.0,0.0,0.7813938,0.055718035,0.0,0.0
1.0396502,1.7150917,0.7151773,2.6421647,0.6188711,0.8696403,0.0,0.87265503,0.38963065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044833045,0.0,0.0,0.0
2.4807873,2.7691262,1.2060318,3.453171,1.0819683,1.677933,0.0,1.6833829,0.8257826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287742,0.0,0.0,0.0
4.0055704,5.0550575,1.1268864,5.141125,1.1844351,1.9175688,0.0,1.697513,1.622096,0.0,0.0
4.9239335,5.119355,1.4881988,3.8580945,1.1193149,1.6447611,0.0,1.1821331,0.36394185,0.0,0.16266468
0.0,0.0,0.0,0.0,0.0,0.0,0.48631608,0.0,0.0,0.0,0.0
1.6865394,1.069654,0.0,0.60134333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4395747,4.325103,0.78332317,2.8732302,0.83641344,0.39079878,0.0,1.0999287,0.0,0.0,0.67854
0.0,0.0,0.0,0.0,0.0,0.0,0.8488066,0.0,0.0,0.0,0.0
0.0,0.005681943,0.0,0.0,0.0,0.0,0.0,0.12810777,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687949,0.0,0.0,0.0
2.3173459,2.390465,0.43007556,1.8652474,0.6137814,0.0,0.0,0.34845978,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4225547,1.6008464,0.72823226,0.30820206,0.0,1.1919982,1.5794134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16185641,1.3342214,0.0,1.2834712,0.0,0.07866864,0.0,0.5132604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32452935,0.0,0.0,0.0,0.0
2.5234027,3.2236564,0.36313725,2.7931042,0.68820155,0.56964743,0.0,1.2817323,0.553446,0.0,0.0
1.8337374,2.9604948,0.40500185,1.9776623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5226369,0.6614153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.319999,0.0,0.6160031,0.0,0.0,0.0,0.3780189,0.367386,0.0,0.0
4.4382014,5.8535733,1.3350483,5.067761,1.4531734,2.0295353,0.0,1.870691,1.0862832,0.0,0.29039466
0.28823188,1.2405052,0.40708426,1.6980892,0.0,0.105562106,0.0,0.9330427,0.2046271,0.0,0.0
1.1926725,1.2800834,0.0,0.7870582,0.0,0.0,0.0,0.21759732,0.0,0.0,0.0
1.9358904,2.7199574,0.12518804,1.7130733,0.0,0.0,0.0,0.39229873,0.0,0.0,0.0
0.25859615,0.18636517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07337274,0.0,0.0,0.0,0.0184731,0.0,0.0,0.0
2.3839283,3.2677267,0.78820944,3.1920803,0.027814966,0.75344014,0.0,0.68316835,0.7417281,0.0,0.0
0.0,0.0,0.0,0.15977207,0.0,0.0,0.0,0.22412772,0.0,0.0,0.0
0.8190942,1.6278853,1.3107032,2.3959117,0.12675129,0.37493756,0.0,0.7107038,0.89026225,0.0,0.0
1.4271094,2.869044,0.59938824,2.704698,0.04176147,0.2838192,0.0,0.84024864,1.2332405,0.0,0.0
3.49221,3.3496644,1.2557952,2.9300237,0.83590513,1.1116205,0.0,0.90023166,0.23644483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16328055,0.0,0.0,0.0,0.0
0.925845,0.78136986,0.0,0.20819068,0.0,0.0,0.0,0.12415565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.500646,5.0729985,0.8059827,3.8475008,0.51588655,0.53708947,0.0,1.2416584,0.5495469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5871644,2.331536,0.0,0.75941753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3565978,0.24982499,1.9739988,0.033564474,0.4191328,0.0,0.58556503,0.46813726,0.0,0.0
0.51498544,1.0286607,0.0,0.48030654,0.018367779,0.0,0.0,0.462215,0.10798636,0.0,0.0
0.5556369,0.7103357,0.12513949,0.55952114,0.0,0.0,0.0,0.6565319,0.0,0.0,0.0
1.7609073,2.1626716,0.42778894,1.7139447,0.0,0.0,0.0,0.13611974,0.06748894,0.0,0.0
1.2915804,1.5109301,0.0,0.4883162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6071624,2.301897,0.94144154,2.611736,0.15415941,0.36768362,0.0,0.49378324,1.1614467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2278087,1.2393515,1.2213384,2.3135586,0.81782764,0.670908,0.0,1.2172775,1.0603089,0.0,0.0
2.2282467,1.3233613,0.18432243,1.1146889,0.727886,0.0,0.0,0.53283983,0.0,0.0,0.0
1.5579659,1.9293633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14147478,0.0,0.0,0.0,0.0
3.4001055,3.8949885,1.2830566,3.836695,0.8656031,0.33620954,0.0,1.1674104,0.503704,0.0,0.0
0.0,0.7328978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028753217,0.0,0.11784028,0.0,0.0,0.0,0.0,0.027102798,0.0,0.0
1.7468858,2.7414641,1.5425258,3.2834644,0.5016333,0.9155034,0.0,0.9663021,0.7610877,0.0,0.0
0.0,0.8562698,0.0,1.056239,0.0,0.0294283,0.0,0.079470195,0.0,0.0,0.0
1.6238627,2.6526887,0.0,0.4250705,0.0,0.0,0.0,0.0,0.0,0.0,0.07510496
3.62495,4.517165,1.5055007,4.7086024,1.3406419,1.8958001,0.0,1.4649267,1.6173857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21174547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62177277,2.2739727,0.03959305,1.7651124,0.0,0.0,0.0,0.23156454,0.02068773,0.0,0.0
3.878972,4.9452896,1.1405101,4.556873,1.2754369,1.9915167,0.0,1.5194297,0.81725055,0.0,0.13090035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0592062,3.232424,1.586039,3.6816142,1.2104924,1.7550837,0.0,1.4481932,1.1979182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8102515,2.8484936,1.266101,3.3223577,0.852281,1.4584305,0.0,1.3687036,0.7420449,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19740158,0.0,0.0,0.0,0.0
2.8273883,2.6792042,0.0,0.9802808,0.0,0.0,0.0,0.0,0.0,0.0,0.16071665
1.6096494,2.8746307,0.0,1.4017748,0.0,0.0,0.0,0.1905751,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8094972,0.0,0.0,0.0,0.0
1.8151723,2.026381,0.9395992,2.8376064,0.61787826,0.7015649,0.0,1.5106608,0.8679604,0.0,0.0
3.0773416,4.071562,1.6627045,4.386022,0.8352342,1.523044,0.0,1.7213055,1.1963587,0.0,0.0
2.5777948,3.6459908,0.96272135,2.917381,0.0,0.36827862,0.0,1.0634853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050338665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
