Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7463715342102223,0.8241910376318571,0.8145094944171579,0.6191905121106795,0.5269244780910928,0.5959447220124006,0.458314127724209,0.9562800055663664,0.3332057749873324,0.0009030382696244395,-0.003034223483254645
0.22096182666832348,0.787747897619165,0.07436920086658765,0.24491719947053306,0.23265348854753112,0.31424447249615695,0.3965027479739004,0.21884630633814528,0.2964293471912772,9.100238994921679e-05,-0.003555548449271005
0.22050718790034632,0.09272900522609502,0.5083855865727845,0.4938029751117594,0.3493668866748764,0.4044898847821112,0.6570339315072988,0.27798205637787254,0.38921169760842794,0.0008083115100916303,0.002805506641135164
0.9976903750354008,0.6410235090286123,0.561229256629874,0.19825321822538955,0.35006220547024874,0.31148765081984453,0.3112572643703172,0.3438324317943193,0.2882119627981226,0.00043228405473259363,0.37072238894731563
0.5633974411646382,0.3412328530426311,0.5521657055729419,0.6991407976988832,0.6951042471687591,0.6247993879914701,0.7189638866561524,0.8106032965298066,0.4147302931526822,0.00021681796601905867,0.14228614602277215
0.01130922824499838,0.4065671168461805,0.5449534372699576,0.2929102010414721,0.24447944240892328,0.24799531036665512,0.19293447301686995,0.1380397544559676,0.2504189423523804,-0.0006565473313343796,0.3941022709711825
0.27925573871022863,0.06091879266012121,0.5820572114467951,0.8196554541942029,0.3684718852181348,0.6025527728891861,0.3617993157244331,0.6742826751995505,0.14024738490887673,-0.000190213829682901,0.15143621037918728
0.739892067369271,0.6418784253819814,0.2546712278898703,0.6401171789924378,0.6227531882410001,0.6405703998097448,0.6446137369404821,0.9610978888188431,0.2888828008089265,-0.0005350325034127814,0.0005669244807900182
0.4484251880022653,0.4997292690023837,0.1897390193013633,0.5813695909105794,0.4758284194849927,0.6283819382869054,0.6063197819593752,0.9187497579974395,0.5086279360564511,0.00010213359442171544,-0.0005200150648391375
0.23083168777666596,0.08884411415845972,-0.05853917012506138,0.27896909808266096,0.1011263303586139,0.23737277085042635,0.39384925931658543,0.2106067648721885,0.1531110601375526,-0.0003832197971449563,-0.005926544102094976
0.8237714273164544,0.9048475867730448,0.7002504949982633,0.6462063956025449,0.5812114319285578,0.5775616687291765,0.7381947806434301,0.47627963007807467,0.18036768486282198,0.0009098504557981445,0.20370696882035724
0.7301681700788579,0.5579986792915794,0.06804284620730633,0.5701195812661212,0.6302250086869196,0.5597119794565769,0.46487197707508277,0.9496397720969565,0.18480856162287193,0.0006552887520997334,0.006878138670982856
0.44498332707372346,0.8019889380096625,0.9882405164833539,0.6533239687765185,0.6552115114049549,0.5600542524034584,0.5367633055301763,0.7872373692332408,0.1155753323122169,0.00047209645163984166,-0.002600543456360516
0.7353003414343514,0.01811403946254589,0.543990116621793,0.6638593456692422,0.7512918922087916,0.6723527912008008,0.6940028627965522,0.714260834109551,0.2970412859774296,9.698086866919976e-06,0.06065272426231175
0.9928723113389155,0.2598735234122118,0.46630556537507906,0.195967631246053,0.2712143933407267,0.2720788623882146,0.343929563222257,0.2799438087029271,0.23943007960899143,0.0005776194386219192,-0.004484892759417759
0.547927850921517,0.7613123226959172,0.7092782166140055,0.7837526803393898,0.9322816367742881,0.7469872205058643,0.6796252276459951,0.7138778248834793,0.5016237286854992,-0.0004645759121581786,0.13189729471561243
0.815575369969133,0.9331842521084283,0.4762276109764115,0.5314667112477571,0.5764192217459113,0.5331113198180739,0.6869224652439148,0.7771825950928667,0.1640406562311712,0.00023162123620832793,0.25555163792812724
0.7275184263368414,0.13523891296981697,0.5463228643935962,0.6296595553559895,0.6922328192720542,0.6445763717320149,0.5068573745156003,0.9208653085105357,0.6705340890329371,0.001451669005279221,0.4756572455698228
0.8295959835419652,0.807280598681187,0.9838071774336279,0.4987126906123025,0.5737724332557104,0.5464440700789297,0.45651312090452145,0.864076962022907,0.11746191581089274,0.0005390461445147836,0.00031650522375883754
0.2803296028806589,0.8036135104405502,0.7732125591408642,0.3188108405920775,0.3302454034404408,0.21723146017542777,0.2997214050197463,0.1825889138205422,0.3269142450345742,5.831321517894498e-06,-0.006349006005797713
0.9223970925409453,0.3328835631402298,0.5620963037723294,0.3931930409809489,0.5012328257975259,0.3803627726295905,0.452564293327957,0.5282118582612737,0.27238001608253937,0.0006178504557117544,6.823754767695285e-05
0.09073141483371953,0.03009692547254117,0.31874827806287953,0.24425646640975565,0.1945054841858216,0.04369778539475719,0.24071676039799045,0.16115164193320805,0.40228830633294355,-0.0006404618993447643,0.0016369308838023744
0.004741167168816282,0.6710591263989638,0.913553428262027,0.3706279342136039,0.18754907156768164,0.2439455569998315,0.25974646269970386,0.38005035921438807,0.21153722012300408,0.00024256611587853829,-0.002623549156636914
0.4274043519223572,0.7707103525804015,0.39406569580168904,0.5986935750805762,0.5694910612867058,0.6397517063262025,0.6915788513206578,0.9431790595271152,0.15325502443798625,-0.00031721846985367303,-0.00012726416619599168
0.07649516320091321,0.0035918848794809013,0.11517744234785751,0.1907701444723654,0.24803676257854854,0.18591980083740772,0.15667937069442484,0.20679905744475657,0.10591503900784735,0.0010351383003082105,-0.004971658807089285
0.6335279899147854,0.24216810467932298,0.8185736652672166,0.8920451787787431,0.9122121890161018,0.8121084515667341,0.8627516751152288,1.0227820642186642,0.2014334657908095,0.0016771586695772005,-0.007470917283105805
0.8321090834991115,0.1250476448725489,0.8259373028635588,0.6762116801376915,0.5612632685066031,0.5338471842143768,0.39707383668039475,0.9616141374949593,0.11795590637868666,0.0009892976433682507,-0.00195516272259508
0.25330018168029117,0.8984192103341656,0.09204390611914094,0.5128717530640168,0.5347713728834922,0.569756653615503,0.5013037723975524,0.48346460404463226,0.13296186077483574,-0.0003804786760714793,-0.0007844604756900057
0.7308707261886709,0.28429843430007556,0.23287310105622827,0.6721549251253897,0.6615347063303684,0.659770401456753,0.5224024968498557,1.0129815657621084,0.08924428950978214,0.001157162136726936,-0.0026637232103572665
0.8124431341280329,0.9271047399966302,0.14833254208079796,0.4562578298454445,0.5523564275367963,0.5597834011531815,0.45321999961620546,0.3026753642009631,0.18401402566555142,0.0002850886740822358,0.0027639873192545888
0.007683272665156507,0.13831143445420102,0.2688389994291674,0.0917094005645179,0.0949945571327831,0.23840625533549048,0.28200097494050075,0.19684714168790504,0.10526058320906656,2.6168662971439768e-05,0.000703230414324553
0.7258070355246402,0.5173926986965406,0.6223048928463372,0.6238717011800332,0.7010110624189183,0.6413105389050014,0.6178355520085057,0.9732179363142375,0.13331078253453055,0.20378981702095822,-0.0009919904216558052
0.9308808107190538,0.04014165542767843,0.6535105147864381,0.2748670690714844,0.24245088990035196,0.35837354892408085,0.41650558541142535,0.7078112937034745,0.3535086470344002,0.000122313950273897,0.48245932589903295
0.55004242055141,0.8963180665867543,0.5745595050623753,0.8629571368185959,0.7993333078202594,0.8654824324428781,0.825531280313067,0.5921413795156568,0.0820945133579011,-0.00012295840496595449,0.70573480441817
0.5504393857073883,0.18412074633343609,0.06168477406967787,0.6309516350959303,0.5929290916085395,0.6361143575345259,0.6189142767752299,0.9301772025696639,0.3962819483955149,0.06358616569183345,-0.0008185031227499172
0.23851612811350276,0.8910818722813555,0.0072747827352845,0.6179117647901312,0.5539723385282626,0.5695736277654866,0.43084529258372084,0.5782752757095433,0.1681126830488498,0.0008183138149828716,-0.0013482152379964477
1.0113091720809908,0.28660070078909106,0.05287259529123639,0.6193735828793195,0.20725183874818467,0.09363795612954484,0.1519210811148486,0.4163648581235601,0.19552323279941103,0.0005301737259061573,-0.003789563778787674
0.08107487583761247,0.0047284261660738985,0.06857523924900563,0.08342952049163249,0.2432139187118067,0.2127223718894723,0.20160347905903178,0.27697824922840225,0.08534756448366246,0.0010130374839298303,-0.004725898268805397
0.2549879879887176,0.5156422346688173,0.7693912483328109,0.48649223908260153,0.26280944108519166,0.29784616999448515,0.4156046779667171,0.5750534648633773,0.027890905968264643,0.0005575799546078424,0.5331146398190028
0.8366398345650206,0.09697848141109261,0.1237247147743098,0.43969556215924693,0.5098981825712192,0.5016075450223625,0.42182302433586416,0.9310303256353979,0.15620210417022715,-4.8391660679469e-05,-0.0007269045973860796
0.26757486459582347,0.1669327465714382,0.548415970972893,0.20717941827707284,0.7210856607222492,0.34551071268177813,0.4406566619686255,0.6818188425804901,0.14803991416292084,-0.0004961335978575978,-0.0028352920836850373
0.9227862767829306,0.5744847860614903,0.7945001387181105,0.21487221176693713,0.19327682181563643,0.29605756180987475,0.27617519951299524,0.9648634191428975,0.3333697411579918,0.0008943785255969823,0.12402718538900237
0.629945669764945,0.03405688799615811,0.3844692635066358,0.9444285270205878,1.0563085149185245,0.9107962222404894,0.7978870646764652,0.8649218014293306,0.11616636099797453,0.0007610815129382711,-0.0020678534113092503
0.546252322219099,0.29391880858938424,0.30606144945812586,0.7148809137940693,0.7384335778793554,0.6733020110576967,0.6150024543195998,0.9784282534572731,0.7557248834724846,0.0003129079747932999,0.16199191857247647
0.1025469457673064,-0.06316701785068442,0.1073766816763947,0.17770150634518653,0.32205969312603167,0.22460330583905094,0.2882772125544015,0.22445110705648535,0.3664346877653289,0.14843070863874172,-0.00042485286027011093
0.9077247286634232,0.3604691801536655,0.5196716349040913,0.23331904687748234,0.4320121010611651,0.2610336030372565,0.5225182880099338,0.35452719457809534,0.1246456635190561,0.0001430216656509162,0.0037790351810949065
1.0172101056991274,0.23455073958567546,0.39776908735346833,0.26755701600052856,0.5453892569055906,0.19096448096131047,0.4088648490251575,0.6587746912581168,0.17902518459460132,0.0002961188306304446,0.40089553844835246
0.726801542810808,0.4135342956188025,0.2149789355802359,0.6624137772746446,0.741885992396089,0.5954828439647165,0.677463617092591,0.9351729651977374,0.2363941691657385,-0.00018596412311062922,0.05626710165341102
-0.0025494285891410028,0.06006702912598991,0.4524065625089131,0.203373240232967,0.35813857212214284,0.39834445853320727,0.430894944576367,0.8248293999727186,0.5659670001149617,0.0006557001903904709,0.7162738225456422
0.00021947765208346154,0.7176956637042503,0.7233906494320091,0.36921440889929263,0.339510543958235,0.16345943098125576,0.31906456866610317,0.38584417967649837,0.5322977563110339,-0.00024173992454777697,0.4649806666151386
0.9970496287802877,0.5055088669310415,0.968725268689575,0.8508927053805594,0.41223046727144363,0.695224780613313,0.33105372834776353,0.8023980772248012,0.19966319567016205,-0.00032687310000749056,0.036838805732773365
0.4385988980172651,0.25392202678269366,0.3453096058067342,0.8053699322903357,0.7317339730423793,0.6457271571256801,0.6979146082568363,0.8995510296305684,0.47524146460311734,4.565510592933653e-05,0.3128480681991337
0.46211204986077586,0.12407152032645101,0.2153070094802798,0.6411887906442508,0.4822901710737595,0.625950216530435,0.6754689844109848,0.8267915720362162,0.28455140373781396,0.00011646075694273623,0.003442942722751653
0.09804956990742625,0.6791771843290626,0.13015423251433528,0.19916863709514576,0.24405096580795507,0.12018249438591257,0.38787064352500117,0.19270383952697975,0.19180034294812098,-0.0005291377230457075,-0.0038218454741219417
0.3011686116219884,0.05166485448235546,0.013533740153561548,0.2762254282310804,0.27104032264644695,0.23061679654716605,0.3159839820282403,0.04203323772153933,0.28162851212102225,-0.000788260575085924,0.0003773669511662448
0.1083425059703857,0.5779938326811109,0.12042507771443448,0.11076648766301271,0.27421247344322086,0.22761454949170934,0.30055679806668806,0.21025364519229353,0.41693756835212836,0.0007759391649302397,0.0029000586530434753
0.8293992573838542,0.04518809650337198,0.7186279263237166,0.8917220483461032,0.7606617460014136,0.7972353644941095,0.7961083631136914,0.7534064018341475,0.08583269501876516,0.0001852225915628609,0.7253008916737409
-0.006278963982686336,0.21834249805345612,0.7029550651822054,0.2736897604687202,0.30161340667389547,0.652350846384698,0.770453448312601,0.6700038335090317,0.15089496342714195,0.0004959924821737187,0.6302288248845108
0.972828306910586,0.124679985266621,0.4976706781452331,0.726313811726931,0.7157547386797254,0.6736056803671207,0.6546789615734154,0.8920321264991617,0.6072638241804267,0.0011870369951730462,0.23376763731118705
0.2411193022496372,0.36889865506587866,0.5674640948216787,0.31998950083964234,0.21846146411704634,0.29963079520576946,0.47006305732716436,0.6335487815441988,0.2424456485606645,0.001145517249057435,0.0015732350807321587
0.8232830541399097,0.29378938827039236,0.17888423986323806,0.6054227423933131,0.662170733931151,0.6002070563263894,0.6085492970506238,0.4475852933399745,0.31582072569506525,0.0007148103306977031,0.17862078538265527
0.8225557431017476,0.4000486186858085,0.8439744262833646,0.6386351605307399,0.5721907920781845,0.7584229487303743,0.628820792505391,0.4118000716449782,0.23908830242672582,-0.00031081591032231106,0.001447882338779498
0.44260751386965885,0.5944663428596879,0.15135131065279028,0.6955317560366343,0.7313783367945028,0.6509565628780257,0.6843421274480455,0.7583229316502208,0.36406064530769305,0.0005803254590077527,0.6098542835281765
0.9885451520659226,0.1262846757243254,0.9501113893686142,0.29681035910599346,0.33256165492647227,0.3117853223373606,0.4124164542771707,0.2726162433121809,0.08182875844227804,0.0007547921814315656,0.2996719976827638
0.8167759955109135,1.0481043393667577,0.7365363677201116,0.45312169940137564,0.720861193131596,0.4224197506500871,0.5566422536040532,0.8046888298274841,0.23420194314778256,0.0005833671519603964,0.003727869363587282
0.08776203382083864,0.8908171330875239,0.29581113137976084,0.2429828262166656,0.21891347195962965,0.2963318274256347,0.18106673817847002,0.6177610768468591,0.22815524720544553,0.0005458545132865144,-0.004110496675257574
0.2260507446134214,0.06622140653841513,0.9428978737545262,0.19021332845876493,0.19812410425946897,0.2713435188836205,0.21619468761288,0.18786050305652033,0.46383309371036924,0.00033221729980266327,-4.204903528474789e-05
0.4664506644342256,-0.02875009804123478,0.4548502955906731,0.7738378036816178,0.5652071047253546,0.82481010518015,0.8300485596911185,0.8586415229163525,0.2634162875277766,0.001055704456391261,0.7075893391787904
0.20645291292975754,0.8084215540948343,0.19493836467683706,0.31597810016825156,0.4513097150697957,0.2064037910600324,0.17572572930230856,0.3557044420079489,0.1151557638084183,0.0001278870498229218,-0.00495241707261125
0.551932081674515,0.5870690899715348,0.8575417494324562,0.6847494050047329,0.5742824293533038,0.6557518888455194,0.4940033335780517,1.0213995134323401,0.16268267243908022,0.0008541287450059184,-0.004975149008372717
0.6437288803089188,-0.012277239647644544,0.9404042654626967,0.857501281447722,0.27392939781452197,0.31706916438316635,0.4582580259025698,0.3619539621851571,0.19076416379021804,0.0007926562151922531,-0.0008822043329655847
0.23304264266910368,0.08589942215702728,0.5301899935687194,0.30503409428230477,0.24422417297881427,0.23328600521440418,0.4479513550307248,0.814161334277428,0.3854755402626544,0.0001646945933241197,0.7702651903777151
0.26861773319051035,0.7977756350510466,0.969136630235194,0.5518758604863436,0.6749042214403267,0.261577857139421,0.5115013012052484,0.96032666455808,0.1648229862715702,-0.0003481595804325414,-0.00404159275413044
0.4161063558009753,0.28958845007959927,0.9747353159579873,0.36774233539389023,0.3795259300659681,0.6320371591685654,0.3036014035046403,0.8970229299043826,0.14167731012886112,0.00040984753343653883,0.008358956412493759
0.0006949261033975337,0.21165636899528945,0.5911120061293128,0.2083358466247736,0.2599769122433033,0.26695195644337094,0.34715486621520353,0.3753173124819238,0.26245690808996747,0.0005886824636481425,0.5587830355761343
0.9937740947522279,0.9300671197121002,0.9808617974957193,0.2587579221749693,0.6057714139979622,0.23039978275673167,0.39594083989191825,0.5597377552053109,0.27910720797113775,0.0010297703861152955,0.00098275602052341
1.0036950085514078,0.100804914353263,0.02710138466491287,0.08598428178109044,0.24889254622358944,0.20174296141542042,0.19837326425666163,0.2788150103923331,0.16727637638197768,-0.00027855740785199645,-0.0019360826099167159
0.7443757335295712,0.6711644001963055,0.9202690817024252,0.8435517383105279,0.6246577167027142,0.6379797445943718,0.7877913913423552,0.9986754667650477,0.057718177517825,0.02384871493352175,-0.003558145064215657
0.24618451580634224,-3.2177623926030186e-05,0.48450104509505443,0.49224979822201775,0.5419174635905487,0.39087102327505585,0.5962831185467563,0.3165495284870402,0.2900295777736932,0.0004043407046328023,0.7509843916293084
0.8199897361842909,0.31624498181496696,0.09995400883812164,0.47074172806270453,0.5229089738378163,0.48656027896749904,0.41160464919623285,0.8270414240839993,0.10208330742687945,0.0011073797210909059,-0.00032363968958805015
0.09768342414937374,0.4187488189887384,0.12131804822794232,0.24194344225861344,0.2098895487010305,0.2384160624543556,0.32692748154458057,0.2655403458582499,0.22055152084247592,0.0002808331443544103,-0.00446333706296828
0.4174939449420109,0.432183772242041,0.9596735222267939,0.6546320076966046,0.6787952988052913,0.633119798442761,0.4986585217190505,0.8804988278195848,0.05940306353822704,0.00031584132470177943,-0.004135374284847107
0.23846442745497926,0.3782873414185096,0.2854507059451239,0.25432754230499993,0.12807223713906518,0.28304198603986547,0.20696435286164974,0.24543851381873838,0.17558681992311506,-3.776851844132009e-05,-0.0022068422333865884
0.40437886323635724,0.9667298873672373,0.23530225611245772,0.6708315260152307,0.684533836527841,0.48129053918749903,0.5465065587408235,0.8523834828074989,0.037391856792899233,0.0007953978862304213,-0.004816228707455051
-0.017283334622327964,0.06637570053818746,0.875219967627382,0.13993335902039805,0.22397982050551335,0.18730201484691616,0.23859545458397638,0.3440462780962181,0.1770609736665542,6.530710140181967e-05,-0.0018466571644606318
0.2932865140323462,0.33121659388813307,0.6175214561804963,0.609683080924631,0.6619945643048379,0.5196555999310488,0.6210650387392975,0.7265683877520652,0.10685792840555977,0.00030257957319104793,0.12851623713138108
0.9065251825143014,0.5055782490684603,0.794773495920361,0.45939710673934847,0.5683905520276115,0.6028921446268374,0.6016763370440934,0.6270228855509669,0.18162113048409276,0.0014278882732253083,0.007149175021787085
0.7414966845594269,0.7015662796067852,0.821982969087674,0.7018695881031847,0.7324204334338058,0.6108934167362285,0.6113263262939913,0.6826026211958467,0.3491611912401276,0.0006711650034015118,0.1398263328671762
0.9172952479773877,0.6883969458968796,0.6672683231992571,0.4644357483232688,0.2931146855772907,0.5755791698670847,0.347149128369153,0.9857639648340475,0.2557316751417119,0.2625486100364431,0.1806362511258072
0.9950222404368999,0.5616625878812482,0.7019996562563935,0.3367874864910235,0.38453744057822425,0.26361325072530634,0.2286997473452061,0.365215228876124,0.04967286241780883,0.00018821504650021114,-0.003843104296064968
0.9951241406985166,0.23749949400705406,0.16019448491957977,0.2563174576159955,0.16888382409386082,0.24550811257099053,0.32623391009631986,0.7849316857145858,0.13153035189916584,0.0003551837929558388,-0.0025600230490493035
0.26214378487604034,0.3126275397553557,0.6916309774441688,0.6791971562982781,0.5321232271750241,0.6760994685407483,0.7411890339299114,0.7137607674244107,0.1926205399483386,0.0006423126910706423,0.2806009860020854
0.5420007695894037,0.1064244446239473,0.25790463837500066,0.6743104274893981,0.7123003711131134,0.8570081192711184,0.5246169475543521,0.937218723607451,-0.018148727980451362,-0.00020423414425710268,-0.00850859678927003
0.9190757615760143,0.8490377780950038,0.7126572537743012,0.31843329774390594,0.36668488817923367,0.2597147613122657,0.2717102242699838,0.6812849562954283,0.012047603031351564,3.098839783648356e-05,0.047410579007465585
0.10618709762332347,0.20965042771539819,0.18496575795525033,0.30449719773758305,0.09577763212811319,0.1896018805946464,0.22933307318000828,0.14288895506587135,0.2419702880097439,-0.000764918520750395,-0.0064930002150127685
0.8060969138870486,0.6267669869007737,0.46894982718972855,0.32586927040214675,0.5724045951497003,0.2060137099584196,0.3297259520379282,0.5783628000413612,0.2213623776286141,0.0006009318595658525,0.004755533947528877
0.5446555943709331,0.13632493555199704,0.21057890829031922,0.8015646771945255,0.8345141350294137,0.5960668765078238,0.6967940360286438,0.9255046934250811,0.15089528253313284,0.00047226354385337043,0.0010952735694773933
0.7348480611639104,0.3426071264419339,0.3307877090891346,0.8347188648803311,0.934296435542821,0.5903076633537311,0.6858146241749246,0.5090439784671039,0.1648796156315571,-8.406613942564539e-05,-0.00716816987598869
1.0013664495531072,0.06246836656653387,0.9639409844733691,0.11994355655354824,0.24932958123017843,0.18037128453233844,0.20015313249211653,0.19330042397728922,0.1489784655064444,8.832244435991848e-05,-0.003491114830093313
0.2765553211656764,0.8504010416698241,0.7461658447303499,0.8090967620318797,0.2346541067734984,0.7574745728350585,0.33832236103853425,0.1541646275036204,0.19047308507761257,0.00021671466970970776,-4.277977766084512e-05
0.005170159523337839,0.8211161965072626,0.627415146544088,0.14069169436931372,0.1906826907170377,0.2361037831783464,0.1840786922001548,0.24617552289818456,0.12408068736627492,0.0008293301900629365,0.19575240349090864
0.7384493132610523,0.43035526683601577,0.6543560053924877,0.7485496021145573,0.6386857623184463,0.6534971637018805,0.6195812333533368,0.7305319542715614,0.22371396038473856,0.0017362023612093914,0.020999685487764853
0.4365761034699342,0.14395011700041047,0.37560542388751395,0.6407745126801005,0.5190265825192008,0.8734853638307829,0.5601812716990501,0.531947889340833,0.08544404856936919,0.00025617419956582986,0.00012548477426721028
0.9156332557187884,0.9166737207967176,0.3798759900704092,0.2975304917148181,0.23851221221075122,0.5307156098559533,0.3579479556906332,0.33740121567340275,0.262661191948288,0.00030974567781896496,0.05162037988357917
0.7339841382595864,0.9551733521591269,0.293619590976648,0.649879058829853,0.6198629535637556,0.5208965563793148,0.5467881788324256,1.005220428561388,0.10761978211297517,-0.0005081995967262284,0.0034244159166010313
0.24309692562348584,0.8640263831815174,0.9790115715056458,0.35973823202036526,0.32372157884272684,0.2319150531037675,0.3773879225407264,0.8746608447979021,0.11223911555285138,-0.00017439747600616587,-0.002360623820292383
0.42033109010026515,0.0390007746476249,0.0822557672265837,0.6041578437987253,0.7554981603991632,0.6171805949045631,0.7963579276050238,0.9743069329355407,0.6799276663882291,0.0006416293761172724,0.7725773196760667
0.9267466242211753,0.7716556935560273,0.7415293051227471,0.4262098909375524,0.573389596940757,0.48352598839798533,0.5185722205462019,1.0014511993643223,0.2287837842458585,0.0010554117457720919,0.004528789969446672
0.7297886515958026,0.8376132793442198,0.05763975831851084,0.6618290847952454,0.6282738831392422,0.5234316984877877,0.7130767429029249,0.8646595617269366,0.02131294333462168,-0.0002716352610909179,-0.002539295164347356
0.4321905776985162,0.6275013323750165,-0.0027462600839277818,0.6526412210502557,0.5061894311179771,0.6015292745408466,0.4905282867923042,0.9477562760179851,0.09174837239350835,0.00025451658981115504,-0.002783283936614696
0.5490411029521407,0.31093267951937287,0.3032056467360307,0.7230019356132031,0.7821600863354392,0.6732134515230248,0.5653960833779115,0.7913377460177048,0.037439472175773245,-3.730556948707991e-05,0.4935446534654236
0.8239199322430202,0.9044664183347023,0.5931501321069645,0.1857839624077985,0.18025496692919962,0.8396851357498736,0.7569353221076186,0.6759471405672065,0.2716132664277997,0.0004782546650939949,0.3853343414910327
0.43721024803230313,0.32049614522580294,0.011494088934921765,0.5934859765656552,0.4622063431655869,0.7034555821297094,0.5647527915563291,0.9203494137530608,0.27579679133002893,0.00012246009530286436,-0.0016239069188232526
0.6359365797989749,0.881695434683023,0.4109090258267096,0.790448923595743,0.8267862212491778,0.8540355618957075,0.797901985752566,0.7978892346618559,0.23816903982353166,0.0014868012673661815,0.6874773113737215
0.8350694587600396,0.49877032199295046,0.31808600153803923,0.6597725405670142,0.5950678310015406,0.6085086816204378,0.670921665245866,0.7491380658613532,0.1791752704385232,0.000649744525696996,0.26873889054654826
0.4751060515219778,0.9183547442816409,0.24416969233795482,0.6607867661329757,0.6493897869841787,0.6376639065403523,0.5400052868134942,0.7335519516663127,0.7425530557603854,-0.00017004536277330834,0.13816281110761508
0.42326883950509403,-0.017939657845420523,-0.055265895163603765,0.7440504876297221,0.5995901359421802,0.5968368830585588,0.5959994699023077,0.2919992483336766,0.1613339642663399,0.0009404234458934225,-0.004778888886797289
0.21629574637971136,0.7045750160643987,0.6475273368103924,0.2553315955221475,0.2645408777291932,0.1355528112361482,0.2334556812442568,0.509938580641376,0.4649091020373312,-3.62025303778825e-05,-0.0012094003334193963
0.20061832751651265,0.024894617146819002,0.13868413883095054,0.22777010605882,0.2549446678341086,0.2452737011089139,0.31781721372484845,0.17552462166949395,0.3839728196927354,0.00012967507399885275,-0.0003618908735011466
0.4397739083813882,0.8866464279754916,0.2520075551220512,0.6742672355672455,0.6931190477225839,0.8102919998627215,0.7420398988817154,0.6313799439466614,0.2694516845990334,0.0007762102651721316,0.3284634969834396
0.4047414181626924,0.25581340655035406,0.46349108463142985,0.46639475692347343,0.6708591797771797,0.6373801830492063,0.6710045253050343,0.8028400162239411,0.19684408876274082,0.0007592267731926694,0.4071445542272599
0.6494885968152322,0.5378987435144041,0.71655139086896,0.8229668399262039,0.7563352592584325,0.7784940852573878,0.6923018413894901,0.6940768858164356,0.22324316961668572,0.001297447388962261,0.050859481720030957
0.3806899423900809,0.24270533409954415,0.47600946846571524,0.6383016911690222,0.5825099218541068,0.6739141870260341,0.6317410283018933,0.8077224220466938,0.20386401169641818,0.00010935222067764099,0.6721613601753611
0.26607573323490763,-0.016102272183789693,0.5292297232896511,0.2973988709933768,0.6957332784683963,0.2880904816859766,0.45704991134638384,0.37354463537175886,0.17750701223778606,0.0007055585658556135,0.003921929888021097
0.2600697955221705,0.7732481445305488,0.15476820431088478,0.32854914227092624,0.3651882453248237,0.22299946146926092,0.36133120322066986,0.7701978258547187,0.28718354542203983,-0.00017133761804328084,0.000908191077354902
0.8335499551913613,0.3989916541717531,0.2245902093735811,0.6828335740086281,0.16816154485804088,0.7171357498030849,0.24283355600511453,0.4094732986530979,0.13495107294527015,0.00042943717868408745,0.001802814477004723
0.48892989438057527,0.5917551380466364,0.7145642708657035,0.6179754885288087,0.5812246332299738,0.6269075542622706,0.5453710807570121,0.900297136211926,0.14565433999035504,0.00024259112309655528,-0.0020354256489772972
0.9920565373508512,0.5602276902447966,0.9086844610067544,0.2517653388734224,0.3648292969401115,0.15253673973613488,0.24833257974751474,0.4462941692884264,0.4452347477695047,0.0003343981686101399,-0.00017670443767010927
0.421202590374382,0.22445517371136325,0.35892414807501494,0.6953992879309588,0.6654705224121941,0.768761936918531,0.5721747284283466,0.6343718112656207,0.1767422439758048,0.0004295591414420746,0.14424454129970976
0.9815356476618656,0.19217699148074752,0.09887779155956397,0.20110900205165566,0.29154036498434477,0.24466300658662232,0.31649730460200287,0.3158859834715132,0.13813824382298928,0.0011912761230127287,-8.725116117218063e-07
0.6316765053843111,0.17577616366746104,0.52878838880582,0.7800088505069973,0.9829257045039637,0.9108234957644301,0.7981520957140228,0.8026543185383711,0.10872417083671543,0.001073478021175912,0.039361694834821256
0.4259070005447235,0.08478132739517837,-0.027281807531588556,0.7128389541931923,0.7711754517668137,0.7278562508282761,0.7499297194087632,0.8924676717314106,0.060512248394436044,0.0001648257922538324,-0.002757318083450117
0.10198073938929192,0.7285600937651487,0.03542363198829922,0.2952821133605643,0.14336880543228506,0.19562693070546275,0.2063142247727765,0.526904922717725,0.33026428925082474,0.0002094440556150328,-0.003371400629789634
0.8317286604235995,0.44624392120708145,0.2500544669168954,0.6553639991374328,0.5151983546326463,0.605633790914073,0.6852164335926672,0.7574618280587455,0.2843979061231924,0.0007606441939561836,0.05129339819010953
0.24866055351113303,0.29146705542127394,0.1499009578636963,0.30204928309144896,0.1922282517808423,0.2494334082680716,0.28671658711736936,0.37862804637821434,0.057176504912888795,-0.0004701075540747469,-0.003351308269854492
0.5462223278859119,0.8486502396873239,0.9018284378325037,0.7204641923419445,0.6846681599807006,0.6990156148279455,0.5103893002757085,1.007199224759199,0.1870900690263506,0.0010767166661897296,-0.00318010056421471
0.21739776223964938,0.5921089689461617,0.027677454188033176,0.24170895210100787,0.3200082542124049,0.24686428985853606,0.24192607108447758,0.2303361997907633,0.1853514223574114,-9.551815933057613e-05,0.00263051897047212
0.5580966811425255,0.6943297674586948,0.7926190229445316,0.8527654645857916,0.7357895165921988,0.9439202514180107,0.699690909474033,0.7637900766531561,0.05679995689278604,0.0006230114537773259,-0.004467459233635207
