Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.47992262,0.6522002,0.3200736,0.70139575,0.77468824,0.6886455,0.5573137,0.90861785,0.021578658,0.0,0.0
0.55967766,0.5910688,0.27989906,0.59034747,0.63737,0.582218,0.49921066,0.85374665,0.0264851,0.0,0.0
0.09568539,0.52987635,0.2561585,0.06627941,0.054774225,0.019764274,0.17098507,0.63440603,0.24654186,0.0,0.41944766
0.37710273,0.58226657,0.29784912,0.4485222,0.50968236,0.43523782,0.40209472,0.8451677,0.088689625,0.0,0.0
0.3946736,0.60355085,0.3398266,0.5197882,0.5409022,0.49226063,0.4499367,0.79687417,0.08272579,0.0,0.0
0.38293988,0.6835438,0.30179575,0.5227554,0.5154646,0.48622417,0.43888822,0.7786808,0.10004176,0.0,0.0
0.37833664,0.58844835,0.33052218,0.36831337,0.3508817,0.3369922,0.3624884,0.6935646,0.15641075,0.0,0.14583078
0.48032302,0.69864357,0.2588719,0.5488409,0.5951765,0.5087872,0.4487568,0.8746297,0.085553296,0.0,0.0
0.55104554,0.6896995,0.26371062,0.72116154,0.83897007,0.66578054,0.54916584,1.0437608,0.0,0.0,0.0
0.5460531,0.67341614,0.26301247,0.72171676,0.82958937,0.6693587,0.54054177,1.0226463,0.0,0.0,0.0
0.24240918,0.53423876,0.29206914,0.18118232,0.19971052,0.16389075,0.24842176,0.72342473,0.170286,0.0,0.25894758
0.51485705,0.6872278,0.25595137,0.62495875,0.6951625,0.5922779,0.49131644,0.9332151,0.021857753,0.0,0.0
0.67484677,0.70559186,0.26623535,0.8656772,0.9545438,0.8268523,0.63571036,1.0252297,0.0,0.0,0.0
0.3153244,0.56650144,0.27759528,0.27015242,0.30858737,0.24875975,0.29304448,0.754298,0.12120489,0.0,0.1397781
0.59006596,0.6888721,0.2791366,0.7787237,0.87645316,0.7401718,0.59326047,0.99321264,0.0,0.0,0.0
0.53458995,0.70266676,0.26367378,0.7947304,0.8902869,0.7452553,0.59899545,1.0048289,0.0077823065,0.0,0.0
0.18388548,0.51387185,0.24848206,0.0395177,0.02801612,0.0057296455,0.14723039,0.6532911,0.21414346,0.0,0.38638628
0.6896757,0.7503055,0.27422354,0.9675796,1.0524694,0.90846056,0.67468524,1.0447371,0.0,0.0,0.0
0.7647481,0.7770539,0.26081702,1.1467719,1.293766,1.0521317,0.79373026,1.2180595,0.0,0.0,0.0
0.12039277,0.4372359,0.30122417,0.03395289,0.010709405,0.0,0.15537524,0.6219678,0.21391037,0.0,0.4136052
0.6024416,0.6306595,0.2897259,0.7303276,0.82567143,0.6970531,0.5558647,1.0036956,0.0,0.0,0.0
0.21327534,0.5319056,0.25993502,0.13699514,0.08702418,0.10551682,0.21654446,0.61035085,0.22834894,0.0,0.37585407
0.7060338,0.7844384,0.24964774,1.1542531,1.2837093,1.0470561,0.7979878,1.1893239,0.0,0.0,0.0
0.22865115,0.5731366,0.26543576,0.321518,0.3751982,0.2792369,0.3259962,0.8200819,0.14589715,0.0,0.0909888
0.37564635,0.5463335,0.2960497,0.43473834,0.49155295,0.41170812,0.38906437,0.83424306,0.09923521,0.0,0.010678444
0.44528905,0.62002444,0.29204535,0.50483435,0.5743538,0.47674465,0.4276105,0.89900273,0.057781827,0.0,0.0
0.25438806,0.5689964,0.2943767,0.2957071,0.29735485,0.26331353,0.31127524,0.72126997,0.18444833,0.0,0.2126072
0.53330785,0.58419794,0.24900392,0.4751618,0.584303,0.46653965,0.4137835,0.93307585,0.0,0.0,0.0
0.40616485,0.6485907,0.23763321,0.40918583,0.4663336,0.3767463,0.35282958,0.83656836,0.1007961,0.0,0.011281196
0.38577393,0.6106558,0.26067072,0.45728502,0.45097655,0.4202726,0.41718492,0.7518794,0.1359573,0.0,0.06345713
0.62767506,0.67695194,0.2950291,0.73591304,0.8081349,0.7011345,0.5554903,0.96091115,0.0,0.0,0.0
0.2883164,0.59736085,0.26686412,0.44616392,0.46801543,0.40385395,0.39526787,0.798124,0.121265724,0.0,0.021068003
0.6619832,0.6851544,0.29040748,0.91808206,1.0147935,0.8439977,0.67321587,1.0569309,0.0,0.0,0.0
0.4405869,0.61885273,0.29142618,0.5513424,0.58490014,0.5085388,0.44258237,0.8503022,0.07474032,0.0,0.0
0.3663366,0.62340367,0.29895687,0.49352017,0.52379596,0.45293152,0.417029,0.80962044,0.10195826,0.0,0.0
0.41959536,0.6124618,0.29399407,0.60632133,0.69609755,0.5624094,0.48791435,0.9553176,0.014038738,0.0,0.0
0.26870787,0.5490445,0.28315732,0.23848253,0.26209712,0.19450235,0.26859915,0.7392505,0.17056939,0.0,0.23183298
0.39077032,0.5473305,0.3142974,0.3457055,0.37545463,0.3228842,0.33574298,0.78444266,0.11174455,0.0,0.093732126
0.24183652,0.5236516,0.2817781,0.19908047,0.20073786,0.16685268,0.25804093,0.6622806,0.18915847,0.0,0.34223983
0.53532207,0.6038427,0.27149725,0.6817203,0.7742989,0.6458888,0.54337454,0.9559702,0.006052207,0.0,0.0
0.24288163,0.61132336,0.31845278,0.3430313,0.316343,0.30532718,0.34186965,0.68610305,0.19712773,0.0,0.17602344
0.2316914,0.5482389,0.26754108,0.22988665,0.2598626,0.20887366,0.26466346,0.7439057,0.14969334,0.0,0.19586164
0.5559628,0.6723515,0.27783936,0.79448426,0.8817687,0.7444857,0.5968937,1.0102415,0.0,0.0,0.0
0.4313302,0.6726521,0.2808355,0.53692055,0.57882226,0.4966414,0.43983015,0.8531226,0.10405136,0.0,0.0
0.17063552,0.50469613,0.27104238,0.12527871,0.120111376,0.102047086,0.21515936,0.6603376,0.20159298,0.0,0.32328117
0.5124829,0.6425082,0.28365758,0.66275895,0.7427485,0.6377454,0.5134532,0.9387562,0.0,0.0,0.0
0.0752134,0.4891035,0.2659635,0.0,0.0,0.0,0.11360717,0.52664447,0.273143,0.0,0.47050935
0.30338132,0.48182607,0.31456023,0.19813749,0.17357215,0.21394524,0.27556565,0.602975,0.19581044,0.0,0.30366266
0.3680066,0.6254382,0.27770844,0.38443425,0.4385429,0.3458078,0.34991482,0.8286055,0.10143147,0.0,0.027432486
0.45465505,0.6803229,0.26558483,0.79587936,0.9039887,0.7257662,0.5885334,1.0540711,0.0,0.0,0.0
0.24941742,0.5607004,0.27507383,0.20061871,0.2165076,0.1720711,0.25102812,0.72239584,0.18646657,0.0,0.254344
0.4765647,0.5916234,0.25068158,0.4629213,0.5216873,0.46968478,0.40979016,0.83036864,0.07514854,0.0,0.0
0.42242938,0.55286986,0.30811137,0.39456123,0.4239346,0.38544208,0.3795369,0.77819145,0.11159909,0.0,0.10318376
0.41461787,0.6435506,0.29030058,0.53750503,0.58309186,0.49169675,0.44628444,0.8635695,0.09582855,0.0,0.0
0.64524794,0.672219,0.2872973,0.8742121,0.99032676,0.8411572,0.6571495,1.0510083,0.0,0.0,0.0
0.55831444,0.5893922,0.3084544,0.67094326,0.7872672,0.6428568,0.53686714,0.98493236,0.0,0.0,0.0
0.15442407,0.4633535,0.2832548,0.0,0.0,0.0,0.09704143,0.5216419,0.2830098,0.0,0.53917664
0.7082922,0.78399813,0.25979316,1.0238891,1.128602,0.9321989,0.7133447,1.1172295,0.0,0.0,0.0
0.15005788,0.4869423,0.343279,0.108846545,0.03502062,0.07632768,0.20687264,0.5456686,0.22875872,0.0,0.40882587
0.428489,0.6250038,0.30951944,0.53979,0.53497404,0.51979446,0.4557898,0.7745234,0.101792455,0.0,0.0
0.7927115,0.6258579,0.28976595,0.94877267,1.0729771,0.9317935,0.70986336,1.0639513,0.0,0.0,0.0
0.7571979,0.6514921,0.31157506,0.9028872,1.0253905,0.8745682,0.67347884,1.0460021,0.0,0.0,0.0
0.4761246,0.45839933,0.29833552,0.31003994,0.39044377,0.32682416,0.34633908,0.8205944,0.06310654,0.0,0.102207854
0.5920248,0.67635167,0.31552532,0.70195234,0.75127065,0.6700504,0.5474138,0.8988903,0.037549607,0.0,0.0
0.47228476,0.628959,0.29759866,0.6778383,0.7294251,0.6438853,0.5512716,0.89048696,0.026934996,0.0,0.0
0.46519035,0.53272086,0.2841724,0.45098057,0.52146876,0.44276887,0.4128926,0.8514807,0.06864143,0.0,0.0
0.6777562,0.64967084,0.28283444,0.83828664,0.9657532,0.8091556,0.6346172,1.0436985,0.0,0.0,0.0
0.3325283,0.55307895,0.31701428,0.30961144,0.27302378,0.29064536,0.32622167,0.65748405,0.1863724,0.0,0.20592216
0.676152,0.74407274,0.24456246,0.94085467,1.05888,0.87022376,0.66464424,1.1044756,0.0,0.0,0.0
0.52914447,0.6020453,0.30049592,0.5460561,0.627542,0.5461665,0.45943293,0.89034617,0.010006465,0.0,0.0
0.5287409,0.54567003,0.32299957,0.50444776,0.5544928,0.4947706,0.43960854,0.83191776,0.052272797,0.0,0.0
0.70556325,0.6513895,0.3013643,0.89137167,1.0013255,0.8653424,0.66874295,1.0392158,0.0,0.0,0.0
0.35136834,0.5328648,0.24184577,0.28488672,0.33764645,0.26771563,0.31452194,0.78249365,0.11686147,0.0,0.1596503
0.39673012,0.562614,0.2886942,0.3361673,0.37581617,0.34178466,0.34217995,0.762682,0.127179,0.0,0.1088897
0.5803946,0.6819099,0.3081405,0.8263046,0.8987993,0.79480445,0.63572484,0.9709742,0.0,0.0,0.0
0.20843922,0.51602453,0.317468,0.23247507,0.20284066,0.20397076,0.28323957,0.65474737,0.19317564,0.0,0.28736246
0.43868583,0.55779874,0.32388595,0.35154313,0.3729856,0.34688076,0.354086,0.7581835,0.12052052,0.0,0.1014376
0.7736436,0.77470446,0.2660807,1.0344514,1.1311067,0.9723014,0.7370026,1.0840547,0.0,0.0,0.0
0.49117166,0.6400074,0.26937574,0.57175374,0.6314717,0.55727845,0.47575504,0.8687805,0.05622706,0.0,0.0
0.6046984,0.73280346,0.24585757,0.8488624,0.92553985,0.7987114,0.6202881,1.0200332,0.0,0.0,0.0
0.50818527,0.53525776,0.25402874,0.46770245,0.5836818,0.4596287,0.41186723,0.92887264,0.00728108,0.0,0.0
0.5821909,0.7246846,0.2346293,0.6863913,0.7556553,0.6577847,0.51968026,0.9297514,0.029764645,0.0,0.0
0.2834208,0.5110944,0.3082828,0.19788337,0.22946736,0.1758976,0.2562926,0.72833204,0.18148509,0.0,0.26694965
0.45662317,0.73811597,0.26208532,0.72156996,0.77999663,0.67917,0.54544306,0.95151216,0.03998295,0.0,0.0
0.29912737,0.54095495,0.28868428,0.17732751,0.17185071,0.15283215,0.24404803,0.6676056,0.23148498,0.0,0.35613954
0.6707933,0.75254494,0.29138887,0.9974627,1.0525578,0.93816423,0.7145847,1.0376598,0.0,0.0,0.0
0.5636883,0.7394743,0.28148758,0.9157364,0.99498713,0.8536556,0.6665004,1.030725,0.0,0.0,0.0
0.22876865,0.43146312,0.2660795,0.02909714,0.015369564,0.020746082,0.15474573,0.60170543,0.2133025,0.0,0.44135457
0.33062422,0.6547789,0.23698705,0.41470885,0.46609896,0.36888272,0.35973513,0.83303404,0.12686875,0.0,0.017024025
0.5310334,0.64099115,0.29634142,0.5310546,0.5846609,0.5001377,0.44369674,0.8523487,0.07617367,0.0,0.0
0.47717705,0.62331724,0.26990676,0.5374327,0.58273256,0.5257236,0.4519388,0.8216786,0.0833855,0.0,0.0
0.4493799,0.5776478,0.29200366,0.57254446,0.6445817,0.54575783,0.4850434,0.88880384,0.04890106,0.0,0.0
0.5564015,0.5789336,0.2793569,0.48346576,0.5392087,0.48649603,0.42585525,0.8142447,0.06637712,0.0,0.0
0.33639058,0.48109138,0.30366454,0.23907834,0.2834654,0.22763771,0.28421044,0.7533293,0.118142515,0.0,0.17644536
0.5266919,0.66555244,0.27379733,0.7172488,0.8241973,0.6800194,0.5602462,0.98849,0.0,0.0,0.0
0.14534256,0.53051734,0.2819061,0.16412485,0.11452183,0.1255866,0.23321801,0.6148032,0.23764873,0.0,0.3715192
0.52579176,0.7664077,0.2634728,0.80888677,0.87203586,0.73953533,0.5820875,0.9915973,0.005514087,0.0,0.0
0.60059,0.66840637,0.3250427,0.85534286,0.93389213,0.8273537,0.63967824,0.99042296,0.0,0.0,0.0
0.4006693,0.5681112,0.31892386,0.4084207,0.41205606,0.39504552,0.39079726,0.7401985,0.14595884,0.0,0.10775539
0.54262304,0.6395956,0.2890857,0.65337384,0.7402702,0.6340825,0.5268138,0.948287,0.0,0.0,0.0
0.6464407,0.6231472,0.2909809,0.8067571,0.93238187,0.7893733,0.6185056,1.0343621,0.0,0.0,0.0
0.47901565,0.5891115,0.3061205,0.43598872,0.49103355,0.41600958,0.39355838,0.8212564,0.10533386,0.0,0.0359439
0.49582562,0.5448102,0.30276626,0.46777064,0.5620426,0.45892426,0.42195895,0.8908817,0.021918438,0.0,0.0
0.50541496,0.7709115,0.29657155,0.8423915,0.87067974,0.78670764,0.6044004,0.9349968,0.0298972,0.0,0.0
0.6864167,0.66265607,0.28498235,0.8738044,0.98780346,0.83226323,0.65227723,1.0514114,0.0,0.0,0.0
0.27050382,0.7110531,0.2151348,0.38746488,0.39193395,0.32809785,0.33903977,0.76986194,0.1791918,0.0,0.10422322
0.6268736,0.61043036,0.27390748,0.7688876,0.8631854,0.7491902,0.61332464,0.97400486,0.0,0.0,0.0
0.46240488,0.58704513,0.27951115,0.50750834,0.57062876,0.48618737,0.44967726,0.85175645,0.07965011,0.0,0.0
0.63882935,0.7132718,0.28174227,0.95324665,1.0461662,0.90722287,0.6861057,1.0416725,0.0,0.0,0.0
0.28771192,0.47843006,0.28812987,0.12345147,0.08317587,0.114466876,0.22572726,0.58062625,0.20851761,0.0,0.36286283
0.2840813,0.54564375,0.24213654,0.24010363,0.2906305,0.20990804,0.2722456,0.7860246,0.1435802,0.0,0.19433835
0.37211713,0.67786163,0.22469263,0.56349653,0.629789,0.5192834,0.45491713,0.8950467,0.06724408,0.0,0.0
0.6082734,0.7217965,0.2672654,0.8275165,0.92119634,0.7854024,0.6070779,1.0181524,0.0,0.0,0.0
0.11674088,0.49085432,0.29379523,0.042599738,0.0,0.0026892424,0.16845262,0.48190078,0.28540903,0.0,0.46879327
0.7019851,0.75669086,0.2697645,1.0996462,1.192045,1.0305992,0.7740275,1.112464,0.0,0.0,0.0
0.7186824,0.68595386,0.27596042,0.9859084,1.1179986,0.9389099,0.7190705,1.1053479,0.0,0.0,0.0
0.5198136,0.6768965,0.23580918,0.69003516,0.79120064,0.6400473,0.5291009,0.9904341,0.0,0.0,0.0
0.26123208,0.6324327,0.30032408,0.3819393,0.37740844,0.33890432,0.36047214,0.7488871,0.16871503,0.0,0.116150804
0.580361,0.6804685,0.27893654,0.68703735,0.7636589,0.66075146,0.5394956,0.93814325,0.008731687,0.0,0.0
0.48507005,0.60552466,0.3260736,0.5167169,0.5398586,0.5093812,0.4571379,0.7943959,0.06548433,0.0,0.0
0.42843324,0.5782751,0.27935874,0.525414,0.6017384,0.49935937,0.45160848,0.876003,0.062082108,0.0,0.0
0.26842296,0.5136526,0.27194458,0.16618872,0.20766428,0.14420456,0.23466444,0.7322281,0.1910393,0.0,0.2776319
0.11231634,0.48773342,0.22195725,0.0,0.0,0.0,0.080673575,0.5410137,0.2870123,0.0,0.52147526
0.6827097,0.7645871,0.2539441,1.0535765,1.1513261,0.9723245,0.7292962,1.1207713,0.0,0.0,0.0
0.44919762,0.623873,0.25329897,0.55042934,0.6376503,0.52847224,0.45328316,0.91645026,0.035182636,0.0,0.0
0.5387747,0.62100196,0.27343565,0.60831606,0.68736374,0.5957317,0.49272645,0.8989306,0.061447695,0.0,0.0
0.44536495,0.58272076,0.25772852,0.4281751,0.48529914,0.40589288,0.38905787,0.84474075,0.08296284,0.0,0.0
0.24525179,0.4429599,0.28879148,0.09615028,0.08238605,0.06844437,0.20346674,0.61724436,0.22909391,0.0,0.39416793
0.2752155,0.57757944,0.2756207,0.29710835,0.3032686,0.2698915,0.30386907,0.72985893,0.16856518,0.0,0.14868572
0.015450835,0.45765996,0.2445383,0.0,0.0,0.0,0.084629,0.42483032,0.34031457,0.0,0.6318967
0.76699984,0.7473355,0.2976166,1.0804291,1.2066585,1.002973,0.74957263,1.1628184,0.0,0.0,0.0
0.41115668,0.61287,0.2616111,0.39221585,0.45791027,0.37352657,0.37198183,0.82909256,0.11617919,0.0,0.0504401
0.4870464,0.6377922,0.25951403,0.5453398,0.61120254,0.5074758,0.45492843,0.89067143,0.056676347,0.0,0.0
0.5865092,0.70809627,0.27453455,0.78617066,0.877537,0.7299554,0.58545893,1.0104101,0.0,0.0,0.0
0.40157208,0.58147776,0.29401374,0.49631128,0.5178051,0.46411747,0.4437942,0.79922426,0.115344726,0.0,0.011161394
0.39874768,0.6159742,0.30351895,0.54858845,0.603145,0.5231227,0.4612757,0.8647856,0.06399258,0.0,0.0
0.66389,0.69497776,0.284671,0.9053389,1.022009,0.8391449,0.663181,1.0934379,0.0,0.0,0.0
0.34652638,0.5142219,0.31063992,0.22989321,0.27867338,0.22503254,0.27323288,0.7716165,0.13692096,0.0,0.17805663
0.21208034,0.49304548,0.26951367,0.048704445,0.0,0.013307273,0.162539,0.56781006,0.25182623,0.0,0.4463271
0.16698955,0.44723195,0.31243068,0.0,0.0,0.0,0.12608463,0.6103896,0.2224342,0.0,0.44726154
0.31538188,0.5187162,0.30166924,0.17618474,0.15451041,0.16193897,0.23636806,0.6413128,0.18707219,0.0,0.28079534
0.53496796,0.6361666,0.28961986,0.7189674,0.7884172,0.68918264,0.5558216,0.9395315,0.013650123,0.0,0.0
0.7929956,0.7640907,0.27462804,1.1684232,1.2973839,1.0861137,0.8215329,1.1754138,0.0,0.0,0.0
0.4544372,0.55104613,0.33192387,0.45362693,0.5080907,0.43631965,0.42087898,0.81899536,0.085340686,0.0,0.038921393
0.5171822,0.6858527,0.25051287,0.62408936,0.69619787,0.5887742,0.48115933,0.92346495,0.028438669,0.0,0.0
0.7219625,0.65299636,0.32823697,0.98199946,1.0743507,0.9468829,0.73668396,1.0192844,0.0,0.0,0.0
0.25472665,0.5516374,0.29028618,0.27732623,0.28188828,0.24986824,0.30082238,0.7180116,0.17722517,0.0,0.19338772
0.15446404,0.45917782,0.29195774,0.063828886,0.042096883,0.024454892,0.16921216,0.6298804,0.21478024,0.0,0.39649868
0.33164603,0.5217836,0.30943033,0.23276696,0.2872327,0.21717128,0.27593836,0.7825348,0.11918742,0.0,0.19186214
0.79617107,0.8328165,0.22685997,1.2666197,1.3897192,1.1558863,0.8630593,1.2349503,0.0,0.0,0.0
0.307617,0.44353306,0.34150684,0.21390963,0.22680424,0.23670599,0.2935859,0.6650874,0.1694256,0.0,0.25283033
0.108125865,0.48775193,0.21206307,0.009190798,0.0,0.0,0.13064176,0.6057604,0.2712118,0.0,0.47631812
0.6731609,0.69676644,0.2885127,0.877556,0.9723773,0.839818,0.63854647,1.0349014,0.0,0.0,0.0
0.37733778,0.5159819,0.27172238,0.26922584,0.29155654,0.260082,0.2964157,0.7251804,0.15108564,0.0,0.19347906
0.81860733,0.7535037,0.289381,1.1982456,1.3108699,1.1183122,0.83376646,1.1784132,0.0,0.0,0.0
0.49885798,0.5683925,0.27276993,0.45203048,0.5247923,0.4419508,0.39388314,0.85602915,0.0800395,0.0,0.0
0.4384353,0.63783556,0.315791,0.51932126,0.53699684,0.49150866,0.44599965,0.7942108,0.10155774,0.0,0.0042998604
0.32067806,0.6442496,0.25309056,0.38395855,0.39153385,0.3439433,0.34183496,0.77688754,0.15709609,0.0,0.058964346
0.51887804,0.6546125,0.28176692,0.6545021,0.7019321,0.6413439,0.5215885,0.88341045,0.030821314,0.0,0.0
0.4371006,0.59524,0.3016714,0.4731113,0.49468926,0.48116115,0.41855198,0.7671786,0.118097454,0.0,0.017142136
0.3725767,0.6180171,0.3016218,0.4585006,0.47327268,0.44098327,0.41119274,0.77644956,0.14112964,0.0,0.0707122
0.37788746,0.5155553,0.29725394,0.31885892,0.35386613,0.2994912,0.33682153,0.7606907,0.1149549,0.0,0.10699949
0.65671504,0.6357718,0.31006843,0.79818773,0.9049754,0.7658978,0.609132,1.0109777,0.0,0.0,0.0
0.3308138,0.5150059,0.31071174,0.25485355,0.24948959,0.24541086,0.30030087,0.6735844,0.16763693,0.0,0.24719897
0.6193707,0.6819466,0.2723539,0.88896334,1.0062805,0.83588624,0.6644912,1.0613649,0.0,0.0,0.0
0.267139,0.60907084,0.2801118,0.27722907,0.26695827,0.22421542,0.28830886,0.709146,0.18820253,0.0,0.21948537
0.8570502,0.80900145,0.26054063,1.3047497,1.4557146,1.1859813,0.8698298,1.2926078,0.0,0.0,0.0
0.3860748,0.58795536,0.2922671,0.35961622,0.38657755,0.35132676,0.35251814,0.7565394,0.14490598,0.0,0.13356386
0.5745203,0.69392675,0.27152592,0.67245454,0.7451598,0.63769567,0.5143058,0.95515496,0.005208142,0.0,0.0
0.51925254,0.6109377,0.272621,0.7129692,0.82711244,0.6939835,0.5608083,0.9840754,0.0,0.0,0.0
0.64771974,0.6635657,0.29251817,0.8467467,0.92357624,0.8104945,0.64583606,0.99018,0.0,0.0,0.0
0.6497158,0.7167345,0.26211697,0.88064927,0.99134076,0.827245,0.64534676,1.073454,0.0,0.0,0.0
0.16867456,0.47656363,0.31082,0.07460341,0.054091543,0.04878682,0.17713147,0.61869836,0.22460821,0.0,0.42127925
0.58905655,0.6795291,0.28533772,0.76441514,0.80234563,0.7336695,0.5863116,0.907659,0.02166932,0.0,0.0
0.5217581,0.5926241,0.32096958,0.59262973,0.6560931,0.5636459,0.49259374,0.87600905,0.03635762,0.0,0.0
0.3200165,0.6019369,0.26191598,0.3870583,0.41013464,0.34913343,0.36291248,0.79018843,0.1587435,0.0,0.10576017
0.71593165,0.6720529,0.2921713,0.9018966,1.027881,0.8410268,0.66342384,1.0869033,0.0,0.0,0.0
0.5333028,0.7222152,0.24962747,0.8477493,0.94232714,0.78881085,0.61730903,1.0300369,0.0,0.0,0.0
0.2122424,0.56259036,0.25294665,0.16559103,0.09733531,0.13104293,0.23120195,0.5643173,0.23582017,0.0,0.34476215
0.22035691,0.51551086,0.28095898,0.17450902,0.21814117,0.13564613,0.23764339,0.7570761,0.1696915,0.0,0.2664275
0.7260059,0.65312946,0.29798728,0.9714691,1.0762264,0.93252397,0.71697426,1.0746323,0.0,0.0,0.0
0.27449697,0.66928035,0.2361114,0.3460493,0.35590482,0.2903946,0.33042273,0.7767202,0.17614874,0.0,0.12473832
0.18319881,0.5797695,0.29882228,0.17236373,0.12134221,0.12328711,0.22727676,0.62976176,0.25572604,0.0,0.34578368
0.66882706,0.6558048,0.28094608,0.8158259,0.917554,0.8103421,0.62040806,0.99315673,0.0,0.0,0.0
0.3494193,0.623402,0.32690823,0.4175884,0.394963,0.398956,0.38838252,0.69844246,0.16937658,0.0,0.12762232
0.78301084,0.6874451,0.31433076,1.0523033,1.1795218,0.97665143,0.74684495,1.1490555,0.0,0.0,0.0
0.5906204,0.6744259,0.2927548,0.7822118,0.86570245,0.7542684,0.58645785,0.98262024,0.0,0.0,0.0
0.6003531,0.7044671,0.30105925,0.88044804,0.9588802,0.84201175,0.65594685,1.0038469,0.0,0.0,0.0
0.41235805,0.6109587,0.27414003,0.4801422,0.5187796,0.4501846,0.42042625,0.8276638,0.09971209,0.0,0.0
0.3903379,0.56882036,0.32954478,0.39834294,0.4347118,0.37963212,0.37301415,0.77610534,0.10957448,0.0,0.054314017
0.67695177,0.72767526,0.2943813,0.9823625,1.0514761,0.9197756,0.70214534,1.0509006,0.0,0.0,0.0
0.69175315,0.73179334,0.25376502,0.9862558,1.1122407,0.9092792,0.694064,1.1465273,0.0,0.0,0.0
0.5670017,0.67158294,0.29108986,0.72005534,0.78609943,0.6983698,0.5573715,0.9181066,0.016247667,0.0,0.0
0.3915168,0.5803229,0.33205354,0.3885248,0.3875431,0.36614975,0.3702945,0.7434981,0.14145298,0.0,0.10167387
0.0,0.48867926,0.22625434,0.0,0.0,0.0,0.04555285,0.49268916,0.3286154,0.0,0.6393385
0.44912302,0.5467446,0.31804836,0.40854356,0.4737939,0.38280165,0.37505895,0.8429628,0.07738313,0.0,0.014314238
0.64739007,0.7385162,0.29292223,0.86132336,0.919639,0.8017404,0.6274562,0.99536157,0.0,0.0,0.0
0.067070335,0.6000466,0.28513438,0.09260386,0.010507137,0.031907678,0.17850322,0.5467017,0.291409,0.0,0.46468818
0.20738699,0.51084906,0.29741699,0.1681194,0.1439394,0.1563451,0.24519229,0.64679974,0.21045545,0.0,0.303558
0.6114263,0.69553906,0.26372924,0.78437704,0.8896191,0.72574115,0.5799096,1.0149896,0.0,0.0,0.0
0.16002685,0.5088578,0.313868,0.07925424,0.040290266,0.045459956,0.17611986,0.597484,0.21665943,0.0,0.38868564
0.25786006,0.5490798,0.2850229,0.23192334,0.19315445,0.19765374,0.27888557,0.62796485,0.20049754,0.0,0.32850152
0.6817844,0.8312048,0.21113373,1.1603894,1.2909913,1.0570016,0.780275,1.2107036,0.0,0.0,0.0
0.18727052,0.5738739,0.31012523,0.1909087,0.10198745,0.15061918,0.25113845,0.56138927,0.26257423,0.0,0.37716347
0.43059167,0.6915293,0.23206383,0.58578604,0.6703354,0.54086083,0.46868098,0.95095414,0.033745117,0.0,0.0
0.50550133,0.61411184,0.2820097,0.6710526,0.75275207,0.6486769,0.53433853,0.9426741,0.013198752,0.0,0.0
0.23259857,0.5032273,0.29538056,0.17441547,0.15808606,0.16081667,0.24873209,0.64684546,0.2011975,0.0,0.3410993
0.5395858,0.7422232,0.23846419,0.6531878,0.7282735,0.60201716,0.49591514,0.96673656,0.018271698,0.0,0.0
0.23298742,0.55960757,0.29429823,0.21226022,0.16669208,0.18525794,0.26653978,0.61543554,0.23802266,0.0,0.31200248
0.21535575,0.49442193,0.26267698,0.12880906,0.1164853,0.10834062,0.21203874,0.6318472,0.21774152,0.0,0.3514799
0.5007072,0.6983094,0.27806234,0.7583034,0.8205031,0.72101176,0.5687752,0.9448172,0.022260116,0.0,0.0
0.4845475,0.7126602,0.23757178,0.701658,0.7860415,0.67391837,0.5333917,0.96413445,0.0,0.0,0.0
0.71263844,0.6904998,0.25554064,0.84193516,0.9250289,0.8088039,0.63187784,1.0004766,0.0,0.0,0.0
0.4677702,0.70938367,0.27545825,0.6159291,0.6496036,0.5681583,0.48560005,0.87505203,0.061762035,0.0,0.0
0.3635433,0.70527667,0.22854917,0.46126077,0.50569457,0.41966754,0.38795835,0.8372,0.13892093,0.0,0.003067717
0.18961965,0.52863806,0.26273844,0.16505212,0.124260396,0.13392022,0.22699049,0.6093718,0.22021228,0.0,0.34646216
0.46631053,0.68928176,0.2971307,0.6431048,0.6699146,0.60904413,0.5181606,0.85243344,0.07396987,0.0,0.0
0.3121483,0.547111,0.27027535,0.20780545,0.22685339,0.18712571,0.25765026,0.7090685,0.17270401,0.0,0.2803922
0.33126548,0.6169957,0.24098507,0.35201126,0.40434343,0.32393748,0.33572304,0.8202611,0.13346735,0.0,0.094627574
0.28158882,0.5783042,0.2759471,0.22917789,0.20434147,0.20197585,0.26471454,0.6716863,0.20430225,0.0,0.24516976
0.63050044,0.63866544,0.30688614,0.7918149,0.8619865,0.7583654,0.62110853,0.95700127,0.0019899625,0.0,0.0
0.43940762,0.7356368,0.22063096,0.6565395,0.7327888,0.5858898,0.48912427,0.9782156,0.053893633,0.0,0.0
0.2788481,0.52446806,0.26633912,0.24561459,0.26189288,0.22642276,0.27933618,0.71991265,0.17767182,0.0,0.22656053
0.5213206,0.57373405,0.31142095,0.593951,0.70940924,0.5671377,0.48954827,0.9610104,0.0,0.0,0.0
0.12069826,0.5419155,0.2381092,0.06860721,0.061524004,0.014340609,0.1606105,0.63189363,0.26260242,0.0,0.40485445
