Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9491815915906338,0.466213044237195,0.40366001332868884,0.7669516752752094,0.46753097451240583,0.7675406537646239,0.544895713981477,0.8416101414355525,0.29011748701633294,0.0019817153514889055,0.0021920308016410966
0.06647046292237721,0.24517333586666173,0.8930420050188497,0.2871973379764356,0.05161483003915476,0.20956682469726362,0.16072029677804237,0.4647045830881451,0.12216143005568318,0.0019013764362811334,0.002143058001902793
0.8489165370600135,0.6649033460729395,0.788844164769022,0.7837728771035508,0.515097698598025,0.778254023068581,0.686863815272189,0.995142325840186,0.012407775992341469,0.0017073687338367526,0.0021310898115293672
0.7954113450482926,0.8649763224609681,0.6633869056497836,0.9662967980701352,0.7713516007968215,0.8124692659088247,0.7406706331968307,0.7693301040617115,0.2063407184350054,9.104742847387775e-05,0.7620313569688248
0.5418039104844111,0.4656994657902328,0.8378125546178757,0.2599659527378563,0.049501609067091334,0.2521182520855394,0.1648237555132225,0.43825676568956373,0.2071259423033169,0.0019666568090585894,0.002196709779749924
0.9924768678373943,0.24533489166516942,0.20541048128026784,0.42062766918965905,0.4968576057457721,0.8128395637089821,0.339185209419201,0.6218813467604434,0.2834343779649644,0.0003265242755982447,0.002063969138225443
0.9438528562830567,0.666794810299965,0.8559893709071703,0.7449841709686904,0.4802608434011335,0.7531652919164817,0.7511024705394632,0.8818740340550285,0.19005590551196144,0.0007617335891458581,0.0021838983165004067
0.45069582870834834,1.025918635743822,0.8121182747043153,0.7913597200919246,0.6517342674333704,0.767045542759021,0.6270907738158454,0.8521516137724785,0.01469417221149713,0.0014599090515110072,0.002199514704130168
1.002887471209655,1.0280244735964148,0.6413782663060321,0.5695006942248405,0.28312473600932675,0.5206735625361452,0.7678200038293893,1.0034085537107353,0.1951125860889928,0.0015336756241804074,0.002157012981648618
0.4697769518557961,0.4647216900430164,0.7915238440340269,0.9760756021803816,0.7799292245952025,0.7732329333236488,0.48054130920265414,0.9630155506381923,0.11409930353280331,0.0018494834469773656,0.0021865903769824058
0.7031734204092953,0.6652880150575731,0.7905705481693824,0.5916005167475638,0.26350794334854133,0.8061525286112181,0.6386758457276882,0.9821557093020662,0.19200792636429284,-0.0004850532306032683,0.002187194711855735
0.57909296597401,0.24377777376389947,0.375921134895153,0.21217057171643955,0.7857655690747314,0.32241615779958854,0.3954301160539946,0.6436539799268078,0.23646499973500423,0.0016529507069137138,0.4577191857795502
0.27451105293492484,0.8663319997106139,0.05012621209296829,0.49199258393428574,0.2819624858028874,0.5581767232674256,0.4650996015146259,0.8875808151197173,0.19264772206948488,0.0017083806225210818,0.4707327383569391
0.11091199416454603,0.2389572688318769,0.4243365955423463,0.218503806209031,0.05115311415613924,0.2174606931377529,0.8099168847041761,0.468308104419913,0.3691539221464983,0.0016483202013691184,0.45772830012526067
0.49692194729716516,0.6681096060644559,0.642253298677314,0.781158045544913,0.6020602822926654,0.7818076679485458,0.7192270929914097,0.8602408320054503,0.28931728600535744,0.002012909402679161,0.4692255298035574
0.9872508785085853,0.24815173159969614,0.23653461395479375,0.7913591610935065,0.6385056495271024,0.8033476931239174,0.7326978723219186,0.8102713505639658,0.10983318563508561,0.0015494045537936382,0.1394651182954132
0.596880541929433,0.4644359673338331,0.4102577463184357,0.30554937338082255,0.789696856685103,0.6840066510552563,0.6283648468441128,0.4809491196572466,0.30184896711062414,0.0018004460047927745,0.0021848225179217163
0.26492695630099977,0.8655214550099217,0.00602833110738267,0.5285850558422964,0.3838040819204423,0.5719752463622635,0.4312736957657241,1.0086419322409772,0.10659873179039307,0.00138449692625213,0.002152054152373915
0.5412197609852641,0.6643054630488995,0.5610437790115952,0.6046151205676182,0.2798431244403659,0.6797999049991824,0.6295403428363676,0.869235026006012,0.2838230478006624,0.0019082874074114338,0.0021991434075558283
0.30213146901211674,0.23919771525664557,0.6585703288564595,0.7914611472493409,0.6863331933861138,0.7792633782056994,0.7246755942040587,0.9969766265027376,0.28352834693371837,0.001967076503661644,0.002183566009272734
0.28805713826233903,0.8662704465847222,0.19402345325463122,0.6101179056033083,0.40306999527385334,0.6741195543782014,0.7791189916594476,0.7349541640730357,0.02229238009865224,0.0016212641391104088,0.13741824763984795
0.4760238625962136,1.0243124612486603,0.3934926275113029,0.2868175172381246,0.6342727654151405,0.6653983080722339,0.796807545867176,0.6212780498632093,0.23951786645070916,0.001778053299174078,0.762329880389254
0.39283305225964443,0.4628837330198018,0.019349850687051806,0.7635008305268445,0.4860180350186282,0.5643209752054901,0.4917133148112715,0.9975689901550484,0.029266594875656145,0.0019030073745049682,0.0021344434083603965
0.5935918372483997,0.24722143241355565,0.6571893648346461,0.30592653294342487,0.16962314677964074,0.23012894369843506,0.17584654438262748,0.7948064466036643,0.04949801821947596,0.0019422219644323507,0.002187085695590385
0.2764846769757112,1.0280316221724726,0.07355272338345245,0.5315905540839703,0.34725562375517904,0.4973022600835454,0.7754631515806658,1.0090482930828748,0.11383458459251185,0.001692267847218807,0.0021599287178562295
0.6125029341490187,0.24506944432149286,0.0504131762520477,0.20962696453294408,0.0726606019787435,0.271837273621368,0.2539097116753443,0.491320634534213,0.2564406912254868,0.001827556652331703,0.46523064100919304
0.9911842400089788,0.24790286436332876,0.25516726366722897,0.5765296178945223,0.5929834378118213,0.1907181417645057,0.28760351741639634,0.7425028631376809,0.11569251339885434,0.002002464253245638,0.0021789450021661863
0.9647556946097047,0.667286647679809,0.6761564027303736,0.7556020314837733,0.653557373791219,0.7563874002012209,0.7614473582662474,0.87362682796014,0.19128356914420186,4.544141416505565e-05,0.002146496374911936
0.5680782145798018,0.24836346357994507,0.21640917766954726,0.5975640041810188,0.11296035729675336,0.28740786632294757,0.3978402461098335,0.6720954356540136,0.28975025095506163,0.0020315821901509615,0.0021877274807572226
0.6273678994102202,0.85578197602149,0.38650673095369437,0.6196627206074046,0.47824029333481777,0.3874243490961235,0.35067969582791764,0.569869987897136,0.33109297755109135,0.0007563180298571559,0.7521904407266352
0.04368920934462366,0.24752481699540765,0.005642245692902115,0.8951481611291864,0.053818031059114174,0.21384563235831952,0.19535925690235573,0.5574790581248505,0.2124114951996071,0.0020213627514756877,0.0021882724338295433
0.10422406706928053,0.24809206239121476,0.8820054352454715,0.9725132733006387,0.15569781291332954,0.24094444345158147,0.2321764181191962,0.9980421951305668,0.11148644150466616,0.0018040907276566237,0.0021406405341550467
0.16525527946429658,0.6588780846454283,0.7856660085116531,0.7845457933468355,0.6529213920409612,0.7598893574015659,0.6030661443346934,0.9919813025284605,0.012900363063200526,0.0007965756732913266,0.0021943773446891504
0.9520141511688318,0.6678243095990379,0.5855341918971739,0.7755843344290344,0.6078593156135454,0.7777039661951177,0.5888381889877354,0.9996320049225617,0.012802490471422581,0.0016629496810132759,0.002185131867606451
0.8630221697690275,0.46454657347883077,0.8084668247360453,0.7929098692885004,0.4735656186638396,0.7847128331633944,0.4936697091462146,0.9715730763079419,0.012515334335194986,0.001766898416188603,0.0021904045354709323
1.0208753889244373,0.24797298549014019,0.23765533799988922,0.33978597775512387,0.1339671804757213,0.34141319107032836,0.4614001738098868,0.7243637535370866,0.11604529263703411,0.0016544316292987783,0.002125819452244622
1.0250754716514994,0.24851210049357775,0.6496944691393309,0.9729731145792779,0.08558393176807806,0.2699308451013187,0.8741728308311718,0.8388043813901366,0.22624515870177797,0.0018456685979083497,0.4656316971571053
0.3896523885750539,0.6674854742082331,0.8475427976295744,0.6050780882506827,0.352038914912825,0.3985436991474381,0.4941034770971404,0.9999288771492442,0.01841256603450081,0.001984538047512664,0.0021881748322084473
0.49844629494569465,0.6575437856092845,0.5535310811604564,0.7945210580067852,0.5136221251221962,0.65136149523442,0.6338051856487721,0.6519915346604802,0.29427718860307694,0.0011471878576831216,0.002192783783398591
0.9687733052819378,0.24753808456813353,0.6713563517880218,0.7608678470473524,0.5085193589499614,0.7557508586228409,0.7617609026092863,0.8906160244356806,0.10807425740803911,0.0019745518141421237,0.0021880048950889313
0.2584322537065349,1.0271146146272638,0.6458394744504035,0.7990934476785193,0.7086631648231385,0.7211857537763442,0.6595252387593253,0.9700175794221474,0.27241513786481736,0.0015409089857185902,0.0021851408454165383
0.9945440243345228,0.8657238769630788,0.7972509665640543,0.5293186875113636,0.32203890826127224,0.575369298582849,0.4565689406877075,1.008201764044233,0.10560098709345368,0.001584333262405541,0.0021763970996633098
1.0277005146719662,0.46513641543907897,0.6636611479300835,0.9882511795633027,0.059268407073754525,0.28062559188957675,0.6855624126004833,0.6008358500830425,0.32243205478621717,0.001925696114709748,0.0021291457308820995
0.9208529973658401,0.24638235868640093,0.8545346842820589,0.3006947413354754,0.05698338615944279,0.12083838112486232,0.15047703971926482,0.5496852553899106,0.057004175697632616,0.0019004513594269002,0.0020365970778124737
0.7127170953953172,0.866291690267962,0.8191084334245526,0.9703384233050054,0.7824006655959711,0.8111071185216024,0.696766745816816,0.8473579437388555,0.19232902978818212,0.001298538475182207,0.0021734206991103917
0.577773698866777,0.8659748916101679,0.5963829619152965,0.6018883364810921,0.27249727492985704,0.784381761156054,0.6822937388118941,0.9896333483278923,0.1999649370339061,0.0011224396161047805,0.002191317963520137
0.9713095487423817,0.24780313963797787,0.8659230452699881,0.9896533461368634,0.07822517161879204,0.20774124039348413,0.15041374321405873,0.9496060648907308,0.029118992257233946,0.0020077923761587036,0.002101201014439967
0.7731580270644166,0.8609264284732999,0.5885702082699318,0.41076719778217397,0.8209575546803443,0.6955524716258231,0.6478403693761476,0.7672264486107366,0.3146412363648237,0.0017755778504707036,0.46658256904071627
0.4893905619232244,0.4657215470859396,0.029645895056830282,0.5689808245217847,0.1119558658488904,0.4174868390757305,0.1733816876612906,0.6022581619175709,0.02550371188485428,0.002038343769988032,0.0021681571373104273
0.22959702290489828,0.6654634449035686,0.592467914165492,0.7907900308290846,0.7672917341084026,0.7322819366655294,0.6880879067800152,0.9985022958586599,0.014914011036232716,0.0012711406616038672,0.13783928414640217
0.5653218575768392,0.6672448342589674,0.5622575399590226,0.7914945396409551,0.6470960307315601,0.8021585060369621,0.6416002135888625,0.841884932170286,0.1906695462009254,-2.1376319421403695e-05,0.0021928568884235907
0.9425374789948521,1.0278926007923164,0.2307796720497593,0.7927387847170959,0.6186268321738442,0.6341289092296053,0.7147515501283513,1.0021383325498654,0.02306103343377794,0.001972342671657116,0.13698283098612268
0.0686378619238836,0.8646407436731166,0.8096882840691029,0.558583673801863,0.6574403208960689,0.3302167224278343,0.37578921798155296,0.7219898577275463,0.10765596202562595,0.001974020076069146,0.0021504341706708122
0.5701410572356186,0.2475807116579033,0.05851293754353828,0.28073806133169643,0.0961926166169061,0.23756583819527025,0.20254239240413588,0.5410466402468143,0.04796044101000939,0.0019884563213231473,0.002162645146679895
0.5595446797068051,0.4666266623919603,0.8527475546249241,0.9983945242270995,0.3263057755249816,0.7799829367807287,0.47238993571369403,0.9712478353008881,0.021123181158220802,0.0020011808121604036,0.0021840787704831685
0.5529315447395499,0.24696442331587032,0.42102566045042256,0.9937312298419794,0.062222787024931336,0.9144131122151744,0.8279729136829457,0.5911549954416675,0.3194576382189856,0.0018529664125462874,0.4643417242334281
0.9577035903388447,0.24218320678744532,0.6917891208952045,0.7925009541817978,0.05140248812493964,0.24997646345957092,0.37080692722613967,0.7161591072660951,0.29676978501696305,0.002017350920743274,0.0021928149492250384
0.31003719447840816,0.668248854353569,0.6089303596040085,0.5492793905073404,0.3264683438313117,0.5462936932046915,0.7712148896196228,0.8918530792195173,0.19246080951206695,0.0016525531212227844,0.002182771857843265
0.7530762365028723,0.6672403523093535,0.8547385222054714,0.7987596868035827,0.6464889533110074,0.8061103209536741,0.6460995540872597,0.8216327564217231,0.19035946934374276,0.0008992631387480987,0.002193954233325162
0.9819103206275656,0.4417270019476618,0.40532173104923364,0.7953609531299712,0.4757475350178727,0.6882214013071637,0.6874656639902741,0.574310099942124,0.31433197568646354,8.239322583160358e-05,0.7456403102656274
0.9330241804139134,0.4652827437295358,0.8253882909875349,0.7958851383688049,0.05970389562481547,0.278910762653695,0.498509783244216,0.4846110653246633,0.028863102405180134,0.001965553361998058,0.0021738831845843354
0.8666866043202361,0.6659859949563218,0.197024782937127,0.7918163907440395,0.5268870126735857,0.7800385810486781,0.6745212127547449,0.8873972055329178,0.011418675678211351,0.0018602392453626146,0.002186822774009246
0.05189051568960717,0.8654890003745183,0.7759996263909053,0.5597214221922564,0.27181401562384566,0.8131002309143214,0.6670598155601649,0.8883170094295669,0.19009758593411247,0.0017638000457633732,0.0021945499751516934
0.967088922278047,0.24766747391239782,0.6394318380891612,0.9779485834855837,0.6346054319050523,0.26388936983634026,0.1946779476672489,0.66214022715705,0.12732612168961255,0.0019311462738213806,0.13826274524214432
0.24188049323538663,0.6648765449196933,0.824417972328175,0.8104442133487251,0.5233064841890498,0.7988029304587199,0.6390390336244635,0.7973556342446116,0.26874371768602023,0.00022167074568510452,0.002169957572996292
0.30807699602997907,0.8646592828034062,0.09349980527863258,0.21799415779612671,0.33969474580530623,0.4858950688516202,0.7733502247084763,1.0056455226859133,0.13562652216108606,0.0012950836141625971,0.002039889112517188
0.6025273449369568,0.866210080605835,0.20687999628760484,0.6044701600059981,0.35343292129452164,0.8053354308724743,0.7953072732423327,0.7098232576418707,0.03795581810591799,0.0014530188152926432,0.133328904066847
0.29202367100247206,0.8637084048304882,0.09990601793319549,0.32010174303173855,0.1272454177632953,0.4485900791040612,0.7703340254901634,1.007311779860152,0.11859205563709241,0.0016946087688128094,0.002022043534642661
0.4248350675310432,0.6676907384461024,0.07856052941480468,0.5940245666908751,0.6059927471387488,0.6900927874829205,0.5152462879144586,0.8934224778076196,0.01708853817198229,0.002050925989351217,0.002175983479127128
0.6031574860197948,0.24827999642564133,0.22373394528054807,0.3926870089114516,0.17400464402487875,0.27672757774985823,0.8484834813161529,0.6956552854081975,0.3328937968656419,0.0018070679362470429,0.4581392935283457
0.2603078364985176,0.6675072591996893,0.788136941944846,0.565084595748215,0.3709350900359787,0.5673589158100153,0.3871296766809371,1.0065136412171694,0.10520257701761561,0.0014965758703614533,0.002175124430956169
0.9004435373280854,0.24709481513770584,0.22106152523328615,0.7982161695361233,0.0655032738852678,0.157575253343041,0.5074318206422664,0.6953240777575558,0.034464158503844974,0.001992982028126087,0.002181922813517833
0.24073337447855866,0.8588768593365175,0.7869504865501965,0.7969090837211483,0.6654572935388396,0.7899584524638505,0.6137539351283601,0.964992839931216,0.1901567177358378,-0.00014988900839977968,0.002186409538236354
0.4910506993548653,0.6645121126166494,0.6098545830983582,0.6105805901257103,0.4037777726937775,0.5740243381242442,0.17259703283512556,0.9951651847789308,0.04724986193583403,0.001959919211770265,0.1367113733719591
0.46224688726894025,0.464551973549092,0.8292411781666276,0.31066480064561813,0.055610604094903954,0.21582403630925207,0.14406589779893103,0.43780134924684155,0.3077030802823429,0.00198732377044044,0.002187769804719065
0.5188974234584178,0.8646061468175544,0.8158294762792845,0.6046193148849304,0.6393422532745373,0.7806988545657297,0.6265817276824492,0.9882606093700333,0.1981618777467366,0.001794685821274957,0.0022080269506375653
0.99218877913906,0.24647716691305446,0.047318065401244586,0.2131760592579666,0.0719889703916844,0.23288623860015992,0.4291056868962747,0.6537537836178277,0.31607564841777697,0.0018862329556573422,0.002157318611954888
0.7020019201272812,0.24785349888084082,0.8306837692660086,0.9736006982984554,0.061920173917599616,0.17779672648749367,0.14187488502104784,1.00077531264975,0.12390896514541125,0.0018949193848494938,0.002024641841136459
0.7334962874708314,0.8651815025225795,0.8201718329383824,0.9683101116911956,0.6354196618271992,0.7961731201067315,0.6559090820709517,0.8213735951482112,0.023134995725001377,0.0015287202300457688,0.1391305757111027
0.32688271207402214,0.8653703035258947,0.6351121843199083,0.4041754644228258,0.3159779828058321,0.36697939373320354,0.3706715432406075,0.8498830075799053,0.20481102978962634,0.00045615622825295906,0.002108000936054789
0.1236288420540663,0.8643908090620241,0.8562432002821658,0.9483057889618935,0.8277727962578423,0.49998866138525855,0.841451714423784,0.5458552576400073,0.21152985503201294,0.001141338364153047,0.0019711317844342833
0.12185239836330372,0.865817447354425,0.19829659053788723,0.38428035263212323,0.3396707197949612,0.39927370559561326,0.4235318793792995,0.677450764212392,0.291510648525511,0.0015158784495560515,0.002100461371143174
0.6286222365017785,0.8658249451249802,0.23689924620987024,0.39432433538063244,0.3574705525210527,0.3955211283629607,0.39484284628268695,0.6703165518513324,0.33284073677222603,0.0017345736877522602,0.4593879339540334
0.792019074710004,0.8657783429106124,0.6002717485753978,0.9846839234433087,0.2738875129338479,0.810110708078305,0.7125125855719404,0.7766801369254358,0.3088476560150102,0.0005469613088516843,0.46243067909561786
0.7663386428919173,0.6671421478133708,0.6081546294612501,0.6145645190656953,0.2638350635171209,0.8102018341072905,0.7030589894422877,0.8170315228228722,0.19578005112557398,-0.0002322132133572914,0.0021603779931239023
0.10243874557926036,0.24609839601784278,0.0584796965153659,0.23869881223869166,0.10201331317739924,0.4718493449992219,0.2835055196374793,0.5948241501146093,0.21109648645696136,0.0016559217949578386,0.0020533117081248144
0.7286441790533912,0.24675099148234836,0.3947995923205878,0.28754114413682275,0.6363148094563957,0.341911910107465,0.8365263483125231,0.6048934275572847,0.3218127925840739,0.0016711156139521746,0.7605737816608706
0.5814876663444508,0.8658970933147399,0.3924304927523856,0.5480365098722512,0.4593828347265519,0.304708112400266,0.51200776733108,0.8737393071233324,0.20287704349973068,0.0016975072846651558,0.4701490960550125
0.3249493992349033,0.8619358426120529,0.6172083834785925,0.36374171159981455,0.3241601547589997,0.319582649304893,0.44495624719308613,0.6835595804162928,0.34586476547812606,0.0014771467582403981,0.0020265142275574547
0.9288135305640199,1.0272785012606347,0.09832649535125038,0.717077568559466,0.5620548695754414,0.4077421331756265,0.5821187626670051,1.008595123085235,0.11244129491802106,0.0019057973443424175,0.0021663297681942997
0.39244011963410863,0.46433799463052217,0.6070958377468386,0.7568522702651748,0.4686813747081241,0.6781278184162409,0.5352165249649006,0.860901519921275,0.21996268900884638,0.0019973971903684004,0.7651921589760033
0.3886368473368768,0.4574333649612803,0.8298203500789498,0.7344977255469947,0.0590764372376133,0.1091284000318751,0.4486766813322983,1.007286658189357,0.11479654470505987,0.002048001617313504,0.0021628254724082273
0.41358642956630776,0.4657591206840598,0.8480118755730042,0.7579031756453909,0.46685082411348955,0.7214447053466826,0.525805296655683,0.9796373018926354,0.1954384725924846,0.002004806049203396,0.0021982098435611415
0.5841289708408771,0.24238914183217342,0.39967753590713684,0.2696825261911637,0.07313444891261682,0.28468149275572113,0.37610401399156607,0.6105633054254267,0.3562482350397659,0.0017387192961393978,0.4412658716500246
1.0362717092200133,0.2440155614438052,0.6804420630883142,0.39179896842365525,0.6860029055567513,0.3339066343592708,0.444078048875294,0.860951467303369,0.31458760189888213,0.0019215871046912698,0.0021821630340648924
0.6038418559848956,0.666839367217237,0.6480229235278834,0.7712694566952355,0.3469626707158533,0.7685617055849695,0.7503201902736264,0.9874121383015215,0.3002567245368924,0.0018277076674433378,0.46652400531732063
0.8549959648425864,0.46594149784691596,0.8619985263449786,0.8006098784010703,0.6428070246467594,0.6812783801666596,0.4736549172710459,0.9860069638814764,0.019327811378749046,0.002035927278383658,0.0021158544678106118
0.902527369988397,0.2435470818817591,0.85456244252138,0.29159473568210686,0.05460870869192458,0.13850329210404672,0.1577378060885492,0.5365273462898871,0.06631758432211596,0.0019809614001127037,0.13416043163869668
0.2753379695928029,0.6668970078056038,0.6210083874928601,0.7929374620715268,0.6919709612708919,0.7473989553784691,0.6569518800452389,0.8678844538112247,0.26884947929013586,0.0010476738954800725,0.0021965386883405396
0.29124846352992684,0.8661601579502214,0.5825090017679018,0.5100032778004515,0.330208925256315,0.5446135280924462,0.465377307272606,0.8908044211111378,0.11323169886367491,0.001737228256116581,0.0021842528117444393
0.2884489934361914,0.6651195480787553,0.11042908428210223,0.739190055316811,0.3631867170779487,0.41713721702798867,0.7416573867328227,1.0101957209422414,0.10865757169083315,0.0018984167149658413,0.002139550756264835
1.028359919015866,0.2477896541353452,0.0826850850172602,0.2364709912530176,0.14963927294787638,0.4498072000932366,0.294907249942703,0.9953326536758371,0.04180926689382677,0.001994000412084035,0.1351633847674399
0.7647823538093477,0.6606175971988797,0.3757398890402314,0.6227008575398082,0.27332948262960644,0.8169066510786213,0.6621254385159955,0.5847105688836012,0.3070759529404361,0.0005041258849273677,0.7614608760644528
0.3164508133799545,0.8661485364058608,0.6523881221674702,0.5539833040997793,0.3139549450385901,0.5422190848565027,0.7787252881458551,1.0031164608373795,0.1987852659206692,0.0014019737090143324,0.002166671951013069
0.5412807010594434,0.668308378266218,0.23645148853639145,0.6184798169401252,0.720585033120373,0.7871921109675345,0.7005311606467944,0.8730194530214921,0.015798973875271446,0.001499948166460641,0.13910689285144073
0.37741570380770084,0.4647797566808842,0.8206567914019888,0.7720673027151939,0.4664802051331949,0.6903358762616753,0.46912146599230836,0.9785648827098978,0.11234954003329672,0.0019849704828447403,0.002201911651169143
0.7538780974972638,0.24550905252948635,0.2277820958455658,0.2991973953406565,0.0763180086765994,0.3371176933328364,0.15458746044804084,0.5836073554838634,0.05333021067417249,0.001923106623990722,0.13943666741517247
0.9346613996615463,0.2452714217591135,0.41015788676040776,0.2980699705105123,0.062308505030292616,0.8305726209476589,0.7923066284780469,0.6762866684354361,0.17610343598369413,0.0017287288158591833,0.1351625782618313
0.23360372140278163,0.6671567073587829,0.07141467128432927,0.7315588146554669,0.5742517712082651,0.4081448044294882,0.5736470266691728,1.0096113035772885,0.11030689982003947,0.001981849004234521,0.0021542456358163127
1.0262639020414484,0.6680887808440281,0.22337816800546645,0.6101574596083407,0.39873131495795316,0.8241021639523844,0.4130021567426347,0.8849510380693457,0.271820154418839,0.0016574535553498802,0.0021796788740136375
0.027467377491944785,0.6622075756152156,0.8147189434202918,0.5855164294182278,0.7974378966129316,0.5272397868181283,0.6304384876472335,0.9877409025783623,0.11687981192234798,0.0018639106987755867,0.0021407781511582477
0.11073044119938572,0.8568632616465655,0.38293124231073017,0.3983575417936421,0.4761419352232132,0.3892839951224237,0.38138045059257686,0.552339984015256,0.33121319409809297,0.0010019097589265378,0.7619293125914611
0.47312547041784453,0.4666381795166015,0.8244114816919188,0.9519792064224155,0.7742500078334448,0.46720411389529465,0.5307809783783424,0.5118144986809353,0.22054293635312638,0.0018318241720082992,0.002191749667930923
0.10540916601215675,0.24662027712425075,0.03162758994552599,0.32589449410101,0.11325432500850706,0.4809059432306476,0.3040887470001983,0.7397051510861354,0.11616587785350091,0.001639345856682907,0.002099385572985813
0.27442874716885585,1.02570823914808,0.5979976266048701,0.7918442397346743,0.6801850802764541,0.6521520790526238,0.6929449457765899,0.6925842225800681,0.28341458149275084,0.00042147252885650047,0.7575906757011425
0.9437456591612128,0.4662969767578268,0.9234967676168132,0.7518662799930531,0.4915681385504074,0.39754046779064356,0.7632851119647006,1.0063478916402855,0.10552492075161687,0.001754177672624588,0.002191927685079518
0.5503554521901484,0.24744251794540437,0.030306314243342986,0.25769054993051144,0.06466686219072346,0.17231537018770893,0.17508410864084806,0.581973644816841,0.1583049711330616,0.001720208765598957,0.13070467684281648
0.2913441432514594,0.8657778162814901,0.06410151870229207,0.5272085654062035,0.31493775535714785,0.5083998568746078,0.7642608252550053,1.0077405408585085,0.11163640855066767,0.0017198803795538883,0.0021792857741862277
0.6130637078618919,0.2431321084704301,0.4398593957230715,0.2716937363447387,0.06158254251012503,0.23951001003126995,0.19336251961312592,0.48864521586472226,0.26223829460132475,0.0015725873095207637,0.4570586139112299
0.5372762033256782,0.4664094434312338,0.8168176647589711,0.7875243775983141,0.2714077122057944,0.7627539653086455,0.4769726761626692,0.9657096471649997,0.19500144319728643,0.0020000736178266303,0.002197507778812287
0.9371195446656939,0.6673861560156795,0.6344828046277945,0.7919062963229496,0.5630129644225687,0.765514097117215,0.7159064779448903,0.8708686426568067,0.020577519212238937,0.0020695390702693685,0.0021831866326693155
0.7309195652723913,0.24451167451803335,0.3939008481134621,0.9649448536152424,0.7699058496006586,0.9775961581912652,0.8465064368776515,0.7313749556660177,0.21888442800443617,0.001124943793903007,0.4669797974127966
0.8789306518857438,1.0269856896895808,0.0540298803610844,0.7392185409445331,0.5045723235019072,0.42309607051604203,0.5993942099106933,1.0063435799776383,0.11355045113644358,0.0020444059837291194,0.002192712730444469
1.053800082388576,0.2458246934892967,0.6531740805962007,0.4110007153188958,0.4768016322960684,0.38312471724764824,0.4015073181989759,0.7426660394004361,0.3060399465822087,0.0015576361889233727,0.46102093544021017
0.783148430365804,0.8660215563059571,0.8239090696605719,0.9871447696455102,0.7786457287752255,0.8161113130574286,0.3417986772474538,0.8501747342956908,0.19204649484428443,0.0016824527393262975,0.0021811272512896364
0.0936658586025445,0.24646252202331762,0.18266628354348963,0.567713530128332,0.3315857099058445,0.3810355163290444,0.40831714753376597,0.7087531621154379,0.019233225503056298,0.001888186159379951,0.002169074926010246
0.2732908146154138,0.6659668900801902,0.07987336045144203,0.724846747903375,0.5640901572829052,0.46453416913286466,0.5914127428322782,1.006289724282322,0.29752198831424015,0.0019285761440141027,0.002168508169684855
0.5814176247908232,0.8642998450385377,0.6668061251048968,0.29156151533867714,0.1498858021852506,0.4416487558181243,0.2044392660061549,0.9548625529082958,0.0654329948719114,0.0017568979431797443,0.1347714889824016
0.9390537201620248,0.24693680723808084,0.24273596954591486,0.7870678389319367,0.05385796647853809,0.2852815701382232,0.5060648275318044,0.60225763776001,0.024002661941159083,0.0019947933351019487,0.002193042857346835
0.6312277847483042,0.8664715475021149,0.2243773681455273,0.3940274261934005,0.3287586089775194,0.8234596966010767,0.40418113078513923,0.8076828037953814,0.20281708838102455,0.0013012106557307632,0.467235971622055
1.008544293475056,0.24762226653253158,0.6853858671761073,0.38395747948934766,0.49391524974851203,0.5347178189924169,0.7798671308474531,0.8849411433591652,0.19651019606801187,0.0017035487634943064,0.0021531749678361444
0.9076472662584166,0.6662433222452608,0.6246891687422819,0.7676604852693524,0.5108531843212564,0.7341630006326878,0.5610566631224162,0.997317417111342,0.2729022014446718,0.001995164065334647,0.00219173017325759
0.4257060607274342,0.46536608632652554,0.030804544495294406,0.7524816285572375,0.48405589988714626,0.7547740929594342,0.5479789629070733,0.9938889905399516,0.01848172122396699,0.001965756838935075,0.002189737612435849
0.6359183379063272,0.8617556640448764,0.6347759797980067,0.5430987940603564,0.32716414799288995,0.564088616133489,0.43049116158339407,0.9885986918268924,0.23177036789956607,0.0010166259879462374,0.46516605508473285
0.7155010534886216,0.46599019831249877,0.825399389443117,0.8044840479931376,0.4740839462933193,0.8189538257112622,0.6911774396525426,0.7968814276461732,0.18910675335194493,-0.0004842169016703062,0.0021662818010375453
0.5362491948362902,0.6680388184238886,0.6200308273677593,0.797615657721619,0.3947449259081257,0.7681155402795071,0.6880727426577695,0.9954569480417123,0.016123911595449875,0.0017325129372876185,0.002176932690162253
0.5478177819805867,0.866240285910072,0.1947681433498072,0.599681426522007,0.34355197848835145,0.8186695343637868,0.3707686256299056,0.8823485411530279,0.016039235056960935,0.0019394463591423275,0.002193353104812578
0.7936026843481998,0.8581067936709063,0.6343977615055134,0.402971796740757,0.7794485499140122,0.3739226219564189,0.35601357705202563,0.7381300394656921,0.3002799173963415,0.0002861251725992052,0.002162812518710815
0.5558235291086507,0.8656377061571974,0.5774149363731593,0.6077876172343424,0.6527699722768432,0.7950475724504819,0.6379556728180008,0.8432162410366973,0.2019517724328525,0.001596235601493599,0.4705449529113224
0.545967080407699,0.4613577276184678,0.6326985478272491,0.8040169659954856,0.47172989215551864,0.6898651990999755,0.5347862415196271,0.7637735257427781,0.326625929982377,0.001985838975873026,0.7653483746015906
