Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.18534238398400912,0.5330351237912118,0.7135401437408861,0.5326602988216405,0.6726804825085764,0.47010885769115485,0.4915807902502274,0.6710048720246614,0.18786041232050793,-0.0005905349314630478,0.00027510208248465414
0.011697378277166832,0.19319942930582087,0.9013797945625053,0.3481011970414719,0.17568875145926705,0.3880851221714968,0.16326344441811466,0.701671835003433,0.1847024709834213,0.00027271406741287185,0.00477943751991468
0.5475772148499208,0.7930566081414455,0.060270948145602174,0.8099245519398761,0.7895574046201207,0.7411409832678951,0.6714712757302983,0.516535706422764,0.34051430428756035,-0.00013472753640176872,0.001063316364445563
0.05842452873271138,0.29306883442746645,0.5005029789724481,0.20155594582936892,0.4029765788781141,0.24517466711218938,0.370445393504071,-0.08282705565808962,0.534225149104081,-0.00088890071890657,0.7755418909531202
0.02100982939616682,-0.004271030472336547,-0.023531822045307876,0.4349434228849328,0.10524083506335268,0.44686057523328265,0.2074295634012483,0.8234502203786839,0.17517685791940624,-5.1156840869453375e-05,0.0016670237994721396
0.6336732465982331,0.6312875086567069,0.46469420498638164,0.8250379237483294,0.6654983143872409,0.7590104202940214,0.8893263442311663,0.8511969540649025,0.3254719825076009,-0.0004678471427158388,0.1333804808789815
0.5408912075217779,0.5354953291852693,0.37914931022170323,0.8292195717517078,0.8681656277723658,0.7876158952369676,0.7106851067904525,0.9741421459725512,0.4067818575483717,-0.00029129263425230515,0.05879602165364583
0.16599658791793725,0.10452402718452393,0.2658208507780382,0.2132487424197523,0.2855174282635099,0.33096507095404004,0.32740137885427323,0.8006633506948048,0.24647962979279303,-0.0003061951695354296,0.0068613998493574175
0.16977986313570603,0.33123736076032406,0.9218959736401753,0.6545423949822874,0.36718434906374703,0.5186568791685289,0.7377144462749562,0.7596038009897615,0.49593378699620894,-0.00011219645078471469,0.008244304414927729
0.261429657802284,0.1059460190105648,0.6210762623192788,0.4430316750142185,0.24638153206368374,0.5274386380869235,0.20531851339025792,0.4193973597432338,0.38364986897170655,-0.0009686855386081376,0.26541196577675336
0.017423285727532368,0.13677564114993113,0.3306047576332857,0.2891838046850122,-0.00819550712055736,0.24407423409615112,0.042544420314598846,0.7806585460627891,0.43961900405596355,-8.02489404332073e-07,-0.0016590971085111315
0.05695436366046264,0.40955981662705343,0.04269249648888661,0.2886812598778806,0.20694566715729443,0.39976552764447737,0.23587582691675335,0.8069352266154171,0.4820978971416816,3.380628450909147e-05,-0.004060396113524349
0.5500494167074157,0.41203031603370344,0.7152638704951759,0.24158347803107133,0.36690217693768507,0.32823217785722364,0.4975476296727903,0.9511876499580318,0.30422502926114914,-0.00028202330079063573,0.0036870674046967774
0.7153668519858647,0.5660067134093941,0.47707715342568074,0.7744139227049135,0.8569821081373225,0.8102491261374697,0.8838226891914334,0.8121953744183217,0.18077212007879936,0.0002537387197030802,0.5043583711615749
0.9292089377546648,0.4185151198815298,0.938292558938284,0.5953649986380081,0.8822033458706021,0.4867371630741149,0.29257813424367274,0.956350698942069,0.1982263839088364,0.00020294545748053298,-0.003537508408154889
0.032482754700733474,0.3245508803309432,0.6100675512935392,0.9415436738822504,0.7340090731861794,0.2627811297999215,0.6688832560928007,0.7491605102375699,0.40557845127584097,-0.0009791510547347705,0.150883134426138
0.26361799165043276,0.5095983867080718,0.21956383322158907,0.8177179247378745,0.667699185825448,0.3802449714749439,0.5126559646197676,0.9610455871457154,0.5023708078468995,-1.3341763758099008e-05,-0.0033908076793523713
0.01875418984502175,0.6602068592293769,0.26376608429644843,0.5040224860319321,0.14887020858335398,0.3586050421975428,0.4718285436203855,0.737450860461923,0.24469510476510548,-0.0003776711501846411,0.4293086551335236
0.8198019204437367,-0.006356387578113541,0.672424794581042,0.7679713345663446,0.8623335292740616,0.7948254042124753,0.618017245605919,0.5790540777380759,0.14623229415831218,0.00025999547715790906,0.49294883071044565
0.038182673674985505,0.7298964135138286,0.35174413221353446,0.1805171902547162,0.048087656624615976,0.29678523415811475,0.13032857977033852,0.584593271318213,0.36392127370905725,-0.0007805203255421741,0.6520162102581776
0.4490947634669936,0.46103747649413507,0.2875320409624126,0.7299957917332217,0.6933713013870593,0.7118480568232269,0.6923689663577417,0.6766169307954548,0.3911930960579766,-0.0007777941860274687,0.7429075745282875
0.1732298157518499,0.9022844914002394,0.9305462682797209,0.5926695078824663,0.3605556482991733,0.40226596634959844,0.3873546732869025,0.9759405467090312,0.05424175476471563,-0.000683968157331165,0.003774826591815045
0.044551602731582644,0.07867387275603495,-0.006283470281926856,0.26381788632712183,0.11178677575351818,0.3094085372807209,0.36100898614461624,0.8622561338035566,0.15467869025829054,-0.00048720847216613425,0.0018268496540426978
0.2646743861756241,-0.013287492065167598,0.05227199631807408,0.8074677718837889,0.755467440177197,0.7232401640864172,0.21730224502531298,0.7492213402658409,0.31805740318870207,0.0005603005850932047,-0.001265445944757344
0.7138330467364193,0.045807192868386984,0.7041456049437064,0.7050137554223302,0.8797648005608211,0.6928235445818562,0.8667393914724486,0.6553946915522714,0.18278296567073887,-0.00028486523482749234,0.9142932371894074
0.04034479912442178,0.6285112226441737,0.05605088054544638,0.22063656512138424,0.025358863280553395,0.31973825559090663,0.19013664735390345,0.7978413821469956,0.24581418629543236,-2.7640153239763638e-06,-0.00031944235758701574
0.15864979279043284,0.5499265332493203,0.4366325605778363,0.47022787213135836,0.4002431272602901,0.4972358513881321,0.386830438840287,0.42463014226140416,0.5973233444025519,0.00908789164824019,0.635258773186907
0.5469840950382907,0.7720727560768077,0.7401103588355835,0.813981644250745,0.29163088205663895,0.7235153834312876,0.81568594704626,0.27132629933712327,0.3858667209615677,1.5157322668025888e-05,0.48873559513244325
0.5365956644628036,0.674746309058971,0.33336186322966865,0.8997682596911318,0.8207670738584376,0.7545113165491251,0.7662060051176334,0.800368437509543,0.289236112177531,-0.0008635559182235773,0.9031443811064703
0.2541532515153252,0.6142608030486919,0.5788378867458615,0.6641790056759181,0.4350575064004963,0.5611271911582837,0.4318633510928819,0.030944697846230274,0.5775668907514248,0.0004532635196843108,0.27701574744395924
0.06718696336903607,0.4452253540985729,0.2757325086487651,0.32963983567310484,0.17851867058103044,0.4224701378775906,0.14784044467997864,0.5201961927055258,0.4397315550098074,0.0002718802550310494,-0.0012174674560399101
0.2727188158246237,0.2065099599448039,0.7327209227233786,0.4430791720092273,0.13979384928546779,0.2831837957159602,0.5483698986259362,0.8593598581274778,0.3114051296324509,0.00046736749580320345,0.13006088319898826
0.2844407337271945,0.6580418905282733,0.4182203965875443,0.520960866359694,0.42653754686087664,0.3151718194252257,0.28084263351693056,0.974914677435918,0.051566926150498134,0.04168970939987607,0.020526814349893986
0.3622022167229782,0.9005370339516702,0.2143005258789611,0.6667660361163695,0.6770939899650356,0.8336328481882904,0.611696631454765,0.742698852346821,0.42759283141707694,-0.0006187858434357575,0.0033663099075467435
0.258066351887117,0.07824082491381913,0.025982920225423277,0.48441500147380134,0.46451371301915356,0.46628203473667057,0.2639362373430231,0.9421301663675633,0.2044828491709615,7.859255268702381e-05,-0.004226123082977633
0.8223683472569416,0.28444259118389725,0.8252877518141781,0.7500497326716452,0.8977361653712641,0.5893019806282866,0.7655919796430477,0.8775245012123863,0.16495288247519738,6.0622468923279835e-05,0.02271916089396298
0.26770419502347,0.7995234385066772,0.3894095726679868,0.4834549772644705,0.4270859845647493,0.6088353739895165,0.6699842507350666,0.11877312242685739,0.40962409185194676,0.011221249673835417,0.7682842067061938
0.9560728308096776,0.930933586184825,0.9737009965293585,0.5297254205613272,0.5663982679521083,0.4253893214026805,0.10896204943738208,0.9678583359165331,0.2278616201620546,0.0009415014973863798,-0.00670058150111988
0.7252620924187534,0.9740113864787006,0.7696486997596552,0.7772162305279157,0.6358050501377046,0.7070786513460916,0.7096649205304896,0.670504932325568,0.16781321910254138,-0.0003844754474976112,0.0029898949423664686
0.2699737748618291,0.5207615888180789,0.4348751246763197,0.48777824465591324,0.531381304083535,0.5228010074677117,0.2904100217292641,0.9042793441311858,0.3341356866293339,-0.00012242550800396396,0.30380033373540605
0.17946279260758705,0.9272393585468262,0.8222220720139124,0.2386107404361043,0.25326377243070874,0.37028094351832025,0.27095908360693916,0.8769158986383333,0.2563712724457324,-0.0003090292658801893,0.005881133551154097
0.7918169423717497,0.11384998892181546,0.554472262266769,0.6923756886679723,0.8620835502383927,0.7747117017369812,0.6555848189645114,0.3024392078052829,0.26386234426519817,-0.001182003053392204,0.9742354042883781
0.9360828646971097,0.4214248533684806,0.4231498941551298,0.42373732367631917,0.28488466824526626,0.7621804746576574,0.6315787922835672,0.612347952319182,0.5435564125855067,8.966895378475445e-05,0.4241917189315656
0.8135942008499946,0.8127349616313762,0.7317263676954799,0.7197950463973964,0.6643457891017492,0.7348827238441996,0.5076333821947372,0.469535738270408,0.24661578099085077,-0.00042337673363189145,0.23477964646159988
0.03628997871886879,0.2742351006325228,0.6006150089628155,0.24884217802083133,-0.02635767554846563,0.11881093154532357,0.09961562138534538,0.8482505372334463,0.25208460533695054,-0.00029484130511920405,-0.0005644031523387392
0.8307128700064057,0.3394590660862178,0.17581504877492726,0.7501175955935548,0.7384236278120938,0.7493033555728967,0.7329253047379548,0.723031580257199,0.22510018990163722,-0.0004765094977548246,0.0024177664522845132
0.6337751550291482,0.9337750004367961,0.35887782556687436,0.7821969889883983,0.8754776333941817,0.718834094975196,0.7584982299362404,0.9359558731087103,0.21570602464654912,-0.0005431001694945548,0.027697846298574913
0.7360473960030292,0.4688159859068366,0.3119870423226033,0.6651853549577826,0.9036545566359961,0.7122130862783101,0.7398780330917435,0.9476884550564239,0.32396978604278814,-0.00040920598955856676,7.167747683930705e-05
0.03754096690717697,0.05779517009081931,0.029176668375329905,0.2552547627938722,0.13785403551649109,0.27783157164078015,0.21401299116161293,0.9018218178799164,0.2558303058742331,2.7708626157492785e-05,0.0021845424594660965
0.6327787357064235,0.5205007273282463,0.8187412916624253,0.9822903760036095,0.9530284427202111,0.9205319825315671,0.9246551292695051,0.8157663235150963,0.27380017987879657,-0.0014629679838077585,-0.001989721382154134
0.9147373539593753,0.869295571114092,0.7115703020169235,0.6178450152575049,0.6919630453119925,0.5398092808345505,0.5641744109928708,0.9521271623470599,0.15115349873610828,0.0005928295979968766,-0.0033113076751861525
0.3575448094215213,0.42922857595208413,0.04297068247021721,0.7451736276678719,0.6024626618358297,0.77848027277397,0.3704272249800965,0.7548874473011077,0.27397057477744496,0.0008282094617788046,0.0037446980839114445
0.5369275019487595,0.09574593462297,0.45701109460114303,0.9561277278548626,0.9323100980043469,0.6910662611158086,0.6409074174719633,0.8885817949024073,0.9366110647085955,0.00010998255872561087,0.2335864071079626
0.3500397031432295,0.20474469332075004,0.8571491304688995,0.6426168164739604,0.7949541048558608,0.5207946302861527,0.6438457060338418,0.729836569854702,0.303131746967106,1.2884855170809618e-05,0.024994004142755447
0.6333185451985252,0.14185485291732164,0.1258874889508092,0.8292822505179998,0.9665236716290956,0.7813157032184052,0.6611481146540882,0.9965938769768699,0.584153702670325,-4.679252532542525e-05,0.0019111019670036604
-0.016236516745009227,0.7029916281703216,0.008379988768374778,0.39458550764855505,0.1849934288307475,0.3746876726133481,0.4386093826125454,0.5509823852724761,0.15017487953215222,0.0006419929154064875,-0.0010284062411201975
0.2780506236408455,0.14335010543392318,0.6993207333663288,0.2571431418642451,0.25341542961671637,0.3052879982261593,0.44051401137544,0.7786251098144776,0.37443642983143377,-0.00017453971648805446,0.00036816040159280905
0.969502257499314,0.7228040939455129,0.45959535498465676,0.23465175047374695,0.40468639711887117,0.6340271247642237,0.0908467782477698,0.7551961159736662,0.33909546960365444,-0.00021120052127126496,0.041961564896781975
0.018489078993914866,-0.03460038185378022,0.6298353343290195,0.1943010500443725,0.21460440757496824,0.24057584422202544,0.15673425791975787,0.7897031676156074,0.5621561417095353,0.00014914521057542347,-0.005723538172163456
0.6373029886918545,0.24840015907017915,0.9435723641871754,0.9779995486610119,0.805669649089406,0.7734331945062272,0.9469384563095911,0.7297896890758724,0.0705438152054607,-0.0001744585685002145,-0.004416580620068387
0.26119622917464236,0.49785863818947096,0.2907274122833968,0.23304501088672364,0.2510439086766968,0.2548928483921877,0.13908948761289025,0.4371917171683578,0.3553774281000722,-0.00038928854469999063,0.005149654134741306
0.17686338948018698,0.5847252666258559,0.29897225372024416,0.38409134483137264,0.28881538194438416,0.34278172893997144,0.4827235195961468,0.6505523328078388,0.008447566510417545,-3.9992778137051185e-05,0.6895534866886399
0.710984798820736,0.5369181559085456,0.2863890968440669,0.8184582397626748,0.9126087374850027,0.8036970745330747,0.6561764236313922,0.688342857248275,0.6213930510540401,-0.00031291276032997215,0.3498882127823351
0.612617406254653,0.8821806818868823,0.4930083103032798,0.7314977742256717,0.7787311037691725,0.7131019366400294,0.9151467615510693,0.6627290536984403,0.43793610345967215,-0.0006197579140179168,0.8743587664554213
0.6270489570190629,0.011929365999244948,0.08261079707179043,0.7941961799977404,0.8402429971127967,0.6664211362134527,0.8400952104228179,0.8108585559591266,0.05038942685341141,7.264272983067452e-05,0.0041571415910217875
0.5458183087101347,0.8205426594408182,0.24799820794896044,0.7796440246689604,1.004557759267117,0.8215110600383273,0.6344630330571545,0.953857487552356,0.30227895269145333,-0.0005292784158785319,0.003209687494753355
0.43561839890934373,0.15950347717071214,0.28980750538857475,0.7332326823312822,0.5994413488767321,0.436368607648969,0.5922094490050154,0.9729781597343742,0.04793232404713469,-0.0004060670758579886,0.0020485133847832648
0.27607183119764056,0.5540993147027925,0.860295231184082,0.39968170844790746,0.10078947616051342,0.3155591733713804,0.436586815706481,0.7917723409371847,0.03537971477407277,-0.0004472529016669043,0.0012562182219350208
0.8160279326181558,0.1396003018515502,0.9092574563420777,0.6653646111745727,0.4544672443161568,0.7454839954434858,0.6292445663938541,0.7248427959451162,0.3261216955384524,0.0003077147243939357,0.0009073443749196386
0.2634343848147569,0.8707339982529746,0.4478962123582728,0.6921792302650374,0.4738236042900502,0.49247350619964825,0.34799089460862154,0.497727803066931,0.43961729138331884,0.00026263307370750317,0.002347224440669619
0.1792633103372199,0.6885594328042135,0.04224436696563599,0.4040309724887642,0.06858613123828494,0.30980002843787485,0.18250390973171138,0.9242848677707385,0.21152864896671952,-0.0007005470077059916,0.0027655103361393426
0.975110898541474,0.5685843385551919,0.022809976442625474,0.38614871849808763,0.2364387075396295,0.40302626996134194,0.2163086554001381,0.7586343298926154,0.44186262716715186,0.0003724418290675987,0.40200107123821943
0.5489535966667569,0.834528452959784,0.7764264593983894,0.796370712662163,0.9082199728498732,0.739912839301154,0.49104864551015276,0.9853910030126264,0.2352313408527136,-0.00045638978141150535,-0.0004336490164798888
0.42634662406320206,0.06865194236287472,0.3107743284042175,0.9656472011701103,0.7976940854899885,0.8554307718964307,0.7853843026308835,0.906440301709487,0.16160528436862537,0.00041678365408998985,0.05667994783924121
0.8211323919577386,0.24604930624999583,0.6863523013613813,0.675812515540002,0.9519851605171515,0.6368141454702883,0.6840618009527251,0.6213163144503596,0.05988707314910023,-9.546976645184298e-05,0.06674804842034483
0.9444845236689295,0.9344294569631308,0.36660291922492294,0.6990971574545267,0.472966421950623,0.662400214556156,0.6709261167609178,0.7345444675319697,0.45584633982429845,-0.0005274388210004264,0.8106222949414756
0.9599645005991165,0.09055803116272942,0.2476701700840873,0.3057286065685181,0.15978575126299532,0.2391875343695285,0.08810764021641448,0.8430960342079408,0.16848481372389046,0.00042909292989345743,-0.0018923206689870449
0.5300340657643441,0.46576781654508614,0.6618412298087125,0.8329398056057076,0.6434175993165844,0.8697065092318641,0.820073351450445,0.7797955593783932,0.42565667455145184,-0.0004097520373037774,0.254481640482382
0.928406868063547,0.5751866314771305,0.6950462645031581,0.3205973412005018,0.16090382075498613,0.26907027039530307,0.11701363415774482,0.7791797095832167,0.22283510621184263,-0.0008082456202390302,0.2623986464535238
0.3597233606252523,0.6223441832806738,0.11627168981608979,0.7644209836658071,0.7267258898797645,0.6248694313856712,0.41236688104793773,0.9738184777551814,0.19490347665369195,0.000524724218473618,-0.0014330187284707892
0.8046948460989166,0.03990411682808302,0.2640398413093723,0.6127678421471277,0.7136546729804346,0.722630976837858,0.6218017410751914,0.6061234923188205,0.20174076126723123,-0.0003939223260011742,0.7805298118980742
0.9405889471569329,0.8209795318387492,0.5207338559716396,0.5225260143948062,0.5940456319402866,0.4796490748172524,0.49768503166919525,0.6695986697378832,0.41657879635513795,0.02901269576619169,0.4374705172325035
0.3544447160286321,0.8022563024802666,0.21610196726936087,0.70637165001514,0.6690593280865327,0.6647605575653323,0.41108248701837724,0.6229131740007273,0.29084831795468385,-0.00038653915445852077,0.008254023474398785
0.01454165845044151,0.06790793868582871,0.4866356189938621,0.2568125232947625,0.13994394099184215,0.19529939067257657,0.44116310095793926,0.5583550326313538,0.27746410207022376,-0.001382276746492977,0.8722003164691916
0.45003499133388186,0.5581585959194446,0.7179202666577285,0.7484996512128187,0.5655454358227685,0.7814213906121771,0.6388730040079517,0.8106706763615448,0.3889543885546434,-6.823399137571203e-05,0.1671041003721474
0.2683938275296562,0.903034214283074,0.710559964892804,0.47757482357103487,0.6846448568361924,0.6046837690839473,0.5709582339985573,0.808504947802177,0.187841523019694,-0.00026400680780561825,0.2220351728112131
0.26583733607836135,0.6698115485075695,0.7209339248695843,0.43435775121076037,0.5486396418313995,0.4686582878265941,0.5141757362728029,0.7637094551204949,0.26385055351261133,0.0001336636780862752,0.32423537454527424
0.26111237483810495,0.9437685759690286,0.58067738686434,0.3954169220849456,0.6504323965520014,0.4766500396321962,0.47167828822638813,0.935140114029602,0.5720027968918961,-7.84528579555508e-05,0.00017196115790309857
0.8037031650439168,-0.019826369783586102,0.26288222162094477,0.08591559577142438,0.7338485167613611,0.5619632646674249,0.8285546431098375,0.41179980404613853,0.3205775726109855,-0.0005734975597037077,0.6591834503704717
0.9608198744268505,0.7842552605792679,0.8061980266807475,0.2693497925855792,0.16040561414504334,0.18752230757412702,0.14734228939374264,0.8639970911764568,0.23101601385854545,-0.00061709001609804,-0.0013860548034941062
0.34674071207679547,0.8788957750899024,0.9587732201467026,0.8412277986785281,0.6944266351493129,0.478167292873654,0.5843396514568997,0.953314749331556,0.20429911735652836,-2.3625344587484657e-05,-0.0001906540110329538
0.1735680983262371,0.3587639841229675,0.5414401682260587,0.5229954032889444,0.3467643811362626,0.2906048015960797,0.3885573402755284,0.5267888880784631,0.29713755848577883,6.499376952344451e-05,0.220050774981799
0.019597700278756566,0.5694798392231946,0.3983498790875794,0.3257073483566979,0.1280083003800257,0.41992596519228576,0.26907119021868714,0.09066988305609422,0.4760357994801262,0.0002665300791578882,0.10988905786311946
0.45085120020016856,0.9004981664334339,0.19244634554127746,0.6778905329862353,0.491078494482606,0.7516267866380737,0.5991207454051106,0.3876538869451226,0.29633600639152524,0.0006529277092482102,-0.00036435654675621336
0.6238213097212942,0.253162867424809,0.3563930098406518,0.9420322022036902,0.8480796509120804,0.9618613472785581,0.956138241386379,0.8860343419719241,0.4354098710553401,-0.0008946445994344142,0.005282568325803032
0.45325227279054914,0.37081304931671905,0.4832946702455349,0.7370760946285568,0.3335026302710146,0.7956888728672752,0.5240631685420275,0.8795929595293692,0.19704810224957975,0.0007304467472662699,0.04622709372522551
0.040218459236634994,0.5648270214384716,0.34781904385491014,0.20038880799793157,0.34063552649588463,0.6850454949656319,0.3215454745293827,0.8159176094162673,0.1707874696155392,-2.4610196510626175e-05,0.06659224099315049
0.9698545447770327,0.5963187090392393,0.8681514164606227,0.28794106791099977,0.20349051322457165,0.3545373848078925,0.39262355397034054,0.9046737742887117,0.21862416627206388,0.00022066418375325014,0.00017545643086990225
-0.01912426563877364,0.5206120726735333,0.5043096246185502,0.32974966703618935,0.19830451484809453,0.24424837808991126,0.7533442951419284,0.5597133765491684,0.38608216275688223,-0.0010809032529056953,0.8807750246256811
0.45228089863478865,0.16774866217379733,0.028029297176994025,0.7780858421980074,0.8873562733979293,0.7135475018868138,0.5187905350641655,1.002048239758585,0.17541035361560153,0.0008508880698138414,-0.0010369516348093391
1.021599376667147,0.546759452108087,0.13587229950285956,0.12685541845954196,0.6909104902223052,0.7506376888512085,0.644455926077157,0.8308290289054483,0.45417143872169646,5.820187232480139e-05,0.000394832277140826
0.44409648535098617,0.4968107727558757,0.48022644174817136,0.7628938781865654,0.4457948285729065,0.6038709137066791,0.662447997369723,0.5068710144331795,0.3157452271405108,8.190394480426974e-05,0.7566603255740236
0.05708230603139623,0.7015553374902291,0.35444645384822077,0.35204920033093556,0.1743164633149551,0.24029490202967962,0.35141787467580743,0.5139020301503556,0.2511938004198088,-0.0014708648357228207,0.46024953963876175
0.9945254711533812,0.4803074591546645,0.4918546189190036,0.3366375548185082,0.33755859206589806,0.34145321497189174,0.3102296980929769,0.892379960490836,0.17681266656093225,-0.00048712448752404156,0.04074295962670447
0.6335466142380266,0.6276783660334669,0.12601307309693618,0.9548601610912117,0.8767315687756844,0.7403679487755259,0.8759838016569367,0.7683402235599823,0.7234309044755904,-0.0001245153023458906,0.039227165187483995
0.03894786156180481,0.1265591638475133,0.05047430562069478,0.8398487270620753,0.2486430113541642,0.42516006809494444,0.30023107090871093,0.8390296608622742,0.0985068920200616,0.13540817419354856,-0.005605762309735739
0.27144865813360636,0.25294719567665735,0.7222071213708257,0.32977795094037543,0.4148378222361332,0.34123953975146226,0.34009845058770244,0.35030947287328806,0.21481193313141247,-0.0009376840886147809,0.6034291930506508
0.18078529652866188,0.09677886726107385,0.20354880078356605,0.7315806563163799,0.32162203820835206,0.5639991918845823,0.536064947697237,0.7809761049187622,0.2822861317522541,-0.0003072775580933794,0.0016648749851743464
0.6155943736649858,0.11939618484405091,0.39553627773419114,0.7174567722998272,0.7915350679438982,0.615572429687279,0.8132233951869468,0.5989009088977039,0.399548405101103,0.0002230233618681053,0.8240198761159953
0.022804051362472506,0.026440648719142524,0.24571429681027288,0.06875859633116052,0.15961411103861012,0.29279045978866514,0.41708507618430407,0.549620261891393,0.21768282818321794,8.043545972789837e-05,0.28511827434878617
0.6334747903805551,0.13991777376749323,0.048145770278075276,0.8329652436219589,0.7488166001891653,0.9357092520903847,0.7018493194398859,0.9165076161424659,0.37535984461416677,0.0011400882830333282,-0.0006873519207596918
0.2603598641134085,0.02424347657343425,0.7442640995954675,0.4980862953192007,0.39178942669721634,0.2909019867992068,0.4588002981760936,0.9644214239462292,0.3493388985842755,1.3256161734688511e-05,0.0019191990215170237
0.0635177633138989,0.1336660392886342,0.4998799733656049,0.2813749698537635,0.1929634791426162,0.09870806721188075,0.08405429425231338,0.7030677016311071,0.4632720334872839,-0.0009427821301963648,0.0706901514155375
0.04756534027600328,0.8385006686169891,0.6776675336223394,0.3427709914011844,0.10673376305496733,0.30117306116349996,0.1752232167117397,0.7987931656274355,0.17266256687743886,9.920812193260064e-05,0.16505770746931198
0.2628725102786219,0.04314733475925793,0.9653919701195312,0.8177211697715134,0.836216951988951,0.5102215410370513,0.8390065853708568,0.9541751473556862,0.05020543999922658,0.1329795867979944,-0.003499211797453239
0.2597017301444178,0.41161768383006747,0.7956384227691802,0.4431393009455553,0.3200036014835391,0.5258935502884079,0.6459361346161154,0.15720480968283077,0.29099193746753577,-0.00021098983820483618,0.670105799440896
0.37895012397139666,0.7495514519056466,0.37468438708844665,0.660059680882858,0.664149007317514,0.6196241324331478,0.6568548128523429,0.5768965475071663,0.2912953477996608,-7.640215369303629e-05,0.022117426417078548
0.7193654607047363,0.38326451554618046,0.6579425175485902,0.7786870388942598,0.9084164481268404,0.6672982731396558,0.5591420522847145,0.6595405299976,0.4566043059920649,0.0002884675825749431,0.1120684300456421
0.5454133364824678,0.6615658888661956,0.018560138917620816,0.6680943914497102,0.8401403865001609,0.7358675979754881,0.588973853882101,0.859039941623233,0.5167053346984984,1.9901881056670995e-05,0.821907478250596
0.5442367984811718,0.29037057367461994,-0.009756837533867177,0.8767606201458548,0.9411913237784644,0.7276414552904149,0.6124639432438556,0.810128807383097,0.4242350335550808,0.0008179777646674474,0.003713286959915133
0.04203109537973698,0.09546519613252184,-0.04607061231436908,0.4082326091240942,0.19786002538930175,0.4156729625914898,0.27117312072827776,0.739541566291807,0.3167875471909496,0.0010676756817816929,0.00023421292996279994
0.7163699580304809,0.11943359096054235,0.14264622073245267,0.7630137030301624,0.8369231115782266,0.7062216377012835,0.6814197661243371,0.7664702606260838,0.25127001230597756,0.00015462497071770965,0.005699102369449948
0.3517893444823165,0.5224258965407031,0.09128869698026304,0.6861569784999975,0.5414294535380123,0.5192374667437848,0.4924943163592328,0.7848467098952034,0.01641258894597862,0.0005392328359430693,-0.0035965496768432022
0.058176805661028584,0.45618532747345614,0.35812881877597297,0.28256061423135687,0.22646473518293989,0.28091292600176454,0.22691304363182843,0.5010729909006416,0.2588223292113682,-0.0006090158814906104,0.0005045220737604682
0.9060875738719032,0.877820085441084,0.8181284583538149,0.5323448388086964,0.6683980159317742,0.6314874330985899,0.5554994636089019,0.7201655188143782,0.06436320139365444,-0.0002580294689930972,0.0051890661891011115
0.617140104531935,0.3982522893272058,0.43507604804135674,0.7877852093255768,0.9125892295296136,0.7034974755634527,0.7936427897757122,0.6628497538173623,0.4695112443866083,-0.00034774530045524223,0.8553623498982492
0.9272642338108005,0.1975400802317588,0.5791151448089318,0.5226772261253146,0.4530824917693387,0.31367866355052615,0.3073189164524464,0.41938083575073,0.16051287128888347,0.0003336720784270449,0.609440425300634
0.8055318434087022,0.9822882653227745,0.08114688431035273,0.7481137924505961,0.6503455618474809,0.4348705735278462,0.489960262439228,0.9046775378171743,0.1236137869798454,-0.00025253928045714235,0.00019111115659539441
0.7032017883803289,0.8793336834546016,0.04241872759351911,0.8179886135545703,0.7918276229123611,0.8201670643672813,0.7754812520615312,0.65645703712275,0.20044728771172343,-0.00012980681030624284,0.20798693299581128
0.1513334175794262,0.6500023368243042,0.09475444208412595,0.5446877213713921,0.6745456347036272,0.5302497797182522,0.3906317311486601,0.9777456771923574,0.16059923196964188,-0.0001290217293489224,0.002248638244358863
0.7110194692130895,0.1313426655645061,0.3178704526739046,0.48946846431649976,0.8441579393297673,0.7353833602006108,0.686131888184218,0.8355363138264869,0.45055937105819943,6.133168372658185e-05,0.2917370201618559
0.7322918070288374,0.7516086910751804,0.050533858996646946,0.6070783869037453,0.6042888606011385,0.745295902013886,0.5197751690715028,0.9678933767726412,0.22062975268440851,-0.00023394063387336328,0.005141116234988886
0.9237639210730751,0.2800674225220565,0.0681199441595085,0.7890414738708144,0.6576386609536007,0.7152983523899339,0.6551566928267617,0.8192787969399029,0.13678633440857624,8.041107761880197e-05,-0.0039520484881772275
0.2631709526407973,0.4887016916994082,0.11893690694452738,0.7721828194108544,0.9126938950127303,0.4792780373938272,0.7779548488629825,0.9264960773275189,0.3737060631800585,0.03539100023352195,-0.002341692278662367
-0.0017342000733484852,0.3253690816952171,0.025355750556119078,0.28994458962109376,0.09054981182972566,0.32531190395565496,0.19773752776364273,0.8990129122107773,0.18282388348199288,-0.0008797500986055313,0.0012478528268413621
0.04227884630011599,0.45675454096724455,0.2415224673604088,0.22630280933404304,0.09986019150486214,0.11921240156731723,0.19799385526750585,0.7562677905290489,0.3591894212217991,0.00020005082398258974,-0.003994326396876318
0.6234575438578283,0.5513089640174241,0.8781620939459533,0.8506158354849975,0.8965020107702351,0.7398142807848295,0.6467572915129586,0.9471898785062146,0.49420500973435477,-0.0005542078516740801,0.04346624533355263
0.45183155884195847,0.10546396764437732,0.4200923306321249,0.5353909127428387,0.33529250538448635,0.6747830832204259,0.6292050516812528,0.7762950246184421,0.36619235517873444,0.0007245122042202193,0.17615368152273408
