Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.8586581,0.41664234,0.39552385,0.4114073,0.7771449,0.538241,0.676882,0.8456696,0.0,0.0,0.0
0.9284839,0.36352107,0.26095784,0.30251876,0.67791283,0.49328876,0.6572205,0.8472455,0.0,0.0,0.0
0.0,0.48505297,0.0,0.8439412,0.4539198,0.66596913,0.75097,0.5654479,0.4409929,0.0,0.0
0.115533754,0.59604436,1.5382171,0.0,0.0,0.0,0.0,0.47117475,0.44543514,0.0,0.0
0.6256292,0.31932527,0.0,0.4653384,0.5305815,0.5104933,0.7275315,0.6685916,0.0,0.0,0.0
0.26068798,0.6063132,0.27331096,0.8250752,0.8100213,0.7568227,0.76308453,0.7115783,0.38317636,0.0,0.16507229
0.68094844,0.34841362,0.0,0.48270455,0.5971744,0.54808146,0.7183856,0.76590484,0.0,0.0,0.0
0.1763019,0.55367047,0.0,0.8085004,0.63690823,0.72447395,0.77151203,0.65593773,0.39683148,0.0,0.09614383
0.2891786,0.45953923,0.0,0.836968,0.7397249,0.7459943,0.8305849,0.69871897,0.33989763,0.0,0.0424906
0.11945465,0.5568236,1.1039889,0.3344236,0.29474214,0.39353886,0.25416955,0.61117226,0.42761374,0.0,0.0
0.12790094,0.5548906,0.9032135,0.43339154,0.36380512,0.4806719,0.36840248,0.624961,0.48641714,0.0,0.034419484
0.45709527,0.50707406,0.22698551,0.75505066,0.7920996,0.7637906,0.7894354,0.774329,0.26165077,0.0,0.13877277
0.48752463,0.50545114,0.787411,0.3998132,0.49002966,0.4988888,0.48028362,0.7382531,0.26572952,0.0,0.0
0.95365417,0.30926383,0.35782292,0.2181826,0.5924927,0.437589,0.6218083,0.8489632,0.0,0.0,0.0
0.5629953,0.47781524,0.041654408,0.71370935,0.83709276,0.7211987,0.8087596,0.7707861,0.24895029,0.0,0.20382488
0.0,0.7537447,0.5175587,0.60837644,0.055660203,0.48988226,0.29478756,0.32186234,0.98824966,0.0,0.41138107
0.0,0.6909697,1.3122883,0.1853275,0.0,0.23110208,0.0,0.40649545,0.69854224,0.0,0.0
0.3067464,0.5603483,0.83751106,0.4928931,0.49558988,0.5257164,0.45034903,0.6821544,0.3795274,0.0,0.06794509
0.7466192,0.46242145,0.7989843,0.3263709,0.6119237,0.49450275,0.5713511,0.8389474,1.5199184e-06,0.0,0.0
0.74260926,0.39948872,0.0,0.46269912,0.64954376,0.53013647,0.7448771,0.76287174,0.0,0.0,0.0
0.27765784,0.44671836,1.6905928,0.0,0.0,0.060152113,0.0,0.6295219,0.2029088,0.0,0.0
0.52760214,0.5075152,0.9470908,0.20431665,0.29474863,0.35950977,0.3237713,0.7047357,0.20590167,0.0,0.0
0.108888045,0.6238159,0.61247563,0.73815894,0.66616356,0.7041166,0.64203054,0.65864176,0.57006747,0.0,0.3639105
1.091819,0.24646461,0.47579733,0.0,0.44059893,0.1956055,0.47735512,0.8374656,0.0,0.0,0.0
0.81362104,0.3961555,0.8903801,0.0,0.22032692,0.19156754,0.31209207,0.7724032,0.0,0.0,0.0
0.15319471,0.54971564,0.77549285,0.4910375,0.42622524,0.5324309,0.4174021,0.6316898,0.4542225,0.0,0.0
0.6853344,0.40585026,0.6715294,0.42726713,0.6916561,0.54297817,0.6136967,0.7980832,0.12366525,0.0,0.0
0.79840255,0.39868155,0.53750294,0.1717236,0.4025006,0.38080585,0.5084095,0.7809356,0.020097464,0.0,0.0
0.905748,0.2827751,0.20517877,0.40761933,0.80071163,0.58666515,0.76255596,0.8719735,0.0,0.0,0.0
0.87242496,0.36979038,0.103723705,0.45766678,0.7109746,0.6065627,0.7753918,0.85145175,0.0,0.0,0.05527737
0.0,0.6567714,0.28558633,0.74539256,0.48321488,0.63077295,0.63341224,0.6052507,0.5862255,0.0,0.0
0.47630355,0.5031612,1.0478437,0.38669884,0.47501945,0.49085647,0.47636044,0.78022015,0.2053622,0.0,0.0
0.054582417,0.6079712,0.69504356,0.6020462,0.4971677,0.5764492,0.44252285,0.5968797,0.54373187,0.0,0.24029127
0.54682964,0.48716465,0.15431583,0.6868601,0.7940171,0.6775189,0.7996049,0.7956058,0.13673379,0.0,0.0
0.0,0.57451653,1.6850889,0.0,0.0,0.0,0.0,0.43818665,0.45710063,0.0,0.0
0.5576459,0.4670999,0.8053035,0.33079225,0.46456337,0.4410991,0.44459507,0.7466356,0.20485377,0.0,0.0
0.37883967,0.65200853,0.8665805,0.56503564,0.71205306,0.6025783,0.58803356,0.74067354,0.34144974,0.0,0.020274773
0.11587852,0.6201848,0.6726809,0.74630505,0.68802863,0.68809295,0.61721504,0.68686026,0.46193892,0.0,0.085887
0.18403184,0.56143814,0.7492914,0.58713907,0.5321411,0.581476,0.49560094,0.68582773,0.43325272,0.0,0.09115259
0.0,0.70067084,0.21494667,0.8488275,0.40542823,0.69097614,0.6130874,0.48561662,0.84789336,0.0,0.45988214
0.7200774,0.40760216,1.1977093,0.0,0.18059221,0.17186193,0.21516828,0.74238527,0.0,0.0,0.0
0.28985092,0.5461205,0.83116376,0.5348203,0.51847833,0.5646428,0.49544555,0.6933952,0.39629546,0.0,0.06327498
0.0,0.62949014,0.07640314,0.7394464,0.42822957,0.6207668,0.6295355,0.59135956,0.5468694,0.0,0.0
0.082090706,0.6751338,0.77960026,0.5452677,0.42043242,0.5560127,0.46212217,0.624309,0.5543183,0.0,0.14110117
0.0,0.74121714,0.11014846,0.73639965,0.10621771,0.5584541,0.4696456,0.35939795,0.93203366,0.0,0.2677231
0.59090364,0.49956253,0.9521046,0.2081565,0.37136066,0.38272727,0.41071808,0.7460742,0.14887089,0.0,0.0
0.27925944,0.50448835,0.8701925,0.3581915,0.31176078,0.42855096,0.34405038,0.6330871,0.40552646,0.0,0.08682743
0.39537627,0.51169014,1.1755435,0.1520991,0.19053745,0.3013564,0.25160554,0.67947954,0.27178937,0.0,0.0
0.59855723,0.4981103,0.45831656,0.5456548,0.7503023,0.5868843,0.69566154,0.80966604,0.08149506,0.0,0.0
0.47662145,0.3451827,0.0,0.5455585,0.47325963,0.5297714,0.7337028,0.6408241,0.05496949,0.0,0.0
0.0,0.75375724,0.7915022,0.46811426,0.0,0.36962414,0.12421313,0.27099186,0.993564,0.0,0.27703515
0.7343342,0.37260684,1.2451379,0.0,0.0,0.0,0.022751957,0.6807984,0.0,0.0,0.0
0.0,0.55011404,0.0,0.821066,0.4603069,0.660475,0.7094314,0.58711123,0.51060104,0.0,0.0
0.0,0.572915,0.0,0.9047778,0.4487751,0.7152486,0.7258301,0.51880336,0.5932827,0.0,0.07800537
0.4409827,0.4874842,0.8699548,0.49930742,0.5551027,0.5602164,0.5155947,0.77298963,0.22212811,0.0,0.0
0.665728,0.35942993,1.2473545,0.0,0.0,0.0,0.0,0.6137247,0.0,0.0,0.0
0.5985391,0.50982285,0.71824205,0.52528745,0.6854228,0.58481264,0.6301334,0.82184315,0.16891243,0.0,0.0
0.37244543,0.40696543,0.0,0.8447755,0.7153887,0.76677966,0.87603986,0.69939876,0.2905116,0.0,0.058006942
0.0,0.5786566,0.0,0.8672439,0.40178162,0.707041,0.70426726,0.53053856,0.6398876,0.0,0.14430624
0.5020899,0.5034057,0.37051582,0.76122725,0.82631767,0.75034934,0.78697693,0.8093376,0.23581678,0.0,0.10146557
0.83524644,0.28839684,0.0,0.4998383,0.7598881,0.60962284,0.79623246,0.8115,0.0,0.0,0.0
0.60446465,0.36728403,1.8701739,0.0,0.0,0.0,0.0,0.58960676,0.0,0.0,0.0
0.3472348,0.601336,0.7167602,0.564149,0.64451575,0.6038713,0.60678387,0.7280382,0.36206505,0.0,0.0
0.0,0.6627529,0.8437134,0.5871018,0.45415926,0.56733173,0.4349519,0.58000433,0.57021827,0.0,0.04406693
0.0,0.6714507,0.74880624,0.6415266,0.4762255,0.60216796,0.48547202,0.5994673,0.5996433,0.0,0.22816628
0.68806684,0.24759454,0.0,0.52135277,0.6172992,0.5270325,0.77655476,0.70970875,0.0,0.0,0.0
0.67783356,0.5155623,0.6702694,0.2915268,0.6028422,0.43287024,0.520936,0.7501489,0.03410974,0.0,0.0
0.55810964,0.46858913,0.5764532,0.53266084,0.7031821,0.6262533,0.6542157,0.7848259,0.26344624,0.0,0.087454766
0.46207803,0.5223981,1.3279871,0.22939104,0.4064363,0.36122492,0.3211152,0.72798467,0.17538211,0.0,0.0
0.3878906,0.49335515,1.4445827,0.0,0.0,0.052184522,0.0,0.59045887,0.22255526,0.0,0.0
0.57187885,0.39839765,0.0,0.628945,0.7065438,0.63357335,0.78340256,0.7504201,0.09126073,0.0,0.0
0.54811764,0.5186193,0.7805825,0.4687311,0.575536,0.53348374,0.5704266,0.7951371,0.24888498,0.0,0.0
0.2032144,0.5581038,1.3114734,0.08057499,0.069465965,0.22876284,0.12961999,0.5905914,0.3813336,0.0,0.0
0.8231864,0.32236984,0.11706251,0.5424508,0.81791496,0.65839684,0.80996644,0.8619298,0.0,0.0,0.015780143
0.5267664,0.42976627,0.16458029,0.7025259,0.75338256,0.7031262,0.7700963,0.8067008,0.116825044,0.0,0.0
0.45379215,0.53552765,0.5671955,0.7159849,0.78497064,0.7185692,0.7355049,0.79417264,0.32631224,0.0,0.116907835
0.40106004,0.51484823,0.7145478,0.604709,0.6791575,0.6273698,0.62059623,0.7751769,0.24803388,0.0,0.0
0.26348957,0.48501256,0.0,0.7360805,0.53413177,0.643642,0.7396635,0.6554233,0.28945005,0.0,0.0
0.3354351,0.583458,0.461856,0.67481774,0.6694834,0.6655791,0.66781664,0.73693275,0.38365763,0.0,0.15432146
0.17399967,0.59272337,1.1446068,0.2642463,0.24701053,0.3546655,0.26514658,0.60567963,0.4666042,0.0,0.0
0.0,0.66611093,1.2910011,0.115074724,0.0,0.20930919,0.06748858,0.48645577,0.6227916,0.0,0.0
0.38722444,0.62261117,0.62375116,0.62219155,0.73248243,0.6306497,0.66592443,0.752349,0.31460786,0.0,0.0
0.664487,0.38209805,1.2608397,0.0,0.0,0.0,0.0,0.6483877,0.0,0.0,0.0
0.64857715,0.47663456,0.05402857,0.67235863,0.8469174,0.7087722,0.80655074,0.7988477,0.1599702,0.0,0.06692465
0.32171506,0.46173838,0.0,0.81375325,0.7147794,0.7408439,0.8294041,0.7085254,0.30384424,0.0,0.029339105
0.4556371,0.51280373,1.2647488,0.108597994,0.2500808,0.27175933,0.20849636,0.68104607,0.18816632,0.0,0.0
0.60214496,0.4996919,0.6057379,0.35781923,0.59235966,0.49171966,0.5085749,0.750634,0.17619658,0.0,0.0
1.0642225,0.25093836,0.8142598,0.0,0.19026588,0.063088,0.31222066,0.8114069,0.0,0.0,0.0
0.52954197,0.53735155,0.0,0.7542585,0.9020748,0.7466303,0.8549162,0.7458143,0.24125554,0.0,0.28744096
0.0,0.75985885,0.3551221,0.72929883,0.22685458,0.57112217,0.42880785,0.42701578,0.80201757,0.0,0.19406652
0.25225317,0.68946636,0.40588257,0.75856364,0.72052014,0.7184078,0.7360244,0.70589614,0.53447807,0.0,0.36810377
0.28816998,0.6413823,0.28564933,0.7397482,0.702552,0.69274044,0.71191776,0.7165047,0.3873153,0.0,0.18064976
0.8156284,0.39460647,0.7289042,0.1738666,0.4733976,0.39127094,0.51556516,0.81072843,0.0,0.0,0.0
0.1285542,0.5952214,1.367304,0.0,0.0,0.15808624,0.042741448,0.53965217,0.46632162,0.0,0.0
0.31925023,0.51851106,0.818122,0.5960469,0.6165893,0.6068698,0.5556238,0.7491575,0.24203068,0.0,0.0
0.8505213,0.383605,0.58429,0.09442355,0.43419278,0.31028357,0.46195954,0.7810482,0.0,0.0,0.0
0.37265223,0.49918374,0.0,0.7665045,0.7199881,0.69487035,0.7995018,0.70226276,0.24346492,0.0,0.0
1.0058212,0.29988277,0.06534043,0.24872427,0.6891763,0.4476529,0.69318163,0.8412534,0.0,0.0,0.0
0.51499426,0.49447653,0.73297095,0.38315237,0.53132784,0.4829001,0.49351966,0.7191933,0.2838679,0.0,0.007801354
0.34635538,0.6440925,0.7790611,0.6280426,0.72656155,0.61756337,0.58823204,0.7241569,0.35666054,0.0,0.0096277
0.0,0.7054779,0.8890289,0.5008837,0.32471532,0.48431107,0.3148178,0.5321533,0.6030948,0.0,0.025667936
0.8233143,0.3844825,0.51724195,0.31696868,0.61379164,0.4564807,0.61532986,0.8507804,0.0,0.0,0.0
0.6581813,0.43244392,0.00033301115,0.7732676,0.96165276,0.78247494,0.88042796,0.81599045,0.14007309,0.0,0.2012893
0.8663069,0.33993068,0.79597384,0.08493145,0.45921692,0.32542384,0.455775,0.813871,0.0,0.0,0.0
0.0,0.6870865,0.56943417,0.648587,0.25368747,0.5717627,0.4231615,0.47902945,0.7895813,0.0,0.35217392
0.6227346,0.26459676,0.0,0.39969668,0.39958617,0.43318787,0.67798316,0.66167295,0.0,0.0,0.0
0.9557172,0.33691382,0.21149392,0.28333595,0.6975801,0.48024225,0.6852914,0.858731,0.0,0.0,0.0
0.79392654,0.364961,0.31915545,0.5874126,0.9002873,0.6883052,0.78674245,0.86824393,0.0,0.0,0.0
0.83565694,0.39377633,0.6007422,0.25605473,0.54553294,0.44377205,0.55894744,0.82839113,0.0,0.0,0.0
0.8790757,0.357796,1.0455458,0.061670855,0.44253507,0.3080663,0.41972566,0.84375155,0.0,0.0,0.0
0.51729745,0.39212075,0.0,0.61570054,0.64911675,0.6098512,0.76183236,0.74577343,0.11857733,0.0,0.0
0.05691892,0.58100647,0.016419023,0.81082785,0.54147416,0.6909205,0.6991273,0.63498086,0.51983404,0.0,0.13194706
0.44084632,0.6255869,0.7339916,0.6597277,0.75999784,0.6703977,0.69914174,0.7961918,0.29188564,0.0,0.066686586
0.7005222,0.46376863,0.5528063,0.40700907,0.6767708,0.5210085,0.6133454,0.7813865,0.12058968,0.0,0.07873008
0.18813811,0.42174608,0.0,0.837566,0.65459234,0.7468182,0.81211215,0.6561563,0.3876459,0.0,0.0024978518
0.09909874,0.63074875,0.5393523,0.6434636,0.46838012,0.5852458,0.5487884,0.65047854,0.5272815,0.0,0.04424554
0.47014564,0.49856615,0.06934947,0.8499132,0.93924725,0.8055035,0.8713273,0.7907448,0.25444975,0.0,0.18895376
0.48487878,0.581753,0.755687,0.5493522,0.6544324,0.5872154,0.59971434,0.7875979,0.21183164,0.0,0.0
0.7275448,0.35166478,0.0,0.55257225,0.7016188,0.6003926,0.78818345,0.757878,0.0,0.0,0.0
0.048598677,0.65550905,1.14874,0.37004706,0.2304033,0.40980053,0.27638912,0.59839296,0.53368914,0.0,0.028585084
0.3810239,0.50510865,1.2362915,0.0,0.0,0.1119007,0.08871946,0.59520644,0.25353074,0.0,0.0
0.37414622,0.5785893,0.55369604,0.7355571,0.8210989,0.73212063,0.74685943,0.75982404,0.2639027,0.0,0.06519659
0.68857896,0.47576824,0.8858189,0.36829716,0.62685466,0.4993516,0.5188222,0.82566243,0.03910862,0.0,0.0
0.2614196,0.49867237,0.061523378,0.8527108,0.74840355,0.7572163,0.775635,0.7163394,0.38982993,0.0,0.08460383
0.57457983,0.4693662,0.0,0.71627474,0.7894802,0.72276825,0.8376305,0.7642078,0.16013655,0.0,0.11466956
0.4731988,0.5158741,0.26394403,0.7504769,0.81274855,0.72899663,0.79109275,0.7894372,0.29413784,0.0,0.10291107
0.8158571,0.3589189,1.1562316,0.0,0.0,0.0,0.008840114,0.6918822,0.0,0.0,0.0
0.0,0.6233873,0.63897866,0.6160327,0.44807124,0.57917136,0.45424837,0.5895983,0.5676358,0.0,0.14689168
0.700257,0.42509136,0.8518128,0.38431847,0.6086196,0.53184235,0.56038356,0.83742183,0.01582627,0.0,0.0
0.7216612,0.42932191,0.9773125,0.1570865,0.38073355,0.3595068,0.39587057,0.80201995,0.026705757,0.0,0.0
0.29038396,0.5560576,0.07186261,0.80774736,0.70874476,0.73672837,0.77280176,0.7167997,0.37650996,0.0,0.078819394
0.1948793,0.46209493,0.0,0.8134519,0.6066456,0.69540673,0.75456905,0.6965318,0.29212135,0.0,0.0
0.8182181,0.40521422,0.5424131,0.31872037,0.6397749,0.46410358,0.58776647,0.8379403,0.0,0.0,0.0
0.0,0.6882103,0.49768788,0.6500031,0.22138453,0.53804904,0.4091193,0.4671882,0.7270044,0.0,0.030837
0.5760334,0.53002596,0.47634286,0.6485353,0.78008556,0.6859014,0.7485495,0.8166605,0.20557971,0.0,0.012664974
0.4310772,0.5377367,0.90063125,0.3382645,0.3806245,0.45128515,0.4004716,0.7038243,0.30295813,0.0,0.0
0.6960411,0.35464758,0.0,0.56390834,0.6899154,0.6520526,0.8086722,0.78079605,0.09770891,0.0,0.10596265
0.8110385,0.34971917,0.020128101,0.55010116,0.79590166,0.6456672,0.790743,0.8425266,0.0,0.0,0.0
0.6589133,0.4607938,1.2021048,0.0,0.026565015,0.097007275,0.12221089,0.70250565,0.0,0.0,0.0
0.52554053,0.512064,1.0229188,0.17582166,0.3468605,0.33248425,0.32393754,0.69161695,0.17975403,0.0,0.0
0.98281306,0.3649807,0.2728483,0.265488,0.6741261,0.47971725,0.68424094,0.8560617,0.0,0.0,0.0
0.53641266,0.43584913,0.0,0.77703553,0.8367127,0.7593016,0.8322581,0.77587366,0.21790878,0.0,0.11023612
0.032430828,0.5503419,0.0,0.9122362,0.6139594,0.72555745,0.7887564,0.6149599,0.5064337,0.0,0.08367783
0.0,0.5315227,0.0,0.81166196,0.41031435,0.6651012,0.69731414,0.5646644,0.4846792,0.0,0.0
0.8956041,0.30266303,0.0,0.4539646,0.73892725,0.58393323,0.8039557,0.82038987,0.0,0.0,0.0
0.3170743,0.5885388,1.2254755,0.0,0.04034388,0.16965443,0.08542779,0.5753416,0.34380263,0.0,0.0
0.9161914,0.38324037,0.8130486,0.0,0.24549264,0.12913135,0.30764008,0.7681589,0.0,0.0,0.0
0.593002,0.4843322,0.5620996,0.5977361,0.77004445,0.6557867,0.69116706,0.83597445,0.13432176,0.0,0.0
0.6475408,0.39507386,0.0,0.597838,0.7208554,0.62815595,0.777027,0.8000028,0.035302892,0.0,0.0
0.6421522,0.4688306,0.8761251,0.44389987,0.6517691,0.566924,0.6127707,0.845088,0.0939116,0.0,0.0
0.6465146,0.45898515,0.59863585,0.5484764,0.8004341,0.63389075,0.6853068,0.8191772,0.12771317,0.0,0.009549469
0.68910897,0.42075568,1.1422658,0.0,0.21826956,0.1874144,0.21050265,0.7349063,0.0,0.0,0.0
0.65187705,0.48766536,0.781433,0.45308167,0.6812733,0.55417377,0.6030052,0.8404673,0.07161467,0.0,0.0
0.8427764,0.27075547,0.89646083,0.0,0.07314384,0.10516378,0.25157,0.7588088,0.0,0.0,0.0
0.92848027,0.33326977,0.54796976,0.15037529,0.51929593,0.3776753,0.53310394,0.84303457,0.0,0.0,0.0
0.23509148,0.54029715,0.0,0.76145256,0.61035854,0.67350674,0.7768533,0.6163736,0.36624372,0.0,0.059767425
0.7569135,0.42911547,0.014519334,0.54817533,0.8225522,0.6111813,0.77642375,0.7960397,0.027262405,0.0,0.012419507
0.72340655,0.40754488,0.6237055,0.5295441,0.8140725,0.6340724,0.71145475,0.86452377,0.0802632,0.0,0.0
0.40562552,0.57156974,0.67802715,0.6521973,0.7494575,0.64769256,0.6802592,0.78147596,0.27906823,0.0,0.0
0.7634777,0.45483685,0.5976356,0.42017582,0.70727956,0.55079633,0.6573063,0.84389937,0.060580432,0.0,0.0
0.02449432,0.59300303,0.96147436,0.49227774,0.38299918,0.5126758,0.39033467,0.6119335,0.5125265,0.0,0.09701535
0.29154265,0.5891261,0.16815548,0.77581453,0.7177501,0.7319877,0.76368487,0.7130382,0.4406838,0.0,0.23258564
0.36567697,0.5292657,1.1898197,0.074514434,0.1309934,0.21986777,0.1529246,0.6350736,0.29053986,0.0,0.0
0.8879807,0.30918193,0.0,0.5032914,0.7921778,0.5913429,0.83560884,0.7991102,0.0,0.0,0.09773022
0.5040518,0.4963755,0.8885321,0.32120502,0.39407322,0.43139333,0.3889266,0.7107777,0.25227132,0.0,0.0
0.6449442,0.3375541,1.3448386,0.0,0.0,0.0,0.030397773,0.68475235,0.0,0.0,0.0
0.46251127,0.54162693,0.7336471,0.5182067,0.67364,0.5939735,0.58510345,0.7412707,0.27268445,0.0,0.06288734
0.0,0.6164843,1.513207,0.1146881,0.0,0.19680533,0.0,0.51252437,0.501399,0.0,0.0
0.7301024,0.46787772,0.59667194,0.3471666,0.6377746,0.490507,0.5704677,0.7817575,0.085331395,0.0,0.0
0.5615888,0.5289194,0.3392987,0.7016485,0.8032528,0.71380216,0.78263474,0.8207587,0.2108531,0.0,0.08782892
0.10190649,0.5849655,0.4482699,0.67293257,0.5085441,0.64219016,0.60643995,0.6612806,0.48732296,0.0,0.013841175
0.0,0.6456445,0.17441146,0.78213286,0.42521173,0.660606,0.58532584,0.54380727,0.6345718,0.0,0.11123836
0.8887735,0.41133723,0.2398313,0.33352274,0.68018293,0.5192066,0.70314145,0.83357733,0.0,0.0,0.0
0.31369278,0.617367,1.137325,0.32078898,0.39138684,0.4269277,0.37014607,0.68915635,0.35161507,0.0,0.0
0.0,0.6470007,0.58158517,0.6552911,0.32222706,0.58000576,0.4949544,0.58333385,0.6387789,0.0,0.093073145
0.7990055,0.34521466,1.0166175,0.0,0.0,0.0,0.0,0.65697557,0.0,0.0,0.0
0.41289163,0.5157995,0.9451949,0.33765596,0.3916447,0.4365543,0.38627622,0.7028257,0.30316705,0.0,0.0
0.40269,0.5581235,1.159725,0.39509958,0.50349283,0.46678433,0.4246452,0.72714996,0.25157657,0.0,0.0
0.441338,0.53610134,0.21331717,0.81891835,0.8808342,0.79410106,0.8315145,0.7817966,0.3079614,0.0,0.31233677
0.43086857,0.5651213,0.2791569,0.7643,0.7988949,0.7381779,0.8238559,0.7737266,0.3191046,0.0,0.12933296
0.0,0.685997,1.1565576,0.45502728,0.33355555,0.45945093,0.3152338,0.57232195,0.5624902,0.0,0.018246368
0.05133012,0.6682105,0.36220065,0.8520253,0.7042222,0.76305324,0.7089546,0.6447579,0.5702199,0.0,0.3340813
0.7807716,0.39478314,0.30406183,0.62615436,0.87725186,0.6876418,0.77230215,0.8732326,0.0,0.0,0.0
0.0,0.65731335,0.0,0.7675679,0.17658326,0.5906186,0.5160197,0.41814438,0.7310376,0.0,0.0
0.118235886,0.52176225,1.6446757,0.0,0.0,0.0,0.0,0.48166987,0.39019668,0.0,0.0
0.35760647,0.5341836,1.1328495,0.064605504,0.11213216,0.22879124,0.18777686,0.62245023,0.2897248,0.0,0.0
0.87310565,0.38189238,0.63120306,0.085303694,0.43755844,0.31521374,0.44667614,0.7931359,0.0,0.0,0.0
0.0,0.80377585,0.32672718,0.7094197,0.096144915,0.5285653,0.39276588,0.35108078,0.9167838,0.0,0.1516889
0.6158191,0.46075234,0.9181041,0.2501657,0.3890279,0.4204495,0.43878475,0.76856685,0.1532742,0.0,0.0
0.41640997,0.573835,1.1772969,0.22891477,0.34199864,0.33882937,0.296631,0.6924685,0.27470946,0.0,0.0
0.0,0.612154,0.0,0.8081374,0.48524448,0.6582852,0.6975446,0.6083318,0.4704328,0.0,0.0
0.55488306,0.5511005,0.48027688,0.68980694,0.83318675,0.69946647,0.7436974,0.8045908,0.23319389,0.0,0.10044408
0.0,0.7218381,0.25922582,0.79044753,0.40153283,0.6544071,0.59142995,0.51770604,0.7419834,0.0,0.2091128
0.81299794,0.2646802,0.0,0.46409225,0.64862573,0.55213,0.77968824,0.7660973,0.0,0.0,0.0
0.62382287,0.46671027,0.0,0.7224827,0.86909854,0.73065877,0.86096156,0.7711028,0.17179404,0.0,0.18093795
0.31698483,0.5840423,1.2822087,0.2727145,0.3319328,0.37515914,0.2953399,0.68949187,0.283713,0.0,0.0
0.16787004,0.5553291,0.960025,0.48254073,0.43998772,0.5284652,0.44257322,0.6744557,0.4280722,0.0,0.0009838641
0.48436248,0.57376254,0.5447255,0.71316993,0.8490766,0.72763085,0.7607273,0.7877216,0.27260092,0.0,0.12984376
0.19898681,0.50826204,0.41271907,0.7124113,0.57692015,0.6827289,0.68055034,0.7336178,0.34566876,0.0,0.0
0.46563113,0.5968229,0.40594134,0.67507696,0.7440492,0.6491917,0.70739543,0.76434004,0.25297767,0.0,0.0
0.0,0.73720837,0.516497,0.58725727,0.0,0.43435895,0.28138533,0.34887058,0.90518093,0.0,0.12938584
0.03619805,0.72181284,0.62837595,0.69073534,0.5784706,0.6419139,0.5496731,0.60180116,0.6353545,0.0,0.40107942
0.6903598,0.41527838,0.0,0.6913567,0.9018376,0.7123964,0.8526136,0.79906774,0.06342724,0.0,0.06450039
0.41622198,0.56503665,0.8305639,0.4496768,0.56487644,0.5203702,0.50834656,0.72589046,0.29722446,0.0,0.05057718
0.5911816,0.4234711,1.0303311,0.2272231,0.4142865,0.4092421,0.41904074,0.7677967,0.149623,0.0,0.0
0.51360774,0.5070168,0.23728351,0.61829364,0.7171789,0.6304169,0.6973561,0.7648794,0.1674766,0.0,0.0
0.8105861,0.3244469,0.98599553,0.0,0.07442173,0.11580211,0.22601867,0.7489526,0.0,0.0,0.0
0.7877916,0.3912371,0.9132986,0.0,0.25068474,0.19651926,0.27995455,0.74899554,0.0,0.0,0.0
0.9427724,0.29475316,0.323343,0.23704486,0.68250674,0.4529071,0.6425177,0.8395319,0.0,0.0,0.0
0.0,0.7177693,0.0,0.8907167,0.3013035,0.67257833,0.60499984,0.3895843,0.82151055,0.0,0.20886105
0.45555627,0.49630952,1.0187874,0.22699496,0.33095637,0.3624343,0.3000332,0.68772125,0.22975883,0.0,0.0
0.21599299,0.66208804,1.1861678,0.3333025,0.32886052,0.39955792,0.3023448,0.65216404,0.41022018,0.0,0.0
0.39968526,0.564173,1.0319943,0.3403138,0.41651985,0.4500126,0.42487615,0.7261715,0.31233406,0.0,0.0
0.58729625,0.5312892,0.53065026,0.51060784,0.6607827,0.6001375,0.6408051,0.7711116,0.21628623,0.0,0.1601938
0.0,0.6613848,0.5480068,0.69151115,0.5016936,0.6466415,0.54508865,0.5770193,0.62682474,0.0,0.18862608
0.0,0.6600265,0.8100413,0.5387891,0.3494051,0.51631737,0.38318974,0.558395,0.6407949,0.0,0.18322739
0.8134295,0.35862315,0.4328742,0.5071561,0.76282346,0.637549,0.71659327,0.8716111,0.0,0.0,0.0
0.23680817,0.49143633,0.0,0.7981641,0.6619419,0.67565495,0.777684,0.6733081,0.29626673,0.0,0.0
0.4950243,0.47577175,1.2383868,0.060815066,0.19842443,0.25180253,0.21029481,0.69887453,0.17719382,0.0,0.0
0.0,0.5939984,0.55033106,0.6511258,0.38867012,0.56657887,0.50238883,0.6137541,0.46142343,0.0,0.0
0.68186784,0.45518702,1.0213242,0.26726437,0.5297787,0.43910968,0.49875233,0.8136238,0.05028963,0.0,0.0
0.7603197,0.4850422,0.76756173,0.32324752,0.5826515,0.4887815,0.5617349,0.8270894,0.017880216,0.0,0.0
0.46674475,0.5137845,1.160034,0.21360978,0.36493817,0.35947928,0.32878518,0.72536844,0.17311595,0.0,0.0
0.18546441,0.56594306,0.39721236,0.76837903,0.6652852,0.7248802,0.69163394,0.7025403,0.41047743,0.0,0.10635576
0.6932872,0.4078694,0.0,0.6026329,0.75654745,0.6265445,0.7932385,0.7718127,0.06133391,0.0,0.046145014
0.5090618,0.57716084,0.74086535,0.44733715,0.5982584,0.5281571,0.52338594,0.75358456,0.24702972,0.0,0.063680574
0.56763417,0.5828648,0.95837986,0.37456778,0.58409834,0.48379487,0.5132263,0.77946067,0.16222787,0.0,0.0
0.7972229,0.48692384,0.33936974,0.4749996,0.76581204,0.58644897,0.7028537,0.8235871,0.027579099,0.0,0.0
0.0,0.7452558,0.833475,0.49225956,0.103027225,0.43025702,0.22456917,0.38664153,0.8797363,0.0,0.3504948
