Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.1335849,0.86637366,0.2749916,1.1475905,0.9875011,0.87731606,0.7978761,0.82155526,0.46069986,0.0,0.16169626
0.49855036,0.8588077,0.108386636,1.2604725,1.0634675,1.008977,0.9923607,0.8020672,0.53861755,0.0,0.11948734
0.47434688,0.70196676,0.08554825,1.1155037,0.9204287,0.920948,0.7521428,0.67074376,0.37873337,0.0,0.0
0.25485843,0.9491175,0.29146284,1.5047443,1.2779956,1.100102,1.0620387,0.9879891,0.59154075,0.0,0.19631001
1.040247,0.5786559,0.2345182,1.2750425,1.0238235,1.0831861,1.373032,0.8013369,0.43695936,0.0,0.32970238
0.524287,0.71709466,0.22154039,1.3111391,1.1101195,1.0294719,1.0241386,0.8301689,0.48689076,0.0,0.1767317
0.26341054,0.7159395,0.099276334,1.1287032,0.9266059,0.91568995,0.7332779,0.71256304,0.4728704,0.0,0.04247126
0.72920096,0.4125802,0.32108423,1.1047832,0.862217,1.0517194,1.1539565,0.62349015,0.47815353,0.0,0.28909332
0.009251058,0.90377665,0.24703063,1.2362828,1.0443156,0.93195313,0.770759,0.82754236,0.5448158,0.0,0.067347154
0.5046475,0.73709816,0.17325202,1.1377444,0.93141454,0.89054984,0.76730895,0.65309745,0.3764387,0.0,0.0
0.510056,0.30256543,0.45337117,0.6282731,0.5457883,0.61235434,0.54511034,0.3125202,0.22254418,0.0,0.115292706
0.72880936,0.55426854,0.13501939,1.2586504,0.9811022,1.1212358,1.0673803,0.7137401,0.4051493,0.0,0.1329703
0.13817607,0.7100751,0.4653818,1.2831324,1.0862713,0.99080706,0.9165528,0.7762174,0.5295003,0.0,0.2030249
0.0,1.0114576,0.19626497,1.157637,1.0350945,0.81180817,0.58680415,0.8067522,0.5322416,0.0,0.0025298074
0.90062714,0.6274362,0.19293249,1.5093856,1.2362304,1.2652751,1.4390687,0.9066976,0.5682402,0.0,0.44290808
1.1342591,0.4906498,0.089619935,1.2202816,0.966702,1.1215885,1.24648,0.6668919,0.41604573,0.0,0.2470335
0.7868537,0.36228022,0.24995251,0.94866955,0.75174135,0.8695608,1.0011686,0.5477524,0.42668235,0.0,0.06092865
0.61293155,0.7884694,0.18317075,1.1536638,0.99933743,0.8903455,0.87388813,0.6760828,0.45239523,0.0,0.0
0.5125716,0.99778837,0.1373913,1.2038453,1.0286214,0.8672775,0.8667482,0.77513397,0.43128383,0.0,0.0
0.3333264,0.41532964,0.43490985,0.60466444,0.55038095,0.51873446,0.49732313,0.38098353,0.31897244,0.0,0.039715465
0.7315043,0.6756117,0.28263527,1.298119,1.0907371,1.0717303,1.0433873,0.75940716,0.35734686,0.0,0.2613445
0.6337445,0.6425917,0.18589847,1.2590464,1.0564282,1.0749471,1.1045079,0.77047855,0.5206344,0.0,0.19544518
0.9449657,0.64430493,0.27740657,1.2511035,1.0224006,1.0250242,1.2597567,0.7557848,0.44459078,0.0,0.13326727
1.3248183,0.3964805,0.15941706,0.99756,0.793503,0.8883066,1.1496866,0.51313174,0.28826973,0.0,0.124929756
0.5713464,0.5238203,0.30296296,1.1758646,0.9174764,1.0162481,1.056277,0.62750673,0.5167379,0.0,0.17153889
0.11683056,0.76081306,0.38312903,1.0935376,0.9566767,0.7632481,0.7318696,0.74398005,0.485904,0.0,0.06902099
0.06123483,0.9065748,0.16806841,1.1292479,0.9649448,0.85305744,0.6559926,0.7705849,0.45086527,0.0,0.08619984
0.50744385,0.49461272,0.19355954,1.0044099,0.8117159,0.87294376,0.72221017,0.580109,0.3234863,0.0,0.051245503
0.18678962,0.6713737,0.25441024,1.1065958,0.9023749,0.9098404,0.74782765,0.72235745,0.41614226,0.0,0.093028724
0.022731423,0.8626039,0.33706605,1.1426241,0.96853095,0.9135522,0.72600305,0.72190267,0.48317757,0.0,0.12043519
0.08976838,0.71640486,0.31854212,1.1495247,0.92046005,0.9448804,0.7923826,0.7113239,0.49795684,0.0,0.03243585
0.3773499,0.76306397,0.36336863,1.2121537,1.0268741,0.90365016,0.9588381,0.8104149,0.46418983,0.0,0.10981104
1.2226644,0.4025476,0.06304279,1.0369885,0.7924164,0.9678541,1.0868558,0.49775726,0.32922247,0.0,0.09176123
1.1542056,0.13040751,0.49375936,0.99854696,0.7264976,0.97394264,1.2460938,0.42674077,0.30911115,0.0,0.42920008
0.8571205,0.43263236,0.30152267,1.2472234,0.9885923,1.0742897,1.2547805,0.6736428,0.53571767,0.0,0.12338513
0.31662124,0.41146106,0.45080075,0.8763726,0.6970948,0.8192956,0.6574782,0.47023803,0.28284878,0.0,0.29971334
0.46811026,0.6097295,0.15476435,1.0756125,0.8883895,0.94598097,0.76029205,0.59907156,0.4171163,0.0,0.0004701391
0.5976904,0.5761076,0.28561357,1.1079618,0.9021998,0.924343,1.0372084,0.67917836,0.47373107,0.0,0.107605964
0.27824408,0.8013295,0.067261964,1.0293524,0.87733036,0.85849893,0.69725096,0.67575127,0.5081172,0.0,0.0
0.24738573,0.88796365,0.16978225,1.1991605,1.0050062,0.9313408,0.78033686,0.731282,0.48682967,0.0,0.018180259
1.0657643,0.3115242,0.32464764,0.816893,0.6516511,0.74696267,0.8441509,0.3397113,0.21308179,0.0,0.11069249
0.4009223,0.75700945,0.2956323,1.1296703,0.91330796,0.9196044,1.0154371,0.72370857,0.53023964,0.0,0.16775334
0.029867291,0.91574055,0.3226062,1.6320964,1.3518155,1.23789,1.1224713,1.0363826,0.68458545,0.0,0.15924938
0.6844659,0.43243098,0.2509792,0.7495953,0.6269556,0.7246854,0.69951224,0.42167747,0.29902014,0.0,0.096939385
0.68647075,0.3735063,0.5091197,1.0094262,0.80505556,0.87194943,0.887069,0.48142052,0.28606912,0.0,0.33532834
0.46170717,0.69728094,0.23286399,1.1190883,0.9337259,0.9018538,0.85800195,0.6652665,0.45989814,0.0,0.025812477
1.2314955,0.38083723,0.15896408,0.9765552,0.78532976,0.8993553,1.1036395,0.43764657,0.39354184,0.0,0.20455238
0.22466248,0.7311678,0.2825962,1.1049598,0.9401153,0.8339224,0.8198346,0.7575832,0.49254575,0.0,0.054524556
0.16849864,0.8250602,0.21624972,0.8959875,0.783995,0.6998453,0.47378317,0.6008878,0.29638836,0.0,0.0
0.32340097,0.53650546,0.33365268,1.2467837,1.0086404,0.99313927,0.8720193,0.6840417,0.48423004,0.0,0.15658464
0.5124762,0.6454234,0.29326266,1.1980875,0.99589735,0.96690655,0.9554838,0.74939466,0.4131794,0.0,0.21741317
0.026461542,0.6976051,0.24932152,1.2686337,1.0089743,1.0679939,0.79889166,0.76318777,0.50396496,0.0,0.16612533
0.07105389,0.817394,0.3708885,1.1174296,0.95704776,0.8403307,0.71795356,0.7033783,0.50676256,0.0,0.09851308
0.5939941,0.77291226,0.12389524,1.375756,1.1429253,1.112644,1.1911871,0.8852293,0.6061918,0.0,0.07567355
0.24374342,0.67484355,0.50001484,1.2762191,1.0911038,0.95861495,0.9201931,0.76044744,0.49888915,0.0,0.13193192
0.5858884,0.7194593,0.27695873,1.1583825,0.9971475,0.9141046,1.0137594,0.74222773,0.47020653,0.0,0.065938696
0.054884315,0.9007962,0.15127738,1.1793776,1.0063267,0.8966063,0.6171349,0.75144345,0.49234855,0.0,0.0
0.40504867,0.48467377,0.3358061,1.0380058,0.8231959,0.9219594,0.8360095,0.58446974,0.4126977,0.0,0.13289559
0.6403753,0.58528256,0.13347672,1.3503282,1.0859838,1.17712,1.2366292,0.83668584,0.6015694,0.0,0.16214105
0.6852485,0.6154377,0.1433854,1.0149976,0.88903767,0.8484654,0.7726867,0.62771213,0.32703415,0.0,0.02817078
0.23606426,0.80205476,0.34322232,1.187897,1.0354371,0.89836836,0.80171025,0.75274605,0.47613153,0.0,0.14481583
0.73364216,0.6152976,0.17557463,1.0961245,0.885282,0.9474283,0.9732443,0.67684734,0.35801837,0.0,0.059169978
0.09149873,0.7528496,0.18057674,1.1305332,0.91266066,0.96694297,0.7308476,0.7145865,0.46752226,0.0,0.05393031
0.054910272,0.62524945,0.38647753,1.1179897,0.90194327,0.92510056,0.6829027,0.66212213,0.3808166,0.0,0.15392694
0.4032329,0.38263112,0.36717618,0.78468716,0.60591286,0.75132895,0.67242134,0.37632638,0.38726863,0.0,0.0
0.810338,0.6112593,0.2179385,0.98384786,0.77403706,0.84482497,0.92210495,0.57077813,0.29070568,0.0,0.13392438
0.28368673,0.45774826,0.35082737,0.8697746,0.7161637,0.77054656,0.642215,0.48659784,0.3801673,0.0,0.03838834
0.015435368,0.86781305,0.33925396,1.0686486,0.9138097,0.79819417,0.61319435,0.7281731,0.36422074,0.0,0.12864979
0.35557568,0.78480023,0.10272084,1.3110496,1.0612652,1.0753124,0.958693,0.8086126,0.5516508,0.0,0.07637349
0.0,0.9196087,0.3508432,1.4872713,1.231314,1.0971797,0.9600482,0.9960559,0.70870525,0.0,0.18628103
0.40027472,0.70981014,0.31695104,0.9494494,0.8346738,0.7650377,0.7929245,0.63682795,0.4261815,0.0,0.090958394
0.45979673,0.47381788,0.16886131,1.0153421,0.79637104,0.9640526,0.7274066,0.51888716,0.37428665,0.0,0.08057155
0.04714915,0.67971855,0.26231322,1.2085601,0.9702391,1.0092716,0.71114343,0.6900251,0.4839911,0.0,0.17928268
0.62399757,0.30250272,0.4652031,1.0135343,0.7663974,0.9947175,1.0627037,0.49084663,0.43914232,0.0,0.3086053
0.5213963,0.6522725,0.13872482,1.2134613,1.0160306,0.990783,0.9820472,0.74174243,0.54487693,0.0,0.11869687
0.55384994,0.7524329,0.29907823,1.2607601,1.0783882,0.97079384,1.0971056,0.816153,0.5569419,0.0,0.09158467
0.38378674,0.49675757,0.3923157,1.1907941,0.9309185,1.0543876,0.891065,0.5929493,0.4147695,0.0,0.31318498
0.5572259,0.76415014,0.27725986,1.309987,1.1169208,1.0378082,1.0271242,0.81864303,0.4637201,0.0,0.13235298
0.9410838,0.18149711,0.33806115,1.1537613,0.8461203,1.1031268,1.2329668,0.5785717,0.3834637,0.0,0.30140856
0.0,1.0589068,0.27788255,1.2252837,1.1016533,0.8108655,0.596353,0.8957599,0.5503147,0.0,0.04432579
0.4053408,0.52953833,0.2234456,1.1137516,0.8427571,0.98242223,0.8288388,0.5987475,0.41433397,0.0,0.008414336
0.6570804,0.60789245,0.28832486,1.0400618,0.8731666,0.92944086,0.90243363,0.6346047,0.31335473,0.0,0.33911112
0.22342613,0.7595265,0.16936353,1.011822,0.87493294,0.77835166,0.60149807,0.62888527,0.44825315,0.0,0.0
0.8864958,0.21079138,0.40997416,0.96917725,0.77095056,0.9379941,1.0118785,0.4604182,0.33799022,0.0,0.32925087
0.0064180195,0.99135405,0.18287964,1.128431,1.0095985,0.8211007,0.5754789,0.7732469,0.45495287,0.0,0.0
0.51369154,0.50131106,0.4082346,0.8548405,0.7569293,0.7274607,0.82117367,0.55533963,0.41480747,0.0,0.056509987
0.6085635,0.62384975,0.20418249,1.2843801,1.0599201,1.0704906,1.0065196,0.706819,0.4782754,0.0,0.16554405
0.7504612,0.51083946,0.0,1.0744542,0.80797136,1.0213807,0.8725461,0.54211277,0.41288874,0.0,0.0
0.3774925,0.97719395,0.19176331,1.2503138,1.0792494,0.9414807,0.9275054,0.83206743,0.50628686,0.0,0.10583562
0.5933504,0.6962802,0.421219,1.2884219,1.066623,1.0636135,1.0644219,0.69048166,0.44676903,0.0,0.25811964
0.42194295,0.733569,0.5126535,1.0817556,0.9762128,0.83698934,0.85769176,0.67787415,0.36492783,0.0,0.29508743
0.7588619,0.41395193,0.3201902,0.9590117,0.75467116,0.8749799,0.9855032,0.5516057,0.36225802,0.0,0.1198571
0.5210257,0.8263828,0.1357345,1.1556411,0.98972946,0.88842547,0.8807795,0.7684785,0.4595975,0.0,0.0
0.6197629,0.4802446,0.22210938,1.2814828,0.9700404,1.1802914,1.1553693,0.6968931,0.4866449,0.0,0.22312349
1.0855762,0.55630004,0.30769965,1.042553,0.8560567,0.8727267,1.1092259,0.5533807,0.33049187,0.0,0.056680955
0.0,0.8646794,0.19340572,1.3657506,1.1773288,1.0235047,0.88841915,0.95658785,0.6896125,0.0,0.09614691
0.11296633,0.7804208,0.22954084,1.3078747,1.0762376,1.0193996,0.83038473,0.795069,0.5450464,0.0,0.14143503
0.19614893,0.61539423,0.37808025,1.0785608,0.91717035,0.86604095,0.7295495,0.6784475,0.397963,0.0,0.10725473
0.6362655,0.7652345,0.058226675,1.1622179,0.95135325,0.9662662,0.94778633,0.7022258,0.45895845,0.0,0.023128942
0.73568904,0.4969775,0.17805609,1.1402359,0.93056095,1.015952,0.9877746,0.623193,0.40655422,0.0,0.27418524
0.55714357,0.72379225,0.40542173,1.0862455,0.9368648,0.8193019,0.821321,0.6271405,0.3243476,0.0,0.16645405
0.8010361,0.44767863,0.28324717,1.2046216,0.95881444,1.0676787,1.243676,0.6496257,0.5835439,0.0,0.20930427
0.0,0.82522863,0.23073919,0.947955,0.82824546,0.70488304,0.37204644,0.61959046,0.46287444,0.0,0.020301849
0.46728757,0.65808976,0.33316183,1.130666,0.9511138,0.8698095,0.8231578,0.6511515,0.39970174,0.0,0.10938246
1.0035342,0.49406323,0.10579795,1.0590314,0.7968007,0.95623744,0.99732196,0.48318827,0.3567202,0.0,0.059809998
0.34629738,0.765505,0.16892397,1.1658949,0.9738135,0.8968832,0.6981665,0.69807935,0.41022536,0.0,0.0126423985
0.86766076,0.54605675,0.18254195,0.9743235,0.7792383,0.87785566,0.8519964,0.5341625,0.20834173,0.0,0.1988456
0.5063191,0.8942106,0.052493125,1.2187132,1.0818632,0.90562105,0.8621118,0.81597453,0.4783326,0.0,0.021287799
0.6068498,0.5794672,0.24421956,1.2590549,1.0018632,1.0795122,1.0867684,0.71236235,0.49656796,0.0,0.13559717
0.84156346,0.77371085,0.13730517,1.1673056,0.9831851,0.93202525,1.054004,0.71157897,0.44094142,0.0,0.035002276
0.39052463,0.569602,0.3650952,1.0438348,0.88530123,0.8350748,0.77606666,0.62456405,0.3712208,0.0,0.20623972
0.2758367,0.6386765,0.30931875,1.330621,1.104014,1.0727694,1.0643682,0.79686993,0.6546745,0.0,0.11813328
0.44080013,0.43705386,0.37323815,0.9426503,0.7697451,0.91549253,0.78681564,0.48427826,0.3862597,0.0,0.27749616
0.43906528,0.5394594,0.22047803,1.1765678,0.9360457,0.9926972,0.82657063,0.64340585,0.41381466,0.0,0.045529358
0.62166274,0.6901598,0.13571654,1.3625927,1.116008,1.1268766,1.0146976,0.79155535,0.44700873,0.0,0.07581039
0.0,1.1692891,0.0028943717,1.1932113,1.0643427,0.8635054,0.64051604,0.9429694,0.601713,0.0,0.0
0.50892866,0.6935203,0.31936502,1.2084048,1.0109999,0.9641763,0.95908034,0.7177455,0.44837454,0.0,0.122659735
0.0,0.74274755,0.34535038,1.2316097,0.9995678,0.9428568,0.61351794,0.728484,0.62381196,0.0,0.0
0.0,0.96611917,0.045970142,0.9924127,0.8474334,0.75197774,0.43913302,0.7188125,0.5557292,0.0,0.0
0.3998455,0.89445263,0.091243416,1.2125307,1.0238221,0.9684092,0.84918165,0.78131455,0.45883617,0.0,0.0
0.25226623,0.85204947,0.20995608,1.3954436,1.2098145,1.0465542,1.0159864,0.9372439,0.6115121,0.0,0.07172331
0.68719983,0.7023419,0.10166004,1.2712226,1.0107306,1.0917556,1.1066005,0.77732474,0.47149673,0.0,0.069434896
0.8701732,0.18485968,0.31013018,1.024276,0.75259775,1.0359169,1.0121962,0.4210143,0.36939394,0.0,0.099090725
0.27635044,0.6980315,0.13266638,1.0159506,0.84886503,0.8790417,0.716462,0.6529681,0.47848272,0.0,0.047759354
0.91312766,0.54378086,0.09585345,1.3821999,1.1073285,1.1928744,1.3373017,0.7852056,0.5949141,0.0,0.18655454
0.16108282,0.7542247,0.18848643,0.8938085,0.7629182,0.6977551,0.3685985,0.56286776,0.21414603,0.0,0.0
0.8249304,0.6658299,0.17036076,1.2327865,1.0247381,1.0381663,1.0905486,0.7096859,0.43040207,0.0,0.116633706
0.33525276,0.8903899,0.22418393,1.3967096,1.2007806,1.0928154,1.0545156,0.89174515,0.60295963,0.0,0.19000736
0.94634044,0.54931086,0.06611799,1.4849701,1.1521647,1.3284746,1.495471,0.85811216,0.6421276,0.0,0.24483697
0.3756792,0.7962362,0.28374225,1.0769187,0.9235832,0.84857285,0.7615144,0.69012195,0.3691863,0.0,0.07830773
0.41897142,0.775434,0.32152152,0.98141325,0.82691306,0.7671559,0.80268717,0.6140273,0.4265853,0.0,0.02884999
0.8683195,0.40234774,0.44845343,1.3185279,1.0379467,1.1165625,1.3241321,0.6974936,0.49237028,0.0,0.31743407
0.22895867,0.7985463,0.101097226,1.3259957,1.1251678,1.0502534,0.8395935,0.83492494,0.54886836,0.0,0.059785444
0.4744636,0.48261476,0.24867831,1.0909542,0.8888412,0.88671327,0.7275722,0.6038186,0.3507447,0.0,0.048133932
0.034318477,0.6528572,0.17608349,1.2178515,0.98384523,0.9826517,0.74155736,0.7178122,0.61463517,0.0,0.0
0.0,1.029772,0.35286772,1.3733735,1.2157295,0.977196,0.9993684,1.0067141,0.6968522,0.0,0.18487045
1.2855028,0.1963552,0.23726632,0.78388834,0.5721561,0.8373438,1.0414923,0.3150299,0.25094065,0.0,0.21550556
0.5175664,0.76158226,0.12127678,1.1740162,1.0091972,0.9838087,0.95594335,0.78208613,0.49487585,0.0,0.13984564
0.4016376,0.58240235,0.37815487,0.9047301,0.7503616,0.7152467,0.6876215,0.5269117,0.3339266,0.0,0.0
0.2767818,0.6020942,0.36411712,0.7917998,0.6438363,0.6508328,0.50510156,0.4645781,0.2410406,0.0,0.068093754
0.5371562,0.5400723,0.41157502,0.9956343,0.81608504,0.8294276,0.8244796,0.58147043,0.28692272,0.0,0.21522498
0.42603528,0.60089,0.17036518,1.3548906,1.0505004,1.19826,1.0765107,0.78687364,0.5131222,0.0,0.13500547
0.18065426,0.6083221,0.4266234,1.1903038,0.9438477,0.9630282,0.8859973,0.71033865,0.4788175,0.0,0.17385948
0.0,0.7926108,0.15244097,1.3666911,1.125702,1.1250745,0.7357203,0.8767789,0.6063015,0.0,0.1958943
0.08851245,1.084691,0.084695965,1.4972563,1.3025062,1.0660193,0.99005723,1.04093,0.7404185,0.0,0.01774577
1.1520244,0.48175886,0.18092148,0.8955983,0.7077452,0.7785073,0.9078337,0.45999664,0.19182582,0.0,0.10843104
0.5853801,0.5807298,0.21575733,1.2243694,1.0181919,1.0564644,1.0501587,0.7385512,0.50368387,0.0,0.32232216
0.4133453,0.43364578,0.4765579,0.91041386,0.72816646,0.78076285,0.6750234,0.4386937,0.2968802,0.0,0.146388
0.0,0.69660735,0.2891516,1.0876732,0.88382727,0.8823523,0.6218302,0.673418,0.44761118,0.0,0.0
0.13318619,0.74403214,0.22057366,1.1538037,0.95308846,0.9333364,0.75788486,0.7039479,0.53761715,0.0,0.026478305
0.66958106,0.52007747,0.2261191,1.2687104,0.99828905,1.100501,0.957597,0.62393427,0.39736095,0.0,0.20073856
0.7072929,0.54861873,0.14280066,1.0605623,0.8460575,0.9185221,1.0630124,0.6693111,0.5293966,0.0,0.03086014
0.4672761,0.6351099,0.1501292,1.1750587,0.9756896,1.006049,1.0351115,0.77479416,0.5732082,0.0,0.085645534
0.7938086,0.63268614,0.20576316,1.2741932,1.0678557,1.055867,1.1620799,0.7547278,0.5059144,0.0,0.20083258
0.49419445,0.8484056,0.10385522,1.0726928,0.9243396,0.84691966,0.79640055,0.68751144,0.44883844,0.0,0.0
1.0433999,0.5372686,0.028939098,1.2247156,0.9462411,1.1286616,1.1778724,0.6754742,0.38649866,0.0,0.13939242
0.1417745,0.71988374,0.2436861,1.1121517,0.97389406,0.8514928,0.6804745,0.75754446,0.44280478,0.0,0.08209488
0.5566928,0.681504,0.13370438,1.1805018,0.9607478,0.9776378,0.8980526,0.71228313,0.4120575,0.0,0.1517365
0.09974666,0.6495567,0.21628875,0.79112613,0.6568557,0.654419,0.37419742,0.48633486,0.30160052,0.0,0.0
0.0,0.81969994,0.38002694,1.1385595,1.0041637,0.80297226,0.5268638,0.76329386,0.56415653,0.0,0.0
0.5103878,0.41726595,0.40172136,1.0637033,0.85067105,0.9216766,0.89755,0.5775086,0.39301398,0.0,0.098839775
0.23749952,0.5812296,0.33061254,0.85355306,0.7120448,0.7402215,0.52102834,0.47714406,0.26924455,0.0,0.098968476
0.32217675,0.6387137,0.3228789,1.3312452,1.0614605,1.1041622,1.0558778,0.7831319,0.5490755,0.0,0.22708182
0.0,0.83748436,0.387572,1.2646675,1.0352929,0.9809108,0.80294585,0.8078644,0.6175012,0.0,0.19024564
0.78844845,0.56127834,0.047971755,1.1877487,0.96744287,1.0132895,1.0534744,0.6881394,0.53783137,0.0,0.009782672
0.64980704,0.5871151,0.17753163,1.3021356,1.0360017,1.1112616,1.1614467,0.75921386,0.55455565,0.0,0.057931848
0.0,0.93884474,0.2777483,1.3216996,1.1042833,0.961889,0.8436501,0.9167358,0.5973559,0.0,0.068598926
0.7431098,0.5488653,0.32950044,1.1521467,0.95396626,0.9217353,1.0827229,0.7190568,0.41923097,0.0,0.16569164
0.35649902,0.6991961,0.31983155,1.1082957,0.87831706,0.91281056,0.8291044,0.64905006,0.38841042,0.0,0.22642794
0.59468484,0.5184332,0.31883612,1.1393702,0.92581683,1.0024862,0.96741605,0.63871074,0.38821205,0.0,0.25480998
0.42922413,0.50978124,0.44550723,1.2275494,0.9698495,1.0854027,1.052334,0.6505576,0.4905285,0.0,0.30178297
0.26358443,0.81050503,0.317416,1.1086637,0.9818071,0.79223096,0.74480987,0.7363121,0.43565598,0.0,0.1576379
0.3523196,0.8624083,0.17175493,1.1648027,0.9819713,0.88629353,0.8631542,0.78405243,0.47631443,0.0,0.053291574
0.6874306,0.640429,0.19303623,1.2213677,0.98902845,1.0394316,1.0583981,0.7307165,0.44393167,0.0,0.055037282
0.41042113,0.8988688,0.28760242,1.2385212,1.0967644,0.89075893,0.9382669,0.7989562,0.53006023,0.0,0.097680494
0.13291982,0.7967721,0.18735161,1.3455601,1.1083717,1.0554318,0.835415,0.84176475,0.50861937,0.0,0.05939677
0.0,0.7253151,0.21890557,0.99187493,0.81865233,0.77836865,0.40998954,0.64649117,0.38230222,0.0,0.0
0.7411165,0.6460577,0.25934732,1.2706249,1.0395635,1.0521512,1.225337,0.75753385,0.5551602,0.0,0.13931999
0.8593837,0.6006269,0.21561827,1.1955132,0.96340483,0.981658,1.2046237,0.6808821,0.54862094,0.0,0.09845163
0.63859,0.5064066,0.22467911,0.91718113,0.7430289,0.8058756,0.8366691,0.54594976,0.4010033,0.0,0.0
0.89419746,0.40700993,0.3866493,0.8667029,0.7019728,0.7175577,0.84541833,0.4378382,0.2344939,0.0,0.1678982
0.59141695,0.8045474,0.13447788,1.2824026,1.0957556,1.0087725,0.9672785,0.77563816,0.48316118,0.0,0.11506325
0.0,1.0084321,0.086017,1.169029,1.0335689,0.8210162,0.60973203,0.8261239,0.6273877,0.0,0.0
0.0,0.92305213,0.3541724,1.1838641,1.055972,0.8266536,0.754895,0.8456084,0.5533156,0.0,0.1130777
0.5848029,0.7014263,0.2752698,1.2212516,1.0186617,0.99219656,1.0872655,0.7746046,0.51315314,0.0,0.18695685
0.56288314,0.45146602,0.44846565,1.1523882,0.9267242,0.9801459,0.99583757,0.5673666,0.47780624,0.0,0.2646464
0.24587697,0.7809675,0.36244956,1.4271152,1.1974933,1.0668635,1.0319854,0.9105412,0.52896285,0.0,0.24806115
0.118947506,0.7093235,0.15769723,1.0635237,0.8793417,0.87314636,0.6777291,0.6810427,0.4777044,0.0,0.017883882
0.29166234,0.6511116,0.25086004,1.3529599,1.1051764,1.1690497,1.0248889,0.82076544,0.55159396,0.0,0.36448064
0.101482406,0.73217213,0.25818577,1.0738119,0.91974205,0.88602376,0.7398305,0.6873256,0.53469384,0.0,0.082503185
0.22748436,0.7051472,0.39579374,1.1806405,0.9853204,0.964756,0.8932643,0.76324636,0.44641587,0.0,0.23127212
0.4950269,0.78669804,0.26181525,1.3605888,1.1721137,1.0262129,1.0117311,0.8320847,0.5149616,0.0,0.19691572
0.0182994,1.0128335,0.22695246,1.2567526,1.1433737,0.8462908,0.7971693,0.9010877,0.6427328,0.0,0.0
0.0,1.091493,0.20259824,1.3231449,1.1844406,0.88487154,0.74085176,0.9364411,0.62633747,0.0,0.0
0.2879601,0.9336486,0.30084944,1.5032005,1.2401412,1.1548169,1.1992408,0.955658,0.66320974,0.0,0.26104006
0.0,0.9059665,0.1649069,1.1820968,0.9909597,0.89341754,0.6199336,0.8190523,0.4972401,0.0,0.075324155
0.0,1.0250247,0.13666812,1.3537836,1.151201,0.98925054,0.7782222,0.91684294,0.59469795,0.0,0.0
0.85315645,0.36956102,0.15106846,1.0876211,0.82594395,1.0337235,0.99847984,0.5732625,0.35331857,0.0,0.16612533
0.0,0.75739217,0.15313071,1.1594505,0.96332437,0.91686916,0.75660956,0.76796395,0.64173406,0.0,0.0
1.0637127,0.47281137,0.3710915,1.1854017,0.9650199,0.9948742,1.2100718,0.60207456,0.3787212,0.0,0.28425527
0.23148084,0.6473404,0.29310203,1.0844585,0.91126937,0.8634436,0.71727526,0.6950193,0.37116036,0.0,0.1724894
0.6370871,0.477534,0.35885182,0.93364775,0.740194,0.81661904,0.79148245,0.43533573,0.3457238,0.0,0.0
0.7071365,0.45507082,0.32827404,0.9154204,0.7477807,0.7994003,0.8025378,0.52793765,0.25501254,0.0,0.14101233
0.21857622,0.8322177,0.3467274,1.5262108,1.2726448,1.1587682,1.1769172,0.99250585,0.6630298,0.0,0.17104152
1.3233764,0.1784187,0.34614256,0.7894529,0.6109545,0.7740352,1.0544457,0.30424452,0.25773332,0.0,0.18226567
0.0,0.84844124,0.13752398,0.9812068,0.83158886,0.77613413,0.49477884,0.7000264,0.4592581,0.0,0.0
0.48851618,0.32243934,0.2900151,1.1763576,0.8952244,1.1357185,0.9848491,0.57825756,0.4559761,0.0,0.2034232
0.5024135,0.40096623,0.4677206,1.0382947,0.84575295,0.90490985,0.9413949,0.5669318,0.4396678,0.0,0.18373886
1.2301171,0.24098335,0.18891585,0.85683,0.6317625,0.90278685,0.9764757,0.35180503,0.20093857,0.0,0.1192479
0.73358905,0.52990294,0.24814123,1.1703097,0.9622934,0.94626147,1.0267597,0.6589662,0.44011176,0.0,0.15125519
0.8012898,0.6046277,0.37780082,1.392108,1.1217296,1.1153406,1.360318,0.78654844,0.5704884,0.0,0.24548525
0.7075746,0.59484714,0.40108472,1.0071081,0.83214706,0.79473335,0.9417474,0.54998535,0.39720765,0.0,0.052794635
0.0,0.8998078,0.2494494,1.0558506,0.92453295,0.70535815,0.37473908,0.73148626,0.49470255,0.0,0.0
0.3643402,0.84173393,0.24822138,1.0794096,0.93975157,0.8182787,0.7360362,0.67003006,0.44118944,0.0,0.016823322
0.5525953,0.8123876,0.23252262,1.3431544,1.1558781,0.9788108,1.0495276,0.8970408,0.47397572,0.0,0.18929969
0.5228043,0.56005573,0.3212466,1.3370488,1.0512881,1.1544006,1.0983074,0.7263095,0.47376943,0.0,0.30732197
0.05581823,0.8785534,0.40655372,1.358812,1.1905696,0.939463,0.93198943,0.95993084,0.5687498,0.0,0.22645935
0.7104285,0.46615332,0.4814343,1.0286283,0.85995954,0.90053785,0.9601449,0.5335563,0.30609885,0.0,0.25819507
0.45326415,0.47635514,0.37111998,1.3731394,1.1073899,1.2155077,1.1489575,0.8177778,0.4772178,0.0,0.3320362
0.5882517,0.7252426,0.19036937,1.2000922,0.9879744,0.99911535,0.95708776,0.7343988,0.38623565,0.0,0.12138243
0.7895215,0.62929595,0.15576547,0.99623966,0.84482795,0.82671195,0.9554031,0.60266215,0.4626704,0.0,0.0
