Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3716820430331519,0.4820777972514795,0.08668591728443863,0.3862638366049218,0.6485531183046415,0.573932821341201,0.3310625227523738,0.5236125271118178,0.06990695669415097,0.0019666288205645926,0.08611761656731712
0.09507741371326092,0.306275376547124,0.43707134984820845,0.2972769603239504,0.6415744735981241,0.5440826901622884,0.3464671469076982,0.3237723778604492,0.27713413034191703,0.0017543345099139982,0.5481398778483474
0.35228723078868596,0.14166291572228734,0.06747237080959903,0.9376732299515761,0.9818235537588034,0.33837986291382277,0.7587775448696601,0.8768447475004887,0.15707603440403123,0.0019871665998397532,8.619142126224555e-05
0.8579759734747858,0.9789988798591668,0.7784207857698212,0.7425755258906461,0.7640445731931266,0.5511632926646062,0.7016273551423684,1.0097699799090563,0.07141858485866373,0.0020068266559697453,-0.00023509224854496405
0.5799177456887519,0.978301593804192,0.1252722195423215,0.7116025169498824,0.629710632444486,0.5625361304314628,0.5232893172329512,1.0075217010711544,0.0021017302089992446,0.0019727446129272764,0.0003186020828310159
0.5605375620802495,0.9349889292435233,0.8552599950348152,0.6862537009160153,0.7424080891392775,0.5467122378257916,0.6734111382173869,0.9918587858834178,0.0020752470314905347,0.0020035301415947497,0.0008074321844828785
0.8494535213951734,0.9478707945028004,0.06984801934761678,0.3410774489813306,0.31264950448144296,0.21290706855103086,0.3549439515659869,0.5271856225921505,0.06966769853260608,0.0019798493472034883,0.00022467104259201
0.34632407284838485,0.15013158154822806,0.31972499269416904,0.35268032112446746,0.3662991190087129,0.2550664315254653,0.18245029921657827,0.8828869646656891,0.07368361237900926,0.0018657290956797885,0.12228529946682935
0.07309987976390697,0.3222009390868391,0.41460884504901646,0.35656679551320536,0.6510118155597433,0.07258273585121555,0.6625610273553036,1.0066457808899334,0.26263215659616757,0.001874616553982167,0.061824378227207336
0.8216995188220539,0.3022711164187232,0.6087940539323216,0.40488181698659814,0.3668417742590362,0.23812170227894763,0.3897782058428454,1.0106307812743252,0.06975826137473004,0.0018916882009613555,0.0005149613133275399
0.39435589503394364,0.3220362922018881,0.3683613507342904,0.29676658310577625,0.6415394692522439,0.25178798630082627,0.31148097365601024,0.35086516590572914,0.07025120009310315,0.0019118054071459085,0.11695644768907104
0.8110000600167204,0.8932933225095515,0.8478256085604868,0.7019492055277355,0.7906799860889266,0.5668354252488179,0.6811343342637233,0.9998717985630348,0.0019727798515756095,0.001926975299978947,0.00046116756605170877
0.851371543970889,0.3086019069905081,0.5911034610530554,0.36349167019835155,0.7866163403756212,0.7032220980268633,0.6791825198443251,0.8726309110835574,0.07302930868394082,0.001965974774853226,0.34212519870902947
0.8809586046211896,0.9864636449766642,0.0578959868188746,0.6741644876775158,0.6001499236112883,0.5407157450549789,0.4948163479363833,0.353109782107072,0.07092039263792507,0.002017272664905655,0.0002413994126887299
0.8834262084696072,0.3145121203569716,0.3409939782069215,0.5554069584596475,0.6468211450744293,0.553323780559676,0.7643201532301974,0.8548365365815609,0.15981149580972853,0.0015782649084552802,0.5762585579872286
0.3947099852415425,0.5069144303461168,0.30116103408378225,0.35319659715696294,0.6291430665871616,0.2480034353383384,0.3135157669201559,0.8854745950821155,0.1583890051994561,0.0019877014914414285,0.5971272936798917
0.3760422856054211,0.30567150669282994,0.6877326070491643,0.5878194944356279,0.8035103386867952,0.713366797448382,0.39106941522454153,0.985083705991393,0.06978078311581283,0.0018320944075049235,0.12414397548265652
0.05012221224585051,0.9201060924656818,0.6876440063838921,0.8986577864849776,0.9805045490533539,0.66762672539073,0.6902298715755474,1.0025363993686023,0.0696355555791193,0.0017499590370972369,0.0003605628729824499
0.8555180215934018,0.12592257909556046,0.31243810859275795,0.7019925151699786,0.6181828742991361,0.557627616570141,0.5104144487289347,1.0010853378220381,0.0023774309515380565,0.001977456593812407,-0.00011668277913812848
0.8504088313205133,0.9479406059058422,0.6630514620927542,0.746190643703372,0.7811484991430288,0.6835885372767619,0.8215300284453755,0.9857250288099184,0.0025754514284768715,0.0020038029189530446,0.5830434199531304
0.31025791677875886,0.4875886548062762,0.3807339607607435,0.37816960326344723,0.643543942218906,0.07817406689696298,0.24683846549733932,0.3449354516443262,0.2711100754252612,0.0017002449915788358,0.5589061533593159
0.9807587849405671,0.7363738978922169,0.8330391417245067,0.9200654567292863,0.7585870369142023,0.5758468086584082,0.6677565093970408,0.6983921546004288,0.003102216301041516,0.0018758733136656572,0.10630595297896012
0.3982449810676091,0.5014735733063571,0.3356611182741404,0.2978623910064167,0.29890251771015625,0.23505518890015004,0.19043384473594105,0.3534129439410359,0.07461479685121801,0.001995652827446021,0.00025499604138974207
0.3133116027644688,0.48845310350850046,0.07645832477960605,0.3536634969169179,0.3609136162114824,0.24584088013497354,0.17305928989952307,0.5211979535405892,0.07034023164529991,0.0018171579872926437,0.1011899720980615
0.8217673482984476,0.9413995835738636,0.05817442525182842,0.6763504137680814,0.6234610600086932,0.5528473354129115,0.4708349223913444,1.0099785402686812,0.06957105293572526,0.001934698246940822,0.00018324482525193604
0.02377572257780307,0.4684413011045737,0.6197408524119866,0.9161034931987619,0.9268905887850831,0.34017656474436553,0.8484168620228991,0.47271946219108024,0.0783029628249307,0.0013611369830156968,0.10789897647463757
0.40106613787006196,0.7241117334833547,0.06268028049226951,0.561264307589785,0.6021541611082443,0.5393012210995369,0.4834601967214153,0.8832833179067932,0.001932078123599676,0.002025602665479445,0.0008705870796538006
0.9893991335747667,0.9318860476976575,0.09351906952944652,0.38711547348274233,0.45537462048138616,0.34609254780212395,0.7524838209111866,0.5220568266411065,0.06967993000537825,0.001957059542856185,0.00019502385307660987
0.10167545594954888,0.5003596425815405,0.14285284339660534,0.5319033359436907,0.6050008576033833,0.5633356587280856,0.3523355862063844,0.34963384820632554,0.07184327516289786,0.001918171534729682,0.09755816059226065
0.08109682618902017,0.7248579383374626,0.8794223314151529,0.35994499374361766,0.7955191961922259,0.6803020187890613,0.7061846192344843,0.9800545591479378,0.1614995049122349,0.0019238236055832642,0.08044016406989139
0.8642466995038571,0.9286320933169011,0.10273368694278184,0.6833478490281708,0.7615552078197828,0.5436699303275663,0.5212073115851006,1.0055635127185827,0.0028831621605000246,0.00197576078657177,9.351010474187139e-05
0.3799567548934691,0.3210010931507401,0.3585857879255551,0.3133364918764513,0.6062980473111544,0.6080123187334044,0.31319324342167815,0.34980905388919914,0.07168993885708226,0.0019059580525017286,0.6019110473542069
0.08862117698347846,0.49752558789171575,0.8963739922279312,0.3488236932608088,0.4431205931632264,0.272360466724772,0.33722268015742624,0.8672607965518202,0.07175683502442401,0.001922100272627381,0.0008638034982422564
0.8396435883659872,0.10424111469524067,0.3454354307162445,0.5634835610398778,0.6547853369456651,0.5409998513276524,0.466191411524268,1.0040504646012556,0.002618072725180942,0.0016548585588497858,-0.0001868110824647502
0.995748457803758,0.9172783874684626,0.9807350759508562,0.26598866898779816,0.31825744937815,0.2450621528038575,0.27994686987895634,1.0058105798002508,0.0697546522421632,0.0019142990881595586,0.0004847706281244952
0.8585219955074037,0.981149382653082,0.9320653584468668,0.747565624610234,0.7677951870372314,0.560387643776181,0.6536731335354294,0.8824266186294561,0.0019566503210546593,0.001978015043458662,0.0005789196123610451
0.8653213799152106,0.9902231110478912,0.8383712555918754,0.30751722275204574,0.7786936809418638,0.5457408705103719,0.6312356673028351,0.34383090035960107,0.07009221450537159,0.002028512331964495,0.0005050194727983246
0.8752806156508396,0.7280930213568996,0.6241747483987287,0.7286620639968763,0.74129400879079,0.6745634379717909,0.7108841120103973,0.6925021254991599,0.1578795297501886,0.001995123763360637,0.5626854257202596
0.06797242687159868,0.9483012109995811,0.8643119743495046,0.18798236521189027,0.2748861167531562,0.06363240257924363,0.6236184441220579,0.3318125740408806,0.07004968705034788,0.0017948068585333624,0.0006563580095267218
0.3968080040818248,0.743649917538096,0.8524071353122757,0.7358124934413977,0.603523843229332,0.5711422378111195,0.6503167848975485,0.6928932776246277,0.15703752840138524,0.0019351956936505856,0.10211628006010018
0.9877957677319643,0.8916058186802144,0.14192463381965423,0.6484517680023678,0.32752254518861457,0.5507797892458831,0.4740808292972297,1.0041477858733834,0.0021436429400654156,0.0019871214675859263,6.360851720206783e-05
0.8580035328684923,0.9688747556722752,0.31151573864662424,0.7465625350692241,0.7878822699914297,0.5619320227752567,0.5092209830410244,1.0062547259058263,0.002019145810317549,0.0019749331552687613,0.00017910067455406616
0.35970355527823716,0.9516732935081746,0.36647629544935767,0.594237077891502,0.9795579692059138,0.7113105032721535,0.7766708766468295,0.8722339585027005,0.0019037440867580302,0.001978505050785927,0.0005388312462414693
0.9536401127256302,0.12078382017750564,0.13686149760420024,0.3358189251353186,0.33085317848565876,0.24868840608289966,0.21787646269307964,0.8798324485818025,0.0701310762878927,0.0018926470133757626,0.0007408660846855511
0.41296369018972223,0.5017509106095882,0.08756389876140519,0.570831603682584,0.5934235895331427,0.5838366578053766,0.333820570984736,0.3539697235855289,0.07031533993857599,0.0020094191567809234,0.0003525566222947134
0.8791380533181927,0.483595812650198,0.2878298598248758,0.5708715585496921,0.6189344226371379,0.5739064973548336,0.48420075888512715,1.0086853786935108,0.07020239199354736,0.0019869497418399085,-7.182877379437178e-05
0.375154837503906,0.29392079207201777,0.31946955044672526,0.5758033958113102,0.6328402506297736,0.5763187329761575,0.48077427830198866,1.00648321483015,0.0700136522646154,0.001883939588129859,0.3404824930590319
0.32498078008713804,0.9306351020908289,0.6342467333769721,0.9413310180925438,0.9963588321410743,0.6878466777376802,0.8171639021435733,0.856713987323771,0.0021987650523569297,0.0018548460230220652,0.00040057496340738946
0.3251590014880918,0.954470793743388,0.861578278881106,0.3623474259010976,0.3022062604341802,0.27651757273955263,0.3741421765683305,0.8744145158416841,0.0701319290985906,0.0018963092973902904,0.12092478667085288
0.8575478018360624,0.29289436969871785,0.39081787418780184,0.5235470574040613,0.8043028066754693,0.5619909021609586,0.466535215312509,0.9989996365367483,0.0021477397377536456,0.0019094096780018278,0.343354032061188
0.5298911008274948,0.9196266293183871,0.8838049682168023,0.9368095889560255,0.980406540268033,0.6844945365043238,0.4049296574359626,0.9954973234584611,0.0709262633679228,0.001533292353372589,0.00042203851106364574
0.07815266995036078,0.31245902869616127,0.4490969065814506,0.1846116641313148,0.3133720914492927,0.5877019632193237,0.3224994081425676,0.33528095311541206,0.07028498270472734,0.0018148545064915502,0.11789563612084539
0.055509302306327224,0.9440297183784858,0.39839309028259395,0.22463670944043418,0.34238791027927146,0.21303183211099436,0.19536560571458406,0.3551467893045539,0.07003893503922842,0.0019489878128448176,0.0003124647748420353
0.8421731205201729,0.3054586441965804,0.6527737032938264,0.3766638236691784,0.8081827584660033,0.28595661517979915,0.3510822940287446,0.3445819554620255,0.07005384744728849,0.0018761372877546618,0.11727313372912139
0.8714371677743725,0.9875218847466165,0.04291482019209018,0.3058109353826036,0.7494095120968137,0.5407965226304751,0.48345250971877796,0.3557799755210369,0.06976794383873111,0.0020100283182178796,0.000507967628758772
0.08461314492083329,0.7257097246181087,0.695198991408617,0.90761196768839,0.626768964243141,0.6733191616270752,0.6738269510124864,0.6746264619565635,0.1623672739506702,0.0019866455950854098,0.5771773155433306
0.37694508748031874,0.5032095377708166,0.6004365225831164,0.5698999117213527,0.6249384421025593,0.7163118839752308,0.7633349395340134,0.8670100904572348,0.1565542315550727,0.0019364057092140408,0.11464474466789136
0.34380997294047133,0.49467171115043795,0.5376173149860008,0.5929871614398216,0.6381100691007375,0.3458526886112614,0.495260484618435,0.514246381902289,0.07058447945617674,0.0019383998356928861,0.3297550304519717
0.3600738907686409,0.1359861148758319,0.07087775468276764,0.38015645725810593,0.3574861165397843,0.25341365085517725,0.2213473612693878,0.8870039052937186,0.0701649248627753,0.0020016860426629664,0.00033876417644754106
0.8622012981519387,0.13207658316310877,0.372933729707712,0.3215290406114129,0.6503355207592814,0.5525652859137989,0.7346042615931984,0.8715965492956894,0.07070913587957163,0.0019834341376503187,0.580639118772279
0.3226312874883765,0.14234115579813447,0.6242088890407069,0.4025103898059216,0.36596508597865324,0.07498627641585612,0.6625361876447353,1.0097293470137318,0.0698886707365898,0.001985562420993562,0.00019187947224630575
0.7831147672108474,0.1275114062948135,0.5385014033958379,0.925340129901367,0.7606043980890759,0.32112701121975645,0.6927356216024365,0.876803195806485,0.15751612828013029,0.002012013145468601,0.0003424980159714476
0.31780763336560924,0.7272460404048582,0.6741064707525293,0.9428344045809471,0.9808495280409892,0.6939605252160956,0.8057573239217557,0.863429088540087,0.16058204960448935,0.001881257938718402,0.0004278664822203083
0.8472229654080488,0.9374933207251264,0.10471870776988851,0.6808135442262211,0.7562004701295579,0.5507260687641624,0.5251702766699078,1.0075907557314732,0.07049595205174061,0.0020045042047432795,-3.4940387903811564e-05
0.2550487186190737,0.12283151675435297,0.33088417676808946,0.4002120434429693,0.37006422329875693,0.35482225258945976,0.7602073379302342,0.5070324607929493,0.16204344571647186,0.001780967127291137,0.1049322988851232
0.4134179266224167,0.7401177607472244,0.08374245189689179,0.41945924890023684,0.7876966392650031,0.22526173443785552,0.38281199312086056,0.8817524600330433,0.06945070768243303,0.002019534609154463,0.000719576572321045
0.33168545098936747,0.3229671438112035,0.6277933532610956,0.3850652762221153,0.7937556946393269,0.6030554689963925,0.692065718659405,0.8636500552444052,0.07154105507120875,0.0017311900950009115,0.12231736467757162
0.31409445947585246,0.9468359559334931,0.875448979296441,0.38006187951074744,0.32113036337532874,0.09818417027448977,0.6829958195121933,1.004081684870001,0.07171372803505863,0.0019315211346549344,0.0003559534625016518
0.7962228428752887,0.906130084896077,0.7973923783993464,0.3887591962624929,0.7824735945714995,0.2552440404500388,0.6742412837464309,0.882329806292925,0.06949172269417482,0.0019447818339593242,0.0008721507313938438
0.8409273617738067,0.9282282755311889,0.09252293937512793,0.6824291661517835,0.7401070747041388,0.5362685458180871,0.6883640986937754,1.0053876092312715,0.0019679401335518792,0.0019534394153424848,0.0005047134291189411
0.279522565289546,0.9759181466563697,0.620466292223373,0.9350970394828507,0.9816630649057285,0.6631696001521357,0.7782234325152918,0.9951711339986677,0.15589297499710947,0.001886536056611703,9.883655614954432e-05
0.38158487397579155,0.7306160486944214,0.31950346090011655,0.3806987875256029,0.7925925185702726,0.5851600761953126,0.646064212166975,0.8737952537319994,0.1566281674175714,0.0019201003186322448,0.11294758970555281
0.35558585898814976,0.7159288856515729,0.9910411099897609,0.5341523349423801,0.250988895173883,0.25090654632677634,0.32351632781927403,0.8534093113789979,0.0035373357234337183,0.0019658295829047883,0.0010473719345608506
0.7864436391880087,0.912652167289824,0.05482480601536762,0.320979950887394,0.3408549167360809,0.23985018573914668,0.2449662055334214,0.8847112865941129,0.06946053620793485,0.0019932273407719447,0.0006570486307421372
0.8592807315689344,0.4922785101049581,0.595220707213429,0.7385595303721838,0.6152052082632884,0.7061743228867631,0.7763608050232927,0.8705390105085188,0.15657783624262922,0.0020195581671990427,0.00014905960042517385
0.3264793021782435,0.9977568160153334,0.49506738772791453,0.38689672282511256,0.7562145103474186,0.21685087220084664,0.6487227265761462,0.8830598628045139,0.06972811145397924,0.0019378097686710105,0.0007730307798476442
0.8610579417088243,0.927492063736035,0.10347691618176413,0.6745103071077153,0.7598042601005439,0.5383882512195788,0.5074541445949142,1.00617225336818,0.0026207438029189623,0.002006710229633637,0.0001698091690027004
0.8749460347244654,0.9701141150701251,0.07220985074197639,0.7064414540011614,0.7795966818647315,0.5529720926448479,0.5169867879629436,1.0068327979424485,0.0023509606570409347,0.001991507355538186,6.394649466386594e-05
0.8514415547176813,0.9915292096241171,0.614916325794054,0.7561405329805662,0.7846000505555936,0.5832274523374732,0.6870417808987278,0.8737237653966705,0.06953537623625268,0.0019324407663215137,0.13000362544322358
0.5259261559811306,0.8890115101550713,0.17839742125899358,0.6839755003551198,0.9609362829425244,0.6910305140499559,0.6605746814213704,0.9983692548909988,0.0021316230902442834,0.001933934470337596,0.00033223313282103437
0.07400034694195357,0.4846925704971049,0.7061603443375243,0.40547917371098785,0.6541294989791114,0.6816204339606808,0.3588836806413328,1.0012640053346147,0.15751073504276547,0.0019386533946463922,0.08850720776864021
0.26013370031062666,0.9412992133403706,0.6207552384901027,0.39411453279338765,0.9839086469696785,0.7147286965495169,0.821149075988472,0.8628668243995552,0.15595153585277133,0.0018538791512766174,0.11423238465186375
0.3010279897187629,0.9070123199653678,0.19578586824549438,0.9069798439826225,0.9834469526917206,0.6854542279768479,0.6367895801524642,0.9973932091874848,0.002065516063396694,0.0018151721681242555,0.00034117244350689114
0.8304542792887502,0.2960176025125949,0.6175910881061495,0.7535818885097791,0.7975539467753344,0.7160555079981936,0.8388585877108132,0.8605003806982423,0.06963565923566821,0.0019502975161337587,0.1139239748177013
0.4066531531266395,0.15183865362802684,0.2977925923112239,0.34782034838669096,0.6441707690274384,0.5716036237098808,0.4778116448242885,0.8749408195970456,0.1591316111811211,0.0019296414506768647,0.6014159941844931
0.5255966537607649,0.9329609504733765,0.11345178109050988,0.9296415669475327,0.9876197225551369,0.6692955578375313,0.7958475488109396,0.9982656355488279,0.0023044873398690158,0.0018915938447933269,-8.904442859447977e-05
0.31765723758339265,0.11352540606002384,0.12401135315749465,0.34861584407105406,0.35370017641411816,0.22586070578859438,0.1897843738654494,0.7061722038122914,0.26278137103262955,0.001951749683597555,0.0002827402119143541
0.3467939478421941,0.7036619890386717,0.1126004933490162,0.35282825322387174,0.35194213511403394,0.2343008938652164,0.19658764792664968,0.8824099357419056,0.06991310070050494,0.001996751996210242,0.0005755002532607067
0.9839723089731679,0.5062248738478687,0.11676044768036346,0.3585475731007077,0.3027275662563705,0.23322673928464416,0.3307003626182677,0.7086107460852354,0.07180450761360305,0.0018679750452562235,0.0004947946406602676
0.27623073252778746,0.13921646583640196,0.507364933843302,0.4203635406875528,0.33405703453411656,0.3831852634958354,0.6822671425617177,0.885206022593632,0.07010332460275093,0.0019806074202801316,0.00037772343019762687
0.8270581277872221,0.12475985334430523,0.10529751299933907,0.6959896578570238,0.9524147451864101,0.552895089214896,0.5108043076968247,1.0053103659306137,0.001939936760674582,0.0019804126324483675,0.00029744429658389157
0.07394682567547069,0.2632149112180331,0.4427811363106401,0.5971006895300659,0.30244175438003235,0.5333343512984271,0.6709004968480403,0.9965037849327221,0.07150837027667081,0.0019325549608428727,3.592625991283531e-05
0.8978553059780254,0.5092274783085395,0.28879300958556636,0.5758221858884693,0.6245514847353307,0.5707576550953793,0.4928557744455403,0.35130785832644673,0.07315639161291262,0.00196450859655239,0.5294412101914784
0.38108066348715175,0.49862563383049097,0.675013018346535,0.4069512817037301,0.8065683907945697,0.7502644466332304,0.39087913545099956,0.8612383196655677,0.1604338868158881,0.0019313692472622474,0.12090092367220426
0.3770261405452886,0.4968161470085194,0.5355160810590393,0.39543458853295227,0.368053541601932,0.2809621996342738,0.3163238498636831,0.8820717412165642,0.16812216640392888,0.001897509641756497,0.115906793921847
0.4204468840769774,0.7417781062438074,0.3605230128443473,0.23896071364625032,0.7505567690554249,0.26589565070649435,0.33135460184592275,0.3490716722573932,0.0699417994295709,0.0019832543525732604,0.14456276279175279
0.08797079365285379,0.32019898859661,0.8933691225047314,0.34015728859115296,0.7865730164586386,0.5746258386347054,0.36807512638289935,1.0009386433584766,0.07050523873619127,0.001905878947067823,0.000442510066965934
0.9884953724279892,0.7054062293048725,0.10068355494352436,0.375646200331122,0.459726331978103,0.2299195295065538,0.2130449290978625,0.5202373398733935,0.06974017330694408,0.001956088951419488,0.00039206730666284796
0.40349369326260626,0.50607237495202,0.3218185325801232,0.3399070739475462,0.7781855434512778,0.6321521405518336,0.33467940088966425,0.8766233559477382,0.07309056499268925,0.0018743095554643765,0.12188593646076339
1.0014642297764373,0.49717606840111794,0.13490478679774898,0.38535340283771036,0.46174047702646076,0.23562757000014237,0.3468460464557362,0.5228773954564384,0.07045231735630801,0.001968414520343759,0.0003383859656738492
0.059367873488382975,0.9314791631344864,0.6422083538253442,0.8293656353031478,0.9452529674201153,0.6682627658410926,0.6814066200757669,0.9907564339941829,0.1625316278656249,0.0019209963922542442,0.0002220687147347315
0.8751242686150638,0.49556259704628647,0.141361678378463,0.5329644903037731,0.59724843363813,0.5352574617300432,0.604700861924852,0.35274262095227,0.07300748426873255,0.00197709045220375,4.376083172636409e-05
0.3895693314177631,0.7301228861768161,0.9767372079974155,0.6703835735219508,0.4335373302746014,0.21769992378360403,0.6197319142902178,0.8737109895973822,0.0019166056266702314,0.002027119555570982,0.0009454633411096808
0.40701895677748035,0.5071544610525094,0.5917441867910173,0.4044927520679521,0.6488875562506002,0.7173127830976399,0.3477144265882309,0.8763489493798886,0.162658160633472,0.001973568524539036,0.6065852285970709
0.3567631095622617,0.9872048899909511,0.41945471492943764,0.5891580927846182,0.6490816607030221,0.5496858300805928,0.34016035815368945,0.33034385293861734,0.00291306363041946,0.0019269020220613322,0.11886741881899096
0.9953902231394688,0.9365143269204869,0.9565812924796925,0.3792394880745644,0.30854426530536216,0.2676552777151937,0.3728090190369102,0.8800446452006235,0.06951884772836178,0.0019612216293849348,0.0005953117985881902
0.32178174091938094,0.31729279337381566,0.5469011032917986,0.402787806207464,0.362494943992984,0.24025444801020548,0.6178266179332609,0.8854188716582598,0.07015583135643852,0.0020005008250411744,0.34567328502290784
0.8274542291897714,0.9011777513374994,0.08148559691692393,0.6640190292354509,0.7599188564616759,0.5375460872967635,0.6733096241983444,1.0095226542387459,0.0709456094492797,0.0019588865312082206,-0.00014698591767304747
0.8618691642031222,0.31325475837430966,0.6856561878386674,0.2692292594099672,0.7858164597696349,0.6061994052060409,0.6778469821170752,0.8638588227294504,0.07088530489611679,0.0019112074047827007,0.11213521368822489
0.08296860247560342,0.2998222512073796,0.4134658364278525,0.2956182350479338,0.6422980945838747,0.5418026989717052,0.6573297317285135,1.007501002486943,0.26117142458236353,0.0020051045629109455,-2.0601133613959315e-05
0.07352505022770167,0.3166503375624349,0.6793930315320063,0.2904779388505148,0.7784395156781161,0.062283494324902836,0.6944733497198133,0.9985230059512875,0.07033639164132868,0.0020036310692173186,0.08586393300585006
0.8453900309155927,0.7138435297326388,0.8820195238612192,0.7346975224407013,0.7934704118258203,0.5569323660142553,0.6675521992884379,0.9889089732982379,0.002016719509799883,0.0019212943395233272,0.11554285914447238
0.998994540298654,0.9133676524628982,0.08925999307238812,0.5309756861848317,0.3368017859964871,0.5870308135694715,0.4468087109923396,0.521513523709692,0.06975044472860946,0.001941716684380046,0.00022278875478302885
0.32369844903092004,0.4961163600253822,0.5541911900521572,0.7557454394183318,0.7694783401939678,0.7297805806288884,0.7028642643206784,0.8626311093853697,0.15834312558551344,0.0018013779411049822,0.37027695240816244
0.3832701239535878,0.5063875331034244,0.6147402963991322,0.7379675509398808,0.6050697244283502,0.5534625279246459,0.6350785888854475,0.3482457912327831,0.07013510004665519,0.0019245242714249575,0.10271879487814989
0.8709490081100656,0.9888722473257385,0.5495185806910026,0.748257106310174,0.7749521366152083,0.5606013988898257,0.6716031623728667,1.0069490134247059,0.07104961937279493,0.001984460152486633,-0.00029982321534699675
0.9603448345178441,0.6845494578578232,0.9848262146241302,0.31541667227203074,0.30959940577989187,0.24082522154303515,0.18830825938519835,0.8747100282727285,0.06968230939434202,0.0019631134643544193,0.0008932996731730868
0.7617109741827736,0.8833864029723622,0.11303759224588368,0.8901622738547722,0.9643069154841308,0.34372292259692067,0.7501359152160076,1.0018661088757266,0.0021124746406721573,0.0018823731021549955,8.771429279178267e-05
0.8303294092824678,0.895253303796539,0.951916201480581,0.694406734188491,0.7828202309493058,0.5586686630294657,0.5178410089509659,1.0068486810314992,0.0021483752996591526,0.00198583495037244,-2.5449505464780234e-05
0.8495252005357552,0.9914502469135607,0.8366093287255248,0.3084300116734698,0.7918987953952054,0.23654954791359256,0.3573632538367794,0.876251704608346,0.06954855946461035,0.0019773675692018365,0.0010587890135146571
0.8457951292861323,0.9764194748919764,0.9464707541787168,0.6751074369425993,0.7393452095001327,0.5429554967945083,0.6684083465058868,1.0080179269292862,0.0020329821647740304,0.002019440128996726,0.000532620171626755
0.3266905589561205,0.14417288306257683,0.3485133938200576,0.3240154168037277,0.3718357028175644,0.22766506641887124,0.23361082023460883,0.3568250994719921,0.06993264467163704,0.0019505829404423021,0.09637619759659913
0.8069349196810591,0.9202416788914862,0.5222709870944345,0.9179081561542352,0.7813800983920938,0.5451794595726422,0.859353723824907,1.0046531312909663,0.07121995535263287,0.0019020908134993544,-3.618860263776756e-05
0.9861126830387748,0.48650194823545995,0.08323640566490405,0.30155066086244214,0.25982902616465575,0.21849031823775486,0.2307973559319159,0.7135867880556098,0.07010829540543762,0.0020092727249354024,0.0006900341677956859
0.3063192281514073,0.9361820037247343,0.6838151352809546,0.37499341278461507,0.4704523502112932,0.7258657241019422,0.3695972180457618,0.5153074155851342,0.07018342755675692,0.001853604638062406,0.00035669326146755637
0.8428230278727443,0.3240848346554251,0.5821494620272147,0.3921146953963876,0.7966648766827453,0.581668764167881,0.6520361258516731,0.8857453980248688,0.06956287820334478,0.001977806244789858,0.3565051980145957
0.8911750696037272,0.7476346736053294,0.32121902005700287,0.32700783421684376,0.7692220257859648,0.5973324235917051,0.3338857165091026,0.8810789766421748,0.07076823424743807,0.0019880465547996717,0.6099751289766548
0.0347513971072304,0.4720621291699971,0.6458806111832255,0.9092715259158652,0.9419636067133657,0.07689734391733564,0.6867833609227678,1.0045787267189594,0.07057306781247329,0.0019643569571391197,0.0003063203160066826
0.3685876385927898,0.7258003364014065,0.6879071846432403,0.38890967476993216,0.48021902176275694,0.7326244376061288,0.387368074122963,0.8589106585568689,0.15894376101407015,0.0017087303512571454,0.10847536593377918
0.76200695342025,0.09771637514438816,0.3358028747632973,0.9232120564566759,0.9789443890208913,0.6618908401677586,0.7908587129723005,0.9877400779317216,0.1579890324436477,0.0019471950456522774,-0.0001690342352003946
0.8763143524427539,0.7295863398990037,0.6406045628411983,0.7529762455618286,0.7758465795684362,0.5818565584548464,0.8201798544123392,0.8612878448542579,0.06990823355436716,0.001974082709859422,0.00033359947765525656
0.9721618715408694,0.28826897442690574,0.8962548238940802,0.2915961070551876,0.43149798785208177,0.26972802696236464,0.3426402247850777,0.3251068202124051,0.07087380844250968,0.0018839064828777387,0.11104327801711623
0.0825152848960454,0.5034147006783677,0.6386405561620548,0.3652799152950733,0.652483365746371,0.2350179015160465,0.3203364589151536,0.34991473647503685,0.07239566562373599,0.001933792874090699,0.10362769580008904
0.3609077121019946,0.7313982099421322,0.5326383610700688,0.3953598246815911,0.9769903351333391,0.3299058451998844,0.4955487174031605,0.5169239361513382,0.002327590874001792,0.0018979996490837616,6.8905847728791e-05
0.04822752927744259,0.5026021601942174,0.5726971103143789,0.35345713950697755,0.27817766518894177,0.08790909063024244,0.655378796906863,0.7107937331789458,0.07026618317608292,0.0019743949159449618,0.0006405258474786166
0.41262823500546275,0.5002317342495227,0.6334450302922401,0.593348111295634,0.6384850465434729,0.7352965353081127,0.5034591565573893,0.9933128413118181,0.002823067205731583,0.0019009508521210976,0.3434566246123089
0.4151503151609126,0.7426917663534219,0.32876458587613994,0.3066053409201792,0.6146334104024812,0.5887279504306451,0.3267774510788534,0.8851530227516913,0.06977706561503579,0.0020063073870713183,0.13400801790125827
0.401794476303862,0.7321468592460086,0.9428330670910252,0.6695708146155456,0.5880465678337115,0.5445066434610435,0.6175306089480116,0.354491949885376,0.06999769386774354,0.002033100819100143,3.857986049512603e-05
0.7937879210074347,0.8983276338076793,0.15671220072743472,0.38809078054650104,0.9802343875595151,0.32262314382313007,0.2430148765744926,1.003952241142087,0.07006358173956402,0.001876677014954961,9.596258629978788e-05
