Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9936758554592856,0.19053863392044829,0.7198222981216703,0.3614093399716744,0.166703462494191,0.1928768612167759,0.33647850516365185,0.9331887734435459,0.346499629519605,0.02861661884498355,0.36626232144815163
-0.018039496701228952,1.0997847386376987,0.6065280924557012,0.191394483127546,0.03584665021861205,0.3241281548370314,0.20503012381389363,0.8811233459623433,0.042011694207079966,0.000341230177427621,0.00408926836585245
0.9952983579046146,0.8754695391904458,0.23351026137555864,0.06740659290291863,0.2902856889175315,0.16137118749602192,0.13512739572211763,0.8994297756685993,0.10654078193534833,-0.00022141380771915453,-0.006295672089127909
0.2679899029973521,0.8233298902622547,0.5563183427929592,0.60869704268128,0.5018748960722758,0.8533365111660731,0.5226755135153809,0.767061384345227,0.12956603420073318,-0.00029081924398110517,0.0027510889159730093
0.882455237975612,0.4778537748496958,0.5454681325803136,0.38308846014221704,0.40447662666224987,0.24040900035681442,0.5627853132348518,1.0000090649820608,0.15757301873777396,0.0005862828037223635,0.0026217707093609505
0.2805401880438655,0.7291986402973245,0.037757371775092925,0.33250075599216233,0.3798602644353944,0.8239357583306077,0.27577278586689297,0.8457828841875658,0.0874779004087812,-7.252566115834684e-05,-0.000868653540886946
0.4444056293311366,0.36128124036091663,0.612553842284628,0.7156416764046599,0.722235497008255,0.9341997151679273,0.833309419944507,0.5572730756120535,0.1879549599964266,0.0003571700993585038,0.7140282415741026
0.0038991125272889587,0.08788398070933792,0.8842818216462255,0.13229204141090567,0.18120186559947035,0.16694168521338873,0.029739751804364223,0.8005098075966679,0.02816342612175595,0.00029911145178839496,-0.003830839094999848
0.17911053581734807,0.28137431300995375,0.49714054612161374,0.6413270607487722,0.3649577252166269,0.628704554168372,0.721607852560615,0.2428582030381976,0.2120020051910811,0.00015093059940159918,0.6821548817141156
0.3601588445891871,0.10602951969985544,0.04857408937600345,0.6468882310261039,0.8809257915476045,0.8139935034833689,0.6672629198040086,0.9824668388487251,0.03720927916025469,0.00021737356499739385,-0.0006336059428380238
0.9985046824862014,1.0083981946029998,0.5324937040169304,0.3403048723783325,0.22911633298561024,0.22725117085209162,0.49760561487833577,0.5851543389759675,0.18264170123289578,0.00023370337296960134,0.1378859401108261
-0.0003448843170871102,0.7967366503939314,0.6957301204655232,0.3667034994829718,0.3183494565180065,0.2400597588294531,0.1773757702963708,0.8001496371756129,0.3993339517660578,0.0003094615140333174,0.0008182554259545832
0.411771854716332,0.3569974207523654,0.6190015448676828,0.8328150200420514,0.7181462651032883,0.9493059629592078,0.6602771843617692,0.6762263718946571,0.12560092824049834,8.257714190963304e-05,-0.0029660424751891783
0.5439522164225749,0.3332192245319973,0.043717300475219247,0.963288928886808,0.9496403317335325,0.9463851854555653,0.8831924707077937,0.9924086773122589,0.07095513203757138,0.0008344317604572761,1.9316796472486396e-05
0.5454557458070634,0.9709696992702884,0.7574866110247265,0.9277452619962918,0.5771040758434693,0.8445409219515252,0.7436855474432027,0.7821337490797788,0.35613973277618355,0.00033261575009685857,0.5318523856927723
0.7341498258581619,0.3492182777285785,0.6671855529021122,0.8207594304453851,0.7434810092151405,0.959179791908112,0.7887267283174223,0.5170439993447553,0.16520415446776215,0.00031739188444213784,0.1786262700560738
0.635064683549197,0.48438959121517927,0.7864643187245192,0.9261818122520731,0.7834965828970716,0.9711235011073035,0.8621216926108797,0.597450648064855,0.16689224165020217,8.013086514835262e-05,0.003945338115094195
0.9926653396216633,0.3998001497545486,0.01875729572066629,0.3133160093634068,0.19447503035182867,0.2615204529494409,0.1886222199536427,0.8430252678752762,0.025519416524346306,0.00015692087536823957,0.0013011496611937355
0.8139353740285539,0.8394344627105335,0.9298919645929687,0.480391626840854,0.4602009525134023,0.7656839473649644,0.4661882853450727,0.9105810636752021,0.40716170867401946,-0.0007021128532790081,0.04184630254765283
0.7261817241086872,0.1711933790719172,0.6139010037695886,0.7359533226124656,0.5867927505642611,0.8092721638641037,0.6827030847843485,0.5750389639008326,0.1723594450822268,-0.00017604559166585178,0.8134588919863361
0.9936303860956867,0.6970452046093274,0.37856567473750935,0.25527059543363373,0.11622984171438597,0.3327707956851592,0.21817879332836027,0.9891350630884153,0.001357778360909112,0.0005356448001091769,-0.00034335844006460296
0.2555130637584594,0.17820449906656044,0.9018482008427238,0.6857755058742052,0.4036438326908215,0.737827157500657,0.7981712167318648,0.7061919718204671,0.28725693041606204,0.00011202663796174006,0.0035623544464377177
0.03788628422929356,0.2672862714108486,0.37050569975289577,0.19108827559255587,0.18830513013854944,0.10461020490155562,0.17309416628972035,0.921897755256518,0.26547278553374215,0.00016335733486481772,-0.002800429916537473
0.39725058512246275,0.7169359374868328,0.5768447139589151,0.7306948262692723,0.5005107007840339,0.761372244599331,0.8030786951836034,0.26586693759337043,0.1451212322359935,0.0004889483436705639,0.8733598485140022
0.023853436853822886,0.07860318135676334,0.19306126946106922,0.15966259536913843,0.06986293872574839,0.15959138735861836,0.15449088638181482,0.8014762211997737,0.08983250134813184,-0.00021144126241350806,-0.004242789133708516
0.26939134245435464,0.10909422553526621,0.9151260008500448,0.6098075530383898,0.6888641141936664,0.5852924990677641,0.47849288725913697,0.9287542561732043,0.052036214297695144,-0.00023577367509315848,-0.0013258497042711855
0.8158827739051762,0.5047745894941029,0.648061019994568,0.6651394199544507,0.24593108110375955,0.5804154801783316,0.8150402403361418,0.9989825620222997,0.22259794090809878,0.00027000530440637215,0.05342639281631206
0.4337261027695962,0.42813998594587166,0.23515281966321094,0.44387772910238127,0.5387398598562936,0.7229661028926176,0.5695160326618032,0.8202588033537073,0.09957135202285194,0.0004934010318068001,0.0010560593385371038
0.2711982598014674,0.27956728028108574,0.4270559477372969,0.33935193428407184,0.17102217767445657,0.4118168773492327,0.23717353791963156,0.8581719007046197,0.08416908379875747,-0.00013348017955988294,0.43905120907815226
0.8064083460892715,0.5049641925492597,0.23185723266463493,0.21021035378978575,0.6026138649499002,0.4208702671592891,0.31894949589539,0.7894255389628346,0.0769316646424311,-0.00027277368281531153,0.0027683676395306757
0.8061450544170099,0.02286751630089945,0.7285898499401693,0.5233936712557105,0.6346859847057227,0.6298182190234558,0.7274325668206223,0.637565242479329,0.5562229844671046,-0.00025850225373511715,0.4933638203635368
0.7320530179933675,1.0603677577128332,0.21375063038168357,0.7327461110251788,0.705774129848653,0.8214986414906389,0.8097170979802794,1.0082437399220188,0.1412865963532237,0.00029895953343972545,0.2538430549052028
0.4387771202827086,1.0355244641599632,-0.00816007966062763,0.7983029375494485,0.8630838495845219,1.0034753403215628,0.7117007640015631,0.8507808568022082,0.016811827708650168,0.0012451219713233437,0.00022021985249389038
0.7183184098760707,0.11987586512848869,0.03019714056465038,0.6379948372988842,0.6992063477013936,0.7549856753477411,0.45159860529474294,0.9868701456327851,0.017144984379542205,0.0005404975744738148,0.00025486709010810315
0.9116779823629884,0.9119892791790473,0.9355797401233248,0.6889331907985787,0.7095441997228964,0.8168998607879187,0.5265042701068923,0.9913925833236765,0.08328634390559399,0.00028835740555483184,0.0038818471687418745
0.6286100615151848,0.21766863608530704,0.7172786304454913,0.9053982537320352,0.9469480575494545,0.8973146446231336,0.8671731106535883,0.4111158810105775,0.43005756379451743,-0.0002048457963026645,0.27955075259479467
0.7248880095929344,0.7774384597134982,0.7294733539431422,0.7243340391237517,0.6416704902511513,0.8502044337160445,0.8095496218443269,0.8493353552649898,0.03936844016590146,-0.0002253626317606261,0.04641183820567727
0.050057448589147034,0.6093064780148791,0.5333917534927335,0.06926383207490448,0.22923456457619013,0.185804330952265,0.2299082487779965,0.5900573427327065,0.13152188981849813,0.00031648134879018057,-0.002719374905853502
0.17911112641571966,0.321348660223977,0.72756927637639,0.2709776016243596,0.26656128790455047,0.3116090646108475,0.08734161734489426,0.8344206755434815,0.17237011572581915,3.30289060876994e-05,-0.004901046267686984
0.27902481313598004,0.532833888598661,0.808628362847471,0.34964254873109685,0.16319097244016842,0.3404037053396165,0.3653665984671338,0.8130501006389733,0.1354785016094319,0.00038438925928160276,0.004658607458680102
0.2671367926284115,0.30082782832157495,0.5898832007374635,0.35003218469514424,0.5871599186441365,0.8060448648626002,0.7343908678329228,0.9446340773252261,-0.0037232537216732413,-1.959921649839585e-05,0.5102428629788383
0.39507619155625967,0.6870294917151999,0.2626895474206275,0.6419821328825025,0.547664212088067,0.7867596692848743,0.6212258859089504,0.9425355962103085,-0.002486104523188263,-0.00010905770190019423,0.0019274328836416527
0.014359831696580217,0.06727109570588366,0.5280613697326533,0.1411974808272238,0.14259549785224962,0.16434818093789944,0.37030217314646335,0.9289228139965853,0.15695891893149333,0.00010219566150832208,0.349528008091757
0.0038480881207349563,0.15042117907595223,0.02091918498630571,0.11214791222708428,0.12444045198853237,0.14943013541246952,0.11762118766646361,0.4861338400092299,0.14101889429893316,-9.41587884302362e-05,0.005804385464193809
0.6267516482596802,0.575759607503375,0.9422870133551904,0.9332685862176386,0.9018962607031128,0.5839585950642532,0.9183899058966813,0.9561895894883089,0.20801502320242524,0.005770967525379441,0.004445152947740509
0.4085401376191411,0.3810344698462402,0.06932013666077563,0.7806129924891105,0.7181327912196124,0.8227591477121727,0.8513977586470549,0.8288770655508864,0.11214798322875091,0.0007737143374673739,0.002159995420438732
0.4290679872819979,0.9070776884978423,0.800856308942563,0.6656068207817557,0.46267056542444196,0.8236280340356948,0.46424887171586887,0.9401605985405821,0.21365263176909796,-0.00023412275359709577,-0.0017428755216752616
0.2717052217720956,0.8893116370787992,0.28192101494415844,0.35758011753047164,0.5663509057190087,0.6721006562168933,0.5365590170556399,0.788036828194796,0.09047374715942139,-3.768683182531637e-05,0.002679169229661956
0.45043861570172306,0.9760196700369861,0.1796195478439116,0.6150488968745695,0.5567930109012377,0.8004518110028214,0.5138539624624705,0.9566604465409299,0.014433427499259157,0.00010980116617464317,-0.0008699142333288303
0.0028733284498200645,0.506233683729575,0.6828255293586953,0.390064073073823,0.38784257251753396,0.27520687654857834,0.3050659231887279,0.8786642555385216,0.03834596787846665,8.81196783855951e-05,0.002137962996929574
0.7138231534040956,0.5930222183335319,0.659595355501157,0.6404408543413435,0.5620967742291711,0.8261317405361793,0.8511862626217739,0.3225497347815757,0.22227401786754303,0.00015837964357123032,0.2831727157553958
0.7252358312263355,0.396483270246915,0.3363725698337414,0.649727012680737,0.505198821093355,0.8932737147734341,0.7608681243183821,0.48294756247372056,0.13037944040823243,-0.0003974093443565308,0.04016712325945426
0.2731662374599206,0.36676079795946764,0.010597736382039535,0.6275555844599585,0.5171166082455989,0.732377835206824,0.4746366964997336,0.871463611749017,0.13321218038141353,0.00016221838731950085,0.002592263628209946
0.18280308004118354,0.8355419026717427,0.6480404510820341,0.3773178617066669,0.5453385370409307,0.6264303950852667,0.5037315025456807,0.29471985721908933,0.38398785781893957,0.00013661620065812504,0.44767727799243073
0.9993564359141348,0.5581994378902133,0.10079322374666502,0.1936802040080562,0.43923339630622127,0.2964949738396246,0.41692176415977966,0.8723668314196805,0.11052737801419893,0.00026534341027601837,-0.0049486636487752105
0.18342281335336783,0.3079281911139951,0.11877127250250546,0.06419115293542964,0.02555070805693327,0.40376155186580076,0.4367639652376883,0.20382602836366154,0.15089280434880334,-0.00039881807034742103,0.6703576242675544
1.0107683195668686,0.5530835439458172,0.564389990484401,0.22408793722350462,0.0938072463438653,0.27189794098150416,0.13038873077790308,0.9890094950644114,0.168715723226798,-2.8548497582270022e-05,0.0011538850943824605
0.17896196724358382,0.537145072987467,0.6923903911569907,0.7629525050133233,0.27795379829993333,0.5644947049707355,0.6745653423711455,0.34655831453930647,0.09307756251767085,-0.0005154782543351187,0.4996757284549825
0.5464944512969032,0.6786547924099899,0.786055244573468,0.9922515514417074,0.5630275632357022,0.836572521576758,0.6319802279957272,0.9849025908502197,0.17408491180926156,0.0006544489093960683,-0.002751958722929995
0.7234284674069813,0.1803068821026983,0.09539904190681825,0.7900880064569246,0.6949943525193901,0.9231626083143416,0.6588017891124693,0.985281322871214,0.07036061202042629,-8.404684318733293e-05,0.004079003279847782
0.9970671873243182,0.8284194289692053,0.17106517998909976,0.1730659653873426,0.46666919990845795,0.15416452041398815,0.4831897920037367,1.0011232584994167,0.023129554129115368,0.0004841459887206303,-0.004400893335227158
0.9880475926105183,0.11320233626232343,0.6096036505742607,0.08869683197608223,0.19332800829946917,0.24972109385153643,0.3911694870234109,0.5466053688537571,0.25179192420302154,3.0764044696706433e-06,0.430000396875089
1.0011643569554032,0.9384845715479975,0.7233011562896632,0.3187975211131783,0.35909462098752515,0.21488480130805016,0.422331210952769,1.0014176707609792,0.16534878043532975,0.0002839276324767748,-0.0003841447685481411
0.17657645709983008,0.6886312703463741,0.8198883239565828,0.26225162245234573,0.15838203739240017,0.5675967111321187,0.7021049885072533,0.12606781144688195,0.2276796886207882,0.0005069001385557696,0.736244778656686
0.9083144319988365,0.6850094943273194,0.2893977769820623,0.333936417396162,0.3589119244580631,0.602425660920152,0.4400756402230239,1.0088542994453653,0.2426728091299952,-0.0004462319975719602,-0.0031138705416896392
0.27073318230298676,0.4491650433124449,0.23503945997097345,0.43970488859478046,0.3702473016869059,0.6553322829235765,0.4390098272386652,0.9729016843826841,0.006483167420399581,-0.0005660720938101138,0.00047299542008430207
0.18530893728508321,0.37632965709064525,0.21673891879745993,0.4066748097944481,0.15373451596650112,0.2787280658629165,0.28652051376316306,0.9273624949232536,0.08465034546538158,-2.8166937502584866e-05,-0.002244338590912444
0.7374299787828997,0.12246942619868408,0.14637314086399228,0.7981658859210154,0.6368834527214006,0.723700338570809,0.5120788726180965,0.9919701892763856,0.15569971446022618,0.00031701483900611655,-0.006268107562665237
0.17610395487665384,0.22963050355688847,0.4622403788583542,0.21697641306557186,0.06448718201386577,0.46145244617860326,0.7434010961963538,0.42986874843255174,0.32768442591835356,0.00027277856081641056,0.31379790720226997
0.3965470771624623,0.31580810242138013,0.8050713132005008,0.698560008925698,0.31449926970616565,0.8701843259813459,0.6819726739176628,0.48208872017656257,0.30360274212134575,-0.0003143020863796331,0.059598885574122504
0.5372342126186024,0.761475990473343,0.6783610777562056,1.0124305797632185,0.992908007302499,0.9391224866381136,0.9365796854900783,0.9863347313240284,-0.011256324409714514,0.0007101890182949869,0.0035716836809977968
0.551782489529115,0.9391583653649472,0.6970080393038791,0.8246819077622929,0.8219021642295847,0.9052691602666587,0.54752446080974,1.0013814509870578,0.02091018115399304,0.00033368194468997274,0.07943773301326545
0.8073904933012548,0.8000898555248636,0.6670675261334528,0.9095368945955117,0.8818780928030919,0.7680236683267261,0.8108205661972768,0.3838779180021993,0.4270386393792511,1.878212484014532e-05,0.5089801012050722
0.5486483421449734,0.13820450541441942,0.010403273065387908,0.791231983724006,1.0174110037973816,0.677840075619794,0.7105986493370244,1.0133628104491965,0.09766777211615692,-0.0001680686053019151,0.09705306502855904
0.6240855784519079,0.4872020524856351,0.8709822907774608,0.9910451733534247,0.9887979818379722,0.9197338989545873,0.8008004078421878,1.0030832034105144,0.14678143086225262,0.0001765340748385379,0.44378272472179375
0.26751660091867707,0.14059205634824468,0.21622874192063282,0.4092673161857216,0.45991010999764337,0.8344999920392272,0.6013080595770953,0.8356847397432171,0.04679023023876619,-0.00022017947506540862,0.0016517015748221985
0.015967474420125242,0.7671878670785234,0.35354349679973524,0.09526283818624483,0.16325862756190848,0.1848407722263581,0.16979349367087215,0.7866200805812261,0.12498130925675008,-0.000596683971119297,0.045089850339655464
0.8147930842583289,0.1570301326318198,0.5755743644034964,0.4457794261269883,0.39893020811782703,0.7506035670830568,0.5905314072906048,0.35475636018100404,0.2952365362377119,4.948486279110927e-05,0.526050630986211
0.4107964420175181,0.9450928482120917,0.2550348891568257,0.6690684226994651,0.8472018671416199,0.8018872353175951,0.2817066939041105,1.0060907073231393,0.10888843644746535,-0.00015608137373919253,0.0013765050382567952
0.1810591092777884,0.733471813754812,0.3898803615998867,0.087347661137283,0.13897636088499515,0.2921997921993464,0.1607654273521267,0.4790656143804075,0.12861128430850802,3.3778050668602844e-06,0.374292053377418
0.42187070079044137,0.7079827702999704,0.6980469552775083,0.8303965690385352,0.8559121729287604,0.8006788245254663,0.790071999362675,0.9931502455918723,-0.008529565238430455,0.0002883781516980393,0.000550876498052034
0.5397268249583651,0.44006526155502146,0.08360416955364278,0.8566594298627608,0.8339689053596113,0.9132924787794848,0.7761199916033206,0.9988262394403002,0.05196674895829893,0.0004884867734177473,-0.003239808855067935
0.2694152210615353,0.49865889828498056,0.11561130883438984,0.36504358142918986,0.42582755106033837,0.9607946406343487,0.7248007726568518,0.9624095255260802,0.27938551503730547,0.006741858182397851,0.0009544731199987797
0.8072466361611184,0.3769517344095593,0.28245156396821847,0.5013350416696523,0.34105566781472924,0.7728071311886651,0.5453908895721293,0.6821017649883795,0.3550262293508104,-0.00012064695328238617,0.0022267988610423835
0.18164515501814762,-0.03217510942728079,0.6477542638853104,0.10262761191269666,0.15286246418397542,0.07855918577327878,0.09169948989643863,0.5920240409965155,0.04400877938361529,-2.3160195714716272e-05,-0.001371376750115337
0.6421224025618505,0.8218474205226797,0.5451281545447151,0.9516542105037359,0.8455137041090245,0.9094753525076531,0.7849321612462394,0.9897416204592828,0.06919543830404772,0.0004939462781705537,0.09014206008898616
0.5405331878474859,0.7899757420984402,1.0163580233643186,0.8275010155291729,0.8988456683630429,0.8551126052304322,0.7804989257736774,0.9903475692756231,0.038633071125429144,0.0004177564444435949,-0.0005648387472513602
0.184237944237563,0.9510026190499983,0.35375898920559967,0.18451742865200185,0.1741705226101518,0.18066663594146481,0.48266092213075495,0.37993458488213844,0.4163898645378812,2.4761444249904237e-05,0.6922779617537269
0.26211549670141526,0.37980779238378626,0.7497984447144019,0.5067275308876593,0.5553487814277193,0.6196233781502343,0.718130893594662,0.6138141720826614,0.19910160487596767,0.1369664200023261,0.053831032070703666
0.2693275940798976,0.9368247904482906,0.22367898966127686,0.33776359030943526,0.38415165928369144,0.6363193862829248,0.21915714337164952,0.8644856024308529,0.010342576724652199,0.0004183269005147007,0.0009346242577852168
0.5351018897037075,0.7444229562932134,0.04723545522567246,0.948202137426475,1.0206012342755808,0.9646697873545182,0.9135847455515208,0.99131260691131,-0.023211697493996295,0.0005007598459702538,0.002665235733058155
0.3836677910190115,0.8635864956900589,0.5265979195618632,0.906173560626019,0.8754154862028104,0.8570380551294036,0.7457834864282843,0.9960013642204348,0.05794549642257593,-0.00010850619240154047,0.001573773020624526
0.5465757653927463,0.4739183828704009,0.015741490910772725,0.8914757191226579,0.9378776724399881,0.9885493461632786,0.8291771887753687,1.0115464711770887,0.0064111338722361855,0.0003146616291289295,-0.0024488660513838473
0.0013009765162771483,0.23943044938393707,0.8910059458489391,0.09675019643939752,0.14241656500143524,0.13327367713638494,0.15364170196593097,0.8003140927860335,0.03728049316446789,0.00018370651948217744,0.0035082675917120303
0.0019459267610361375,0.3167640313692575,0.38051519877630313,0.18105998743814908,0.12697108805201746,0.13097685956468952,0.15871768553349663,0.9147153928139754,0.1231087699201372,-0.0004033187889485377,-0.003812601593294553
0.8182006456721798,0.12467127634561322,0.05984922525544942,0.6420068315325171,0.6476663895877397,0.7895324016242831,0.428048331056276,0.9831174397526448,0.06872610296724255,-0.00016624203312669552,-0.0010071023760411797
0.2703627975522128,0.11289830597626355,0.5841999513620858,0.33767442908236234,0.16343817793890025,0.722543098178805,0.7540793972226991,0.11674356756148388,0.6150495849492703,-0.00010079203766855767,0.6815475395490199
1.0075492282392347,0.9125711564415269,0.47322587280477746,0.22177860409028335,0.2106125081706491,0.22287131657231496,0.18122550654089953,0.9986682997920031,0.14728683167294296,-9.437040694934032e-05,-0.004905201249218716
0.7232661012490341,0.16963518433351638,0.6511324429042293,0.6046746646016258,0.5838774683032499,0.43468385415716904,0.8016667265857519,0.5730527749299921,0.10031541117535106,0.11156701957207729,0.27991874170134173
0.9213377564480837,0.8484486150462847,0.7593916410614303,0.46669529319726416,0.5785667554369001,0.6211217786068032,0.49684037759598576,1.0037764445229946,0.24579806151852845,-0.00012562296288103173,0.09537568252615544
0.8185371798379938,0.2810971541813048,0.5938047080430082,0.44392587175436177,0.5632330566132628,0.37387171400973035,0.4574404047752614,0.6431083788692611,0.058271440858722275,-0.00043358489720426253,0.4998734250331801
0.7123333045216278,0.707744799448608,0.5039763981311183,0.6167436145153059,0.59167790672797,0.736653489959498,0.7241968770372385,0.57885040693479,0.2812316919454379,-0.0006556668908028505,0.4843602690892255
0.19257756426751704,1.0125763131343684,0.18731078367960238,0.3424098575330716,0.43889407555072496,0.7026832469963544,0.1983328680035872,0.9025359573317399,0.043310179170873535,-0.0005713733620706376,0.027157825354230024
0.6308801460466612,0.18079581842290648,0.756874801188074,0.9527733430977622,0.8954338168184417,1.0072988362646267,0.8953325280901346,0.9877624757018478,0.20732714181470707,0.0005620056040738404,-0.0017592148028589471
0.4430758277342446,0.5121001746095627,0.28366532190786037,0.47248236583524644,0.42080246578992875,0.8880953373474247,0.7284143626399461,0.9458700102164593,0.09390731113739398,-0.00019807318641902415,0.1366968664206899
0.4178158082843681,0.4676895317489993,0.07256778354815924,0.6802901644006928,0.44282333270836804,0.7860706511693578,0.7959816040344316,0.28957205342103076,0.1682962467411175,8.185117620673436e-05,0.6523886469777579
0.9899971128891591,0.31483202049925496,0.5116198355865174,0.06981275328913616,0.09836629695653067,0.345276667390348,0.33115833077184287,0.9229143758323815,0.2523179096556836,0.00013536816297644202,-0.0005545722801200031
0.9099593291890316,0.48059689631847796,-0.0025083282209025504,0.35666693852033776,0.36419966641305673,0.27788305457471035,0.4991867681413823,1.0093988783305132,0.14625531313886586,-0.0002390410983476896,-0.0034371666106704627
0.7189868163274669,0.5915735869300442,0.38313498529440715,0.6079281019316549,0.7910810816372146,0.734762480447408,0.5342000976671089,0.9955591983985055,0.18539916326468917,-0.0006268296260102172,0.11604464574051115
0.9059706081049217,0.5120998679831296,0.724076873518346,0.5204025921025165,0.47306513893953267,0.8388323994045463,0.5352869785223687,0.8151742943736743,0.08500302344956316,-0.0002824470121555152,-0.0017384468008337342
0.03695407763310602,0.4692122940846068,0.656502830253183,0.2512475291888302,0.155924891208798,0.19987049619226221,0.12499424647327434,0.8160993361252341,0.1382656520752311,0.00013136340293218597,0.0017900019388573452
0.9047300485103635,0.619085388692092,0.5244853466366236,0.27592572351464684,0.42266505336045784,0.22348307151335697,0.401970686696284,0.8037116792224955,0.2785374734280348,-0.00027754463564848113,0.13917851021961314
0.18375205638411568,0.910264418338156,0.34977673353547967,0.28541023852030695,0.37206057291739736,0.32526437029933425,0.304829607090923,-0.010879395040091444,0.0971709885281553,0.0002551928882084918,0.37935290839141333
0.4049384270901554,0.8196508831758393,0.09060952571554959,0.7878081872005376,0.5347124208931338,0.869343911617315,0.652178717790017,0.9037320507774402,0.11612891053283453,-0.00048366511246712024,0.3354002461859027
0.9028609090501647,0.855373445413386,0.18673780178864202,0.14348211641150305,0.40367577961091916,0.2768482016583683,0.4231364449015195,0.8112466690302612,0.06946008593143312,2.3014695611111196e-05,0.00045348306938855807
-0.010649597127177925,0.3375171119660225,0.8104288627196728,0.04406310482835017,0.1102136168071561,0.09364773055285955,0.1263489084170651,0.6178433656468568,0.09024412417411504,1.3125545479045729e-05,0.004329679983736813
0.9156396308417073,0.6429340832085827,0.896650479213407,0.3336798369157539,0.35954368648729695,0.639441094621312,0.489721379166018,1.0051589946625437,0.19720006589140524,0.0002884187952785959,-0.001644170954917579
0.6468404932149696,0.30449159535410364,0.6543705198171526,0.7599433753736404,0.6983225293602167,0.7606414335884947,0.7843144885817213,0.9707047060768542,0.06901512912417856,-4.54900745698392e-06,0.2519421183537651
0.5444755788640289,0.1772278094648161,0.696022816910472,0.8716190176031369,0.943328401971889,0.31799238740260943,0.8806348828153059,0.6830181049403731,0.2821822676892732,-6.42444530360798e-05,0.8283673493148309
0.9851801733397209,0.6148955390684274,0.9359000879005617,0.4415197550542361,0.3018107978852935,0.5202447235106248,0.27743650271176,0.6093458436752089,0.15807498503950723,-0.00017489851854777863,-0.0017490466719478595
0.3980281277319656,0.20414779649981882,-0.0694089956113125,0.8427947190344591,0.5479617416204894,0.8317212877319508,0.5616913927554023,0.965299307342513,0.14147035888278567,0.00023574828258530475,-0.0038105315606128086
0.3899784060762018,0.6301087833490652,0.1828940460210733,0.7592009382696158,0.3500041209072186,0.893461505559073,0.7765462518720768,0.6061720619275789,0.16213025495484398,-0.00021417126625831385,0.7011017902020584
0.5517800993111976,0.3823941143725189,0.29087229368027645,0.7710716646463185,0.9113732971353707,0.903271824877241,0.8153594311332533,0.5781513722811952,0.14341004139473423,-0.00021353044618482931,0.02787317425658547
0.5374190487324684,0.8169110639490831,0.7699515146218376,0.8981777542831333,0.8987474092978992,0.8453902636767441,0.825290132081145,0.8593005431344327,0.22718196942592628,-0.00011187343289509496,0.3738186958535795
0.26578990053149326,0.09939885935556392,0.4401138154693103,0.5334562800336407,0.5183869849482075,0.6084267394388944,0.6935576968410558,0.383660177382676,0.12867969172701177,-0.00018712005579454475,0.36972089278675463
0.5477551335723345,0.9289590177144254,0.7784389784109468,0.677764916744058,0.8094841704787081,0.8579117693477339,0.6649515331401004,0.9565238257872976,0.11733511432424938,0.03668593407016076,-0.0018529670636472338
0.38322227984837093,0.26673763807424966,0.759305946076081,0.7965066997105347,0.5233852485115367,0.834444950798415,0.7240572566954234,0.5315877569632307,0.12437537056038463,5.1434670200336454e-05,0.0031665710480765883
0.43013075339445633,0.0898439026848716,0.11266843515595804,0.7320549977765203,0.6232594266087806,0.8623067280239027,0.624639794193623,0.7549446660251586,0.04860793540689454,-9.688277275015678e-05,0.0015773690601851463
0.17652432319262107,0.3549828374861006,0.4106601426583589,0.627159444740734,0.34208145206459395,0.8790556168495465,0.8173090426368024,0.07931837294502378,0.23163458332646658,0.0002502909674879372,0.6443673742996361
0.8094113758385362,0.08262806879228343,0.8893478066584956,0.9308806207453715,0.8730480008021553,0.9025403868807571,0.8014073281389864,0.7830179836238589,0.044930869263775694,8.084810804103907e-05,0.0030996325332827345
-0.02309367440783512,0.6945356452293999,0.5672034364195605,0.10296231396174102,0.09337810398611669,0.16048107135196124,0.15264473316410754,0.8991440050920408,0.027073424985566554,-0.00017178313937611826,0.0035252123588362526
0.2773878700145498,0.09545470571219358,-0.05962480652157624,0.3784707140312322,0.48635995978930197,0.7967345566991264,0.44331972584697166,0.8613811040161576,0.3430155401201154,0.0002573708874762264,0.0005279954067205418
0.727874813870511,0.45145887398436835,0.6660258263792559,0.7448469133514866,0.7467739956107086,0.8458573642236197,0.7153292196823896,0.7043386753348728,0.18123249856712653,-0.00033169166078391544,0.28596393333326053
0.015600863986288214,0.7430859108628411,0.6759580647986695,0.2515895917731398,0.24650983593877956,0.22531753684551759,0.18532758126156268,0.665897113457118,0.061945328882165834,-0.0006491238715707066,0.13239752886151132
0.5404151518334008,1.0784103636915119,0.0813974313290856,0.8477544889377986,0.8286703666751998,0.8954549753202639,0.859078327594365,1.010109305473625,0.1203745182553715,0.0006632610537583083,-0.001092576439679854
0.4130740327649425,0.692249744049426,0.6464065255841361,0.7790140990035284,0.7832906839333884,0.9148653521785889,0.8135120292594463,0.6778290226685108,0.08562567888939765,-0.00021940748278646206,0.6329928784641534
0.8030122477395523,0.859001817315599,0.3261550227806595,0.6321089729493218,0.1289759282062546,0.7856530813634774,0.38624800056729536,0.9536644671192106,0.013349496375392431,-4.202056754877536e-05,0.0032140373339050185
0.7374289998930389,0.5581573046307823,0.5496768462241822,0.7316947413813011,0.8505586011584664,0.800799699495105,0.6993082979966517,0.7906839134338576,0.15684023535047328,0.0065962609627517425,0.6948715105108124
