Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.25138414,0.8842218,0.31514126,0.2851582,0.5399357,0.54722404,1.0317979,0.09586659,0.0,0.6227523
1.2313236,0.7570977,0.15129218,1.0544626,1.0816629,0.6377126,0.7690816,0.3920536,0.35783982,0.0,0.0
0.0,0.23364356,1.0414884,0.35318047,0.37681934,0.81829524,0.8107283,1.2829716,0.06451705,0.0,1.1147484
0.4260226,0.4632479,1.0341163,0.6472323,0.3731025,0.27466103,0.32703772,0.6494626,0.12144689,0.0,0.0
0.38290974,0.6479091,0.588879,0.5767424,0.5278455,0.47441545,0.3946206,0.5762098,0.23824155,0.0,0.14772762
0.0,0.3813067,0.8141993,0.36582872,0.38272768,0.6771904,0.6791104,1.0773809,0.1154204,0.0,0.8289824
0.0,0.4331873,0.97880876,0.111314446,0.009199649,0.3686781,0.24428552,0.999496,0.06860188,0.029753566,0.7824922
0.21023804,0.36259133,0.78105235,0.48132324,0.47266936,0.59060377,0.6402282,1.0239452,0.13268417,0.0,0.39501286
0.40706992,0.40605587,0.6215174,0.76338255,0.95506585,1.1112275,1.223406,1.1835304,0.20328003,0.0,0.9507854
1.5663525,0.86617124,0.0,1.3016664,1.3952509,0.81727624,1.0023289,0.30373526,0.42776054,0.0,0.0
0.56798303,0.8725457,0.061555356,0.436341,0.38898602,0.12372957,0.006633967,0.17249018,0.3474698,0.0,0.0
0.0,0.3629764,0.8133577,0.29734293,0.27089468,0.53016776,0.495812,0.9346879,0.10736938,0.0,0.62698716
1.1147141,0.8071298,0.24551529,1.0112188,1.0626906,0.72226,0.74954367,0.47235557,0.3651106,0.0,0.0
0.0,0.5811167,0.5563434,0.0,0.0,0.07691276,0.0,0.5708499,0.16641344,0.0,0.31838858
1.2638099,0.46693492,0.5469486,1.2055366,1.3102194,0.9827033,1.1567012,0.8797058,0.3186326,0.0,0.0
0.0,0.5008779,0.8508227,0.0,0.0,0.0,0.0,0.58001834,0.11543387,0.0,0.034164257
0.4173559,0.5325759,0.39609763,0.48531884,0.6062679,0.6753341,0.68863904,0.7555008,0.23029155,0.0,0.2549702
0.20248069,0.75860703,0.3349683,0.027894586,0.0,0.0,0.0,0.081557184,0.2824056,0.0,0.0
0.2640029,0.49117225,0.60455084,0.48041654,0.54009974,0.6603136,0.62947226,0.8529593,0.21009763,0.0,0.4479109
0.0,0.73744607,0.6084282,0.0,0.0,0.0,0.0,0.13514048,0.20476946,0.0,0.0
1.7991695,0.8569175,0.0,1.3681102,1.4087235,0.67005897,0.87375987,0.1983313,0.43257082,0.0,0.0
0.85529435,0.91649604,0.073405266,0.561241,0.45422488,0.015665472,0.0,0.060824156,0.34087068,0.0,0.0
0.0,0.43190503,0.67974627,0.16820145,0.13755952,0.2805685,0.17221098,0.7364779,0.16307785,0.0,0.45808595
0.6871115,0.82423115,0.0,0.25388667,0.17469727,0.0,0.0,0.0,0.36846876,0.0,0.0
0.007964671,0.44944614,0.68745494,0.25354898,0.20450474,0.34687102,0.28339654,0.77295923,0.16896734,0.0,0.3658328
0.4351868,0.3353948,1.0896732,1.033126,0.99905694,1.1251979,1.2872685,1.186408,0.13192213,0.0,0.6491819
0.56472456,0.47706598,0.63935435,0.930856,0.9953681,1.0308393,1.1966908,0.9674633,0.20069881,0.0,0.4267826
0.685451,0.6679868,0.24576133,0.74389935,0.8863287,0.75723124,0.7399554,0.63035476,0.33448726,0.0,0.3618182
0.0,0.55919254,0.93113744,0.0,0.0,0.0,0.0,0.5887139,0.1111791,0.25957555,0.27266896
0.10042009,0.4177038,0.81432414,0.6186511,0.6792582,0.9160621,0.96607053,1.1045582,0.1528373,0.0,0.9051152
0.65120614,0.9218242,0.16146462,0.25401837,0.07232538,0.0,0.0,0.0,0.34715632,0.0,0.0
1.0292983,0.55724204,0.35353488,1.0422808,1.1525371,0.94070536,1.0801778,0.7432659,0.30534187,0.0,0.012709112
1.2132801,0.7634977,0.20318264,1.0335641,1.0403664,0.5976953,0.6747345,0.42768902,0.36635727,0.0,0.0
0.44525096,0.59427065,0.45661673,0.5046083,0.45034766,0.3466378,0.336588,0.51218593,0.22973236,0.0,0.0
0.0,0.5693113,0.6087764,0.091409504,0.0552181,0.16181216,0.0,0.7113508,0.19200134,0.0,0.37887186
1.9446701,0.8735759,0.0,1.6005305,1.766759,1.109649,1.3411918,0.40135258,0.49547702,0.0,0.0
0.17478675,0.33723906,0.78444266,0.8167856,0.96621335,1.2079697,1.3286817,1.2348213,0.16550769,0.0,1.2698036
0.044719636,0.8826861,0.11372745,0.0,0.0,0.0,0.0,0.1016323,0.30443665,0.0,0.0
0.36126527,0.5657233,0.48905876,0.2646277,0.17755847,0.048292637,0.0,0.32840714,0.21687493,0.0,0.0
1.2320434,0.5769857,0.50686544,1.2610708,1.3411523,1.0277429,1.2573491,0.72741234,0.2969156,0.0,0.0
1.2252334,0.7662661,0.08723405,0.69462985,0.6207675,0.07316598,0.1190995,0.08493766,0.33579817,0.0,0.0
0.0,0.3067234,1.142372,0.20015047,0.08627856,0.47817248,0.3544659,1.041436,0.0636667,0.0,0.8016259
1.512467,0.6926842,0.22427978,1.3058869,1.3153849,0.73005027,0.89630723,0.42162752,0.37000936,0.0,0.0
0.52527595,0.75913763,0.27963328,0.5428066,0.52179754,0.3466907,0.24861327,0.40741992,0.3101564,0.0,0.0
0.54998356,0.6176053,0.2144981,0.08361107,0.0,0.0,0.0,0.18342987,0.27984345,0.0,0.0
0.61820436,0.8302469,0.11328402,0.37009513,0.24141239,0.0,0.0,0.03633392,0.3063937,0.0,0.0
1.4771692,0.82299805,0.14916325,1.3189716,1.3621109,0.83696103,1.032032,0.33431935,0.36950797,0.0,0.0
0.14094403,0.32695302,0.8275968,0.46857542,0.4465588,0.64436626,0.6699935,1.0070081,0.12431446,0.0,0.42119798
0.830547,0.72998846,0.18892646,0.3675993,0.25170934,0.0,0.0,0.023941219,0.30848074,0.0,0.0
0.25279343,0.5149843,0.7076813,0.3016721,0.31382415,0.35039258,0.24669334,0.80363274,0.20902625,0.0,0.27066576
1.2995303,0.60625786,0.29854786,1.0852367,1.1184714,0.6586047,0.8233563,0.5437039,0.3220051,0.0,0.0
0.0,0.61921513,0.58894867,0.0,0.0,0.0,0.0,0.34969687,0.16801335,0.0,0.0
0.33716246,0.32964838,1.122536,0.8310069,0.74770737,0.8631177,0.89702606,1.0648718,0.13101698,0.0,0.5031132
0.9501723,0.55256146,0.47342697,1.1750203,1.2915591,1.0877801,1.2349576,0.761871,0.29827848,0.0,0.29409912
0.0,0.58702457,0.6117705,0.0,0.0,0.05066347,0.0,0.6224103,0.15934065,0.0,0.41441345
0.97038937,0.73483384,0.13315082,0.6466893,0.5559748,0.1230132,0.10784389,0.1207138,0.33169198,0.0,0.0
1.2717596,0.7116995,0.04046446,0.67847353,0.6586151,0.06625754,0.11579272,0.13047948,0.3507767,0.0,0.0
1.3225169,0.8854792,0.037370622,0.89424956,0.75004536,0.05252409,0.0784186,0.0,0.37251267,0.0,0.0
0.10362604,0.551949,0.44290322,0.16285354,0.25538054,0.40583828,0.25911635,0.77046764,0.22677733,0.0,0.45168424
0.0,0.48266515,0.8368896,0.0,0.0,0.05394113,0.0,0.82145226,0.09108332,0.16794157,0.68360573
0.039542854,0.60838056,0.62579226,0.33751404,0.28627256,0.41473863,0.3646213,0.70468515,0.1767908,0.0,0.30708808
0.0,0.3170676,1.01477,0.51535153,0.5144688,0.8020474,0.78560835,1.1442795,0.10436019,0.0,1.0502915
0.7263272,0.54999447,0.6357309,0.86346936,0.78753895,0.5846054,0.6377363,0.64346445,0.2374629,0.0,0.0
1.0996534,0.6943275,0.28610355,0.8926452,0.8959421,0.5135485,0.6202332,0.4205496,0.31114244,0.0,0.0
1.3878646,0.6929208,0.1263012,1.216584,1.3396271,0.878494,1.0072384,0.56300557,0.40683672,0.0,0.0
0.16661236,0.5146783,0.69302034,0.4697914,0.42946234,0.49219006,0.4398055,0.8043009,0.20079497,0.0,0.5255709
0.4069903,0.34216672,0.9139699,0.5962728,0.5038491,0.48902735,0.5425406,0.7902049,0.14325304,0.0,0.0
0.4703917,0.64397687,0.45453563,0.5570688,0.58205503,0.50221133,0.4684646,0.57275176,0.23937866,0.0,0.026970133
0.9898621,1.0541103,0.0,0.6219138,0.561567,0.05302453,0.0,0.0,0.41946828,0.0,0.0
1.2565216,0.8074554,0.018720895,1.0228195,1.1503174,0.706565,0.7658801,0.42891574,0.4139434,0.0,0.0
0.14634979,0.36802986,0.83453643,0.7279846,0.7512152,0.9415607,1.0240705,1.0906751,0.1431125,0.0,0.8725381
1.900084,0.80976284,0.0,1.453608,1.5322223,0.7560305,0.9792266,0.30822933,0.4416858,0.0,0.0
0.0,0.26139927,0.8715732,0.5191634,0.6697261,1.0679414,1.1009142,1.3249123,0.10772772,0.0,1.3662986
0.3554371,0.6565202,0.46615714,0.6462158,0.65314627,0.6673435,0.67068875,0.680336,0.23584847,0.0,0.2723617
1.1223197,0.64069736,0.264372,0.87060463,0.790645,0.3258737,0.4109857,0.3157462,0.30048376,0.0,0.0
1.3779866,0.83954716,0.08091077,1.1672015,1.226033,0.76544404,0.8938809,0.40783072,0.39010704,0.0,0.0
0.25764126,0.5728173,0.7633682,0.32048243,0.1597308,0.11528219,0.0058532953,0.504065,0.186322,0.0,0.0
1.1780124,0.93419576,0.044272095,1.1083204,1.1279991,0.733053,0.85897624,0.33796066,0.38466853,0.0,0.0
1.9669892,0.7911465,0.085496336,1.4857079,1.5518872,0.83016443,1.0734668,0.35156876,0.39629322,0.0,0.0
1.7500051,0.9760028,0.0,1.3252261,1.4518439,0.7795974,0.9224574,0.24374121,0.48948383,0.0,0.0
0.6377806,0.5500453,0.7086185,1.0458455,1.0920168,1.1093299,1.2665439,0.9637453,0.2187921,0.0,0.44854546
0.032932222,0.4939425,0.59495723,0.23930041,0.19124041,0.276254,0.20470607,0.7186588,0.1720123,0.0,0.3082986
0.80644864,0.71859616,0.19935864,0.61308134,0.6348587,0.34040076,0.29891124,0.4054572,0.32873648,0.0,0.0
0.0,0.4256641,0.9465928,0.26494184,0.17477384,0.47241056,0.38449886,1.0076065,0.10136871,0.0,0.827887
1.7133049,0.7998421,0.046430737,1.5507938,1.7027954,1.1720814,1.4160316,0.53693455,0.42658907,0.0,0.0
0.35213694,0.29259038,0.9352845,0.75123143,0.6896248,0.7997829,0.91353476,0.98658794,0.12414728,0.0,0.3316962
0.0,0.3564218,0.79894817,0.26454943,0.32006168,0.62590265,0.5966513,1.0801458,0.11464903,0.0,0.90678006
0.0,0.53549796,0.83911836,0.04954508,0.0,0.0080393255,0.0,0.5158397,0.13542527,0.0,0.14243847
0.64184844,0.77532524,0.29463106,0.49287343,0.4316681,0.17082877,0.10806243,0.29048908,0.30020642,0.0,0.0
0.319535,0.48357114,0.6886029,0.5826747,0.55596083,0.62162685,0.6707312,0.84988487,0.16577578,0.0,0.18585777
0.0,0.56061697,0.5744598,0.0,0.0,0.0,0.0,0.25442553,0.17665742,0.0,0.0
1.2674246,0.5154363,0.5706935,1.2885576,1.3858356,1.0727599,1.2526474,0.8379301,0.30791822,0.0,0.0
1.2915305,0.7446059,0.14317897,1.0909263,1.203851,0.79134226,0.91116,0.4821335,0.3632433,0.0,0.0
1.1561604,0.6054883,0.25961012,0.86867356,0.8756839,0.48896658,0.5861474,0.39418867,0.2925495,0.0,0.0
0.25619954,0.71960187,0.18060441,0.40398014,0.51107264,0.5603453,0.53163177,0.6068101,0.26982608,0.0,0.31298816
0.7950913,0.6483205,0.5744949,0.69116884,0.46288767,0.06862497,0.038151324,0.16660222,0.24454618,0.0,0.0
2.0316017,0.88556266,0.0,1.5989299,1.8342975,1.193824,1.447998,0.4929287,0.5038294,0.0,0.0
0.0,0.42142072,1.0378546,0.6053618,0.48575312,0.7039941,0.705783,1.0344675,0.10506973,0.0,0.7287617
2.2466657,1.0999291,0.0,1.3947831,1.5010282,0.47263747,0.61363983,0.0,0.5618936,0.0,0.0
0.0,0.6454396,0.54692256,0.03738743,0.0,0.0,0.0,0.3072157,0.19392514,0.0,0.0
0.44248948,0.5022861,0.47708994,0.6953281,0.85932136,0.91832757,0.97024286,0.90834886,0.23974988,0.0,0.6861879
0.12019017,0.61355567,0.37774166,0.034967393,0.0,0.0,0.0,0.3004473,0.21751297,0.0,0.0
0.46996546,0.5436299,0.8518425,0.60644484,0.36208892,0.1775016,0.13836877,0.44877863,0.18521206,0.0,0.0
0.03158185,0.6870114,0.23668352,0.045321792,0.055488616,0.109371364,0.0,0.42720565,0.24980152,0.0,0.12281549
0.17349234,0.38757938,0.89665776,0.40658674,0.2856508,0.37439358,0.38242543,0.8197463,0.11040385,0.0,0.06282959
0.22593516,0.8684206,0.18705267,0.0,0.0,0.0,0.0,0.0,0.30440205,0.0,0.0
1.3068914,0.68937266,0.20049743,1.0424228,1.1259072,0.6798649,0.8131695,0.4637287,0.3311537,0.0,0.0
0.0,0.47221142,0.8993741,0.15580672,0.008867651,0.20551789,0.08386898,0.7014414,0.10632357,0.0,0.14659637
0.0,0.4550815,0.8029201,0.048763305,0.0,0.21397677,0.09247205,0.78487176,0.10773356,0.0,0.5165151
0.8225981,0.5806814,0.2998394,0.88180673,1.057411,0.9676445,1.0667062,0.76978666,0.30769533,0.0,0.22936264
0.9669267,0.6006199,0.3080907,1.0045452,1.0657545,0.83075464,0.99196815,0.6608319,0.29848963,0.0,0.0
0.27571666,0.8811518,0.0,0.0,0.0,0.0,0.0,0.021764696,0.34790272,0.0,0.0
0.4619492,0.35182458,0.57556856,0.46833846,0.56760293,0.5377615,0.5142467,0.8263348,0.23019229,0.0,0.35070002
1.2583975,0.8317113,0.0,0.747561,0.76027775,0.1601436,0.18121885,0.12703764,0.42042506,0.0,0.0
1.03121,0.46149862,0.7644799,1.162577,1.1649764,0.9646383,1.1969374,0.8869661,0.20927376,0.0,0.0
1.2989799,0.788679,0.23922199,1.0301472,0.9542726,0.41290808,0.490055,0.21362287,0.33214837,0.0,0.0
0.0,0.44548813,0.9017323,0.0,0.0,0.083251,0.0,0.7725008,0.119484395,0.0,0.37385008
0.1704556,0.8735193,0.3577906,0.22819078,0.07082081,0.0,0.0,0.12893635,0.2762421,0.0,0.0
0.2309047,0.35638148,0.7601732,0.43305016,0.40643114,0.5078734,0.56665957,0.89248025,0.12760893,0.0,0.16880545
0.45613533,0.41279644,0.5340457,0.41978118,0.36661708,0.2288012,0.2059761,0.56937754,0.20979695,0.0,0.0
0.3705965,0.52134025,0.585101,0.43162027,0.40262252,0.37239325,0.29201508,0.66608435,0.22228828,0.0,0.14563113
0.4052764,0.49351677,0.72859466,0.6944692,0.58342195,0.49942273,0.5313481,0.6815517,0.20329134,0.0,0.14889345
1.0783792,0.86912966,0.3120948,0.7605126,0.5357607,0.0,0.0,0.0,0.31512552,0.0,0.0
0.0010460317,0.4025944,0.65375674,0.49375188,0.55160236,0.76739126,0.7995818,0.99216026,0.16405311,0.0,0.9072917
0.11530256,0.66251504,0.3307355,0.22558449,0.25164208,0.30597547,0.25293273,0.69594145,0.22447795,0.0,0.27783978
0.5489318,0.86440265,0.07921651,0.31936896,0.3526302,0.17363864,0.05158806,0.33077687,0.34008527,0.0,0.0
0.86527014,0.86112607,0.19523932,0.5439125,0.3990415,0.0,0.0,0.03521955,0.326755,0.0,0.0
0.0,0.6472644,0.6003988,0.0,0.0,0.10780126,0.0,0.5942144,0.16682126,0.0,0.40727648
0.9332452,0.4975422,0.75069726,1.1497235,1.0736796,0.84245867,0.9909714,0.7433075,0.23378956,0.0,0.0
1.4834868,0.7739377,0.0,1.083412,1.2380174,0.7060906,0.7749032,0.35773346,0.44940093,0.0,0.0
0.0,0.47013333,0.73808455,0.28724885,0.25785202,0.44278324,0.37265876,0.8686847,0.15166242,0.0,0.6021281
0.46667123,0.64959705,0.29171923,0.22333243,0.28092575,0.11801264,0.0048689246,0.4990455,0.29892224,0.0,0.0
1.117548,0.7592639,0.129978,0.9098501,1.0329263,0.720171,0.79373705,0.61753106,0.36780858,0.0,0.0
1.3150483,0.5906134,0.57615125,1.4086702,1.4132755,1.0289254,1.1914195,0.6236768,0.30778494,0.0,0.0
1.1965388,0.6034992,0.5738921,1.463593,1.6018289,1.4092286,1.6463382,1.0267082,0.31986305,0.0,0.3791815
0.0,0.5718615,0.55136555,0.0,0.0,0.0,0.0,0.44670254,0.16296604,0.06393033,0.0
0.8102367,0.42016906,0.6409159,0.9594542,1.068844,1.0018758,1.1466978,0.9773624,0.24115765,0.0,0.32617462
0.93781734,0.80961204,0.023094863,0.58314806,0.5262094,0.038711697,0.007700175,0.09557623,0.35707927,0.0,0.0
1.0012817,0.92943513,0.15705423,0.9649799,0.9258958,0.54017514,0.5224693,0.24482787,0.37592304,0.0,0.0
0.64381874,0.67852473,0.47132915,0.7455926,0.69261056,0.49218422,0.46848327,0.5714839,0.27597147,0.0,0.0
0.0,0.53209376,0.90661013,0.05264318,0.0,0.0,0.0,0.55403537,0.13176203,0.0,0.2230976
0.23608041,0.34421378,0.83027256,0.68267524,0.7356359,0.89636755,0.9513821,1.0695493,0.15575989,0.0,0.73647684
0.16248661,0.43625373,0.75569665,0.5776119,0.59834176,0.77443033,0.7436074,0.97484016,0.17697361,0.0,0.73672694
1.6830701,0.85976505,0.0,1.2550822,1.3174613,0.63509464,0.79243964,0.21827692,0.42900097,0.0,0.0
0.6078484,0.6209364,0.65998745,0.6431969,0.5188819,0.3509467,0.326199,0.5299701,0.22027582,0.0,0.0
0.5167526,1.1579139,0.0,0.059658498,0.0,0.0,0.0,0.0,0.42330128,0.0,0.0
1.2379832,0.6098225,0.28989267,0.9749025,1.0126793,0.6161627,0.727064,0.48487133,0.32529408,0.0,0.0
0.7469567,0.35877442,0.699296,1.0273913,1.1483399,1.141131,1.327595,1.1117623,0.2232381,0.0,0.5371979
0.9613111,0.8141023,0.323614,1.010309,0.94873714,0.59165233,0.62737226,0.40638584,0.33012554,0.0,0.0
1.0262358,0.7322897,0.0,0.77698934,0.8472583,0.49092853,0.53446347,0.36844456,0.3720611,0.0,0.0
1.5146731,1.1602488,0.0,1.0524485,1.0328774,0.2684898,0.2502065,0.0,0.4992783,0.0,0.0
1.4550043,0.7985623,0.0,1.2609453,1.3247728,0.78955626,0.9458228,0.3520152,0.42250082,0.0,0.0
0.0,0.4996119,0.66725236,0.0,0.0,0.00032874942,0.0,0.67441905,0.17873073,0.0,0.35900718
0.8047744,0.66859514,0.34711042,1.1114299,1.282862,1.2529562,1.4389511,0.9173525,0.30969962,0.0,0.55634505
0.9984751,0.5300272,0.4608604,0.9373143,0.9591254,0.6442095,0.71523815,0.70124567,0.30150306,0.0,0.0
1.4641103,0.761127,0.084956974,1.2554264,1.3034567,0.751501,0.904136,0.36381847,0.38780332,0.0,0.0
0.018282324,0.76528037,0.42316264,0.0,0.0,0.0,0.0,0.07744759,0.2568815,0.0,0.0
1.0686094,0.5753475,0.44455045,1.2137444,1.354731,1.1225116,1.2776,0.83791757,0.33040625,0.0,0.3505534
0.85680306,0.42195344,0.6111647,0.8438931,0.8887805,0.75479996,0.8552593,0.76903397,0.2243488,0.0,0.0
0.91267014,0.64333606,0.28742692,0.7052896,0.7032502,0.4255526,0.49947947,0.44934106,0.27281058,0.0,0.0
0.20134544,0.48782164,0.6231301,0.28954577,0.20845696,0.1826977,0.14865085,0.7080153,0.18018705,0.0,0.058965754
0.37336558,0.40560657,0.7113018,0.563843,0.57609683,0.63377917,0.6867598,0.87132525,0.1676411,0.0,0.24606083
0.44107497,0.5816192,0.6802487,0.79308045,0.7792487,0.7787173,0.89773333,0.904784,0.1982444,0.0,0.3372577
0.6710132,0.489759,0.47047,0.7596562,0.90411067,0.8807548,0.93934786,0.90256214,0.26003805,0.0,0.33598834
0.9558399,0.52967286,0.64082885,0.9513886,0.9290092,0.70355386,0.8264994,0.78153837,0.23034933,0.0,0.0
1.0809478,0.69277704,0.0,0.6843611,0.75831914,0.3096521,0.28762576,0.22192854,0.39161348,0.0,0.0
1.419158,0.634278,0.28972113,1.1604428,1.2186322,0.717932,0.86150795,0.5097358,0.35616308,0.0,0.0
0.0,0.6665925,0.6922429,0.0,0.0,0.0,0.0,0.25612617,0.18365027,0.13946152,0.0
1.265559,0.6359774,0.059074253,1.1364689,1.281101,0.9442131,1.1323171,0.59394085,0.3708937,0.0,0.0
1.3603061,0.8315171,0.0,0.9151602,0.95150876,0.36178458,0.36671978,0.113505185,0.41723615,0.0,0.0
0.5985987,0.34230477,0.9865562,0.9918108,0.9037366,0.90563375,1.0755234,1.0337982,0.15124102,0.0,0.23607267
0.0,0.509705,0.9462093,0.0,0.0,0.04007286,0.0,0.8228882,0.07748346,0.16410589,0.5772728
0.79234266,0.594907,0.28503662,0.6180819,0.68178606,0.44326603,0.48496383,0.52892536,0.29278374,0.0,0.0
0.49507415,0.3924626,0.87568426,0.74015594,0.70299155,0.7040841,0.7699193,0.94691914,0.17067677,0.0,0.22031875
0.011270046,0.74572194,0.52914155,0.11604723,0.005598426,0.089757726,0.0,0.46877474,0.21605228,0.0,0.0
0.9862461,0.5364889,0.52140695,1.2341021,1.4307994,1.3210468,1.5200216,1.0419843,0.29780966,0.0,0.5912625
0.9173,0.58253855,0.27886096,0.71648943,0.79376936,0.5649735,0.64844936,0.6672864,0.28062925,0.0,0.0
1.0076072,0.7896485,0.09984675,0.60209954,0.56739026,0.11181258,0.07752386,0.19997856,0.35519987,0.0,0.0
0.84088933,0.6914581,0.40075174,0.9710032,0.9377222,0.73654914,0.8470561,0.5671971,0.26583147,0.0,0.0
1.2164551,0.62913835,0.3665224,1.2408801,1.3384496,1.075675,1.2452792,0.718329,0.32801884,0.0,0.0
0.1178634,0.7322854,0.26116598,0.09210244,0.13600269,0.16407055,0.0,0.45021746,0.26375705,0.0,0.12560038
0.48269275,0.47345912,0.5844535,0.5652094,0.52517205,0.46457782,0.5134071,0.749701,0.21183099,0.0,0.034499973
0.37658572,0.43518785,0.8866903,0.9541384,0.93740976,0.99815977,1.065389,0.96302384,0.17796007,0.0,0.7314994
0.7159059,0.33826026,0.7535895,1.2388538,1.4869151,1.6046984,1.8585981,1.3494301,0.23755966,0.0,1.1960816
0.25296694,0.75943303,0.5620597,0.23223425,0.0,0.0,0.0,0.2103576,0.20017679,0.0,0.0
0.0,0.71144617,0.6493486,0.0,0.0,0.0,0.0,0.11006594,0.2072013,0.0,0.0
1.3093308,0.57008326,0.48401895,1.3679619,1.5134954,1.2258357,1.3989555,0.8208109,0.33017096,0.0,0.06328193
1.1700481,0.59027654,0.31713203,1.0029205,1.0059638,0.6227288,0.80817467,0.55435973,0.28617877,0.0,0.0
0.68381685,0.80057967,0.32887167,0.55416673,0.46376944,0.17829514,0.10405561,0.25391912,0.2851289,0.0,0.0
0.0,0.42044958,0.89250827,0.05212471,0.0,0.15679008,0.0023692846,0.83119816,0.12008329,0.0,0.3524212
0.0,0.24057308,1.2378968,0.19980258,0.11011419,0.4965623,0.38500702,1.1828959,0.050945103,0.0,0.8870075
0.27342248,0.67559767,0.65579605,0.49453247,0.37579882,0.35800695,0.2717152,0.58458,0.21882673,0.0,0.015372791
0.7780942,0.7604704,0.1321609,0.48180434,0.46321607,0.12348145,0.054730624,0.22729254,0.33034867,0.0,0.0
0.30173707,0.5199151,0.38907123,0.5157652,0.7205918,0.8244598,0.8383371,0.96777445,0.24715273,0.0,0.87598306
0.86374974,0.8848089,0.009678334,0.42116103,0.35956085,0.0,0.0,0.0,0.36118966,0.0,0.0
0.18570152,0.6585065,0.47458965,0.06698543,0.0,0.0,0.0,0.19122803,0.24101923,0.0,0.0
0.21556823,0.60212266,0.4743008,0.08352783,0.0113222,0.0,0.0,0.39030653,0.25528595,0.0,0.0
0.045646578,0.5346911,0.59898865,0.21079943,0.10453591,0.1465975,0.03400594,0.6221433,0.17972046,0.0,0.14443906
0.8537794,0.7746537,0.29576042,0.96034384,0.96285975,0.7247511,0.787095,0.44920647,0.31997055,0.0,0.0
0.015497655,0.3524281,1.1312853,0.70550966,0.5920733,0.85934484,0.9620857,1.1263863,0.07445608,0.0,0.6582584
0.0,0.50779206,0.9542633,0.18274307,0.0,0.22942415,0.08287528,0.69675875,0.10405992,0.0,0.34409547
0.84104204,0.8429972,0.48466283,0.8884414,0.738919,0.39506817,0.38956767,0.24025881,0.28122765,0.0,0.0
1.4748346,0.56818855,0.34427777,1.3797805,1.5040812,1.063931,1.2329326,0.6500652,0.3871126,0.0,0.0
1.182371,0.6110052,0.5932656,1.4013484,1.3243301,0.9661043,1.1859672,0.68108386,0.2821731,0.0,0.0
1.914754,1.0205911,0.0,1.4895068,1.5539438,0.7352405,0.91063833,0.12204182,0.5069127,0.0,0.0
1.4108381,0.7091166,0.21519054,1.0797375,1.1101004,0.597491,0.7443638,0.43525243,0.35770273,0.0,0.0
0.7076863,0.6158133,0.3444742,0.5007885,0.45875263,0.21728618,0.18956122,0.44464397,0.25811934,0.0,0.0
0.3306261,0.5073825,0.66266423,0.7333901,0.66939616,0.7231311,0.7870767,0.7616931,0.19243747,0.0,0.26913062
0.0,0.6759875,0.7034435,0.0,0.0,0.0,0.0,0.6042833,0.13567263,0.4482664,0.4668421
0.026036471,0.4028827,1.0452696,0.3513971,0.11528751,0.22149932,0.17440593,0.6750795,0.09502095,0.0,0.0
0.8697798,0.46795252,0.61959124,1.066532,1.1396555,1.0228813,1.2067025,0.9124713,0.2417557,0.0,0.25769225
0.0,0.6303154,0.5252573,0.28004253,0.29248032,0.52678305,0.454687,0.81691015,0.18378234,0.0,0.58979785
1.2809227,0.72762823,0.0,0.9118868,1.0535173,0.6755151,0.74142843,0.428839,0.38954672,0.0,0.0
0.14601427,0.9871932,0.055402756,0.033931017,0.0,0.0,0.0,0.0863747,0.3283546,0.0,0.0
0.005518317,0.56977427,0.56538063,0.0,0.0,0.0,0.0,0.47734123,0.21624622,0.0,0.0
0.04048407,0.27330923,0.9219711,0.5727618,0.67226386,0.9796526,1.0175252,1.2329905,0.12622839,0.0,1.0256889
0.34106374,0.5848516,0.83666945,0.60684603,0.40151507,0.32394207,0.26342168,0.47812876,0.1847433,0.0,0.0
1.8466783,0.7730404,0.21352889,1.7786249,2.0176146,1.5213233,1.8248913,0.82419586,0.45276383,0.0,0.0
0.44097468,0.6064894,0.5579341,0.57698935,0.53298044,0.44056368,0.42659304,0.6925119,0.22194701,0.0,0.071665175
0.08366528,0.5225594,0.6978719,0.34707844,0.2269868,0.26967674,0.1959721,0.65833557,0.1791985,0.0,0.20965993
0.39368105,0.5535594,0.62536967,0.36536083,0.27602142,0.23857757,0.23103207,0.6860972,0.18249168,0.0,0.0
0.97055566,0.7118819,0.20755972,0.562657,0.49097964,0.03058654,0.004487604,0.15141985,0.31054908,0.0,0.0
0.9871838,0.70194185,0.31706613,0.84259534,0.7605115,0.38960427,0.45716894,0.3539203,0.30159378,0.0,0.0
0.23263809,0.37309152,0.8805728,0.5694739,0.534384,0.6680517,0.71096945,0.9000939,0.119369,0.0,0.2754869
0.35345906,0.504159,0.4846446,0.6375146,0.8381599,0.97553957,0.9906919,1.0039587,0.22539625,0.0,0.8607162
0.24225236,0.67505246,0.419924,0.41955537,0.48886257,0.5675753,0.5313676,0.73958206,0.22716923,0.0,0.3565634
0.4431398,0.82082486,0.26115027,0.43879688,0.4355687,0.38700825,0.28301483,0.43476593,0.28235528,0.0,0.0
1.2864825,0.58011925,0.529108,1.3637934,1.341162,0.97350186,1.184296,0.6475091,0.28721833,0.0,0.0
0.86753154,0.56487155,0.43246603,0.87703276,0.9607539,0.7500855,0.84492433,0.76494133,0.2928279,0.0,0.08588147
