Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0407243278475282,0.49157416882333305,0.0698099598603151,0.35668994548659405,0.4661449342611842,0.46257554444934207,0.45652721454844714,0.9857572743943919,0.2926659894013462,0.0018990620116198966,-0.002030746447188339
0.8738892063054322,0.23460560118261103,0.2822613066196381,0.7337972930294193,0.8135033187150299,0.9663956864283753,0.771436050608317,1.0320829143863137,0.3128660139216606,0.0019062327849228068,-0.0019145696867419655
0.2612677262542311,0.46540527241477736,0.272917543306813,0.13637138039624552,0.2675870096078362,0.23629918981275072,0.30066119982596246,0.8106374419276472,0.09405767822589191,0.001696776559071838,-0.0016734231232504021
0.5545172821639429,0.23878837349552096,0.27834597065957817,0.7245929367692118,0.8129094299042303,0.7213079585118649,0.7709145890078883,1.0320489887707842,0.19524892752365058,0.0019496503913474347,-0.0018337915189676813
0.5440361223613419,0.23148014628661306,0.07763840050933926,0.3260424333224509,0.5855646444805326,0.6825904997852233,0.69350548222857,0.9703659381042669,0.18100477954796101,0.0395480500638524,-0.00117567993978659
0.5378176813694643,0.6967434541041033,0.8364720883495058,0.7122070195577853,0.5068380866862351,0.5444060647647546,0.4540018904296524,0.9863593143138252,0.3083972630689811,0.0018649293029573794,-0.0019566404627180947
0.7049425710979762,0.6891326796669491,0.2610692438272334,0.8404950304858498,1.0071511843355248,0.9695570629110902,0.9117677675109117,1.0323208203545429,0.4608637519749885,0.0018797286526699365,-0.0019077065179260082
0.5299041483161065,0.2398862457211739,0.3064226229361229,0.730488642683087,0.5638025012386679,0.700208807867923,0.7686255626174177,1.0243594278618025,0.19288011168253844,0.0018394458072623035,-0.001966553928785588
1.0420690580538254,0.6959323786466491,0.057583854690147124,0.3391699607025675,0.5102154301151842,0.544950383874973,0.6095362944895428,1.022803697388981,0.19419128940427677,0.001836055647856784,-0.002006605679538725
0.2594179281026322,0.4654994522544838,0.27022561217302093,0.14529605761852254,0.1754851213893386,0.2692375913941687,0.3146561630833862,0.6614858976036275,0.0942317799542509,0.0017418830247232524,-0.0017592482323845373
0.6991468850750939,0.2207859738173708,0.264927501885594,0.31006177093888954,0.8144763072676178,0.7159597345264277,0.6136512622712925,1.0306860589344722,0.19520795011892927,0.0017378502422998622,-0.0019099666374898913
0.54682350247165,0.2379903281333679,0.31249817640450894,0.7329356014583325,0.7098223967186101,0.7078741609519311,0.7700087004527981,1.0241148530197288,0.19321926463711286,0.001870810523741182,-0.0019582214397910313
0.25401077142892614,0.6870571543148533,0.27434005866374855,0.3135430023647846,0.49781844607602643,0.5274990191007272,0.574865212308612,0.9809854246772354,0.1936664352040275,0.0018624576207542443,-0.0018896530404501866
0.7047002409586958,0.23153519810284445,0.2659649846357536,0.8368258761565516,1.0072229180641035,0.9696382262295644,0.9061131121724799,0.9860489188150732,0.19534681079995267,0.00185361712815062,-0.0017243082038842915
0.536839109480063,0.6940194917438666,0.30053147811463343,0.336982472781757,0.6531144655852323,0.6524350767761673,0.6100779147554886,0.9953064758659643,0.17677937836771118,0.0017730771566110135,-0.001976562887609041
0.5494278926682745,0.49897931362592013,0.8339248351552474,0.4379319616231632,0.49976631672870386,0.6662564597400276,0.6092405181546364,0.9958071221692081,0.09450383421487481,0.0017566913462761559,-0.0019398000416578115
0.8798158801640413,0.6964969526492257,0.2648517628612036,0.7638080911173336,0.30667486907049424,0.8694964193868552,0.7701429164246467,1.0326521307491603,0.0946459319262938,0.001919699876156208,-0.0018496578641813745
0.5545687626427162,0.24366376795045475,0.2624418835839861,0.6359746351056443,0.5047165738882967,0.8661992957785506,0.6145809007146636,1.0325425379947928,0.09455735684024572,0.001895763723859523,-0.0019375264934251217
1.0453315820494153,0.48749644811445036,0.2642559041601299,0.754205129569909,0.6391020133975295,0.8578381340387286,0.7710040455459878,0.8108870516603122,0.3085220314079956,0.0018690038343445144,-0.04373825174866244
0.5485428316077902,0.694641691468932,0.3067123905791251,0.7474185701435281,0.6811291961630491,0.8382101083943632,0.6010863300279867,0.8871117054914147,0.19512894198956923,0.001953995393814876,-0.0018762053476960112
0.5494035740265362,0.24224000229523407,0.28007560404440746,0.5485325795202969,0.7838422407069665,0.7159767626281899,0.6145637523457737,1.0292413032218632,0.30580813375820637,0.0019098362348794922,-0.0020127731687067797
0.7048192175739805,0.6843902271565375,0.26232728185948034,0.8375774562827901,1.0074294795429246,0.9696759671116941,0.9117260345632465,1.0322192970302795,0.460884947973063,0.0018857838075319194,-0.0018814896532109735
0.5484990766965648,0.49528491901450833,0.05906911941165993,0.20383765703527448,0.46909429217546905,0.8012225647722091,0.6139857215215377,1.0291611283324156,0.09444711149729657,0.001804166018905378,-0.0019329250605868856
0.5535852151615457,0.493789351067247,0.05981892740187278,0.2902753351181274,0.513065670207177,0.80025713088079,0.7678729351282206,1.0325951500607242,0.09454161634801508,0.0019185890426967988,-0.0018510305725482816
0.8764550948916441,0.23198153764905788,0.2804157877980253,0.7457186678584152,0.9972119638571788,0.967668086344645,0.7696997266979968,0.9861772189505873,0.3129582127813134,0.0018382518347490188,-0.0017374479076325948
0.8766375790595998,0.4946711581965536,0.25979676065367097,0.6282132683849272,0.6569960307638715,0.863808856997156,0.6150975580815202,1.031661025411712,0.0944782582361501,0.001864305221742891,-0.0019506494113374169
0.7061068220917471,0.837739271571782,0.2630313642619532,0.838066214634791,1.007571763935104,0.9697430057937777,0.9115132834885242,0.9863114729240406,0.4608777382083024,0.0018815388111782048,-0.0018764277911080037
0.5399509867322626,0.24147611342533604,0.30005920712401013,0.32260948852859617,0.5444305740076557,0.6858195221075292,0.6122839044457469,0.9988201113336962,0.19302174215655313,0.0017350250695870831,-0.001970225674988013
0.2579413942892969,0.49635400377469396,0.2593227600296628,0.21763509897785155,0.30247402020674485,0.3376355924922003,0.3023201595768144,0.8108666912046074,0.0943953003332319,0.0017743992470044434,-0.0018107072642703872
0.7025994726913688,0.68920690355986,0.2635799688384429,0.8395805843999522,1.0072541776401345,0.9696339833521679,0.9108773279448573,0.9864262189094887,0.1953448218987549,0.0019156412548326205,-0.001785900036761478
0.8769825911878695,0.4958852790775423,0.2735549267218834,0.7471464195789671,0.47797648976185103,0.8363412383984791,0.7702771808749165,0.8107607442396201,0.298595282271493,0.001835977533033502,-0.043411691153189685
1.0433141624596536,0.4999808119699841,0.5860621977542819,0.7423878067910357,0.49181575056874377,0.38298951621851773,0.4625676736902893,0.9871935695192801,0.3086283715189582,0.0017773326799240677,-0.0020210937211068416
0.26188904568754445,0.4856863785990662,0.051792155575151794,0.14440749074620973,0.29651160030698165,0.31609466490884885,0.3067368892144284,0.8108747526619864,0.09438771790972325,0.0017906952193113002,-0.0018465907810938295
1.0451033977569133,0.49439416417617077,0.05539813581692685,0.7481435908432845,0.47705524104359265,0.36607013810584665,0.4597471039399147,0.987454594201988,0.09309804051690271,0.0018894199149874654,-0.0020024989936743946
0.5423241226097985,0.6930163335730938,0.3200826458225071,0.7549121069670611,0.7721713982962007,0.9654110523562227,0.7654976309989838,0.8016954117221211,0.30526732403371853,0.0019313851598968354,-0.0017513082832735242
0.7029299461074565,0.21694374094340976,0.2659991584078648,0.0718127369903877,0.30397132620082756,0.3716676608073371,0.3187690433772402,1.0326031792982646,0.09457526683405984,0.0018462694301560809,-0.0019265269215981234
0.26139304659703966,0.4944991436925913,0.051859684991214405,0.16825295047278216,0.30002968433399596,0.3245254835630415,0.2947062784672058,0.6615805699565349,0.0941722347182074,0.0017635677235911694,-0.001816863438541577
0.547834409881331,0.49720316217035077,0.2891623681592165,0.6480073979740203,0.6915337702547879,0.8594475735429354,0.7670040425339981,0.809203008993195,0.30468446835496527,0.0019277902032823443,-0.0018952299168697986
0.7057720860641037,0.23614710462599225,0.26382496870485184,0.8434027922354905,1.0057115358921795,0.969300106696804,0.9117992704780123,1.0323414576901537,0.3130705399675059,0.0018207248063221123,-0.0019176574101908241
1.0444501537134643,0.49066542492811827,0.05355660562170078,0.47502944400375824,0.4997105372876478,0.5354084671189587,0.6105848155195522,1.0270007780315669,0.09371151428635441,0.0017479920106273131,-0.0018299069034967655
0.2577735228017227,0.4965743983333001,0.05923165295404609,0.33659440305133015,0.27844342644837544,0.2951286025559059,0.456968026167321,0.9867106375714128,0.3099689988736491,0.0018984382892790223,-0.001990170978351741
0.8763448944104064,0.6913093475649172,0.26871185865503566,0.7547175541454477,0.9915216212689911,0.9689755814407596,0.770559152149107,1.0324989692557023,0.3128704268316241,0.0019129497027287324,-0.0019185203265011806
0.8739408685775871,0.4995061360058956,0.2614364395897283,0.6908630800427442,0.5035360360935698,0.7167606456842451,0.6145542203364099,1.0254131346631383,0.08962390404963871,0.0018808613774197905,-0.0019885642629969245
0.5515188763699357,0.4998832611329218,0.055762321655832586,0.6943126882185074,0.5073909434185122,0.7197807848979122,0.6141209003431727,1.0276108980573546,0.09451856578054876,0.0018865912731630859,-0.001989499171892828
0.25924127974707767,0.2299383711339016,0.06156273619173852,0.3050078290150664,0.5189187607765403,0.3908250542131005,0.31649492227008513,1.0305210220842977,0.19500633334935286,0.0014215453791514279,-0.0015439942561242322
0.7041392705205802,0.6595804957565577,0.2679674947125613,0.06569545223573692,0.3072634990589258,0.958160371131202,0.3196846704354344,1.0324918366215068,0.09442111461669546,0.00183618137324617,-0.001926344515513499
0.7050771257431894,0.22221460394608433,0.2615237590501406,0.8369310379048104,1.0071724878365673,0.9696431640610174,0.9115815281342656,0.9861219801317511,0.313092688472804,0.0018347329593406641,-0.00187822138877038
0.5514857950935126,0.6967799301053318,0.8396549505319324,0.3565101538670321,0.5119543686311704,0.5427034518575289,0.4416765271534867,0.9674660308136362,0.19418475752485498,0.0018076235269257638,-0.0018393846838651974
0.7041413278693753,0.6510205548983945,0.27458490988978845,0.8374007896430938,1.0058588108190185,0.9692096651320689,0.9095847730819548,1.0323546223006455,0.09462747414106701,0.0018591278717403896,-0.0019216972013901732
0.8774296869936917,0.6988715176168727,0.263383641936504,0.5936447198130523,0.6474780152326055,0.8555288076949692,0.7710583206012704,1.0324754009546742,0.3130194687990464,0.0019313539378924302,-0.0018967309436275252
0.5375081110028803,0.6950937395060749,0.278318810010332,0.3138619936665,0.5664132910223765,0.6786593782121059,0.7662341428758748,1.0211442577347758,0.19473573061415275,0.0017894529184846835,-0.0019338026489613084
0.2623163044288267,0.23450147515541336,0.2606879812807259,0.15968521389260928,0.2832048278077268,0.3128852952603314,0.31154816506243665,1.0327199201455057,0.09441380763632651,0.0016486167967137725,-0.0018494085634317688
0.556229433397203,1.0189568666161954,0.27848181444409137,0.7240332825825259,0.47814691095198203,0.82599965545622,0.7697216874228023,0.810516410329847,0.09373614942559069,0.0019204480080165511,-0.0019050938958059492
0.8785722950131547,0.4952536540544643,0.2687378166685689,0.7338208487065548,0.4947967115686121,0.8257865264609847,0.7701621969853085,0.8105541176912205,0.30433873443750675,0.0018889459625681052,-0.0018953674363855412
0.5420486239770155,0.23738978915984055,0.31109106559490707,0.3155861941121343,0.762930732425106,0.7033857000778012,0.7657560763879128,1.0171067415702246,0.19026430106144154,0.0018112073584582256,-0.0018467774147223376
0.7043101918312588,0.8433471971099342,0.26478721240277137,0.8370287659762364,1.0075993660074365,0.9697153051689357,0.9115089355700398,0.9865024639298091,0.19534958059294394,0.0018701344058526853,-0.0018714106912343896
1.0372719592499038,0.6945737543488356,0.061828294865604955,0.3515789772765598,0.5054143356565434,0.5421536516236345,0.6111614195149437,1.0229317447135746,0.19261324514785305,0.0017062863509652959,-0.0020128160658432455
0.7053940448613332,0.23981010575498984,0.2602565728788192,0.8448123447974144,1.0072160196288813,0.9695193159328724,0.9113170545040431,1.0325376839697877,0.19535552141062149,0.0018286794792222126,-0.0018546527072798367
0.2576165996742069,0.24168695110077715,0.05267501966219976,0.1656185188433291,0.30433084812217437,0.32285305199182107,0.296509284686188,0.9874619604182588,0.09453696476330753,0.0017423527902837843,-0.0019274071211025918
0.8772893027483958,0.49750265031506474,0.2841510121691291,0.6773599442676891,0.47408035451834674,0.8239310418417162,0.6148765779642337,1.0323126705393113,0.09431445931916266,0.0019176536984345633,-0.0019521489460208315
1.0382390779419446,0.24253350096078474,0.28772842100662804,0.3275637693343643,0.727376732193355,0.6848906513856036,0.6141988606858689,1.008670897504722,0.18496317613530786,0.0016193520889986165,-0.04507777869703733
0.8777643180562553,0.6934105015096571,0.27167038304702534,0.724393848439934,0.8158848689785729,0.722160653991039,0.770407698635776,1.0319817713455381,0.19521564686456233,0.0019441284030510978,-0.0018440694241858458
0.554066076392314,0.4968360251836381,0.2650660617350318,0.7382899484112935,0.5950654823438893,0.843248726473016,0.7695392077199006,1.0326475178795376,0.09444905197874144,0.0019266711157298166,-0.001941322952172112
0.5505233618331518,0.23983349028702383,0.2970116201254625,0.7261763478580227,0.7811007698927376,0.9664526299883773,0.7700038526106777,1.0321223834839033,0.1951838373883557,0.0019415289618414315,-0.0018103531453003735
0.2600866062631723,0.4898793686897549,0.05182923133800943,0.1896398569076063,0.2959119192025966,0.3030359956655559,0.2957601769055285,0.8108786694329013,0.09413076350391515,0.0015494369296707056,-0.0017212707136039316
0.25947307390145025,0.4951376043491963,0.053712657950384324,0.184139996189954,0.29010311961009694,0.2983699542699834,0.29095621956111123,0.6613202731566972,0.0940687857026154,0.0015336018707085722,-0.0017527445291382112
0.5436573481551394,0.23865650682218853,0.28823396041438765,0.7286999162973801,0.7533744059875359,0.706797359123068,0.6148202578590118,1.0278169715151042,0.0945038744481424,0.0018778160955571824,-0.0019860456415585126
0.542418507371696,0.6971867533519104,0.0602953469289946,0.3267504942249345,0.5125175520189814,0.5456444167247586,0.6121358511360664,1.0227803238673001,0.1919396849899354,0.0017446784109260817,-0.0020164093538047713
0.5375818476415577,0.49521578235577546,0.05768787615727425,0.7445901162611211,0.4895205391300864,0.38062858049649717,0.45239015357085427,0.9875452283142613,0.3001205277286268,0.0015697086234963502,-0.0020026229601818046
1.0418921961433834,0.4988765190151932,0.06006618973022479,0.7477128548268278,0.4969598988667502,0.5318957952901437,0.46300953640901943,0.9871994609316577,0.30806875051953697,0.0019188683659929135,-0.0020331688298336364
0.2586270908877506,0.4964573810269392,0.2614866394961708,0.723029729144631,0.5502062926249195,0.8283445609119972,0.7703323977966682,0.8107405694928811,0.0945245760117544,0.0018891777949226534,-0.001954488394202295
0.5099423771016561,0.6920611347573609,0.8544385637067583,0.7384471164430065,0.4551754558187754,0.6387419865165933,0.779710208595027,0.051141861644803166,0.15389592032114172,0.04029991304723937,0.0007440685024527116
0.5418923764125361,0.6943437692999939,0.3051331407094502,0.7220740884511421,0.7309776273536448,0.6680057577304578,0.5933550116944264,0.9481705586292587,0.1940837032238666,0.0018870682161958947,-0.0018513427890980373
0.5396228307242926,0.6850455959676516,0.07019180801296002,0.3291370014860973,0.5117287341359187,0.5441071436455058,0.4529355912157126,1.0203762705938373,0.19412974995376664,0.001748737869621435,-0.0018826361879801083
0.26098219019591873,0.4937536850828773,0.05065281053901957,0.18481533295703748,0.30397533345479943,0.3473761588984404,0.2998813933396259,0.8108948345542424,0.09431821339251613,0.0018611791933171664,-0.0019798295356357964
0.5518427093227619,0.4985904004124614,0.266075356866123,0.7529411123443165,0.5716227810936583,0.8473185339093338,0.7709942252029496,0.8106504077899865,0.30049251347551126,0.0018998780902177955,-0.04463162946569088
0.706009501425707,0.8397414456946031,0.265896650604292,0.8376683312121458,1.0075398711693668,0.9697052222390306,0.9085041774777253,0.9857017546605285,0.4608856014689822,0.0018900100228331756,-0.0017319585662392786
0.5423914737114982,0.24131845189526596,0.286089539323459,0.7302239167263902,0.7951054867209729,0.7161690393314946,0.6147993706700943,1.0302787845943924,0.19520204813012543,0.001938620171576625,-0.001985805790612882
0.25855360355584583,0.497181302709102,0.05368414664849083,0.20400111231502394,0.29350911629101384,0.35857322688264254,0.44261526519134,0.6614330214002246,0.09405401390367385,0.0017761912225829433,-0.00159629941848443
1.043748589033182,0.49799757307191383,0.06012729831656341,0.3485614079741184,0.49087035403910795,0.36342543812807226,0.45539667725336125,0.9868378218500129,0.3074930100677878,0.0019291284429883975,-0.0020051372297368074
0.5481332250460346,0.2465220361618488,0.06164656928202189,0.3446802066715976,0.5003012942122104,0.7123972178010132,0.6129055460293864,1.0094763843076269,0.19503118382852686,0.0018355113562091086,-0.0020148672950034687
0.7057108026187873,0.48851010910020864,0.259359622841177,0.855161372809732,1.0068265413079063,0.9694337939113256,0.9111506953660612,0.9869183196117186,0.31309924224752983,0.0018902426925594895,-0.0018755411259481836
0.26223122233922164,0.4958065912596346,0.25936878449301226,0.19377571007366556,0.30782286718835394,0.8417124360355643,0.4625071409251833,1.0326659229819932,0.31306966368217426,0.0019204610470911878,-0.001935254934624848
1.039775202408424,0.6915760175684192,0.05904903167478051,0.31388092465135636,0.5158876140821193,0.5466463963366699,0.4494704930829471,1.0210651062098355,0.19477556040993999,0.0016293586815981833,-0.0019357632346070864
1.0417131761904836,0.4978375755492662,0.05564770280046194,0.3531043604253521,0.2906988647005807,0.3761639172057336,0.4580257350975431,0.9874829198005719,0.305530146666596,0.001943331225130195,-0.0020238599025414958
0.879091239562708,0.6913526281800736,0.2624135608373095,0.7427055040900674,0.8149867938102906,0.8647730522131207,0.7681356396927268,1.0325030287046397,0.31296951004070855,0.0019307814148537988,-0.0017927375916350816
0.549482682439934,0.23902762670801386,0.2768228392855845,0.664564965281069,0.528819410192465,0.8577230172392657,0.7705450587795141,1.032518759455739,0.18401991062060472,0.0017743563017953191,-0.0019770847405996125
1.0438458960859043,0.4959523556823354,0.058829083032746504,0.7452815415224943,0.4858429418471366,0.5193823632871234,0.4599861648813337,0.9871654780165522,0.09281530587116518,0.0018857960092347904,-0.0019509541675156133
0.259881284112225,0.49831844207948656,0.05183282418473584,0.19872097380709564,0.2949777125366403,0.3279469908650277,0.2968701471233919,0.8108403289727808,0.0942402970275145,0.0016820560419297903,-0.0018485882955788261
0.7046945933345525,0.6686648824734804,0.2650150240374185,0.8398089705512243,1.0037770580247376,0.9686210268541755,0.9083461536176185,1.032579870703033,0.09460803218821745,0.0018481147582785067,-0.001929759997952862
0.26193552571797685,0.4956943183199226,0.05024251146845979,0.187833708496532,0.30719851920951985,0.3477708734029144,0.294579582703997,0.8108923443658373,0.09439039187458508,0.0018576616337787294,-0.0019024744350119608
0.5520062047047598,0.498382803158632,0.06558982423624196,0.750586575894405,0.4836050345622026,0.8575548838500708,0.4629316869628276,0.9868752927933737,0.3088703731925788,0.0018154907542886223,-0.002000669959247112
1.0425105843574598,0.4955324376166534,0.06582389266527086,0.7518703986695232,0.47053456322768356,0.4928545863950326,0.45819282972721775,0.9864978834542254,0.29292543282611844,0.0019057583540052947,-0.0020274372750436953
0.8790884380181736,0.48223672463827477,0.2681175539214561,0.841115456953787,1.0073721008915053,0.9695290087131319,0.9106067530891843,0.9865378670264413,0.46087005963125194,0.0018783873027258965,-0.0018056279946337792
0.7044983518422984,0.6788710765706516,0.26781861111385785,0.8367338637566457,1.0074913155166192,0.9696344588470486,0.9111849838289064,1.032200520919543,0.46086982522510705,0.0018879305894899806,-0.001845337936029975
0.2588753378821003,0.4944585772768803,0.05264930615131452,0.23457663372533238,0.2974854431672241,0.3153180520636006,0.4492442268246711,0.9875493015821568,0.0943266469043778,0.0019096352656557353,-0.00198758135904399
0.7052850995022648,0.22998063508197797,0.2662905340694044,0.8369884117305737,1.0071683887663627,0.9695624396608945,0.9117858803030373,0.9864335383065883,0.19534921387580334,0.001858715645582612,-0.0018780204560963833
1.045838337482116,0.4965041796260333,0.05623962681464048,0.35494579090403355,0.20658826461529683,0.7582709508710384,0.46397089956032644,0.8106815309243909,0.09369606780646392,0.0018753756353584526,-0.0019868334567951723
0.7051033065151106,0.6821334119901167,0.26301689209511614,0.8404978812419177,1.0073550380952068,0.969649778316729,0.9113298578867673,0.9863162250699188,0.4608717288871325,0.00188661029346462,-0.001880646879903827
0.554831921341814,0.24127290990559264,0.2819394731952125,0.7284963722933562,0.7553144165040353,0.8630444694140463,0.7699846274539258,1.0319256563430903,0.3129600860379804,0.0019488211540503613,-0.001862537946999415
0.25649879635215733,0.23205786167640113,0.05422802514370026,0.30972411789299126,0.5153915246736465,0.7207525927501354,0.6100165809322439,0.9949745826791727,0.19501821929902724,0.0014355798495683289,-0.001887533051532092
0.7056126011923153,0.8357973411157178,0.2704708282436029,0.8371574323026707,1.0071455772740459,0.9695772958278708,0.9118998099069037,0.9860075150613303,0.3130784737604485,0.0018902568082549676,-0.0018961466721949078
0.2614246392817838,0.23890844272503114,0.26664671693183184,0.14800466321191916,0.292892551289894,0.27018834313439,0.2905318311558888,0.8104611619125224,0.09434523157914085,0.0016733843395492142,-0.0015735619467251163
0.2595760026259475,0.48423113776832083,0.26355852408702324,0.07506479914098596,0.5186207518476557,0.3890092333020354,0.44596130168930315,1.032615091755809,0.09448773162323582,0.0018394728424078804,-0.0018878667788198437
0.8736455870629122,0.22987956797594966,0.2778362828342471,0.309231811321473,0.768353374546765,0.6915167167549822,0.613267986978637,0.9905366751510815,0.19469362717209387,0.0017984848103490287,-0.0019606994022044453
1.0337279140241602,0.48481085567470683,0.06224462227002786,0.7500907260988818,0.4855743707189042,0.36870467655777417,0.45165095058270116,0.9874981204248257,0.08954392959825616,0.0017319058597600216,-0.001983954623749973
1.0432227441078923,0.49777279829760773,0.2799503948026588,0.751635602319039,0.49829085681874286,0.7944679522938671,0.6122225772281913,1.0295321427965336,0.1756369034736016,0.0018928073230286121,-0.04392362955218573
0.5463162484648697,0.4913032509216409,0.06354815134396116,0.7420850957891134,0.48086581013900787,0.8261397058003589,0.7693643045016841,1.0325692753248847,0.08588625824881507,0.0018520007613938316,-0.04053380051649644
0.26139023880728296,0.22576117324466996,0.2627041797842433,0.09846446688251846,0.30367745200454865,0.32262792314358546,0.3144665010523175,1.032706124820937,0.0946451396404088,0.0018784028539158301,-0.0019641962026938045
0.7022962625084965,0.6852416578811042,0.2816084646061908,0.8370903734579482,1.0058744072812602,0.9694795389572795,0.9117796376818637,0.9859119415264942,0.3130524265725072,0.0018580280437384721,-0.0019178174351607707
0.8770900988603195,0.4918222596626836,0.26010164907602956,0.7459962020089231,0.8149557626751738,0.7192783589057521,0.7714742100512935,1.0317402913308722,0.19524501875036382,0.0018348355971942259,-0.0019130483926415027
0.544672718449241,0.2383608607764473,0.3029776256418891,0.7487369459230843,0.7315439658778611,0.713365736421098,0.7657112892522087,0.8069544026287373,0.1939832874421348,0.0019402946758588573,-0.0018412737742835325
0.5551093426271542,0.6939879942852716,0.26645687615508606,0.5826676652492389,0.6584365288279388,0.8661716672345656,0.7673410160397893,0.9873758833719837,0.09447611968323398,0.0019483188506155067,-0.001829107773363241
0.5401977387962059,0.6974011304878978,0.8371557916361058,0.3165010318518757,0.5164998539639881,0.5473108115748897,0.4602185940632276,0.9816832495889223,0.19394158091745162,0.0018567154036835403,-0.001956931417208906
0.26075727411645366,0.48816872278774187,0.051750822741803204,0.1465746171717624,0.30599891656551137,0.3310937771830664,0.3116064841229177,1.0327276494846858,0.09458432550900264,0.0018354968816400167,-0.0019691639397756014
0.25853818091211045,0.19186127101039074,0.268462061758536,0.3071276702166568,1.0053037367269368,0.3892975678134333,0.898855467661138,1.0301743241212404,0.19478376624525057,0.0017510871759222465,-0.0017375726201771607
0.5365136335332332,0.23166955398423444,0.3244795225271122,0.7249052132078018,0.7769141092554482,0.7162474664331714,0.7710911404924257,1.026960718412464,0.19474121842830366,0.0018823143370577384,-0.0019755207980417357
0.2552930728508566,0.696721868306116,0.8305405016081528,0.1870834204134233,0.2960298571394929,0.3404500920530729,0.6102628212046287,1.032330077011145,0.09445966118192009,0.0019246384555809601,-0.0019003173929151218
1.0423702829003527,0.49169998817834526,0.06030784641256387,0.3007711963678908,0.4586923838668415,0.7890590406700145,0.766283971767384,0.8093682646488048,0.09261540533367632,0.0019118864798354275,-0.0017875884431848683
0.7060159155131268,0.8475726938647781,0.2604101994565702,0.8392332924579221,1.007282146295981,0.969695352672213,0.9118553480217833,0.9865125222484247,0.460883285820399,0.001890386959752258,-0.001892759787846522
0.5390408612738966,0.6923933071192334,0.3378805328141183,0.8259671363393886,0.5847976548004834,0.8165799575210592,0.6090775359876017,1.0082377144197103,0.18014482785328034,0.0018840498498543256,-0.001934026211429035
0.8768590993606448,0.4950086532960233,0.27293331269868876,0.7780422679973462,0.5518169371178419,0.8575205658184899,0.770067691765915,0.8099398768455291,0.30983770299599656,0.0019294988005578925,-0.001937132212788214
0.5495667780975406,1.0124537787466952,0.2929722505338451,0.6930129100094456,0.4666065995138555,0.8242219033229592,0.770493089911983,0.8107382734547586,0.09439145031900956,0.0018630858888275608,-0.0019367779694786742
0.5519455654083507,0.8507546047235653,0.2788617662527994,0.739006001755423,0.8155662230869258,0.968990785084764,0.7711905143304059,1.0324856253245418,0.31279998293595285,0.0019465476897066105,-0.0019320365303341757
0.704978978103614,1.0099208320053348,0.2665903416936951,0.8372883877295899,1.0070131239852023,0.9697907137801364,0.911305778195128,0.986519131554761,0.19535013282581448,0.0018514857777579543,-0.001811245405738863
0.5372511514017243,0.6964132804272296,0.837577632273989,0.5233638363317364,0.6682703936397125,0.7186529240655484,0.7651340843928839,1.0252541545231455,0.30967893793444545,0.001945066737926782,-0.0019459568376266312
0.7043893325262472,0.8422206719145027,0.26183597138886305,0.8377468497186775,1.0075878019638513,0.9697322888706984,0.9107941660503318,0.9862880633384341,0.4608675308861734,0.0018948770667842332,-0.0018180355872530654
0.8724339382404729,0.2321116338293353,0.2706015642045265,0.7304540051757101,0.9986526453995188,0.9675388675627838,0.9116910532613582,1.0308148111747992,0.3129761477709152,0.0017874606914296542,-0.001928729596301
1.0433035157342319,0.4993465338471354,0.0563738603990582,0.7442942903758027,0.48349558958252276,0.37577827514491047,0.4567678407968464,0.9875246122725371,0.09366618377323958,0.0019386184968330936,-0.001989520931309876
0.5481151288071178,0.6951527643080628,0.3020771487736732,0.7284518654414689,0.8054393989782338,0.9683099373765537,0.7706284901424066,1.0308963928039778,0.195236178710116,0.001953562113738419,-0.0018722865388554487
0.7054417336685334,0.840156792605764,0.2669750229686898,0.8369665402014039,1.0074607724447295,0.9697283995664182,0.9113140922636447,0.9861428302693314,0.46088817283335987,0.0018845730875833213,-0.001845046484181059
0.25803775803774437,0.4941725627172767,0.06240676331655315,0.35709868692804103,0.25146026124850995,0.32503721605989916,0.45689931145944873,0.9869061622335936,0.2974063467290896,0.0019211275950166483,-0.001987409273140022
0.7063298763519575,0.842452418350601,0.2633282396171462,0.8379341736550646,1.0075647905168905,0.9697952980384729,0.9117351545873847,0.9866828191805169,0.19535374822538876,0.001885314640094077,-0.0018703076752993504
0.8779619740589952,0.47942684227750454,0.2648303181097839,0.7540257120973539,1.0020741776238498,0.968868680437848,0.9117940812549756,1.0323926259155263,0.313031185835846,0.0018659391733067583,-0.001907974966962616
0.5499960190202589,0.4967922958568278,0.5827548147861423,0.7175486820563144,0.5919878182003446,0.6750087522350278,0.7695025788099363,1.0311365928400753,0.1932174310514099,0.0017874188228413717,-0.0019810060362306947
0.5437213899639529,0.6943351931243625,0.834375787555798,0.38834020697827526,0.5135045382265282,0.5470742526731548,0.6084267831321217,0.9773863421188931,0.3030895450959233,0.0019328348896722586,-0.04370623689316158
0.26066481905374655,0.4918026371286926,0.052112512709593634,0.17543197185129095,0.30282845736805186,0.30473356364281856,0.29788074512216006,0.9875269922470737,0.0944999872955192,0.001885486779804188,-0.001964276153009015
0.7054301560390397,0.8501839771405513,0.2614448310141969,0.8425121433550469,1.0075002884812743,0.9696456512650085,0.9109798751930163,0.9859136192134627,0.4608502203475314,0.0019059937750959815,-0.0018322954657909942
