Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.34250683,0.7938559,0.36465216,0.5491036,0.50330013,0.60788906,0.49999407,0.50635785,0.49865538,0.0,0.6403171
0.82940346,0.23973611,0.77204967,0.7601193,0.5166242,0.6601798,0.6574514,0.77229524,0.0,0.0,0.0
0.6679069,0.5609317,0.7527505,0.56137687,0.3660118,0.5841663,0.5463116,0.39118633,0.17869571,0.0,0.0
0.10911128,0.8695658,0.13150588,0.35215136,0.4923257,0.38942683,0.27963123,0.36328802,0.6310744,0.0,0.9277053
0.6356944,0.24253318,0.8904052,0.7364716,0.64975095,0.49963182,0.6813383,1.2279791,0.0,0.0,0.0
0.5748342,0.5435229,0.47313905,0.6882999,0.55336934,0.68404484,0.6085446,0.6582844,0.2248616,0.0,0.20010783
0.9035344,0.041786283,0.6208215,0.9006913,0.6247319,0.7714315,0.77634144,0.984677,0.0,0.0,0.0
0.20241763,0.13160843,1.3472096,0.18651277,0.092508346,0.0,0.25329983,0.92379457,0.2213408,0.0,0.0
0.74885005,0.306721,0.22245795,0.86337847,0.79009026,0.8215789,0.751167,0.9355669,0.0,0.0,0.0
0.6765579,0.63511527,0.43033698,0.6052735,0.4018728,0.729895,0.5171516,0.16808939,0.21329117,0.0,0.36859342
0.45075375,0.84228194,0.0,0.75416213,0.7788134,0.9459779,0.5688478,0.39401698,0.41676962,0.0,1.2609509
0.28680617,0.6742443,0.5033809,0.41148055,0.35245544,0.44586506,0.38746187,0.3792547,0.44599453,0.0,0.3662206
0.8754189,0.15563266,0.3177355,0.8754623,0.6437756,0.8385805,0.7536306,0.8008644,0.0,0.0,0.0
0.75074935,0.22598267,0.98101366,0.76653105,0.5505658,0.5808618,0.7147149,1.0756568,0.0,0.0,0.0
0.5598006,0.64756745,0.10968354,0.7575253,0.6728685,0.8403269,0.6430546,0.5847559,0.23889698,0.0,0.6672824
0.5478176,0.6876945,0.1272229,0.7349663,0.73232895,0.7351061,0.62111604,0.7267643,0.3137926,0.0,0.52211773
0.73124623,0.46161476,0.70210016,0.72876585,0.4176431,0.72909987,0.64462125,0.55426073,0.09706578,0.0,0.0
0.3858194,0.6272737,0.3828258,0.5447731,0.58485526,0.5180855,0.49596515,0.7274333,0.41938534,0.0,0.24831304
0.33418787,0.7104031,0.16065666,0.53367925,0.662725,0.49355292,0.46574366,0.71485287,0.42879736,0.0,0.53770626
0.60218644,0.6684803,0.0,0.7810381,0.6355584,0.93996465,0.6280699,0.3682118,0.30002737,0.0,0.82054
0.4762224,0.522029,0.2753185,0.6313728,0.7684786,0.4788374,0.5652431,1.04263,0.24129614,0.0,0.09782125
0.8824298,0.13963789,1.4060335,0.6029481,0.18417859,0.5034177,0.5994621,0.5379688,0.0,0.0,0.0
0.94351906,0.0,0.95565665,0.9558181,0.63326716,0.7106094,0.85661614,1.3068047,0.0,0.0,0.0
0.7064432,0.37846088,0.76661944,0.6816423,0.56787103,0.58967566,0.6297927,0.83066773,0.047107324,0.0,0.0
0.63661134,0.50095123,1.2724096,0.52386737,0.08884373,0.5440992,0.52189493,0.35043466,0.21286263,0.0,0.0
0.0,0.550526,0.531463,0.0,0.16759744,0.0,0.014668673,0.4745374,0.7426289,0.0,0.15951818
0.9901193,0.0,1.1475892,0.8561591,0.4684719,0.6332849,0.75743586,1.0643299,0.0,0.0,0.0
0.29588544,0.6590334,0.7105382,0.45882952,0.36063462,0.4245947,0.4383421,0.6334568,0.5639233,0.0,0.19902986
0.5750282,0.32574037,0.897351,0.6824705,0.47252464,0.5319876,0.6525059,0.9817141,0.039021954,0.0,0.0
0.64364725,0.3498115,0.73911595,0.78174436,0.6028055,0.62144935,0.699265,1.0346321,0.0007583946,0.0,0.0
0.42864895,0.722386,0.41360736,0.5803687,0.562691,0.56241685,0.5089607,0.64287364,0.4687451,0.0,0.42276263
0.45809877,0.6434499,0.0,0.74409485,0.87769234,0.66802096,0.5933334,0.91557115,0.27175182,0.0,0.53872293
0.18815957,0.8652259,0.32846507,0.3256672,0.3998091,0.48750854,0.29404557,0.21051306,0.6636991,0.0,0.9050477
0.4948701,0.7006938,0.0,0.83991206,0.9095193,0.90507543,0.6446674,0.74738324,0.2837421,0.0,0.8845914
0.06577134,0.6893616,0.6153793,0.1669602,0.22481227,0.12136626,0.19304919,0.44712067,0.66088504,0.0,0.30564493
0.68484795,0.5173414,0.25302,0.7774165,0.6397071,0.7888794,0.67476285,0.69376755,0.098964825,0.0,0.24539298
0.65029526,0.46340424,0.45343816,0.8056127,0.6716945,0.7281883,0.71414423,0.8966579,0.07184255,0.0,0.0
0.72699046,0.34838694,0.7329345,0.7706752,0.4815365,0.72136027,0.6952753,0.79101217,0.0,0.0,0.0
0.539325,0.4064344,0.39844012,0.69587636,0.74570423,0.5583254,0.6123711,1.0789448,0.14058849,0.0,0.0
0.7389666,0.07682413,0.71175385,0.8843749,0.8583596,0.5860596,0.7954971,1.5295383,0.0,0.0,0.0
0.86079246,0.09923166,1.1592636,0.76815593,0.5475527,0.52618885,0.7249311,1.1218457,0.0,0.0,0.0
0.636461,0.5745878,0.6773993,0.6131524,0.3611198,0.6715044,0.54617906,0.33381933,0.16392349,0.0,0.16067475
0.80436677,0.30855045,0.008459359,0.8880917,0.8019773,0.8636745,0.74914753,0.83603317,0.0,0.0,0.059642047
0.19629869,0.821149,0.11774507,0.4120757,0.5827741,0.4443693,0.344783,0.5048807,0.618905,0.0,0.8137106
0.358924,0.61676615,0.0,0.6218157,0.86122704,0.5708531,0.5206765,0.9473518,0.32912338,0.0,0.5868073
0.22012967,0.7176391,0.2653684,0.39550668,0.5548066,0.3805005,0.36586156,0.6412798,0.5620531,0.0,0.5450539
0.6276628,0.608624,0.6857696,0.56943566,0.30750906,0.6424376,0.50855196,0.25729936,0.19643073,0.0,0.17409581
0.35811725,0.4186222,0.4918193,0.51899505,0.6170111,0.32640368,0.5035933,1.0502095,0.19273734,0.0,0.0
0.49172372,0.570011,0.28943157,0.674039,0.7361109,0.60101706,0.6012587,0.89944905,0.24024993,0.0,0.2043162
0.8462212,0.2857004,0.69211817,0.70379305,0.29251745,0.79308933,0.61712384,0.32824987,0.0,0.0,0.0
0.26375663,0.1132904,1.1528758,0.27021003,0.28661555,0.0,0.32533026,1.0618312,0.16916138,0.0,0.0
0.7818177,0.26679248,0.87125474,0.7617673,0.52781695,0.62934995,0.7011336,0.90482795,0.0,0.0,0.0
0.37678552,0.43326202,0.8188461,0.44067675,0.40291455,0.30395284,0.4316567,0.8049834,0.27777344,0.0,0.0
0.7563973,0.32760048,0.5142149,0.8378351,0.6503973,0.7752804,0.7677591,0.9054047,0.0,0.0,0.0
0.91488916,0.088722676,1.1819334,0.70385826,0.3112675,0.6070944,0.6533762,0.6790697,0.0,0.0,0.0
0.7386608,0.47150868,0.45395413,0.7221221,0.4860494,0.7745232,0.6359838,0.47545767,0.04807593,0.0,0.14582884
0.937175,0.07699552,0.86575973,0.7719264,0.46459258,0.6429913,0.68842006,0.72164273,0.0,0.0,0.0
0.026606113,0.726467,0.3586585,0.17144981,0.30689406,0.20334977,0.17705275,0.3329863,0.6967252,0.0,0.5756704
0.687556,0.50516015,0.5998061,0.7108514,0.48507047,0.7437732,0.64583397,0.5665436,0.10053547,0.0,0.15161629
0.9955606,0.0,0.6311846,0.7990706,0.44352412,0.7497097,0.675264,0.6020204,0.0,0.0,0.0
0.5474374,0.5134295,0.7525836,0.62696743,0.4942347,0.57481575,0.59789497,0.75549746,0.23074108,0.0,0.020205425
0.4208601,0.8278791,0.0,0.7542862,0.8135117,0.9287503,0.5903556,0.4963921,0.4403786,0.0,1.1908022
0.41692966,0.41270527,0.8465316,0.5235537,0.40602592,0.41188914,0.50575596,0.8554665,0.2535008,0.0,0.0
0.42318687,0.8468381,0.0,0.6529199,0.67656946,0.834414,0.5064212,0.32951438,0.46776748,0.0,1.1433458
0.13363105,0.6206441,0.53387576,0.24367896,0.3524918,0.17162871,0.26565048,0.6078979,0.5520265,0.0,0.26125944
0.75861704,0.22108462,0.8973377,0.75171757,0.60040665,0.5882765,0.7359675,1.0886545,0.0,0.0,0.0
0.49110264,0.7867175,0.16072538,0.6818216,0.6231052,0.76363206,0.5662359,0.49082738,0.37941968,0.0,0.78928775
0.29234833,0.8292278,0.42391542,0.3920212,0.3873123,0.5110378,0.3535389,0.2160967,0.52172065,0.0,0.7585881
0.9316725,0.0,1.7516472,0.8178353,0.41397837,0.42188367,0.7514719,1.4360183,0.0,0.0,0.0
0.8729435,0.061284006,0.3396623,0.9514309,0.8052691,0.800383,0.79847634,1.1918247,0.0,0.0,0.0
0.45933354,0.11323327,0.95256186,0.5415848,0.54014534,0.2640971,0.5525121,1.2682902,0.0033266693,0.0,0.0
0.352074,0.74249077,0.0,0.6212496,0.8345716,0.55116606,0.49701524,0.83407915,0.46041197,0.0,0.6682907
0.67050594,0.50562453,0.07980204,0.8023665,0.7204695,0.8604306,0.66647846,0.631081,0.13015251,0.0,0.35994044
0.512492,0.71236587,0.8869951,0.42757782,0.20099762,0.5306124,0.42358512,0.11802077,0.42167997,0.0,0.23734769
0.25841364,0.770666,0.0,0.55605644,0.747013,0.5876112,0.45016155,0.684976,0.5096983,0.0,0.90270513
0.7193898,0.45865905,0.0,0.81233263,0.7411599,0.85187054,0.6512764,0.628507,0.044423744,0.0,0.3702022
0.6328591,0.36819142,0.43139717,0.7881862,0.816265,0.6111991,0.71099806,1.2117764,0.012784079,0.0,0.0
0.6598709,0.18732522,1.2022277,0.6236812,0.3305755,0.46147633,0.5898552,0.89064807,0.0,0.0,0.0
0.5352936,0.71269095,0.1323568,0.6863291,0.5879136,0.8258368,0.5654857,0.38976824,0.34871703,0.0,0.7599278
0.19830173,0.9189161,0.53339845,0.32847738,0.24648485,0.4604534,0.29090244,0.15018657,0.7031736,0.0,0.81002146
0.92677975,0.006591767,1.2592164,0.7683599,0.3590229,0.61483526,0.7047838,0.82451445,0.0,0.0,0.0
0.18661273,0.67092705,0.123244435,0.3599035,0.5806928,0.2836609,0.31451845,0.68375176,0.53129303,0.0,0.44571742
0.0,0.7983601,0.168906,0.1603729,0.3240028,0.2101143,0.12573612,0.3027615,0.81051075,0.0,0.80750465
0.48090458,0.5896799,0.22519782,0.6962315,0.73620355,0.6396004,0.617484,0.88311875,0.28427616,0.0,0.30325627
0.25890028,0.7872035,0.07223225,0.5184181,0.62622684,0.5606351,0.4395463,0.5946788,0.54241735,0.0,0.79737043
0.6538506,0.5679055,0.4669477,0.6879269,0.56935227,0.66385245,0.61454034,0.61408186,0.19217183,0.0,0.115189865
0.7638918,0.46041656,0.17673278,0.7372577,0.55697536,0.85027254,0.6494,0.3660304,0.0,0.0,0.35308805
0.19740239,0.8329042,0.2350016,0.424117,0.46460336,0.5126107,0.347595,0.38094187,0.68134165,0.0,0.864676
0.5343087,0.0,0.823681,0.6319828,0.7285073,0.23366757,0.5499419,1.5685431,0.0,0.0,0.0
0.512573,0.7022951,0.3116492,0.62965107,0.5250933,0.71733034,0.5436259,0.44542617,0.39426938,0.0,0.49799353
0.09015399,0.7111398,0.3386606,0.24048945,0.3803547,0.18898787,0.22730343,0.4993034,0.61198854,0.0,0.40618122
0.41125712,0.70582676,0.34023517,0.6101069,0.59095967,0.62854147,0.5380258,0.63397497,0.37973556,0.0,0.5361332
0.51754075,0.52178985,0.0,0.80125105,1.0034928,0.6765149,0.6580338,1.1594112,0.12785982,0.0,0.39753938
0.6973696,0.124446094,0.9690001,0.81525886,0.6850884,0.51800805,0.74357414,1.4410602,0.0,0.0,0.0
0.7289257,0.47058678,0.0051980615,0.7995199,0.61283314,0.9067733,0.66976094,0.4716165,0.048222616,0.0,0.43015948
0.6325277,0.4465662,0.6430623,0.72802305,0.5723997,0.69284725,0.7030345,0.8455124,0.14000311,0.0,0.0
0.6732799,0.5531197,0.083720565,0.7506449,0.6644372,0.83518314,0.63388014,0.50300896,0.12454912,0.0,0.44448552
0.8013774,0.13244596,0.84922147,0.8631827,0.7146246,0.6313716,0.8003553,1.3139358,0.0,0.0,0.0
0.42760056,0.76420593,0.04998973,0.6767234,0.71690714,0.7365624,0.5678195,0.5869612,0.39551896,0.0,0.7930869
0.54471886,0.49099812,0.43861574,0.69158065,0.6853966,0.5764964,0.61104655,0.94891024,0.17421918,0.0,0.0
0.69972074,0.24357322,1.1280124,0.69699,0.46237043,0.52230775,0.6702473,1.0223217,0.0,0.0,0.0
0.031023622,0.67764825,0.3435611,0.15778603,0.3249758,0.13292524,0.1648818,0.46256924,0.66370976,0.0,0.43270096
0.77406806,0.10467011,0.809738,0.8450968,0.77350837,0.5456926,0.75539976,1.3472874,0.0,0.0,0.0
0.23516516,0.38787976,0.89037323,0.30693188,0.29907632,0.12673241,0.32248238,0.83096325,0.3887391,0.0,0.0
0.76716995,0.39683092,1.1526585,0.5958022,0.15682997,0.6375654,0.5787593,0.30066067,0.062260672,0.0,0.0
0.26646817,0.7874187,0.29336083,0.437049,0.5184076,0.4368596,0.3676115,0.537672,0.5676363,0.0,0.5545247
0.83437353,0.28260618,0.7704636,0.7363116,0.42997465,0.6989927,0.6694045,0.5594232,0.0,0.0,0.0
0.9119075,0.24541324,0.6711398,0.6033262,0.20712644,0.707934,0.5453572,0.06542173,0.0,0.0,0.0
0.74660987,0.05922857,1.2529134,0.69639504,0.48591313,0.44943672,0.6803032,1.1871755,0.0,0.0,0.0
0.6178653,0.32859424,0.6710484,0.7005676,0.62735546,0.5584023,0.62702864,0.9544021,0.0041313916,0.0,0.0
0.5973816,0.49769312,0.4226119,0.779797,0.6989487,0.71313983,0.7113881,0.9858885,0.16212073,0.0,0.11263358
0.60580647,0.6213041,0.6844167,0.57911885,0.34815773,0.68799007,0.55402887,0.26909366,0.23556948,0.0,0.30492598
0.5014986,0.6680586,0.0971483,0.73048043,0.76480997,0.74260676,0.6475817,0.7260196,0.23225334,0.0,0.5573519
0.6710622,0.40707642,0.27487773,0.85723317,0.79652643,0.75858206,0.7396817,1.0657754,0.06818639,0.0,0.055332586
0.6901554,0.41652387,0.10782805,0.8708966,0.80466956,0.8575449,0.7287913,0.88323915,0.03124246,0.0,0.20891407
0.8410486,0.091640085,0.22424574,0.9616186,0.8613644,0.83465755,0.7978386,1.1923327,0.0,0.0,0.0
0.7305859,0.35748315,0.40559724,0.77723825,0.6678832,0.7497132,0.7077329,0.8123491,0.0,0.0,0.0
0.23177767,0.81474257,0.25302088,0.4569223,0.4955141,0.55032617,0.4163923,0.4384961,0.5751328,0.0,0.8107864
0.33035505,0.29168704,0.82988477,0.43964288,0.44804513,0.2099079,0.44382283,1.0898489,0.19570431,0.0,0.0
0.7563081,0.08311975,0.90704226,0.8834442,0.75407493,0.6072141,0.8244997,1.4869207,0.0,0.0,0.0
0.8344414,0.24884683,0.72673416,0.75033224,0.50775516,0.6647756,0.67599344,0.74719995,0.0,0.0,0.0
0.47915435,0.64080095,0.01882273,0.7611871,0.81288844,0.76564705,0.6358569,0.8372238,0.28447992,0.0,0.56241685
0.39618602,0.5240205,0.7703582,0.458453,0.3992005,0.33388683,0.42905045,0.69176924,0.2842207,0.0,0.0
0.258693,0.5518534,0.45364228,0.42538157,0.49481612,0.29935002,0.37652385,0.82338536,0.42372137,0.0,0.068729594
0.5371784,0.47420648,0.6763565,0.6216161,0.5615043,0.53741455,0.57028043,0.84097975,0.20818889,0.0,0.0
0.59630036,0.66130006,0.59138536,0.52709997,0.27456146,0.71721816,0.47795513,0.011454225,0.3223045,0.0,0.5158895
0.46750733,0.4426257,0.76181126,0.59773993,0.51841164,0.46517783,0.56641686,0.97315896,0.23436972,0.0,0.0
0.29989272,0.9432126,0.0,0.67852116,0.761408,0.78673303,0.49489477,0.46490788,0.563355,0.0,1.2308936
0.3875517,0.5430273,0.25438264,0.56504345,0.7055625,0.43688244,0.50877094,0.9291361,0.3041721,0.0,0.14295182
0.28706098,0.6852815,0.4121633,0.45176864,0.48171258,0.4040544,0.41402167,0.6529418,0.50915486,0.0,0.3320572
0.774178,0.31632254,0.6978768,0.7492696,0.45599568,0.7617804,0.67764544,0.6084251,0.0,0.0,0.0
0.57187307,0.48045883,0.0,0.8537339,1.0138174,0.78995204,0.7134309,1.1295904,0.05403897,0.0,0.39867932
0.88855994,0.19372806,0.3529444,0.76671445,0.53733003,0.79980457,0.67624384,0.54017097,0.0,0.0,0.0
0.37522298,0.5885652,0.47657043,0.525085,0.54085505,0.4349849,0.50894475,0.8242352,0.3893944,0.0,0.15340997
0.4946046,0.72292423,0.0,0.7860218,0.8418416,0.8539268,0.62536156,0.7146351,0.36530912,0.0,0.8369315
0.8403314,0.25190896,0.6774947,0.82903504,0.5990052,0.725497,0.74738955,0.89846456,0.0,0.0,0.0
0.5810746,0.50726414,0.19256628,0.77340114,0.8626709,0.63472867,0.6763816,1.1378142,0.19002405,0.0,0.099889725
0.7785193,0.2673216,0.11386141,0.89937246,0.8332164,0.8223088,0.74485564,0.9919245,0.0,0.0,0.0
0.36841574,0.11121085,1.5934175,0.2603491,0.032915205,0.0,0.34375626,0.8916579,0.16508543,0.0,0.0
0.53548473,0.6628325,0.19859865,0.7610122,0.6840123,0.8199053,0.6649029,0.70857406,0.31609124,0.0,0.5660087
0.63003063,0.49596763,0.59044,0.78257364,0.61445636,0.7081435,0.70863557,0.93426955,0.15908125,0.0,0.0408879
0.60437506,0.0,2.142585,0.48935586,0.12965736,0.0,0.4830025,1.4043288,0.0,0.0,0.0
0.4984529,0.6487638,0.08821204,0.74152905,0.77752054,0.72561693,0.62395597,0.8439693,0.30810463,0.0,0.46898153
0.6831784,0.49948213,0.37072018,0.7479873,0.6041328,0.7485415,0.6510371,0.6234834,0.040604427,0.0,0.12722737
0.7583738,0.321702,0.29253405,0.89709044,0.80408585,0.79218686,0.7688197,1.0340567,0.0,0.0,0.0
0.6666032,0.23313816,1.1264752,0.6847037,0.5120369,0.48868635,0.6882788,1.1366493,0.0,0.0,0.0
0.9631841,0.01651159,1.1967459,0.7687707,0.31160277,0.6338103,0.7015518,0.7935499,0.0,0.0,0.0
0.37168652,0.91559803,0.0,0.59566283,0.56612337,0.8189287,0.46348408,0.20682383,0.58890516,0.0,1.2036115
0.18913794,0.69130373,0.25514266,0.3317837,0.49315435,0.27935058,0.2888816,0.6038792,0.5873587,0.0,0.39040795
0.9025276,0.14278084,1.0884151,0.77420664,0.3579828,0.6756066,0.72276163,0.75875914,0.0,0.0,0.0
0.5026308,0.5668073,0.7098577,0.5573511,0.43211594,0.5526621,0.5630759,0.6626423,0.32858354,0.0,0.09324537
0.4244071,0.73374426,0.7326193,0.4366715,0.24669251,0.5812275,0.43286443,0.2097103,0.53488785,0.0,0.39780825
0.45934495,0.3112694,0.5576845,0.5748787,0.69348824,0.34235445,0.5453638,1.2268413,0.11181917,0.0,0.0
0.38548166,0.40081793,1.1894888,0.38756302,0.17886695,0.26493475,0.40592635,0.7178235,0.30412602,0.0,0.0
0.18720764,0.7598542,0.19376144,0.38031423,0.5510621,0.43508154,0.35116994,0.5203333,0.5831353,0.0,0.7225831
0.736429,0.2293385,1.0503129,0.7065065,0.51458746,0.5155017,0.6778002,1.071562,0.0,0.0,0.0
0.7361394,0.45194855,0.61889386,0.6817997,0.46706402,0.6968256,0.63399863,0.49252883,0.0,0.0,0.028179487
0.13536373,0.36314845,1.1910666,0.10291894,0.095606655,0.0,0.2229925,0.7521061,0.49429822,0.0,0.0
0.732642,0.010705799,1.96378,0.47416955,0.04024759,0.15199436,0.47045195,0.9034204,0.0,0.0,0.0
0.7489948,0.380112,0.034934074,0.812757,0.68118596,0.8911356,0.69383645,0.60576594,0.0,0.0,0.31752852
0.64732814,0.5510709,1.2123134,0.50207317,0.03340131,0.5585837,0.49346215,0.16372615,0.23331045,0.0,0.0
0.24756445,0.7725458,0.389611,0.44427466,0.47330052,0.4544321,0.38093317,0.5361962,0.5770757,0.0,0.578363
0.6619438,0.64137095,0.97852814,0.51162857,0.074011266,0.6547915,0.47407562,0.0,0.27974135,0.0,0.20739333
0.04633832,0.61742043,0.37750185,0.15158957,0.37035656,0.10613173,0.17910996,0.58795583,0.6201836,0.0,0.39402127
0.77691114,0.2674703,0.33037484,0.89261526,0.7853553,0.7916181,0.7865211,1.0716615,0.0,0.0,0.0
0.68730676,0.37393582,0.2948303,0.8256197,0.81715465,0.7310431,0.7377496,1.019049,0.0,0.0,0.0
0.5755492,0.43491048,0.5221854,0.7108201,0.671755,0.58474386,0.6137107,0.9198252,0.084462166,0.0,0.0
0.49201947,0.78336644,0.022377402,0.7108737,0.6738019,0.8139459,0.5654364,0.4908898,0.4057461,0.0,0.8438576
0.7928908,0.15084943,0.6684829,0.8992788,0.7764119,0.68699217,0.80741394,1.3340464,0.0,0.0,0.0
0.687027,0.53408086,0.48037878,0.76726246,0.5327479,0.7928393,0.690758,0.65183395,0.19233695,0.0,0.14130202
0.48016718,0.5504167,0.57402474,0.5957569,0.58357894,0.47410244,0.5517528,0.89159,0.32309383,0.0,0.018903812
0.17888884,0.6994245,0.40760434,0.29767215,0.41245204,0.30785748,0.30681536,0.5187876,0.5904981,0.0,0.45406622
0.6473791,0.27897978,0.49604228,0.81032723,0.8138695,0.5840858,0.6972935,1.3252928,0.0,0.0,0.0
0.8183677,0.45667815,0.74960816,0.5780339,0.22208992,0.6886948,0.50662756,0.011961341,0.09721011,0.0,0.0
0.6110266,0.47794706,0.69510585,0.6831628,0.4791516,0.6398005,0.6146926,0.67562306,0.11929147,0.0,0.005537873
0.31404713,0.4248004,0.7772765,0.38955277,0.4070139,0.23127264,0.42184594,0.84714967,0.3436278,0.0,0.0
0.59840584,0.29228985,0.93277466,0.65597916,0.5373899,0.46524984,0.63180625,1.1216235,0.08678214,0.0,0.0
0.4230487,0.7112885,0.14077428,0.6589298,0.72900414,0.67639446,0.56007564,0.7239764,0.408916,0.0,0.63865554
0.83814466,0.12907636,1.1713587,0.7550223,0.43410343,0.5737418,0.71966887,1.0352287,0.0,0.0,0.0
0.5620287,0.44741112,0.3504877,0.7691011,0.76532245,0.6680812,0.6751511,1.0522097,0.14647803,0.0,0.04599543
0.8164766,0.13163269,0.3321084,0.96655804,0.9013858,0.79837275,0.8419739,1.2457569,0.0,0.0,0.0
0.60193616,0.342005,0.6853541,0.74183035,0.6650224,0.55015373,0.6856189,1.1394607,0.0076135993,0.0,0.0
0.8022414,0.4151224,0.4265731,0.73453283,0.4102178,0.82776797,0.6261796,0.32383186,0.015373096,0.0,0.12847112
0.7530308,0.40151986,0.962232,0.61757344,0.22191569,0.667809,0.5635348,0.3203352,0.028897613,0.0,0.0
0.9449035,0.036611646,1.243507,0.79324853,0.37957233,0.60650724,0.73314786,0.92108685,0.0,0.0,0.0
0.5264379,0.55191904,0.84251237,0.52572596,0.3975902,0.46921125,0.54046047,0.6647155,0.29471186,0.0,0.0
0.7756963,0.3117504,0.90392196,0.78406787,0.43583572,0.7290962,0.7386429,0.81150234,0.0,0.0,0.0
0.94274145,0.0,1.3574408,0.8056575,0.42299822,0.60112387,0.77070737,1.0797095,0.0,0.0,0.0
0.71752346,0.39655197,1.3137081,0.5647897,0.16314764,0.52436996,0.568104,0.4935469,0.010186791,0.0,0.0
1.1038382,0.0,1.6011671,0.8541054,0.3687441,0.5575453,0.76823723,1.1292775,0.0,0.0,0.0
0.9206479,0.0,1.4064237,0.82062614,0.4441076,0.52624446,0.7681306,1.2348881,0.0,0.0,0.0
0.5290494,0.6790807,0.11732885,0.744472,0.6915652,0.82707006,0.63613224,0.65215075,0.33019066,0.0,0.69341636
0.81640065,0.13855562,0.9953939,0.78099734,0.5308978,0.59054613,0.73728585,1.0829179,0.0,0.0,0.0
0.52771735,0.569255,0.68977153,0.6377927,0.53037953,0.57954997,0.6073954,0.8090997,0.27447057,0.0,0.017855072
0.3211545,0.8986311,0.0,0.66870344,0.8405278,0.7289938,0.4995997,0.6335743,0.5719614,0.0,1.0767995
0.6606997,0.34456483,0.43278545,0.77813447,0.8228838,0.6084213,0.7108226,1.1511214,0.0,0.0,0.0
0.34616992,0.34263054,0.862358,0.3946157,0.39251047,0.21702698,0.4187995,0.90594757,0.25382683,0.0,0.0
0.6992532,0.2883658,0.6553281,0.76082695,0.62078166,0.6881324,0.7113553,0.9254054,0.0,0.0,0.0
0.7621771,0.31112123,0.5276069,0.772794,0.66188276,0.6812712,0.7021245,0.8913691,0.0,0.0,0.0
0.572468,0.32560703,1.1683111,0.60582685,0.35408583,0.43576127,0.5873089,0.9648724,0.16407461,0.0,0.0
0.39771315,0.74675524,0.5039816,0.5583594,0.48719147,0.52665913,0.492258,0.596016,0.48248678,0.0,0.36352804
0.7080605,0.4710151,0.9263539,0.61407804,0.26047966,0.6749933,0.5758339,0.328945,0.095078394,0.0,0.0
0.10779473,0.72207487,0.24300545,0.26185185,0.45213205,0.27552179,0.25918883,0.46193564,0.64041,0.0,0.605431
0.16291825,0.9438528,0.28567904,0.38460132,0.38987538,0.51850694,0.3089024,0.22926885,0.74010986,0.0,0.9664399
0.94709367,0.061458766,1.403625,0.68623734,0.23284596,0.59030306,0.6766472,0.6489123,0.0,0.0,0.0
0.46662933,0.47516382,0.07084963,0.680754,0.9044807,0.50565684,0.58546156,1.1634984,0.15121388,0.0,0.1422062
0.47492525,0.5904526,0.8791162,0.5061611,0.297991,0.5586806,0.5030215,0.48539048,0.4151798,0.0,0.10904679
0.6290192,0.38939637,0.7784491,0.6745579,0.6046986,0.56347644,0.68523157,0.96381336,0.07036257,0.0,0.0
0.7886367,0.30183327,1.076962,0.69992393,0.36104232,0.6118362,0.669057,0.73795974,0.0,0.0,0.0
0.91292816,0.0,1.6961101,0.8165456,0.44278663,0.43390483,0.7469551,1.4706061,0.0,0.0,0.0
0.50927955,0.0,1.724297,0.4724363,0.30248144,0.042673677,0.48874712,1.4393952,0.0,0.0,0.0
0.7109232,0.32561418,1.097239,0.6894295,0.41577497,0.5757193,0.68672025,0.8469321,0.0,0.0,0.0
0.48356086,0.6601267,0.074855775,0.7452768,0.80500335,0.73114085,0.64840126,0.8880967,0.29110646,0.0,0.54614437
0.8240073,0.42319596,0.7014352,0.59035957,0.20082371,0.74278355,0.5386667,0.041824877,0.012751684,0.0,0.040136322
0.59747654,0.5311909,0.6660704,0.6852213,0.5171891,0.66717076,0.66254735,0.76397246,0.19584838,0.0,0.036121845
0.8300156,0.18251175,0.4857928,0.9015928,0.711404,0.7740902,0.78157294,1.0943025,0.0,0.0,0.0
0.46665078,0.7504281,0.13764998,0.64944685,0.6247413,0.7405875,0.562403,0.45418438,0.2943787,0.0,0.7530239
0.3274889,0.6538333,0.09826961,0.53901273,0.71762484,0.4873069,0.46839845,0.800445,0.43496442,0.0,0.5058816
1.0419636,0.0,1.3283931,0.6794872,0.13123122,0.60143876,0.6327498,0.4435894,0.0,0.0,0.0
0.47724384,0.6931722,0.59914136,0.5514401,0.37521097,0.56809354,0.47598952,0.432087,0.41071498,0.0,0.264943
0.5507126,0.61387765,0.3500558,0.68470323,0.66814744,0.6445598,0.59442556,0.8092673,0.29881197,0.0,0.27207687
0.85196483,0.15150732,1.3290699,0.70185506,0.35653916,0.5198781,0.6945274,0.95062417,0.0,0.0,0.0
0.43644643,0.7695329,0.13741466,0.66766393,0.67511773,0.69861805,0.5724126,0.6056563,0.4128517,0.0,0.67027974
0.6766199,0.40859646,0.6738975,0.71049386,0.5797452,0.660595,0.6786345,0.79073393,0.0,0.0,0.0
0.62094706,0.48802662,0.11944869,0.83822,0.84258354,0.79614156,0.7267834,0.9416439,0.09934685,0.0,0.2863651
0.22307211,0.23108236,1.1000293,0.2661227,0.23916826,0.0,0.3305288,0.998505,0.21932726,0.0,0.0
