Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.4023698,0.39700365,0.1583384,0.5583336,0.5243682,0.6122054,0.42464507,0.26899898,0.12944785,0.0,0.0
0.06346026,0.5287339,0.6246196,0.22673658,0.24172914,0.2808687,0.41944012,0.22350308,0.34539336,0.0,0.5928614
0.0360274,0.5112421,0.051514387,0.17759877,0.20872009,0.1929413,0.18533981,0.42608026,0.27312598,0.0,0.0
0.62523043,0.7719772,0.98025286,0.97110575,0.91793203,0.90663356,0.81295323,0.70393497,0.3109883,0.0,0.0
0.29031372,0.5020876,0.2606281,0.6222883,0.7054686,0.572973,0.5759748,0.9503981,0.7705498,0.0,0.0
0.7771504,0.6622149,0.7438625,0.8162099,0.79680043,0.75181663,0.78201073,0.5595552,0.36098886,0.0,0.11780161
0.4103161,0.9496802,0.86734295,0.76162535,0.7404287,0.6998176,0.638908,0.9235088,0.17482994,0.0,0.0
0.39603257,0.9933606,0.9057007,0.7742356,0.78510207,0.6837599,0.63659817,0.93316364,0.1430854,0.0,0.0
0.16906476,0.87317026,0.7593204,0.35415545,0.36207366,0.35728353,0.4516419,0.44536307,0.3527498,0.0,0.20193616
0.53323746,0.9291161,0.9129163,0.8551576,0.85043734,0.7707387,0.71330273,0.91732454,0.1976744,0.0,0.0
0.0,0.24253958,0.12092617,0.20185211,0.25570723,0.21498154,0.22906229,0.77676,0.1690479,0.0,0.0
0.18125036,1.0073128,0.95521367,0.42064512,0.42067796,0.41577935,0.42780855,0.6019107,0.3389742,0.0,0.0
0.04489869,0.25946635,0.8089014,0.15515435,0.14995584,0.25256258,0.33940363,0.43567577,0.36567944,0.0,0.0
0.68895006,0.6356397,0.07729718,0.9270904,0.9447654,0.9018416,0.79760826,0.76453316,0.16046986,0.0,0.0
0.0,0.54380935,0.9416319,0.25353032,0.36008024,0.16467313,0.26142326,0.87312305,0.2554795,0.0,0.0
0.90735817,0.49625617,1.046089,0.62113714,0.59385604,0.6355969,0.5514594,0.59841824,0.25817496,0.0,0.0
0.19648454,0.84999055,0.5667567,0.4832812,0.47166884,0.5135552,0.6082753,0.26636398,0.3876075,0.0,0.85467243
0.2734593,0.786218,0.69420254,0.46854472,0.50263584,0.4326108,0.54955393,0.49267268,0.40612778,0.0,0.34719527
0.9873854,0.7678203,0.64018846,0.42369765,0.43553448,0.43556714,0.4563557,0.8837533,0.23828922,0.0,0.0
0.5333642,0.013087913,0.9098468,0.7471373,0.72224736,0.6761195,0.67001057,0.5747422,0.22283994,0.0,0.0
0.4057123,0.9192008,0.982427,0.79875225,0.7376357,0.76838756,0.68323267,0.6007239,0.11316943,0.0,0.0
0.2085563,0.65073526,0.47898966,0.5610402,0.5689914,0.5123417,0.546255,0.9249569,0.38083947,0.0,0.20317107
0.0,0.7939812,0.14026208,0.25024718,0.29157138,0.22023545,0.28112075,0.8235996,0.1734407,0.0,0.0
0.28664404,0.89036083,0.47127098,0.688324,0.68255067,0.63291836,0.6356343,0.90256625,0.28952646,0.0,0.07903862
0.6660447,0.12543978,0.36914346,0.92174685,0.93157876,0.9530492,0.84031117,0.6614,0.24347156,0.0,0.10982752
0.5187601,0.55005366,0.944306,0.85461336,0.8273434,0.8115786,0.69202495,0.87855,0.27428395,0.0,0.0
0.31924522,0.8351624,0.6984955,0.63143575,0.6158444,0.648814,0.72395205,0.475334,0.49650365,0.0,0.72177535
0.12567234,0.22559091,0.98608327,0.36669666,0.4363402,0.29272568,0.34569275,1.000045,0.124295905,0.0,0.0
0.6528518,0.90246856,0.76364195,0.9020831,0.8815399,0.83040464,0.81287587,0.81437635,0.30143756,0.0,0.013294399
0.98117423,0.0,0.37967893,0.492821,0.51671815,0.5819941,0.58020794,0.57901466,0.1693533,0.0,0.092715144
1.0226866,0.227241,0.39027962,0.2457655,0.27545455,0.3678285,0.35198754,0.2018919,0.23695764,0.0,0.15206695
0.16528776,0.3241021,0.1527223,0.2875583,0.32947576,0.28099728,0.30917767,0.68208593,0.3299166,0.0,0.0
0.4432345,0.7775837,0.5901434,0.74039096,0.7402607,0.6847553,0.67191994,0.87996304,0.36488754,0.0,0.23122668
0.92831063,0.13113604,0.93636084,0.5424164,0.5480289,0.5366909,0.51892,0.79449624,0.25406235,0.0,0.0
0.279067,0.8421128,0.9743129,0.7019668,0.6371971,0.6909198,0.54971546,0.47687763,0.35229117,0.0,0.0
0.08712709,0.2466795,0.3334769,0.18035302,0.2331824,0.22012268,0.23566982,0.5289283,0.2571314,0.0,0.0
0.0,0.46472752,0.51563025,0.27968735,0.378947,0.19211231,0.3086032,0.88653255,0.24291229,0.0,0.10357678
0.8394066,0.2960949,0.7800298,0.7825543,0.7605156,0.7565214,0.678483,0.55829364,0.3552893,0.0,0.0
0.9133116,0.51744336,0.62305164,0.6429016,0.66436183,0.6517022,0.7788966,0.5305815,0.10393652,0.0,0.40463096
0.5796965,1.0310397,0.62508416,0.8094879,0.78480464,0.77962935,0.76904976,0.8029208,0.16371971,0.0,0.24065703
0.17843959,0.22110437,0.31793642,0.35828912,0.37011713,0.4050334,0.40737677,0.31324446,0.27522898,0.0,0.04501775
0.43611783,1.0066218,0.16209733,0.836345,0.8562302,0.7611255,0.70033884,0.8995639,0.14675356,0.0,0.0
0.39083213,0.3974054,0.7393732,0.6794752,0.6564102,0.72195405,0.76001894,0.5780752,0.46927544,0.0,0.51946425
0.1205073,0.8262421,0.38500148,0.39486644,0.39578474,0.40660375,0.42653173,0.3117955,0.22215335,0.0,0.17133594
1.0202396,0.15804677,0.47125873,0.30308378,0.33688712,0.39000398,0.4092077,0.32251042,0.14036077,0.0,0.29456544
0.21353272,0.61247855,1.0153725,0.5148079,0.53752404,0.46370482,0.4451194,0.9212795,0.09637819,0.0,0.0
0.06799862,0.70477545,0.8722588,0.3871754,0.4214949,0.3312869,0.39733955,0.902274,0.28526714,0.0,0.0
0.23025814,0.46085244,0.44773445,0.51320565,0.53105175,0.5105395,0.4675935,0.32378405,0.34927893,0.0,0.44100225
0.25323138,0.04582575,0.22168142,0.44302002,0.48395413,0.46792352,0.45673507,0.625137,0.22343373,0.0,0.0
0.20445397,0.42801684,0.6513264,0.30885085,0.33117104,0.32796347,0.46795666,0.32981488,0.4304897,0.0,0.57860476
0.38650438,0.77962744,0.4773737,0.72697985,0.7325145,0.67313874,0.6680972,0.8900487,0.28747633,0.0,0.13006687
0.371468,0.39755845,0.66737556,0.6521915,0.6405171,0.684361,0.7500671,0.5135187,0.49327284,0.0,0.7885207
0.5807924,0.9146717,0.74532604,0.7463445,0.7494975,0.68932635,0.6621467,0.91862184,0.19754073,0.0,0.11956978
0.2493181,0.46057546,0.58159876,0.49505526,0.49000382,0.5327305,0.6361535,0.33170938,0.43447408,0.0,0.87218547
0.15419039,0.79173124,0.076489985,0.4783465,0.50719666,0.43513393,0.4519508,0.8940714,0.33947194,0.0,0.0
0.53567517,0.953613,0.9809004,0.8770451,0.84595186,0.82165796,0.7134347,0.8689633,0.24869695,0.0,0.0
0.64172405,0.76823604,0.82667816,0.73479724,0.69689554,0.6909518,0.6202351,0.97524536,0.2508875,0.0,0.0
0.2151855,0.7753928,0.7609916,0.5210339,0.49902618,0.55967957,0.63344073,0.42119297,0.44586003,0.0,0.48829466
0.1102092,0.0,0.9465723,0.32430947,0.402389,0.2630362,0.3316323,1.0037123,0.12835297,0.0,0.0
0.9884659,0.80271316,0.8167007,0.38533205,0.41174242,0.35099882,0.43406397,0.582561,0.104458615,0.0,0.0
0.10537228,0.758633,0.62824965,0.2850232,0.31740272,0.28379786,0.3972221,0.37657446,0.33029965,0.0,0.556108
0.75843763,0.014943466,0.76168764,0.905045,0.8699041,0.83727986,0.85856414,0.6231872,0.54018176,0.0,0.31487632
0.65640116,0.9432776,0.6606906,0.81165546,0.77971405,0.7853225,0.7690979,0.74568653,0.21548572,0.0,0.26881313
0.66057146,0.6124827,0.96117795,0.9896515,0.95902044,0.9185472,0.8241943,0.8223844,0.34091255,0.0,0.0
0.4295704,0.28721628,0.2673671,0.6951189,0.79096943,0.60059726,0.6318678,0.9532378,0.2624886,0.0,0.0
0.3534808,0.67236996,0.065622896,0.6836603,0.7582918,0.5911956,0.62325174,0.9900689,0.28534266,0.0,0.0
0.34311917,0.54729795,0.80810916,0.6956562,0.64239466,0.66422015,0.6257297,0.4376263,0.32851923,0.0,0.0
0.091875136,0.29577076,0.9486197,0.526112,0.4771556,0.5147357,0.4582903,0.27327266,0.11070073,0.0,0.0
0.66829634,0.8203758,0.87407064,0.70213515,0.6642313,0.6720083,0.6032032,0.90568084,0.22618634,0.0,0.0
0.97572905,0.61390734,0.64377284,0.41502574,0.43769294,0.45580572,0.64264905,0.24623846,0.111792475,0.0,0.32352132
0.9295441,0.2634521,0.62603164,0.6501855,0.6653778,0.6414553,0.6728028,0.5599753,0.24399891,0.0,0.3996784
1.0304163,0.892365,0.34767765,0.30369765,0.31723335,0.31595802,0.34410512,0.6054065,0.24964157,0.0,0.0
0.13764259,0.50208104,0.33718276,0.3447321,0.34931415,0.37939572,0.36160034,0.28676087,0.21614005,0.0,0.0
0.6293049,0.23838179,0.15669689,0.8784918,0.90868145,0.8824551,0.7523563,0.9116171,0.090679854,0.0,0.0
0.5411489,0.17104605,0.104166806,0.7300424,0.7731247,0.74176085,0.6830039,0.82624674,0.09219393,0.0,0.0
0.10542461,0.27029318,0.30196324,0.22613156,0.27216738,0.2770704,0.24652582,0.5196023,0.26018125,0.0,0.0
0.0,0.85312593,0.474615,0.24404031,0.27154922,0.25980157,0.34244516,0.29790413,0.27074057,0.0,0.45827216
0.07189411,0.80310494,0.32990313,0.27784938,0.30674857,0.2869333,0.31439656,0.51914144,0.2520768,0.0,0.0
0.36500037,0.910798,0.25657624,0.6696967,0.62359494,0.6943845,0.53950137,0.17277735,0.21528018,0.0,0.0
0.2565894,0.6916977,0.91505086,0.67439157,0.6211051,0.66052556,0.55966806,0.53179073,0.3676635,0.0,0.0
0.8603651,0.3124671,0.63058186,0.69586223,0.6947531,0.6801582,0.68229866,0.5209553,0.30174935,0.0,0.41205692
0.89242697,0.5067434,0.14725864,0.5178803,0.5369435,0.5336734,0.5694393,0.6283444,0.487083,0.0,0.0
0.1447253,0.8749193,0.6964129,0.36929223,0.36160567,0.39574403,0.4936329,0.32851514,0.34479892,0.0,0.4152584
0.06294161,0.84491754,0.2982481,0.38110542,0.43016705,0.31383836,0.3818505,0.90170324,0.014126569,0.0,0.0
0.2745453,0.92913544,0.044081956,0.60932255,0.61968815,0.571312,0.5269862,0.75710386,0.21829747,0.0,0.0
0.18369815,0.9208802,0.1498253,0.53663915,0.51241595,0.5372234,0.45708624,0.59247,0.08449748,0.0,0.0
0.39012507,0.31524742,0.99342215,0.7058997,0.70647806,0.6527528,0.58487755,0.89944124,0.28932625,0.0,0.0
0.08638421,0.19382021,0.1969341,0.15989587,0.19886693,0.22544704,0.19333541,0.51522,0.25078666,0.0,0.0
0.16059306,0.33260357,0.78327525,0.19504824,0.25782472,0.17856844,0.32026187,0.56198096,0.32159135,0.0,0.011503875
0.58310384,0.17466529,0.9526911,0.83469296,0.85515404,0.72967845,0.69684327,0.9016413,0.20213965,0.0,0.0
0.86987555,0.5392832,0.9542457,0.63541317,0.6191609,0.6135783,0.6008165,0.56945693,0.22731306,0.0,0.0
0.6874789,0.06688899,0.5346687,0.83246505,0.846946,0.9050891,0.9153054,0.5945918,0.26726675,0.0,0.7494763
0.763584,0.7478677,0.90133727,0.70484936,0.6754379,0.6703188,0.63005924,0.6631419,0.26818928,0.0,0.0
0.732574,0.9387748,0.0063418746,0.82006675,0.81946105,0.8375543,0.6938255,0.75026286,0.2787786,0.0,0.0
0.0,0.9394858,0.20724104,0.28272474,0.31895372,0.2530297,0.2764495,0.77440935,0.13992752,0.0,0.0
0.06863308,0.54805475,0.33323404,0.20305455,0.23269728,0.19512145,0.24794158,0.43818402,0.2967056,0.0,0.15015692
0.08245388,0.21876007,0.6374479,0.10940629,0.13110954,0.20204355,0.31718242,0.2584919,0.41241476,0.0,0.56454265
0.7738391,0.27234033,0.24314596,0.73068863,0.79718643,0.6829915,0.6688218,0.937005,0.1672137,0.0,0.0
0.822865,0.24328911,0.3078658,0.70823073,0.73564416,0.71835774,0.6765963,0.36875817,0.2523496,0.0,0.055164218
0.108130395,0.18404318,0.6983098,0.12236482,0.1724487,0.14341067,0.25317043,0.3678134,0.31451797,0.0,0.29040337
0.92307854,0.25570464,0.7152218,0.5916656,0.59739316,0.5984534,0.61478555,0.7844976,0.38828537,0.0,0.0053168535
0.014994502,0.39061642,0.86292577,0.2946658,0.29589054,0.36064517,0.44462112,0.4313315,0.26756698,0.0,0.0
0.22732475,0.3852651,0.7469362,0.53332597,0.5234083,0.49605352,0.5222529,0.8414477,0.49044615,0.0,0.123790264
0.79037887,0.8700211,0.0,0.70987886,0.70249534,0.75264746,0.61677647,0.6248654,0.33516973,0.0,0.0
0.34457392,0.90507686,0.9017825,0.78785944,0.7287167,0.7495486,0.64739215,0.7208376,0.3566832,0.0,0.0
0.026105762,0.6820907,0.09118879,0.2697028,0.30957475,0.24541534,0.29344356,0.78635687,0.23349309,0.0,0.0
0.97818625,0.6528005,0.7876331,0.3338601,0.36298138,0.36896312,0.54569495,0.185877,0.119986,0.0,0.0
0.0,0.74226254,0.30244362,0.35202068,0.38022637,0.34713376,0.28132463,0.4377743,0.2673516,0.0,0.0
0.22044316,0.76084447,0.9331943,0.7347342,0.6651241,0.6923515,0.6422647,0.44801182,0.13849562,0.0,0.0
0.17673329,0.7878148,0.36875755,0.4138316,0.44200975,0.3927467,0.43912625,0.46269846,0.24114875,0.0,0.05652395
0.71553814,0.23408295,0.63924754,0.73823494,0.74577796,0.70353323,0.646801,0.5673431,0.3124544,0.0,0.33047354
0.28599232,0.10899018,0.08225563,0.38337624,0.40111876,0.46118236,0.3555532,0.51387084,0.15924588,0.0,0.0
0.4668841,0.24893445,0.35908812,0.7139301,0.7816635,0.633591,0.71340907,0.77703214,0.24665631,0.0,0.12624386
0.85830104,0.25138515,0.49877566,0.73097914,0.7392737,0.75012493,0.8134849,0.22073227,0.3273259,0.0,0.85926735
0.061478525,0.69487983,0.08244458,0.30912706,0.3200917,0.298204,0.3618323,0.76789,0.43941402,0.0,0.0
0.083592236,0.85027874,0.06037098,0.37638092,0.3872916,0.35635114,0.3454882,0.79993653,0.1917828,0.0,0.0
0.9966719,0.0,0.853142,0.49082237,0.4973748,0.5087932,0.5022748,0.5986471,0.23373055,0.0,0.0
0.48154068,0.46725833,0.6457463,0.73896074,0.77412254,0.6417131,0.6347047,0.8253746,0.19269413,0.0,0.17457384
0.07791072,0.29174855,0.15934294,0.22709441,0.25321513,0.27140057,0.18842174,0.5917511,0.11787996,0.0,0.0
0.0,0.78866786,0.78731513,0.21636909,0.22203964,0.26680923,0.363581,0.3451568,0.20197324,0.0,0.0
0.9875375,0.17959367,0.6531774,0.5264474,0.56970346,0.5245077,0.48123714,0.9021894,0.13196781,0.0,0.0
0.9732499,0.7351324,0.46391705,0.48609033,0.511003,0.51413834,0.54442346,0.5299642,0.06304884,0.0,0.3358742
0.65681046,0.2168298,0.56161845,0.8203401,0.8463799,0.8270293,0.9052212,0.5485043,0.27279443,0.0,0.76919866
0.5720076,0.3222347,0.4827111,0.90912205,0.93380183,0.8798426,0.9276805,0.689311,0.33505878,0.0,0.82311904
0.8165283,0.5868646,1.0464839,0.72428346,0.6835335,0.7108539,0.6400181,0.55364466,0.25011662,0.0,0.0
0.45390522,0.4581719,0.5888214,0.7633239,0.73310226,0.76816815,0.80180514,0.58866405,0.35696173,0.0,0.8456602
0.90560627,0.32077134,0.0,0.5314376,0.57969886,0.53553444,0.5317198,0.85388684,0.33809555,0.0,0.0
0.076842815,0.53154105,0.07043669,0.2290405,0.25097036,0.23348968,0.2496236,0.61099494,0.25688967,0.0,0.0
1.0191501,0.6756518,0.44904202,0.22968039,0.2617884,0.2853294,0.30613852,0.44302982,0.45639318,0.0,0.0
0.16068813,0.40535545,0.8239163,0.34823048,0.3377695,0.39977896,0.47535974,0.46044964,0.39835408,0.0,0.0
0.8554901,0.0,0.78938544,0.6412372,0.6417202,0.62249804,0.64916515,0.38568252,0.30607077,0.0,0.0
0.23698033,0.7634716,0.7904142,0.5150455,0.58377755,0.44417024,0.49868828,0.78898287,0.55266905,0.0,0.08676764
0.5830369,0.9422295,0.1587753,0.8141286,0.82021135,0.7646234,0.73783106,0.7688329,0.2361045,0.0,0.0
0.06540772,0.3869025,0.73796356,0.19731861,0.24485114,0.1809759,0.2883414,0.3348852,0.30223456,0.0,0.1849491
0.83135885,0.39885837,0.8473182,0.72306323,0.7281772,0.68004483,0.63437784,0.72329015,0.22876245,0.0,0.0
0.42378655,0.6943157,0.70222735,0.7120689,0.70039237,0.71030575,0.7537925,0.53689665,0.44323048,0.0,0.43320423
0.18329349,0.742304,0.22399604,0.45658663,0.42869624,0.4986952,0.39530265,0.26171345,0.16134113,0.0,0.0
0.05287847,0.78655636,0.7562581,0.25291824,0.27124092,0.26919907,0.3502847,0.3902704,0.26152554,0.0,0.13298762
0.7675822,0.8996768,0.7444781,0.7872095,0.7670551,0.74367714,0.716342,0.68573153,0.19726242,0.0,0.0
0.30647284,0.41956306,0.23180687,0.5768088,0.55277824,0.61547965,0.504565,0.2983555,0.2018873,0.0,0.0
0.43819675,0.53877115,0.22492567,0.7301702,0.7829192,0.6444501,0.6634157,0.8101099,0.13601843,0.0,0.0
0.8617515,0.2165307,0.6079032,0.7676465,0.7594342,0.81854486,0.8579998,0.19472131,0.29756993,0.0,0.5807387
0.0,0.895483,0.64840657,0.27637535,0.39570105,0.17922725,0.28895098,0.6475411,0.37485415,0.0,0.048718452
0.15992832,0.6460329,0.4243438,0.37923202,0.38389754,0.4006712,0.46947512,0.21969831,0.27821457,0.0,0.39029992
0.4484326,1.0697949,0.6745201,0.79778236,0.78601533,0.7669616,0.7846732,0.6297072,0.39859566,0.0,0.32701206
0.26040864,0.6779563,0.14909193,0.53660417,0.51789653,0.56616515,0.40077013,0.2985969,0.15044257,0.0,0.0
0.10691038,0.0,0.8951001,0.28891033,0.3202458,0.276316,0.30562866,0.719158,0.5221982,0.0,0.0
0.34051096,0.9035281,0.6857419,0.7629735,0.7244207,0.77063686,0.6379175,0.7627929,0.3296377,0.0,0.0
0.0,0.717155,0.06290963,0.2642543,0.2951364,0.24472485,0.29994145,0.7760731,0.25981843,0.0,0.0
0.7428931,0.68369097,0.36547577,0.72927064,0.72148305,0.70902103,0.73418844,0.51194537,0.16287088,0.0,0.13552475
0.4190151,0.31287384,0.5421439,0.6917197,0.70986086,0.64403623,0.63324,0.8605247,0.43067697,0.0,0.2238152
0.9547895,0.0,0.1333012,0.5715157,0.57987565,0.68186957,0.5252272,0.6778637,0.14096272,0.0,0.0
0.03262967,0.20534854,0.8067166,0.11330068,0.14677882,0.17215608,0.2742118,0.3353318,0.35707852,0.0,0.0
0.12837237,0.35915053,0.096058935,0.25214165,0.2562486,0.25998288,0.30884126,0.5376961,0.55819154,0.0,0.0
0.07672244,0.06789623,0.74437404,0.11037964,0.16364193,0.15724955,0.2590071,0.32364145,0.36684334,0.0,0.19713569
0.74930143,0.88259184,0.31227753,0.80481213,0.8075774,0.79434747,0.71506834,0.7466222,0.1488452,0.0,0.0
0.8943745,0.7301222,0.84654915,0.61199737,0.611582,0.579658,0.5732075,0.6488326,0.20507306,0.0,0.0
0.0,0.687856,0.258331,0.29878977,0.32749504,0.27744704,0.35526842,0.6652688,0.49924597,0.0,0.023762822
0.52668625,0.19883355,0.36099866,0.8679276,0.8992253,0.8312677,0.85438263,0.6640192,0.27979165,0.0,0.42220312
0.14808968,0.991437,0.43052167,0.43667114,0.44503534,0.43874407,0.45830965,0.5819234,0.16364501,0.0,0.18108284
0.0,0.9416959,0.33632746,0.24067771,0.3213917,0.17360644,0.29171973,0.8388078,0.25109768,0.0,0.0
0.35862875,1.0023824,0.5348213,0.7223693,0.7253926,0.66526484,0.6726653,0.71789837,0.26334336,0.0,0.39241552
0.5786159,0.0,0.41605252,0.9088755,0.9077721,0.97847104,0.86155355,0.697492,0.31501022,0.0,0.518999
0.23974049,0.5700392,0.91458666,0.41931492,0.52631456,0.31146026,0.44882542,0.75522923,0.5321959,0.0,0.0
0.120100945,0.885501,0.6451473,0.40890527,0.39292386,0.4521705,0.5543281,0.2637796,0.367671,0.0,0.6146438
0.97438884,0.76737636,0.81803155,0.1887855,0.23821828,0.18746904,0.31633547,0.31847405,0.24647182,0.0,0.0
0.17360306,0.98425186,0.26196074,0.5401026,0.52395785,0.5325247,0.44897848,0.40819132,0.17801738,0.0,0.0
0.94502485,0.81445587,0.0,0.38486484,0.38167554,0.40162182,0.38849336,0.6973667,0.29222566,0.0,0.0
0.51708025,0.5990866,0.23877373,0.85556906,0.86854774,0.81272465,0.75998604,0.7431906,0.13143101,0.0,0.0
0.6179677,0.14058872,0.19764209,0.89092225,0.9255344,0.86209536,0.8136371,0.92317927,0.0902558,0.0,0.0
0.20527732,0.97669435,0.6240357,0.52294916,0.48623022,0.5682566,0.6286138,0.2993946,0.29847378,0.0,0.70812494
0.56281376,0.21854405,0.23868702,0.86950177,0.9208279,0.79085284,0.78360426,0.8911523,0.18461558,0.0,0.0
0.36866757,0.9587989,0.22097784,0.6922812,0.6563159,0.6989341,0.5731517,0.28462404,0.11285365,0.0,0.0
0.89452124,0.0,0.27023306,0.7210823,0.7199201,0.80411917,0.65362394,0.7344507,0.18546608,0.0,0.0
0.43216372,0.7498665,0.14719683,0.7082147,0.6909216,0.6876656,0.5972269,0.5984128,0.13877717,0.0,0.0
0.42147815,1.0438204,0.6536225,0.75512654,0.72957915,0.76081765,0.8160702,0.5494725,0.38864794,0.0,0.65201735
0.58603203,0.70587766,0.9396179,0.92373776,0.9203708,0.8295099,0.7608398,0.91068286,0.23895942,0.0,0.0
0.97029585,0.5414582,1.0762228,0.41061714,0.40619752,0.44314504,0.41575998,0.5633824,0.31265172,0.0,0.0
0.7252563,0.2691009,0.7845105,0.9428137,0.9088943,0.8806047,0.8546854,0.73737806,0.47580516,0.0,0.14379644
0.30384216,0.8091579,0.3174861,0.5653987,0.6191161,0.4981795,0.5495095,0.70463717,0.17501113,0.0,0.0017787516
1.0244071,0.10209353,0.0730131,0.36244497,0.4031037,0.43908554,0.34985617,0.6414856,0.20807011,0.0,0.0
0.369541,0.39995086,0.5668075,0.5362612,0.62982273,0.44893932,0.62196743,0.76294446,0.31051683,0.0,0.48504996
0.8325695,0.78879476,0.36363906,0.7583015,0.7666789,0.7569441,0.69006073,0.7655249,0.10783593,0.0,0.049805164
0.87264806,0.73114955,0.61061776,0.52454126,0.54045916,0.4955848,0.5260544,0.9447327,0.19088681,0.0,0.041053414
0.23621598,0.272541,0.11942132,0.4036219,0.47063357,0.3824062,0.37137035,0.89001346,0.17433028,0.0,0.0
0.43826106,0.061501548,0.47174758,0.642271,0.6724283,0.6622649,0.7144432,0.6773017,0.31273144,0.0,0.46641326
0.11953583,0.75920767,0.8268404,0.44441658,0.42610207,0.48194873,0.5396958,0.43766055,0.4107021,0.0,0.07116333
0.9660648,0.0,0.48651418,0.5408414,0.57123137,0.6374999,0.65036607,0.6320841,0.15972832,0.0,0.41033047
0.2692101,0.32487535,0.2805981,0.5074673,0.5765768,0.444933,0.49378636,0.97338337,0.25550938,0.0,0.0
0.67731375,0.37769312,0.9334643,0.89937496,0.8779353,0.82857955,0.7704499,0.80532855,0.30230576,0.0,0.0
0.6028642,0.43332297,0.97277665,0.8650289,0.85364276,0.79905224,0.72041893,0.90787286,0.18308961,0.0,0.0
0.21796286,0.21521604,0.56834495,0.25305417,0.31980073,0.27085495,0.41832757,0.51960015,0.34036282,0.0,0.55661476
0.78212786,0.315616,0.5432956,0.6218046,0.6803132,0.5723779,0.59012467,1.0074475,0.21548498,0.0,0.16556925
0.09260577,0.7619985,0.8749114,0.26929528,0.29097685,0.26619035,0.34553126,0.4828628,0.21210758,0.0,0.0
0.90294707,0.29314595,0.8067614,0.62815356,0.622958,0.6069172,0.62551284,0.54139423,0.35702646,0.0,0.0
0.6801519,0.2825768,0.79134315,0.6657004,0.6783406,0.625261,0.5904889,0.9493871,0.20309484,0.0,0.0
0.8002031,0.27163255,0.2749273,0.71475005,0.741821,0.7584473,0.6756116,0.4872192,0.2236093,0.0,0.0
0.19907999,0.35890138,0.3340229,0.38774848,0.47116315,0.31414467,0.42655742,0.8209424,0.5248374,0.0,0.033832073
0.64209735,0.37870055,0.37322062,0.98885113,1.0013683,0.9556733,0.93811846,0.6982976,0.25728202,0.0,0.38438064
0.9331322,0.87192273,0.6788836,0.0881719,0.14484331,0.14981107,0.26576033,0.02438438,0.27051488,0.0,0.08307463
1.0390252,1.0133549,0.51126057,0.22758824,0.25685027,0.24278851,0.35724014,0.30070865,0.21652749,0.0,0.33447927
0.9483534,0.63896316,0.36262783,0.49787092,0.5265007,0.5341031,0.50906587,0.59580576,0.0354622,0.0,0.12314606
0.0059699714,0.5352324,0.48958078,0.1512593,0.20362407,0.16424255,0.24872047,0.30107093,0.33119568,0.0,0.4856912
0.5177671,0.889315,0.0890899,0.7860467,0.7946821,0.72026503,0.70139706,0.74409705,0.02522561,0.0,0.0
0.6700146,0.36371544,0.11083788,0.9069245,0.93932945,0.86186975,0.80425847,0.9013462,0.15861434,0.0,0.0
0.0,0.9960931,0.48604497,0.2736861,0.3233856,0.22386499,0.30820492,0.86596644,0.22691977,0.0,0.0
0.4281528,0.2630089,0.92435837,0.7247265,0.67628455,0.689718,0.65527296,0.5680971,0.19363482,0.0,0.0
0.5074446,0.5734172,0.90436673,0.78523046,0.79887474,0.6884511,0.6606653,0.9410909,0.12857346,0.0,0.0
0.05513093,0.84204704,0.9068409,0.28857338,0.28430817,0.31810057,0.37328228,0.45591313,0.18859091,0.0,0.0
0.5071461,0.0,0.22836214,0.788811,0.8109227,0.8110934,0.7450278,0.7640491,0.13866138,0.0,0.0
0.2877879,0.8976799,0.87253356,0.6855084,0.61957157,0.6590611,0.5753144,0.56259274,0.23368795,0.0,0.0
0.6017103,0.7375237,0.03282392,0.7973441,0.8183022,0.73314387,0.7286533,0.8349749,0.12501957,0.0,0.0
0.8648746,0.8323572,0.8150418,0.499829,0.51427066,0.45948803,0.5165692,0.619235,0.03573306,0.0,0.0
0.14231265,0.13975416,0.008603781,0.21787825,0.23255748,0.26890582,0.20817399,0.57922816,0.26747513,0.0,0.0
0.85334307,0.74706894,0.82844126,0.6236767,0.6323434,0.58653826,0.5680272,0.8414372,0.16098945,0.0,0.0
0.195909,0.86196434,0.42196643,0.4988808,0.47819003,0.51896936,0.535242,0.28632072,0.2156125,0.0,0.4004838
0.9491601,0.58247805,0.7492283,0.6162313,0.62764275,0.61016196,0.69262266,0.41881981,0.22147632,0.0,0.16092801
0.8406867,0.5444783,0.7539545,0.6469645,0.6516201,0.5927434,0.6650059,0.46358144,0.3099333,0.0,0.0
0.23434256,0.23837984,0.24257064,0.44384274,0.42173865,0.52520055,0.4108684,0.23742658,0.18932584,0.0,0.0
0.82611454,0.5167448,0.38408032,0.71941435,0.74936455,0.69022155,0.78950685,0.5439586,0.46980283,0.0,0.64884186
0.15096572,0.5186303,0.82980824,0.44302487,0.42823806,0.49390334,0.56086,0.46572086,0.42941755,0.0,0.19274467
0.9711249,0.7329568,0.9331869,0.49930686,0.49116933,0.5264912,0.4889363,0.8604924,0.20777392,0.0,0.0
0.35525018,0.34890836,0.36251852,0.64135754,0.6608003,0.6259152,0.6679173,0.48360187,0.30267444,0.0,0.35357147
0.10987055,0.24405329,0.73963594,0.08720201,0.11988145,0.16113083,0.25997522,0.32152402,0.41002175,0.0,0.28258234
