Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.17025608,0.864678,0.48957163,0.51489675,0.45476937,0.6059759,0.6700204,0.08001177,0.44887692,0.0,0.85743576
0.8274729,0.89617616,0.89122075,0.5314907,0.5135737,0.6000028,0.61209416,0.14953142,0.09971762,0.0,0.0
0.18440163,0.1880502,0.5146074,0.23711058,0.23758039,0.4167296,0.5607694,0.18351056,0.251108,0.0,0.82010347
0.582066,0.5931358,0.2337151,0.21763551,0.2614525,0.287177,0.25932294,0.40927565,0.18291767,0.0,0.0
0.9810326,0.22108845,0.22758265,0.76264066,0.7779496,0.7379084,0.57058406,0.5993462,0.2922104,0.0,0.0
0.94387853,0.14159083,0.88025075,0.7974922,0.9452996,0.8435326,0.75081044,0.11338779,0.03249277,0.0,0.0
0.5181587,0.7466467,0.08915825,0.17383721,0.23804134,0.22284862,0.23102248,0.63814473,0.12731029,0.0,0.0
0.0,0.5646036,0.17792502,0.67770505,0.81840634,0.5571489,0.57365406,0.44348228,0.60826904,0.0,0.0
0.8895471,0.4981093,0.8621543,0.78963727,0.8271359,0.7987166,0.8258,0.08535534,0.3574844,0.0,0.0
0.9868159,0.56833786,0.16498293,0.7180041,0.6927054,0.76203275,0.48899794,0.73934805,0.048977956,0.0,0.0
0.7369783,0.2496721,0.84808946,0.3923297,0.45540792,0.4566825,0.50183606,0.12017883,0.27358177,0.0,0.0
0.5165136,0.61045706,1.0380864,0.15531373,0.2881748,0.19042152,0.24066287,0.6753052,0.027494803,0.0,0.0
0.0018726587,0.2545521,0.74714476,0.78434694,0.71204555,0.7243961,0.7990927,0.023913547,0.74587166,0.0,0.4995942
0.80085397,0.80452543,0.20475355,0.5674887,0.57617307,0.5967952,0.5755833,0.22699194,0.18700697,0.0,0.0
0.887216,0.9066425,0.05504547,0.74557656,0.7297482,0.774004,0.5958379,0.2146936,0.24018298,0.0,0.0
0.5801226,0.7538891,0.53492194,0.26103687,0.18519004,0.34596494,0.44410977,0.19688378,0.4822502,0.0,0.780332
0.6946975,0.0,0.089067295,0.28194943,0.24597025,0.39466366,0.2616765,0.3608421,0.002776131,0.0,0.0
0.31061822,0.6249693,0.0,0.3602628,0.5263373,0.38735253,0.41362137,0.9005775,0.18773377,0.0,0.0
0.0,0.71409655,0.41201133,0.7610318,0.8241048,0.7700633,0.754573,0.3951285,0.5098882,0.0,0.49991292
0.33797124,0.23578967,0.48156536,0.3886441,0.40716928,0.31689692,0.5610118,0.29533654,0.6698692,0.0,0.604418
0.82856894,0.7572828,0.09370225,0.7001951,0.6836943,0.6789806,0.6429354,0.1319396,0.309001,0.0,0.0
0.52008486,0.8330398,0.43481964,0.1615456,0.24258888,0.12773965,0.30171055,0.53314626,0.26590237,0.0,0.15784185
0.34439963,0.859813,0.05279608,0.36903197,0.44763374,0.41153705,0.37059116,0.77918124,0.06826361,0.0,0.0
0.51965535,0.14351238,0.55140835,0.11948574,0.17939575,0.20686664,0.39568412,0.4585715,0.36251643,0.0,0.7202093
0.37532276,0.76103544,0.32967222,0.2929582,0.23993379,0.47164223,0.18085992,0.88379633,0.13388576,0.0,0.0
1.0112771,0.15346815,0.61728543,0.6643902,0.53371584,0.7771231,0.8099321,0.19577025,0.3733738,0.0,0.8717951
0.6458649,0.07894222,0.15190817,0.05333162,0.103064775,0.123021185,0.19068247,0.59057415,0.07551353,0.0,0.0
0.526536,0.73764706,0.9086948,0.2533782,0.323965,0.3515147,0.37120026,0.19260775,0.115657136,0.0,0.0
0.90424097,0.3946138,0.9413588,0.81939936,0.8782915,0.88379127,0.7355489,0.15346768,0.07670058,0.0,0.0
0.436587,0.84176314,0.07645984,0.23440892,0.18376942,0.35414124,0.23983121,0.5362224,0.0011356622,0.0,0.0
0.5614186,0.17707932,0.8917768,0.0941642,0.070953205,0.18385106,0.35740566,0.17346893,0.31047434,0.0,0.0
0.71470785,0.56520545,0.15647653,0.4244462,0.34524208,0.539451,0.37181354,0.3395179,0.11100644,0.0,0.0
0.8969903,0.40265253,0.35324717,0.7053176,0.7019403,0.7011993,0.6367643,0.31867927,0.29281092,0.0,0.24664478
0.53477085,0.21235655,0.13482943,0.0,0.003187202,0.13335505,0.061012596,0.8111438,0.09786293,0.0,0.0
0.42453995,0.93475515,0.32765985,0.20879537,0.092251554,0.43576774,0.07897961,0.7996943,0.116782814,0.0,0.0
0.4947239,0.8375251,0.20904939,0.119518705,0.04439713,0.35896742,0.050410777,0.77046055,0.12757818,0.0,0.0
0.0,0.13367616,0.6183389,0.9396425,0.84925336,0.87007314,0.87001616,0.0,0.71482074,0.0,0.7544634
0.21062717,0.7513929,0.5562808,0.7435703,0.68194795,0.8250252,0.78477216,0.22690456,0.5360746,0.0,0.78216594
0.8052242,0.47051618,0.59033734,0.3833647,0.27251,0.5013135,0.6133534,0.16024132,0.66691643,0.0,0.9254574
0.9837723,0.2626938,0.5746908,0.81487787,0.75142294,0.8619693,0.8640234,0.20669805,0.30497545,0.0,0.84290546
0.12266466,0.81538826,0.61310637,0.548805,0.43623245,0.69415563,0.7364294,0.07660736,0.26018053,0.0,0.8668036
0.38850862,0.6544445,0.29542035,0.061306633,0.12545007,0.16637838,0.18061653,0.8367326,0.047342345,0.0,0.0
0.43943217,0.76005125,0.78355104,0.42841947,0.42421144,0.48211914,0.66232896,0.031397775,0.23047079,0.0,0.0
0.15295275,0.9098705,0.7775752,0.46862006,0.4568944,0.5218414,0.6289079,0.18521921,0.2448668,0.0,0.26465577
0.4014413,0.2824864,0.326118,0.2847299,0.35125345,0.37025684,0.30622157,0.6084789,0.16098994,0.0,0.0
0.8434378,0.24917264,0.52912533,0.62715447,0.57175934,0.7177408,0.74115545,0.12243165,0.39785588,0.0,0.87898785
0.5302801,0.8857222,0.38454372,0.2231063,0.09859969,0.46304232,0.121351,0.6301598,0.12714428,0.0,0.0
0.6281574,0.2410067,0.8315321,0.20202935,0.2531621,0.27402067,0.42383015,0.15879579,0.2489381,0.0,0.0
0.20075598,0.2797178,0.23045099,0.5134171,0.6187776,0.4681098,0.5504321,0.55588955,0.18383567,0.0,0.18500166
0.06692211,0.6612094,0.5147552,0.8529831,0.8766828,0.81974,0.8256551,0.27478254,0.49683124,0.0,0.6644804
0.38573295,0.73674434,0.69905823,0.093578525,0.25351292,0.12838256,0.33066195,0.67707145,0.14219214,0.0,0.15182619
0.6980113,0.8170323,0.9579815,0.51164883,0.5630476,0.6155756,0.49481916,0.07129072,0.06023781,0.0,0.0
0.90562093,0.48261184,0.597282,0.6949408,0.6236317,0.76416004,0.7747854,0.19729756,0.42901182,0.0,0.8525503
0.050254136,0.8097521,0.45568237,0.7486725,0.73651993,0.73379636,0.75004476,0.22232448,0.5289839,0.0,0.6068824
0.14316474,0.91370976,1.0010312,0.44906533,0.6334635,0.42717916,0.4783593,0.5680384,0.07264586,0.0,0.0
0.6113772,0.34200236,1.0589373,0.02803684,0.122911915,0.056305468,0.15690762,0.5799014,0.05398809,0.0,0.0
0.9250655,0.09381179,0.059305534,0.7046103,0.61439526,0.80292034,0.46188593,0.4374556,0.04807718,0.0,0.0
0.8925643,0.7204833,0.49829942,0.5420333,0.6150684,0.5290735,0.6699891,0.3344456,0.5543365,0.0,0.61045235
0.0,0.84954745,0.46803492,0.7499889,0.70729095,0.68594044,0.7748023,0.0929936,0.6337679,0.0,0.6552602
0.502246,0.14939176,1.0009989,0.109230526,0.15216143,0.15453577,0.2429086,0.5585477,0.08902916,0.0,0.0
0.2715459,0.0,0.5324865,0.5128382,0.4270975,0.5663489,0.5875331,0.1848393,0.6654601,0.0,0.91420597
0.35338312,0.23271675,0.10975592,0.23810533,0.2798795,0.31135166,0.2550968,0.78197825,0.0456962,0.0,0.0
0.49898553,0.04205615,0.46641988,0.22775987,0.12905456,0.36532605,0.4931963,0.15743308,0.5071935,0.0,0.6508948
0.019337893,0.671967,0.5669449,0.5753004,0.797079,0.43431163,0.6232897,0.57848984,0.38242948,0.0,0.34271413
0.82949483,0.8016169,1.0394859,0.48364913,0.47791672,0.4902594,0.4621101,0.18388203,0.074996695,0.0,0.0
0.47160906,0.7511235,0.058108777,0.26045465,0.2575099,0.36557224,0.25159281,0.6125722,0.09673911,0.0,0.0
0.4731666,0.31868264,0.08032164,0.043711193,0.030542806,0.17201206,0.069348395,0.8662733,0.08669773,0.0,0.0
0.4567171,0.35831228,0.3008408,0.11371405,0.085182354,0.2616772,0.06907919,0.99583054,0.04352866,0.0,0.0
0.027064145,0.13627927,1.0082673,0.6461909,0.7445024,0.57450384,0.59143156,0.36449885,0.33828092,0.0,0.0
0.14406294,0.28907898,0.94046175,0.7141156,0.6789777,0.71682584,0.6547232,0.03454171,0.168841,0.0,0.0
0.9215909,0.7969588,0.7147052,0.7627258,0.7944885,0.7329052,0.76434773,0.19249088,0.39662194,0.0,0.4595763
0.032423556,0.0,0.10281055,0.8189098,0.68193424,0.8554805,0.5830159,0.12795375,0.054180846,0.0,0.0
0.7695557,0.7515381,0.14057335,0.5393534,0.5286642,0.6127748,0.5079783,0.23751572,0.18012415,0.0,0.0
0.1499605,0.11621184,0.5421679,0.7199388,0.68566394,0.82587385,0.7892398,0.13547456,0.3255442,0.0,0.8713445
0.9000299,0.32708392,0.5200905,0.7407181,0.7293067,0.73942757,0.6991667,0.2981702,0.42303836,0.0,0.47199863
0.56835115,0.8892296,0.3989737,0.16584334,0.13836393,0.3309682,0.30052188,0.4431007,0.07360761,0.0,0.11481564
0.0832265,0.9009956,0.9231058,0.6450449,0.74255526,0.6731145,0.57902986,0.17980646,0.120170966,0.0,0.0
0.6568587,0.80246645,0.0,0.031157605,0.12193858,0.06268574,0.17858309,0.5430197,0.13569564,0.0,0.0
0.10771227,0.26061893,1.0367576,0.60722435,0.72998273,0.5721616,0.53079015,0.574427,0.0,0.0,0.0
0.2211579,0.3370672,0.78779525,0.41482586,0.3752424,0.4351871,0.59123254,0.26881355,0.30254924,0.0,0.14458291
0.28989547,0.7034983,0.28116745,0.32443216,0.4410236,0.31064522,0.40598556,0.71257937,0.29113895,0.0,0.13763921
0.4472025,0.1352847,0.4810257,0.42374343,0.40185523,0.45257208,0.5274581,0.3927765,0.7873173,0.0,0.7571003
0.7267591,0.15997149,0.7698052,0.52182406,0.46803582,0.5819519,0.6880124,0.0,0.50638777,0.0,0.2964216
0.9785154,0.77413744,0.07073356,0.67183125,0.72580224,0.6422966,0.53178495,0.6041666,0.22841929,0.0,0.0
0.5479913,0.39379457,0.9113521,0.15247115,0.109151796,0.2418769,0.35111785,0.24725543,0.18248034,0.0,0.0
0.13368517,0.0,0.52356184,0.7333902,0.633005,0.77135944,0.7449637,0.09723024,0.6755225,0.0,0.85860986
0.75157964,0.845278,0.4631027,0.64897054,0.6085271,0.68134475,0.6420939,0.19904657,0.31600314,0.0,0.7178161
0.9910729,0.09897957,0.14149435,0.7891786,0.7818259,0.76708186,0.54058707,0.67096126,0.22258441,0.0,0.0
0.90489435,0.75913525,0.535118,0.7554646,0.7274834,0.7858653,0.78755766,0.20069349,0.4741022,0.0,0.75061727
0.8290993,0.44004264,0.9024957,0.50891846,0.56030494,0.50292,0.6039388,0.056846537,0.22924452,0.0,0.0
0.17738666,0.37260565,0.8051701,0.381934,0.40130132,0.37682855,0.6268934,0.17316614,0.48963767,0.0,0.25738376
0.26353052,0.0,0.24338388,0.67619205,0.6675187,0.7244131,0.581908,0.447657,0.22970484,0.0,0.0
0.7080915,0.6888954,0.5906553,0.22949183,0.13099812,0.37934047,0.49553442,0.18886389,0.4051897,0.0,0.7579619
0.104735255,0.5735538,0.2850573,0.69631237,0.6679616,0.820877,0.5458806,0.5743356,0.10541858,0.0,0.0
0.8089336,0.66360146,0.16433297,0.59601134,0.54212976,0.6708056,0.5016649,0.19292732,0.17537253,0.0,0.0
0.12880892,0.36901778,0.89410466,0.65620553,0.62774915,0.63528615,0.71635455,0.08514629,0.43709219,0.0,0.0
0.06589964,0.08528391,0.9826927,0.86624396,0.7816305,0.85123616,0.73285854,0.0,0.31254464,0.0,0.0
0.37752697,0.6523271,0.381675,0.16956407,0.43279105,0.038212836,0.38233244,0.8083824,0.4231094,0.0,0.1858568
0.030846044,0.9466637,0.9570428,0.6672555,0.7733598,0.6627943,0.6557791,0.2294182,0.1723171,0.0,0.0
0.5177573,0.2276427,0.046641424,0.01930914,0.0,0.23554036,0.038836718,0.75765973,0.08674167,0.0,0.0
0.27501982,0.3891607,0.42397457,0.41773325,0.40510154,0.3153413,0.5399032,0.21324389,0.7514738,0.0,0.54393405
0.92850626,0.20267414,0.08386095,0.6231076,0.54208195,0.6785345,0.5256531,0.2734629,0.23698978,0.0,0.0
0.7096038,0.7454698,0.58875376,0.22946545,0.10211845,0.3628496,0.50137734,0.150146,0.4438519,0.0,0.8777763
0.10861233,0.8166809,0.085302085,0.6961871,0.65673757,0.7970948,0.4712291,0.5140998,0.1328831,0.0,0.0
0.6265342,0.11910639,0.88532305,0.16661328,0.18640295,0.20907214,0.41404322,0.14307927,0.29825276,0.0,0.0
0.7924328,0.3344185,0.8748364,0.5534725,0.5486652,0.574516,0.6977944,0.0,0.29913902,0.0,0.0
0.07772185,0.8422112,0.90071154,0.6489496,0.71687174,0.6790973,0.593441,0.08334158,0.109037116,0.0,0.0
0.52808976,0.7708156,0.42781842,0.29663438,0.27760172,0.27485582,0.433322,0.28215724,0.6440648,0.0,0.3847254
0.3655312,0.7270854,0.942846,0.24389303,0.21458057,0.35452655,0.40282258,0.27365214,0.06061668,0.0,0.0
0.34485966,0.14116089,0.07315111,0.34469578,0.41344917,0.38738737,0.35790536,0.7226331,0.053580627,0.0,0.0
0.17259887,0.16411756,0.8020613,0.48799038,0.72712183,0.3813457,0.5677374,0.64322937,0.18569042,0.0,0.027622148
0.006131947,0.5177126,0.13949277,0.7407622,0.78969455,0.7335938,0.59147924,0.58251303,0.26445967,0.0,0.0
0.9281361,0.84365535,0.9703568,0.70871717,0.7170155,0.74541426,0.6565787,0.2287248,0.101402834,0.0,0.0
0.88364065,0.43057662,0.2632661,0.6179968,0.5396408,0.68231905,0.62073815,0.116257,0.1209148,0.0,0.22065492
0.96073973,0.07170246,0.6123709,0.650175,0.54122216,0.7608212,0.77531177,0.15577535,0.3545881,0.0,0.8806872
0.83324134,0.5408569,0.5422428,0.57594246,0.44247472,0.7145549,0.69584167,0.16996716,0.53398925,0.0,0.88244385
0.116128,0.0,0.04977767,0.79119134,0.7836339,0.79389894,0.5877392,0.5239236,0.31995624,0.0,0.0
0.040745705,0.92615587,0.933374,0.6434853,0.6567677,0.64254606,0.67880505,0.09444259,0.48088104,0.0,0.0
0.16636796,0.17242013,0.5504495,0.7305761,0.6346299,0.789394,0.73531246,0.15626676,0.52087516,0.0,0.8676265
0.0,0.88741016,0.81523114,0.63876855,0.670118,0.6272702,0.74573225,0.091381535,0.33602065,0.0,0.034703776
0.0,0.880422,0.4308532,0.69956714,0.731236,0.6233339,0.7476814,0.19806461,0.5197124,0.0,0.4633087
0.44329086,0.17786779,0.09073715,0.2791797,0.3303846,0.32466346,0.27809036,0.7829627,0.04245922,0.0,0.0
0.4739236,0.89475703,0.3045105,0.3007211,0.30981487,0.4416499,0.25621352,0.71460265,0.21158478,0.0,0.0
0.0,0.64567465,0.12215008,0.73101085,0.7641782,0.66360784,0.6684351,0.2670588,0.1787685,0.0,0.0
0.37513208,0.21380623,0.96038467,0.3413155,0.377083,0.36941022,0.46625018,0.3349259,0.14913327,0.0,0.0
0.51169807,0.7110444,0.0941204,0.18018967,0.20159373,0.27579856,0.18359298,0.6993213,0.13706547,0.0,0.0
0.577667,0.7318099,0.5074836,0.28745654,0.2437579,0.39568856,0.39440224,0.28661996,0.15894085,0.0,0.330679
0.8651477,0.18760398,0.9512797,0.6846621,0.8341533,0.6746484,0.74370986,0.24749582,0.2488261,0.0,0.0
0.18359126,0.19988434,0.96868044,0.5724287,0.56436366,0.57226753,0.6210933,0.15298758,0.06510177,0.0,0.0
0.2961768,0.39754534,0.106557325,0.17415377,0.14844967,0.30279654,0.14965725,0.8210049,0.0725781,0.0,0.0
0.45454726,0.6841742,0.2258861,0.21004584,0.28298235,0.21979769,0.3882799,0.57480514,0.4354983,0.0,0.087083146
0.082298726,0.5212963,0.541043,0.88544524,0.90100205,0.8707886,0.8298802,0.28590614,0.41685194,0.0,0.6842715
0.9103236,0.29335225,0.51139313,0.6122276,0.6523066,0.64015573,0.697427,0.23296754,0.6282578,0.0,0.75776434
0.7050879,0.9060603,0.09597826,0.2972796,0.20886075,0.46405232,0.25235987,0.29927903,0.120518416,0.0,0.0
0.78349483,0.6066797,0.54043883,0.5695217,0.43599772,0.688449,0.7232773,0.1388797,0.37667304,0.0,0.9449702
0.39637667,0.40757108,0.08354835,0.32392874,0.3401837,0.35873044,0.3163897,0.6425592,0.022577062,0.0,0.0
0.0,0.31901363,0.40495515,0.49572432,0.39003462,0.6563091,0.63505155,0.06452295,0.28706795,0.0,0.7436182
0.8920009,0.7900933,0.55090946,0.8090365,0.73896635,0.82606804,0.8460687,0.10337742,0.38010234,0.0,0.82352275
1.1019455,0.05531896,0.4845038,0.78945684,0.7234434,0.8711924,0.8769331,0.22781198,0.4779775,0.0,0.8313077
0.9083369,0.6380175,0.4777757,0.71073025,0.69402987,0.73563087,0.7337739,0.2849069,0.46403825,0.0,0.5376838
0.30458817,0.28026274,0.92290014,0.3494724,0.44979364,0.383305,0.3762716,0.35214996,0.13056272,0.0,0.0
0.7483642,0.15641575,0.42881212,0.4131115,0.44179517,0.4901217,0.5137559,0.22182491,0.22530602,0.0,0.48053485
0.9634563,0.36902368,0.2877202,0.7937833,0.82067835,0.75922465,0.6588539,0.5640605,0.29874033,0.0,0.0
0.40717334,0.6782018,1.0082307,0.21039331,0.1722929,0.3626486,0.30170643,0.41666287,0.026238516,0.0,0.0
0.48831645,0.2809273,1.0002011,0.10969556,0.15472062,0.193735,0.2666616,0.47687417,0.15592119,0.0,0.0
0.4657376,0.2940672,0.5565549,0.18009838,0.19461869,0.23264113,0.4815784,0.36854666,0.5615875,0.0,0.58587337
0.38962892,0.45244786,0.062007293,0.17585653,0.19150297,0.25297892,0.16435742,0.70929444,0.05428432,0.0,0.0
0.28667387,0.7036038,0.0,0.5000574,0.53103364,0.555242,0.404924,0.6313485,0.22929418,0.0,0.0
0.94003403,0.23691724,0.047611132,0.6527181,0.5163963,0.82340026,0.43164062,0.49400628,0.03191714,0.0,0.0
0.0,0.7526187,0.81710166,0.6347408,0.81903434,0.5370379,0.68053114,0.425071,0.5504593,0.0,0.029591486
0.9603156,0.1453733,0.5719231,0.9621309,0.9886901,0.89874023,0.97034895,0.18181257,0.86136746,0.0,0.6848067
0.5448357,0.7493316,0.5711252,0.06605292,0.0,0.18372723,0.3595329,0.2662206,0.49129236,0.0,0.7500612
0.66249347,0.7157094,0.9218006,0.4077049,0.32406515,0.5263106,0.4946945,0.11738169,0.12126031,0.0,0.0
0.39177734,0.4723222,0.27618808,0.1737017,0.11938472,0.3557504,0.10851249,0.9119862,0.0963987,0.0,0.0
0.026887313,0.25783864,0.29837823,0.7570893,0.55089134,0.8809,0.67030907,0.0,0.3039378,0.0,0.3479579
0.11455305,0.8570775,0.5543332,0.6627418,0.5905116,0.7637114,0.7446639,0.13829134,0.3364344,0.0,0.8380143
0.62888026,0.002639153,0.61057264,0.12572509,0.058025375,0.21401176,0.3370213,0.30001014,0.71837723,0.0,0.6868114
0.0,0.11461503,0.4358852,0.7887932,0.5618222,0.90077066,0.77060145,0.0,0.36908168,0.0,0.7985291
0.0023067296,0.39137703,0.18531616,0.78333277,0.8331233,0.8154315,0.6192007,0.7402761,0.28942114,0.0,0.0
0.0725863,0.49194896,0.5075135,0.8137756,0.81617105,0.8068865,0.8017261,0.26508045,0.623161,0.0,0.6365308
0.42205438,0.48082596,0.5249886,0.29979944,0.26972085,0.4165032,0.5383624,0.29689625,0.33901095,0.0,0.8863508
0.557765,0.09107826,0.029294819,0.0,0.0,0.118824005,0.09568384,0.7102927,0.0911135,0.0,0.0
0.2765101,0.6660541,0.18491206,0.23694986,0.62726325,0.057432592,0.4140371,0.9796427,0.3673656,0.0,0.0
0.8448067,0.67689973,0.06569041,0.58302015,0.47526008,0.7545359,0.4155447,0.26286703,0.15860102,0.0,0.0
0.6313196,0.06130875,0.90635425,0.020192273,0.11008085,0.0705353,0.26157218,0.30810994,0.17425369,0.0,0.0
0.114736676,0.42929795,0.5723625,0.7875613,0.7323698,0.81783164,0.78784275,0.21690947,0.5094911,0.0,0.81094974
0.77760804,1.070655,0.6339337,0.40757585,0.1863267,0.54034007,0.6222961,0.18071066,0.65580344,0.0,0.781444
0.0561395,0.06616432,0.974019,0.75112903,0.791024,0.683537,0.67019635,0.22561477,0.5222879,0.0,0.0
0.21358481,0.24105082,0.6436805,0.4805538,0.23636375,0.76844656,0.62429243,0.12520908,0.48346,0.0,0.81780523
0.053471923,0.06551892,0.99009407,0.86002296,0.77381516,0.86677283,0.71223813,0.0,0.21413699,0.0,0.0
0.9243207,0.2666026,0.5065965,0.78438556,0.8453455,0.70949197,0.7012132,0.35103476,0.68175536,0.0,0.4274252
0.03705159,0.23181173,0.5236157,0.7705662,0.7199674,0.7540297,0.7236828,0.18089394,0.58580697,0.0,0.6757967
0.8755069,0.6475865,0.4915232,0.7246132,0.692959,0.7474148,0.6515667,0.3456359,0.192117,0.0,0.30393022
0.6982988,0.757069,0.80656725,0.5416472,0.5138972,0.603851,0.72288245,0.0,0.2950803,0.0,0.055507228
0.41810006,0.2336254,0.79604393,0.13904327,0.3358488,0.1659931,0.31685245,0.8326523,0.031394675,0.0,0.0
0.49547243,0.55657685,0.22977372,0.15511778,0.11329837,0.33645406,0.107426584,0.9086246,0.12873478,0.0,0.0
0.50419706,0.6681932,0.24460667,0.21525887,0.26227355,0.2965992,0.2491661,0.6418503,0.22858937,0.0,0.0
0.14060894,0.84373033,0.6131044,0.45005488,0.5160215,0.4716447,0.6211855,0.34453303,0.29508668,0.0,0.40551752
0.5027803,0.5331348,0.535248,0.16875532,0.18163435,0.2289192,0.3673971,0.4517712,0.47488266,0.0,0.70026726
0.7482319,0.55423963,0.5246539,0.47631353,0.4883389,0.5331286,0.59501886,0.1353757,0.47187394,0.0,0.8901518
0.6188903,0.116367914,0.0763163,0.060178585,0.0,0.2554529,0.060658842,0.575027,0.04250498,0.0,0.0
0.45665225,0.21200441,0.27135742,0.012609251,0.0,0.20987356,0.0,0.97263,0.032519966,0.0,0.0
0.2471513,0.20249774,0.8405362,0.54824394,0.6294356,0.49660477,0.6369479,0.36565894,0.4666764,0.0,0.0
0.1473992,0.27922434,0.8131083,0.62767994,0.64683163,0.6013947,0.72556466,0.2348914,0.4024871,0.0,0.19767158
1.0242342,0.21691428,0.58898985,0.67457247,0.5836422,0.7693738,0.82200056,0.20512097,0.35944623,0.0,0.89151293
0.64347625,0.716012,0.18390553,0.32754564,0.27179894,0.41949075,0.34340167,0.4017763,0.020076588,0.0,0.0
0.59932995,0.7752489,0.0,0.2939984,0.26702237,0.35977882,0.3219541,0.4300328,0.0723692,0.0,0.0
0.16910934,0.9478151,1.0001054,0.49933004,0.606218,0.5256733,0.47820395,0.37805182,0.013109833,0.0,0.0
0.0048736334,0.6719731,0.282162,0.6868137,0.70141953,0.64842093,0.6766643,0.40340483,0.6964225,0.0,0.24811451
0.81789947,0.024506964,0.091312796,0.44419324,0.3466589,0.5638746,0.37468946,0.28015858,0.13379455,0.0,0.0
0.036004372,0.117174365,0.4887659,0.42119002,0.31575257,0.6054307,0.615789,0.08476283,0.41495407,0.0,0.7717406
0.22600585,0.56672335,0.8783255,0.42773527,0.5095378,0.4052014,0.55726427,0.33173394,0.37687343,0.0,0.0
0.9317616,0.28658944,0.36502048,0.69287413,0.71010274,0.6919098,0.6648613,0.35441005,0.47921222,0.0,0.23202483
0.7825316,0.026500143,0.110672295,0.47348118,0.36996806,0.627807,0.35517555,0.3465885,0.028953865,0.0,0.0
0.43223357,0.25757942,0.16534817,0.1226596,0.25959188,0.13725466,0.2415924,0.68844277,0.014151372,0.0,0.0
0.6367823,0.5740039,0.4817778,0.37142915,0.27820122,0.5260707,0.5329405,0.28470212,0.36230814,0.0,0.8209954
0.72034466,0.16907649,0.8709181,0.2933309,0.16774595,0.43147388,0.38378704,0.10797969,0.0,0.0,0.0
0.71307695,0.30898684,0.0,0.34109,0.25323576,0.447292,0.39175102,0.3487687,0.3036415,0.0,0.0
0.021941274,0.26722428,0.63512415,0.56000185,0.78199613,0.43503582,0.57127804,0.6551875,0.40593874,0.0,0.23348223
0.5848131,0.6123146,0.9155692,0.21209115,0.24073106,0.31168562,0.39059362,0.13866143,0.066009045,0.0,0.0
0.63667095,0.7466988,0.65544593,0.10726655,0.0,0.28663564,0.45847714,0.13290267,0.41526163,0.0,0.80656046
0.34452152,0.8808415,0.1737632,0.2848678,0.24435233,0.39791217,0.22602253,0.64678454,0.0,0.0,0.0
0.68731976,0.860005,0.70625657,0.6959616,0.62620395,0.70938414,0.8181516,0.0,0.6698939,0.0,0.60339147
0.88368857,0.034225322,0.20707737,0.6132154,0.64290553,0.6598234,0.5998814,0.2356879,0.14125945,0.0,0.06902294
0.11638701,0.36882615,0.7124496,0.5952439,0.5084552,0.56994236,0.75661176,0.0769638,0.53045475,0.0,0.60701776
0.8226366,0.18327992,0.061018333,0.53083026,0.4179628,0.6595261,0.37544417,0.28282577,0.081092,0.0,0.0
0.9307221,0.07588937,0.93288404,0.7549639,0.8137745,0.75738466,0.7228517,0.080881745,0.12731828,0.0,0.0
0.76039124,0.12440691,0.61955947,0.35097653,0.110662,0.6468128,0.6429845,0.07249676,0.18876983,0.0,0.8567783
0.5009273,0.03887836,1.0320605,0.16027427,0.19343688,0.23202926,0.2418248,0.4602338,0.08687993,0.0,0.0
0.2650017,0.0,0.4134351,0.6659998,0.61546093,0.68899655,0.6532817,0.31994617,0.61819786,0.0,0.7210011
0.2435858,0.9429465,0.5450266,0.42136383,0.34295774,0.53873205,0.6388694,0.20855215,0.19641562,0.0,0.8107776
0.07125233,0.71678466,0.08487716,0.67484254,0.6725781,0.68698496,0.58549404,0.30896038,0.090625994,0.0,0.0
0.17726585,0.29718432,0.4110914,0.6437824,0.7448448,0.50409585,0.67218804,0.3967837,0.67090255,0.0,0.51817083
0.62643063,0.17756179,0.90152484,0.16857094,0.17886804,0.24157405,0.36970088,0.15691008,0.14482819,0.0,0.0
0.07718572,0.092007615,0.9242832,0.82782185,0.7263064,0.8017217,0.7579364,0.0,0.33686095,0.0,0.0
0.81374586,0.64980966,0.9382386,0.56994313,0.6603644,0.6279555,0.5336423,0.08583616,0.052600518,0.0,0.0
0.58191305,0.6076864,1.0195756,0.044117875,0.16540003,0.076790154,0.19979316,0.5667164,0.13535355,0.0,0.0
0.8211905,0.17454952,0.4611928,0.2534586,0.18793564,0.37199447,0.4784973,0.26638007,0.31540465,0.0,0.5503248
0.80369806,0.66542566,0.5808074,0.6119239,0.5982983,0.61385685,0.6452029,0.23470454,0.6573206,0.0,0.6941609
0.65949905,0.22695015,0.52759486,0.0,0.024219923,0.0395557,0.2616284,0.2951156,0.5536472,0.0,0.8118542
0.0,0.3619053,0.03401573,0.9038112,0.84443253,0.8310821,0.65974015,0.23723017,0.26829818,0.0,0.0
0.19016339,0.5021072,0.8554168,0.44123322,0.4137243,0.4636231,0.6473923,0.08697705,0.33962393,0.0,0.0
0.7836257,0.5419179,0.21089704,0.439993,0.4264924,0.5058676,0.40791678,0.26561552,0.1241546,0.0,0.0
0.105525956,0.43115065,0.23229781,0.59378046,0.5333937,0.6698917,0.47389174,0.3281033,0.012981668,0.0,0.0
