Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9143688,0.6596222,0.4458153,0.43313628,0.59965086,0.57427496,0.65532947,0.41534093,0.3330496,0.0,0.5082308
0.37259942,0.9094666,0.0,0.05211532,0.46906683,0.23980492,0.2897416,1.1802379,0.02432631,0.0,0.0
0.28355992,0.75926065,0.0,0.25949442,0.6380708,0.4485546,0.4479221,1.4632198,0.0,0.0,0.0
0.6617093,0.5788097,0.12795514,0.3712476,0.6846279,0.58596057,0.53973895,1.4037597,0.0,0.0,0.02805541
1.1530695,0.6463798,0.6953418,0.48334953,0.54781497,0.6111286,0.72641444,0.0,0.516322,0.0,0.8958032
0.7787607,0.46350718,0.3090696,0.57963353,0.77021986,0.73508275,0.703858,1.0631331,0.1106231,0.0,0.35045344
0.89769924,0.67567873,0.48788005,0.48718646,0.59294105,0.60169363,0.6832257,0.33297485,0.36036205,0.0,0.64389443
1.1466459,0.5703683,0.60965264,0.5393864,0.6329298,0.7037889,0.751519,0.3291378,0.38227588,0.0,0.8631885
0.47120705,0.85928595,0.07480514,0.24556118,0.5742748,0.4196437,0.4669184,1.0793062,0.064993754,0.0,0.0
0.8543321,0.70092225,0.40036303,0.352252,0.5497026,0.51894593,0.5808173,0.56509304,0.28852573,0.0,0.42727464
0.8798643,0.5380716,0.30842048,0.4440456,0.6740697,0.6219755,0.60177344,1.0604236,0.11999527,0.0,0.30595884
0.71646297,0.83852243,0.26971936,0.23445222,0.5124173,0.39362139,0.4784153,0.64020926,0.24396724,0.0,0.17630906
1.1554978,0.65496075,0.67245674,0.46322438,0.5633821,0.5751478,0.70363986,0.0,0.50518435,0.0,0.7955905
1.1342318,0.56851804,0.6989044,0.553513,0.5857918,0.7122829,0.7846499,0.08747852,0.47075683,0.0,0.95902455
0.8038329,0.7507876,0.3064906,0.3665541,0.59914684,0.545959,0.588473,0.7671077,0.21743596,0.0,0.39005226
0.5046432,0.7302197,0.1476354,0.3918165,0.6611609,0.5544095,0.59717983,1.03002,0.12534694,0.0,0.1644651
0.61910146,0.7482083,0.045276046,0.17609116,0.5562128,0.40173906,0.4015144,1.3175669,0.0061147213,0.0,0.0
1.0205296,0.6568935,0.5110512,0.37875205,0.52959365,0.52250797,0.5954258,0.24340189,0.3976506,0.0,0.46752432
0.9530509,0.67198837,0.48471242,0.429276,0.58743584,0.5856396,0.6817535,0.38106835,0.36053145,0.0,0.5869864
0.82978904,0.62544537,0.3261292,0.41455227,0.6275061,0.5649791,0.5949782,0.82689595,0.21157569,0.0,0.32026884
0.8478996,0.7820038,0.31475526,0.19196525,0.46308398,0.4003123,0.45678306,0.7112015,0.22783814,0.0,0.18788971
1.1157973,0.48970193,0.86937696,0.6989394,0.61379325,0.7573934,0.88994926,0.0,0.6197996,0.0,1.1987342
0.5719454,0.74851656,0.14462662,0.21880114,0.53214717,0.3751795,0.41605172,1.0052876,0.089187264,0.0,0.0
1.0263996,0.56293595,0.45786932,0.49087623,0.658693,0.657625,0.68360466,0.610596,0.3009184,0.0,0.5296905
1.0648711,0.72325885,0.52491933,0.413609,0.5650693,0.5956109,0.6720159,0.37112927,0.39228672,0.0,0.7600564
0.6114655,0.59360063,0.07222581,0.29112232,0.6416518,0.5074479,0.4742995,1.4748762,0.0,0.0,0.0
0.7754795,0.58670247,0.24697897,0.39887494,0.65858877,0.5485435,0.5691789,0.97136295,0.13754383,0.0,0.17410976
0.7191525,0.7557676,0.2540495,0.32990408,0.56471074,0.54209536,0.5765994,0.9284623,0.18976124,0.0,0.31025308
0.79359937,0.6358755,0.18565378,0.24966726,0.5656941,0.47867244,0.4792737,1.173287,0.08462186,0.0,0.020258736
1.0123162,0.7532984,0.40965328,0.3518166,0.5766885,0.55158246,0.6143779,0.50101197,0.32224193,0.0,0.53558266
0.56507933,0.75982654,0.118635535,0.26732197,0.59800637,0.44545674,0.4785265,1.125122,0.074811816,0.0,0.0
0.6343616,0.62583375,0.16746154,0.39862666,0.6732727,0.5830273,0.57076365,1.2368959,0.051279053,0.0,0.13331208
0.6715549,0.71324855,0.17834213,0.30521327,0.6084935,0.50477767,0.5281222,1.0434144,0.10565647,0.0,0.087859154
0.7017062,0.77994025,0.23946704,0.24835372,0.5208214,0.43340856,0.48085716,0.8851538,0.16875562,0.0,0.14097127
0.9302649,0.6435146,0.48473895,0.4754794,0.6132139,0.59575176,0.675076,0.3781914,0.35843787,0.0,0.5938277
0.7529355,0.8137971,0.22054008,0.25311345,0.5598136,0.44535062,0.5095922,0.74969244,0.22142816,0.0,0.16873254
1.1926582,0.6740364,0.8531397,0.52038735,0.5133172,0.60182405,0.77936935,0.0,0.6290327,0.0,1.1044157
0.90006477,0.81206053,0.53981197,0.30782044,0.44918665,0.41194904,0.5832182,0.0,0.46631718,0.0,0.55354416
0.6653415,0.9211296,0.25554428,0.19642785,0.46739602,0.3396461,0.46258366,0.43665814,0.29335845,0.0,0.1755461
1.064331,0.7355081,0.6440859,0.38222027,0.49302873,0.51096946,0.66003776,0.0,0.50963473,0.0,0.76630497
0.8284481,0.8827175,0.36327392,0.23294643,0.4712783,0.4005154,0.5243946,0.41127717,0.36147052,0.0,0.3774169
0.62211233,0.8017552,0.13442409,0.19234967,0.52348274,0.3705304,0.41553015,1.0239693,0.10148277,0.0,0.0
1.0726359,0.66728365,0.44606978,0.36994323,0.58519936,0.5790399,0.6124476,0.6159387,0.29545274,0.0,0.5079788
0.7562803,0.76510715,0.17097086,0.22149882,0.57366705,0.41544032,0.47560456,0.94070244,0.15466842,0.0,0.026906576
0.91000396,0.5711091,0.58577585,0.5375364,0.5987568,0.6155667,0.70972526,0.15932351,0.40587682,0.0,0.6716588
0.7254413,0.7983625,0.27489644,0.28987107,0.54601,0.443964,0.5225277,0.6619549,0.25694728,0.0,0.23315796
0.8707583,0.64715976,0.25662068,0.3273617,0.6068178,0.56521904,0.53699774,1.1360132,0.099822395,0.0,0.22693577
0.927783,0.55410725,0.49543238,0.5536093,0.65584886,0.67992485,0.73965347,0.47001806,0.34287634,0.0,0.6391811
0.83692133,0.62654555,0.36727917,0.43974283,0.6158982,0.63069177,0.6503791,0.7895224,0.24044676,0.0,0.46682578
1.1051834,0.6495061,0.5693035,0.45302308,0.5750388,0.57132876,0.67039186,0.12522471,0.4226867,0.0,0.65201545
0.8429851,0.72668815,0.31333992,0.33293152,0.55955005,0.5241116,0.5574507,0.7986821,0.21821018,0.0,0.35749772
1.1627052,0.5444648,0.69693834,0.5750912,0.6120236,0.7235296,0.7934833,0.10361588,0.45895964,0.0,1.0094815
0.91389805,0.58938515,0.34693363,0.34885964,0.58391714,0.53930134,0.5448913,0.8047162,0.22530785,0.0,0.19744492
0.6889225,0.6390757,0.21945716,0.3794311,0.629098,0.5311663,0.5641414,0.936449,0.14479421,0.0,0.15173516
0.68286407,0.8499466,0.16479677,0.1457155,0.47024667,0.35553032,0.41793558,0.8721398,0.18079557,0.0,0.026471253
0.9040125,0.731156,0.4744925,0.37790126,0.5280302,0.5105927,0.6033892,0.27742136,0.3858394,0.0,0.54186285
0.64472985,0.8582313,0.29586777,0.24486846,0.477136,0.3533371,0.48267338,0.3614322,0.3245295,0.0,0.18448286
0.98217005,0.59593046,0.5909723,0.522052,0.59530544,0.641526,0.7290287,0.20818508,0.43157405,0.0,0.74808455
0.85121006,0.67876476,0.45095152,0.40848243,0.55946875,0.5122061,0.597092,0.32169873,0.36267066,0.0,0.42735225
0.7956259,0.70777154,0.27910718,0.2961679,0.53993654,0.47951493,0.518661,0.86338425,0.18461463,0.0,0.22995995
0.7411231,0.56733614,0.20948517,0.40741765,0.6813032,0.5946723,0.5831338,1.1526736,0.079886645,0.0,0.12128654
0.84476084,0.87187076,0.48668954,0.29070836,0.47221792,0.4031381,0.5595582,0.07876396,0.4310975,0.0,0.5196939
1.0655992,0.6442643,0.63049406,0.46007892,0.5484064,0.56186676,0.68862486,0.04508072,0.45475006,0.0,0.74315
0.79680485,0.6183939,0.31279394,0.46048534,0.6594339,0.63145405,0.6410006,0.8830439,0.17681117,0.0,0.39668113
1.0670662,0.64982504,0.6103851,0.50994027,0.6047469,0.64822173,0.7638583,0.12002075,0.46500516,0.0,0.8703504
0.86983216,0.84946626,0.4127373,0.26968542,0.4769768,0.4379427,0.55787396,0.2985606,0.37410158,0.0,0.44319543
1.004241,0.83244383,0.59590125,0.2807583,0.4226089,0.4111308,0.57972026,0.0,0.4827556,0.0,0.66675067
0.46505606,0.8158407,0.0,0.11184695,0.5008134,0.35702288,0.36771262,1.4155958,0.0,0.0,0.0
0.45873958,0.8140149,0.028372347,0.1967428,0.55276716,0.41413856,0.44070053,1.2477064,0.030040681,0.0,0.0
0.21430531,0.47201025,0.0,0.3400501,0.7101433,0.49342096,0.44126648,1.8861852,0.0,0.010748327,0.0
0.80713487,0.6483711,0.32713473,0.3600812,0.5837823,0.5218021,0.56751,0.68127364,0.23984621,0.0,0.22449401
0.572788,0.87899554,0.17795384,0.19527039,0.48760682,0.35415775,0.42480147,0.7909783,0.18363805,0.0,0.02278703
1.1669643,0.45803815,0.5830374,0.60630333,0.69517314,0.7716088,0.76662856,0.4893427,0.3408485,0.0,0.7995728
0.63134575,0.73001254,0.15585625,0.2821939,0.576688,0.46885744,0.4861664,1.14874,0.07161665,0.0,0.08894883
0.64745307,0.8768312,0.21302241,0.21488392,0.49967873,0.40443957,0.47626334,0.7775777,0.20715062,0.0,0.15219003
0.8694011,0.85197794,0.32245725,0.25054628,0.49795726,0.4740206,0.52697796,0.764577,0.2495189,0.0,0.43206865
1.09858,0.47607043,0.7658689,0.6729333,0.6263134,0.7582682,0.8316632,0.0,0.5128265,0.0,1.0441055
1.0612036,0.68476725,0.6002264,0.4627408,0.5583595,0.6214931,0.73356336,0.08442533,0.4502951,0.0,0.83484274
0.9211402,0.72862196,0.4778555,0.3421381,0.53030556,0.50533855,0.6074908,0.32826558,0.36965895,0.0,0.4811557
0.962897,0.7260008,0.7066669,0.42286906,0.45836592,0.4883669,0.68722975,0.0,0.5604921,0.0,0.7829889
1.06509,0.66935205,0.6056999,0.45030665,0.5766392,0.581237,0.69918174,0.09070438,0.4574725,0.0,0.719773
0.57365394,0.56774426,0.10580644,0.3761534,0.67924833,0.56690484,0.5410603,1.383891,0.0,0.0,0.0
1.230819,0.44497627,0.89751136,0.7192565,0.6388716,0.8321022,0.9123175,0.0,0.5868704,0.0,1.2420596
0.6572466,0.7498048,0.2010995,0.26068386,0.55800766,0.43202695,0.48166162,0.8822738,0.16531184,0.0,0.040794108
0.8945261,0.66394997,0.4358157,0.39193916,0.55598176,0.5345509,0.6211473,0.339333,0.35558563,0.0,0.4349584
0.9962433,0.8578671,0.7162014,0.38254726,0.43448538,0.4768768,0.6879755,0.0,0.61379504,0.0,0.91429555
1.0844138,0.5921463,0.6175796,0.51737446,0.6150437,0.6584633,0.7382785,0.19235837,0.4269609,0.0,0.77506095
0.765327,0.6167566,0.22400741,0.34162742,0.6352225,0.54558575,0.55755436,1.0894043,0.10667644,0.0,0.11180073
1.0019236,0.86645764,0.55003095,0.23261029,0.38675952,0.400274,0.5450138,0.010765076,0.45472223,0.0,0.6207907
0.9680946,0.6905906,0.58638614,0.41601962,0.51744235,0.5327557,0.6543584,0.015215337,0.4783424,0.0,0.6656033
1.1112504,0.6513221,0.48088783,0.3957007,0.5703814,0.5848529,0.6265781,0.48904783,0.34306285,0.0,0.56307495
0.77127916,0.7264216,0.24958393,0.30562827,0.56169915,0.5084994,0.5384126,0.88324606,0.17697157,0.0,0.22780894
1.1256818,0.5499195,0.66684526,0.5815026,0.6506518,0.7170551,0.7982403,0.1648776,0.44793946,0.0,0.895194
0.6691715,0.54346603,0.22775578,0.44534045,0.6978966,0.594432,0.5900144,1.162028,0.06788111,0.0,0.1497218
0.6976879,0.8284627,0.16760972,0.12537122,0.44844657,0.35208127,0.38773972,0.9489317,0.16419533,0.0,0.02698144
1.0001665,0.6852603,0.56566954,0.43158278,0.5429092,0.53041494,0.6492998,0.13346338,0.41352135,0.0,0.6232269
0.91627246,0.7547547,0.5049287,0.35608816,0.48894706,0.49540055,0.5994325,0.24943307,0.40611303,0.0,0.6356214
1.1642206,0.63367975,0.82048136,0.54499084,0.5451316,0.6598005,0.8148184,0.0,0.6106744,0.0,1.1323717
0.93644285,0.62434673,0.48261955,0.4345796,0.56482,0.59419674,0.6500156,0.51723886,0.33272982,0.0,0.59194875
0.9796364,0.6872438,0.5560014,0.44240606,0.55476475,0.5588138,0.6784233,0.11542565,0.4364034,0.0,0.6576985
1.227,0.5251206,0.57518756,0.55465126,0.686981,0.7766206,0.78321445,0.5250319,0.36169863,0.0,0.8239515
0.97071445,0.7622113,0.6753112,0.39577731,0.45768988,0.5074726,0.6810549,0.0,0.5336481,0.0,0.8188892
1.115313,0.6371882,0.7976779,0.5299773,0.54122674,0.5858469,0.7657041,0.0,0.60380286,0.0,0.9568183
1.1060481,0.7705054,0.6526624,0.35253048,0.48073107,0.46797106,0.63182604,0.0,0.52783966,0.0,0.77621245
1.0674137,0.728496,0.6721566,0.44943497,0.54654884,0.5582498,0.7304073,0.0,0.5337554,0.0,0.8628112
0.28233826,0.7674725,0.0,0.21571407,0.5766153,0.38320872,0.3886175,1.387444,0.0,0.0,0.0
0.9504996,0.69553494,0.7427297,0.4905973,0.48268512,0.5836693,0.74245715,0.0,0.5753485,0.0,0.98092806
0.7418692,0.8120897,0.17110324,0.18078962,0.5083412,0.3657959,0.42392924,0.89587593,0.16979653,0.0,0.019755233
0.7869135,0.84917927,0.35315526,0.2914071,0.49810773,0.44062006,0.5518211,0.37691438,0.34340906,0.0,0.4114161
1.0966041,0.64233834,0.6588981,0.49095193,0.5750004,0.6163304,0.7245382,0.032585084,0.4730547,0.0,0.85672206
1.0617211,0.8235604,0.65068555,0.36861488,0.49928215,0.4827904,0.6470417,0.0,0.52179,0.0,0.799796
0.6386755,0.63640237,0.15016809,0.29596567,0.6014426,0.48446685,0.50725216,1.134279,0.076872334,0.0,0.0
1.0325539,0.6175616,0.4920885,0.47944525,0.62904966,0.61899865,0.67237467,0.47118726,0.32674778,0.0,0.61122227
0.3570895,0.60763067,0.0,0.25845364,0.6703165,0.4837418,0.40397966,1.9411029,0.0,0.02887538,0.0
0.8704925,0.79026306,0.4191902,0.3309855,0.53147197,0.44725433,0.57263654,0.25164485,0.3546548,0.0,0.41382754
0.64114344,0.49289036,0.11400068,0.42046887,0.73865145,0.5867436,0.5546273,1.4013615,0.0,0.0,0.0
0.9318817,0.76210177,0.44755447,0.32234728,0.4983126,0.4836586,0.55575764,0.43873143,0.32109863,0.0,0.45518732
0.84772515,0.6648463,0.27309144,0.31706473,0.58612114,0.5291431,0.5335177,0.98939836,0.14459208,0.0,0.19235896
1.0714161,0.52769935,0.7007546,0.6532358,0.65645117,0.76052666,0.844601,0.047900617,0.48444515,0.0,1.0364057
0.6721928,0.83412987,0.29015002,0.255157,0.5030201,0.39932483,0.5054435,0.54475975,0.25422704,0.0,0.2146803
0.9388402,0.7370738,0.36381614,0.33769667,0.5653598,0.52942085,0.59483904,0.58520174,0.28063852,0.0,0.4048842
1.1341629,0.61186373,0.658054,0.508418,0.59504116,0.6393418,0.7467842,0.09183049,0.4750551,0.0,0.8642749
0.8870057,0.6328851,0.34303886,0.3924253,0.6143224,0.59983766,0.6354922,0.7430347,0.26602176,0.0,0.3653692
0.66379917,0.5292996,0.15785336,0.3717897,0.66369873,0.5312011,0.51311505,1.2780535,0.010389447,0.0,0.0
0.8104815,0.8772602,0.54204446,0.2503559,0.37248096,0.3574084,0.530295,0.0,0.5124454,0.0,0.52883685
0.79102314,0.71014,0.27052367,0.3046971,0.584339,0.5000159,0.5612188,0.7934212,0.21213275,0.0,0.19472969
0.9089964,0.748785,0.35631365,0.31210524,0.5372245,0.50621015,0.55712235,0.6905017,0.25735128,0.0,0.42533022
1.1347687,0.5033463,0.7759695,0.62212765,0.6006743,0.7179947,0.81845564,0.0,0.5362085,0.0,1.0358994
0.5675256,0.54562986,0.09580824,0.3855792,0.7022629,0.56995016,0.53142214,1.4498401,0.0,0.0,0.0
1.0692787,0.60435927,0.65420383,0.46000165,0.53330255,0.60031414,0.69246244,0.10223138,0.45037788,0.0,0.771125
1.05128,0.71964693,0.590338,0.4135825,0.5289043,0.5668615,0.67637193,0.09406471,0.45664763,0.0,0.7561468
0.8800405,0.69942874,0.47226012,0.42945403,0.5573395,0.5688141,0.6599071,0.37913042,0.35638165,0.0,0.5988842
0.4004167,0.79843175,0.0,0.16716903,0.5501453,0.35583973,0.36502463,1.3275802,0.0,0.0,0.0
0.6276176,0.5115565,0.13707715,0.36182022,0.66413057,0.5439894,0.49824703,1.4234655,0.0,0.0,0.0
1.2248721,0.5336,0.8341103,0.61437976,0.57609516,0.7310691,0.8216249,0.0,0.56206274,0.0,1.1555712
0.8386749,0.7689204,0.38787928,0.31005192,0.51256907,0.46401614,0.55781853,0.40827274,0.34401113,0.0,0.368506
0.8598983,0.7681271,0.30176243,0.34393942,0.6078565,0.53585845,0.5965689,0.79718137,0.21832618,0.0,0.38846177
0.39702523,0.7610574,0.0,0.21588749,0.59500146,0.43696275,0.4145705,1.4993901,0.0,0.0,0.0
0.70867324,0.5932445,0.26418918,0.42172173,0.61883277,0.5988333,0.59710985,0.9871794,0.14516708,0.0,0.26614386
0.02070567,0.63785964,0.0,0.23584089,0.6764699,0.4057749,0.33882016,2.0120754,0.0,0.0458861,0.0
1.1184742,0.623353,0.7983154,0.55784553,0.56023383,0.6628709,0.8057485,0.0,0.58848083,0.0,1.0919118
0.59393764,0.7767232,0.13193724,0.29061678,0.5883887,0.4788638,0.5069215,1.0586214,0.09988877,0.0,0.1021187
0.15129763,0.8169131,0.0,0.070858866,0.5508453,0.3236794,0.26408622,1.9654783,0.0,0.0,0.0
0.60790586,0.70775497,0.08074358,0.21384954,0.5710456,0.412608,0.4298048,1.2494352,0.0284248,0.0,0.0
1.0374093,0.84267163,0.6288241,0.32520843,0.43222567,0.47271514,0.631677,0.0,0.51477504,0.0,0.78496087
0.9547838,0.7896992,0.47616953,0.33326137,0.525053,0.49060515,0.5984115,0.37649903,0.37174228,0.0,0.5657913
1.105833,0.63926893,0.61639977,0.45920748,0.5621141,0.57503104,0.67562926,0.12921822,0.4433726,0.0,0.7443052
0.9315352,0.7262957,0.3558569,0.30033693,0.53748804,0.46871543,0.5351776,0.5559471,0.27842987,0.0,0.33096397
0.72201186,0.8815594,0.2819472,0.20744318,0.4674651,0.4048891,0.47668704,0.6746179,0.23967865,0.0,0.27419674
1.0383749,0.7551425,0.77458537,0.38765335,0.41321936,0.4454287,0.65132564,0.0,0.61461824,0.0,0.8483684
0.8578194,0.65672076,0.32890522,0.4305085,0.6460295,0.576163,0.6163928,0.67900616,0.22306648,0.0,0.35567376
0.8858041,0.79159844,0.35073078,0.30526102,0.54398096,0.48167792,0.5525185,0.6162058,0.27512208,0.0,0.40793318
0.6464989,0.84907496,0.15690291,0.18362573,0.50590414,0.39082837,0.45573014,0.88463354,0.18778923,0.0,0.0586646
0.60424984,0.74338293,0.15419829,0.21719053,0.50774944,0.4065011,0.43053472,1.0392674,0.10059069,0.0,0.0
0.8859228,0.7582382,0.5342607,0.4146358,0.53681326,0.5549936,0.6659202,0.15382922,0.43702143,0.0,0.6944176
0.52434045,0.66247165,0.045649976,0.26829678,0.60746753,0.43726802,0.44299126,1.2791777,0.011580937,0.0,0.0
0.854356,0.81099534,0.28417793,0.26071012,0.52692705,0.4820116,0.51986593,0.8268608,0.21879394,0.0,0.35650957
0.5765978,0.6546061,0.1386629,0.26994562,0.5608388,0.45952788,0.46283552,1.2034599,0.048080042,0.0,0.0
0.99192244,0.5921874,0.48427457,0.4543777,0.5974806,0.60447073,0.66371214,0.4660015,0.3280186,0.0,0.5466336
0.4673873,0.6969099,0.04846856,0.28878585,0.606989,0.5062807,0.4754237,1.4681019,0.0,0.0,0.0
0.57428336,0.7271417,0.074947596,0.22569615,0.6002222,0.4225998,0.44356906,1.3123717,0.013567552,0.0,0.0
1.0002916,0.80167663,0.56395936,0.3500042,0.49002916,0.48651463,0.6243572,0.050011456,0.47542274,0.0,0.67275536
0.9626456,0.6568949,0.465627,0.3962657,0.5603487,0.5455809,0.606425,0.4988675,0.30364963,0.0,0.5154626
0.7853159,0.75259686,0.2527387,0.28139254,0.56303513,0.44634306,0.5075989,0.828609,0.18781851,0.0,0.17545153
1.1424401,0.57878006,0.6899626,0.5339005,0.5884079,0.7066691,0.76624995,0.18523812,0.44790357,0.0,0.94364774
1.0295444,0.66059446,0.50474584,0.48586988,0.6393729,0.6487021,0.7089094,0.43270487,0.36112428,0.0,0.73820114
0.6639931,0.7715597,0.15443528,0.18266243,0.49813473,0.41547394,0.41932267,1.1404339,0.081774965,0.0,0.010088857
0.88539857,0.64844453,0.27764723,0.31558552,0.59336525,0.5028801,0.5344283,0.8523892,0.20118591,0.0,0.1685343
0.47416806,0.77105725,0.0040977,0.13650718,0.5237751,0.34727964,0.36953008,1.3120835,0.0017221272,0.0,0.0
0.81208974,0.7362747,0.37432903,0.31187627,0.5074142,0.45680296,0.5484725,0.44545695,0.3102041,0.0,0.32611912
1.0105445,0.6590746,0.65292776,0.4799152,0.55583644,0.5481748,0.6876612,0.0,0.47723418,0.0,0.75191116
0.7087314,0.780438,0.20773089,0.20527744,0.52423453,0.39591518,0.4440596,0.9354722,0.13786992,0.0,0.035386693
0.61638874,0.68826175,0.15573668,0.40163013,0.6882746,0.5717763,0.57836515,1.1806023,0.06485092,0.0,0.14160575
1.0505633,0.5406673,0.5097509,0.5471278,0.6772735,0.70705044,0.73568094,0.55903375,0.30009592,0.0,0.6484215
0.7576194,0.64793587,0.24396744,0.3588835,0.6243109,0.542491,0.5425212,1.1326783,0.10204117,0.0,0.20473537
0.8924434,0.79762626,0.4293089,0.31437337,0.49882016,0.48351425,0.5756292,0.3821934,0.35917193,0.0,0.48127612
1.0174474,0.45675805,0.584926,0.5986337,0.6605504,0.7321925,0.7577142,0.41250652,0.34670192,0.0,0.7544273
0.94678605,0.5542912,0.42142045,0.44063908,0.62776595,0.6026195,0.61608505,0.73621297,0.22890255,0.0,0.41591173
1.0396559,0.84965694,0.55016476,0.29182458,0.43696254,0.49615154,0.6040854,0.22451374,0.43543863,0.0,0.77021897
0.5903985,0.70329845,0.12009579,0.2218988,0.55268157,0.39327773,0.4227203,1.088925,0.079276934,0.0,0.0
1.0851333,0.66146505,0.4777123,0.4344246,0.61831087,0.6539479,0.6747303,0.63723165,0.29059017,0.0,0.64963305
1.0424362,0.66468096,0.48815238,0.41635704,0.5774649,0.5831162,0.65192056,0.37047812,0.36863703,0.0,0.5892767
0.864768,0.77155983,0.36211085,0.33813,0.55783486,0.51727754,0.5715433,0.7409202,0.23977198,0.0,0.46349314
1.1206472,0.7303052,0.5300069,0.3397717,0.51768374,0.5358274,0.63071525,0.31568506,0.39971727,0.0,0.6553867
1.0984117,0.5149256,0.7091032,0.5932987,0.61725307,0.7055577,0.78819203,0.05493629,0.4709121,0.0,0.9052783
1.1074538,0.5485369,0.8862304,0.65143526,0.5895162,0.69101804,0.86207646,0.0,0.63605124,0.0,1.122213
0.9679839,0.6702808,0.54844296,0.42925143,0.55813766,0.58106375,0.6754269,0.23378873,0.41999274,0.0,0.6779981
0.9981479,0.66944456,0.54279286,0.48118782,0.61219794,0.60638356,0.693912,0.24580568,0.39484054,0.0,0.68716586
0.679514,0.6390823,0.20877983,0.30683503,0.5971244,0.4673897,0.52166307,0.9468758,0.13353114,0.0,0.021806072
0.83082426,0.84380925,0.27182335,0.21059251,0.4869864,0.43493712,0.4787028,0.8161624,0.21049468,0.0,0.2591035
0.48280627,0.67058456,0.039000213,0.2495051,0.6035542,0.42855054,0.43835554,1.3357328,0.0010554194,0.0,0.0
1.1417913,0.58289814,0.63913417,0.5219172,0.6035798,0.67198443,0.74263656,0.24527335,0.41873032,0.0,0.8598611
0.90717095,0.6416857,0.3556058,0.39395624,0.6226661,0.5723859,0.588285,0.82007116,0.1912871,0.0,0.35998333
0.7720313,0.63778716,0.32477587,0.449534,0.65296775,0.59980893,0.63404167,0.8267315,0.18342513,0.0,0.378055
0.94313824,0.7242825,0.44974658,0.39237636,0.57905364,0.53296936,0.6140284,0.41405007,0.3408937,0.0,0.54120636
0.4345697,0.74040174,0.025875151,0.32760942,0.6695748,0.506317,0.4963059,1.4318905,0.0,0.0,0.0
0.9909535,0.7936462,0.5888952,0.35397494,0.45316,0.5018263,0.631858,0.022521257,0.48822808,0.0,0.7726058
0.45067737,0.8897135,0.054807305,0.21759778,0.5538676,0.4154916,0.44067192,1.1848869,0.05557111,0.0,0.0
0.4075617,0.7100905,0.0,0.15800744,0.5347144,0.35734302,0.35502237,1.4906309,0.0,0.0,0.0
0.84234554,0.6396908,0.33598432,0.4543929,0.6474195,0.65885305,0.67141616,0.86851007,0.21995088,0.0,0.4957742
0.78462446,0.8803081,0.38052619,0.2622408,0.48065838,0.4032948,0.5304691,0.32332194,0.3523473,0.0,0.37484542
0.6127932,0.5756575,0.19980624,0.370198,0.6241913,0.535078,0.5363361,1.1274887,0.080232814,0.0,0.04292037
1.0710948,0.53528583,0.6793139,0.6198208,0.6457698,0.70707166,0.78620195,0.04935813,0.47452474,0.0,0.8831012
1.0876684,0.7248837,0.53744227,0.38387924,0.5497352,0.5409573,0.6286814,0.25601536,0.40495586,0.0,0.6824424
1.0969899,0.76865005,0.61649084,0.33407712,0.4629181,0.4742758,0.61666685,0.0,0.49590707,0.0,0.72913235
0.9931217,0.7315513,0.56233394,0.4369676,0.5663323,0.56983703,0.69173163,0.132532,0.45488894,0.0,0.70549905
0.7682204,0.86826396,0.3191221,0.20388788,0.46802592,0.36561894,0.49138263,0.43718725,0.30834156,0.0,0.24015972
0.74976563,0.7654903,0.3636034,0.31411678,0.5019424,0.45844814,0.54903173,0.44982237,0.31585765,0.0,0.32368585
1.1572399,0.6582052,0.85324836,0.5102458,0.50432444,0.5851412,0.7689493,0.0,0.6230027,0.0,1.0640925
0.5822956,0.75875354,0.10253388,0.21941009,0.56355846,0.41040424,0.41609043,1.2457385,0.030397132,0.0,0.0
0.9493028,0.69483364,0.54649967,0.40354532,0.52593124,0.5179949,0.6510031,0.09601551,0.4374578,0.0,0.58146936
1.2402527,0.54828423,0.6883244,0.5760243,0.6401154,0.7485317,0.7879216,0.22615725,0.4418655,0.0,0.9945338
0.48403406,0.6155709,0.10852909,0.3276176,0.637131,0.4570781,0.51214516,1.1271911,0.058303334,0.0,0.0
0.81778157,0.71964425,0.4462719,0.44214588,0.603336,0.5519478,0.66434354,0.33169973,0.37234727,0.0,0.53161585
1.1028242,0.61350733,0.6532367,0.56590134,0.6241884,0.7034367,0.7822189,0.2006619,0.43645865,0.0,0.9634948
0.9551755,0.57305557,0.35157692,0.37907282,0.6132807,0.557385,0.5870532,0.75092053,0.23241907,0.0,0.25805703
1.1121099,0.5151698,0.49402803,0.4977934,0.64845175,0.67423886,0.6781976,0.63870525,0.28628576,0.0,0.56118214
1.18343,0.58448875,0.7639662,0.54594666,0.58288014,0.6652205,0.79633015,0.0,0.56115764,0.0,0.97511446
0.9129944,0.71095335,0.47869328,0.45220637,0.5889649,0.5867164,0.66335875,0.40851367,0.35407573,0.0,0.67556244
0.9831256,0.77412164,0.5074001,0.30149728,0.47763902,0.44414455,0.5604946,0.15916777,0.4246732,0.0,0.50235564
0.93670624,0.6251249,0.406783,0.41313598,0.618105,0.5677073,0.6159962,0.650381,0.2527097,0.0,0.40297556
0.8626587,0.7216678,0.3325135,0.3153975,0.57077545,0.48566514,0.55205,0.6876513,0.25004488,0.0,0.2675404
